0.0, 117.91836555219355, 0.0, 163.17816183206213, 0.0, 214.03035756618593, 0.0, 174.28213776615078, 1.0227012889446854, 229.57202535500477, 1.6344141666185654, 286.7691362960613, 1.8556170072624865, 343.7195422921927, 1.56116104955807, 35.9192598325184, 0.5537452581360167, 336.85440933479504, 0.5695521424455624, 25.766171320724016, 0.7516194532730349, 75.6510596520799, 0.9301586881583673, 124.51001146465987, 0.8063302505639857, 171.71576955304369, 1.0898421437197414, 118.12253256370708, 1.1423938402351572, 166.2100625339237, 1.3033713318754532, 211.03680501441772, 1.4622220561273382, 260.544116544648, 1.5681079345573246, 309.39264112445846, 1.8022557597291524, 260.1281088630087, 1.6913352033456162, 310.1181834742383, 1.215521699924547, 357.0644456511684, 1.3858344242543907, 42.640678118109605, 1.3748739684950195, 90.56932089048267, 0.5725898848135779, 42.40977882109292, 0.3803848229722792, 92.4366253524522, 0.0, 138.12371183439538, 0.0, 184.00786055775455, 0.0, 231.50821578008473, 0.0, 168.73746564871405, 0.0, 217.705336341247, 0.0, 264.296224417634, 0.0, 312.0824168942424, 0.32480400994477665, 4.437234075720099, 0.7823923864646511, 312.8019708085808, 0.5327523894503223, 6.915956619113828, 0.0, 57.05922802538319
0.0, 210.69090059047562, 0.0, 260.70141136352, 0.0, 315.0110010168233, 0.0, 275.92497954697507, 0.0, 334.1584217469688, 0.5024768699354142, 29.697885427284476, 1.7787504217881278, 84.84857741604426, 2.32170249196605, 143.61442513844162, 2.153009310488047, 87.50309109013824, 2.6792806055737635, 148.10063867885262, 2.848308875777084, 205.19868217704465, 2.469381984529743, 260.9510285043631, 2.2233621696578574, 314.32422642224253, 2.6829542383936738, 268.1613103293545, 1.6749533238711647, 318.8552060358869, 1.3211089492008623, 9.005902287321428, 0.9113700133276724, 57.1679387282193, 1.0129395639056187, 104.8481941602402, 1.8307369428931966, 60.28707495695808, 1.6348871469562145, 109.57303963179214, 1.9092589400960582, 156.6892103806353, 2.3671659501276423, 209.51285865080507, 2.7449082733977375, 257.51429383772387, 2.042237500538916, 220.36841097156832, 1.5994888247989731, 273.4074189816542, 1.3596182069607132, 327.14369507842866, 0.7513054176674876, 20.017973943668274, 0.4737318924485118, 68.74165590601847, 0.0, 13.359124954617934, 0.0, 64.29998715782769, 0.0, 112.47917122438162, 0.0, 162.89377637364817, 0.0, 213.14244253775198, 0.0, 164.58106725680798, 0.0, 218.79317415450973, 0.0, 272.23347873685253
0.3702656584228925, 22.09619190334678, 2.2947725790984292, 73.23713517727998, 3.9697865889136126, 128.38150474561053, 3.0798991803936424, 87.5631458559436, 4.088772397468404, 143.46678316065072, 4.408243796780283, 199.79659988697267, 4.72971375690529, 254.51541179889273, 4.82321032839193, 306.3771260488003, 4.705666772179192, 244.84571325050666, 5.546115987586385, 296.62674124618854, 6.375587881510575, 352.18233628357854, 7.0119844780550125, 48.64153939813292, 6.792893548009054, 105.99792193083175, 6.477315063762893, 60.82792129147641, 5.2784148638168205, 113.49069661205249, 4.291300822520512, 158.44423488442126, 3.670833051028846, 204.3724091941206, 3.607961855734372, 249.31323100325403, 4.230164661167162, 199.5674340453781, 4.5424667597975485, 248.46870413051477, 4.542175109378604, 296.6605044544746, 5.126553344415291, 344.1995762199261, 5.639505288967746, 34.84835143362955, 4.836119180098548, 350.00093724067847, 4.772997292244874, 45.40735796931623, 4.110825906568557, 96.44918119056088, 3.849871251377494, 146.45911293547266, 2.9973442859556276, 197.04548234415236, 2.651257791586759, 137.1693666088445, 1.9221008382618274, 187.2818489802222, 1.5670588632927833, 233.93411306946018, 1.818615955043335, 279.5304035400025, 2.238866638304927, 330.0655871050614, 3.3746136903848942, 275.985633803195, 3.7115448158033972, 332.5725598774468, 3.2533405575926255, 27.044584435724765
0.0, 204.55688247882432, 0.0, 252.4166826366295, 0.0, 305.06403748005044, 0.0, 267.2027393918577, 0.0, 328.2747018086499, 0.0, 28.97783225188504, 0.439170626413788, 89.28862195441833, 0.1266657653499798, 149.5838432302589, 0.0, 95.79425743373135, 0.0, 152.32775826890057, 0.0, 204.70412506665082, 0.0, 255.04357758270157, 0.0, 304.37055039676466, 0.0, 255.98852852044791, 0.0, 307.85274159005957, 0.0, 0.7428414560247554, 0.0, 51.74912485905896, 0.0, 100.19051931166864, 0.0, 50.563078392054436, 0.0, 98.62003934416987, 0.0, 144.06766996892205, 0.0, 196.07455777334428, 0.48544896493681733, 243.8615853152039, 0.6812970810357476, 206.59545417533312, 0.6028256293741118, 257.3408796388884, 0.7865962488436722, 311.1015973591684, 0.5210984877576874, 4.813920941455481, 0.6542489682380037, 54.696129104200374, 0.0, 4.199130213777982, 0.0, 59.09078137463017, 0.0, 109.98682069007297, 0.0, 162.36132602372894, 0.0, 211.87616886603342, 0.0, 159.6964743273141, 0.0, 207.9645884000898, 0.0, 258.4851016152809
2.7725663659741127, 46.76729673234994, 4.438095949384869, 100.77462509705704, 5.655468609945931, 157.4724541953536, 4.567414520741089, 119.39140604044512, 5.062169492952817, 174.4139074832539, 4.9792508400795885, 228.57575295748225, 5.086042489309545, 280.0413119378276, 5.213807168638327, 328.6802208909109, 5.244818439996903, 266.2074617090275, 6.4247245579014125, 318.599308743085, 7.344735438957678, 15.426210185756148, 7.863205604064135, 72.5214397694235, 7.59990020059233, 129.56248155066976, 7.653669749277912, 84.40725594673277, 6.593449161386214, 137.78755484795448, 5.566879066529861, 184.64747167400253, 4.716979643655733, 232.73255557348793, 4.107417531758934, 278.35426062278157, 3.9010421527066486, 226.72636230040308, 3.958956250194765, 270.9970422676647, 4.237626208365665, 315.49901911262765, 5.187366947523657, 1.2822568145886528, 5.9722568546130965, 51.95077180669096, 5.709493957616896, 7.447509832604186, 5.756762025651145, 62.88369012374399, 5.233394982232267, 114.38984188808621, 5.075484647194772, 165.39912317388024, 4.180959572077879, 216.97422792502547, 3.872742068424906, 158.89969651232133, 2.99987406812523, 207.5889866531531, 2.5936458763617436, 252.63020645011676, 3.0178131783893978, 297.32537903647506, 3.706013261041658, 347.1824462532101, 4.981789156434388, 296.16217546862686, 5.5765853029494314, 352.70810697566907, 5.275749864609366, 47.49183142599647
0.0, 11.201060978385538, 0.0, 60.253112401340424, 0.0, 112.10316638389072, 0.0, 73.00177207062855, 1.0432938142749284, 130.6126640744666, 1.8962746919492717, 186.37863593028734, 3.0843923294038946, 241.98159615884288, 3.4545244552149628, 300.13826490566055, 2.485870367607514, 244.66438114290852, 2.9783064650997244, 303.7464315901001, 2.983240201464745, 359.9055847591085, 2.4521634308063476, 53.96083544519602, 2.108698159784879, 104.9942050914324, 2.623580565856067, 53.47670662220148, 1.95832932221358, 101.80798004826947, 1.9582518200475187, 151.22967405033359, 1.8397059723083937, 199.30213381674216, 2.1693426145733765, 247.42114537917018, 3.2447044667526397, 202.73124116993455, 2.9912711707427735, 255.06411401927232, 2.9881918873286506, 304.7503172719777, 2.9548687655684516, 359.82058464888894, 2.640845446224765, 48.51279965762701, 1.7845619304054434, 9.933422820991797, 0.9025654850759914, 59.56672618670355, 0.21110548246589964, 110.2207180021256, 0.0, 158.03811503781446, 0.0, 203.29042121264843, 0.0, 147.84214044809352, 0.0, 198.49696901694824, 0.0, 247.04301131249093, 0.0, 297.82074796115324, 0.0, 347.86969133806934, 0.0, 294.7088821884137, 0.0, 343.82210940276985, 0.0, 32.346825349009976
0.0, 281.2069445220081, 0.7054347710065024, 335.9754394348557, 1.895200263370544, 33.27814537657426, 0.8567901289089916, 354.29769196247616, 1.3273444167704616, 51.2569276507729, 1.2213999819271064, 105.80794388890425, 1.5098970715293267, 156.97868883900804, 2.1171553367677904, 207.66376387931513, 2.4035299965611823, 150.6705256456529, 3.340423164561255, 206.92888781055018, 3.9233827772509007, 265.6594875585854, 4.238609891933394, 324.2911102150485, 3.679434728256311, 22.29429624107382, 3.488272262962341, 338.1765643632995, 2.3680999778638143, 30.41243022705903, 1.4884164981796344, 76.20519486117551, 0.8030580354905448, 124.29276429577614, 0.4143493828743978, 169.7824488230117, 0.5218346515275308, 119.86446850648431, 0.6219896534485434, 167.561957354689, 0.8307445556758081, 214.40287926316012, 1.6168139426806762, 261.9377251891042, 2.2652563795806384, 314.1145146614241, 1.7245521206606793, 270.82605485444924, 1.5926233746285967, 326.4091502086659, 0.8254394955507212, 17.126099959708085, 0.4353872769336473, 65.58106055557107, 0.0, 113.19783436825692, 0.050792601707989014, 54.81167987632974, 0.0, 105.82266710803772, 0.0, 153.904831505885, 0.0, 202.59082946453788, 0.17607952570092833, 255.10218198388674, 0.6835991562480073, 204.08665950983814, 0.8198626038198163, 259.7218042375316, 0.0, 312.3170230120968
0.0, 272.74258204214055, 0.0, 324.4131302902109, 0.0, 18.989219055517516, 0.04773198658917181, 341.0647240652988, 1.530853319272102, 38.97806489628464, 2.109209088593096, 94.35185041904107, 3.205950544595609, 148.8484063241304, 3.716227270303276, 205.76153363337866, 3.2637189298204277, 161.06051086461412, 3.996314231402087, 223.07071794591025, 3.995363436226087, 282.44735228356257, 3.230403190077791, 340.2008297481515, 2.3947607190852898, 33.69801731602508, 1.7884283193602288, 341.05736939315534, 0.27397897544054617, 29.021456455491354, 0.0, 74.92141518792255, 0.0, 118.4117289850904, 0.0, 159.37781034664383, 1.9303637774829023, 111.08557069454247, 2.245365873717546, 161.19484894988761, 2.8358860555261183, 209.02725108075362, 3.642506418102087, 262.4416778497202, 4.374966873036733, 312.707991113319, 4.64217188236368, 285.5824637762827, 3.8154056308387254, 342.5184169588137, 2.5244993856710174, 36.77119443074385, 1.2247647403647022, 82.17487544395654, 1.3285098413700094, 125.36826286377052, 0.04043399254247793, 69.55243502723552, 0.52033294028234, 119.02004103398521, 0.9016581634377768, 170.01490173427064, 1.1037173521614076, 225.16061191591484, 1.1996536311246775, 280.31893415935974, 0.8441628276541552, 229.85601666521984, 0.0, 283.3520892013092, 0.0, 330.9747060355987
0.0, 42.892908184367585, 0.0, 93.23030519276907, 0.0, 144.44859019606199, 0.0, 102.17719234113903, 0.3330745527886558, 155.10585823503578, 0.7215342297193412, 208.181650039481, 1.3933660603980758, 259.31586378149893, 1.867864825276866, 311.77541686535756, 1.1338901519183195, 259.15047702801314, 1.7898930746263797, 313.4996568082413, 2.1315377634403596, 9.585147407214862, 2.178168328278783, 64.1735738006253, 1.6210015976763001, 116.88084995535945, 1.8428711262896402, 63.08690487563202, 1.4588029099275905, 114.68888689864895, 0.952898292433474, 162.69314576860657, 0.28910836583018473, 212.26370900719522, 0.01166100621788237, 258.70625817364, 0.6574828091845117, 211.33526237794734, 0.22367171873059297, 259.71703352269714, 0.14768610980622623, 305.73352861364447, 0.7040090519444608, 353.77867772686693, 0.68923598624931, 46.88371261186261, 0.0, 5.362551537030879, 0.0, 55.916363391577825, 0.0, 99.38814679232522, 0.0, 142.35582430906265, 0.0, 186.90388110137258, 0.0, 125.88343125904929, 0.0, 176.6535954658403, 0.0, 226.86554012159613, 0.0, 277.51553598742544, 0.0, 329.1008082379175, 0.0, 273.1212152429448, 0.0, 324.37504042794325, 0.0, 13.585010282834817
0.0, 227.981577021832, 0.0, 277.90692071570595, 1.1701266914993145, 333.54999314805696, 2.0698398463806327, 302.3597399604816, 3.338991672444771, 1.3186734699989646, 3.6599733446723537, 56.02239838069393, 4.563364438072221, 109.52312814610178, 5.096491766866029, 164.91064351242198, 4.306864460983812, 115.62994055569077, 5.037605551784532, 175.36948344483767, 5.247050342941478, 232.8957801010584, 4.815984737834568, 289.6204722437378, 4.219145209404377, 343.9902349379631, 3.931624676566025, 292.68616504305464, 2.5027942884765326, 341.80762034390915, 1.7589389626821932, 28.746260610897103, 1.0147182557872438, 72.60305020058794, 1.1173300887490205, 113.84725008854733, 3.470880563627286, 62.68546926360529, 4.132432619510546, 111.06585703365359, 5.037660140893664, 160.1545294428573, 5.637781174210313, 215.03788488454632, 6.163735605508985, 264.61507797045465, 5.671973435910548, 236.5339535833814, 4.973954787726504, 291.4104343455985, 4.150040935038039, 345.4488910879891, 3.109664607984457, 34.649166248770015, 3.057769337955281, 79.06642931922035, 1.6859375897322726, 20.24478264752552, 1.6858363142452828, 70.09918286196395, 1.8701492748259727, 119.84620240919983, 2.093202933908777, 173.67278217467398, 2.3369119136954133, 228.22162236903347, 2.945217311859249, 182.34842224019928, 1.4633870984716426, 238.58957351797653, 0.0, 291.2282817437017
0.0, 170.38040770036892, 0.0, 219.69919005105956, 0.0, 269.34615666230695, 0.0, 225.94889364117125, 0.0, 282.00266854621935, 0.05165680288636665, 339.60802217695596, 0.5009396408399487, 35.01840769252956, 0.3994622552907715, 89.35108503114475, 0.0, 35.76642580904295, 0.0, 87.70721574723169, 0.0, 141.10604359621058, 0.0, 192.46479580805072, 0.0, 244.65730940639156, 0.0, 191.095719481465, 0.0, 242.38507722328188, 0.0, 290.76053413869414, 0.0, 342.77025114260204, 0.0, 32.149508737284116, 0.0, 344.8881704680936, 0.0, 33.333615294684094, 0.0, 76.88396355328261, 0.0, 116.99203457884119, 0.0, 163.08572434403084, 0.0, 115.76738887896761, 0.0, 166.24350976128235, 0.0, 212.9742408198985, 0.0, 259.39166677694936, 0.0, 308.9802386703358, 0.0, 253.51334382783307, 0.0, 306.0832633737424, 0.0, 356.49299076188225, 0.0, 45.997867596468744, 0.0, 95.10878358444549, 0.0, 36.39948737530909, 0.0, 86.58440575610055, 0.0, 135.4135804239531
0.0, 114.71349115927103, 0.0, 166.0416500618551, 1.154442427625348, 221.2389971339421, 1.9758447207244743, 189.4738019117475, 3.4858511138682995, 248.54496374322306, 4.121068885691349, 305.8218408234875, 5.007030808362744, 2.9936943534452527, 5.068320446522341, 61.61079024195, 3.8683509427776275, 11.829882935939773, 4.394982033341005, 71.58727814347677, 4.3914525517108025, 129.04956945212382, 3.7660703957707966, 185.85723671921465, 3.0364402884860446, 239.43601671872824, 2.114425694986731, 185.07367753749006, 0.8862265021392517, 229.79996609707845, 0.8726569977770388, 274.35600598479124, 1.016311022314437, 319.25295977125916, 1.7576165332417633, 3.7991808130657483, 4.937715676104692, 317.46496952508994, 5.444468947555556, 11.770816357459655, 5.932944031731954, 64.6589655065837, 6.0950519431539485, 121.02909003690135, 6.340696394710244, 170.58798769048676, 5.71014658413671, 144.3762641477533, 4.8704276016517545, 199.3454097126469, 3.9616573352210898, 252.736004377879, 2.7309244378587967, 300.8100497896398, 2.7125879508989, 341.2741732610137, 1.8461893615322076, 280.9342445924371, 2.6014489987804126, 331.22444920721676, 3.472415713606058, 24.075095109429515, 3.9297504460474793, 82.32478547033594, 4.099987583092624, 140.2837416705382, 5.207403903620024, 89.71567271830519, 3.609262541515856, 147.53984084212289, 1.4238525906153974, 201.57077690637692
0.0, 237.33917013205115, 0.0, 287.0833628434456, 0.0, 337.31523731537897, 0.0, 290.54205658073215, 1.510117115813361, 344.57043423601755, 2.114177677900224, 42.68888639524725, 2.5847229041459947, 97.87335405521912, 2.4789110710419466, 153.92279551521955, 1.0823236943964523, 100.61951007990322, 1.1676167774936164, 152.00534184056244, 1.2904600217194573, 203.80060976988398, 1.6457758388829549, 254.16427732888332, 1.7969314451324259, 306.09163326295686, 2.3274298438669785, 256.94495544477473, 1.969937048834446, 308.8245308655204, 1.6739896956303137, 357.286860103693, 1.219517490658538, 48.89495761537734, 0.7736001390062297, 98.4458989058718, 0.7672232897592974, 52.494979756538775, 0.0, 99.48940548186222, 0.0, 142.84760747660363, 0.0, 183.17340327704505, 0.22133524160661366, 229.15515807681803, 0.11113936696491636, 182.17726051113212, 0.9013552405660961, 233.70846857876182, 1.1653517167021938, 283.67916502838193, 1.7178675538343273, 334.62452560407263, 1.6307357868971193, 27.20077646301901, 2.013635258665141, 330.9322973064923, 1.3504153229525344, 24.39587027411652, 0.8302836863248318, 74.58497073033185, 0.5702273705966872, 121.85640137526441, 0.7308897374125821, 169.7396254850876, 2.4865471086557225, 119.01278632945943, 3.544087774653553, 176.3853711372776, 3.403818302829866, 232.97882437659896
0.0, 78.47033527893174, 0.0, 127.21444207559446, 0.01244364229818447, 181.99091560746402, 0.7248031297372672, 148.53188864033544, 2.4885236481326207, 205.71059502497445, 3.4446051454247417, 262.8790814533796, 4.461758475308114, 320.65903762629785, 4.873110905082917, 19.37863960708816, 3.6315863359461344, 329.7316287036434, 4.103990280067709, 30.63821601644012, 4.2491525323913315, 88.09603796291029, 3.816501166422282, 144.9310819587946, 3.4040333259342646, 199.96756858027794, 3.5383899788128663, 148.78854874814792, 2.071538637538364, 197.87679938415062, 1.7285507211784559, 244.8027300620085, 1.460638739832714, 291.8914310098361, 1.7445021298875474, 338.68077074805495, 3.45668200317777, 296.0587702778779, 3.3064272248207276, 345.71101711132803, 3.7856164531038057, 34.08844490638331, 4.116088468578794, 88.0833633169283, 4.375854487152771, 136.58055041954637, 3.9418826017995476, 105.8231104952699, 3.348869930980474, 160.56916243350554, 2.500964663737071, 213.49319697319126, 1.661980186110913, 260.90512393604666, 2.032384434822032, 305.243813862547, 0.7590929740479011, 248.65662849829243, 0.852170006473323, 300.41074433080047, 1.109838420697145, 351.90979567094433, 1.2523421227883946, 46.92760870734244, 1.4570323765339765, 101.23846234624693, 2.9089596758583367, 53.99660674447699, 1.8310776255059027, 110.40164884709277, 0.27961314427332834, 165.23112686058272
0.0, 235.04801670346876, 0.9711485000397424, 286.3538475902393, 2.1461142575845966, 339.9029299040522, 2.4814851545159438, 299.8028275996753, 3.4821688898327663, 355.2192868260589, 3.707289487491977, 51.262423897614276, 4.164801426995631, 103.99041604412515, 4.517166520607894, 157.6625372089046, 3.6488054905140883, 105.87182799297138, 4.170197975802399, 162.03110148346963, 4.223840982592211, 220.2772262626698, 3.9412812811851925, 276.46686457623275, 2.941066697611483, 330.72344112017583, 2.3125688132781517, 276.6368393543565, 1.2079246344908514, 323.21375968143934, 0.7072933461686864, 4.941012948110724, 0.48793366869132904, 49.792472713553344, 1.087733000170725, 94.42987825157131, 2.2905697247193584, 51.847446344845224, 1.9844500939927945, 102.69293831965705, 1.7351095419790574, 150.81722677862774, 1.789347996205358, 198.22029806499444, 1.79306460330368, 247.04793919613732, 1.0153150203689485, 200.86143843797973, 0.8612430664368108, 252.26619305735733, 0.2626330408816705, 297.617443991313, 0.6587774590200532, 341.50539131915446, 0.9510978194313051, 29.4339952918158, 1.3395764390927338, 334.03615498703897, 1.2051264586354309, 27.926245717971696, 0.9939965702131915, 79.28719046692527, 0.8842420691992098, 129.53438649485523, 0.6283142090843608, 180.30219723049333, 1.4379297670084703, 122.36634781975948, 2.4710149217977437, 173.34140320676, 2.652200133961003, 226.2165306952042
