First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,251.5646,0,257.0278,0,262.4132,0,263.6947,0,264.0064,0,264.3233,0,264.6458,0,264.9737,0,265.3073,0,265.6467,0,262.5821,0,259.5568,0,256.5865,0,253.6852,0,250.8648,0,248.6675,0,247.7463,0,246.1447,0,245.3776,0,244.6102,0,243.8428,0,243.0756,0,242.3089,0,241.543,0,243.5053,0,245.4798,0,247.462,0,249.447,0,251.4302,0,253.4067,0,255.9206
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,250.8061,0,256.2733,0,261.6682,0,260.6693,0,260.9383,0,261.2257,0,261.5181,0,261.8156,0,262.1184,0,262.4266,0,259.4172,0,256.463,0,253.5778,0,250.773,0,249.123,0,248.2014,0,247.2799,0,245.6437,0,244.0629,0,243.2939,0,242.5252,0,241.7572,0,240.9902,0,240.2245,0,242.1839,0,244.1587,0,246.1443,0,248.136,0,250.129,0,252.7013,0,255.5754
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,250.0481,0,255.5174,0,260.9278,0,259.7953,0,258.8677,0,258.2022,0,258.4643,0,258.731,0,259.0025,0,259.279,0,256.3408,0,253.4714,0,250.6822,0,249.5788,0,248.657,0,247.735,0,246.8135,0,245.1754,0,243.5276,0,241.9726,0,241.2035,0,240.4356,0,239.6691,0,238.9043,0,240.8588,0,242.8318,0,244.8187,0,246.8149,0,249.4305,0,252.3532,0,255.2302
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,249.291,0,254.7604,0,260.1845,0,258.9185,0,257.9849,0,257.0579,0,256.1342,0,255.7345,0,255.9749,0,256.2197,0,253.366,0,250.9561,0,250.0348,0,249.1128,0,248.1905,0,247.2684,0,246.3468,0,244.7073,0,243.0588,0,241.4039,0,239.879,0,239.112,0,238.3469,0,237.5839,0,239.5314,0,241.5003,0,243.4864,0,246.1288,0,249.0816,0,252.0052,0,254.885
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.5349,0,254.0026,0,259.4386,0,258.1675,0,257.0962,0,256.168,0,255.2434,0,254.323,0,253.4073,0,253.2618,0,251.412,0,250.491,0,249.569,0,248.6464,0,247.7238,0,246.8015,0,245.8802,0,244.2394,0,242.5903,0,240.9357,0,239.2782,0,237.788,0,237.025,0,236.2647,0,238.203,0,240.1658,0,242.8176,0,245.7814,0,248.7332,0,251.6575,0,254.5398
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,253.2443,0,258.6903,0,257.4146,0,256.2021,0,255.273,0,254.3481,0,253.4278,0,252.5127,0,251.603,0,250.9472,0,250.0253,0,249.1026,0,248.1796,0,247.2567,0,246.3346,0,245.4135,0,243.7716,0,242.1223,0,240.4681,0,238.8119,0,237.1564,0,235.7049,0,234.948,0,236.8751,0,239.5192,0,242.4742,0,245.4348,0,248.3852,0,251.31,0,254.1946
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,252.4857,0,257.9399,0,256.6599,0,255.3717,0,254.3734,0,253.4486,0,252.5289,0,251.6148,0,250.7067,0,250.0688,0,249.4307,0,248.6358,0,247.7125,0,246.7896,0,245.8675,0,244.9469,0,243.3042,0,241.6547,0,240.0013,0,238.3466,0,236.6933,0,235.0443,0,233.6352,0,236.2549,0,239.1818,0,242.1316,0,245.0888,0,248.0377,0,250.9628,0,253.8495
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,251.7271,0,257.1875,0,255.9037,0,254.6125,0,253.4695,0,252.5453,0,251.6267,0,250.7142,0,249.808,0,249.1693,0,248.5308,0,247.8925,0,247.2451,0,246.3223,0,245.4005,0,244.4804,0,242.8371,0,241.1878,0,239.5353,0,237.8822,0,236.2315,0,235.516,0,234.9434,0,234.7538,0,237.74,0,240.7581,0,243.7917,0,246.824,0,249.8381,0,252.8176
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,250.9687,0,256.4335,0,255.1464,0,253.8526,0,252.5619,0,251.6388,0,250.7217,0,249.8111,0,248.9074,0,248.2683,0,247.6295,0,246.9912,0,246.3536,0,245.7168,0,244.9336,0,244.0141,0,242.3703,0,240.7214,0,239.5396,0,238.9705,0,238.3999,0,237.8279,0,237.2546,0,235.5408,0,235.678,0,238.6708,0,241.6904,0,244.7204,0,247.7439,0,250.7441
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,250.2108,0,255.6781,0,254.3881,0,253.0921,0,251.7915,0,250.7293,0,249.8143,0,248.9061,0,248.0053,0,247.366,0,246.7274,0,246.0894,0,245.4524,0,244.8163,0,244.1815,0,243.548,0,242.9879,0,242.4256,0,241.8612,0,241.2947,0,240.7263,0,240.156,0,239.584,0,237.8537,0,236.1379,0,236.6032,0,239.601,0,242.6206,0,245.6454,0,248.6585
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,249.4537,0,254.9216,0,253.6291,0,252.3314,0,251.0298,0,249.8174,0,248.9049,0,247.9996,0,247.1022,0,246.4631,0,245.8249,0,245.1876,0,244.5514,0,243.9164,0,243.2829,0,243.5093,0,244.7831,0,244.7452,0,244.1857,0,243.6237,0,243.0594,0,242.4928,0,241.924,0,240.1828,0,238.452,0,236.7345,0,237.529,0,240.5303,0,243.5482,0,246.5662
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,248.6977,0,254.1642,0,252.8697,0,251.5707,0,250.2687,0,248.9649,0,247.9939,0,247.0921,0,246.1984,0,245.5599,0,244.9224,0,244.286,0,243.651,0,243.0175,0,242.9704,0,243.4707,0,244.7444,0,246.0211,0,246.5056,0,245.95,0,245.3916,0,244.8305,0,244.2669,0,242.5205,0,240.7803,0,239.0492,0,237.3305,0,238.4548,0,241.458,0,244.4727
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,247.9429,0,253.4062,0,252.1101,0,250.8103,0,249.5083,0,248.2053,0,247.082,0,246.184,0,245.2946,0,244.6569,0,244.0204,0,243.3853,0,242.7518,0,242.4312,0,242.9317,0,243.432,0,244.7056,0,245.9824,0,247.2609,0,248.2658,0,247.7152,0,247.1615,0,246.6047,0,244.8591,0,243.1152,0,241.3762,0,239.6454,0,237.9258,0,239.3802,0,242.3838
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,247.1897,0,252.6479,0,251.3506,0,250.0505,0,248.749,0,247.4472,0,246.1694,0,245.2758,0,244.391,0,243.7545,0,243.1194,0,242.4859,0,241.8919,0,242.3925,0,242.893,0,243.3933,0,244.6669,0,245.9436,0,247.2222,0,248.5014,0,249.7798,0,249.4779,0,248.9299,0,247.1907,0,245.4489,0,243.7078,0,241.9706,0,240.2403,0,238.5202,0,240.3048
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,246.4383,0,251.8895,0,250.5916,0,249.2916,0,247.9909,0,246.6908,0,245.3927,0,244.3678,0,243.4883,0,242.8532,0,242.2197,0,241.5881,0,241.8532,0,242.3538,0,242.8543,0,243.3546,0,244.6282,0,245.9049,0,247.1835,0,248.4627,0,249.7413,0,251.018,0,251.2349,0,249.5078,0,247.7739,0,246.0364,0,244.2984,0,242.5469,0,240.7004,0,238.864
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,245.689,0,251.1313,0,249.8331,0,248.5337,0,247.2344,0,245.9365,0,244.6412,0,243.4607,0,242.5867,0,241.9533,0,241.3219,0,241.3138,0,241.8145,0,242.3151,0,242.8156,0,243.3159,0,244.5894,0,245.8661,0,247.1448,0,248.4241,0,249.7028,0,250.9796,0,251.6138,0,251.0117,0,249.1693,0,247.3195,0,245.4662,0,243.6132,0,241.7644,0,239.9236
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,245.5974,0,250.3735,0,249.0756,0,247.7772,0,246.4797,0,245.1843,0,243.8924,0,242.6053,0,241.6867,0,241.0555,0,240.7744,0,241.2751,0,241.7758,0,242.2764,0,242.7769,0,243.2772,0,244.5507,0,245.8274,0,247.1061,0,248.3854,0,249.3736,0,249.8871,0,250.4004,0,250.6803,0,250.2245,0,248.3803,0,246.5305,0,244.6787,0,242.8289,0,240.985
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,245.5974,0,249.6165,0,248.3193,0,247.0224,0,245.7271,0,244.4347,0,243.1466,0,241.8639,0,240.7889,0,240.2352,0,240.7358,0,241.2364,0,241.7371,0,242.2377,0,242.7382,0,243.2385,0,244.512,0,245.7887,0,247.0673,0,247.6424,0,248.1563,0,248.6703,0,249.1842,0,249.4653,0,249.746,0,249.4371,0,247.592,0,245.7427,0,243.8932,0,242.0473
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,245.5974,0,248.8604,0,247.5644,0,246.2694,0,244.9768,0,243.6878,0,242.4039,0,241.1261,0,239.8936,0,240.1966,0,240.6971,0,241.1977,0,241.6984,0,242.199,0,242.6995,0,243.1998,0,244.4732,0,245.3981,0,245.9112,0,246.4246,0,246.9383,0,247.4523,0,247.9664,0,248.2484,0,248.53,0,248.8113,0,248.65,0,246.8045,0,244.9566,0,243.11
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,245.5974,0,248.1056,0,246.8111,0,245.5185,0,244.229,0,242.9439,0,241.6645,0,240.3921,0,238.9103,0,239.6715,0,240.2531,0,240.8348,0,241.4166,0,241.9984,0,242.5799,0,243.1612,0,243.6717,0,244.183,0,244.695,0,245.2075,0,245.7206,0,246.2341,0,246.7479,0,247.0306,0,247.313,0,247.5951,0,247.8769,0,247.8633,0,246.0182,0,244.1722
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,245.5974,0,247.3523,0,246.0598,0,244.77,0,243.4841,0,242.2033,0,240.9288,0,239.4832,0,237.8966,0,238.841,0,239.4764,0,240.0582,0,240.6401,0,241.2222,0,241.8042,0,242.3861,0,242.67,0,242.9707,0,243.4811,0,243.9924,0,244.5043,0,245.0168,0,245.5299,0,245.813,0,246.0959,0,246.3785,0,246.6609,0,246.943,0,247.0773,0,245.2333
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,245.5974,0,246.6007,0,245.3108,0,244.0242,0,242.7422,0,241.466,0,240.056,0,238.4705,0,236.8797,0,237.828,0,238.6997,0,239.2812,0,239.8631,0,240.4452,0,241.0275,0,241.6098,0,241.8942,0,242.1785,0,242.4625,0,242.7802,0,243.2905,0,243.8017,0,244.3136,0,244.5968,0,244.8799,0,245.1628,0,245.4455,0,245.7281,0,246.0104,0,246.2924
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,245.5974,0,245.8511,0,244.5641,0,243.2812,0,242.0035,0,240.6286,0,239.0445,0,237.4541,0,235.86,0,236.8118,0,237.7596,0,238.5043,0,239.0859,0,239.6679,0,240.2502,0,240.8327,0,241.1175,0,241.4022,0,241.6866,0,241.9709,0,242.255,0,242.5897,0,243.0999,0,243.383,0,243.6661,0,244.0966,0,244.911,0,245.726,0,246.5411,0,247.356
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,245.5974,0,245.1038,0,243.8201,0,242.5412,0,241.201,0,239.6185,0,238.029,0,236.4347,0,234.8383,0,235.7929,0,236.7441,0,237.6912,0,238.3087,0,238.8904,0,239.4725,0,240.055,0,240.3401,0,240.6251,0,240.9099,0,241.1946,0,241.4791,0,241.7634,0,242.0104,0,243.5273,0,244.3424,0,245.1581,0,245.9742,0,246.7903,0,247.6062,0,248.4214
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,245.5974,0,244.359,0,243.0791,0,241.773,0,240.1925,0,238.604,0,237.01,0,235.4129,0,233.8152,0,234.7721,0,235.726,0,236.6764,0,237.5319,0,238.113,0,238.6948,0,239.2771,0,239.5623,0,239.8475,0,240.1325,0,240.4175,0,240.7023,0,240.9405,0,241.1321,0,243.4851,0,245.4058,0,246.223,0,247.0402,0,247.857,0,248.673,0,249.488
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,245.5974,0,243.617,0,242.3412,0,240.7663,0,239.1792,0,237.5858,0,235.9883,0,234.3893,0,232.7913,0,233.7498,0,234.706,0,235.6592,0,236.6089,0,237.3361,0,237.9173,0,238.4991,0,238.7844,0,239.0697,0,239.3549,0,239.64,0,239.8691,0,240.0609,0,240.2527,0,242.6055,0,244.9676,0,247.2907,0,248.1083,0,248.9252,0,249.7409,0,250.5551
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,245.5974,0,242.8779,0,241.3397,0,239.7545,0,238.1618,0,236.5644,0,234.9645,0,233.3646,0,231.7674,0,232.7269,0,233.6846,0,234.6399,0,235.5924,0,236.5415,0,237.1402,0,237.7214,0,238.0067,0,238.2919,0,238.5772,0,238.797,0,238.9889,0,239.1807,0,239.3726,0,241.724,0,244.0878,0,246.4559,0,248.8202,0,249.9943,0,250.809,0,251.6218
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,245.5974,0,243.3061,0,240.3449,0,238.7381,0,237.1409,0,235.5404,0,233.9391,0,232.3395,0,230.744,0,231.7039,0,232.6626,0,233.6195,0,234.5741,0,235.5258,0,236.364,0,236.9443,0,237.2294,0,237.5146,0,237.725,0,237.9167,0,238.1085,0,238.3003,0,238.4922,0,240.8411,0,243.2054,0,245.5771,0,247.948,0,250.3101,0,251.8767,0,252.6876
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,245.5974,0,243.9302,0,240.967,0,237.9831,0,236.1172,0,234.5147,0,232.9129,0,231.3145,0,229.7218,0,230.6815,0,231.6405,0,232.5984,0,233.5545,0,234.5083,0,235.4593,0,236.168,0,236.4529,0,236.6537,0,236.8452,0,237.0368,0,237.2284,0,237.4201,0,237.6118,0,239.9572,0,242.3209,0,244.695,0,247.0714,0,249.4419,0,251.7985,0,253.7515
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,245.5974,0,244.5561,0,241.5914,0,238.6026,0,235.6058,0,233.4877,0,231.8866,0,230.2903,0,228.7014,0,229.6603,0,230.6191,0,231.5773,0,232.5343,0,233.4896,0,234.4426,0,235.3929,0,235.584,0,235.7752,0,235.9664,0,236.1577,0,236.3491,0,236.5405,0,236.732,0,239.0728,0,241.4347,0,243.8101,0,246.1909,0,248.6201,0,251.3518,0,254.0536
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,245.5974,0,245.1834,0,242.218,0,239.225,0,236.2207,0,233.2214,0,230.8607,0,229.2677,0,227.6836,0,228.641,0,229.599,0,230.5569,0,231.5142,0,232.6656,0,234.3301,0,235.9902,0,235.7982,0,235.6062,0,235.4143,0,235.2798,0,235.4708,0,235.662,0,235.8532,0,238.1881,0,240.5472,0,243.2265,0,245.9825,0,248.7327,0,251.4644,0,254.1655
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,245.5974,0,245.8121,0,242.8467,0,239.8503,0,236.839,0,233.8294,0,230.8379,0,228.2472,0,226.6688,0,227.6243,0,228.5808,0,229.9275,0,231.5951,0,233.2629,0,234.9282,0,236.5881,0,236.3959,0,236.2037,0,236.0116,0,235.8196,0,235.6275,0,235.4356,0,235.2104,0,237.8553,0,240.5871,0,243.3378,0,246.0948,0,248.8453,0,251.5769,0,254.2774
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,245.5974,0,246.442,0,243.4774,0,240.4782,0,237.4607,0,234.4414,0,231.4369,0,228.4636,0,225.6578,0,227.1909,0,228.854,0,230.522,0,232.1921,0,233.8614,0,235.527,0,237.1863,0,236.994,0,236.8018,0,236.6095,0,236.4173,0,236.2252,0,236.0307,0,235.6243,0,238.1262,0,240.6971,0,243.4492,0,246.2071,0,248.958,0,251.6894,0,254.3893
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,245.5974,0,247.073,0,244.1098,0,241.1087,0,238.0856,0,235.0573,0,232.0405,0,229.0517,0,226.8364,0,227.78,0,229.4472,0,231.1183,0,232.7904,0,234.4608,0,236.1265,0,237.7848,0,237.5924,0,237.4001,0,237.2078,0,237.0155,0,236.8233,0,236.4449,0,236.0383,0,238.5429,0,241.0758,0,243.6274,0,246.3195,0,249.0708,0,251.802,0,254.5012
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,245.5974,0,247.7049,0,244.744,0,241.7416,0,238.7137,0,235.6769,0,232.6483,0,229.6447,0,228.2063,0,229.1023,0,230.0423,0,231.7162,0,233.39,0,235.061,0,236.7264,0,238.3834,0,238.1911,0,237.9987,0,237.8064,0,237.614,0,237.2664,0,236.8592,0,236.4524,0,238.9594,0,241.4932,0,244.044,0,246.6018,0,249.1835,0,251.9146,0,254.6131
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,245.5974,0,248.3376,0,245.3796,0,242.3767,0,239.3447,0,236.3002,0,233.2605,0,230.3202,0,229.5842,0,230.483,0,231.3821,0,232.3155,0,233.9907,0,235.662,0,237.3267,0,238.982,0,238.7897,0,238.5974,0,238.4051,0,238.0883,0,237.6808,0,237.2735,0,236.8665,0,239.3758,0,241.9101,0,244.4598,0,247.0149,0,249.5653,0,252.1009,0,254.725
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,245.5974,0,248.971,0,246.0166,0,243.0139,0,239.9785,0,236.9271,0,233.8768,0,231.722,0,230.9686,0,231.8692,0,232.7693,0,233.6686,0,234.5923,0,236.2636,0,237.9273,0,239.5805,0,239.3883,0,239.196,0,238.9104,0,238.5027,0,238.0951,0,237.6878,0,237.2807,0,239.7918,0,242.3264,0,244.8748,0,247.4269,0,249.9727,0,252.5966,0,255.6716
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,245.5974,0,249.6047,0,246.6548,0,243.6531,0,240.6151,0,237.5574,0,234.4973,0,233.1278,0,232.3579,0,233.2592,0,234.1594,0,235.0579,0,235.9544,0,236.8657,0,238.5279,0,240.1787,0,239.9866,0,239.7322,0,239.3245,0,238.9169,0,238.5093,0,238.102,0,237.6948,0,240.2076,0,242.7422,0,245.289,0,247.8994,0,251.0044,0,254.1038,0,257.1795
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,245.5974,0,250.2388,0,247.2941,0,244.2941,0,241.2542,0,238.191,0,235.3384,0,234.5361,0,233.7505,0,234.6515,0,235.5506,0,236.4474,0,237.3415,0,238.2325,0,239.1285,0,240.7765,0,240.5534,0,240.1459,0,239.7384,0,239.3308,0,238.9234,0,238.516,0,238.1088,0,240.623,0,243.1871,0,246.2804,0,249.3957,0,252.5149,0,255.6195,0,258.6916
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,245.5974,0,250.8731,0,247.9342,0,244.9368,0,241.8958,0,238.8277,0,236.762,0,235.9451,0,235.1448,0,236.0443,0,236.9413,0,237.8353,0,238.726,0,239.6129,0,240.4956,0,241.3738,0,240.9666,0,240.5593,0,240.1519,0,239.7445,0,239.3372,0,238.9298,0,238.5226,0,241.5629,0,244.652,0,247.7728,0,250.9071,0,254.0362,0,257.1417,0,260.2057
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,245.5974,0,251.5073,0,248.5751,0,245.5809,0,242.5396,0,239.4675,0,238.1835,0,237.3531,0,236.539,0,237.4361,0,238.3299,0,239.2201,0,240.1063,0,240.9881,0,241.8581,0,242.095,0,239.7394,0,239.331,0,238.9227,0,238.5145,0,238.1064,0,237.6986,0,237.2909,0,241.7063,0,246.1382,0,249.2826,0,252.4317,0,255.5663,0,258.6682,0,261.7199
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,245.7003,0,252.1414,0,249.2166,0,246.2265,0,243.1856,0,240.4601,0,239.6013,0,238.7585,0,237.9316,0,238.8251,0,239.7148,0,240.6002,0,241.4809,0,242.3425,0,242.5797,0,242.817,0,240.1314,0,238.0973,0,237.6884,0,237.2798,0,236.8714,0,236.4634,0,236.0557,0,240.4622,0,244.9786,0,249.5515,0,253.9674,0,257.1031,0,260.1969,0,263.232
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,246.3311,0,252.7752,0,249.8585,0,246.8731,0,243.8335,0,241.8833,0,241.0136,0,240.1596,0,239.3209,0,240.2099,0,241.0943,0,241.9739,0,242.827,0,243.0644,0,243.302,0,243.5398,0,240.8546,0,238.157,0,236.4502,0,236.0415,0,235.6332,0,235.2254,0,234.818,0,239.2115,0,243.7301,0,248.3213,0,252.9273,0,257.489,0,261.7256,0,264.7398
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,246.963,0,253.4085,0,250.5006,0,247.5209,0,244.4833,0,243.2982,0,242.4189,0,241.5546,0,240.7054,0,241.5887,0,242.467,0,243.3116,0,243.5492,0,243.787,0,244.0249,0,244.263,0,241.579,0,238.8795,0,236.1763,0,234.8008,0,234.393,0,233.9858,0,233.5791,0,237.9553,0,242.4716,0,247.0769,0,251.7133,0,256.3205,0,260.8405,0,265.0448
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,247.5958,0,254.0412,0,251.1428,0,248.1694,0,245.6053,0,244.7031,0,243.8154,0,242.9421,0,242.0833,0,242.9601,0,243.7962,0,244.0339,0,244.2718,0,244.5099,0,244.7481,0,244.9865,0,242.3046,0,239.6039,0,236.8964,0,234.1939,0,233.1519,0,232.7457,0,232.3401,0,236.6947,0,241.2044,0,245.8194,0,250.4822,0,255.0989,0,259.4091,0,263.5482
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,248.2294,0,254.6732,0,251.785,0,248.8187,0,247.0053,0,246.0966,0,245.2016,0,244.3204,0,243.4532,0,244.2806,0,244.5185,0,244.7565,0,244.9947,0,245.233,0,245.4714,0,245.7099,0,243.031,0,240.3301,0,237.619,0,234.9099,0,232.2148,0,231.5062,0,231.1021,0,235.431,0,239.9295,0,244.5496,0,249.1052,0,253.5458,0,257.874,0,262.0471
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,248.8637,0,255.3042,0,252.4269,0,249.4685,0,248.3912,0,247.4771,0,246.576,0,245.6881,0,244.7893,0,245.0028,0,245.2409,0,245.4792,0,245.7175,0,245.956,0,246.1945,0,246.4331,0,243.758,0,241.0578,0,238.3441,0,235.6291,0,232.9249,0,230.2686,0,229.8664,0,234.1654,0,238.6264,0,243.0918,0,247.5686,0,252.0024,0,256.3423,0,260.5435
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,249.4985,0,255.9341,0,253.0684,0,250.692,0,249.7615,0,248.8431,0,247.9372,0,246.9745,0,245.832,0,245.9295,0,246.0268,0,246.2017,0,246.4401,0,246.6786,0,246.9172,0,247.1559,0,244.4855,0,241.7867,0,239.0713,0,236.3512,0,233.6388,0,230.9461,0,228.6339,0,232.8528,0,237.189,0,241.6052,0,246.0503,0,250.4711,0,254.8162,0,259.0395
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,250.1336,0,256.5628,0,253.7094,0,252.0476,0,251.1149,0,250.1935,0,249.1739,0,248.0248,0,246.8787,0,246.9756,0,247.0723,0,247.1689,0,247.2653,0,247.4008,0,247.6394,0,247.878,0,245.2131,0,242.5167,0,239.8004,0,237.1215,0,234.705,0,232.3036,0,229.9257,0,232.9409,0,236.0129,0,240.1442,0,244.552,0,248.9537,0,253.2978,0,257.5372
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,250.7689,0,257.1901,0,254.3497,0,253.384,0,252.4502,0,251.3813,0,250.2289,0,249.0778,0,247.9289,0,248.0251,0,248.1211,0,248.217,0,248.3128,0,248.4084,0,248.5038,0,248.5991,0,246.2314,0,243.8387,0,241.4289,0,239.0105,0,236.5921,0,234.1822,0,231.7893,0,234.8294,0,237.9158,0,241.0315,0,244.1583,0,247.4521,0,251.7891,0,256.0386
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,251.4042,0,257.8159,0,255.6436,0,254.7002,0,253.59,0,252.4379,0,251.2852,0,250.1328,0,248.9818,0,249.0772,0,249.1725,0,249.2677,0,249.3627,0,249.4575,0,249.5522,0,249.6336,0,247.9928,0,245.6946,0,243.3014,0,240.8931,0,238.478,0,236.0648,0,233.662,0,236.7205,0,239.8146,0,242.9269,0,246.039,0,249.1327,0,252.1904,0,255.2336
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,252.0394,0,258.4401,0,256.9367,0,255.7936,0,254.6451,0,253.4942,0,252.3419,0,251.1891,0,250.0367,0,250.1313,0,250.2258,0,250.3202,0,250.4144,0,250.5084,0,250.5964,0,250.6709,0,249.0271,0,247.3858,0,245.1585,0,242.7652,0,240.3587,0,237.9474,0,235.5398,0,238.6101,0,241.7052,0,244.8073,0,247.8983,0,250.9604,0,254.0468,0,257.192
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,252.6743,0,259.102,0,257.9856,0,256.844,0,255.6984,0,254.5495,0,253.3984,0,252.2459,0,251.0929,0,251.1867,0,251.2804,0,251.3738,0,251.4671,0,251.5602,0,251.6357,0,251.7102,0,250.0645,0,248.4197,0,246.7783,0,244.623,0,242.2301,0,239.8259,0,237.4188,0,240.4942,0,243.5835,0,246.6689,0,249.7326,0,252.8522,0,256.0083,0,259.1615
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,253.3088,0,260.0034,0,259.0266,0,257.8912,0,256.7491,0,255.603,0,254.4539,0,253.3025,0,252.1498,0,252.2427,0,252.3353,0,252.4278,0,252.5202,0,252.6018,0,252.6763,0,252.7508,0,251.1044,0,249.457,0,247.8114,0,246.1703,0,244.0884,0,241.6963,0,239.2947,0,242.3687,0,245.4457,0,248.51,0,251.6507,0,254.815,0,257.9837,0,261.1375
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,253.9427,0,260.9104,0,259.9274,0,258.9344,0,257.7967,0,256.6542,0,255.5077,0,254.3582,0,253.2066,0,253.2984,0,253.3901,0,253.4816,0,253.5687,0,253.6432,0,253.7177,0,253.7922,0,252.146,0,250.4973,0,248.8485,0,247.2026,0,245.5621,0,243.5547,0,241.1638,0,244.2298,0,247.3046,0,250.4434,0,253.6132,0,256.7948,0,259.9686,0,263.1155
0,262.7971,0,259.9722,0,257.1117,0,254.2296,0,251.34,0,248.4579,0,254.5758,0,261.8223,0,260.8338,0,259.8515,0,258.8404,0,257.7021,0,256.5591,0,255.4123,0,254.2625,0,254.3533,0,254.4439,0,254.5343,0,254.6103,0,254.6847,0,254.7591,0,254.8335,0,253.1888,0,251.5396,0,249.8889,0,248.2391,0,246.5932,0,244.9538,0,243.022,0,246.0972,0,249.2313,0,252.4037,0,255.5954,0,258.7868,0,261.9582,0,265.0906
