First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,226.4872,0,226.384,0,227.5959,0,232.1492,0,235.822,0,235.5243,0,235.2273,0,234.9308,0,234.635,0,234.3398,0,234.0452,0,233.7513,0,233.4581,0,233.1656,0,232.8788,0,232.0107,0,231.1876,0,230.3637,0,229.5395,0,228.7152,0,227.8912,0,227.0678,0,227.7815,0,228.4961,0,229.2111,0,229.9264,0,231.7953,0,234.4437,0,237.0956,0,235.8426,0,234.5878,0,233.3325,0,232.0777,0,230.8247,0,229.5747,0,228.0026
0,226.4872,0,226.384,0,227.1656,0,231.5746,0,236.17,0,236.28,0,235.9821,0,235.6849,0,235.3882,0,235.0921,0,234.7966,0,234.5018,0,234.2076,0,233.914,0,233.6596,0,232.5734,0,231.6689,0,230.8456,0,230.0218,0,229.1977,0,228.3737,0,227.5501,0,228.2642,0,228.9788,0,229.6938,0,230.4089,0,231.124,0,232.8006,0,235.4454,0,234.1941,0,232.9426,0,231.692,0,230.4436,0,229.2253,0,228.1754,0,227.1259
0,226.4872,0,226.384,0,227.0399,0,231.001,0,235.5924,0,237.0356,0,236.7371,0,236.4392,0,236.1417,0,235.8449,0,235.5486,0,235.2528,0,234.9577,0,234.6787,0,234.442,0,233.354,0,232.2677,0,231.3271,0,230.5038,0,229.68,0,228.8562,0,228.0325,0,228.7467,0,229.4613,0,230.1761,0,230.891,0,231.6056,0,232.3198,0,233.8027,0,232.5551,0,231.4477,0,230.3976,0,229.3466,0,228.2952,0,227.2443,0,226.1945
0,226.4872,0,226.384,0,226.9143,0,230.4285,0,235.015,0,237.7911,0,237.492,0,237.1934,0,236.8953,0,236.5978,0,236.3008,0,236.0043,0,235.7083,0,235.463,0,235.2259,0,234.1365,0,233.0482,0,231.9618,0,230.9853,0,230.162,0,229.3384,0,228.5148,0,229.229,0,229.9436,0,230.6582,0,231.3726,0,232.0866,0,232.6597,0,232.7488,0,231.5717,0,230.5204,0,229.4681,0,228.4154,0,227.363,0,226.3117,0,225.2621
0,226.4872,0,226.384,0,226.7886,0,229.8571,0,234.4379,0,238.546,0,238.2465,0,237.9474,0,237.6488,0,237.3506,0,237.053,0,236.7558,0,236.4857,0,236.2482,0,236.0108,0,234.9205,0,233.8307,0,232.7422,0,231.6558,0,230.6437,0,229.8204,0,228.997,0,229.7112,0,230.4255,0,231.1397,0,231.7599,0,231.8489,0,231.9379,0,232.027,0,230.8252,0,229.6189,0,228.5359,0,227.482,0,226.4292,0,225.378,0,224.3292
0,226.4872,0,226.384,0,226.6629,0,229.287,0,233.8612,0,238.4586,0,239.0002,0,238.7008,0,238.4017,0,238.1031,0,237.8049,0,237.5096,0,237.2719,0,237.0342,0,236.7966,0,235.7057,0,234.6147,0,233.5246,0,232.436,0,231.3497,0,230.3021,0,229.479,0,230.193,0,230.8601,0,230.9489,0,231.0378,0,231.1267,0,231.2156,0,231.3046,0,230.1012,0,228.8939,0,227.6837,0,226.547,0,225.4942,0,224.4438,0,223.3963
0,226.4872,0,226.384,0,226.5372,0,228.7184,0,233.285,0,237.8822,0,239.7531,0,239.4533,0,239.1539,0,238.8549,0,238.5564,0,238.2962,0,238.0584,0,237.8206,0,237.5829,0,236.4918,0,235.4002,0,234.3087,0,233.2183,0,232.1296,0,231.0435,0,229.9607,0,230.0493,0,230.138,0,230.2267,0,230.3154,0,230.4042,0,230.493,0,230.5819,0,229.3772,0,228.1693,0,226.9591,0,225.7478,0,224.5587,0,223.5095,0,222.4639
0,226.4872,0,226.384,0,226.4116,0,228.1512,0,232.7093,0,237.3054,0,240.5048,0,240.2048,0,239.9052,0,239.6059,0,239.3204,0,239.0827,0,238.845,0,238.6072,0,238.3694,0,237.2786,0,236.1866,0,235.0943,0,234.0024,0,232.9117,0,231.823,0,229.6637,0,229.4763,0,229.4159,0,229.5045,0,229.5931,0,229.6817,0,229.7704,0,229.8591,0,228.6535,0,227.4454,0,226.2356,0,225.0253,0,223.8157,0,222.6076,0,221.5325
0,226.4872,0,226.384,0,226.2859,0,227.5857,0,232.1345,0,236.7284,0,241.255,0,240.955,0,240.6552,0,240.3558,0,240.1065,0,239.8689,0,239.6313,0,239.3936,0,239.1559,0,238.0657,0,236.9739,0,235.8811,0,234.7881,0,233.6958,0,231.632,0,229.3666,0,229.1793,0,228.9919,0,228.8045,0,228.8709,0,228.9593,0,229.0478,0,229.1364,0,227.9304,0,226.7223,0,225.5134,0,224.3045,0,223.0969,0,221.8916,0,220.3982
0,226.4872,0,226.384,0,226.2808,0,227.4421,0,231.5605,0,236.1514,0,240.7363,0,241.7036,0,241.4038,0,241.1291,0,240.8918,0,240.6545,0,240.417,0,240.1795,0,239.942,0,238.8529,0,237.7616,0,236.6687,0,235.5751,0,233.6124,0,231.3343,0,229.0695,0,228.8822,0,228.6948,0,228.5074,0,228.32,0,228.2374,0,228.3257,0,228.414,0,227.2079,0,226.0004,0,224.7926,0,223.487,0,221.9769,0,220.4651,0,218.9537
0,226.4872,0,226.384,0,226.2808,0,227.3164,0,230.9874,0,235.5744,0,240.1627,0,242.4503,0,242.1506,0,241.9131,0,241.6762,0,241.4391,0,241.202,0,240.9647,0,240.7274,0,239.6398,0,238.5494,0,237.4569,0,235.6001,0,233.3146,0,231.0363,0,228.7724,0,228.585,0,228.3976,0,228.2103,0,228.0229,0,227.8356,0,227.6482,0,227.6923,0,226.4864,0,225.0702,0,223.5608,0,222.0475,0,220.5324,0,219.0176,0,217.5053
0,226.4872,0,226.384,0,226.2808,0,227.1907,0,230.4154,0,234.9975,0,239.5884,0,243.195,0,242.932,0,242.6957,0,242.4592,0,242.2225,0,241.9858,0,241.7489,0,241.5119,0,240.4262,0,239.3371,0,237.5903,0,235.3029,0,233.0165,0,230.7382,0,228.4753,0,228.2879,0,228.1005,0,227.9132,0,227.7258,0,227.5385,0,227.3512,0,227.4045,0,225.1474,0,223.6349,0,222.1183,0,220.5999,0,219.0817,0,217.5659,0,216.0546
0,226.4872,0,226.384,0,226.2808,0,227.065,0,229.8447,0,234.421,0,239.0134,0,243.5635,0,243.7101,0,243.4766,0,243.2406,0,243.0044,0,242.7681,0,242.5317,0,242.2951,0,241.2118,0,239.5783,0,237.2946,0,235.0054,0,232.7181,0,230.44,0,228.1781,0,227.9908,0,227.8034,0,227.6161,0,227.4288,0,227.2415,0,227.4116,0,227.6367,0,225.1251,0,222.5914,0,220.6678,0,219.1462,0,217.6268,0,216.1119,0,214.6035
0,226.4872,0,226.384,0,226.2808,0,226.9393,0,229.2752,0,233.8448,0,238.4379,0,242.9959,0,243.7605,0,243.7308,0,243.701,0,243.6713,0,243.5488,0,243.3129,0,243.0768,0,241.5593,0,239.2847,0,236.9983,0,234.7075,0,232.4196,0,230.1417,0,227.881,0,227.6936,0,227.5063,0,227.319,0,227.1936,0,227.4187,0,227.6438,0,227.8689,0,225.3582,0,222.8246,0,220.2777,0,217.7275,0,216.1695,0,214.6575,0,213.1539
0,226.4872,0,226.384,0,226.2808,0,226.8136,0,228.7071,0,233.2691,0,237.862,0,242.427,0,243.7955,0,243.7812,0,243.7515,0,243.7217,0,243.692,0,243.6622,0,243.6325,0,241.2685,0,238.9905,0,236.7017,0,234.4093,0,232.1208,0,229.8433,0,227.5839,0,227.3966,0,227.2093,0,227.2007,0,227.4258,0,227.6509,0,227.876,0,228.1011,0,225.5915,0,223.058,0,220.5103,0,217.9584,0,215.4124,0,213.2044,0,211.7076
0,226.4872,0,226.384,0,226.2808,0,226.688,0,228.1405,0,232.6941,0,237.2857,0,241.8569,0,243.2283,0,243.8317,0,243.8019,0,243.7722,0,243.7424,0,243.7127,0,243.6829,0,241.3116,0,238.9197,0,236.5154,0,234.1108,0,231.8218,0,229.5448,0,227.2869,0,227.0996,0,227.2078,0,227.4329,0,227.658,0,227.8831,0,228.1082,0,228.3333,0,225.8248,0,223.2916,0,220.7432,0,218.1896,0,215.6411,0,213.1075,0,210.4482
0,226.4872,0,226.384,0,226.2808,0,226.5623,0,227.8443,0,232.1198,0,236.7093,0,241.2857,0,242.6598,0,243.8821,0,243.8523,0,243.8226,0,243.7928,0,243.7631,0,243.7333,0,241.3623,0,238.9704,0,236.5659,0,234.1572,0,231.7527,0,229.3609,0,226.9899,0,227.2149,0,227.44,0,227.6651,0,227.8902,0,228.1153,0,228.3405,0,228.5656,0,226.0583,0,223.5253,0,220.9763,0,218.4212,0,215.8108,0,212.8485,0,209.9176
0,226.4872,0,226.384,0,226.2808,0,226.4366,0,227.7186,0,231.5463,0,236.1328,0,240.7135,0,242.0901,0,243.4606,0,243.9028,0,243.873,0,243.8433,0,243.8135,0,243.7838,0,241.4129,0,239.0211,0,236.6165,0,234.2074,0,231.8024,0,229.41,0,226.8404,0,227.2141,0,227.5879,0,227.8973,0,228.1225,0,228.3476,0,228.5727,0,228.7978,0,226.2918,0,223.7592,0,221.2096,0,218.2592,0,215.2779,0,212.3153,0,209.3868
0,226.4872,0,226.384,0,226.2808,0,226.311,0,227.5929,0,230.9739,0,235.5563,0,240.1405,0,241.5192,0,242.8925,0,243.9532,0,243.9235,0,243.8937,0,243.864,0,243.8342,0,241.4636,0,239.0718,0,236.667,0,234.2577,0,231.8522,0,229.389,0,226.6909,0,227.0646,0,227.4384,0,227.8123,0,228.1862,0,228.56,0,228.8049,0,229.03,0,226.5253,0,223.6963,0,220.7174,0,217.7278,0,214.7438,0,211.7814,0,208.8558
0,226.4872,0,226.384,0,226.2808,0,226.1853,0,227.4672,0,230.4024,0,234.9801,0,239.5667,0,240.9473,0,242.3232,0,243.6927,0,243.9739,0,243.9441,0,243.9144,0,243.8846,0,241.5142,0,239.1225,0,236.7176,0,234.3079,0,231.902,0,229.2388,0,226.5413,0,226.9151,0,227.2889,0,227.6628,0,228.0367,0,228.4106,0,228.7844,0,228.7064,0,226.1394,0,223.1765,0,220.1896,0,217.1949,0,214.2087,0,211.2469,0,208.3249
0,226.4872,0,226.384,0,226.2808,0,226.1776,0,227.3415,0,229.8322,0,234.404,0,238.9922,0,240.3745,0,241.7526,0,243.1251,0,244.0243,0,243.9946,0,243.9648,0,243.9351,0,241.5649,0,239.1732,0,236.7682,0,234.3582,0,231.8111,0,229.0887,0,226.3918,0,226.7656,0,227.1394,0,227.5133,0,227.8872,0,228.2611,0,228.2473,0,226.8923,0,224.563,0,222.2069,0,219.6599,0,216.6605,0,213.6725,0,210.712,0,207.794
0,226.4872,0,226.384,0,226.2808,0,226.1776,0,227.2158,0,229.2633,0,233.8284,0,238.4172,0,239.8008,0,241.181,0,242.5562,0,243.9247,0,244.045,0,244.0153,0,243.9855,0,241.6156,0,239.2239,0,236.8188,0,234.3975,0,231.6608,0,228.9384,0,226.2423,0,226.616,0,226.9898,0,227.3637,0,227.7377,0,227.7882,0,226.4319,0,225.0678,0,222.7237,0,220.3588,0,217.981,0,215.5984,0,213.1355,0,210.1767,0,207.2632
0,226.4872,0,226.384,0,226.2808,0,226.1776,0,227.0901,0,228.6958,0,233.2533,0,237.8418,0,239.2265,0,240.6084,0,241.986,0,243.3576,0,244.0954,0,244.0657,0,244.0359,0,241.6662,0,239.2747,0,236.8694,0,234.2478,0,231.5105,0,228.7882,0,226.0928,0,226.4665,0,226.8403,0,227.2142,0,227.3291,0,225.9717,0,224.607,0,223.2366,0,220.8824,0,218.5136,0,216.1383,0,213.7645,0,211.4004,0,209.054,0,206.7327
0,226.4872,0,226.384,0,226.2808,0,226.1776,0,226.9644,0,228.2464,0,232.6788,0,237.2661,0,238.6516,0,240.035,0,241.4147,0,242.789,0,244.1459,0,244.1161,0,244.0864,0,241.7169,0,239.3254,0,236.839,0,234.0979,0,231.3601,0,228.6379,0,225.9433,0,226.3169,0,226.6907,0,226.8702,0,225.5118,0,224.1467,0,222.7763,0,221.4022,0,219.0428,0,216.6751,0,214.3071,0,211.9469,0,209.6024,0,206.9744,0,203.9205
0,226.4872,0,226.384,0,226.2808,0,226.1776,0,226.8387,0,228.1208,0,232.1051,0,236.6902,0,238.0763,0,239.4608,0,240.8424,0,242.2192,0,243.5899,0,244.1666,0,244.1368,0,241.7676,0,239.3761,0,236.6903,0,233.948,0,231.2096,0,228.4875,0,225.7937,0,226.1674,0,226.4115,0,225.0523,0,223.6869,0,222.3167,0,220.9434,0,219.5686,0,217.2088,0,214.8469,0,212.491,0,210.1489,0,207.218,0,204.1528,0,201.0717
0,226.4872,0,226.384,0,226.2808,0,226.1776,0,226.713,0,227.9951,0,231.5322,0,236.1143,0,237.5005,0,238.886,0,240.2691,0,241.6482,0,243.0218,0,244.217,0,244.1872,0,241.8182,0,239.2769,0,236.5414,0,233.7979,0,231.059,0,228.3372,0,225.6442,0,225.953,0,224.5931,0,223.2276,0,221.8579,0,220.4856,0,219.1122,0,217.7393,0,215.384,0,213.0328,0,210.5051,0,207.4634,0,204.387,0,201.2932,0,198.2
0,226.4872,0,226.384,0,226.2808,0,226.1776,0,226.5873,0,227.8694,0,230.9603,0,235.5384,0,236.9246,0,238.3107,0,239.6951,0,241.0762,0,242.4523,0,243.822,0,244.2377,0,241.8474,0,239.1297,0,236.3924,0,233.6478,0,230.9084,0,228.1868,0,225.4947,0,224.1345,0,222.769,0,221.3999,0,220.0287,0,218.657,0,217.2863,0,215.9182,0,213.5721,0,210.762,0,207.7108,0,204.6232,0,201.5167,0,198.4094,0,195.3196
0,226.4872,0,226.384,0,226.2808,0,226.1776,0,226.4617,0,227.7437,0,230.3895,0,234.9626,0,236.3485,0,237.735,0,239.1205,0,240.5032,0,241.8817,0,243.2544,0,244.2881,0,241.7025,0,238.9824,0,236.2295,0,233.4582,0,230.6926,0,227.9454,0,225.229,0,223.6661,0,222.0974,0,220.5252,0,218.9519,0,217.3798,0,215.8114,0,214.385,0,211.0208,0,207.9601,0,204.8613,0,201.7421,0,198.6207,0,195.5158,0,192.445
0,226.4872,0,226.384,0,226.2808,0,226.1776,0,226.336,0,227.618,0,229.8198,0,234.3872,0,235.7725,0,237.1591,0,238.5453,0,239.9294,0,241.31,0,242.6854,0,243.4274,0,241.4823,0,238.7335,0,235.9658,0,233.1921,0,230.4254,0,227.6784,0,224.9633,0,223.3997,0,221.8308,0,220.2588,0,218.6861,0,217.1151,0,215.5481,0,215.6223,0,211.3138,0,206.8964,0,202.4198,0,198.834,0,195.7138,0,192.627,0,189.5906
0,226.4872,0,226.384,0,226.2808,0,226.1776,0,226.2104,0,227.4923,0,229.2515,0,233.8121,0,235.1966,0,236.5829,0,237.9696,0,239.3549,0,240.7373,0,242.0484,0,241.4825,0,240.7961,0,238.4728,0,235.7017,0,232.9257,0,230.1579,0,227.4111,0,224.6975,0,223.1334,0,221.5644,0,219.9927,0,218.4207,0,216.8507,0,216.4756,0,216.8631,0,212.566,0,208.1454,0,203.65,0,199.1342,0,194.6535,0,190.2611,0,186.77
0,226.4872,0,226.384,0,226.2808,0,226.1776,0,226.0847,0,227.3666,0,228.6845,0,233.2376,0,234.6209,0,236.0068,0,237.3936,0,238.7798,0,240.1637,0,240.0928,0,239.5116,0,238.8229,0,238.1358,0,235.437,0,232.6589,0,229.8902,0,227.1438,0,224.4317,0,222.8672,0,221.298,0,219.7267,0,218.1554,0,217.3297,0,217.7178,0,218.1063,0,213.8248,0,209.4053,0,204.8953,0,200.3491,0,195.8235,0,191.3736,0,189.3108
0,226.4872,0,226.384,0,226.2808,0,226.1776,0,226.0745,0,227.2409,0,228.5229,0,232.6636,0,234.0455,0,235.4306,0,236.8174,0,238.2042,0,238.7035,0,238.1145,0,237.519,0,236.8297,0,236.1426,0,235.1719,0,232.3917,0,229.6222,0,226.8763,0,224.1658,0,222.6009,0,221.0318,0,219.4609,0,218.1841,0,218.5726,0,218.9615,0,219.3506,0,215.089,0,210.6749,0,206.1547,0,201.582,0,197.3567,0,195.2948,0,193.2792
0,226.4872,0,226.384,0,226.2808,0,226.1776,0,226.0745,0,227.1152,0,228.3972,0,232.0905,0,233.4706,0,234.8547,0,236.2411,0,237.3159,0,236.7201,0,236.1178,0,235.5093,0,234.8211,0,234.1356,0,233.4531,0,232.1241,0,229.354,0,226.6086,0,223.9,0,222.3348,0,220.7658,0,219.1953,0,219.4273,0,219.8163,0,220.2055,0,220.5949,0,216.3573,0,211.9533,0,207.4272,0,203.6339,0,201.4955,0,199.389,0,197.3192
0,226.4872,0,226.384,0,226.2808,0,226.1776,0,226.0745,0,226.9895,0,228.2716,0,231.5182,0,232.8963,0,234.2791,0,235.6648,0,235.3298,0,234.7216,0,234.1074,0,233.4872,0,232.8018,0,232.1198,0,231.4412,0,230.7663,0,229.0856,0,226.3409,0,223.6342,0,222.0687,0,220.4998,0,220.2815,0,220.6705,0,221.0596,0,221.4488,0,221.838,0,217.6286,0,213.239,0,209.9398,0,207.775,0,205.6249,0,203.4953,0,201.3919
0,226.4872,0,226.384,0,226.2808,0,226.1776,0,226.0745,0,226.8638,0,228.1459,0,230.9468,0,232.3227,0,233.7039,0,233.9454,0,233.332,0,232.7129,0,232.0881,0,231.4577,0,230.7769,0,230.0999,0,229.427,0,228.7583,0,228.0939,0,226.0731,0,223.3684,0,221.8027,0,221.1347,0,221.5235,0,221.9124,0,222.3013,0,222.6901,0,223.0788,0,218.9016,0,216.1243,0,213.9845,0,211.8419,0,209.7024,0,207.5719,0,205.4563
0,226.4872,0,226.384,0,226.2808,0,226.1776,0,226.0745,0,226.7381,0,228.0202,0,230.3765,0,231.7499,0,232.5683,0,231.9506,0,231.3274,0,230.6988,0,230.0649,0,229.4259,0,228.7513,0,228.0811,0,227.4155,0,226.7545,0,226.0984,0,225.4472,0,223.1026,0,221.9867,0,222.3751,0,222.7636,0,223.1519,0,223.5401,0,223.9282,0,224.3161,0,222.054,0,219.9851,0,217.8977,0,215.7971,0,213.6889,0,211.5787,0,209.4722
0,226.4872,0,226.384,0,226.2808,0,226.1776,0,226.0745,0,226.6124,0,227.8945,0,229.8074,0,231.1781,0,230.5788,0,229.9523,0,229.3208,0,228.6842,0,228.0429,0,227.3967,0,226.7301,0,226.0683,0,225.4116,0,224.76,0,224.1136,0,223.4726,0,222.8369,0,222.8512,0,222.8655,0,222.8797,0,222.894,0,222.9083,0,222.9227,0,222.937,0,221.8887,0,220.8393,0,219.7895,0,218.7401,0,217.5504,0,215.4795,0,213.402
