First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,172.842,0,167.2028,0,161.8695,0,162.4448,0,163.2823,0,164.1207,0,164.9595,0,165.7983,0,166.6369,0,167.4749,0,167.484,0,167.4932,0,167.5024,0,167.5115,0,167.5207,0,167.299,0,166.5386,0,166.5351,0,165.3977,0,164.2586,0,163.1185,0,161.9784,0,160.8391,0,159.7016,0,156.8298,0,153.9192,0,150.9844,0,148.0405,0,145.1031,0,142.1875,0,140.4214
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,173.2362,0,167.6002,0,161.9908,0,162.8122,0,163.6518,0,164.4905,0,165.3295,0,166.1684,0,167.0069,0,167.8446,0,167.8537,0,167.8628,0,167.8719,0,167.881,0,167.4286,0,166.6681,0,165.9071,0,165.9478,0,165.9002,0,164.7622,0,163.6228,0,162.483,0,161.3436,0,160.2056,0,157.3369,0,154.4268,0,151.4899,0,148.5412,0,145.5964,0,143.8317,0,142.7633
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,173.6299,0,167.9975,0,162.3841,0,162.9334,0,163.912,0,164.8605,0,165.6997,0,166.5386,0,167.3769,0,168.2143,0,168.2233,0,168.2324,0,168.2414,0,167.5583,0,166.7976,0,166.0365,0,165.2751,0,165.316,0,165.3569,0,165.2652,0,164.1267,0,162.9873,0,161.848,0,160.7097,0,157.8445,0,154.9355,0,151.9969,0,149.0438,0,147.2932,0,146.2027,0,145.1211
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.0229,0,168.3947,0,162.7779,0,163.0624,0,164.0336,0,165.0131,0,165.9927,0,166.9087,0,167.7468,0,168.5837,0,168.5927,0,168.448,0,167.688,0,166.9272,0,166.1659,0,165.4043,0,164.6428,0,164.6839,0,164.7249,0,164.7659,0,164.63,0,163.4913,0,162.3523,0,161.2139,0,158.3527,0,155.4451,0,152.5053,0,150.7811,0,149.6765,0,148.5781,0,147.4869
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4152,0,168.7918,0,163.1721,0,163.4567,0,164.1552,0,165.1349,0,166.1147,0,167.0939,0,168.0719,0,168.9531,0,168.5779,0,167.8178,0,167.0569,0,166.2954,0,165.5337,0,164.7719,0,164.0104,0,164.0516,0,164.0927,0,164.1338,0,164.1749,0,163.9949,0,162.8563,0,161.7179,0,158.8612,0,155.9556,0,154.27,0,153.1592,0,152.0522,0,150.9498,0,149.8528
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,169.1887,0,163.5666,0,163.8514,0,164.2769,0,165.2568,0,166.2367,0,167.2159,0,168.1939,0,169.1701,0,167.9476,0,167.1866,0,166.425,0,165.663,0,164.901,0,164.1393,0,163.378,0,163.4192,0,163.4605,0,163.5017,0,163.543,0,163.5842,0,163.36,0,162.2218,0,159.37,0,157.7341,0,156.6254,0,155.5178,0,154.4123,0,153.3097,0,152.2106
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,169.5853,0,163.9615,0,164.2463,0,164.5312,0,165.3787,0,166.3587,0,167.338,0,168.316,0,169.2921,0,168.0366,0,166.7784,0,165.7925,0,165.0303,0,164.2682,0,163.5066,0,162.7457,0,162.7871,0,162.8284,0,162.8698,0,162.9111,0,162.9524,0,162.9937,0,162.7255,0,161.1487,0,160.05,0,158.95,0,157.8494,0,156.7491,0,155.6499,0,154.5525
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,169.9817,0,164.3566,0,164.6415,0,164.9265,0,165.5007,0,166.4808,0,167.4601,0,168.4381,0,169.4141,0,168.1587,0,166.9005,0,165.6408,0,164.3973,0,163.6353,0,162.8741,0,162.1137,0,162.1552,0,162.1966,0,162.2381,0,162.2795,0,162.3209,0,162.5289,0,162.7625,0,159.8047,0,158.9503,0,158.0972,0,157.2459,0,156.3966,0,155.5498,0,154.7057
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,170.3778,0,164.7519,0,165.0369,0,165.3219,0,165.6227,0,166.6029,0,167.5823,0,168.5602,0,169.5361,0,168.2808,0,167.0226,0,165.7627,0,164.5024,0,163.2429,0,162.2418,0,161.4822,0,161.5238,0,161.5653,0,161.6901,0,161.9237,0,162.1574,0,162.391,0,162.6246,0,158.6376,0,155.8241,0,154.9648,0,154.1087,0,153.256,0,152.4073,0,151.5628
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,170.7736,0,165.1475,0,165.4325,0,165.7175,0,166.0024,0,166.7251,0,167.7045,0,168.6823,0,169.6581,0,168.4029,0,167.1448,0,165.8848,0,164.6242,0,163.3643,0,162.1063,0,160.8513,0,161.0849,0,161.3185,0,161.5522,0,161.7858,0,162.0194,0,162.2531,0,162.4867,0,158.4977,0,154.3976,0,151.768,0,150.9124,0,150.0618,0,149.2164,0,148.3767
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,171.169,0,165.5432,0,165.8282,0,166.1132,0,166.3981,0,166.8472,0,167.8266,0,168.8045,0,169.7801,0,168.5251,0,167.2669,0,166.0069,0,164.7461,0,163.4859,0,162.2274,0,160.9115,0,160.9907,0,161.1806,0,161.4143,0,161.6479,0,161.8815,0,162.1152,0,162.3488,0,158.3579,0,154.2572,0,150.0855,0,147.6758,0,146.8326,0,145.9961,0,145.1666
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,171.5639,0,165.939,0,166.224,0,166.509,0,166.7938,0,167.0785,0,167.9488,0,168.9266,0,169.9021,0,168.6472,0,167.3891,0,166.129,0,164.868,0,163.6074,0,162.307,0,160.9716,0,161.0509,0,161.1302,0,161.2764,0,161.51,0,161.7436,0,161.9772,0,162.2109,0,158.2181,0,154.1169,0,149.9463,0,145.7492,0,143.5887,0,142.7665,0,141.9524
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,171.9584,0,166.3349,0,166.6199,0,166.9048,0,167.1895,0,167.4741,0,168.0711,0,169.0487,0,170.0241,0,168.7694,0,167.5113,0,166.2511,0,164.9899,0,163.7068,0,162.3672,0,161.0317,0,161.111,0,161.1903,0,161.2696,0,161.3721,0,161.6057,0,161.8393,0,162.0729,0,158.0784,0,153.9768,0,149.8072,0,145.6126,0,141.4378,0,139.548,0,138.7543
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,172.3525,0,166.7309,0,167.0158,0,167.3006,0,167.5852,0,167.8696,0,168.1933,0,169.1709,0,170.1462,0,168.8916,0,167.6336,0,166.3733,0,165.1092,0,163.7671,0,162.4275,0,161.0919,0,161.1712,0,161.2505,0,161.3298,0,161.4091,0,161.4884,0,161.7014,0,161.935,0,157.9387,0,153.8367,0,149.6682,0,145.4762,0,141.3054,0,137.199,0,135.5919
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,172.746,0,167.1269,0,167.4117,0,167.6963,0,167.9808,0,168.265,0,168.5491,0,169.2931,0,170.2682,0,169.0138,0,167.7558,0,166.4955,0,165.1694,0,163.8273,0,162.4877,0,161.152,0,161.2313,0,161.3106,0,161.3899,0,161.4692,0,161.5485,0,161.6278,0,161.7971,0,157.799,0,153.6967,0,149.5294,0,145.3401,0,141.1839,0,137.1581,0,133.2338
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,173.1389,0,167.5228,0,167.8075,0,168.092,0,168.3763,0,168.6604,0,168.9442,0,169.4152,0,170.3902,0,169.136,0,167.8781,0,166.5726,0,165.2296,0,163.8876,0,162.5479,0,161.2122,0,161.2915,0,161.3707,0,161.45,0,161.5293,0,161.6086,0,161.6879,0,161.9164,0,158.1497,0,154.1363,0,150.0575,0,145.9538,0,141.8668,0,137.8376,0,133.9033
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,173.187,0,167.9187,0,168.2032,0,168.4875,0,168.7716,0,169.0555,0,169.3391,0,169.6225,0,170.5122,0,169.2582,0,167.975,0,166.6327,0,165.2898,0,163.9478,0,162.6082,0,161.2723,0,161.3516,0,161.4309,0,161.5102,0,161.5895,0,161.7362,0,161.9931,0,162.25,0,158.5982,0,154.7831,0,150.7224,0,146.6302,0,142.5479,0,138.5163,0,134.5733
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,173.187,0,168.3145,0,168.5988,0,168.8829,0,169.1668,0,169.4504,0,169.7338,0,170.0169,0,170.6342,0,169.3749,0,168.0349,0,166.6928,0,165.35,0,164.008,0,162.6684,0,161.3324,0,161.4117,0,161.491,0,161.5703,0,161.813,0,162.0698,0,162.3267,0,162.5837,0,158.9346,0,155.2192,0,151.3832,0,147.3036,0,143.227,0,139.1943,0,135.2436
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,173.187,0,168.7102,0,168.9943,0,169.2781,0,169.5617,0,169.8451,0,170.1282,0,170.411,0,170.7562,0,169.4345,0,168.0948,0,166.7528,0,165.4102,0,164.0683,0,162.7286,0,161.3926,0,161.4719,0,161.6328,0,161.8897,0,162.1466,0,162.4035,0,162.6604,0,162.9174,0,159.2712,0,155.556,0,151.8015,0,147.9737,0,143.9039,0,139.8712,0,135.9139
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,173.187,0,169.1056,0,169.3895,0,169.6731,0,169.9564,0,170.2395,0,170.5223,0,170.8047,0,170.6594,0,169.3302,0,168.0174,0,166.7028,0,165.3876,0,164.0733,0,162.7612,0,161.4527,0,161.7095,0,161.9664,0,162.2233,0,162.4802,0,162.7372,0,162.9941,0,163.2511,0,159.6082,0,155.8934,0,152.1364,0,148.3692,0,144.5785,0,140.5469,0,136.5841
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,173.187,0,169.5009,0,169.7845,0,170.0678,0,170.3508,0,170.6336,0,170.916,0,170.8431,0,170.497,0,169.1471,0,167.8274,0,166.5122,0,165.1966,0,163.8821,0,162.57,0,161.2617,0,161.7911,0,162.3001,0,162.557,0,162.814,0,163.0709,0,163.3279,0,163.5848,0,159.9453,0,156.2312,0,152.4721,0,148.6997,0,144.9467,0,141.2211,0,137.2541
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,173.187,0,169.8959,0,170.1792,0,170.4622,0,170.7449,0,171.0273,0,171.0267,0,170.6807,0,170.3346,0,168.9843,0,167.6373,0,166.3214,0,165.0055,0,163.6908,0,162.3788,0,161.0707,0,161.6001,0,162.1295,0,162.6591,0,163.1477,0,163.4046,0,163.6616,0,163.9185,0,160.2827,0,156.5695,0,152.8084,0,149.0312,0,145.2705,0,141.5581,0,137.9235
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,173.187,0,170.2906,0,170.5736,0,170.8562,0,171.1386,0,171.2104,0,170.8644,0,170.5183,0,170.1722,0,168.8216,0,167.4659,0,166.1306,0,164.8143,0,163.4995,0,162.1875,0,160.8797,0,161.409,0,161.9385,0,162.4681,0,162.9977,0,163.5272,0,163.9953,0,164.2521,0,160.6203,0,156.9083,0,153.3024,0,150.0897,0,146.8884,0,143.7182,0,140.5975
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,173.187,0,170.685,0,170.9676,0,171.2499,0,171.3941,0,171.0481,0,170.702,0,170.3559,0,170.0098,0,168.6589,0,167.3031,0,165.9439,0,164.623,0,163.3081,0,161.9962,0,160.6887,0,161.218,0,161.7475,0,162.2771,0,162.8068,0,163.3364,0,163.8658,0,164.7234,0,162.3336,0,159.2084,0,156.039,0,152.844,0,149.6431,0,146.4563,0,143.3029
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,173.187,0,171.079,0,171.3612,0,171.5778,0,171.2318,0,170.8857,0,170.5396,0,170.1935,0,169.8474,0,168.4961,0,167.1402,0,165.7812,0,164.4316,0,163.1166,0,161.8048,0,160.4977,0,161.0269,0,161.5564,0,162.0861,0,162.6158,0,163.1455,0,164.0856,0,165.4364,0,163.8636,0,161.8596,0,158.7377,0,155.5745,0,152.3887,0,149.1999,0,146.0278
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,173.187,0,171.4726,0,171.7545,0,171.4154,0,171.0694,0,170.7233,0,170.3772,0,170.0311,0,169.685,0,168.3334,0,166.9774,0,165.6184,0,164.258,0,162.9251,0,161.6135,0,160.3067,0,160.8359,0,161.3653,0,161.895,0,162.4248,0,163.4471,0,164.7987,0,166.15,0,164.5769,0,163.0019,0,161.3876,0,158.2693,0,155.1127,0,151.9366,0,148.7602
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,173.187,0,171.8658,0,171.5991,0,171.2531,0,170.907,0,170.5609,0,170.2147,0,169.8686,0,169.5225,0,168.1707,0,166.8147,0,165.4558,0,164.0956,0,162.7358,0,161.4221,0,160.1156,0,160.6448,0,161.1742,0,161.7039,0,162.8081,0,164.1601,0,165.5125,0,166.864,0,165.2912,0,163.7153,0,162.1388,0,160.564,0,157.8034,0,154.6539,0,151.4876
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,173.187,0,171.7867,0,171.4368,0,171.0907,0,170.7446,0,170.3984,0,170.0523,0,169.7062,0,169.3601,0,168.0081,0,166.6519,0,165.2932,0,163.9334,0,162.574,0,161.2306,0,159.9246,0,160.4537,0,160.9831,0,162.1688,0,163.5208,0,164.8741,0,166.227,0,167.5781,0,166.0061,0,164.4299,0,162.852,0,161.2747,0,159.7004,0,157.3399,0,154.1978
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,173.187,0,171.6289,0,171.279,0,170.9291,0,170.5822,0,170.236,0,169.8899,0,169.5438,0,169.1977,0,167.8455,0,166.4893,0,165.1307,0,163.7712,0,162.4123,0,161.0556,0,159.7336,0,160.2626,0,161.5293,0,162.8811,0,164.2348,0,165.5888,0,166.9418,0,168.2921,0,166.7214,0,165.1454,0,163.5666,0,161.9873,0,160.4099,0,158.8368,0,156.879
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,173.187,0,171.4711,0,171.1212,0,170.7712,0,170.4212,0,170.0736,0,169.7274,0,169.3813,0,169.0353,0,167.6829,0,166.3267,0,164.9682,0,163.6091,0,162.2508,0,160.8948,0,159.5427,0,160.8898,0,162.2409,0,163.5948,0,164.9497,0,166.3042,0,167.6568,0,169.0059,0,167.4369,0,165.8616,0,164.2823,0,162.7015,0,161.0672,0,159.1008,0,157.1444
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,173.187,0,171.3133,0,170.9633,0,170.6133,0,170.2632,0,169.9132,0,169.565,0,169.2189,0,168.8729,0,167.5203,0,166.1641,0,164.8059,0,163.4471,0,162.2288,0,161.3792,0,160.5307,0,161.8081,0,163.0888,0,164.3713,0,165.6653,0,167.0198,0,168.3716,0,169.7192,0,168.1524,0,166.5783,0,164.6804,0,162.7061,0,160.7334,0,158.7669,0,156.8113
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,173.187,0,171.1554,0,170.8054,0,170.4554,0,170.1053,0,169.7553,0,169.4053,0,169.0565,0,168.7105,0,167.3578,0,166.0016,0,164.923,0,164.0723,0,163.2215,0,162.371,0,161.5211,0,162.8009,0,164.0829,0,165.3659,0,166.6485,0,167.9294,0,169.2075,0,170.3641,0,168.2885,0,166.322,0,164.3485,0,162.3727,0,160.3993,0,158.4329,0,156.4781
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,173.187,0,170.9976,0,170.6475,0,170.2975,0,169.9474,0,169.5974,0,169.2474,0,168.8976,0,168.5482,0,167.6133,0,166.7653,0,165.916,0,165.0658,0,164.215,0,163.3641,0,162.5133,0,163.7947,0,165.0774,0,166.36,0,167.6412,0,168.9198,0,170.1862,0,170.704,0,168.3136,0,165.9918,0,164.0161,0,162.0389,0,160.0649,0,158.0988,0,156.1449
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,173.187,0,170.8397,0,170.4896,0,170.1396,0,169.7895,0,169.4395,0,169.0896,0,168.7397,0,168.6785,0,168.6024,0,167.7562,0,166.9083,0,166.059,0,165.2087,0,164.3578,0,163.5067,0,164.789,0,166.0715,0,167.3529,0,168.6321,0,169.9076,0,170.5261,0,171.044,0,168.6547,0,166.2472,0,163.83,0,161.7047,0,159.7303,0,157.7645,0,155.8118
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,173.187,0,170.6818,0,170.3317,0,169.9816,0,169.6316,0,169.2816,0,168.9317,0,168.5819,0,168.8333,0,168.8121,0,168.7451,0,167.8991,0,167.0512,0,166.202,0,165.3516,0,164.5006,0,165.783,0,167.0646,0,168.3442,0,169.6204,0,170.3482,0,170.8661,0,171.3841,0,168.996,0,166.5885,0,164.1701,0,161.7492,0,159.3954,0,157.4301,0,155.4787
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,173.187,0,170.5239,0,170.1738,0,169.8237,0,169.4737,0,169.1237,0,168.7739,0,168.4545,0,168.988,0,168.9668,0,168.9456,0,168.8878,0,168.0419,0,167.1942,0,166.345,0,165.4946,0,166.7763,0,168.0563,0,169.3332,0,170.1702,0,170.6882,0,171.2062,0,171.7242,0,169.3374,0,166.9302,0,164.5107,0,162.0876,0,159.6695,0,157.2649,0,155.1456
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,173.187,0,170.366,0,170.0159,0,169.6658,0,169.3158,0,168.9659,0,168.6161,0,168.6093,0,169.1428,0,169.1216,0,169.1004,0,169.0792,0,169.0305,0,168.1848,0,167.3372,0,166.488,0,167.7682,0,169.0457,0,169.9923,0,170.5102,0,171.0282,0,171.5463,0,172.0643,0,169.6791,0,167.2722,0,164.8518,0,162.4266,0,160.0052,0,157.5253,0,154.7159
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,173.187,0,170.208,0,169.8579,0,169.5079,0,169.1579,0,168.808,0,168.4582,0,168.764,0,169.2976,0,169.2764,0,169.2552,0,169.2339,0,169.2127,0,169.1732,0,168.3277,0,167.4802,0,168.7582,0,169.8144,0,170.3323,0,170.8503,0,171.3683,0,171.8864,0,172.4044,0,170.0209,0,167.6145,0,165.1934,0,162.7187,0,159.8659,0,157.029,0,154.2216
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,173.187,0,170.0501,0,169.7,0,169.35,0,169,0,168.6502,0,168.3853,0,168.9188,0,169.4524,0,169.4312,0,169.4099,0,169.3887,0,169.3675,0,169.3463,0,169.3159,0,168.4706,0,169.6365,0,170.1543,0,170.6723,0,171.1904,0,171.7085,0,172.2265,0,172.7444,0,170.3628,0,167.9335,0,165.0839,0,162.2244,0,159.3692,0,156.5322,0,153.7271
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,173.187,0,169.8922,0,169.5421,0,169.1921,0,168.8422,0,168.4924,0,168.5401,0,169.0736,0,169.6072,0,169.5859,0,169.5647,0,169.5435,0,169.5223,0,169.5011,0,169.4798,0,169.4586,0,169.9764,0,170.4943,0,171.0124,0,171.5305,0,172.0486,0,172.5666,0,173.0843,0,170.2844,0,167.4494,0,164.5929,0,161.7288,0,158.8715,0,156.0349,0,153.2326
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,173.187,0,169.7342,0,169.3842,0,169.0342,0,168.6843,0,168.3346,0,168.6948,0,169.2284,0,169.762,0,169.7407,0,169.7195,0,169.6983,0,169.6771,0,169.6558,0,169.6333,0,169.4954,0,169.6935,0,170.2113,0,170.7293,0,171.2474,0,171.7654,0,172.2834,0,172.8013,0,169.9006,0,166.9632,0,164.1001,0,161.2319,0,158.3729,0,155.5372,0,152.7381
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,173.1613,0,169.5763,0,169.2263,0,168.8763,0,168.5265,0,168.3161,0,168.8496,0,169.3832,0,169.9168,0,169.8955,0,169.8743,0,169.8531,0,169.8318,0,169.808,0,169.6701,0,169.5321,0,169.6762,0,169.9283,0,170.4462,0,170.9642,0,171.4823,0,172.0003,0,172.5182,0,169.6153,0,166.6715,0,163.7016,0,160.7338,0,157.8735,0,155.0391,0,152.2437
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,173.0034,0,169.4184,0,169.0684,0,168.7185,0,168.3687,0,168.4709,0,169.0044,0,169.538,0,170.0715,0,170.0503,0,170.0291,0,170.0078,0,169.9827,0,169.8448,0,169.7068,0,169.5689,0,169.713,0,169.8571,0,170.1632,0,170.6811,0,171.1991,0,171.7172,0,172.2351,0,169.3302,0,166.3857,0,163.4168,0,160.4391,0,157.4687,0,154.5407,0,151.7494
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,172.8455,0,169.2604,0,168.9105,0,168.5606,0,168.2109,0,168.6256,0,169.1592,0,169.6928,0,170.2263,0,170.2051,0,170.1838,0,170.1574,0,170.0195,0,169.8815,0,169.7436,0,169.6056,0,169.7498,0,169.8939,0,170.038,0,170.3981,0,170.916,0,171.434,0,171.952,0,169.0451,0,166.1003,0,163.1324,0,160.1573,0,157.1911,0,154.2493,0,152.2438
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,172.6876,0,169.1025,0,168.7526,0,168.4028,0,168.2469,0,168.7804,0,169.314,0,169.8476,0,170.3811,0,170.3598,0,170.3321,0,170.1942,0,170.0562,0,169.9183,0,169.7803,0,169.6424,0,169.7865,0,169.9306,0,170.0748,0,170.2189,0,170.633,0,171.1509,0,171.6689,0,168.7602,0,165.8151,0,162.8485,0,159.8762,0,157.1222,0,155.6719,0,154.2313
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,172.5296,0,168.9446,0,168.5948,0,168.245,0,168.4016,0,168.9352,0,169.4688,0,170.0024,0,170.5358,0,170.5068,0,170.3689,0,170.2309,0,170.093,0,169.955,0,169.8171,0,169.6792,0,169.8233,0,169.9674,0,170.1115,0,170.2557,0,170.3998,0,170.8678,0,171.3858,0,168.4755,0,165.5302,0,162.565,0,160.5979,0,159.1357,0,157.6789,0,156.2295
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,172.3716,0,168.7868,0,168.4369,0,168.0872,0,168.5564,0,169.09,0,169.6236,0,170.1572,0,170.6649,0,170.5436,0,170.4056,0,170.2677,0,170.1297,0,169.9918,0,169.8538,0,169.7159,0,169.86,0,170.0042,0,170.1483,0,170.2924,0,170.4365,0,170.5848,0,171.1027,0,168.1909,0,165.5362,0,164.0737,0,162.6104,0,161.1479,0,159.6884,0,158.2335
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,172.2136,0,168.6289,0,168.2791,0,168.1777,0,168.7112,0,169.2448,0,169.7784,0,170.2355,0,170.4862,0,170.443,0,170.3998,0,170.3044,0,170.1665,0,170.0285,0,169.8906,0,169.7527,0,169.8968,0,170.0409,0,170.185,0,170.3292,0,170.4733,0,170.6174,0,170.8197,0,168.9728,0,167.5243,0,166.0704,0,164.613,0,163.154,0,161.6952,0,160.2385
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,172.0555,0,168.471,0,168.1213,0,168.3324,0,168.866,0,169.3996,0,169.8059,0,170.0567,0,170.3074,0,170.2642,0,170.221,0,170.1778,0,170.1346,0,170.0653,0,169.9274,0,169.7894,0,169.9335,0,170.0777,0,170.2218,0,170.3573,0,170.4438,0,170.5303,0,170.6167,0,169.9791,0,169.3409,0,168.0491,0,166.6012,0,165.149,0,163.6946,0,162.2396
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,171.8974,0,168.3132,0,167.9635,0,168.4872,0,169.0207,0,169.3763,0,169.6271,0,169.8778,0,170.1286,0,170.0853,0,170.0421,0,169.999,0,169.9558,0,169.9126,0,169.8694,0,169.8262,0,169.9127,0,169.9991,0,170.0856,0,170.1721,0,170.2586,0,170.3451,0,170.4316,0,169.7938,0,169.1557,0,168.5172,0,167.8787,0,167.1283,0,165.6816,0,164.232
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,171.7392,0,168.1554,0,168.1085,0,168.6419,0,168.9467,0,169.1974,0,169.4482,0,169.699,0,169.9497,0,169.9065,0,169.8633,0,169.8201,0,169.7769,0,169.7337,0,169.6906,0,170.1753,0,169.7761,0,169.814,0,169.9005,0,169.987,0,170.0734,0,170.1599,0,170.2464,0,169.6086,0,168.9704,0,168.332,0,167.6935,0,167.0552,0,166.4171,0,165.7706
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,171.581,0,167.9976,0,168.2632,0,168.5171,0,168.7678,0,169.0186,0,169.2694,0,169.5201,0,169.7709,0,169.7277,0,169.6845,0,169.6413,0,169.5981,0,169.5549,0,169.7554,0,170.5244,0,170.1251,0,169.7259,0,169.7153,0,169.8018,0,169.8883,0,169.9748,0,170.0613,0,169.4234,0,168.7852,0,168.1468,0,167.5084,0,166.8702,0,166.2145,0,165.5419
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,171.4228,0,167.8426,0,168.0875,0,168.3383,0,168.589,0,168.8397,0,169.0905,0,169.3413,0,169.592,0,169.5489,0,169.5057,0,169.4625,0,169.4193,0,169.3761,0,170.1045,0,170.8737,0,170.4743,0,170.075,0,169.6758,0,169.6166,0,169.7031,0,169.7896,0,169.8761,0,169.2382,0,168.6,0,167.9616,0,167.3234,0,166.6585,0,165.9857,0,165.3131
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,171.2646,0,167.7037,0,167.9093,0,168.1595,0,168.4102,0,168.6609,0,168.9117,0,169.1624,0,169.4132,0,169.37,0,169.3268,0,169.2837,0,169.2405,0,169.6845,0,170.4537,0,171.223,0,170.8236,0,170.4242,0,170.0249,0,169.6257,0,169.518,0,169.6044,0,169.6909,0,169.053,0,168.4148,0,167.7756,0,167.1027,0,166.4297,0,165.7569,0,165.0843
0,180.7995,0,179.5344,0,178.2661,0,176.9961,0,175.7253,0,174.4552,0,171.1063,0,167.5647,0,167.7704,0,167.9807,0,168.2314,0,168.4821,0,168.7328,0,168.9836,0,169.2344,0,169.1912,0,169.148,0,169.1048,0,169.2646,0,170.0337,0,170.803,0,171.5723,0,171.1729,0,170.7735,0,170.3741,0,169.9748,0,169.5756,0,169.4193,0,169.5058,0,168.8678,0,168.2198,0,167.547,0,166.874,0,166.2009,0,165.5281,0,164.8555
