6.3445142088259585, 67.92659124742949, 7.188902263504162, 127.95155627630318, 8.561349687281979, 185.6752941411092, 9.449415481283964, 125.7549405299558, 10.916661266002613, 183.82236557503796, 12.316601800684374, 246.82576970866722, 13.441013398031536, 311.298514918854, 14.07799829417958, 15.370676273610906, 14.870685581841796, 330.90667695757844, 15.66264460229484, 36.74800443419972, 16.019009857876753, 101.80671203387196, 16.38879134360237, 165.67395880640555, 16.288690822646586, 231.603934471027, 15.72860097912687, 191.54813450265715, 15.235207304375358, 251.84327131787774, 15.319897547046658, 311.1456508233241, 14.977499765190693, 13.973750057898847, 14.455000136839338, 70.47887531767716, 13.48309435305785, 28.911388448908774, 13.142791661293291, 88.71611924388182, 13.207635244153336, 147.235387855961, 12.803487053718225, 209.9082181696167, 12.214788511083798, 268.2731102982397, 12.051695387196169, 219.2821523482953, 11.816218991375955, 278.5420102480771, 11.509066036886715, 339.26726561191066, 10.9127954680783, 40.009154991129414, 10.474533692820442, 100.95839970905536, 10.162400634138177, 63.402410663036854, 9.182145014706796, 123.2457490615562, 8.163199400006938, 182.08682174856747, 7.042249521171494, 242.52535257520267, 5.662643425730436, 301.3529108127565, 4.26081143725683, 254.32898300962677, 3.3457812499896717, 310.8756328429779, 2.3568753853259707, 8.016383443064903
7.882611095969557, 275.6785614832494, 8.919289342771568, 340.6606770917263, 9.093353136474487, 35.66291509587126, 8.604184738549925, 326.6575555406471, 9.823039279046043, 23.324852405562744, 11.30377041169681, 84.5376127987205, 12.129071527535508, 148.40484600112853, 12.600250289105915, 208.5299246415281, 13.7223378319725, 154.29093198623173, 14.784777240208161, 220.0065313317785, 14.90226150362641, 281.4059187119317, 15.409900738500578, 343.1769091118466, 15.41191674995429, 46.97753875723845, 16.157308282581337, 357.2727336338098, 16.566125454198218, 59.99292482710157, 16.40678089115696, 121.06110677283641, 16.602214602370193, 181.53860566978915, 16.169187382847237, 244.91027398294972, 16.391761738843254, 209.7165186547831, 16.433734609454383, 270.5524256182129, 15.609737032777065, 332.13333066665405, 15.281754288622128, 30.514857424129612, 14.59176119173011, 92.2693258125633, 13.434467324140105, 51.30214646405251, 12.937912355241526, 109.59417259433181, 12.046911492836221, 167.57445261458187, 11.261317065292872, 225.97541872163575, 10.334215175736254, 283.23792866549934, 9.917640527215415, 244.02069792242892, 8.895604311972775, 304.88292874665217, 7.312107017781756, 2.9447745947977504, 6.071593103804603, 56.842120528481956, 5.179546442853223, 112.30329191842996, 3.043473838613288, 69.04639352259852, 1.6555265948007247, 124.44301286775593, 0.8265739342082118, 179.46985870663346
8.951243101252311, 54.516810471516656, 9.894130304454169, 119.87888720993554, 11.11006329998439, 182.45786625081263, 10.098505587266207, 130.56630516283914, 10.8585901087217, 191.6902434428201, 11.557433361583396, 256.28899131590197, 12.015688306503238, 321.2375824066627, 11.989724207958334, 25.44295923806903, 11.298541970470215, 330.0588107028568, 12.033074635736975, 30.351315974884333, 12.615362946160321, 92.98910491902275, 12.740261636084139, 158.64523738031477, 12.114072975818832, 220.19406215560662, 12.154575692442116, 167.6047241052876, 12.175249271397341, 226.5163814154195, 12.215239800252284, 283.7175595862418, 12.439010633439487, 344.3005330301215, 12.317170816123635, 41.55197353988832, 13.105543698911145, 0.3775234004230739, 13.406798927359862, 62.278559803318736, 13.784984661146888, 124.8593297737539, 13.487141071323993, 191.3814395677232, 12.874170766173759, 253.78063535294274, 12.901567124729391, 214.3744108555968, 12.108859483007016, 278.66763673772033, 11.005241400828487, 341.520950317652, 9.73328434896683, 42.939410494666014, 8.697317232199111, 103.16976046222139, 7.424347744143515, 68.78976807254256, 6.569167298292811, 125.14292087403986, 5.676505942271209, 185.14868924255578, 4.206759309386469, 246.31854171206055, 2.2438943118364088, 306.84240739740795, 0.0, 260.05233254724413, 0.0, 310.26960951346166, 0.0, 354.42318467232644
8.937653709390611, 260.27469500465907, 10.300209483147771, 324.6906155916929, 10.992743239005826, 22.86795150813231, 11.086685066153112, 330.71418344237685, 12.375639646397037, 26.56572923031966, 13.838416614277666, 89.26433913795083, 14.52622132748721, 151.14877422578044, 15.338202866327283, 211.55014594113072, 15.664879600083063, 163.7345551780003, 16.732200814685854, 228.5052421988961, 17.23789023900683, 290.0863765028777, 18.122791670185453, 355.0241369577252, 18.00564872507765, 62.350204573787934, 17.312693742963617, 14.352907891805705, 17.42701253470377, 78.12884217917325, 17.136757325189077, 140.0636074357522, 16.795426923721198, 199.63021425425262, 16.48050520267079, 260.6639826326189, 16.375331468602493, 216.5677036826683, 16.326238477229673, 276.964446227108, 15.513394858887033, 337.817850183602, 15.181434669876836, 35.488134418593354, 14.544788400740451, 95.97214758926982, 13.955105239618923, 46.862323068700796, 13.719429843087518, 103.55711028675901, 13.280709643396918, 161.30541423608489, 12.89694336509723, 221.74425833404075, 12.321655206101438, 280.2610706388458, 12.89755232587759, 244.3112286751071, 11.905255984257845, 304.53239622286446, 10.717669784545294, 2.2848082775874676, 9.574662914931505, 60.46184113999758, 8.512302935436843, 117.56148096278433, 6.965624693642159, 78.68723345927253, 5.720540203085154, 132.80358207154862, 4.870980588189706, 188.58715649503787
8.573180684310072, 61.573836857458105, 9.254712776347173, 125.96600934269776, 9.90222270654879, 186.61665511371606, 8.55926265746052, 120.81502710207226, 10.023352141916, 176.37038980868107, 11.118246730245293, 238.14997877444978, 12.21169133523211, 298.9992101960997, 13.223057117866787, 2.8499453514206077, 13.427035268235795, 314.0709941838311, 14.166657125858631, 15.527499063745005, 15.03154123993971, 76.3152668169583, 15.779546566672128, 140.8002338105903, 16.054375230861215, 203.66922306363435, 16.198118230103276, 161.68785611247276, 16.446325080026128, 222.45074798646905, 17.024236594691516, 285.82832749058923, 17.107769217688542, 353.04585550901123, 16.52999597862342, 54.09649124548615, 16.17255538475738, 18.00949980584721, 15.526566258726003, 80.89858429495173, 15.113568192553853, 140.5523984856206, 14.42018507000898, 202.77699685747226, 13.595061057354416, 261.50218589098256, 12.937725919890369, 217.7513918886817, 12.457810433038228, 276.83123125765576, 11.97563424666052, 336.7571029429773, 10.955752119074143, 36.88278606494523, 10.48294626926883, 93.63419761615326, 9.245894002390223, 53.867289501955916, 8.551480269412558, 112.1514592569649, 7.949780614017566, 171.0703246728749, 7.117404044389383, 230.72965150195697, 6.019129465731879, 292.18589017700594, 4.412987318086085, 244.86001396801566, 2.929126838440976, 303.42176511695163, 1.3513176757610852, 356.4966451713236
8.453871576341363, 236.83383899202488, 9.768168634150115, 300.7021612797417, 10.514064135835268, 359.45333933427366, 12.066742809307396, 300.00622096837213, 12.980324181617735, 359.1404724576584, 14.659468187255317, 59.988144968289376, 16.063039091472767, 130.60015166425308, 16.051859595021515, 197.42247475447158, 16.802150466519326, 155.4028088860022, 17.366869200870177, 219.69879982032757, 17.831849727197085, 283.5283906293362, 18.09063333573321, 350.20952548428494, 17.469563992867723, 55.85692838543353, 16.63801800173872, 10.827549236759934, 17.1957535155962, 72.87973362300649, 17.02065401622532, 134.77010461515107, 17.02982794838439, 194.56251194399863, 17.07779665969927, 255.96014795861092, 15.705148386912484, 219.1429706096502, 15.523773501590988, 280.8639721726024, 15.041489557600272, 342.894414001339, 14.770856713750902, 44.043035601639865, 14.259935546413246, 105.36906669263956, 13.690875665013571, 53.74230216538022, 13.296516399971734, 114.81204515518071, 12.519413682358385, 175.95683890623096, 11.852307392617838, 236.43162985344958, 11.248496874880708, 297.0951805560873, 10.851823992715456, 259.0814261738508, 10.179100120219562, 317.56243154824597, 9.234338533173993, 18.386376778372835, 7.864765407466611, 79.62314100883515, 6.590152265179735, 136.82731833269918, 4.709168615313224, 89.89689187059722, 3.2559780282744772, 143.00152334615572, 2.524572379843511, 196.68033629080222
11.58546282198208, 112.78603770278563, 12.36024963061732, 178.35046204200043, 13.143240201803565, 238.4516761045259, 11.754484314881527, 176.29596581431534, 12.772159229735916, 234.75859682100497, 13.708690385328632, 295.56411906525045, 14.704356955045386, 357.0617340394909, 15.766024527407676, 58.19627794120559, 16.311694662085475, 11.027475141456165, 16.58862103692565, 73.33226090552536, 17.21115584439362, 130.1754604034976, 18.648823244694384, 194.93932170893348, 18.640157267892935, 260.5878651190768, 18.99062868826719, 214.92907523920678, 19.18587151690281, 277.22562413772505, 20.105841941194818, 338.5811671450132, 20.54840884701161, 51.437218860515266, 19.77928050243604, 115.83967722397705, 19.28515903349233, 78.04205885027075, 18.539197430574646, 140.52218494750414, 17.813428617798323, 201.16812085768325, 16.56229154337809, 260.52922797707345, 15.772325324791723, 315.89434312235335, 15.234001125228133, 271.30255813478243, 14.847889743774758, 327.45057610845373, 14.669932303841788, 25.775904762638266, 14.078715594456376, 84.36452865151088, 14.000274598797006, 143.3374404431551, 13.218474438649693, 107.39041199162985, 12.360694261414753, 166.6398120677961, 11.564003012155574, 225.17828761266898, 10.740682643297415, 285.31665576146884, 9.537839833550613, 347.4886463986773, 7.233223992580618, 303.4689438306169, 5.695501642532746, 358.5923193678961, 4.65533861293485, 52.13623911583315
8.222385922742003, 246.9724372303196, 9.501017021479775, 312.44979028824963, 10.280444520354553, 12.117699053514444, 9.911411214265044, 320.54726978233356, 11.25557707859665, 17.511364868797003, 13.094281360896524, 81.96011314487052, 14.045220834193117, 148.70614583325963, 14.737547594915553, 215.679819301502, 14.326875055829994, 168.8462985944082, 15.193824792056226, 233.93143014240485, 15.42071292397057, 301.371031882887, 15.13236071416646, 4.108386749760696, 15.161917215455752, 66.73156654044756, 14.848402113025575, 23.633152362867666, 14.43564621077941, 84.19677873017876, 14.580902187000106, 141.66075531044058, 14.926184398295682, 203.2009031946415, 14.720669511195277, 266.7421496961248, 13.887027106713571, 225.01432489556353, 13.640852025621978, 285.78214474388676, 12.94096128809194, 345.85050977550475, 12.733145132094837, 43.7598360636459, 12.284365023779838, 102.70206848662488, 12.703084588770983, 54.325064906606855, 12.973783410245082, 116.7516458027231, 12.398155833724367, 179.17692802181753, 11.988368208112467, 241.82038050579115, 11.455031477778697, 303.69393946337647, 10.483058500033938, 270.56476439004865, 9.885355324561306, 329.1249707049214, 9.039503342462265, 31.450571014611196, 7.315682789491361, 95.96148590092682, 5.579586177389478, 153.5510179990354, 2.9570717202566725, 105.92309350974524, 1.5425308547467407, 156.21820534885845, 0.9539286995525027, 209.9933063766564
6.96694993464514, 189.24671269396816, 8.182038475216464, 248.50324807289454, 9.805012503613801, 303.1014634908791, 11.233140783401833, 241.63219684347754, 12.73961790089162, 298.2992913907533, 14.215737822700863, 358.31965293801915, 15.534443037403985, 62.234180129478496, 16.07622410468303, 124.44157094198691, 16.610238207905386, 80.20734537111457, 17.232360792496962, 144.06654727913633, 17.48916714794771, 206.09479661373408, 17.774686004977095, 268.2641939361762, 17.13716051376843, 330.23556271455345, 15.933353126385352, 282.596384132753, 15.663686070967312, 337.44277174725227, 16.042927114073255, 32.294761751150894, 16.051158987218646, 92.07774547406488, 15.771000015461137, 146.04369729423368, 15.040835018069053, 98.37634109300691, 14.90757397579511, 156.8584508440033, 14.967665551893823, 215.27542304551235, 14.154231832071645, 275.57151049671296, 13.485445994393118, 330.46102050141275, 13.686431337501716, 275.24215863141274, 13.377038778523975, 331.72539167955114, 12.93218986926815, 29.376024984934553, 12.184793256835917, 86.06449762324887, 11.937760988391553, 143.7837688636393, 11.947734608494882, 109.99663116002677, 10.392964095871687, 168.34573771734492, 8.820795242391723, 222.0175453892607, 7.451731319074185, 276.41117352296635, 5.927745962569041, 329.1236618070662, 4.0359129224860615, 277.2868898693307, 3.130678628951373, 328.258921463668, 2.3504762463505253, 19.11419393132942
7.4669664001024225, 12.950905563364897, 9.117721085675477, 73.26361586591507, 9.837258606580635, 129.7539502474645, 9.874256956599385, 70.43882895357915, 10.906935653331448, 124.33158094691251, 11.920962274102717, 180.75991333116139, 12.820929947154571, 233.82764778885218, 14.380607113101549, 291.1710115191654, 14.32236152154902, 238.0920252413752, 15.865692135207123, 293.5885818881153, 17.079892328960096, 352.3440421325897, 18.337721156771625, 54.175382402746834, 18.787417520173268, 122.70083574156601, 18.45949710926195, 76.96203577762113, 18.604053054559014, 135.40607337585618, 18.577565561497426, 194.1512190830184, 18.609000221017677, 251.94108491672733, 18.431359956699414, 314.0230744471541, 17.70382910551112, 272.98903398470264, 17.120362736335707, 329.0186423592929, 16.121569475256408, 25.715283872598757, 15.314895549127904, 79.01142161169224, 14.526877366162523, 132.15933299369064, 14.299539890209491, 84.2589840564147, 14.240244293837616, 137.9302681088113, 13.672265667900884, 193.3331017448965, 13.082473795890596, 249.78365097745524, 12.311805754481002, 303.1673766992077, 10.645108520602083, 262.2860939395215, 9.758281435659852, 316.6140665192757, 8.784186740224724, 9.061394074468362, 7.521413092378484, 65.71714155284968, 6.327872194908853, 118.01197035466377, 4.746273283868569, 64.49952967891328, 3.208152057525232, 112.77423245527179, 2.3159408582918424, 161.21007790796847
10.004300456935812, 178.51270663974555, 11.099907883323496, 239.49278423452662, 12.09479911195386, 297.3462926197823, 11.265363302079475, 232.80477265686397, 12.688038395163314, 289.85496132577936, 13.777368280204609, 351.78954527798425, 14.528687214973903, 53.66647156438399, 14.782687526618073, 114.81419367730034, 14.709871816125071, 58.73235807749922, 15.375954913367377, 118.90144884349547, 15.434332628563428, 179.5241928778249, 15.372233599568144, 237.45925034857578, 15.206281486213452, 292.26528318015505, 15.301675063869563, 240.78210951007287, 15.048670300794045, 295.3356065301149, 15.625518334410426, 346.2471071415045, 16.48396126484, 45.22464819499127, 16.783698803438412, 101.47328716221975, 17.45396797610764, 58.937133690803805, 17.383911029345477, 120.64233018745446, 17.38240601769983, 179.9076651642193, 16.80481217981407, 242.13752788676396, 15.966925737067221, 298.0684858510853, 16.25206757446427, 250.3761519228834, 16.175830014534792, 307.7182388670249, 16.068814677528756, 7.821746997029665, 15.428560128190348, 70.25575519966286, 14.1872767835996, 132.1744174138098, 12.52718155845142, 94.71620400596771, 11.134165721781915, 153.1856447665273, 9.116246643267662, 208.25468021858688, 7.655789365226755, 260.7217539918364, 6.066638626992393, 311.3673571924271, 3.996826986919477, 254.87956391550426, 3.125671092758553, 305.7961356481624, 2.4449799685413254, 357.446289730317
5.634635407698594, 347.207878721401, 7.264907729251837, 46.424464614087825, 8.301758162346601, 102.32177291911104, 8.20284137336541, 43.328395936225895, 9.189603754314138, 91.23673477492734, 11.37293000239861, 147.71312542570107, 12.238714635410528, 208.62754858233114, 13.057597907320432, 264.37518124877454, 14.066790640866815, 214.12797243369448, 15.108976490395037, 274.24227154668665, 15.963842580001064, 332.0753222536352, 16.767018269094823, 34.39465313413642, 16.84194332219163, 96.00954171095476, 16.426161452484415, 51.13119345374714, 16.504196073333453, 110.10189350074441, 16.48254436626037, 168.5263193755316, 16.25055684834397, 226.4128320118361, 15.880263044084755, 283.30979308730116, 15.03800631572495, 237.53336485649697, 15.028638817417256, 294.3769721839032, 14.245582671307549, 352.1278429799687, 13.795234544548759, 45.4321213357621, 13.370540633650084, 100.19839708793641, 13.214584287828622, 46.48491713714027, 13.272598604993222, 104.03160576254619, 12.515798548477974, 161.40699598673152, 11.885297129481065, 218.0840295450505, 11.44495252019616, 272.5322118785795, 11.150673204449657, 232.16645795408982, 9.833676369903777, 288.9645008922423, 8.652094658505892, 341.79609211315653, 7.252285605851982, 36.957980710870316, 6.132236428714299, 89.70221876269132, 4.364273232455663, 42.2142765199472, 3.00826356478427, 89.6560307844167, 2.41751391430714, 138.8052770068388
8.297794347175898, 191.70385390041127, 8.982822427017833, 255.26799398419317, 10.25757913270012, 314.475085592737, 10.182405386856797, 255.86157362481305, 10.952419242963387, 314.7583960454766, 11.689632999379906, 16.553247691311718, 12.293051392344495, 75.91034781409849, 13.430386155823019, 135.34660791720654, 14.552095375499427, 89.80744781128071, 15.511180694272142, 152.30921239283805, 16.5591339095784, 210.9810259142524, 18.195961941355066, 279.1226239280645, 18.139589917770603, 346.2631750730007, 18.154576941868402, 304.50152252101935, 18.8295011390305, 9.193550183357546, 19.44226424237362, 76.6529278587905, 19.21396560058209, 145.23663101419746, 19.11096778840741, 208.7074754250969, 18.64458180342619, 178.62686679169883, 17.640062802738992, 243.99310049164296, 16.827495490398345, 305.81207477686723, 15.711249334450773, 8.311480512971416, 14.640447350527605, 67.33272751853093, 13.005080674914707, 24.39969318789796, 12.17644945642951, 81.7028944411171, 11.735082056207096, 140.02111456213314, 10.822937478170493, 200.06237797292567, 10.216472617978727, 257.99214278472294, 10.090824720431247, 216.76722150941586, 8.852641879353712, 279.9403184940084, 7.029971415371143, 336.3791146009079, 6.343611912862378, 31.614174261416604, 5.561088760817041, 89.0649428549001, 5.1541016715252885, 42.13488722441846, 4.288122476765176, 102.111874490958, 3.257637464186565, 162.40384582153888
