8.516576929693793, 29.327518518853232, 9.655670972831649, 86.481403743345, 11.33274126280134, 144.88850131025484, 12.469660329864102, 89.23504274459879, 13.615059058152418, 154.31257323160574, 14.264311906168238, 218.25261968017406, 14.916613065908052, 282.63083844899916, 15.561287743310439, 347.93442705540434, 15.999542068177625, 309.25729733095943, 15.778929677707335, 15.320754394691374, 15.889416099175108, 79.399995398302, 15.762034048065775, 145.8473132591601, 14.96342085105313, 210.52890992355677, 14.202904003027733, 168.7113146797726, 13.571315338759057, 230.5635122857612, 13.066805414537377, 290.3702377813893, 12.57725691640735, 351.98779731223203, 12.10747373635229, 51.786754663119076, 10.492095788752678, 11.365654424527904, 9.673112238195106, 72.36956488874657, 9.155799218715284, 131.98472905182092, 8.360383376737627, 193.15756908234985, 7.372778466505463, 251.54410300645483, 6.636278886792088, 202.1016755456968, 5.872100418833142, 259.8335932074298, 5.488105880137983, 317.0207641412067, 4.6086398999858496, 14.836292124087588, 4.185544410919261, 72.14533443376656, 4.3881666852845775, 34.4010182527046, 3.453847399279451, 97.10408271740295, 2.2642992137935374, 156.4275841245692, 0.9089693109398795, 214.14102412876846, 0.0, 272.09696796830804, 0.0, 225.63329408335102, 0.0, 281.0089396177305, 0.0, 339.586011901172
9.459321266306425, 232.9836589737111, 10.503826592216765, 294.7191971864399, 11.008070695637855, 352.6520373514815, 10.131673352538002, 287.03925459939586, 11.355823999130015, 347.4008342815248, 12.15236158924152, 51.20235220729661, 12.777325446591462, 111.94172316092165, 13.687901548328654, 175.09874501806564, 14.641288515397157, 123.85414042440843, 16.037779354116584, 190.4865052439094, 16.420028547003756, 259.16995467144056, 16.81116603196606, 327.6106887933559, 16.62370566165925, 38.39321834274474, 16.892984318137874, 358.4497040593857, 15.708977331053479, 65.4622438132829, 14.7738229634238, 125.57836873223515, 14.19112730832808, 188.1085010267252, 13.403181321113065, 250.56862430923601, 12.935133461727151, 217.3242371621874, 12.218731285528659, 277.6047624889118, 11.093331038808088, 337.7914889526595, 10.542980282461464, 35.1114828687402, 9.580720091137646, 95.21552636736874, 8.288413706939483, 54.487866417274724, 7.582275997767798, 112.92378702076978, 6.770910084261531, 169.1595746609492, 6.19685732535896, 225.29449907698682, 5.447747683823093, 282.9964361854168, 5.388555632912308, 244.87297198204504, 4.719776761854256, 307.9401056903481, 3.590028494717083, 8.29277999319932, 2.2880225072387086, 64.02282782539079, 1.4849090913108698, 120.32628902702072, 0.0, 79.21214123163493, 0.0, 138.82601319948637, 0.0, 199.92688756985174
9.66644895070164, 26.15539469557929, 10.93919983568597, 87.044793246111, 12.499042128190505, 150.25854893115664, 11.589049979134327, 99.46376146681833, 12.415854161577062, 166.26088937984454, 12.63781726565578, 232.55037495955864, 12.652561371378152, 298.1036034731014, 12.574199461540625, 3.5787916784777805, 11.800889381456658, 313.7949758672107, 11.503526667472958, 16.16384696365725, 11.316532998955823, 78.76122427415898, 10.950283514298771, 141.64176435868424, 10.186154604152906, 203.4633078207076, 9.885830811789658, 153.49045075327763, 9.053206883495307, 211.63180133692447, 8.580782775156784, 267.36078929832433, 8.343942315123371, 324.3302896811111, 8.578305286353071, 20.082851765562197, 9.273611442347377, 338.78901707049255, 9.382052409435865, 41.120258637007964, 9.487971150309175, 104.78333367122785, 9.300216642045871, 171.30550696544188, 8.289995089832285, 237.24875066789326, 7.257670199534473, 197.46026103475467, 5.8723842684828185, 257.86663078353547, 4.950649187785575, 315.63860259016116, 3.529836459005888, 13.103778180722161, 2.6251573772642347, 69.58845153302093, 2.111829192228771, 34.6965418548543, 1.5187223494454436, 94.03556780678491, 0.8611139560613139, 154.7709499625677, 0.0, 214.92551847183717, 0.0, 275.57095461307847, 0.0, 229.48984839067916, 0.0, 283.316308067369, 0.0, 332.08934233982893
11.406244892221979, 222.60968171014161, 12.87838506027435, 283.97727180090624, 13.937836003415363, 343.1924976004818, 14.362830280462024, 296.6590098833443, 15.532156257470039, 359.312374533547, 16.414069953112115, 65.18583184570664, 17.070413281580688, 128.4011450643, 17.97597368733365, 194.6287854567056, 18.07243005138357, 153.97170710104737, 18.623800595373496, 225.27703590322318, 18.420875333628942, 292.5808099631564, 18.27200602821592, 1.4580913061588534, 17.43804168495606, 69.80051436298433, 16.031131832970953, 24.46508285228597, 14.867774064978004, 86.71224172082299, 14.209842395158201, 144.13047961380747, 14.033286328745735, 205.36711769033997, 13.373062530484006, 268.4410417456238, 12.591725326939041, 224.67670447599198, 12.220801665505727, 285.5420332238249, 11.09385759987105, 347.1739974233871, 10.385066281719226, 44.602690984993444, 9.359404492998813, 103.50754309198481, 8.739303829570499, 53.772054912188025, 8.239530985461567, 111.73677865458876, 7.71493813163305, 167.6210603123725, 7.46510283968305, 223.62924362551385, 7.265075468705632, 282.0766480491209, 8.399499386449921, 247.36700646060592, 7.816791240201773, 312.6117459103114, 6.531939623862868, 13.993196710390706, 5.075497094660242, 72.91006261491556, 3.922460626229479, 130.11371902951888, 2.664501897398748, 92.2095603310871, 1.6488787744608266, 149.3700991809402, 0.9782315236872197, 208.6529609558863
9.578169667269904, 57.29533584834026, 9.970595426081168, 117.16826650928343, 10.976615113423335, 175.1522033778333, 10.067049685379548, 112.66087113911261, 11.01874541385732, 174.31487580067923, 11.634798630905188, 235.0822989746493, 12.347532844472491, 295.3808409976376, 13.16032641028314, 357.8300454977257, 13.979975188178589, 310.5784266640724, 14.665127010649995, 17.394181935077903, 14.999446376734038, 83.80629606020536, 15.1579062273537, 150.5862818045998, 14.83523342351808, 216.63735345154387, 14.420978203512675, 177.3835969510884, 13.694159061883113, 242.1151934896787, 12.862723284783321, 306.3429861898959, 11.698071279434979, 8.345988384370001, 10.745680983964835, 66.52752472075488, 9.706234102765677, 25.422314637336086, 8.794023113568716, 84.68732191919074, 8.118796101980617, 141.83024014105007, 7.468320617352663, 200.5848547913919, 6.672480540004065, 257.0464535570143, 6.046313779370913, 211.6849213156762, 5.612233537872639, 270.95718677640764, 5.2686059132092575, 329.0885934786424, 4.400607547868986, 26.841460166630526, 4.000167692782227, 84.88403553487946, 2.9358595919971284, 45.682427871602435, 2.299674310212811, 106.35514450369004, 1.7218625900279185, 167.39815629079118, 0.406452978810115, 226.97475223843395, 0.0, 287.39105293001114, 0.0, 238.25298204937656, 0.0, 296.13286413377205, 0.0, 351.9193164930765
9.649752987437205, 248.87590887123685, 10.55023402489828, 308.6300152088004, 11.32818364450312, 4.720829275326289, 12.641357554647923, 305.03543312470805, 13.706687262033991, 6.7825462349306695, 14.251920616330395, 72.02100062682779, 14.294118762842462, 133.17854928188285, 14.828304916329156, 194.80565763008198, 15.543077758698143, 154.58654160104825, 15.685897102414433, 220.62513637344082, 15.262899704025681, 283.7184492635041, 14.739506645954565, 346.4929521222482, 14.105667267868515, 46.65938652184121, 13.403236185330877, 4.65833980227034, 12.706589688046863, 65.55204773071924, 12.128264805646968, 122.27261661095979, 11.895994249434597, 179.66043004304544, 11.810558809047865, 239.2752401050709, 9.82215012135186, 198.97430744322466, 9.551615627100539, 258.76525669638386, 8.729298789029373, 319.4169423863378, 8.167577622392315, 16.494990534840127, 7.404668015904219, 74.86722745303616, 6.6014961707449515, 19.369829883395138, 6.29682058326993, 78.51027631672069, 5.670971078385197, 136.97557426978702, 4.964733744555417, 195.29074126917712, 4.145305641906088, 252.7377249442862, 4.155978059346527, 212.69370935688906, 3.622205334752076, 272.2259218068766, 2.6229931807774163, 332.4944931843203, 0.9822259939172996, 31.46414720095602, 0.0, 86.83060480444304, 0.0, 37.85517656216987, 0.0, 91.88436035402503, 0.0, 148.0781417186578
11.528945764669427, 89.42914972348059, 11.807763890648626, 149.64725329115544, 12.954978023624356, 207.30767944547057, 11.785958275647063, 147.32399877163482, 12.77985612559559, 211.21391763242707, 13.051615363221504, 273.95157512183107, 13.592299043945157, 333.2153556708972, 14.56427706308116, 34.49149620736501, 15.611343031457265, 345.67424368354375, 16.365505233019995, 53.083569945629044, 16.98462119062952, 120.96368623342407, 17.171321013257465, 190.7598299695365, 16.783473839989203, 259.58332908771104, 16.14996812268917, 220.12990102385442, 15.18805571399832, 284.24208695162406, 14.444602702021104, 347.4258722682506, 13.350483996650402, 50.70733460716464, 12.407925774969295, 110.27421230862662, 11.50302004756363, 69.44604259705407, 10.209940206377876, 129.36889926752153, 9.08366888515624, 186.3910045046704, 8.062752156175407, 243.24986037539094, 7.119273386918636, 297.5972811624709, 6.5099251942837535, 252.0020251969654, 5.927234134573362, 307.6237323292728, 5.962775675936998, 3.230607561925643, 5.248815135031113, 60.53765613215424, 4.937365760146651, 117.25444276585148, 4.727252618656838, 79.0700386212678, 4.181291015267931, 141.0727813746452, 3.393569949041177, 200.67550594056814, 2.41890153211917, 258.8056226454105, 1.2589908148885445, 318.65992552133997, 0.0, 274.80861813195327, 0.0, 332.16970021708426, 0.0, 29.388160943706826
9.402458879224838, 238.46296175197358, 10.30512861801245, 298.0293206150379, 11.167088701611474, 353.84203810880257, 11.006968252243098, 302.38705101005485, 12.268476158308317, 4.98010373420966, 12.619576380124025, 70.83195860305199, 12.656000923683903, 131.35104477313894, 13.096304014111197, 193.29385046049626, 12.519175492034393, 145.79108077706618, 12.728550722248428, 210.14872045430724, 12.328366373228647, 272.3651105311392, 12.022621918006024, 333.83470059282143, 11.496979652878924, 35.43944544236637, 10.887546462674713, 347.64889602905635, 10.462225242171835, 47.18845780378939, 9.99746071122776, 104.98194455171672, 9.84120765588738, 162.69413058678992, 9.615342882490744, 223.17604210327204, 8.516184201347428, 179.39917445102978, 8.193777465690097, 239.64090904972772, 7.217798246815203, 299.65074646888485, 6.572240149122814, 356.0691927144608, 5.806388678242889, 52.514945261297164, 5.897982892045022, 2.341497159159955, 5.840159826677138, 63.45618622893828, 5.219835637478568, 123.36405307492716, 4.45069986956819, 181.15721488458468, 3.8220108581568213, 239.4517313754573, 3.445371520767261, 204.75026009263115, 2.629747430155735, 265.54068288650024, 1.6305912280613801, 326.04506509307873, 0.0, 26.670951988447545, 0.0, 82.92158665993568, 0.0, 35.0297242947677, 0.0, 86.74219590354852, 0.0, 140.63463492866256
10.169738377318707, 88.45889504784984, 10.565321115295696, 145.56696733145031, 11.699362722039734, 199.69830836138465, 13.040693142437297, 137.7304904798922, 14.379866350539414, 200.6634425581148, 14.86869420804965, 263.34475120393415, 15.338888709854517, 324.05232030833037, 15.9959948710185, 25.70532475860135, 16.47600686898917, 344.93759854582146, 16.616057785262203, 50.87824488317656, 16.424983811412428, 114.94539193577941, 16.105031601022116, 177.58783911485207, 15.465677985178782, 239.1242262258803, 14.12380132891401, 194.95732729572342, 13.583354390948054, 252.7256021352945, 13.426034125780145, 310.54269055608506, 13.07070622525734, 11.404950323352132, 12.646418385052558, 69.14623205465374, 11.328309830233003, 22.859957540155815, 10.695486435780616, 83.78715706375752, 9.919828378904981, 143.52539638628224, 9.001749103312749, 201.8226776331937, 8.108578079577615, 255.87152878735617, 8.29433707605456, 200.61063723857671, 8.03866524246196, 258.8061809141842, 7.774474844150065, 317.7094451238192, 6.854164775356544, 16.55131848650469, 6.056311202885113, 73.80795346354037, 6.478942751521604, 38.4287110090577, 5.559531570143893, 100.65280422772156, 4.137972216945445, 158.30726608901674, 2.805377047555846, 213.7166820769233, 1.3442146994568764, 269.5364879015103, 0.0, 222.45850765447082, 0.0, 277.4640436564464, 0.0, 333.92079220559435
9.672093207719712, 261.4087582530069, 10.574626960560114, 321.118626874199, 11.527130757241043, 17.749468446000186, 11.515613747201922, 326.7336221927011, 12.05397990255955, 26.87797825393036, 12.521895058034469, 87.4475944668486, 12.876399499071024, 144.10901461945534, 13.990826696343316, 203.26531102406298, 14.288511787690535, 154.9034328308029, 15.305327086336584, 219.82067010334396, 15.666074425467254, 284.04865493614545, 16.136513150223738, 349.4314238632103, 16.0450702540037, 57.07986944189837, 16.111472791025395, 16.46285787283528, 15.219059558136752, 84.3496649071775, 14.088962438853606, 146.01200334172165, 13.004519977058582, 205.65165778401138, 12.293258014653855, 264.25478427487326, 11.259709173343094, 223.52894045625447, 10.502832584316002, 280.7793374920814, 9.363267963736057, 339.293356212068, 8.585374866585745, 33.14896858549114, 7.793509717919683, 88.96321891712905, 7.575316462006681, 43.90492391671686, 7.424221533678202, 102.47898675868403, 6.764639288809323, 159.60000346998933, 6.20268745488287, 216.2761619180513, 5.477227728483979, 272.52328557628016, 4.0756669533147125, 234.4945040350084, 3.4503914039865577, 294.206625519402, 2.6249987568725306, 351.0713805971965, 1.2998556117619697, 50.10024854750523, 0.2930668864009773, 106.06249668405881, 0.0, 57.65329847686484, 0.0, 113.24353314981053, 0.0, 169.51500149589125
11.358815391661652, 99.17722493047327, 11.699599789578361, 157.55968378438328, 12.877057379132019, 213.63797548492576, 12.27399902026988, 153.45495571159043, 13.296714603291067, 218.01788484596142, 13.571935829907101, 280.9175533205906, 13.8580611137622, 343.2151788159582, 14.118743159548043, 45.84936691367098, 13.984772018121124, 355.81146474619476, 13.741363641953402, 60.077518665775386, 13.161201451072559, 121.5497512981778, 12.56446794496634, 180.66772934779863, 11.875790853722387, 237.6678969265409, 11.51525117683838, 185.44192420863507, 11.285633750828953, 240.93220498460954, 11.50045081296285, 297.21057910088285, 11.648902694712167, 356.7545251923518, 11.599485389216664, 55.02120211253369, 11.752789989944436, 10.98625013517945, 11.524061544557554, 73.76235630137181, 11.064800211980074, 134.99643257495697, 10.308202835870482, 195.80108467848888, 9.539644713553697, 251.52237452144044, 9.83792004058478, 206.49306953305364, 9.561594340768213, 266.9146444454453, 9.370985310123018, 328.0543121725175, 8.258674455421648, 30.12774811976119, 6.862187434403424, 89.76756233945923, 5.80325782887357, 54.133016588494186, 4.496679473158935, 116.16983322165207, 2.5788737326964983, 173.3099153933238, 1.232031398201445, 226.47504896581154, 0.0, 280.08301335006445, 0.0, 228.44067694963167, 0.0, 282.5256778393431, 0.0, 340.19095519803324
8.816739081563615, 257.48388665862586, 9.894826465603014, 317.6812255736498, 10.650032040107853, 15.022038390585104, 10.839086424703568, 320.0964255405437, 11.839871753798601, 18.865555241208654, 12.673128805997845, 81.30189054138704, 13.114476411632802, 141.0834319805556, 14.029230835101448, 202.0250662111502, 14.708037050636879, 157.9173739428947, 15.45682376078248, 224.30174533882956, 15.490330037523808, 289.4580014084687, 15.379521950817432, 354.4380782331489, 14.921641944014825, 58.64878806180868, 14.189662689000215, 16.330905613063067, 13.570448373039639, 79.62562263971452, 12.91819440086524, 139.87323703302783, 12.23273753943441, 199.9752019627581, 11.637449828269567, 259.6722672181032, 10.128458507637959, 217.1876013261297, 9.610294934118023, 275.96835303786366, 8.411009592742765, 334.644469755739, 7.826646764988042, 28.38200220015481, 7.2014785398076375, 84.76158515965292, 6.875844577322291, 32.50291458000666, 6.818748252578986, 93.49417173254619, 6.102531446551762, 151.76888465355137, 5.503511438850708, 209.27717961167045, 4.803807775971241, 266.2914303661245, 4.816397735392037, 226.18825650097705, 3.9847972478024367, 287.21287059850664, 3.00291108077835, 345.3064834866658, 1.414386204502329, 43.48738163126953, 0.2515878719936492, 98.36214753919955, 0.0, 54.47079869799755, 0.0, 109.42736553877458, 0.0, 164.82681937958674
9.682270748826763, 330.4700535361734, 10.089906137138327, 29.1710012724484, 11.26237824361761, 85.61574333772572, 11.52437190564772, 25.244327448847926, 12.252816410791736, 89.37904244712551, 12.334897715599372, 149.6733169640281, 12.753719920759014, 206.53441320516856, 13.865244156600301, 264.73444851857187, 15.588740398349918, 220.59973945787618, 16.57484308968956, 287.94683270560677, 17.138038098629483, 355.844646068976, 17.40756829196999, 64.72362812340837, 16.92100597274323, 134.5321923240785, 15.503854697507801, 98.93779388957984, 14.009253379924875, 160.0813515859138, 13.217494022150237, 218.44053410453319, 12.533369979558453, 278.89252741079645, 11.761799471430745, 337.2113630452861, 11.009846870610069, 297.8612456523943, 10.043872959478588, 358.7703342591501, 8.900834765183728, 56.54260179426972, 7.9111660788263425, 112.86919104252335, 7.095225026557415, 166.71717734300444, 5.936736292729866, 120.9564295100745, 5.329462252785255, 178.54706554118687, 5.015458876782507, 235.0193893282663, 4.059178393318989, 291.5011842846408, 3.400669759008718, 347.7980535874374, 3.750750382733525, 303.9751061522731, 3.1141481380094866, 8.433370332538942, 1.331334588457736, 67.90662505088721, 0.16961730226521946, 120.89635553396401, 0.0, 174.5909969921418, 0.0, 126.63140685424564, 0.0, 185.39825163395113, 0.0, 248.16242746227834
7.228570837883015, 152.01081232471103, 8.13066770763921, 208.99618889426122, 8.622990788989286, 261.8717081865028, 9.774041157635798, 200.0177497490512, 11.796747316783698, 259.98175833531, 12.841581434408821, 327.32559355898786, 13.100316927114372, 29.64940239077417, 13.74052465014589, 92.96066678767222, 13.725885963207515, 48.519614173443784, 13.644257095227509, 114.55516940566771, 13.069151909281558, 175.3585643467516, 12.838199726219237, 236.3650904086521, 12.30853777498708, 297.1005237245928, 12.012496758462685, 252.74526725261026, 11.533995744690966, 311.8246396882302, 11.393077450445446, 9.088231629860521, 11.266109163954674, 69.46387680258547, 10.893668530286817, 131.4636049338066, 9.486933764343178, 89.53117060162226, 8.755719806171493, 148.64312227170046, 7.476440837786439, 207.46361198560865, 6.581011253764305, 260.65084487161096, 5.885475917994679, 314.3396174884522, 6.39685869459477, 264.30956890533685, 6.633517197376875, 325.3870970052221, 6.043702855708663, 25.444053357926627, 5.380215724361071, 84.22629330522713, 4.592447469655313, 143.06118360973628, 3.7189944560350767, 109.95047372947141, 2.2382103488470486, 169.79576240985236, 1.0400526829913148, 224.31816772856732, 0.0, 280.78482212034737, 0.0, 333.8537722797728, 0.0, 285.0742933317106, 0.0, 338.6610076193622, 0.0, 34.71979836043243
