8.889758544671158, 71.24942172355735, 10.228215314541147, 136.589512373565, 10.956536157021656, 199.69163170953996, 10.025082695146295, 150.81151351314125, 10.691268927843414, 212.5012256277094, 11.454955596857808, 276.2804470842584, 11.904492293067914, 340.52128688361535, 12.217956738473895, 44.8818852487026, 11.52253098813505, 355.610140575545, 11.590183412024928, 59.75646850868045, 11.332809592110857, 121.45547666198725, 11.295294066432781, 184.2866448260008, 10.568874254788359, 246.56380532256406, 10.4073143126496, 195.97253985767213, 10.30821693616059, 254.11058547800798, 10.586468583735677, 313.8792505656088, 10.2239448827516, 15.339589411127665, 9.978708805477623, 73.07790501201261, 10.341304847017543, 30.120063971525973, 10.197844643792315, 90.70615686904839, 10.020212345060704, 152.1533678227366, 9.911004996740363, 212.76954304543835, 9.512357372104987, 275.2129409866702, 9.25956421529676, 237.88793984493972, 8.800523763313032, 302.6828595393246, 7.590376639953139, 5.746402466015213, 6.180909402218467, 65.10056390438879, 5.122792654923632, 124.15929233280048, 2.6834826473090767, 87.2004218839488, 1.5490914013917878, 143.6127933311466, 0.2039346618475949, 197.96002916269344, 0.0, 253.58815079728953, 0.0, 307.0604307905705, 0.0, 258.1084626734921, 0.0, 313.4048282730925, 0.0, 12.348998756601508
6.777371603303348, 144.68914239284288, 7.466946442953145, 205.11194422111885, 8.083057850910208, 262.7342423770372, 7.972720426088699, 195.34865938803833, 9.603589703114384, 254.52563132469436, 10.84770311073368, 317.06377299168827, 11.771572779153374, 20.540224145554983, 12.532385517495385, 84.97212049084585, 13.332377914141382, 40.74940596094179, 13.385208472650394, 107.85243642264913, 13.026412529369729, 174.65470045644054, 12.010542479453903, 239.84953309388595, 10.498586717087965, 299.6746013393299, 9.505200002104, 247.5484674656189, 9.739129345190358, 297.87475430432175, 10.51249866173022, 355.9293743091903, 10.645914142981319, 59.86466364086075, 9.909767191406262, 120.6634224160938, 8.34383313221381, 83.78822932430654, 7.500683493165844, 141.63886482741012, 6.825665345508895, 198.24743222053178, 6.046417167534002, 254.4571549843463, 5.273213268765403, 309.3005247038014, 4.021756806256551, 259.0066623494978, 3.766843911927839, 315.6269343992155, 3.6200606624874747, 11.448452870968998, 3.1937827961531218, 69.42961686444833, 2.623390406546867, 128.3045302841973, 2.265592978100389, 86.36202554360797, 1.073449807171495, 146.9638666886489, 0.0, 202.99494486959358, 0.0, 259.7263318841859, 0.0, 316.0376696695206, 0.0, 265.0160254882834, 0.0, 314.2966170136156, 0.0, 0.7847394893990243
7.579311523553325, 8.395270923236579, 8.707630936190917, 68.77085435497247, 9.236167050004486, 127.02634186629538, 10.021850023481885, 59.89301891354933, 10.757957409690892, 120.35049885240174, 11.269001841187418, 181.35030519887508, 11.978040288465237, 240.71411047522923, 12.635360624370085, 304.3303303626458, 12.934486501307095, 262.0577283044043, 13.191489419146489, 326.94059053603456, 12.650745427726894, 29.280739165797552, 12.414288135857865, 90.85161292436479, 11.544237216973798, 152.0056148620845, 10.365019910140598, 100.50026034264337, 9.889056702902417, 158.52404515186555, 9.984504656331323, 215.27444659508848, 9.884483027418831, 278.37416638511024, 8.811103207787198, 338.3477585364427, 7.4735227956704975, 286.97408968083005, 7.025916354516979, 345.4933232889288, 6.226773759413944, 43.497668392236584, 5.5212328104181445, 98.15156810147857, 5.360620830952447, 153.81797751772706, 5.440759816938531, 104.01304831320759, 5.09878409294815, 167.02152082286904, 3.889569311426424, 227.01612647097926, 2.6800106203198233, 283.04983439262867, 2.095982688940182, 338.4660163258716, 1.147928669084056, 293.4721270337366, 0.8811318544036068, 348.3850968280783, 0.36480353876052724, 45.75924709228191, 0.0, 107.12952098856998, 0.0, 162.2222142110369, 0.0, 114.0705448586084, 0.0, 166.7540567898086, 0.0, 226.07849743094454
6.425137306956184, 327.5956298298087, 6.335164110516405, 38.62494609886067, 4.202228262294721, 94.78346855764094, 3.7078360740110816, 2.8132044616213694, 7.02904358672236, 67.47114017536065, 8.294461021974918, 139.16150334816578, 8.336407987953757, 209.43170885868648, 7.720106780740376, 275.2957796217363, 8.035337928955407, 220.5961530282351, 7.974994605925864, 284.66047984110423, 7.161194869583384, 350.7854866830099, 5.339220384783916, 53.969690221760445, 2.8714312051252633, 105.5681941978902, 2.741259807286209, 46.30637064365962, 3.930535406853903, 81.41482718052671, 7.3166879414784916, 134.3705419944036, 9.411305147652715, 202.8415968706024, 10.3206568695305, 270.5870448238462, 9.633164793129204, 248.80196213230522, 8.840340806546505, 318.64280871678875, 7.4581287126259, 28.70696415268593, 4.852163448081043, 94.25479365497065, 0.8669953999309844, 151.872336410804, 0.0, 63.62899265119166, 2.591153404987228, 118.30524008857905, 3.285710006074641, 188.79634501034406, 2.5875925019768715, 253.1668951088347, 1.76498102870977, 317.714852970843, 1.3778958815730906, 279.82452542532906, 0.0, 346.1206191479773, 0.0, 44.182431776037866, 0.0, 103.74632817267893, 0.0, 160.79378839296817, 0.0, 116.64390514148594, 0.0, 153.82686371500824, 0.0, 185.3216772653127
6.044937373024123, 171.83105442131597, 7.024926655664979, 228.90838057776256, 8.02665693347882, 284.6258762338574, 9.926185401471301, 230.39018056425573, 10.790253257718858, 290.71661086196184, 11.273545054955544, 352.4611531929329, 11.778675879330034, 50.71785552177285, 12.68630821423318, 111.32472796201193, 13.162786063576636, 68.26732781101929, 13.648350823868014, 131.32135583427697, 13.551560263817741, 193.4396517106737, 13.655294200012811, 255.9135936871765, 13.124621457266796, 319.24827908059757, 12.211240033678436, 280.2823872055212, 12.327848565800348, 337.09449496996143, 12.592412713815035, 36.19510838558083, 12.791588092065352, 98.63825077573377, 12.46944097551972, 162.02156824570707, 11.386565257591565, 117.08998854390656, 10.537121155644662, 182.16814548151996, 8.621717816225381, 244.4915866759245, 6.534804403927767, 297.55911052505485, 5.5762737556840944, 342.30677443618583, 8.117580441620728, 292.4970065386823, 9.022998496742801, 354.7656209494973, 8.752332410214127, 59.10074207159335, 7.7072947640565275, 121.1261529771668, 6.912965945067895, 180.6193076339196, 5.111000484823901, 154.32682961575406, 3.8408286566459604, 215.8301603886421, 2.210998284311099, 273.8344133175892, 0.24517352150933938, 331.31373683875734, 0.0, 18.75791113435678, 0.0, 321.3942330640312, 0.0, 15.820064024379022, 0.0, 82.44142127791022
5.598262527087208, 320.8114555639124, 6.86653943021042, 16.30643669270427, 8.558831939374823, 75.98844555768274, 10.089952061253648, 17.550659746481298, 11.239169963761242, 83.16239998912363, 11.567061309175546, 147.37341575011394, 12.041788232064306, 209.13423703371046, 12.538608380499046, 273.89217405233126, 13.13597984444225, 236.90136232008916, 13.319843594395962, 301.63071239324415, 13.244408315432123, 5.595728862025914, 12.763030569819103, 70.44570721775081, 11.978020917677677, 132.12146051124208, 10.629922987596622, 91.43297356320377, 10.195103775432866, 146.65841142775741, 10.498452164899316, 207.0067273320463, 9.781758931589241, 271.01706123673887, 8.8371728515468, 326.1143197585455, 7.420502824762502, 284.87167251705546, 7.0364276489749065, 347.307474444807, 6.199985403048952, 50.14139413622567, 4.584850464768232, 111.28284213242058, 2.366688525438444, 164.1889279833347, 0.6553775754495174, 101.64359032099725, 0.023945333150107908, 154.5637884512192, 0.4509042405849616, 202.29726053168093, 1.3134924791106903, 260.6694844509191, 1.1331651199857682, 322.39886091364247, 2.4203969427801084, 286.41091955900356, 0.9137988206172691, 352.1419779013434, 0.0, 51.58117170151488, 0.0, 106.07087356973906, 0.0, 155.39077046439226, 0.0, 107.5702999336402, 0.0, 159.3591214609709, 0.0, 216.74217127283768
8.74261342637313, 172.74872390615607, 9.914482371473907, 236.0362607979302, 10.237117101458683, 296.54557959393657, 10.685586378647947, 235.18199051982015, 11.23889603918154, 293.6940008363069, 11.583617472117243, 354.13580070060084, 11.680908587020237, 50.88267085122842, 12.421239902756422, 107.15922633193001, 13.950630951969758, 61.73184833927024, 14.858532081848821, 121.20158422160299, 15.644510815467235, 182.56393698016126, 16.111858497865303, 248.69852438247526, 15.413893451097195, 313.4552714723775, 14.715998615777497, 274.59389885828165, 14.158029063528746, 335.51090103463025, 13.471003426324826, 31.798023497056235, 13.193352875824228, 88.46322382462648, 13.12172349800065, 146.07416605930467, 12.424302686553482, 108.59382420028022, 11.827355946223356, 168.15710935892307, 10.760916880078536, 228.37743723236608, 9.610421264142454, 283.4643720701997, 8.669867663320591, 337.93195855469446, 7.393316474987817, 292.38697132951336, 6.972133108805377, 346.4180112945936, 6.240689739158778, 41.17874411537828, 5.407917228343887, 93.7939057053065, 5.295792326639774, 146.58924133318814, 3.8528173114952113, 107.95478329372129, 3.862395728341635, 163.88704091414124, 2.9781155215558464, 220.78345452955594, 1.4316597031300913, 280.61689027892766, 0.24237250849512582, 329.0218442005926, 0.0, 277.51287820229453, 0.0, 328.5067450068536, 0.0, 26.151534172197238
9.292040827468973, 241.93925829150655, 10.368048736421535, 304.86070612793293, 11.142352262766522, 4.342065319522591, 10.016655971003157, 308.81062609291456, 11.27999951970838, 11.181111947710512, 12.15559722059686, 74.44995751865058, 12.659138919457948, 140.59030108062942, 12.42218949982124, 205.74902629282687, 11.84420528193452, 156.73012111916034, 11.692859414390547, 218.08357151604727, 11.415692900904883, 278.4525821114693, 10.869557295775962, 340.7996996106664, 9.839292274168386, 39.13534916845615, 8.65040840104424, 350.82876001285734, 8.152450244240104, 43.99197450619331, 8.421347809198762, 96.702375354042, 8.591208460229534, 154.90870532798496, 8.788585847701185, 212.2564251002293, 8.346186183082583, 166.96722255746164, 7.9551047235222425, 224.4929320790669, 7.794755651784363, 284.1449319545407, 6.742263179592659, 344.387500348179, 5.325997401257884, 38.81138335967534, 4.964370752267236, 347.12588378735074, 5.83091300961574, 40.7290310159968, 5.915722068951393, 102.66916555341653, 5.198059311919034, 161.2497836288502, 4.362272749646685, 221.12456267950594, 4.430753130163483, 181.0127298863774, 3.4937129463374355, 243.2101973022117, 2.455088377956652, 300.2827141851433, 0.7398859418800086, 0.5223929359130992, 0.0, 54.79958836295856, 0.0, 14.967793098779328, 0.0, 63.293438148270695, 0.0, 116.95180213594105
7.594104547944923, 352.3008870142004, 8.187621647314412, 56.22116999163069, 8.14947200335893, 114.26148018923759, 7.389590108762366, 56.0829039810486, 8.585077960468055, 113.31339784348992, 9.791475618345405, 176.08814965941397, 10.245022191768925, 240.1959969594729, 10.593601086764856, 304.3694212936785, 9.891754320769046, 253.50361210092342, 9.681854975307155, 314.93027982253057, 9.24874664221658, 12.579311625586652, 9.326304359140419, 70.72202506491612, 9.11087972244529, 130.07888825717475, 9.433627535910636, 84.55151173475545, 9.464511501284761, 138.55311905585756, 10.370088117537108, 195.99237071989185, 10.658308664529645, 258.76483617435906, 10.284032852790155, 320.52604473243446, 10.026668950806116, 274.377837392845, 10.183721696150716, 329.46348925845166, 10.602918751299836, 31.194915677864522, 10.707292848075978, 93.10219461325836, 10.045725904269602, 156.75200840281056, 9.950631905709416, 122.41694043402256, 9.715161785330405, 182.6613422750532, 9.297746355658571, 243.45929232535758, 8.456748643195743, 305.53377074954363, 7.5059648227660345, 7.09800965528629, 4.6673546326815725, 333.22536633156983, 3.147459217849865, 30.80899360797177, 2.0474588399017297, 83.70468257893636, 0.8425914814180212, 140.22301785573148, 0.0, 194.8439093981032, 0.0, 146.82514101552533, 0.0, 194.03716039220922, 0.0, 250.81181842015863
5.096393767892811, 282.6832236666312, 3.314067617044147, 345.8452746076104, 0.0, 29.719797518960707, 0.20767113678101243, 283.2421904625794, 4.414013658712561, 336.09805542369946, 6.836208452433958, 39.492272791419644, 8.412409415948646, 102.59788772582259, 10.046654480886586, 166.9209482789237, 12.591887271866309, 126.9001696580874, 13.155816421829094, 200.66296446139845, 12.34390648786081, 274.8667084221448, 10.59053560700935, 345.82023116895584, 6.829096585578655, 54.57308124090536, 0.12414247220874494, 346.8851223150865, 6.004751551701876, 342.06056809348826, 13.027716010381184, 48.834914493636354, 16.149874831600272, 135.6320451985112, 16.320332220588725, 221.72012720983102, 14.305873112460485, 207.37667201957316, 11.937505925303704, 278.97326143271073, 9.705273718382278, 347.7067026255321, 6.345610602659496, 59.905244444685636, 0.0, 126.33644210817971, 0.0, 347.49595550599383, 3.2471991314465356, 54.65386103993962, 4.980294970554515, 126.74632225857928, 4.8834833327864615, 196.2224975248589, 4.0416830733299065, 261.95341822862815, 3.8525425619870015, 234.27820933724502, 2.195441677038474, 309.5082947682295, 0.0, 24.034060255468127, 0.0, 81.44500011375558, 0.0, 124.03223997006553, 0.0, 58.50186490001573, 0.0, 90.27193157202252, 0.0, 124.20182992029157
1.9523178433870447, 354.26718388476746, 2.4376176695845477, 56.18994483313608, 2.0349878557486933, 101.13036268275002, 5.8211276301523025, 38.0660127705775, 8.30505295798073, 100.64099408954506, 9.755063179008843, 165.93940643182822, 11.019381737137437, 229.12096624702738, 12.511927765415521, 295.79697069127747, 13.265897412723596, 269.4834548942037, 13.38168294133601, 344.44316546836774, 11.568550786081861, 54.204819917935, 9.909958376110986, 112.55055301936282, 8.632304047420654, 165.55468624125385, 7.583684877201349, 113.70580970428234, 7.953189059004444, 166.79444024806722, 9.56796343943042, 225.20491098897338, 10.586294880265116, 293.7354386852324, 10.269920711919557, 5.428148244152799, 8.060318870961112, 326.67316696856875, 7.075832675169158, 25.606306017661893, 6.558726823054481, 90.67217217835295, 5.312554235214999, 160.6869983030516, 0.2011809310518871, 237.9535062625002, 0.0, 115.90087288246869, 1.7821955262305147, 171.07007053628698, 2.8269322099631617, 249.45628030264186, 1.2744751161937833, 314.779943870103, 0.0, 16.17987192546869, 1.580681187521513, 332.66877110966414, 0.0, 45.52232854339078, 0.0, 116.28401973268515, 0.0, 154.8677552124471, 0.0, 164.41543180629492, 0.0, 119.09436334959788, 0.0, 177.37819457705268, 0.0, 230.10456506270003
8.135619852270473, 244.4995754409715, 8.587728289162833, 305.97085466346493, 8.873729978447928, 3.8350849148909614, 10.029329699818152, 301.93690741419664, 10.589834775905233, 2.070332142036628, 10.524202783547032, 59.09712321520447, 11.15708048725226, 112.89536539804696, 12.113902370483787, 171.13220581709123, 12.824770442217712, 127.20274575220917, 13.88823346792904, 186.2927714060013, 14.766546384078172, 249.89989174117795, 14.746128845064908, 314.47730767921666, 14.464579764125183, 14.099513278698101, 14.087327806766705, 335.0088220365172, 14.11145341165994, 34.36373487073864, 14.283698259499534, 94.75192935369991, 14.181625641479085, 156.86325145504722, 13.869437149745131, 217.2306353986851, 12.536631537020162, 177.1236785540952, 11.401820720662867, 239.34491450050345, 10.192399196237291, 297.36155158276364, 9.136974751755666, 354.3295627458977, 7.826096670719585, 48.33538278510274, 7.414125037739634, 358.9581448414316, 6.799818072783612, 53.1746157153802, 6.494224448780788, 105.71823472073862, 6.267302236017706, 159.82657767610252, 5.846146730098546, 216.97301778322833, 6.668960949286503, 182.35395427392984, 5.021757986908386, 247.29576020261032, 3.389859142609235, 301.6519473623034, 2.141830648036287, 354.2413154299169, 1.2723127431163295, 47.77010916285712, 0.763541778838518, 3.856196237985538, 0.0, 60.20724312664205, 0.0, 118.32102075464024
8.757055799992617, 20.257601433092244, 10.078809898715075, 85.40732736428204, 10.775767139407282, 148.1002463229399, 8.73089136454054, 96.39979506993876, 9.163938925307795, 160.8237171545496, 9.087661746708019, 225.68985584674397, 8.697425114049963, 286.07256583758533, 8.648886563797669, 345.2801338068443, 8.560472372196218, 288.9486186679627, 8.82322207893727, 349.25325557832537, 8.71124534021806, 48.31059748959866, 8.901166317703321, 108.9959708889087, 8.28874519555061, 169.4032984141701, 8.109689361909965, 117.8541089290394, 8.746637051748738, 171.35215138309437, 9.688601663714635, 230.6414457158599, 10.121165105889489, 293.22752327476564, 10.391822646834239, 354.8914643232974, 10.919554148497358, 319.49081220504655, 10.526459113806755, 23.399596399285116, 9.674566555711756, 87.90738587412706, 8.508589444123995, 146.23137320351051, 8.096160069455323, 202.8817625033106, 7.600629467417753, 169.60173398468893, 6.454484220225611, 233.26425232407973, 5.206297160237506, 291.0718555254539, 4.283946559644722, 346.67822346350437, 3.9015172086649237, 47.37214911879885, 2.1598956493386363, 10.238757728208434, 0.7314672639755564, 70.62640597225695, 0.0, 124.3549019714309, 0.0, 180.3172534509448, 0.0, 230.50025648225193, 0.0, 184.84299834401313, 0.0, 236.10478130881228, 0.0, 292.8452564445601
7.332454154744489, 136.08554364222707, 7.949123453487942, 193.05179744376176, 8.844621473045326, 247.86830619844463, 10.114394316432096, 186.18705436446464, 11.593483006771248, 245.2743295815577, 12.73424066636517, 307.21357639807275, 13.667014711480945, 10.073218315106713, 14.318612699581461, 74.70958742874738, 15.214714137566428, 37.00430928135387, 15.143103926172426, 101.69138193298105, 14.88133806263231, 164.38701515076403, 14.181398268907078, 227.29549809977226, 13.422183642998641, 285.94814146691425, 11.440804565046374, 240.77723791920818, 11.230322737006418, 292.39786993290136, 11.753359025748722, 351.5108586561449, 11.370336003954254, 53.01394568006083, 10.814677959229739, 110.88751793819205, 10.362083395838933, 65.71257631548339, 9.803210864849026, 123.33032322814543, 9.02541829117374, 180.4818946975523, 8.318618743769097, 234.7480652600256, 8.05351553618846, 289.65699538873366, 7.927629193859257, 248.24679730157567, 7.238563586069979, 305.76011317211373, 6.721594194904834, 1.0040521026338987, 6.230973474400642, 57.09951621840334, 5.023292417994604, 115.54793419434715, 4.783985035439311, 77.60941787273029, 3.1079241947260705, 139.13572525974075, 1.5666910649374663, 188.55359903579847, 1.311784482909616, 237.58670898861646, 1.0033878413032224, 294.89703020016884, 0.04257214440587729, 248.86423626597218, 0.0, 305.9259838281089, 0.0, 4.4924049788124245
8.51568023926032, 50.90005081562042, 9.061728068407662, 111.72869127054258, 9.294853274284383, 164.9578747535426, 9.259885177843332, 100.30602949307364, 10.111328434074903, 156.78862365508618, 10.8417399591536, 215.76259354127, 11.341742743362683, 272.10163418437185, 12.35717676787808, 328.8130960308231, 13.283844264671398, 280.149539241671, 14.386783928137898, 341.304802668947, 14.906152802640074, 43.84020817091806, 15.296560166236903, 108.92749132553098, 14.518188332014862, 171.6929317870678, 14.445848135412788, 130.0988437709829, 13.732140581857738, 193.3660390507023, 12.935930408741353, 248.77266529388098, 12.922422821991681, 307.6177967761808, 11.991524085565121, 9.210858614032274, 10.259885939475149, 328.1860474812143, 9.539278062069315, 22.05270435474311, 8.797767695332421, 77.27950326917842, 8.239331147469516, 131.3236739972391, 7.414853856130841, 186.93081213980338, 5.328504472124279, 139.34461969937632, 5.216953252420719, 191.92945651018394, 4.9508787216386025, 249.73399854436263, 3.916444475657936, 305.9543244023506, 2.87449560803125, 1.387963369130332, 2.1435610873194575, 310.2415041847782, 1.3114427542884814, 4.024175466638325, 0.28874462607134826, 58.14610069228356, 0.0, 110.32677173314244, 0.0, 159.65688483626215, 0.0, 120.62924650333491, 0.0, 176.99387182918875, 0.0, 235.4684834467583
8.53818254338625, 148.12081608776734, 9.578815195864998, 212.47774800386878, 9.868961499264934, 274.8214658620747, 10.828047098710627, 217.26502081274162, 11.356477683235697, 276.5856294169615, 11.65604480744955, 336.7670007515434, 11.787986720498369, 36.30604712815179, 12.185446224149956, 96.01570434856859, 13.108795827116941, 55.44024453488617, 12.99423414062547, 118.16359558474834, 12.56028256767859, 177.1218395624203, 12.348192765377972, 235.79427228140756, 12.040588176963684, 292.45329937138115, 10.68754540476837, 252.72667989451307, 10.008979212580867, 310.1893648394548, 9.819095103843319, 5.111808823466446, 9.685940009948764, 60.94075837835408, 9.87164127648157, 114.74418807920034, 10.662808664958689, 63.829101093075444, 10.930291051611702, 124.50630165874017, 10.990363647578347, 188.40355623297683, 10.174029370551409, 250.1947468647371, 9.55699110183858, 310.06865832483646, 9.331731062825774, 273.9030614518521, 8.022766981522645, 336.0495617216602, 6.423134254479191, 31.670728921744757, 5.387847179351976, 86.22761426652694, 3.606117891340709, 143.36535599960717, 2.352538107359595, 101.93518092731733, 1.0103687906559025, 163.2765803503876, 0.0, 216.28612831258843, 0.0, 261.90268686809753, 0.0, 307.84137568366873, 0.0, 247.72305806965284, 0.0, 302.9705285404244, 0.0, 1.6468772949909052
5.706950922439965, 72.556324494894, 7.124025804189876, 130.10132878733884, 7.704604564397776, 188.9979401173091, 5.692929514518706, 115.91084453915103, 6.023753373146622, 173.20295866328416, 6.404952509955989, 231.27434985780414, 6.532854469315228, 289.39845909215506, 6.559024351778687, 346.46400582026473, 7.390951278530315, 292.49573660407015, 8.09722935596233, 346.1406404216094, 9.039153439964753, 41.36145147085954, 10.307185806123716, 103.06967878463833, 10.240681964307964, 166.78456784851898, 10.827460191423992, 127.2581491216304, 10.891882520182921, 190.07931563532006, 10.455671079717666, 251.4845207957043, 10.12365937263548, 310.4076251671226, 9.896301139357965, 10.606235773521805, 9.059741460217905, 331.127070750559, 8.658844796814734, 31.500932432579713, 7.791106387960788, 93.07208185494571, 6.853199175233584, 151.63881031672707, 5.547571943171458, 209.3879469457452, 3.8400986656973917, 161.70038911612014, 3.432430135693551, 214.48891562072657, 3.5540864571588004, 270.0274042566436, 3.4539476403376734, 329.0008105764915, 2.9236169907098346, 30.854703149307632, 3.793843753883646, 354.8806974160591, 2.6219209806467902, 56.37634352530228, 1.4753560179066256, 115.7001712454181, 0.0, 177.59321286892913, 0.0, 237.82547940842286, 0.0, 209.5851756625466, 0.0, 260.8968020725469, 0.0, 301.53320212843573
7.738681449753814, 176.3934614367897, 8.843012527434967, 235.0410191983274, 10.285123111802978, 294.77213080080776, 10.393500645226311, 228.3154998256266, 11.296533752202798, 291.2540687851304, 11.855373271748794, 352.17059619055385, 12.708431127812913, 52.67212670132269, 13.662015883319015, 116.7465246184392, 14.533274782700724, 68.4783934917503, 14.767959391560439, 132.34748782565376, 14.779029579148018, 195.95881031728533, 14.472852723672387, 259.8178672641657, 13.784386272158162, 320.25708743696543, 13.474369214133597, 274.79245095414973, 12.341527737964636, 331.52477461641695, 11.888521363455194, 23.914893390125144, 12.140991083563826, 79.99056646208892, 12.148333600184344, 136.61833880443888, 12.120647861606287, 94.34546376531438, 11.305438966845035, 156.75994153007852, 10.114041165180542, 211.57515667448502, 9.563239511167023, 264.53736930916284, 9.343650335155463, 318.06064096202385, 9.234956351513926, 275.1274816421922, 8.707590266719269, 334.2209385825231, 8.293737698655091, 29.96031414696885, 7.793701214894316, 86.93978138248045, 6.68524945793945, 146.38705182615865, 5.511151716927381, 101.82800197766632, 4.0999620034045705, 167.38091561953124, 1.539476051573053, 223.05749252939367, 0.0, 269.11898808906494, 0.0, 321.06449326514576, 0.0, 266.2553190015719, 0.0, 321.2932840581108, 0.0, 16.462925311549625
7.282062153770855, 319.38549678992666, 8.933574655850276, 19.747756403287454, 10.32476766541268, 79.13733840281463, 10.626560379101463, 22.01931791591292, 11.381622740953944, 84.39408992982632, 12.243616712910828, 146.79653425014627, 13.181990071917223, 208.7160042878042, 14.192368956936964, 273.6637469171171, 14.785763347729352, 232.5682134647414, 14.89036841905749, 301.23721505575804, 14.327059302924795, 4.37450137971198, 14.269057494165763, 66.53856334017547, 13.912809073201746, 130.71321592545203, 12.741008007347915, 90.8898580496188, 11.411879227795747, 150.9120635265734, 10.55954276310499, 204.15712323841453, 10.565074517428446, 258.5991221314364, 10.88948566542301, 317.9412838621632, 9.651343281490934, 275.90629263516564, 8.889260655610553, 334.74145458290735, 7.998678446865634, 33.531657041002006, 7.307757268034112, 87.95230253740212, 6.8443975816804725, 145.2901642348022, 5.4961066675452885, 97.98687646968695, 4.887724071365237, 154.892784313002, 4.058803777774158, 211.70379695472212, 2.839771589728637, 266.81569469868623, 1.8521196466829761, 317.9207959964339, 2.4028174242654043, 271.8384510459703, 1.6241280014761104, 333.60522421577804, 0.15918214003188458, 32.9539381720763, 0.0, 86.19485218377412, 0.0, 138.99791145318625, 0.0, 89.99822109311583, 0.0, 144.90950942405323, 0.0, 199.25915013787954
7.702983034511536, 167.2532920932081, 8.722871894645447, 228.6290907960939, 9.895418314075833, 290.15554362785775, 9.995437768921203, 237.8722479358946, 9.828345369034484, 301.7354931302838, 9.458134733873512, 0.7646663022239334, 9.366936047077964, 56.48384714983652, 10.107598211518408, 114.38280610907249, 10.755376218055154, 71.543892088878, 10.916484864485174, 131.62163443574505, 11.100399511319106, 192.4946919141354, 11.01966648069514, 253.2019916930865, 11.007634867179931, 315.95060901530996, 8.937403967712887, 276.16273944395294, 7.493352026353981, 332.43907307500865, 6.616982146271241, 23.167684405332484, 6.546943550705033, 77.18136302885935, 6.253831612707877, 127.34656363391046, 7.805719535204688, 78.29323615296977, 8.11321694866924, 140.42709727207114, 7.959695036120237, 200.2056925040747, 7.681854528448139, 262.02886265372916, 7.058166698064952, 322.43850539971805, 7.201106105229459, 286.94944888408355, 5.581391575322893, 349.9530179925137, 3.915682015222668, 46.00158825171431, 2.178473765021593, 99.16720150629877, 0.21420157727022548, 150.27171937783888, 0.1223758309786769, 104.532629060287, 0.3838117079950565, 165.32216230269134, 0.0, 226.7894898024536, 0.0, 281.6727505699745, 0.0, 335.24802342568427, 0.0, 287.5096564903161, 0.0, 342.07375288008114, 0.0, 39.616739577878135
1.6465633047504267, 308.0139553528587, 2.8029001929908386, 3.115260507035385, 4.00202740712484, 54.55160399186263, 7.120982880328715, 345.5049306957098, 8.849208269723198, 45.47557529559431, 10.138689829936018, 108.52950285702514, 11.021057908177044, 170.2112053290592, 12.151374655836232, 231.50910279553074, 13.245652641282874, 202.64898369613425, 14.562929277369573, 269.78775461044177, 14.563213291757712, 338.0854721066401, 14.516350668114494, 42.658954988242456, 14.441307094614878, 109.72269475950677, 12.604987720083882, 75.65713110737508, 10.857752942430945, 139.02177737800227, 9.636781341544399, 193.04043393268134, 9.173377801677363, 248.47134311901857, 8.851858430813806, 306.78089769580447, 7.025155006737268, 265.7579275385483, 5.695023661939128, 322.56792891093136, 4.2081684244373685, 15.550455288107116, 3.6154960663542424, 61.76559586761023, 4.613892027820706, 112.56344618555852, 4.96493943656089, 67.94623182518626, 4.301027779312228, 131.30210920791902, 3.573708069758183, 191.38663603966668, 2.329723393594241, 251.5623445159315, 0.22586604250603487, 308.9165074369948, 0.0, 262.78617831090713, 0.0, 312.380063851732, 0.0, 12.319833112121563, 0.0, 71.92139422643207, 0.0, 129.24083354904042, 0.0, 77.40789796081512, 0.0, 113.13499766779576, 0.0, 163.70813488701285
6.742010570482964, 306.9752922426066, 7.999223625516674, 7.459173052810104, 8.98805796001475, 69.76064401198911, 7.80048126722686, 1.6776315603091407, 8.687957049175555, 62.1046373687352, 9.351338871379586, 121.92781821683607, 10.298067950621697, 182.0842151594689, 11.313818620159859, 247.20128260174587, 13.205984347037191, 204.48773461198698, 12.372963586180383, 270.1928922653302, 11.808790593225142, 328.2907923581868, 11.615762487601344, 32.31414198049987, 10.12131718529135, 92.33884012722383, 9.695254959124231, 50.65552603478614, 9.086049940312776, 106.17746942588403, 7.782201740193418, 159.30272694403246, 7.8118151386838255, 202.75800685252366, 9.155737919806503, 256.9146569963966, 8.804083638872484, 224.5772767880584, 8.468766026750135, 282.7649078003469, 8.045806635119314, 338.8033144208191, 7.850585018439756, 34.117756984426826, 7.63207352125934, 89.63267386601746, 7.502982618562984, 58.15549618109428, 7.234717479339628, 121.70835528136868, 6.502463551828495, 180.54273466190244, 5.692822121905747, 239.14705187090902, 4.493831049150694, 297.5679180295219, 2.104955989091155, 254.23043625790024, 0.0, 312.21301355324226, 0.0, 0.8656213322297739, 0.0, 52.91328113504656, 0.0, 107.91340120819326, 0.0, 61.36869716253044, 0.0, 121.17102923570937, 0.0, 175.54408295418602
