8.270931291485443, 79.69294665768557, 8.561747054300362, 118.97862008383758, 11.194759168503733, 160.10123002953588, 11.8985122314516, 121.24254061908516, 13.380621644868567, 173.91308592280967, 13.98591282440626, 233.299716184119, 13.346753692377042, 284.4819019388693, 13.610854672423594, 335.526865119574, 12.61731525653746, 276.6489449559903, 11.844055206732293, 323.8298723271788, 11.92468335053314, 3.4575291355550655, 12.437193655072122, 54.52016485292189, 11.513520320676315, 103.26874763728073, 11.809787536287166, 50.69992868443205, 11.797134756450461, 92.59348520188631, 12.727485017728766, 136.80396131937172, 12.94201476877933, 187.90656598483187, 13.276532549155473, 234.35558218835024, 13.580779083580794, 182.39508827101906, 13.171410861741478, 233.24094708948627, 12.563595451686659, 282.2251946366696, 11.18975030355121, 325.8345815648456, 11.288547425322333, 6.779842718888546, 12.674960204902277, 325.9997321050464, 13.638725290227917, 16.608099288718478, 12.858168602775466, 70.01087405786576, 11.538028203124874, 114.03221420702398, 12.204846681726247, 157.6719629462032, 10.90653219526546, 103.13682934124462, 10.366934305281097, 160.2644541537841, 8.841856248963119, 207.99063649819539, 7.7394993074407425, 251.44222719692002, 7.311986754022575, 294.0607658257384, 8.120210861634906, 230.1426969274229, 9.29503373446586, 281.5121196617019, 8.89530264562142, 347.04983513528134
3.539663158944812, 224.6771827461876, 4.340024222871491, 276.42147070005217, 4.555768773592376, 322.1356504442299, 7.2832644389413135, 262.6122927876782, 9.009145819720224, 321.500862953385, 9.393271106729102, 17.745629124021914, 9.22619866716514, 73.3776390027723, 8.650849030340114, 127.3432127405671, 7.389587811141501, 68.09986105973987, 7.006115925346799, 114.03574767092005, 7.4108854282584415, 159.0090278838819, 7.299813609900704, 208.08140032519475, 6.939490359680644, 254.64366344235793, 9.605788867673466, 209.3534155537691, 9.628031490143416, 257.134413932765, 10.469351063617012, 302.24562017504815, 11.115580921464204, 355.6431218241726, 10.143166799111308, 50.75352675764733, 7.487989703161651, 0.7156553632075535, 6.8773860131646005, 37.15827879936174, 7.018227192886207, 78.13235153882651, 8.34653494531106, 119.11783127135088, 9.56124893893222, 170.36016527435265, 9.301626035917, 121.98934831445588, 9.211060063835392, 178.11558919320018, 7.441130125195382, 230.74496990629586, 6.8612562711946055, 268.6558955434077, 8.017601792203209, 314.8130653606284, 10.416314930117846, 261.3095859464582, 10.220197041566237, 315.6529396626065, 9.95502148430532, 11.126706502939571, 8.102525131739597, 67.15404446674978, 6.210336802993371, 114.24993210796693, 5.661040457951522, 78.12930252063322, 5.402324999666107, 121.28929052986864, 4.779936378511618, 177.99871795201815
6.066173376695174, 295.60150231872336, 7.6197888960105695, 342.7227460371957, 9.660203708290412, 31.827829985897306, 12.851404068543268, 353.0651429043631, 14.302081596025044, 54.67769156634868, 14.632112241561057, 121.7443897628144, 12.68683920790496, 186.64886785127877, 9.540362206455427, 236.00786118708015, 7.741966995234002, 168.29115753572248, 8.655391334039003, 212.91214756088493, 9.163589300773179, 253.7909450729927, 10.962284555157325, 305.7013846546675, 11.234380241880388, 4.194652850931736, 11.330335817286471, 328.9567192797364, 9.97178251379169, 15.083742476688231, 9.976364716211172, 65.96829457875562, 8.673262002851548, 116.7505301951944, 7.856537634325064, 158.33938662070776, 8.826171074476747, 102.42892711681756, 8.718515594927815, 152.25395416309428, 8.317889023366284, 194.53271036557817, 8.926581796975775, 242.3906733767763, 9.235569149711115, 293.569799033443, 9.507179143332644, 259.16412702565583, 7.626964125494686, 315.61307625191273, 5.44686254622139, 351.01224212932067, 5.714041863197769, 24.825366647484795, 7.3008482118132765, 67.60258978832655, 7.616344107407577, 17.106225621627683, 7.5407149612336, 70.15639931281443, 7.765447390045228, 114.07331428846793, 8.959445290672086, 167.6407692769011, 9.070205998206895, 227.65879169269732, 8.183432178446257, 180.49072734710907, 7.494531509380337, 236.62795279948884, 5.681701004116374, 298.2934097800565
0.7108762842533317, 126.93434412349353, 2.0093105975701873, 181.15527226098362, 1.8973595828028669, 229.19819548548767, 3.864043239708874, 169.09965228272816, 5.9362329586110105, 225.6847057641551, 6.919885212479237, 285.1971068619904, 5.973315905776411, 343.3117192415453, 5.3317257775252145, 28.065940576681665, 6.2998931161967295, 334.839612753906, 5.486318341432813, 27.143025499455966, 6.257475914785076, 63.85017427168887, 7.635520461038738, 116.49800358139784, 8.223759255290027, 168.17115062262076, 9.51472779717496, 131.42530066347624, 9.116757096530595, 190.70401750100586, 8.61765958352342, 240.49148567640248, 8.70164165942018, 292.1574155671291, 7.6135128105392695, 347.25615459874155, 5.261559580434606, 292.2635343249122, 4.491244680239819, 329.2651957613459, 4.892084281028971, 9.526787363671977, 5.8920794158979195, 55.346372716552644, 6.5426134046038475, 100.93531059005535, 8.629923730858977, 55.57947118001307, 9.392589069474361, 112.90165832816078, 8.618541450951533, 168.3881167288167, 8.534654270495732, 214.10372138158388, 9.561385497402053, 265.73544120443586, 9.753187468498599, 216.9700306426382, 9.048154319866569, 270.33352135926305, 9.001835329075847, 319.77810711579275, 8.67377589289066, 13.658135491162177, 8.226817236534359, 67.52739540770334, 7.4039540582437695, 26.39640243430604, 5.859251483884702, 83.31607930743253, 3.36779315029818, 135.4619847773489
0.434250360579285, 293.877465280691, 0.984790355122459, 343.1540267346018, 2.1825851924909863, 32.401553667038385, 3.6014337010214708, 340.75275472444963, 4.639025788410695, 35.397693364317895, 4.259890710656921, 93.65268887944869, 2.819374520696567, 142.88666345250732, 2.6940451888888086, 182.65611692821545, 3.2022687369770364, 122.04845538452255, 2.724340177343048, 167.85735100853663, 2.5327636674667486, 205.52308689495484, 4.312943693346227, 242.99023115945414, 6.943012697011621, 293.9277550298549, 10.345267462479018, 270.52877647234254, 9.91743698218616, 327.885712670251, 9.52585265907532, 21.686239295897796, 8.505447977098044, 74.80428582304737, 7.856428092977904, 119.10171065977153, 6.239817389932486, 63.36292835640275, 6.567019221694466, 117.15860466768707, 5.083698437190164, 168.12495579905956, 4.617454901838663, 203.88100682041355, 6.188481974968191, 251.32264284022793, 6.805067842272511, 202.25020675711298, 5.823502761017696, 261.0966465675714, 2.9592786235666004, 303.8637721204518, 3.1429011266422924, 328.6843725024248, 6.394694152254954, 18.646566975489943, 9.376264475765723, 341.6876465155587, 9.16742736711334, 43.3687222901596, 7.968466153758824, 97.95957724161632, 6.15408883365534, 146.38746135491934, 5.90432300141272, 189.3945393245537, 5.478661457889373, 157.59433660956074, 4.811983289685474, 217.1819360294544, 1.9587133632829299, 271.6598673683815
2.1189306850380465, 103.24941020784921, 3.5309039371025257, 158.26743335296743, 4.607797979680151, 207.38159836752524, 2.55013784438437, 187.16191593709956, 0.0, 247.33194364193798, 1.7452858742720345, 245.38213868790604, 7.67087640691847, 313.72619543621005, 8.680203907214642, 25.72400155413147, 8.749560471910433, 328.0393977532109, 8.697572639501608, 24.701487547746485, 8.469254500031973, 78.84639211268403, 8.3184406279771, 133.13411872437067, 7.643652823988027, 188.33756286970163, 8.313869332163968, 137.94654362783524, 6.54929815245688, 192.91563168110974, 5.786643869622708, 231.82968212828098, 5.985530591070819, 277.444671073144, 5.322505572645574, 322.5435032978762, 6.551966803034138, 268.84901433986084, 8.727003986247485, 309.32076918330057, 10.279465832092331, 6.555360852976968, 10.867654909646372, 63.881361331679, 10.594014149372068, 120.38109350257844, 8.297755137575942, 83.99308336187596, 8.222504582884945, 135.4657233692895, 7.842669449590279, 187.01858826411168, 7.790074232279953, 238.09452141400516, 7.907528187362452, 288.0190964106544, 6.198514260662861, 221.41815652875093, 6.082267270729687, 277.1470738064628, 5.68637025028445, 334.9520781440949, 3.798072460798871, 32.350764998000415, 2.1309553217187256, 80.19559429305814, 4.010717916408081, 22.265933950118782, 2.593358076444534, 60.11104673406134, 2.82528224813219, 108.18681027031921
4.892471897989565, 175.9937005158514, 4.669409846344208, 228.6201253591775, 6.603564281964914, 273.874604156815, 8.29770663232991, 233.15597050795782, 8.389341215938682, 293.66180379433365, 8.411160777020491, 348.1774992788437, 8.656680510920548, 45.58162673178492, 7.869575405222179, 101.05027210452005, 6.469044858919926, 48.91365962500853, 5.997721829384641, 95.50635589276729, 7.437944278734446, 132.80597663836838, 9.631680464650003, 186.53215670569915, 10.925755310143899, 246.51327667291105, 11.434645678557292, 215.35195962677844, 10.844491870062289, 275.1179393200812, 9.655115836280064, 333.8307549411535, 7.83402410744119, 25.497016782216672, 7.088143480689469, 66.22407558463075, 7.884648167166625, 4.249536698271087, 7.649971643917434, 59.194565487710385, 7.237923835226115, 107.92859825774087, 6.730976998033205, 158.32272109111656, 6.754154462411823, 202.29269249752568, 8.400860761423935, 158.0845226645849, 7.811837209930933, 217.66038815120837, 5.784868089411125, 254.3352476348141, 7.647623387894455, 294.87492431831805, 9.640842107074267, 348.80264882564734, 11.264818607855116, 314.67491874310656, 10.86555795128026, 15.320994557670204, 10.880194716727251, 68.90972837994381, 10.734718257520067, 127.86879518259462, 10.076836413443662, 187.03131010120447, 8.206711587499132, 143.84008826501176, 7.168247268219209, 199.81901690252505, 5.323503879078, 256.4760213221424
0.0, 29.39304854349309, 0.0, 83.19067869134726, 0.0, 136.60852533186952, 0.5161104204039344, 92.23653026307629, 1.7359940956722575, 142.43069131188145, 3.105211973342917, 197.6119884687219, 4.125429379951505, 255.82469096343846, 4.843515251694408, 317.7624987775588, 2.0255622083156837, 285.72773335795745, 1.2432180083227642, 346.13923077171074, 0.0, 39.06769009473926, 0.0, 75.53263176101126, 0.0, 114.85176530145112, 1.2265843108582044, 48.887775860196136, 1.6656912163380777, 109.96648557920797, 1.6237859448255978, 165.04342727167352, 1.6400302691270552, 224.2887800146387, 0.739241630499619, 279.6586650748906, 1.872881384389715, 224.1718762230828, 1.7244793665265647, 269.3799467938743, 2.733356637623157, 324.38100845200216, 1.7188172940963193, 25.669415397395138, 0.0, 75.18383675900067, 0.0, 22.633885586446446, 0.0, 68.94761128336319, 0.213473405202822, 115.532191658222, 1.7112214587163599, 168.27050454166786, 2.236468941126933, 228.63504878305764, 1.0787065986275213, 181.32464623491973, 1.0691293045923054, 236.24919673581178, 0.9786997868369861, 290.56332104020106, 0.3238283038877687, 344.42051152769744, 0.046188107304420835, 33.95877195675292, 1.1764042056177813, 321.2673462645179, 2.2255865611313213, 22.847002223732193, 1.3314338199299747, 92.19012762956118
2.0532725173032174, 218.6534995625057, 2.608966953317914, 286.207693583267, 0.044722245558203526, 349.31014686526066, 0.0, 280.1732738637383, 0.0, 314.1980075219585, 0.9476244926324816, 14.97114034488014, 1.0856959872627607, 84.58025038056789, 0.0, 145.41775369300916, 0.0, 44.69436339006695, 0.9115547235005963, 71.19495066856999, 4.435103428456734, 131.34378390343352, 5.339427481364939, 195.43146710989123, 5.610927381770459, 252.05369036774235, 8.828616398476996, 206.51553983549653, 8.146479025173978, 262.7898882359936, 8.85278007454994, 312.5567052431771, 9.932310137379769, 7.8867195942951005, 10.256239123192675, 65.88262182694284, 10.343053047229986, 41.34031127469633, 10.358604354575686, 104.46761038298258, 8.584811276386262, 167.81681518446632, 6.787564690760242, 220.31421645799233, 5.28128020876986, 265.63565390194515, 1.567033680054468, 183.01248892646487, 3.29845593027322, 240.07215147860103, 3.2508194470323666, 301.21867283466986, 2.3352202953718604, 2.7699001717386107, 0.8789754671200802, 51.54990217891865, 2.0861373626780297, 316.8960644321611, 2.6210895847178755, 10.735434911239164, 2.7085270928102565, 68.9218938335911, 1.7284597749189152, 126.12955217806116, 1.112893028412495, 182.0959306747561, 7.487455385422237, 143.08289524353657, 6.548904459979691, 195.70700690174334, 5.6837957257504845, 252.2976458080969
2.121547059269483, 179.09881867483116, 2.0323061735205226, 236.1175275525008, 2.5469377266705395, 279.38942440235155, 4.415143565294315, 240.00710992570725, 6.6530145847561295, 306.7504199853689, 7.055351604970261, 12.098183127471227, 6.477135596755601, 75.56078080028448, 4.910973375145484, 134.16974934325532, 1.9396822861621568, 53.30908010748604, 4.604178191162584, 84.87810497285179, 7.624811311242057, 144.4787243024682, 8.372046640997082, 207.30367985542193, 8.47666634121186, 268.06847440716274, 10.506036961489528, 225.76028117720637, 10.612421729794871, 284.7713020008679, 10.328869369461977, 340.53326521449225, 10.053982136126695, 33.68555207640982, 9.397267279645641, 86.39389692296518, 7.890118203695877, 53.779000593275725, 8.656562666108169, 101.27607065710468, 8.777205239123461, 162.3773649163246, 7.207906884210338, 213.70871272530852, 7.859213730582787, 249.58941574333934, 6.186089512038268, 196.06976772826934, 7.322372706402752, 260.52614383758737, 6.607090847017432, 325.6417001143464, 5.4056776135548095, 17.64243702375572, 5.873909950694926, 68.04042240949774, 7.9085045129160845, 3.1217238313272677, 9.060861317456382, 54.38957477585966, 10.058132006550771, 116.83562000841431, 9.90786445755338, 182.7757375430332, 8.542074275402577, 246.6103429724588, 10.657168063686616, 232.7329245701203, 7.7377076113847405, 285.2445886776062, 5.974857850405922, 325.1842331014232
8.077432081415477, 288.8405112490382, 9.239285217071844, 347.66534097174616, 11.135426401513476, 45.43828597357313, 10.801968756998136, 19.42812958836774, 10.98917117512351, 79.84196062353817, 11.210720704289596, 139.00467256191223, 10.991638456306656, 197.12386833264873, 10.972556666136274, 254.43776325512917, 10.809532455361687, 197.93324790468097, 9.887724351394361, 246.43992143343095, 10.172127636502854, 290.3522189123969, 11.35150189717052, 338.3656424011763, 12.163320182163364, 30.80357571923816, 13.203776800141117, 349.3953871709747, 13.758770101947022, 50.49225820919038, 14.127262327929834, 109.74711706061652, 13.669666090268851, 171.0513408872764, 13.40096881385616, 225.57550941600118, 12.698164503280534, 182.88441028713163, 10.64432239150432, 244.29823737417672, 8.134203317195489, 289.5684921809233, 7.694608863938031, 322.9246147614447, 9.595110320008494, 9.36507438879798, 11.828940446735324, 314.57287208737216, 11.510352442545225, 17.710989417559958, 9.865924869396425, 59.70442914667084, 11.282820197765504, 95.4332489967692, 14.532599305128024, 151.27470265717272, 16.8245735067016, 138.87880006787393, 16.932456797795098, 209.1217148975881, 16.64356527612371, 269.7343000847221, 16.482508032010504, 334.98486087762564, 15.683972921102292, 41.29608386274449, 12.6824050155666, 355.535929439529, 10.539534565315556, 61.80689680263855, 6.778847911440728, 120.99455118775965
0.9108177720079913, 25.734108374130223, 1.9477277156324733, 86.00438594942607, 3.0022358055784433, 148.420513208684, 1.8265877672267892, 115.74939678276546, 2.2017903517497692, 158.7917100433809, 4.685955325108409, 213.21132007529278, 5.424016517137412, 276.7501262611712, 5.559155618363157, 336.64178899149334, 2.6634689047281084, 290.69283004576914, 1.7605053513889533, 343.0158649610311, 2.1474639360837617, 30.411322064121507, 2.9355739617665493, 82.61442230622232, 3.6672265229486385, 137.56198912514344, 5.671898198538761, 82.00517629754376, 5.970240037508945, 139.82236132214103, 5.771050971556368, 199.2979939241151, 5.191989302288186, 256.3243358167739, 4.840909392217145, 310.6036211640502, 5.298963144715957, 266.507811170385, 4.300136055959619, 322.1189060827917, 3.6467749929572335, 16.261022220594253, 1.13736137916539, 67.42268467569406, 0.43888974267115377, 98.88750787981762, 1.3144162991783337, 47.41363796117194, 3.6300777855937065, 100.24811812807654, 4.761644308492342, 155.90511748145718, 5.522874030766985, 213.79760363061908, 6.787037364122036, 275.82746985143586, 7.451905615566968, 230.15717254970576, 7.4107338069140996, 289.00374624747343, 7.2116843730264115, 349.12936190996163, 6.818379681380408, 49.579243671152526, 5.95215838688329, 114.72293679033511, 5.3445293996939744, 66.72238252306501, 3.387394466193154, 127.115720046947, 0.0, 187.51504131251113
8.485659592327718, 197.8371800200672, 9.276573208835078, 263.07183742430425, 8.713831539526264, 322.04661360616177, 6.487664777486522, 274.7222775584999, 6.316207578105001, 338.36790441217033, 4.971250591373226, 31.68559390531068, 3.8168019830271933, 78.82790197838973, 3.5878819820280077, 125.07398917125448, 4.1286460927770285, 48.30307141210199, 5.578439371098744, 83.75779706594497, 9.041452270611728, 128.16733789934665, 11.478742049890068, 192.4197957917649, 11.542851917749779, 255.79592270285582, 14.107011359409709, 214.49992441144303, 13.90563365209492, 273.5367704731951, 13.970947918268344, 322.2184310640487, 15.783658084515693, 14.178425066952208, 16.718018718506503, 86.27903153943348, 13.16914104591637, 63.96131397266337, 11.238705668020932, 103.87963763645324, 11.135653918561006, 142.75044670666452, 14.295092540275533, 185.04211869697934, 14.75367601878143, 259.264212134012, 12.801107506974748, 225.7037473386941, 11.913450461971172, 273.153229201853, 12.002961356202242, 316.50125884327457, 14.650815647669928, 9.07090594345277, 14.931736140268388, 81.43931052317723, 9.259418708051747, 40.900401743512056, 7.6443469106732405, 89.81923467089425, 7.59337138263374, 138.25493647527847, 7.816385670901425, 192.58950903288513, 7.304983303310717, 253.92894585319524, 7.100130327387211, 202.24885681840422, 4.5996949418849695, 246.3782066662534, 4.107656980738519, 288.89136226177914
0.0, 188.7167376882491, 0.0, 250.4647831868468, 0.306400257916662, 307.7285595681716, 0.8013428006072023, 280.75537456220263, 1.0129757915851139, 348.63670736184724, 0.8675829196038578, 47.19448382518527, 0.0, 109.59514275367064, 0.0, 159.47912018951712, 0.0, 86.56039948679123, 0.0, 146.28054200157757, 0.0, 198.7376307183776, 0.0, 247.19400454573366, 0.0, 298.3048649580539, 0.0, 264.88482254248345, 0.0, 321.74802410255074, 0.0, 8.20170475062702, 0.0, 55.37118502963973, 0.0, 107.45602154846189, 0.0, 46.12617566993495, 0.3046228071284946, 97.53727647904753, 0.36160837859488537, 156.38923815920828, 0.34500747761914535, 206.44941060700103, 0.7822427948757247, 262.0735632276743, 1.0511474743239815, 223.70236154285814, 0.2595010720370543, 283.6282548575979, 0.0, 334.8707787047627, 0.0, 7.844498431222565, 0.0, 57.70127771859541, 0.0, 7.3932704798631255, 0.5012314173643218, 62.30839728372008, 1.3061429981146657, 123.25117233413961, 0.629002537085484, 181.92704189834447, 0.6127429140236751, 238.62399670122733, 0.6998644289289401, 201.82707216452297, 0.0, 260.71971503062866, 0.0, 316.94713711186614
0.0, 31.25961834197362, 0.6622982247626547, 91.60434933855085, 2.225462924051629, 154.5319686425532, 0.3034160544643923, 114.44129062953313, 0.712044943887036, 163.79923751007382, 1.4818558181232102, 217.8559702387667, 2.2198007614538886, 269.89571607539096, 3.541243221246275, 325.27943579963295, 3.3725996992950225, 280.8742929713979, 3.690959333718589, 340.8682216956337, 3.4573417733669363, 36.45902944481171, 3.8524667656478884, 91.09928870155065, 3.766175000351738, 148.93861414824744, 4.671392799649411, 100.4655267652766, 3.499343566572949, 154.51980208353382, 3.30686151126913, 201.48310947476452, 3.692677084603239, 255.13021265928424, 3.649795151778974, 307.00083884424197, 4.9270357283727515, 257.2808094290272, 4.807597491227923, 309.7644801799296, 5.324761178255599, 2.734411146023243, 4.768358396474369, 57.77913411249013, 4.719773226508327, 107.8201213088356, 4.448547970873836, 73.43532437033005, 4.900705805779499, 128.24878499429067, 4.83221738210095, 172.7341768577468, 6.531524184322878, 224.2553034763467, 8.030394323402323, 288.6171002206074, 6.6067111360564015, 238.89316632141646, 6.103044580637455, 298.83058356432866, 5.573536023872964, 354.5664269558143, 5.265758254681967, 50.91185474497415, 4.837343435982832, 112.2920040415701, 5.285945765862116, 59.73735719864317, 4.2078177912524986, 115.38858468555817, 2.7687470075018576, 171.91698255572902
0.0, 14.067334394997662, 0.0, 71.00548436194609, 0.39010840010463427, 121.1892461141434, 2.2104323019822663, 61.254859843971, 4.207711902404628, 129.51039707943107, 4.593709595613989, 195.89397983972754, 3.4838277209769735, 260.9914281060083, 1.3939560828224449, 311.59947348737535, 3.4172876254725253, 239.81132367351836, 4.615523273502988, 295.70722550527745, 5.638913969187417, 349.79916250959326, 5.977877881547133, 48.59093227139517, 5.882496716612621, 102.17962535161575, 8.924822146440007, 76.39972824579677, 9.4407788064348, 140.19146694071932, 9.57410215281506, 197.40121980939713, 9.961495535508696, 257.19619452304914, 9.353495598276883, 318.2375357793535, 6.261269160096673, 273.24437423066865, 5.666528604682347, 329.807043038323, 4.069223764925843, 27.89984659756853, 3.998538970432375, 76.7546861538229, 3.3833819934280696, 138.88986651789543, 0.3774718576686924, 83.3735472537315, 0.0, 126.22878622952445, 0.0, 164.1456262858903, 0.0, 157.8772278076315, 5.75965471225955, 227.79931479480382, 11.48582503630018, 194.07196894904482, 12.2677026832004, 263.9714712171566, 12.378120120895415, 331.77546058207434, 11.63289215165882, 39.908925499162585, 10.247742201152628, 100.97840915601826, 7.256716882311326, 87.86607591729067, 6.086898226112484, 149.97251392383816, 4.604355737956555, 212.44133299773276
6.981049958064823, 177.72494381840733, 7.538100187266748, 227.08975845558479, 8.893446562643737, 276.8069577668159, 11.861571624101973, 238.87695643065445, 13.660575033009417, 294.83378421906605, 14.836643642854948, 353.78873841428606, 15.896505038507652, 52.42321503716702, 16.76414493893877, 116.47584865936449, 14.185710029566378, 70.78552769688821, 13.467657492479216, 126.97608989776893, 12.99999700585272, 182.19864949849986, 12.04053096827825, 234.0971491642662, 11.588271615488813, 279.99796934622844, 13.602685959650971, 233.68303455801276, 13.60920938111226, 292.23051393255207, 13.682164876050889, 341.5286729394215, 14.084353899484725, 36.971546425653244, 14.503399419541749, 91.47813913751347, 15.190671621625508, 49.920315153829854, 13.814729489274988, 104.86897456417363, 13.51429134885397, 148.33448713829685, 14.89536378121186, 197.58532716095166, 15.691168690193484, 258.36690006716447, 14.714025934838977, 222.0359938093373, 15.147918895953737, 282.15343608366766, 14.573712640077296, 337.83748930729644, 14.101068712955005, 35.12218183137034, 13.700321929581413, 92.46742196892797, 13.413321687033795, 39.40224927160005, 12.941672181642947, 97.45369965414137, 12.082894507943394, 150.84388216620275, 11.925809709853013, 202.3155561224655, 12.333507534864319, 260.47821981411323, 11.970158523268527, 224.55509205630227, 11.132535030030098, 289.9273280684127, 8.596640026002717, 359.4503238210399
0.0, 215.71185482900418, 0.0, 275.7603907763767, 0.0, 334.33086298408796, 0.0, 284.87559539749, 0.0, 352.44462866517074, 0.0, 52.3927181683823, 0.0, 129.396863080133, 0.0, 214.4860924518885, 0.0, 142.01390889439963, 0.0, 112.37407824172678, 0.0, 169.92523056428507, 0.0, 222.87080684914486, 0.0, 272.869049872405, 0.9361334089742761, 243.17905787259764, 2.096208290183546, 307.30543050832875, 3.1511271155918017, 5.987138040216998, 3.9611403104549177, 66.25645545215886, 4.180766819548889, 127.41366458098604, 2.20918394606901, 86.88426724584767, 2.735258977520072, 145.28451291179817, 2.9847583444556895, 207.6812435049616, 3.248362107619026, 272.2896769319907, 2.57025938004758, 341.59426624140133, 0.0, 296.5782745304751, 0.0, 2.822357432653676, 0.0, 82.85188667928539, 0.0, 194.69058398710652, 0.0, 24.59060566994673, 0.0, 4.366730934258212, 0.17374873725829504, 81.39544211616284, 0.0, 152.54636949395487, 0.0, 209.84491294041135, 0.0, 258.96021421189164, 0.3406942020982833, 241.24388760404565, 0.4615127326859696, 305.76984897002865, 0.0, 15.878030483696861
1.6726016592078001, 13.077075753378422, 2.8398545600266645, 69.28273401913005, 3.867390625259545, 124.09124010376112, 5.563995366714801, 90.85358175854631, 6.8988831964432995, 139.00186925067257, 9.072483478821704, 196.88110101535847, 10.12621901883394, 259.33666676832433, 10.635753986877727, 321.60292780686336, 8.67935529508063, 272.51798086887516, 9.152130344691338, 334.1812957754331, 8.5511312401328, 35.92295774653708, 7.832711521853671, 91.15486743190057, 7.4040068634490055, 146.5666254818411, 9.667342641349304, 101.82435485085517, 8.453364874308003, 150.73638290779178, 8.880165997746198, 196.6686600678965, 9.59726304928373, 250.55835595230084, 10.045257327936758, 305.20831616104, 10.867194541292498, 266.6149660354363, 10.67136419253279, 318.4022625259573, 11.906228809825798, 13.394460091273492, 11.66440779751337, 75.76411322072839, 10.724384542869501, 130.83396743730086, 10.536323629232223, 105.43189114650993, 11.920994867885621, 163.64795080627613, 11.256835669723085, 221.23822208385045, 11.143919643573492, 273.260926056082, 11.961808045494216, 330.78290404124704, 10.839242720778845, 269.65345144000344, 10.215291892307066, 329.4107786301486, 9.940933358419137, 20.889509460487783, 10.260807082627416, 79.45177496223947, 9.770070930116017, 139.80615839394886, 10.774396762073463, 91.18827507811866, 10.561087467204015, 154.453556893062, 9.079680314434427, 220.38411222047074
0.0, 351.03217753580236, 0.0, 48.47837800492009, 1.2184004115307872, 108.30497787658855, 2.544831235481194, 53.83868365538544, 4.909676104137154, 126.7990289163691, 5.034066792398438, 207.48692431078496, 1.9369253558219337, 294.7856903609835, 0.0, 20.56701689399648, 0.0, 118.10182023734673, 0.9172641420854482, 217.13806995864124, 4.608519046921713, 287.0781553650316, 6.732987325128086, 352.7257381392715, 7.947392817530686, 54.19453007683035, 8.949017417149182, 37.668440199904985, 9.180955706125964, 108.15677633783808, 8.797175358930941, 168.01414388022243, 8.863186184892513, 226.41223824004766, 8.54176979686906, 286.0642682227135, 6.141058082322317, 236.42984833235357, 5.538442076346204, 300.3849104828561, 3.450999668597613, 4.091578607316123, 0.7312366969110318, 54.097467251338614, 0.0, 99.39503947287743, 0.0, 41.93937983395524, 0.0, 96.40138694608352, 0.0, 171.18604165750617, 0.0, 73.21693610191132, 3.7035489568727655, 161.52216187537698, 8.320938372221882, 138.04748740717642, 8.766960423017593, 202.90642237071333, 9.626934683618877, 264.8961793078405, 9.545729432394754, 328.86428105433, 9.619563115941638, 28.101999579054162, 8.48723077955501, 15.687789265560786, 7.669664808890983, 83.42334186505568, 6.167363965086768, 150.19292934342693
3.820422627451172, 168.7896019896834, 6.039475308138513, 211.20346331295582, 8.807016320436226, 269.02075700871876, 7.347775302695794, 232.33673288630132, 8.37985626864154, 288.62416830745167, 8.867861891371561, 345.7245397597447, 9.292942086426159, 41.24886192401566, 9.749010610609282, 98.40230463660512, 9.558469281694657, 44.55679861835637, 9.503623145699258, 103.48671877193577, 7.521568519823864, 163.659439246021, 5.452733278411462, 198.46794350635292, 6.829685959594181, 235.86099432328268, 9.593598585673362, 186.0346659422736, 8.909699127325013, 242.72114428761574, 9.49765599928184, 283.5879964707434, 10.937331039174289, 335.37485988588196, 11.99495671212155, 30.861098828386144, 13.739936205183769, 351.14445704614775, 13.763237165329848, 40.0923847592772, 15.82772625501856, 94.07267286159765, 16.335294557406147, 159.88795924237579, 15.73346595871007, 223.78215397357928, 12.738264018069323, 198.1369892593571, 11.662599303909602, 254.84725623008774, 10.330858477366645, 297.0562021387574, 11.002455228424573, 344.7872045558665, 11.7520018496298, 41.52282165780554, 10.78953475568585, 341.6226338307817, 10.268606979500792, 39.47356926744779, 10.103629316064602, 92.19624997865797, 9.811706884340834, 148.43200060540048, 9.381246779844453, 208.1487605469374, 9.549241999689002, 156.33969022569195, 8.860283622726307, 213.87840874775213, 7.155072370554988, 276.99532004535615
