First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21.2981,0,19.9023,0,21.0354,0,22.5731,0,23.9082,0,24.3696,0,24.8311,0,25.2927,0,25.7543,0,26.216,0,26.6775,0,27.1389,0,27.6001,0,28.0611,0,28.5377,0,29.4149,0,30.3863,0,31.3589,0,32.332,0,33.305,0,34.2774,0,35.2487,0,36.9913,0,38.7398,0,40.4908,0,42.2411,0,43.1108,0,43.3948,0,43.6788,0,44.9115,0,46.1466,0,47.383,0,48.6195,0,49.8549,0,51.0882,0,52.4858
0,21.2981,0,19.9023,0,20.7717,0,22.3346,0,23.8732,0,24.4243,0,24.8858,0,25.3473,0,25.8089,0,26.2705,0,26.732,0,27.1933,0,27.6544,0,28.1153,0,28.6962,0,29.1358,0,29.9405,0,30.9123,0,31.8849,0,32.8576,0,33.8301,0,34.8016,0,36.5435,0,38.292,0,40.044,0,41.7961,0,43.545,0,44.5591,0,44.8426,0,46.0751,0,47.3088,0,48.5428,0,49.7758,0,51.0177,0,52.327,0,53.6362
0,21.2981,0,19.9023,0,20.4502,0,22.0961,0,23.6347,0,24.479,0,24.9404,0,25.402,0,25.8635,0,26.325,0,26.7864,0,27.2477,0,27.7087,0,28.2173,0,28.8547,0,29.2943,0,29.7341,0,30.4662,0,31.4381,0,32.4105,0,33.3829,0,34.3545,0,36.0955,0,37.8439,0,39.5965,0,41.3501,0,43.1015,0,44.8473,0,46.0038,0,47.235,0,48.519,0,49.8281,0,51.1398,0,52.4525,0,53.7649,0,55.0757
0,21.2981,0,19.9023,0,20.1284,0,21.8576,0,23.3961,0,24.5337,0,24.9951,0,25.4566,0,25.9181,0,26.3795,0,26.8409,0,27.3021,0,27.763,0,28.3758,0,29.0133,0,29.4529,0,29.8927,0,30.3326,0,30.9918,0,31.9637,0,32.9358,0,33.9075,0,35.6473,0,37.3953,0,39.1485,0,40.9034,0,42.6569,0,44.4606,0,46.4425,0,48.6346,0,49.9473,0,51.2625,0,52.5786,0,53.8942,0,55.2081,0,56.5188
0,21.2981,0,19.9023,0,19.8064,0,21.6191,0,23.1576,0,24.5884,0,25.0498,0,25.5112,0,25.9726,0,26.434,0,26.8953,0,27.3564,0,27.8968,0,28.5344,0,29.1718,0,29.6115,0,30.0513,0,30.4912,0,30.9311,0,31.5172,0,32.489,0,33.4606,0,35.199,0,36.9465,0,38.6999,0,40.493,0,42.494,0,44.4877,0,46.4696,0,48.8182,0,51.1873,0,52.7053,0,54.0242,0,55.3412,0,56.6548,0,57.9637
0,21.2981,0,19.9023,0,19.484,0,21.3807,0,22.919,0,24.4576,0,25.1044,0,25.5658,0,26.0272,0,26.4885,0,26.9497,0,27.4178,0,28.0553,0,28.6929,0,29.3304,0,29.77,0,30.2099,0,30.6497,0,31.0897,0,31.5295,0,32.0424,0,33.0139,0,34.7506,0,36.5159,0,38.5168,0,40.5201,0,42.5211,0,44.5149,0,46.4967,0,48.8454,0,51.2146,0,53.5963,0,55.4749,0,56.7915,0,58.1032,0,59.4086
0,21.2981,0,19.9023,0,19.1614,0,21.1423,0,22.6804,0,24.2192,0,25.159,0,25.6204,0,26.0817,0,26.543,0,27.0041,0,27.5763,0,28.2139,0,28.8515,0,29.4889,0,29.9286,0,30.3684,0,30.8083,0,31.2482,0,31.688,0,32.1278,0,32.5673,0,34.549,0,36.5428,0,38.5438,0,40.5473,0,42.5483,0,44.5421,0,46.5238,0,48.8726,0,51.2418,0,53.6235,0,56.0094,0,58.2432,0,59.5513,0,60.8517
0,21.2981,0,19.9023,0,18.8386,0,20.904,0,22.4418,0,23.9807,0,25.2136,0,25.6749,0,26.1362,0,26.5974,0,27.0972,0,27.7347,0,28.3724,0,29.01,0,29.6474,0,30.0872,0,30.527,0,30.9669,0,31.4067,0,31.8465,0,32.2861,0,32.9006,0,34.6836,0,36.5696,0,38.5708,0,40.5744,0,42.5755,0,44.5693,0,46.5509,0,48.8998,0,51.2691,0,53.6506,0,56.0364,0,58.4181,0,60.7875,0,62.2912
0,21.2981,0,19.9023,0,18.5156,0,20.6658,0,22.2033,0,23.7421,0,25.2682,0,25.7295,0,26.1907,0,26.6519,0,27.2556,0,27.8933,0,28.531,0,29.1686,0,29.806,0,30.2457,0,30.6856,0,31.1254,0,31.5652,0,32.0049,0,32.6021,0,33.234,0,35.0182,0,36.8126,0,38.6139,0,40.6016,0,42.6027,0,44.5964,0,46.578,0,48.927,0,51.2963,0,53.6778,0,56.0634,0,58.4448,0,60.8139,0,61.7587
0,21.2981,0,19.9023,0,18.5024,0,20.3477,0,21.9647,0,23.5035,0,25.0419,0,25.784,0,26.2452,0,26.7766,0,27.4141,0,28.0518,0,28.6896,0,29.3272,0,29.9645,0,30.4043,0,30.8441,0,31.2839,0,31.7236,0,32.3035,0,32.9354,0,33.5674,0,35.3527,0,37.1476,0,38.9486,0,40.7521,0,42.6299,0,44.6236,0,46.6051,0,48.9543,0,51.3235,0,53.705,0,55.5943,0,56.4656,0,57.3398,0,58.2167
0,21.2981,0,19.9023,0,18.5024,0,20.0259,0,21.7262,0,23.2649,0,24.8036,0,25.8386,0,26.2997,0,26.935,0,27.5726,0,28.2104,0,28.8482,0,29.4858,0,30.1231,0,30.5628,0,31.0026,0,31.4424,0,32.0049,0,32.6369,0,33.2689,0,33.9009,0,35.6871,0,37.4823,0,39.2829,0,41.0855,0,42.8864,0,44.6822,0,46.6322,0,48.9815,0,50.2809,0,51.1371,0,51.9987,0,52.8654,0,53.7368,0,54.6125
0,21.2981,0,19.9023,0,18.5024,0,19.7039,0,21.4877,0,23.0263,0,24.5652,0,25.8931,0,26.456,0,27.0934,0,27.7311,0,28.369,0,29.0068,0,29.6444,0,30.2816,0,30.7214,0,31.1611,0,31.7064,0,32.3382,0,32.9703,0,33.6024,0,34.2344,0,36.0214,0,37.8168,0,39.617,0,41.4184,0,43.2175,0,45.0108,0,46.2379,0,45.8644,0,46.699,0,47.5407,0,48.3893,0,49.2444,0,50.1059,0,50.9732
0,21.2981,0,19.9023,0,18.5024,0,19.3815,0,21.2493,0,22.7877,0,24.3267,0,25.864,0,26.6135,0,27.2519,0,27.8897,0,28.5276,0,29.1654,0,29.803,0,30.4401,0,30.8799,0,31.4078,0,32.0396,0,32.6716,0,33.3038,0,33.9359,0,34.5679,0,36.3556,0,38.1511,0,39.9506,0,41.7508,0,43.548,0,44.5075,0,45.3367,0,44.556,0,43.7741,0,43.9655,0,44.7945,0,45.6314,0,46.4761,0,47.3282
0,21.2981,0,19.9023,0,18.5024,0,19.059,0,21.011,0,22.5491,0,24.0882,0,25.6259,0,26.5067,0,27.2192,0,27.932,0,28.6449,0,29.324,0,29.9615,0,30.5986,0,31.1093,0,31.7409,0,32.3729,0,33.0051,0,33.6374,0,34.2695,0,34.9013,0,36.6897,0,38.4851,0,40.2839,0,41.9381,0,42.7716,0,43.6038,0,44.4345,0,43.6527,0,42.8701,0,42.0869,0,41.3034,0,42.0548,0,42.8763,0,43.7065
0,21.2981,0,19.9023,0,18.5024,0,18.7362,0,20.7727,0,22.3105,0,23.8496,0,25.3877,0,26.3966,0,27.1122,0,27.825,0,28.5379,0,29.2507,0,29.9633,0,30.6755,0,31.4423,0,32.0742,0,32.7064,0,33.3387,0,33.971,0,34.6031,0,35.2348,0,37.0236,0,38.8188,0,40.1991,0,41.0333,0,41.867,0,42.6998,0,43.5314,0,42.749,0,41.9661,0,41.183,0,40.3998,0,39.6171,0,39.334,0,40.1365
0,21.2981,0,19.9023,0,18.5024,0,18.4132,0,20.5344,0,22.0719,0,23.611,0,25.1495,0,26.1586,0,27.0053,0,27.718,0,28.4309,0,29.1437,0,29.8563,0,30.5685,0,31.345,0,32.1221,0,32.8996,0,33.6724,0,34.3046,0,34.9366,0,35.5681,0,37.3573,0,38.4624,0,39.2957,0,40.1294,0,40.9629,0,41.7959,0,42.6281,0,41.8455,0,41.0627,0,40.2799,0,39.4976,0,38.7159,0,37.9352,0,37.3154
0,21.2981,0,19.9023,0,18.5024,0,18.0901,0,20.2452,0,21.8334,0,23.3724,0,24.9111,0,25.9205,0,26.8985,0,27.611,0,28.3238,0,29.0367,0,29.7493,0,30.4615,0,31.2379,0,32.0151,0,32.7927,0,33.5704,0,34.3479,0,35.125,0,35.9014,0,36.7312,0,37.5622,0,38.3942,0,39.2269,0,40.0598,0,40.8926,0,41.725,0,40.9425,0,40.1602,0,39.3783,0,38.5971,0,37.8792,0,37.5478,0,37.2165
0,21.2981,0,19.9023,0,18.5024,0,17.7668,0,19.9234,0,21.5948,0,23.1337,0,24.6727,0,25.6823,0,26.6914,0,27.5041,0,28.2168,0,28.9296,0,29.6423,0,30.3545,0,31.1309,0,31.9081,0,32.6857,0,33.4635,0,34.2411,0,35.0184,0,35.556,0,36.1711,0,36.7864,0,37.495,0,38.3262,0,39.1581,0,39.9903,0,40.8224,0,40.0405,0,39.259,0,38.4783,0,38.1117,0,37.7803,0,37.449,0,37.1177
0,21.2981,0,19.9023,0,18.5024,0,17.4433,0,19.6014,0,21.3564,0,22.8951,0,24.4342,0,25.4439,0,26.4534,0,27.3971,0,28.1098,0,28.8226,0,29.5352,0,30.2475,0,31.0239,0,31.801,0,32.5787,0,33.3565,0,34.1343,0,34.8276,0,35.2104,0,35.8256,0,36.441,0,37.0564,0,37.6719,0,38.2871,0,39.0895,0,39.921,0,39.1399,0,38.6755,0,38.3442,0,38.0128,0,37.6815,0,37.3501,0,37.0189
0,21.2981,0,19.9023,0,18.5024,0,17.1198,0,19.2791,0,21.1179,0,22.6564,0,24.1957,0,25.2055,0,26.2153,0,27.2243,0,28.0028,0,28.7156,0,29.4282,0,30.1405,0,30.9168,0,31.694,0,32.4717,0,33.2496,0,34.0275,0,34.4818,0,34.8648,0,35.4799,0,36.0954,0,36.711,0,37.3266,0,37.9422,0,38.5575,0,39.1896,0,38.908,0,38.5767,0,38.2454,0,37.914,0,37.5826,0,37.2513,0,36.92
0,21.2981,0,19.9023,0,18.5024,0,17.1,0,18.9566,0,20.8796,0,22.4178,0,23.9571,0,24.967,0,25.977,0,26.9864,0,27.8959,0,28.6086,0,29.3212,0,30.0335,0,30.8098,0,31.5869,0,32.3646,0,33.1426,0,33.7524,0,34.1359,0,34.5191,0,35.1342,0,35.7496,0,36.3654,0,36.9812,0,37.597,0,38.2275,0,38.9086,0,38.6625,0,38.4163,0,38.1465,0,37.8151,0,37.4838,0,37.1525,0,36.8212
0,21.2981,0,19.9023,0,18.5024,0,17.1,0,18.6338,0,20.6413,0,22.1791,0,23.7185,0,24.7285,0,25.7386,0,26.7484,0,27.7571,0,28.5016,0,29.2142,0,29.9266,0,30.7028,0,31.4798,0,32.2576,0,33.0225,0,33.4064,0,33.7901,0,34.1734,0,34.7884,0,35.4038,0,36.0196,0,36.6355,0,37.264,0,37.9462,0,38.6275,0,38.3814,0,38.1352,0,37.8891,0,37.6429,0,37.3849,0,37.0536,0,36.7224
0,21.2981,0,19.9023,0,18.5024,0,17.1,0,18.3109,0,20.4031,0,21.9405,0,23.4798,0,24.4898,0,25.5002,0,26.5103,0,27.5195,0,28.3946,0,29.1072,0,29.8196,0,30.5957,0,31.3728,0,32.1505,0,32.6765,0,33.0605,0,33.4442,0,33.8277,0,34.4425,0,35.0579,0,35.6736,0,36.2997,0,36.9826,0,37.6649,0,38.3464,0,38.1003,0,37.8541,0,37.6079,0,37.3618,0,37.1157,0,36.8696,0,36.6235
0,21.2981,0,19.9023,0,18.5024,0,17.1,0,17.9878,0,20.1428,0,21.702,0,23.2411,0,24.2511,0,25.2616,0,26.272,0,27.2816,0,28.2876,0,29.0002,0,29.7126,0,30.4886,0,31.2657,0,31.9463,0,32.3306,0,32.7146,0,33.0985,0,33.482,0,34.0966,0,34.7119,0,35.3352,0,36.0184,0,36.7013,0,37.3836,0,38.0653,0,37.8191,0,37.573,0,37.3269,0,37.0807,0,36.8346,0,36.5271,0,36.1364
0,21.2981,0,19.9023,0,18.5024,0,17.1,0,17.6646,0,19.821,0,21.4634,0,23.0025,0,24.0124,0,25.023,0,26.0336,0,27.0436,0,28.0524,0,28.8932,0,29.6056,0,30.3816,0,31.1586,0,31.6006,0,31.9848,0,32.3689,0,32.7528,0,33.1364,0,33.7508,0,34.3709,0,35.054,0,35.7371,0,36.42,0,37.1024,0,37.7842,0,37.538,0,37.2919,0,37.0458,0,36.7997,0,36.4306,0,36.0399,0,35.6492
0,21.2981,0,19.9023,0,18.5024,0,17.1,0,17.3412,0,19.499,0,21.2249,0,22.7638,0,23.7736,0,24.7843,0,25.7951,0,26.8055,0,27.8148,0,28.7862,0,29.4986,0,30.2745,0,30.8707,0,31.255,0,31.6392,0,32.0233,0,32.4072,0,32.7908,0,33.4075,0,34.0901,0,34.7731,0,35.456,0,36.1388,0,36.8212,0,37.5031,0,37.257,0,37.0109,0,36.7247,0,36.3341,0,35.9434,0,35.5526,0,35.1618
0,21.2981,0,19.9023,0,18.5024,0,17.1,0,17.0177,0,19.1767,0,20.9865,0,22.5251,0,23.5348,0,24.5455,0,25.5565,0,26.5672,0,27.577,0,28.5852,0,29.3916,0,30.1413,0,30.5255,0,30.9097,0,31.2938,0,31.6778,0,32.0617,0,32.4454,0,33.1272,0,33.8096,0,34.4922,0,35.175,0,35.8577,0,36.5401,0,37.222,0,36.9759,0,36.6282,0,36.2376,0,35.8469,0,35.4561,0,35.0652,0,34.6744
0,21.2981,0,19.9023,0,18.5024,0,17.1,0,16.6941,0,18.8542,0,20.7481,0,22.2864,0,23.296,0,24.3067,0,25.3178,0,26.3288,0,27.339,0,28.3478,0,29.2846,0,29.7965,0,30.1805,0,30.5334,0,30.8609,0,31.1884,0,31.5159,0,31.8434,0,32.5672,0,33.2914,0,34.016,0,34.7406,0,35.465,0,36.1889,0,36.8322,0,36.5317,0,36.1411,0,35.7503,0,35.3595,0,34.9686,0,34.5778,0,34.187
0,21.2981,0,19.9023,0,18.5024,0,17.1,0,16.3705,0,18.5315,0,20.5099,0,22.0478,0,23.0571,0,24.0678,0,25.079,0,26.0903,0,27.1009,0,28.1102,0,29.168,0,29.2761,0,29.6033,0,29.9307,0,30.2581,0,30.5857,0,30.9132,0,31.2409,0,31.9647,0,32.6892,0,33.4141,0,34.1393,0,34.8645,0,35.5895,0,35.3499,0,35.2846,0,35.2194,0,35.1543,0,34.872,0,34.4812,0,34.0904,0,33.6997
0,21.2981,0,19.9023,0,18.5024,0,17.1,0,16.0468,0,18.2086,0,20.2716,0,21.8091,0,22.8183,0,23.8289,0,24.8402,0,25.8516,0,26.8626,0,27.8778,0,29.0401,0,28.7934,0,29.0005,0,29.3278,0,29.6552,0,29.9827,0,30.3103,0,30.6379,0,31.3616,0,32.0862,0,32.8114,0,33.537,0,34.2629,0,34.2869,0,33.8617,0,33.7972,0,33.7328,0,33.6685,0,33.6043,0,33.5402,0,33.4761,0,33.2126
0,21.2981,0,19.9023,0,18.5024,0,17.1,0,15.7231,0,17.8856,0,20.0335,0,21.5705,0,22.5794,0,23.5899,0,24.6013,0,25.6129,0,26.6242,0,27.7497,0,28.9123,0,28.6655,0,28.4188,0,28.725,0,29.0522,0,29.3796,0,29.7071,0,30.0347,0,30.7581,0,31.4826,0,32.2079,0,32.9338,0,33.2223,0,32.7961,0,32.3694,0,32.3058,0,32.2423,0,32.179,0,32.1157,0,32.0525,0,31.9893,0,30.5776
0,21.2981,0,19.9023,0,18.5024,0,17.1,0,15.6967,0,17.5624,0,19.7186,0,21.332,0,22.3406,0,23.3509,0,24.3623,0,25.3741,0,26.4559,0,27.6216,0,28.7844,0,28.5376,0,28.2908,0,28.1223,0,28.4493,0,28.7765,0,29.1039,0,29.4314,0,30.1543,0,30.8785,0,31.6038,0,32.1569,0,31.73,0,31.3027,0,30.875,0,30.8125,0,30.75,0,30.6877,0,30.6254,0,30.3656,0,28.8697,0,27.3553
0,21.2981,0,19.9023,0,18.5024,0,17.1,0,15.6967,0,17.2391,0,19.3966,0,21.0935,0,22.1018,0,23.1119,0,24.1232,0,25.1599,0,26.3277,0,27.4936,0,28.6565,0,28.4097,0,28.1629,0,27.9161,0,27.8466,0,28.1735,0,28.5007,0,28.8281,0,29.5504,0,30.2742,0,30.9992,0,30.6641,0,30.2366,0,29.8087,0,29.3807,0,29.3192,0,29.2579,0,29.1966,0,28.6659,0,27.1581,0,25.6339,0,24.0953
0,21.2981,0,19.9023,0,18.5024,0,17.1,0,15.6967,0,16.9157,0,19.0744,0,20.8551,0,21.863,0,22.8729,0,23.8842,0,25.0318,0,26.1996,0,27.3655,0,28.5286,0,28.2818,0,28.035,0,27.7882,0,27.5414,0,27.5709,0,27.8977,0,28.2249,0,28.9464,0,29.6696,0,29.5992,0,29.1716,0,28.744,0,28.3162,0,27.8884,0,27.8281,0,27.7679,0,26.9628,0,25.4456,0,23.9144,0,22.3712,0,20.8183
0,21.2981,0,19.9023,0,18.5024,0,17.1,0,15.6967,0,16.5922,0,18.7519,0,20.6167,0,21.6242,0,22.6339,0,23.7351,0,24.9037,0,26.0715,0,27.2374,0,28.4007,0,28.1539,0,27.9071,0,27.6603,0,27.4135,0,27.1666,0,27.2951,0,27.6219,0,28.3425,0,28.536,0,28.1087,0,27.6815,0,27.2542,0,26.8271,0,26.4001,0,26.3411,0,25.2592,0,23.7354,0,22.1999,0,20.655,0,19.1028,0,17.5455
0,21.2981,0,19.9023,0,18.5024,0,17.1,0,15.6967,0,16.2687,0,18.4293,0,20.3784,0,21.3855,0,22.4391,0,23.6073,0,24.7757,0,25.9434,0,27.1094,0,28.2728,0,28.026,0,27.7792,0,27.5324,0,27.2856,0,27.0388,0,26.792,0,27.0194,0,27.4751,0,27.0485,0,26.622,0,26.1956,0,25.7694,0,25.3435,0,24.9179,0,23.5582,0,22.0304,0,20.4935,0,18.9496,0,17.4009,0,15.8497,0,14.2982
0,21.2981,0,19.9023,0,18.5024,0,17.1,0,15.6967,0,15.9451,0,18.1064,0,20.1402,0,21.1468,0,22.3116,0,23.4795,0,24.6477,0,25.8153,0,26.9813,0,28.1449,0,27.8981,0,27.6513,0,27.4045,0,27.1577,0,26.9109,0,26.6641,0,26.4174,0,26.1481,0,25.8788,0,25.6094,0,25.3401,0,25.0707,0,24.8014,0,24.532,0,22.462,0,20.378,0,18.2854,0,16.1898,0,14.1729,0,12.6325,0,11.0966
