First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54.001,0,53.7338,0,55.4783,0,58.4602,0,60.8577,0,60.6836,0,60.5097,0,60.336,0,60.1625,0,59.9892,0,59.8161,0,59.6432,0,59.4705,0,59.2981,0,59.1129,0,61.0022,0,63.0528,0,65.1121,0,67.175,0,69.2359,0,71.2897,0,73.331,0,73.6442,0,73.9573,0,74.2702,0,74.583,0,74.2649,0,73.5257,0,72.7861,0,72.7598,0,72.7334,0,72.7071,0,72.6808,0,72.6545,0,72.6281,0,73.715
0,54.001,0,53.7338,0,55.1827,0,58.139,0,61.1346,0,61.2246,0,61.0504,0,60.8764,0,60.7026,0,60.5289,0,60.3555,0,60.1822,0,60.0092,0,59.8364,0,59.5666,0,60.7572,0,62.5378,0,64.5934,0,66.6538,0,68.7136,0,70.7676,0,72.8106,0,73.1238,0,73.437,0,73.7501,0,74.0631,0,74.3759,0,74.1629,0,73.4238,0,73.3974,0,73.371,0,73.3446,0,73.3182,0,73.24,0,72.8406,0,72.4411
0,54.001,0,53.7338,0,54.9389,0,57.818,0,60.8122,0,61.7656,0,61.5911,0,61.4168,0,61.2427,0,61.0688,0,60.895,0,60.7215,0,60.5481,0,60.3363,0,60.0207,0,61.2124,0,62.4078,0,64.076,0,66.1336,0,68.192,0,70.2459,0,72.2901,0,72.6034,0,72.9167,0,73.2299,0,73.543,0,73.856,0,74.1689,0,74.061,0,74.0346,0,73.7457,0,73.3463,0,72.9468,0,72.5472,0,72.1475,0,71.7478
0,54.001,0,53.7338,0,54.6951,0,57.4973,0,60.4899,0,62.3066,0,62.1318,0,61.9573,0,61.7829,0,61.6087,0,61.4346,0,61.2608,0,61.0871,0,60.7909,0,60.475,0,61.6677,0,62.8637,0,64.0619,0,65.6145,0,67.6711,0,69.7246,0,71.7697,0,72.083,0,72.3963,0,72.7095,0,73.0227,0,73.3358,0,73.8663,0,75.1469,0,73.4527,0,73.0531,0,72.6533,0,72.2535,0,71.8537,0,71.4539,0,71.0541
0,54.001,0,53.7338,0,54.4513,0,57.1769,0,60.1678,0,62.8473,0,62.6724,0,62.4976,0,62.323,0,62.1485,0,61.9742,0,61.8001,0,61.562,0,61.2457,0,60.9296,0,62.1231,0,63.3195,0,64.5178,0,65.7169,0,67.1511,0,69.2038,0,71.2495,0,71.5627,0,71.876,0,72.1892,0,72.6472,0,73.9273,0,75.2098,0,76.4935,0,74.5679,0,72.6446,0,71.9597,0,71.5597,0,71.1598,0,70.7599,0,70.3602
0,54.001,0,53.7338,0,54.2076,0,56.8569,0,59.8458,0,62.842,0,63.2126,0,63.0377,0,62.8629,0,62.6882,0,62.5137,0,62.3337,0,62.017,0,61.7006,0,61.3843,0,62.5785,0,63.7752,0,64.9734,0,66.1719,0,67.3699,0,68.6836,0,70.7295,0,71.0426,0,71.428,0,72.7064,0,73.9884,0,75.2729,0,76.5585,0,77.8438,0,75.9157,0,73.987,0,72.0621,0,70.8655,0,70.4656,0,70.0659,0,69.6663
0,54.001,0,53.7338,0,53.9638,0,56.5372,0,59.5239,0,62.5198,0,63.7526,0,63.5775,0,63.4025,0,63.2276,0,63.0529,0,62.7888,0,62.4721,0,62.1555,0,61.8391,0,63.0338,0,64.2307,0,65.4286,0,66.6265,0,67.8234,0,69.0182,0,70.2099,0,71.4854,0,72.7658,0,74.0498,0,75.3361,0,76.6235,0,77.9107,0,79.1963,0,77.2679,0,75.3359,0,73.4046,0,71.4783,0,69.7715,0,69.3719,0,68.9726
0,54.001,0,53.7338,0,53.7202,0,56.2179,0,59.2023,0,62.1976,0,64.2921,0,64.1168,0,63.9417,0,63.7667,0,63.5607,0,63.2439,0,62.9271,0,62.6105,0,62.2939,0,63.4891,0,64.6859,0,65.8834,0,67.0805,0,68.2762,0,69.4694,0,69.7542,0,72.1944,0,74.1113,0,75.3996,0,76.6888,0,77.9777,0,79.2651,0,80.5495,0,78.623,0,76.6897,0,74.7541,0,72.8205,0,70.8934,0,68.9769,0,68.2794
0,54.001,0,53.7338,0,53.4766,0,55.899,0,58.8809,0,61.8754,0,64.831,0,64.6557,0,64.4805,0,64.3053,0,64.0156,0,63.6988,0,63.382,0,63.0654,0,62.7488,0,63.9441,0,65.1408,0,66.3377,0,67.5339,0,68.7282,0,69.1031,0,69.2984,0,71.7376,0,74.1945,0,76.6602,0,78.045,0,79.334,0,80.62,0,81.9018,0,79.9793,0,78.0471,0,76.1093,0,74.1705,0,72.2351,0,70.3074,0,67.7002
0,54.001,0,53.7338,0,53.4666,0,55.6521,0,58.5597,0,61.5532,0,64.5448,0,65.194,0,65.0186,0,64.787,0,64.4702,0,64.1535,0,63.8368,0,63.5202,0,63.2035,0,64.399,0,65.5953,0,66.7915,0,67.9866,0,68.4516,0,68.647,0,68.8424,0,71.2802,0,73.7374,0,76.2052,0,78.6744,0,80.6908,0,81.9741,0,83.2518,0,81.3355,0,79.4064,0,77.4687,0,75.2835,0,72.6012,0,69.9334,0,67.2915
0,54.001,0,53.7338,0,53.4666,0,55.4082,0,58.2387,0,61.2311,0,64.2233,0,65.7315,0,65.5562,0,65.2412,0,64.9246,0,64.608,0,64.2914,0,63.9748,0,63.6582,0,64.8536,0,66.0494,0,67.2448,0,67.7999,0,67.9954,0,68.1908,0,68.3862,0,70.8224,0,73.2797,0,75.7491,0,78.2217,0,80.6882,0,83.1396,0,84.598,0,82.69,0,80.2449,0,77.5633,0,74.8745,0,72.1904,0,69.5227,0,66.8826
0,54.001,0,53.7338,0,53.4666,0,55.1644,0,57.918,0,60.9091,0,63.9017,0,66.2683,0,66.0114,0,65.6951,0,65.3787,0,65.0622,0,64.7457,0,64.4292,0,64.1127,0,65.3078,0,66.5031,0,67.1482,0,67.3437,0,67.5391,0,67.7346,0,67.93,0,70.3642,0,72.8212,0,75.2921,0,77.7678,0,80.2391,0,82.6968,0,84.1365,0,82.5129,0,79.8433,0,77.1567,0,74.4646,0,71.7791,0,69.1117,0,66.4737
0,54.001,0,53.7338,0,53.4666,0,54.9205,0,57.5976,0,60.5872,0,63.58,0,66.5598,0,66.4649,0,66.1485,0,65.8323,0,65.516,0,65.1997,0,64.8833,0,64.5669,0,65.7616,0,66.4967,0,66.6921,0,66.8875,0,67.0829,0,67.2784,0,67.4738,0,69.9058,0,72.3621,0,74.8341,0,77.3126,0,79.7884,0,80.7511,0,81.4814,0,80.1897,0,78.8938,0,76.7489,0,74.0539,0,71.3672,0,68.7004,0,66.0648
0,54.001,0,53.7338,0,53.4666,0,54.6766,0,57.2776,0,60.2654,0,63.2582,0,66.2398,0,67.0162,0,66.6722,0,66.3284,0,65.9846,0,65.6533,0,65.3371,0,65.0208,0,65.8455,0,66.0408,0,66.2361,0,66.4315,0,66.6269,0,66.8223,0,67.0177,0,69.447,0,71.9024,0,74.3752,0,76.5938,0,77.3272,0,78.0611,0,78.7952,0,77.4944,0,76.1922,0,74.8898,0,73.5887,0,70.9547,0,68.2889,0,65.6559
0,54.001,0,53.7338,0,53.4666,0,54.4328,0,56.9578,0,59.9437,0,62.9364,0,65.9196,0,67.5459,0,67.2238,0,66.8797,0,66.5357,0,66.1918,0,65.848,0,65.5042,0,65.3899,0,65.5851,0,65.7804,0,65.9756,0,66.171,0,66.3663,0,66.5617,0,68.9881,0,71.4423,0,73.1581,0,73.8887,0,74.621,0,75.3546,0,76.0893,0,74.7852,0,73.4824,0,72.1823,0,70.8862,0,69.5954,0,67.8771,0,65.2471
0,54.001,0,53.7338,0,53.4666,0,54.189,0,56.6384,0,59.6222,0,62.6146,0,65.5992,0,67.2261,0,67.7756,0,67.4315,0,67.0873,0,66.7432,0,66.3991,0,66.0551,0,65.9185,0,65.782,0,65.6455,0,65.5201,0,65.7153,0,65.9105,0,66.1058,0,68.5291,0,69.7376,0,70.4603,0,71.1858,0,71.9136,0,72.6437,0,73.3758,0,72.0741,0,70.7766,0,69.4845,0,68.1991,0,66.9216,0,65.6533,0,64.5653
0,54.001,0,53.7338,0,53.4666,0,53.9453,0,56.3654,0,59.3009,0,62.2927,0,65.2786,0,66.9061,0,68.3278,0,67.9836,0,67.6394,0,67.2951,0,66.9509,0,66.6066,0,66.4699,0,66.3331,0,66.1965,0,66.0598,0,65.9232,0,65.7867,0,65.6502,0,66.3563,0,67.0662,0,67.7798,0,68.4969,0,69.2171,0,69.9405,0,70.6667,0,69.3732,0,68.0867,0,66.8081,0,65.5389,0,64.3461,0,63.5667,0,62.7847
0,54.001,0,53.7338,0,53.4666,0,53.7016,0,56.1215,0,58.9798,0,61.9709,0,64.9578,0,66.5857,0,68.2136,0,68.5359,0,68.1916,0,67.8473,0,67.503,0,67.1586,0,67.0217,0,66.8848,0,66.748,0,66.6112,0,66.4745,0,66.3378,0,65.7243,0,65.3733,0,65.0223,0,65.1279,0,65.8336,0,66.5433,0,67.2568,0,67.974,0,66.6944,0,65.4242,0,64.1645,0,63.3476,0,62.5657,0,61.7816,0,60.9957
0,54.001,0,53.7338,0,53.4666,0,53.4579,0,55.8777,0,58.6589,0,61.6491,0,64.6369,0,66.2651,0,67.8939,0,69.0883,0,68.7441,0,68.3998,0,68.0554,0,67.711,0,67.5739,0,67.437,0,67.3,0,67.1631,0,67.0262,0,66.7214,0,65.7983,0,65.4473,0,65.0964,0,64.7453,0,64.3943,0,64.0433,0,64.6041,0,65.3093,0,64.0488,0,63.1287,0,62.3468,0,61.5629,0,60.7773,0,59.9901,0,59.2018
0,54.001,0,53.7338,0,53.4666,0,53.2143,0,55.6338,0,58.3383,0,61.3274,0,64.3158,0,65.9443,0,67.5738,0,69.2017,0,69.2966,0,68.9524,0,68.608,0,68.2636,0,68.1265,0,67.9894,0,67.8523,0,67.7153,0,67.5783,0,66.7955,0,65.8723,0,65.5214,0,65.1704,0,64.8193,0,64.4683,0,64.1173,0,63.7663,0,63.3699,0,62.1282,0,61.3445,0,60.559,0,59.7722,0,58.9844,0,58.1957,0,57.4065
0,54.001,0,53.7338,0,53.4666,0,53.1994,0,55.3899,0,58.0179,0,61.0057,0,63.9946,0,65.6232,0,67.2534,0,68.8824,0,69.8492,0,69.505,0,69.1608,0,68.8164,0,68.6792,0,68.5421,0,68.4049,0,68.2678,0,67.7943,0,66.8696,0,65.9463,0,65.5954,0,65.2444,0,64.8934,0,64.5423,0,64.1913,0,63.8013,0,63.2771,0,61.7057,0,60.128,0,58.7672,0,57.979,0,57.1905,0,56.4018,0,55.6134
0,54.001,0,53.7338,0,53.4666,0,53.1994,0,55.146,0,57.6978,0,60.6842,0,63.6733,0,65.302,0,66.9327,0,68.5628,0,70.1897,0,70.0576,0,69.7135,0,69.3692,0,69.232,0,69.0948,0,68.9577,0,68.7942,0,67.8684,0,66.9437,0,66.0204,0,65.6694,0,65.3185,0,64.9674,0,64.6163,0,64.2328,0,63.7085,0,63.1844,0,61.6128,0,60.035,0,58.4535,0,56.8707,0,55.3991,0,54.612,0,53.8258
0,54.001,0,53.7338,0,53.4666,0,53.1994,0,54.9021,0,57.378,0,60.3627,0,63.352,0,64.9805,0,66.6117,0,68.2428,0,69.8712,0,70.61,0,70.2661,0,69.922,0,69.7848,0,69.6476,0,69.5104,0,68.8683,0,67.9426,0,67.0178,0,66.0944,0,65.7435,0,65.3925,0,65.0415,0,64.6644,0,64.14,0,63.6158,0,63.0916,0,61.5198,0,59.942,0,58.3607,0,56.7781,0,55.1967,0,53.619,0,52.0472
0,54.001,0,53.7338,0,53.4666,0,53.1994,0,54.6582,0,57.0786,0,60.0414,0,63.0305,0,64.659,0,66.2905,0,67.9224,0,69.5522,0,71.1622,0,70.8185,0,70.4747,0,70.3375,0,70.2003,0,69.8685,0,68.9424,0,68.0166,0,67.0918,0,66.1684,0,65.8175,0,65.4665,0,65.096,0,64.5716,0,64.0473,0,63.523,0,62.9989,0,61.4269,0,59.8491,0,58.2678,0,56.6855,0,55.1045,0,53.3589,0,51.3921
0,54.001,0,53.7338,0,53.4666,0,53.1994,0,54.4143,0,56.8349,0,59.7203,0,62.7091,0,64.3372,0,65.969,0,67.6017,0,69.2328,0,70.8595,0,71.3707,0,71.0271,0,70.8899,0,70.7528,0,69.9425,0,69.0164,0,68.0907,0,67.1659,0,66.2424,0,65.8916,0,65.5276,0,65.0033,0,64.4789,0,63.9545,0,63.4302,0,62.9061,0,61.334,0,59.7561,0,58.175,0,56.5929,0,54.676,0,52.7028,0,50.7365
0,54.001,0,53.7338,0,53.4666,0,53.1994,0,54.1705,0,56.5911,0,59.3993,0,62.3877,0,64.0154,0,65.6473,0,67.2807,0,68.913,0,70.5414,0,71.9224,0,71.5792,0,71.4421,0,70.9423,0,70.0165,0,69.0905,0,68.1648,0,67.24,0,66.3165,0,65.9591,0,65.4349,0,64.9105,0,64.3861,0,63.8617,0,63.3374,0,62.8134,0,61.2411,0,59.6632,0,57.9734,0,55.9971,0,54.0197,0,52.046,0,50.0806
0,54.001,0,53.7338,0,53.4666,0,53.1994,0,53.9267,0,56.3472,0,59.0785,0,62.0662,0,63.6935,0,65.3254,0,66.9594,0,68.5927,0,70.2228,0,71.8469,0,72.1308,0,71.9413,0,71.0162,0,70.0905,0,69.1645,0,68.2389,0,67.3141,0,66.3905,0,65.8665,0,65.3422,0,64.8178,0,64.2933,0,63.7689,0,63.2447,0,62.7206,0,61.1482,0,59.2961,0,57.3208,0,55.3413,0,53.3623,0,51.3885,0,49.4246
0,54.001,0,53.7338,0,53.4666,0,53.1994,0,53.6829,0,56.1033,0,58.7579,0,61.7448,0,63.3715,0,65.0034,0,66.6378,0,68.2721,0,69.9037,0,71.5298,0,72.6818,0,72.015,0,71.09,0,70.079,0,68.9973,0,67.9155,0,66.8344,0,65.7548,0,65.3009,0,64.847,0,64.3931,0,63.9392,0,63.4855,0,63.0318,0,62.5038,0,60.618,0,58.6458,0,56.6662,0,54.684,0,52.7039,0,50.7306,0,48.7687
0,54.001,0,53.7338,0,53.4666,0,53.1994,0,53.4393,0,55.8594,0,58.4376,0,61.4234,0,63.0495,0,64.6812,0,66.3159,0,67.9511,0,69.5841,0,71.2121,0,72.6026,0,71.6092,0,70.5278,0,69.4453,0,68.3622,0,67.2796,0,66.198,0,65.1184,0,64.6643,0,64.2103,0,63.7563,0,63.3025,0,62.8488,0,62.3954,0,61.0429,0,59.3429,0,57.6344,0,55.9203,0,54.0254,0,52.0447,0,50.0724,0,48.113
0,54.001,0,53.7338,0,53.4666,0,53.1994,0,53.1956,0,55.6155,0,58.1175,0,61.1022,0,62.7274,0,64.3588,0,65.9938,0,67.6298,0,69.2641,0,70.8696,0,71.7872,0,70.9305,0,69.8941,0,68.81,0,67.7259,0,66.6426,0,65.5609,0,64.4816,0,64.0274,0,63.5733,0,63.1194,0,62.6657,0,62.2122,0,61.106,0,59.5761,0,57.8702,0,56.1584,0,54.4436,0,52.7289,0,51.0174,0,49.3122,0,47.4578
0,54.001,0,53.7338,0,53.4666,0,53.1994,0,52.9521,0,55.3716,0,57.7977,0,60.7809,0,62.4053,0,64.0363,0,65.6715,0,67.3082,0,68.9436,0,70.0498,0,70.9699,0,70.1113,0,69.2506,0,68.1733,0,67.0884,0,66.0048,0,64.9232,0,63.8444,0,63.3903,0,62.9363,0,62.4825,0,62.0291,0,61.1691,0,59.6403,0,58.1055,0,56.3959,0,54.683,0,52.9697,0,51.2593,0,49.5546,0,47.8586,0,50.2649
0,54.001,0,53.7338,0,53.4666,0,53.1994,0,52.9322,0,55.1276,0,57.5479,0,60.4599,0,62.0832,0,63.7138,0,65.349,0,66.9862,0,68.3037,0,69.2288,0,70.1511,0,69.2909,0,68.429,0,67.5355,0,66.45,0,65.3663,0,64.2851,0,63.2071,0,62.7531,0,62.2993,0,61.8458,0,61.2321,0,59.7044,0,58.1706,0,56.6329,0,54.9219,0,53.2102,0,51.5007,0,49.7967,0,48.6971,0,51.3315,0,54.0168
0,54.001,0,53.7338,0,53.4666,0,53.1994,0,52.9322,0,54.8837,0,57.3043,0,60.1389,0,61.7611,0,63.3911,0,65.0263,0,66.5522,0,67.4807,0,68.4071,0,69.3311,0,68.4697,0,67.6069,0,66.7432,0,65.8108,0,64.7273,0,63.6467,0,62.5698,0,62.116,0,61.6625,0,61.2094,0,59.7684,0,58.2356,0,56.6989,0,55.1604,0,53.4502,0,51.7419,0,50.0385,0,49.7516,0,52.4012,0,55.0973,0,57.8289
0,54.001,0,53.7338,0,53.4666,0,53.1994,0,52.9322,0,54.6397,0,57.0606,0,59.8181,0,61.4391,0,63.0684,0,64.7034,0,65.7286,0,66.6576,0,67.585,0,68.5104,0,67.648,0,66.7848,0,65.9209,0,65.0569,0,64.0878,0,63.0082,0,61.9326,0,61.4792,0,61.0261,0,59.8323,0,58.3005,0,56.7647,0,55.227,0,53.6898,0,51.9826,0,50.28,0,50.8101,0,53.4731,0,56.1781,0,58.9139,0,61.6684
0,54.001,0,53.7338,0,53.4666,0,53.1994,0,52.9322,0,54.3958,0,56.8168,0,59.4974,0,61.1172,0,62.7457,0,63.9758,0,64.9056,0,65.8347,0,66.7627,0,67.6891,0,66.8262,0,65.9628,0,65.0992,0,64.2358,0,63.373,0,62.3697,0,61.2958,0,60.8428,0,59.8962,0,58.3654,0,56.8305,0,55.2936,0,53.7571,0,52.223,0,50.5212,0,51.8719,0,54.5465,0,57.2585,0,59.9965,0,62.7482,0,65.501
0,54.001,0,53.7338,0,53.4666,0,53.1994,0,52.9322,0,54.1519,0,56.573,0,59.177,0,60.7953,0,62.2256,0,63.1545,0,64.0836,0,65.0125,0,65.9407,0,66.8677,0,66.0046,0,65.1414,0,64.2783,0,63.4159,0,62.5544,0,61.6943,0,60.6594,0,59.96,0,58.4302,0,56.8962,0,55.3602,0,53.8243,0,52.2909,0,50.762,0,52.9363,0,55.6206,0,58.3378,0,61.076,0,63.823,0,66.5661,0,69.2929
0,54.001,0,53.7338,0,53.4666,0,53.1994,0,52.9322,0,53.9081,0,56.3291,0,58.8567,0,60.4736,0,61.4075,0,62.3349,0,63.2629,0,64.1912,0,65.1192,0,66.0464,0,65.1835,0,64.3209,0,63.4587,0,62.5976,0,61.7378,0,60.8797,0,60.0237,0,58.8274,0,57.6281,0,56.4268,0,55.2245,0,54.0223,0,52.8214,0,51.6226,0,54.7739,0,57.9763,0,61.2107,0,64.4566,0,67.6236,0,70.3342,0,73.0122
