First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,273.2261,0,282.4493,0,291.0787,0,291.2992,0,290.8326,0,290.3635,0,289.892,0,289.4179,0,288.9415,0,288.4628,0,286.0589,0,283.6543,0,281.2574,0,278.8764,0,276.5193,0,274.278,0,272.2438,0,270.9082,0,270.1015,0,269.2942,0,268.4867,0,267.6793,0,266.8724,0,266.0662,0,265.8229,0,265.5799,0,265.3372,0,265.0949,0,264.853,0,264.6114,0,264.6853
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,272.1472,0,281.3669,0,290.4432,0,289.5978,0,289.1248,0,288.6522,0,288.1772,0,287.7,0,287.2207,0,286.7392,0,284.3429,0,281.9517,0,279.574,0,277.2178,0,275.0635,0,273.0263,0,270.9878,0,269.6242,0,268.2934,0,267.4831,0,266.6733,0,265.8644,0,265.0566,0,264.2503,0,264.0079,0,263.7659,0,263.5244,0,263.2832,0,263.0425,0,263.1271,0,263.4028
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,271.072,0,280.2814,0,289.4023,0,288.2949,0,287.5956,0,286.9483,0,286.4708,0,285.9914,0,285.51,0,285.0267,0,282.642,0,280.2684,0,277.9137,0,275.8512,0,273.8118,0,271.769,0,269.728,0,268.3586,0,266.9809,0,265.6612,0,264.8507,0,264.0418,0,263.2348,0,262.43,0,262.1891,0,261.9486,0,261.7086,0,261.4691,0,261.5644,0,261.8412,0,262.1177
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,270.0011,0,279.1938,0,288.3531,0,286.9815,0,286.2743,0,285.5793,0,284.889,0,284.2949,0,283.8124,0,283.3282,0,280.9593,0,278.6713,0,276.6409,0,274.6,0,272.5537,0,270.5073,0,268.4659,0,267.092,0,265.7112,0,264.325,0,263.0225,0,262.2154,0,261.4108,0,260.6091,0,260.3701,0,260.1317,0,259.8937,0,259.9995,0,260.2769,0,260.5542,0,260.8313
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.9352,0,278.1048,0,287.2963,0,285.9149,0,284.9367,0,284.2425,0,283.5535,0,282.8698,0,282.1916,0,281.6465,0,279.4612,0,277.4321,0,275.3906,0,273.3416,0,271.2904,0,269.2423,0,267.2025,0,265.8254,0,264.4429,0,263.0565,0,261.6679,0,260.3886,0,259.5881,0,258.7912,0,258.5546,0,258.3186,0,258.4347,0,258.7124,0,258.99,0,259.2675,0,259.5449
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,277.0152,0,286.2325,0,284.8422,0,283.5842,0,282.8916,0,282.2046,0,281.5233,0,280.848,0,280.1785,0,278.2247,0,276.1833,0,274.1323,0,272.0772,0,270.0231,0,267.9754,0,265.9391,0,264.5602,0,263.1773,0,261.7921,0,260.4061,0,259.0209,0,257.7706,0,256.98,0,256.7462,0,256.8724,0,257.15,0,257.4275,0,257.705,0,257.9824,0,258.2598
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,275.9257,0,285.1625,0,283.7641,0,282.3555,0,281.5277,0,280.8436,0,280.1656,0,279.4939,0,278.8285,0,276.8678,0,274.8924,0,272.8674,0,270.8081,0,268.7531,0,266.7077,0,264.6769,0,263.2976,0,261.9157,0,260.5329,0,259.1508,0,257.7711,0,256.3952,0,255.1789,0,255.3149,0,255.5918,0,255.8689,0,256.1459,0,256.423,0,256.7001,0,256.9772
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,274.8372,0,284.0869,0,282.6814,0,281.2669,0,280.1524,0,279.472,0,278.7982,0,278.1309,0,277.4703,0,275.4996,0,273.5175,0,271.5286,0,269.5354,0,267.4815,0,265.4404,0,263.4172,0,262.0387,0,260.6592,0,259.2802,0,257.9033,0,256.5302,0,255.3122,0,254.1184,0,254.4619,0,254.7095,0,254.9572,0,255.2049,0,255.4526,0,255.7003,0,255.948
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,273.7504,0,283.0064,0,281.5948,0,280.1754,0,278.767,0,278.0913,0,277.4223,0,276.7603,0,276.1054,0,274.127,0,272.1404,0,270.1503,0,268.1615,0,266.1787,0,264.1749,0,262.1611,0,260.7848,0,259.4089,0,258.1125,0,256.9172,0,255.7213,0,254.5257,0,253.3316,0,253.7215,0,254.0553,0,254.3029,0,254.5507,0,254.7984,0,255.0462,0,255.2939
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,272.6661,0,281.9218,0,280.505,0,279.0817,0,277.6538,0,276.7028,0,276.0397,0,275.3838,0,274.7353,0,272.7514,0,270.7626,0,268.7736,0,266.7892,0,264.8141,0,262.8529,0,260.9099,0,259.7188,0,258.5247,0,257.3285,0,256.1313,0,254.9342,0,253.7381,0,252.5441,0,252.9346,0,253.3247,0,253.6486,0,253.8962,0,254.144,0,254.3917,0,254.6395
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,271.5851,0,280.8338,0,279.4129,0,277.9868,0,276.5573,0,275.3083,0,274.6518,0,274.0029,0,273.3615,0,271.3745,0,269.3857,0,267.4001,0,265.4224,0,263.4571,0,261.5088,0,259.4448,0,258.7855,0,257.7406,0,256.5423,0,255.3436,0,254.1457,0,252.9496,0,251.7563,0,252.147,0,252.5375,0,252.9278,0,253.2418,0,253.4894,0,253.7371,0,253.9849
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,270.5081,0,279.7433,0,278.3191,0,276.8912,0,275.4613,0,274.0312,0,273.2603,0,272.6191,0,271.9857,0,269.9977,0,268.0114,0,266.0314,0,264.0626,0,262.1093,0,260.0858,0,257.972,0,257.3106,0,256.6491,0,255.7541,0,254.5545,0,253.3563,0,252.1605,0,250.9683,0,251.3592,0,251.75,0,252.1406,0,252.531,0,252.835,0,253.0826,0,253.3302
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,269.4359,0,278.6509,0,277.2246,0,275.796,0,274.3667,0,272.9385,0,271.8668,0,271.234,0,270.6094,0,268.6228,0,266.6411,0,264.669,0,262.7112,0,260.7257,0,258.6155,0,256.4932,0,255.8307,0,255.1684,0,254.5064,0,253.7642,0,252.5661,0,251.3712,0,250.1805,0,250.5715,0,250.9624,0,251.3532,0,251.7438,0,252.1342,0,252.4282,0,252.6757
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,268.3692,0,277.5575,0,276.1301,0,274.7018,0,273.2741,0,271.8489,0,270.4729,0,269.8494,0,269.2342,0,267.2512,0,265.2764,0,263.3144,0,261.3643,0,259.2583,0,257.1384,0,255.0104,0,254.3477,0,253.6855,0,253.024,0,252.3635,0,251.704,0,250.5819,0,249.3932,0,249.7841,0,250.175,0,250.5658,0,250.9565,0,251.3471,0,251.7376,0,252.0215
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,267.3086,0,276.4638,0,275.0365,0,273.6094,0,272.1844,0,270.7633,0,269.3476,0,268.4667,0,267.8617,0,265.8846,0,263.9189,0,261.969,0,259.9001,0,257.7833,0,255.6565,0,253.5257,0,252.8636,0,252.2024,0,251.5423,0,250.8836,0,250.2263,0,249.5706,0,248.6067,0,248.9973,0,249.388,0,249.7787,0,250.1694,0,250.572,0,251.0482,0,251.5242
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,266.2548,0,275.3707,0,273.9444,0,272.5197,0,271.0984,0,269.6822,0,268.2729,0,267.0877,0,266.4934,0,264.5244,0,262.5699,0,260.541,0,258.4276,0,256.3026,0,254.1718,0,252.0409,0,251.3803,0,250.7211,0,250.0633,0,249.4072,0,248.753,0,248.1007,0,248.2775,0,248.7958,0,249.272,0,249.7484,0,250.2247,0,250.701,0,251.1772,0,251.6532
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,266.1263,0,274.279,0,272.8547,0,271.4334,0,270.0168,0,268.6066,0,267.2045,0,265.812,0,265.1309,0,263.1721,0,261.1805,0,259.0712,0,256.9486,0,254.8183,0,252.6862,0,250.5582,0,249.9,0,249.2435,0,248.5889,0,247.9363,0,247.6599,0,247.9944,0,248.3288,0,248.8773,0,249.401,0,249.8774,0,250.3538,0,250.8301,0,251.3063,0,251.7823
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,266.1263,0,273.1895,0,271.7682,0,270.3513,0,268.9404,0,267.5371,0,266.1431,0,264.7599,0,263.7756,0,261.8188,0,259.714,0,257.5942,0,255.4649,0,253.3321,0,251.2017,0,249.0794,0,248.4244,0,247.7716,0,247.1209,0,247.3767,0,247.7112,0,248.0457,0,248.3801,0,248.9287,0,249.4775,0,250.0064,0,250.4828,0,250.9591,0,251.4353,0,251.9113
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,266.1263,0,272.1028,0,270.6857,0,269.2741,0,267.8698,0,266.4744,0,265.0894,0,263.7163,0,262.4291,0,260.3558,0,258.2393,0,256.1117,0,253.9787,0,251.8463,0,249.7203,0,247.6065,0,246.9557,0,246.759,0,247.0935,0,247.428,0,247.7625,0,248.097,0,248.4314,0,248.98,0,249.5289,0,250.0779,0,250.6119,0,251.0882,0,251.5644,0,252.0404
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,266.1263,0,271.0199,0,269.6078,0,268.2025,0,266.8058,0,265.4191,0,264.0439,0,262.6818,0,261.6636,0,260.2766,0,257.9274,0,255.565,0,253.1971,0,250.8319,0,248.4774,0,246.1415,0,246.4759,0,246.8103,0,247.1448,0,247.4793,0,247.8138,0,248.1483,0,248.4827,0,249.0313,0,249.5802,0,250.1292,0,250.6783,0,251.2173,0,251.6935,0,252.1694
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,266.1263,0,269.9414,0,268.5353,0,267.1373,0,265.749,0,264.3718,0,263.0073,0,261.9318,0,261.07,0,260.6295,0,258.5713,0,256.2139,0,253.8489,0,251.4843,0,249.1282,0,246.7885,0,246.8135,0,246.8616,0,247.1961,0,247.5307,0,247.8652,0,248.1996,0,248.534,0,249.0826,0,249.6315,0,250.1806,0,250.7296,0,251.2787,0,251.8226,0,252.2984
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,266.1263,0,268.8681,0,267.4689,0,266.0791,0,264.7001,0,263.3333,0,262.2,0,261.3384,0,260.4758,0,260.0347,0,259.2129,0,256.8611,0,254.4995,0,252.1361,0,249.7791,0,247.4362,0,247.4611,0,247.4859,0,247.5107,0,247.582,0,247.9165,0,248.2509,0,248.5853,0,249.134,0,249.6828,0,250.2319,0,250.7809,0,251.33,0,251.8788,0,252.4275
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,266.1263,0,267.8007,0,266.4094,0,265.0285,0,263.6596,0,262.4682,0,261.6068,0,260.7443,0,259.881,0,259.4394,0,258.9974,0,257.5063,0,255.1488,0,252.7873,0,250.4298,0,248.0844,0,248.1091,0,248.1338,0,248.1585,0,248.1832,0,248.2079,0,248.3023,0,248.6367,0,249.1853,0,249.7342,0,250.1259,0,250.1087,0,250.0914,0,250.0741,0,250.0568
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,266.1263,0,266.7399,0,265.3573,0,263.9863,0,262.7363,0,261.8752,0,261.0128,0,260.1496,0,259.2858,0,258.8439,0,258.4016,0,257.959,0,255.7966,0,253.4375,0,251.0803,0,248.7329,0,248.7575,0,248.7821,0,248.8067,0,248.8312,0,248.8558,0,248.8803,0,248.8425,0,247.7846,0,247.7647,0,247.7447,0,247.7247,0,247.7047,0,247.6846,0,247.6645
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,266.1263,0,265.6862,0,264.3132,0,263.0044,0,262.1436,0,261.2814,0,260.4182,0,259.5544,0,258.6904,0,258.2481,0,257.8056,0,257.3629,0,256.4427,0,254.0867,0,251.7304,0,249.3816,0,249.4061,0,249.4305,0,249.4549,0,249.4794,0,249.5038,0,249.4503,0,249.3191,0,247.0271,0,245.3725,0,245.3499,0,245.3271,0,245.3044,0,245.2815,0,245.2587
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,266.1263,0,264.6405,0,263.2778,0,262.4119,0,261.5499,0,260.6869,0,259.823,0,258.9589,0,258.0948,0,257.6523,0,257.2097,0,256.767,0,256.3241,0,254.7347,0,252.3798,0,250.0303,0,250.0546,0,250.0789,0,250.1032,0,250.1275,0,250.0584,0,249.9271,0,249.7958,0,247.5047,0,245.2003,0,242.9496,0,242.9242,0,242.8988,0,242.8733,0,242.8477
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,266.1263,0,263.6032,0,262.6802,0,261.8185,0,260.9556,0,260.0918,0,259.2275,0,258.3632,0,257.4991,0,257.0566,0,256.614,0,256.1713,0,255.7286,0,255.2859,0,253.0285,0,250.6789,0,250.703,0,250.7272,0,250.7513,0,250.6666,0,250.5353,0,250.404,0,250.2727,0,247.9829,0,245.6782,0,243.3659,0,241.0537,0,240.4964,0,240.4683,0,240.4402
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,266.1263,0,263.6077,0,262.0943,0,261.2243,0,260.3605,0,259.4962,0,258.6317,0,257.7674,0,256.9036,0,256.4611,0,256.0185,0,255.576,0,255.1335,0,254.6911,0,253.6762,0,251.3271,0,251.3511,0,251.375,0,251.2748,0,251.1435,0,251.0122,0,250.8809,0,250.7496,0,248.4614,0,246.1567,0,243.843,0,241.5276,0,239.2183,0,238.0751,0,238.0445
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,266.1263,0,263.7849,0,262.2716,0,260.7542,0,259.765,0,258.9003,0,258.0357,0,257.1716,0,256.3083,0,255.8659,0,255.4235,0,254.9812,0,254.5391,0,254.0971,0,253.6553,0,251.9748,0,251.9986,0,251.8829,0,251.7516,0,251.6203,0,251.4891,0,251.3578,0,251.2265,0,248.9402,0,246.6359,0,244.3209,0,242.0029,0,239.6892,0,237.3875,0,235.6689
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,266.1263,0,263.9622,0,262.449,0,260.9315,0,259.4118,0,258.3043,0,257.4398,0,256.576,0,255.7134,0,255.2712,0,254.8291,0,254.3871,0,253.9454,0,253.5039,0,253.0626,0,252.6218,0,252.4906,0,252.3594,0,252.2282,0,252.097,0,251.9658,0,251.8345,0,251.7033,0,249.4192,0,247.1156,0,244.7998,0,242.4793,0,240.1544,0,237.7968,0,235.4611
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,266.1263,0,264.1395,0,262.6264,0,261.1088,0,259.5887,0,258.0683,0,256.8439,0,255.9808,0,255.119,0,254.6771,0,254.2353,0,253.7938,0,253.3525,0,252.9911,0,252.8395,0,252.6879,0,252.6633,0,252.6387,0,252.6141,0,252.5735,0,252.4423,0,252.3111,0,252.1799,0,249.8984,0,247.5958,0,245.2339,0,242.858,0,240.4869,0,238.1288,0,235.7914
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,266.1263,0,264.3169,0,262.8039,0,261.2862,0,259.7657,0,258.2447,0,256.7253,0,255.3859,0,254.5252,0,254.0837,0,253.6424,0,253.3605,0,253.2089,0,253.0573,0,252.9057,0,252.754,0,252.7294,0,252.7048,0,252.6802,0,252.6556,0,252.631,0,252.6064,0,252.223,0,250.2905,0,247.9333,0,245.5636,0,243.1896,0,240.8192,0,238.4607,0,236.1217
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,266.1263,0,264.4942,0,262.9815,0,261.4637,0,259.9429,0,258.4213,0,256.9011,0,255.3844,0,253.9321,0,253.7298,0,253.5782,0,253.4266,0,253.275,0,253.1234,0,252.9718,0,252.8202,0,252.7956,0,252.771,0,252.7464,0,252.7217,0,252.6971,0,252.6469,0,250.3068,0,249.4276,0,248.2592,0,245.8927,0,243.5206,0,241.1512,0,238.7924,0,236.4521
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,266.1263,0,264.6716,0,263.1591,0,261.6412,0,260.1202,0,258.5981,0,257.0771,0,255.5593,0,253.4037,0,253.796,0,253.6444,0,253.4928,0,253.3411,0,253.1895,0,253.0379,0,252.8863,0,252.8617,0,252.8371,0,252.8125,0,252.7879,0,252.7633,0,250.7335,0,248.3778,0,247.4947,0,246.6107,0,245.7263,0,243.8513,0,241.4829,0,239.1239,0,236.7824
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,266.1263,0,264.8491,0,263.3368,0,261.8189,0,260.2976,0,258.775,0,257.2532,0,255.7344,0,252.8801,0,253.3117,0,253.7105,0,253.5589,0,253.4073,0,253.2557,0,253.104,0,252.9524,0,252.9278,0,252.9032,0,252.8786,0,252.854,0,251.1599,0,248.8065,0,246.4403,0,245.5554,0,244.6704,0,243.786,0,242.9024,0,241.8142,0,239.4553,0,237.1128
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,266.1263,0,265.0265,0,263.5145,0,261.9966,0,260.4751,0,258.952,0,257.4295,0,255.8417,0,252.356,0,252.788,0,253.2197,0,253.625,0,253.4734,0,253.3218,0,253.1702,0,253.0186,0,252.994,0,252.9693,0,252.9447,0,251.5857,0,249.235,0,246.87,0,244.4988,0,243.614,0,242.7302,0,241.8477,0,240.967,0,240.0886,0,239.2127,0,237.443
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,266.1263,0,265.204,0,263.6922,0,262.1744,0,260.6527,0,259.1291,0,257.6059,0,255.3178,0,251.8316,0,252.264,0,252.696,0,253.1277,0,253.5395,0,253.3879,0,253.2363,0,253.0847,0,253.0601,0,253.0355,0,252.011,0,249.6632,0,247.2998,0,244.9286,0,242.5577,0,241.6751,0,240.7943,0,239.9159,0,239.0401,0,238.1674,0,237.4601,0,237.5642
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,266.1263,0,265.3814,0,263.87,0,262.3523,0,260.8304,0,259.3064,0,257.7825,0,254.7932,0,251.307,0,251.7396,0,252.1719,0,252.604,0,253.0357,0,253.454,0,253.3024,0,253.1508,0,253.1262,0,252.4357,0,250.0911,0,247.7294,0,245.3585,0,242.9865,0,240.6215,0,239.743,0,238.8673,0,237.9948,0,237.2337,0,237.3378,0,237.4419,0,237.5459
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,266.1263,0,265.5589,0,264.0478,0,262.5302,0,261.0081,0,259.4838,0,257.7693,0,254.2677,0,250.7821,0,251.2149,0,251.6475,0,252.0799,0,252.5119,0,252.9437,0,253.3686,0,253.2169,0,252.8597,0,250.5186,0,248.1589,0,245.7886,0,243.4157,0,241.0483,0,238.6945,0,237.8221,0,237.0073,0,237.1114,0,237.2155,0,237.3196,0,237.4236,0,237.5277
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,266.1263,0,265.7364,0,264.2257,0,262.7082,0,261.186,0,259.6613,0,257.2459,0,253.7416,0,250.2572,0,250.6901,0,251.1229,0,251.5554,0,251.9878,0,252.4199,0,252.8517,0,253.2831,0,250.9456,0,248.5883,0,246.2188,0,243.8453,0,241.4758,0,239.1184,0,236.781,0,236.885,0,236.9891,0,237.0932,0,237.1972,0,237.3013,0,237.4054,0,237.5094
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,266.1263,0,265.9138,0,264.4036,0,262.8863,0,261.364,0,259.8389,0,256.7213,0,253.2148,0,249.7323,0,250.1652,0,250.5981,0,251.0308,0,251.4634,0,251.8958,0,252.3296,0,252.9171,0,250.5581,0,248.1953,0,245.8217,0,243.4454,0,241.0745,0,238.7172,0,236.3811,0,236.6814,0,236.9709,0,237.0749,0,237.179,0,237.2831,0,237.3871,0,237.4912
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,266.1555,0,266.0913,0,264.5815,0,263.0644,0,261.542,0,259.7053,0,256.1956,0,252.6876,0,249.2074,0,249.6403,0,250.0732,0,250.5061,0,250.9388,0,251.3748,0,251.9633,0,252.5511,0,250.1861,0,247.801,0,245.4235,0,243.0447,0,240.6727,0,238.3156,0,235.981,0,236.2815,0,236.5819,0,236.8822,0,237.1607,0,237.2648,0,237.3689,0,237.4729
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,266.334,0,266.2688,0,264.7594,0,263.2425,0,261.7202,0,259.1835,0,255.6689,0,252.16,0,248.6828,0,249.1156,0,249.5484,0,249.9813,0,250.4193,0,251.0083,0,251.5969,0,252.1849,0,249.8175,0,247.4228,0,245.0244,0,242.6432,0,240.2703,0,237.9136,0,235.5809,0,235.8814,0,236.1819,0,236.4823,0,236.7827,0,237.083,0,237.3506,0,237.4547
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,266.5125,0,266.4462,0,264.9374,0,263.4207,0,261.8984,0,258.6602,0,255.1413,0,251.632,0,248.1584,0,248.591,0,249.0237,0,249.4635,0,250.0527,0,250.6418,0,251.2305,0,251.8187,0,249.4491,0,247.0535,0,244.6398,0,242.241,0,239.8674,0,237.5115,0,235.1808,0,235.4812,0,235.7817,0,236.0822,0,236.3827,0,236.6831,0,236.9835,0,237.4973
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,266.6909,0,266.6237,0,265.1153,0,263.599,0,261.6453,0,258.1355,0,254.6129,0,251.1038,0,247.6343,0,248.0667,0,248.5079,0,249.0971,0,249.6863,0,250.2753,0,250.8641,0,251.4525,0,249.0809,0,246.6845,0,244.2714,0,241.8501,0,239.4641,0,237.109,0,234.7806,0,235.0811,0,235.3816,0,235.6821,0,235.9826,0,236.3316,0,236.9815,0,237.6311
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,266.8694,0,266.8011,0,265.2933,0,263.7773,0,261.1263,0,257.6095,0,254.0837,0,250.5755,0,247.1107,0,247.5532,0,248.142,0,248.731,0,249.32,0,249.909,0,250.4978,0,251.0863,0,248.7129,0,246.3159,0,243.9036,0,241.4844,0,239.0668,0,236.7064,0,234.3805,0,234.6809,0,234.9813,0,235.2819,0,235.8154,0,236.4655,0,237.1154,0,237.765
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,267.0478,0,266.9785,0,265.4713,0,263.9556,0,260.6056,0,257.0822,0,253.5538,0,250.0471,0,246.6214,0,247.1879,0,247.7763,0,248.365,0,248.9539,0,249.5428,0,250.1315,0,250.7201,0,248.3451,0,245.9478,0,243.5364,0,241.1195,0,238.7055,0,236.3036,0,233.9804,0,234.2808,0,234.6491,0,235.2991,0,235.9493,0,236.5994,0,237.2493,0,237.8989
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,267.2263,0,267.1559,0,265.6493,0,263.5848,0,260.0831,0,256.5537,0,253.0234,0,249.6204,0,246.5372,0,247.0018,0,247.4665,0,247.9994,0,248.588,0,249.1767,0,249.7654,0,250.3539,0,247.9775,0,245.5801,0,243.1699,0,240.7554,0,238.3452,0,235.9477,0,233.5805,0,234.133,0,234.7828,0,235.433,0,236.0832,0,236.7333,0,237.3832,0,238.0328
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,267.4046,0,267.3332,0,265.8273,0,263.0699,0,259.5589,0,256.0242,0,252.6628,0,249.5357,0,246.453,0,246.9176,0,247.3823,0,247.8472,0,248.312,0,248.8108,0,249.3994,0,249.9879,0,247.6102,0,245.2129,0,242.8041,0,240.3562,0,237.706,0,235.0649,0,232.444,0,233.6305,0,234.8163,0,235.5668,0,236.2171,0,236.8673,0,237.5172,0,238.1666
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,267.583,0,267.5105,0,266.0053,0,262.5529,0,259.0332,0,255.7319,0,252.5779,0,249.4509,0,246.3688,0,246.8334,0,247.2981,0,247.763,0,248.2278,0,248.6927,0,249.1574,0,249.622,0,247.0165,0,244.381,0,241.7261,0,239.0631,0,236.4036,0,233.7588,0,231.1398,0,232.3282,0,233.5169,0,234.705,0,235.8914,0,237.0012,0,237.6511,0,238.3005
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,267.7613,0,267.6878,0,265.5195,0,262.0338,0,258.8105,0,255.6475,0,252.493,0,249.3661,0,246.2846,0,246.7492,0,247.2139,0,247.6788,0,248.1436,0,248.6085,0,249.0733,0,249.339,0,245.8537,0,243.1066,0,240.4339,0,237.7587,0,235.0925,0,232.4469,0,229.8326,0,231.0215,0,232.2119,0,233.4029,0,234.5932,0,235.782,0,236.9682,0,238.5883
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,267.9396,0,267.8651,0,265.0098,0,261.8808,0,258.7269,0,255.5629,0,252.4081,0,249.2813,0,246.2004,0,246.6649,0,247.1297,0,247.5945,0,248.0595,0,248.5243,0,248.8974,0,249.0561,0,245.5672,0,242.0002,0,239.1289,0,236.4441,0,233.7741,0,231.1304,0,228.5236,0,229.7118,0,230.9028,0,232.0953,0,233.2884,0,234.481,0,236.5652,0,239.4927
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,268.1178,0,268.0428,0,264.9254,0,261.7986,0,258.6433,0,255.4784,0,252.3231,0,249.1964,0,246.1162,0,246.5807,0,247.0455,0,247.5103,0,247.9753,0,248.4402,0,248.6143,0,248.7731,0,245.2809,0,241.7127,0,238.0944,0,235.1207,0,232.4498,0,229.8108,0,227.2142,0,228.4006,0,229.5907,0,230.7836,0,231.9782,0,234.5245,0,237.4723,0,240.3981
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,268.296,0,268.2239,0,264.8482,0,261.7163,0,258.5596,0,255.3938,0,252.2382,0,249.1116,0,246.0319,0,246.4965,0,246.9612,0,247.4261,0,247.8911,0,248.1724,0,248.3312,0,248.49,0,244.9947,0,241.4255,0,237.8086,0,234.172,0,231.1208,0,228.4895,0,225.9058,0,227.089,0,228.2772,0,229.5151,0,232.4713,0,235.432,0,238.3815,0,241.3043
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,268.4741,0,268.405,0,265.0304,0,261.6339,0,258.4758,0,255.3092,0,252.1532,0,249.0268,0,245.9477,0,246.4123,0,246.877,0,247.3419,0,247.7303,0,247.8892,0,248.0481,0,248.207,0,244.7087,0,241.1387,0,237.5232,0,233.8904,0,230.2693,0,227.1678,0,224.5998,0,225.7787,0,227.46,0,230.4107,0,233.3768,0,236.3426,0,239.2923,0,242.2105
