6.157090572824995, 291.548424251397, 5.934745327774885, 351.9496871481796, 6.556436209359586, 47.51987809838721, 6.999663487996464, 333.04015369372735, 8.164941450403184, 32.86228086289316, 9.76441794611217, 93.9553935373662, 11.154065510413403, 162.80339739798157, 11.914486884344896, 228.0290027322137, 14.006243161738624, 184.96785105848187, 13.9039892332361, 254.34499565144515, 14.032879224276156, 321.99750897932734, 13.528037439869413, 30.933928982389713, 12.72683666964266, 94.28486034955321, 12.69067440619904, 48.78320371243865, 12.937184198590648, 111.71846132616938, 12.534709672357895, 177.81560974831464, 11.721882475997376, 239.68519182044912, 11.25067322561086, 299.72535368498757, 11.019704318124719, 257.2363544353431, 10.813419320931585, 319.62738154925876, 10.276178456305619, 23.34586375198062, 9.393773441695766, 85.06500696776855, 9.03030270157695, 145.00635553961834, 7.885344866195005, 104.98325060080268, 7.159006696301272, 166.54730333532981, 6.042969383955156, 227.53848072340486, 5.134272316644664, 286.5235508831187, 5.0738078735601775, 346.0475984293399, 3.6490984451253574, 302.1660785753838, 3.23425116183412, 2.7697231404443823, 2.1612964202329463, 65.81328516048394, 0.9249475701864207, 129.85681406037034, 0.0, 191.22914706670463, 0.0, 137.06106029302217, 0.0, 193.56962465112875, 0.0, 245.614349573713
5.6217169980641675, 60.26222198940342, 6.9579058308573565, 122.81180359474062, 7.812437652944687, 185.8869655054406, 7.352288966906254, 123.19524918188016, 9.220117770662814, 184.53682227807317, 10.419881346331657, 257.53158582055363, 10.309996467891356, 325.42555964839465, 10.664698891603372, 29.98897165644904, 10.690756230638677, 342.983190203889, 11.919298314191531, 47.27088342644789, 11.842244832588825, 116.13115841069101, 11.679307874496853, 180.02864615344237, 11.766162290354323, 245.09183594747986, 11.751672948643515, 206.7210871962805, 11.222795727884067, 271.65940267771464, 10.702896438284423, 334.3000057758107, 10.367591933634753, 38.12193199526722, 9.55970518120391, 100.80522346238966, 9.067448471090238, 63.93363701568294, 8.728491455920043, 127.61292630399915, 7.566666882870309, 192.11939453375624, 6.58783394974635, 250.70333130301816, 6.037181054304858, 310.3998756637753, 4.862999672043883, 267.6176306015975, 4.426504622704891, 327.8575976224621, 3.682650511774341, 29.96952355010839, 2.6320448217706307, 91.99206464932826, 1.6486740702650693, 152.2203480968706, 0.858601331343819, 110.58437419411877, 0.1590642572357837, 170.21201658746014, 0.0, 231.0449331570018, 0.0, 291.24418839409395, 0.0, 348.04372155305833, 0.0, 303.3603717024894, 0.0, 358.07393145304616, 0.0, 54.09798362012953
5.3658682244896205, 277.45567202764937, 5.605468771199153, 334.4922748324378, 6.9869691199623, 30.279953249425013, 8.086855928174753, 335.4018362543839, 9.390183483508522, 39.12072504882616, 10.171915841381647, 103.02496131254416, 10.930223557542849, 165.98520118803552, 11.85217197411289, 229.5955400329228, 11.83194950504996, 188.32974645620286, 12.296526357512302, 250.0427285991995, 13.273501266179839, 312.50051124325, 14.061697405533096, 20.96906034833341, 13.806825937783543, 88.970541070756, 13.44218934450639, 43.15139335898953, 13.630361582661415, 107.46900477057484, 13.625620618663419, 173.68609958609588, 12.834012284642313, 240.11060158746807, 12.02890431805142, 300.4007413714539, 11.72410331371892, 259.8662707755269, 11.384249958755765, 323.8679946670178, 10.44105008564957, 29.190949788494255, 8.83201658327192, 88.88944358515523, 8.348397961005443, 143.13588157163244, 8.529622799824761, 95.15569368822169, 8.155835222974545, 155.90727284357544, 7.502854608483688, 217.96419942618934, 6.5311770503930235, 279.7433161013247, 6.04560510510908, 340.0482744938736, 6.132276397955835, 304.81454397794823, 5.068883938757316, 6.260864083517842, 3.6078386139529743, 65.17758126349761, 2.658443767734266, 125.36918523003814, 0.957938167371092, 186.4848118960169, 0.0, 141.47789613685256, 0.0, 195.28609580275813, 0.0, 247.0588114157464
6.329975162666045, 31.93974879076481, 7.7120752388224565, 96.80841007500158, 8.706452840938915, 162.22729971848273, 7.94164945030274, 113.58258131964246, 9.013406989333642, 174.13090007955236, 10.34177551864074, 242.94895415467613, 10.623902157379405, 313.03734608041606, 10.37556657072403, 20.262998169756255, 9.266652588970715, 326.95317917805266, 10.146966090844128, 28.43411974333232, 10.593100877495784, 94.07009462672136, 10.449541083090665, 159.09748493897618, 10.188050714602797, 221.8280433858889, 10.827669276508676, 175.14909331485273, 11.118993991682576, 241.41647454704864, 10.656166550979947, 306.67838616920415, 10.127168422428984, 8.637295776620414, 9.88098920207441, 69.22188960903433, 10.356003427888904, 28.36483061957174, 10.40257665867426, 91.42816659726644, 9.902651106778233, 156.37963792327105, 9.378693598852266, 218.59089289890656, 8.947627454022058, 280.5455554034181, 9.184786702804498, 243.1669939299974, 9.02353988841627, 309.6189245195777, 8.11090376088141, 16.34818370682605, 6.8025614416911315, 82.78001073443968, 5.667785151247566, 146.91076905885575, 2.7851627084821717, 113.07092385918432, 1.2558426086272325, 169.29953912161403, 0.0, 224.64714076267654, 0.0, 283.0613224867868, 0.0, 340.6684697072353, 0.0, 293.43347859958953, 0.0, 347.7284535924914, 0.0, 42.97670873751852
6.245206392370536, 55.33029972713619, 6.904830520321113, 119.09239136550396, 7.5808478395352346, 182.04234457197452, 7.271295999955058, 118.93302964520964, 8.883964535757443, 178.021430137687, 10.491922249748352, 247.1942835161639, 10.576627767372495, 317.03694865917237, 10.837738769090326, 20.86816785404732, 11.819541753581056, 332.7104115149939, 12.647643626386866, 42.65340898372562, 12.572976261634643, 110.29552026360082, 12.516553596637676, 178.799878866473, 11.71431865440335, 246.00260542470534, 11.392928304351567, 203.17315193690501, 11.375750126572399, 263.1303510664269, 11.835473480524374, 327.16454879599803, 11.377765107217979, 37.013607464561375, 10.19830017523622, 99.72359502902245, 9.214081566176683, 64.52587946194623, 8.697889741430021, 128.0948618696574, 7.93065538301795, 191.24025155090646, 6.93439662142617, 254.55424082811487, 5.664973933978484, 313.8647875232639, 4.723311443220269, 264.89063093584923, 4.746411596492236, 326.90695172907704, 4.011780379690376, 31.916676180755502, 2.923355144800677, 94.03310752650583, 2.390950030179206, 155.4168335178178, 1.7006702818188488, 115.92242455760855, 0.5425257206253181, 178.39835072303967, 0.0, 238.76303501825538, 0.0, 300.2221868248039, 0.0, 2.022251345444126, 0.0, 313.70126742015526, 0.0, 4.556964195745828, 0.0, 52.30223066965513
5.179175537023789, 287.36209115758277, 5.00390693771126, 346.32329478040384, 5.403688300540036, 37.04926657610787, 7.275325646157293, 326.368526456307, 8.75981505710565, 25.843402816221374, 10.475459642330517, 87.66132094710622, 11.780838132637122, 152.90071362093892, 13.299183202377371, 216.32325556238123, 14.537911471937903, 179.87434072667364, 15.760534174649806, 245.3428069475308, 16.764830639753846, 316.87275158887115, 17.130417466917585, 27.90334119393019, 16.862479007015367, 103.53440197488653, 14.985176405131988, 60.12387154210107, 14.803237825527482, 124.36768282407836, 14.347999473415157, 191.46176148401128, 13.187057305195868, 257.4561777909382, 12.078584752230686, 316.82038462092174, 11.319621424538086, 270.11731869555206, 10.899482742086015, 334.1840869310715, 9.600084738340806, 36.947788529459416, 8.807044945727055, 93.61920221948925, 8.719794944100475, 153.14208018343638, 8.558039864985155, 108.34968928455665, 7.83160053543904, 171.2331400308981, 6.754511112307541, 233.62250079974726, 5.513332041563306, 295.81008162256177, 4.664382985577806, 355.827213921606, 3.2429238534819973, 311.5982316313536, 2.6614016202198068, 7.132728287212715, 1.9904080409735312, 65.22814877320474, 0.6202593558242244, 128.14818930813547, 0.0, 185.62680382500537, 0.0, 137.4329013015535, 0.0, 190.95861717665866, 0.0, 248.47661957401158
4.734500275407311, 13.766597182149528, 4.590048476867722, 83.16132083945052, 2.371073073985837, 137.57805968170018, 2.2690585523397035, 44.27126349033852, 5.508868372507738, 103.55021375700925, 7.474301959173641, 173.95244897499865, 7.597100555271474, 244.99481543882507, 6.901963312967481, 309.84823423626403, 7.413403542917228, 251.21648978858934, 7.482574245785914, 315.63522741072074, 6.285907587692602, 18.205186079496208, 4.621331325839002, 72.17426018906428, 4.082059932757729, 116.57730513299528, 6.436199395113801, 64.75000569457859, 7.462812098056856, 116.10051477318305, 9.707024900141654, 173.11750591250004, 10.910292535202261, 241.12518107508254, 11.244406906886722, 306.9563560096514, 10.612361667216426, 283.28784249001615, 9.511182852655777, 351.64684415274644, 7.851607408199942, 57.62865646849369, 5.275067575497509, 119.24280244491626, 2.080214922308055, 171.35128383222101, 1.3914350478827229, 94.12365200275416, 4.124834600379578, 152.45764036278996, 4.192460612518019, 221.69873624488446, 2.9795169100423307, 284.4258925217048, 2.4815036690211105, 345.4901375024318, 2.238727755499244, 307.13619751029523, 0.8120736406944213, 14.994894953349448, 0.0, 75.26552355907148, 0.0, 134.1407421446193, 0.0, 189.94154506788144, 0.0, 145.88781505462867, 0.0, 173.3416896337587, 0.0, 184.54643851123882
4.080957541206149, 231.50312567033944, 5.173460610510442, 286.2764882256545, 6.449175177486874, 338.5704488405859, 9.375766369864639, 279.17743833935594, 11.038763041247432, 341.1090432189645, 11.76498773465432, 43.365669709392456, 12.535260382347467, 102.92722166306565, 13.313993727095408, 164.21076468984276, 13.530989462710481, 117.2892406815256, 14.17175965199674, 176.55428114383528, 14.293719598948355, 235.37932281904645, 14.458165004651523, 292.920933247089, 14.888330177881127, 349.55791664627304, 15.709116648714401, 313.1451090017647, 16.26575461665864, 17.095452997067103, 15.802757684433864, 82.21532383849075, 14.971491710753739, 142.14305185859612, 14.388531118927798, 200.49332922847432, 13.66409299440258, 153.56998914378593, 12.517835912121171, 216.29380586360483, 10.466480220372752, 273.88476515698653, 8.645499325669746, 324.9254684966054, 7.680195405086469, 9.60095853680445, 9.798474436570928, 317.5027352810703, 10.542904856028306, 15.098550722217718, 9.920186608080174, 78.14193676002994, 8.376958222074023, 138.12695585189286, 7.106003259008382, 194.31473600103064, 4.09137470525281, 158.48382101900413, 3.221353844995818, 205.32100344309194, 2.569897572019644, 256.08409615190334, 1.3051491488720854, 311.5228552668234, 0.43764668112934085, 0.5551359178986202, 0.0, 298.4590069306695, 0.0, 346.0407232832678, 0.0, 45.145308752540075
3.66248737576682, 359.99039364109564, 4.697472040223413, 55.57066277956361, 6.029958854743651, 113.85632838456131, 7.313769475180121, 49.987871091922315, 8.983285824550446, 108.2527154554836, 9.739676203036085, 173.4035297110878, 9.975662083118099, 234.1997796395554, 10.369887195233858, 293.832080751666, 11.250838325605486, 251.91257713793573, 12.02825461895397, 311.3681588464353, 12.875473597475992, 14.845089047214293, 12.727488168533608, 81.46732067174828, 12.06812213803431, 143.10982824621829, 11.15341471017822, 99.4906521573566, 11.400137625392121, 156.42305127031605, 11.731888166285835, 218.71208324316396, 10.861649961591489, 282.45724348262326, 9.902855166652838, 338.9020492665452, 8.520327586243702, 296.5427666993812, 8.355534465259716, 358.166993808302, 7.222671288113838, 61.46012678492497, 5.315026090186381, 120.21308201794622, 3.6998416689088067, 169.79847450566453, 2.308701848416209, 109.20948910951405, 1.9278318031357211, 158.76051087646715, 2.459882569349738, 211.05841097432844, 2.9546377833764375, 270.8114630249237, 2.9717581831139794, 333.7302545982871, 3.5029570801116705, 296.91946500522954, 1.7586448322435468, 358.5546932695564, 0.0, 55.1807350119583, 0.0, 108.46753088109185, 0.0, 159.18446938555013, 0.0, 110.10404244606566, 0.0, 160.2555842077816, 0.0, 214.03472122266797
7.5121466793784855, 221.50192528154108, 8.057662569390109, 283.57533851085975, 8.267923564208164, 340.2561875117987, 8.828506879976674, 276.12089558085927, 9.383298996517972, 327.40476909458886, 10.62613663679415, 26.720342512955792, 10.847493785272903, 86.0323503711639, 11.386520651149292, 140.53288098891161, 12.83487266476158, 92.66517259410496, 13.95763669776713, 148.45669703279322, 14.613301490086766, 208.3102962288881, 15.08844077214285, 267.62764062939414, 15.53851184536984, 328.38504347295594, 15.789439380716157, 291.3801757922741, 15.781181186080179, 354.97241028258804, 15.107529650568068, 55.217037630123045, 14.814136961348087, 112.76213155352565, 14.514083510906918, 172.07996012725314, 13.935235159852354, 135.12020084794847, 12.999403772590128, 194.50894029961026, 11.77997945388223, 252.65017909187736, 10.573170166628724, 307.21103422701657, 9.619159113454666, 1.3549317710756754, 8.526755946341884, 315.96119737607285, 7.95325975367016, 9.9690405939965, 6.948607934908381, 65.19973094256632, 5.748593618073187, 120.36976138004314, 5.1018972641413, 172.36349934717757, 2.9851038270541164, 129.75473755830473, 2.8519674966407464, 179.35236581498938, 1.9414073612095413, 233.43956506497102, 0.32435134485210076, 289.4831197522801, 0.0, 336.5805758449613, 0.0, 280.93654400519966, 0.0, 328.5538194977836, 0.0, 22.95828167082642
6.127293294253554, 62.94852117400214, 7.480301652483682, 128.33793161504494, 8.317601452525704, 192.27082945934504, 7.743847568356202, 138.63547210274425, 9.34005416679069, 204.59732998879514, 10.041793995742358, 275.36119539986686, 10.273374713445794, 342.3932276826971, 10.469717116830264, 49.02654618498554, 10.091084424401743, 3.0610449126171977, 10.357119848714511, 65.988211773963, 10.580164151715696, 131.79041377904775, 10.054589216357439, 197.5101884107644, 9.502222892334295, 254.99656115687685, 9.983865546121265, 214.62363428318787, 9.58446331016917, 279.0402283488575, 9.611702927209233, 340.71461107967656, 9.357399804374483, 44.34198391323932, 9.249438183553647, 105.58954165106952, 9.17379481336057, 66.29525909338166, 8.201761425840816, 129.58621386551525, 7.446041432374592, 190.60171469011402, 6.336026485481351, 251.58816276895408, 5.7952420841413, 306.4199523257451, 6.425599108696329, 263.2298651363738, 6.802765466557078, 325.18576455270136, 6.480405427295209, 32.96108044046764, 5.0927161581917835, 97.93386040359526, 4.178762340621051, 158.6640416745746, 4.0707594367957345, 120.62218313831337, 3.203159525292797, 184.91878718107665, 2.0102773839383454, 243.9912541330909, 0.5922769245029712, 306.4051158683945, 0.0, 5.233450374053939, 0.0, 329.1026461352027, 0.0, 24.40262855607997, 0.0, 86.34841150068968
7.430939515621971, 177.73699377181973, 8.203188570224993, 248.07028603929973, 8.416979022290054, 310.06446096017464, 8.393016766007555, 261.40940129546493, 8.78989971894963, 326.3939208847112, 9.204732964381678, 32.96543682057417, 9.416875654842691, 97.93512591981963, 9.61412496051267, 163.4669318440519, 8.772543704220041, 111.5063714841007, 9.353899500449877, 172.52961075028122, 9.57438660305348, 236.22742122007904, 9.556059949515754, 300.68135929888246, 9.1789631685449, 1.8470525357743066, 10.256657699428189, 319.8390870574197, 10.699012877250931, 23.143174935244424, 10.693311688093782, 87.36153699555116, 10.596368127454333, 150.69353974899815, 10.27227393578723, 212.71527053759837, 10.794464832619344, 169.49969761898518, 11.348105249602918, 233.57374624565094, 11.063059131706385, 301.7643277582433, 10.531573527076254, 6.013625899121999, 9.889784422360181, 70.1550342127598, 10.151267383369813, 39.04379326539642, 10.032941469700265, 102.57547415725966, 9.529602722500396, 168.61273470671435, 8.510374671863786, 236.06876333655737, 7.593480320056477, 302.6152964436075, 4.49769167949267, 271.5185286348241, 2.8570283119811917, 332.851047769338, 1.3639228353867938, 30.128823940221196, 0.0, 90.10529661395589, 0.0, 145.5658903098877, 0.0, 97.13893301351207, 0.0, 146.09263864219633, 0.0, 201.84747920881046
4.391060303277182, 106.73453385900143, 2.6727818696037176, 179.24652838324633, 0.0, 228.9231538490208, 0.0, 134.35090370258604, 2.9357880547224324, 188.6142613732649, 5.015527261463509, 252.1507526925663, 6.492504922982597, 314.7657908670444, 8.324696272211762, 17.216241288626463, 11.671667174975696, 334.7139294161953, 13.586011274723532, 50.55100827391775, 13.674412371211414, 130.5471480694132, 12.798668789085372, 209.8686005562144, 9.197924044973785, 287.82574533206406, 3.0667698188072885, 229.00717439934283, 8.58553605263517, 239.05661926080555, 13.589834374862491, 317.319666864211, 13.908443410595698, 41.118076681009704, 12.94090529965294, 112.67062153110848, 12.289968932429469, 87.50707982156725, 11.481207723614887, 158.96695279397264, 9.902674944698632, 233.74746503984596, 6.464672534549841, 310.95117430898216, 0.0, 13.59327318336236, 0.0, 256.09933095079987, 2.2915457915374513, 310.61392485445964, 4.444479677321176, 21.394493139211846, 4.70170610040375, 92.47282049621322, 4.2008658837272534, 159.33915121752716, 3.9852645396682935, 131.73109799344232, 2.368881226944911, 205.4393041833552, 0.13655030339382218, 279.3416080260738, 0.0, 345.75342759590103, 0.0, 41.583558249618015, 0.0, 310.63952608855874, 0.0, 345.3326365817089, 0.0, 28.806995166295685
0.0508334769185437, 174.0471858710194, 0.9867901394756595, 235.65219058754855, 2.185521876469208, 290.9718686667909, 5.14787169596468, 239.49222236544745, 6.957415708393425, 303.97035939865674, 8.171091858426983, 14.401612314741019, 8.37495860633025, 81.35144202902339, 9.043586920760337, 144.44330234612346, 9.828784080141151, 110.33382084945966, 11.378758231803037, 180.36326295980166, 11.327795187946494, 253.71025455225805, 10.627353786889742, 322.9644806805451, 9.426081172383263, 26.41766426204399, 7.966159759686107, 339.66201523311634, 8.874730279238833, 38.8357610763323, 9.854212978088569, 107.24568393449934, 9.776946397461924, 177.8516827663517, 9.069144356235807, 246.45844081920654, 7.950230033759277, 208.27548602728467, 7.222769665081952, 274.73383499612106, 6.090545092176233, 343.5067744338716, 4.260938397137782, 52.08057957889032, 0.30687843080486316, 111.70041752120872, 0.0, 41.346808822132616, 1.3498664768717612, 97.00858994894966, 1.7562214576645827, 163.4933426822984, 1.00353168266412, 229.648164630862, 0.0, 292.6374657631984, 2.0187530651620222, 253.21692598449005, 0.3389370963230516, 325.7817032847193, 0.0, 38.85740664466186, 0.0, 94.10801190794858, 0.0, 123.00393240000592, 0.0, 65.93348953720654, 0.0, 126.67472324942383, 0.0, 183.69822420789043
6.257954555897297, 40.76683271337171, 7.431345890070297, 107.08478236647898, 7.821521217365436, 172.85534995267227, 9.323477172739462, 112.60318477623895, 10.273461157613784, 175.94979457654628, 11.336348558110945, 238.37881580337154, 11.703184971904149, 305.7201943982974, 11.980782947548779, 4.944231376258371, 13.762906807894993, 321.8197520827953, 15.538865822062355, 36.57787684626151, 15.119975885066143, 106.55161064887922, 15.27696966853778, 176.3130616969195, 14.054714101340958, 244.00540471091313, 13.189126536976115, 206.63813058085776, 12.696900228167, 267.248974991078, 12.850298613350295, 329.09589169176553, 12.41005742389422, 33.978854679547325, 11.860344526004322, 93.73921050719889, 11.086131218951461, 53.64712434154558, 10.469967026779962, 118.39387988919896, 9.50030547817535, 182.18302454409178, 8.032194686118949, 243.22036967523928, 7.38002845102646, 299.0517568722037, 7.454035419890012, 255.3932369864389, 6.732410107180464, 314.1716706294523, 6.273514634325272, 14.189571053107024, 5.427125949466155, 74.47083583374916, 4.743913141442381, 133.3406045673438, 5.085292935207473, 97.5224312050059, 3.8055942032478147, 162.11952441441082, 2.2757835441491197, 218.63042591742786, 1.3904965122885227, 272.94864561895395, 1.1667523837772051, 330.1757031224823, 0.9857890667209522, 290.0030242741925, 0.1269854818792604, 350.8159917951372, 0.0, 52.32440298191043
7.581093984490394, 189.35845840666786, 8.593263201382957, 260.5419961570979, 9.046263989647636, 324.9571527775118, 7.4762762751883685, 274.4016196664286, 8.251379133686864, 342.7977557428089, 8.02538171640678, 54.61204503884841, 7.040638937948778, 118.3204941336791, 7.002756113262939, 175.83921381359607, 7.528673632152315, 122.94249431002399, 7.545189680672284, 186.68349956049386, 7.534158749076453, 247.18449994104958, 7.831504389006621, 308.3409229727422, 7.991496052829766, 12.543878771116997, 8.1708464575696, 327.5052192644023, 9.07340280556859, 28.83509595607557, 9.243967009265997, 97.20336929169558, 8.574210337334847, 158.5083389312953, 8.665914037285745, 219.33699722805903, 9.625147455661248, 181.96453369189265, 9.797476254881389, 248.4238996606918, 9.090760505882876, 315.19774660758304, 8.324956464916905, 16.562966834201045, 8.16459309767932, 76.23109931262954, 8.120735369846114, 43.71061136486162, 7.983903741917065, 110.65397293187849, 7.158949755436163, 177.04025410911004, 6.11120034000968, 242.5983081635418, 5.422046457829342, 307.93430389159596, 3.75579292661424, 273.34568351068833, 2.325666407071854, 336.36299240525045, 0.9864916383339009, 34.919369979265205, 0.0, 95.77619350191249, 0.0, 152.3918279292151, 0.0, 111.53624727153367, 0.0, 168.99889252811454, 0.0, 229.4549687395454
6.0924296226758194, 144.79117434572166, 6.615858318752842, 207.66710625273, 7.560119015042133, 265.6708429745076, 9.880342867119795, 208.31314617187954, 11.55788789874373, 280.15088246879765, 11.533135773956431, 346.60762446964515, 12.859815896024944, 50.08003186795067, 13.650393020126916, 125.20841995214404, 13.336995717610456, 89.89592266829237, 13.457032247781985, 147.9340711481891, 14.732736824996469, 213.92628598675967, 14.316826796565076, 287.52470681365384, 13.189501144122229, 349.3483516023276, 12.39863232391216, 304.2803300500535, 13.178068284179929, 8.621649110285372, 13.287651949199082, 77.31829402898255, 12.64305859667835, 143.64589185043417, 12.0805883278299, 207.09817619857736, 12.025783852790692, 168.00631951253746, 11.496201490623863, 231.9016873935031, 10.726495032965843, 297.82074515852497, 9.354842419451249, 0.6550769099757716, 8.839731328104104, 58.72107861049451, 8.548827324548462, 19.89641138443408, 8.18484927503658, 78.85668696538126, 7.8913919595960635, 142.837901298009, 7.217909679010532, 208.21875101957264, 5.982306089482697, 274.097540562817, 4.99634394092509, 242.22976154514035, 2.8310705697891327, 307.82609302305275, 0.5445130325040399, 1.5837353249516257, 0.0, 52.12362521781068, 0.0, 108.35735134227106, 0.0, 63.037684127498224, 0.0, 122.91691662270821, 0.0, 184.88438361919208
5.816445964335502, 53.0512566519585, 6.931272165001495, 120.12190780985615, 7.129609776608154, 182.79424147414883, 7.084982430019648, 121.24236611532689, 8.361632288711252, 181.7858039445275, 9.266121538273026, 250.9212691000958, 8.764208517560027, 312.8815476151251, 9.359702030759435, 8.545512342979727, 10.947977314257532, 317.7647329582387, 12.64227902477998, 23.921676819787017, 13.496875877094219, 87.3454552325595, 15.093284782034374, 156.07550565377667, 15.515997624790902, 229.0572646094073, 15.128705120041221, 200.76003160645135, 14.509314409543428, 266.42804624881455, 14.104629714924904, 332.9978217424345, 13.243912607767319, 39.14995180568682, 12.271177925853728, 101.4552972462758, 11.508145773117597, 67.82035507916346, 10.542925756496349, 131.6949817614853, 9.229387376187937, 193.0728078544032, 8.275746293199436, 251.0835871402884, 7.466440794165013, 311.5010399722499, 5.418130903953571, 269.37486371403014, 4.956012569687472, 327.3242924006034, 4.175004239240457, 27.703907931221604, 3.1675754104729337, 88.63360180443532, 2.2138839507895973, 147.71681293134893, 1.566333074736042, 100.41736189645918, 0.62812277087627, 158.53065406173695, 0.0, 216.3863828342166, 0.0, 271.4502509260849, 0.0, 325.21361390398465, 0.0, 287.6878458322663, 0.0, 343.738192967763, 0.0, 46.198373432766616
5.7574387398021845, 147.21357253743943, 6.5882621611186165, 214.82255007480637, 6.971801538930168, 281.34233177852445, 8.127465410335486, 224.87151981537187, 9.36624480107319, 286.4129216996703, 10.027457394647445, 355.31565696558584, 9.65910229304397, 60.73022618486766, 9.8416443283982, 119.89441233095862, 11.611679665512128, 79.75442807366113, 12.318841261848327, 148.30447665852284, 12.213057052745164, 214.0028402523832, 12.299345587292441, 277.6016041960904, 12.594414136532691, 342.66552858097293, 11.070230251657092, 309.33646052085714, 10.907019374928765, 12.144792910176879, 10.825153086523631, 76.27536587901048, 10.300453218130517, 139.6326621239761, 10.16616203632065, 198.76619947226123, 11.138924736528626, 153.27556956967635, 11.064598712268767, 220.4625195114945, 10.57388914797609, 287.4660520278899, 9.731602050849666, 353.0635503030541, 9.01044878359926, 57.083558224950195, 8.936555476715096, 21.9895837675439, 8.150621419159144, 84.79754248363487, 7.017212926522294, 149.0248716816642, 5.701517065665911, 210.94965166523156, 4.228000072300145, 272.1588103884351, 2.996259907118915, 235.93328979813782, 1.7576345253621914, 301.8794278549492, 0.0, 0.7039898817234886, 0.0, 54.765467233626175, 0.0, 109.35903717377722, 0.0, 53.16274245923664, 0.0, 110.89080999366568, 0.0, 171.17453383670332
5.56480423263314, 67.63151665177084, 7.236666346162529, 136.73256376614623, 7.72392121834807, 203.13032863581319, 5.993530509246945, 133.83016611111577, 6.712769698785383, 193.15972631613317, 7.8096914616984545, 257.3889007393963, 8.31755356290256, 321.3095442505621, 8.943037097012759, 23.238217532792056, 11.063490565763974, 334.84316834745704, 12.181943058309841, 45.64592834425179, 12.139896401809743, 110.48423306670634, 12.467015971797943, 176.74950022612165, 12.272120792430439, 241.22737232558217, 12.892200292662405, 205.64326336148304, 13.1621854797685, 272.56334605856205, 12.513524813243823, 339.9904271634317, 11.647890181106522, 42.097170699859475, 11.153677078180245, 102.65625690025024, 11.056093457669405, 63.91101147853853, 10.99130458490343, 130.50787031251573, 9.852006092750894, 197.7893385922273, 8.414526466474719, 260.573748842317, 6.853714991527031, 320.87622359979946, 4.997700112296442, 274.3241758251676, 4.652359244959251, 328.40525083761867, 4.6259432860829195, 27.074357783650008, 4.252385792390957, 90.35137492500985, 3.4826667481248865, 154.37919792196757, 4.100350335169604, 117.68256012911137, 2.82044693663956, 177.4069999545454, 1.74656166048277, 237.94875083662947, 0.3155303810551752, 299.30664923704353, 0.0, 0.2739102832039549, 0.0, 333.0597137470028, 0.0, 28.13317222318422, 0.0, 70.63907116832341
5.0974540024334205, 198.21381800453932, 6.1572487959334055, 262.0190489163954, 7.477007228788456, 326.1219407050594, 7.677754842500729, 261.4156694343878, 9.304639086887798, 322.35003619861453, 11.22478704126539, 33.468212242598334, 11.34570975105932, 105.38934117325977, 11.77029679039287, 168.68543339321795, 13.477906407688707, 120.627447327806, 14.565344854362117, 189.63417993879813, 15.231192098497443, 262.9528601585077, 14.499088397767732, 334.25830350837305, 14.313189234578466, 36.214328812165704, 14.800118916986879, 359.46889780555534, 13.90117787676597, 63.75029521050991, 13.838295869658161, 125.56304881492481, 13.608061399597396, 190.56242467133862, 13.366623650409633, 254.309809886552, 13.155014273521088, 217.26986438533535, 12.663752313426151, 281.06216957892593, 11.921041498976283, 347.12316378992045, 10.511991038878257, 47.874074568430935, 10.401299184602458, 104.80012958339366, 10.387530356299798, 67.51121532503481, 9.914982596850034, 130.60238928790196, 9.445671827695822, 195.7509101560146, 8.566090579508177, 261.8835109111373, 7.100178658473993, 327.47486487861914, 5.055505029435592, 285.43813921858555, 3.4041186742862917, 351.0406299669001, 1.1654758202488715, 48.767173538632505, 0.0, 102.47408270946384, 0.0, 158.63204425174965, 0.0, 103.51327377208491, 0.0, 159.8413040683742, 0.0, 217.59298838461453
4.168907895803422, 339.46430885740415, 5.31006545240997, 45.30330570589476, 5.950054917918336, 107.45051543192902, 6.261902630043483, 45.403692721317064, 8.180465490934509, 108.21720630963681, 9.572754318692485, 178.73029382704777, 10.126598682661944, 246.70022794699554, 10.95904071940624, 311.75554490141906, 12.009769993029408, 269.41498441569627, 12.9740311836561, 339.66551275271, 13.288353385239464, 47.1523221607684, 13.781127553503111, 116.83533646477437, 13.562769192429213, 186.05357820217856, 13.072989519459714, 149.36595331127793, 13.026031928760133, 216.14752915338397, 12.671213505050535, 282.2236123468085, 12.576195270829748, 347.5498699365926, 12.17429463719695, 54.847749595335145, 11.399338667111927, 16.087193010277367, 10.874828092888063, 84.31612860020931, 9.370997607155054, 149.24292274970034, 8.606873153434048, 208.8116011310938, 8.061631586411654, 272.512811064253, 6.699863763114255, 229.15839755466808, 6.2968589350003334, 289.27147584386887, 5.624025270941402, 352.72273305606745, 4.488977953851154, 55.5581981429862, 3.5408485102567955, 115.55634975637341, 3.6524719416636624, 73.84839162199846, 2.8524531722205597, 137.27716072781647, 1.5870735181192601, 201.88508375591385, 0.13157339492517584, 262.00896896566235, 0.0, 321.0248505951595, 0.0, 277.6723838572445, 0.0, 334.4005860602472, 0.0, 32.441379954330685
