15.172257295693283, 233.1409064984304, 16.572732929734535, 294.59307568681413, 17.407591683430212, 352.49403940512127, 18.118520342096044, 302.7892495487392, 19.572749979300912, 3.362106611093141, 21.05285305293629, 66.86216691361895, 21.63839106391922, 132.53560063235946, 22.836826637876758, 195.08139579260785, 23.156801596044673, 158.72870361336854, 23.703968368697645, 224.23463231384218, 24.68078583250326, 289.9832329779733, 24.488307925986092, 4.643628192389641, 23.947972302910827, 67.82604778461351, 23.60289917152953, 19.501658716283778, 23.743655272427596, 87.9809070241492, 22.895801257587568, 152.27781482591934, 22.375879479789273, 209.52413897142742, 22.260664647694046, 270.08836162844807, 22.335805136390512, 228.27228148846427, 21.96014211579309, 289.38752094549113, 21.40080629415006, 350.60990736570506, 20.906925829895435, 50.830608390415144, 20.112674921847077, 110.77854035554975, 19.632642159031604, 61.60034416301053, 19.714008707752438, 120.20229712859847, 19.38791238279481, 180.76445748800364, 18.605865922306386, 241.71080063638698, 17.99616402895277, 300.5104607734211, 18.72911324664238, 264.8736828075196, 17.81711116840838, 327.55213831781026, 16.641142112160317, 26.300166876857297, 15.357703229619295, 84.88232799521168, 14.096913258282184, 142.3798619310584, 12.718921903610397, 101.32773124389514, 12.16274707596077, 156.64037813123548, 11.450555414081684, 215.2298559559506
13.358738500428984, 91.99260816335749, 14.47662157397869, 153.9362053874359, 15.611795504256605, 214.95100609786184, 14.959633872649214, 154.68745236284784, 16.102262797347088, 216.05000786553563, 17.222646461508294, 275.78359173914055, 18.429809445436668, 339.82236636551454, 19.243917192224202, 43.67790201146556, 20.569795293004187, 354.5813222663133, 21.903619522038763, 63.7571689615708, 23.084673234462315, 133.22116068434988, 23.318966082653038, 206.57836151407008, 23.674978215269643, 275.35390772951746, 23.395186522469004, 244.51114918933945, 22.61906027811152, 309.3041686411592, 22.24853907578774, 13.025185020937299, 21.86364835499763, 76.30142119080183, 21.300025656620317, 139.23318504532477, 20.229710824012148, 102.00723712425982, 19.564956771759295, 160.48761708903237, 19.434844946937385, 221.5711419043223, 18.531819428202862, 283.0033539273751, 18.08808706341806, 340.02043472640514, 17.820156039872586, 299.307453133776, 17.433972077531557, 2.459213586152342, 16.692204600214637, 62.192687974756936, 16.05091516331325, 121.38854659795908, 15.760378640992293, 182.3486120945339, 14.894165088300326, 145.96350420846807, 14.15983839687554, 208.41095066322077, 13.030738067041217, 269.61556277844886, 11.81665400778247, 331.61864523306207, 10.193778307277686, 31.828799196946385, 8.70419890294706, 342.8798207433723, 7.591354308979081, 39.22309104631508, 6.766873706051312, 92.88144620999239
12.735668009831533, 19.811301763591622, 14.004287378795361, 81.01495868753209, 14.9068910195942, 140.54227137765392, 16.55432644286773, 82.91056842619784, 17.58549799954439, 145.93047480593202, 18.496449922672873, 208.94377710945187, 19.038908248204624, 273.01064888176546, 19.65114755556711, 336.9635446102627, 20.42913104057666, 294.91242538564586, 21.267936018433396, 0.8018233058868921, 21.19373100171422, 63.09909688948043, 21.534358826023933, 125.33282565671618, 21.60108579652404, 190.04799426460994, 21.072761348287173, 151.09316902814984, 20.76861307454598, 212.14085477305593, 20.803549467670575, 271.1333696562458, 20.81144787434517, 333.0183476317109, 20.60412698352357, 34.156432834278334, 19.286831154519007, 354.84815239250884, 18.870899811570098, 58.04784754751648, 18.18858123714554, 117.79198821742679, 17.8495745927773, 177.24423424663976, 17.1324249327419, 236.57641273422703, 16.650274635630602, 182.10191916326727, 16.49541671967293, 243.45788623942207, 15.695818121630857, 304.09103937760364, 14.662899441042867, 1.7894962265408305, 14.207536624010665, 58.850605493403066, 14.354637637901691, 19.058617548810357, 13.858422210619652, 79.59082732401673, 12.792269148291048, 138.98411313965724, 11.480710527883334, 197.1035083391192, 10.57044447524072, 253.30260644118425, 9.177496647648951, 205.62463554756565, 8.603785607132192, 260.14321977520024, 8.048226146481923, 318.2609605899132
15.840813697766812, 143.37751081312237, 16.64866750743826, 206.75359188881106, 17.54842613443953, 267.7623020231517, 16.311264420242185, 207.440066056455, 17.669345391526665, 269.99974637464913, 18.452526698510713, 332.71272418434654, 19.212634388031613, 34.68722804982756, 20.563574695715396, 95.79459362343327, 21.822676963231956, 51.924063677086096, 22.781395964252912, 120.66395399506784, 23.504549430657317, 191.56288736076795, 23.765205970749808, 262.05331724937764, 23.854572858478758, 330.91156463530115, 23.95123231706361, 296.56984958366866, 23.060755922990186, 5.53367377471846, 22.22251946278011, 65.8883701516864, 21.946192011282704, 126.94200836392618, 21.307639402437157, 189.18758088024578, 20.791867179277258, 148.90282445967418, 20.146723578669818, 208.62993680170771, 19.837862043379765, 269.71476710572654, 18.79366944872948, 330.5424316252504, 18.174978178113207, 28.041070514877713, 17.46742074980289, 347.2947589957641, 16.97336721028836, 44.021504775336595, 16.705842244271906, 102.5269526925952, 15.956220987594705, 161.10969828895733, 15.44850585113329, 219.7733322861797, 15.207071939832826, 179.57571701424996, 15.128403160220689, 240.52717029043595, 14.420684100222944, 300.74965421247765, 13.787602974878109, 2.9059600100090184, 12.486068142737818, 63.54668626485853, 11.183121708681334, 19.844014228476947, 10.583096754051322, 80.04365683072209, 9.89361586248851, 139.2395326781412
13.21121022316807, 20.07223248556496, 14.917568522359838, 82.34079881669737, 16.01415259457079, 143.55579240161867, 16.109395970636264, 96.8902522715477, 17.058101071767943, 159.77815403092984, 18.05273698597079, 223.5875301486557, 18.53844635135696, 288.9408917025024, 18.98530398996074, 351.8084997722355, 18.852480062839113, 305.983400903935, 19.390364245391254, 10.762100553722576, 19.5611479819719, 75.18648359496095, 19.299015736668437, 139.7768835881269, 18.761091356563796, 202.50318628157132, 18.182462610682187, 152.0366825932297, 18.815285706686424, 211.56532083839582, 18.420918124741732, 277.2145933314785, 17.432410462940815, 332.1043008579449, 17.9906171134309, 26.516542213046485, 18.154772857088094, 347.0145616045158, 17.577481577171103, 51.42365450148199, 16.60219308340295, 109.88291385595244, 16.478538722832997, 164.58135178982388, 16.46368547553467, 225.2569620877864, 16.405614962033695, 179.86275525313167, 16.188415647297482, 240.1668031407732, 15.644083253493505, 299.6717377640716, 15.013230739710018, 357.6301475445389, 14.992866622134848, 59.57754229226216, 14.17853926602146, 26.192730525026647, 13.42063136039288, 85.4545374037426, 12.497188584792688, 144.9823412693318, 11.016570485304433, 205.70709573571236, 9.623123120139166, 262.88333631203625, 7.377569757902518, 215.38923708817578, 6.596494014773291, 267.2662051136113, 6.0594487432050315, 323.94522034407544
13.56053249998997, 220.25598043673938, 14.587506867188008, 280.81865494572753, 15.754935455577499, 338.83405176493994, 17.45286867827556, 279.7635652750065, 18.828005791480013, 345.7514530264734, 19.459095580734047, 48.128271345301144, 20.057932149209595, 112.40600009220988, 20.557635931382137, 173.52392674067335, 21.213337575790373, 131.9679933520772, 21.715286156724062, 195.72000830182742, 22.09625662691497, 257.6328427315448, 22.420398254894085, 320.79625146448467, 22.525528732907404, 23.836046349779945, 21.689690433173237, 342.27438164856216, 21.76658616363117, 40.14606083184405, 22.263418839150173, 102.81117434085398, 22.219647835642967, 166.40894029006765, 21.99576861703765, 228.13085757202083, 20.605516061956205, 183.57749451205433, 20.514818555002584, 244.81632108309697, 19.883565289301075, 308.3578038993442, 18.783271293903486, 5.161915897505777, 18.50133290314065, 61.41401233890209, 18.688777249688535, 9.241066995156263, 18.7976972402312, 69.56216687449786, 18.094047492905727, 132.47440985358912, 16.96345360541858, 190.19516984138377, 16.300890906470908, 249.00594724884417, 16.675407487256084, 215.63153708442184, 15.056406765117558, 275.5590585791291, 13.669250572669693, 327.5293760419927, 12.95353532213225, 23.191004336603033, 11.739545768495848, 79.25997013318361, 10.361515599749948, 31.978047439847145, 10.024988480897466, 86.15105719808696, 9.798895226416128, 141.98975385063957
14.035341595933428, 306.3229437974068, 15.383867419090354, 7.503561007485005, 16.320620585592334, 68.39884252686304, 16.49402098943153, 18.090906582632865, 17.37653142693379, 78.00554260701524, 18.45157949538115, 140.1192246937425, 18.777084294165814, 201.03472069672162, 20.224899376247592, 259.4983197369195, 20.64129824033695, 215.9630859850009, 21.821758611840337, 278.09948901414606, 23.09742399331672, 344.96996113240584, 23.511839095718543, 57.289352522236186, 23.399929850459657, 126.06584376723632, 23.689208075809173, 85.56003793366699, 23.36899150829652, 154.69335744855724, 22.5577890557442, 216.80688238889536, 22.1038794087702, 275.0613513596712, 22.221978621778536, 338.2093850060868, 21.779197657073826, 302.0509245488661, 20.857768003569362, 2.3050239286501757, 20.204087808893448, 61.34465526201783, 19.691398976756624, 119.55281376787106, 19.103455943953406, 179.45443903445712, 18.733934300866377, 137.55825986817888, 18.68131490514973, 196.4750221576677, 18.154738536462236, 256.8089038888328, 17.238515168473175, 316.32163419599254, 16.85996070148641, 14.063029630456466, 15.253032178046148, 337.5720104997087, 14.800197468835037, 36.64183153231022, 14.131841135428488, 96.50040719554103, 12.531193016683076, 158.18088670430484, 11.42808004895246, 213.26160244799019, 10.52342086709704, 164.9676728673551, 9.502317817843782, 221.56463023502297, 8.486569762186972, 279.3026051512425
15.444073793892052, 235.1966453675593, 16.572146314649828, 300.33667711902916, 17.52809958130542, 3.8375973985618903, 16.462049210942862, 307.815256846927, 17.31219108798086, 10.123151276585423, 17.873710182400092, 72.80394450962459, 18.174431309833132, 136.287517783806, 18.421294290303887, 198.31770884742565, 18.42196371415155, 145.3130203574538, 18.88417427377762, 205.57388283254326, 19.1682807086607, 267.5711937152705, 19.107103050535084, 328.16887720490917, 19.052977942432634, 26.627482506190834, 19.320345390658748, 336.6056380560818, 19.40294605713157, 35.06102974280948, 19.952225726715124, 92.78032557340433, 20.152224372800074, 154.44274750155472, 20.58375496000601, 210.5121685475925, 21.591715964574206, 172.1110917478256, 21.239276647462408, 239.51520310102808, 20.674090277771874, 300.24370711912735, 20.493697137912008, 358.4439635690828, 20.445022469266867, 62.19327198081492, 20.32694739106512, 22.474532334761875, 19.707595131234648, 84.44306956143538, 19.036594665622918, 143.95604816453374, 18.130185137426466, 205.87963932456202, 16.58713128526446, 266.0139151765049, 15.490819881770808, 228.08263402207837, 14.327885716598214, 288.18104105427915, 12.805025094802748, 342.86162881222697, 11.848680492666826, 36.37212788062143, 10.986264578314682, 91.39622252007433, 9.540744998606552, 40.359981331354916, 9.295837956247034, 97.14261722278826, 8.810458990742829, 156.33056426447425
12.329051259437922, 297.86857457296514, 13.344020781032961, 358.7154079444072, 14.0726609143484, 55.31203589653696, 14.911185602159353, 357.6735324579018, 16.738606143055268, 57.724800666086715, 18.09175382623364, 121.40424960393695, 18.985329550199314, 183.80907272454846, 20.34863322561629, 246.67887453309686, 21.61799753925353, 205.98146926347297, 22.64443045311793, 277.1582644067219, 22.9275727846076, 341.58575854076645, 23.63891479490297, 50.13288147765857, 23.46833103949164, 121.93092213873405, 22.682603909765035, 81.78528166209684, 22.31193122766324, 144.9347953592708, 22.06682904158516, 204.62094245541647, 22.381473796903748, 267.4917684489857, 21.96337061146405, 333.0719485156669, 21.105388804111595, 292.55517277592384, 20.699336084869493, 354.85210955316956, 20.163904519205413, 57.40846875051488, 19.484875892709983, 117.9334298189381, 18.701447438440805, 177.9297788796427, 18.077791125694006, 128.0926779823782, 18.10123465839979, 187.99951204440288, 17.675493900825657, 249.55582955151974, 16.621777507570673, 310.59795093956774, 16.212849840886527, 7.9754611443574035, 16.32713679382541, 329.08772796665073, 15.659418470414508, 31.87730490741214, 14.523051581962577, 92.2404665901747, 13.052575690169073, 151.57330392915785, 12.189842907873853, 209.00181696758594, 10.856108797976287, 168.18559729573485, 9.827010512945655, 224.0541645541174, 8.787902236837045, 281.17352900933116
13.950201813273456, 8.908862122037677, 14.84156807627642, 68.93346849523265, 16.03784685758879, 127.12407631104902, 16.593219647593013, 65.93973918683967, 18.176100890578542, 129.33739065838645, 18.990250779974748, 192.41226654363948, 19.753018836694324, 252.50351819954045, 21.438108026320336, 314.2630966854913, 23.080054885508254, 276.9939421589505, 23.792957001445636, 342.93822573583464, 25.036872323980532, 49.26370308816484, 25.846179391026673, 124.86117423823828, 25.404487994989253, 199.44507746445683, 24.47223233791979, 159.41245695433088, 24.551062097124404, 227.59924203909122, 23.550436089766244, 295.7454527316532, 22.42782305320872, 354.1547636947926, 22.2112180806374, 53.455478454094795, 21.484952807001196, 17.592971217968252, 20.53416634025142, 77.42964700972246, 19.91030478218046, 135.64161065772532, 19.111589113053032, 192.26949673073537, 19.01753842163125, 249.06327159528615, 17.958758774831832, 207.49809271215457, 17.80076702601962, 266.73374630693775, 17.636646097624865, 326.6304865168128, 17.169215934798213, 27.852627890857484, 16.261187551652196, 89.2439327429829, 16.381096458277355, 48.52933481545107, 15.573150836263942, 115.11756988942135, 13.658245676318295, 175.7318152843805, 12.415159047446775, 230.16463293155718, 11.529132679504979, 287.98394105825236, 11.165252790184354, 242.24535039668473, 10.29230867134866, 301.5639247478563, 9.352697142534034, 359.93663720137624
12.63763337626688, 274.9935806513616, 14.225316497855069, 336.7313921150693, 15.298386736330311, 38.19284606988104, 16.148845073192337, 345.8353391355408, 17.320867052447834, 46.977697326129565, 18.41677705608723, 111.10645047861438, 18.73704209012178, 175.58742562527948, 19.293718370253114, 236.2357744921406, 19.986738961409788, 189.19208386008597, 20.691561162560838, 255.8438182633024, 20.614026362505808, 318.53462895459444, 20.895468381529376, 19.453707009104935, 21.32369422828802, 84.05738121182009, 21.006348194165025, 45.292343795238075, 20.74221878960818, 102.77228061866413, 21.318035653343053, 164.9936452484501, 20.681718364988463, 229.24227486256294, 20.304070335463727, 287.9714413778728, 19.793509090056023, 246.14025972702476, 19.294594533740305, 307.3001544126379, 18.473958932748776, 7.797494143652476, 17.632871274445744, 62.987449822384754, 17.50758653146332, 117.65664763480211, 18.12291408586099, 74.19179271176955, 17.849740730128254, 136.05515281469954, 17.501772540953503, 194.16006512496784, 16.982129861361194, 255.69212453142242, 16.459133860102796, 317.5310986553133, 15.127687101106549, 283.3614468988552, 14.255928521455896, 340.34650889537176, 13.606945974114378, 38.68389686934309, 12.100969441502762, 99.93015798714727, 10.870243024663989, 155.64730487016385, 8.90809306928655, 110.1713086429719, 7.968669362338844, 163.7727071891642, 7.342489434196949, 219.82717495518028
13.828950159844585, 69.58685902631976, 14.925120171955866, 131.2710152238512, 15.91108130565085, 192.43423192402554, 15.12162253464577, 140.19988934183462, 15.917301422877808, 202.57384706399387, 16.249659568981485, 261.6190937607373, 16.930714483470158, 320.14847558871696, 17.719149842754486, 22.15601381678649, 17.540793217917063, 331.673961097966, 18.027687019647637, 31.69249327161167, 18.681139967306486, 93.47162200474055, 18.585694431092605, 157.12462914025667, 18.206473167942214, 214.9002624134541, 18.46354632909457, 163.38488718240106, 18.30261147171076, 223.79084077611228, 18.177631178894377, 279.85346701386163, 18.525581031402677, 335.2921634316689, 19.34900884016583, 34.720349315203116, 19.691093967843734, 352.6590962788852, 19.625606233252586, 57.033614958019626, 18.810394456914544, 118.12913642382952, 18.529394692180315, 173.16158108853287, 18.472796827863128, 237.63338900103454, 17.449044042780944, 194.20889625645532, 17.45833592091274, 247.1579736257545, 17.50257369504349, 308.8515041039375, 16.53083183049775, 8.464652811538596, 15.479212497861505, 65.62255207772473, 15.32639742164957, 27.563222321739662, 14.445490611524288, 91.38032780450611, 12.881147418214137, 149.85900023513818, 11.646205141758504, 205.772266255083, 10.474005421900493, 261.76700386369964, 9.198316518857673, 213.3004442479617, 8.195594176084949, 270.1706407038371, 7.21554048101802, 327.3454086538162
13.925153104152256, 184.3383511449847, 15.211543486345164, 245.70906469614795, 15.922438264738055, 304.80899111086245, 16.491740250003218, 243.4852291624387, 17.645302113249507, 301.09178858011614, 18.89604868046699, 1.5755132871554995, 19.916507675343667, 62.116290872690875, 21.2617282970969, 126.516027973684, 22.399542867719063, 84.97297649227947, 23.655795048447462, 150.6818514007484, 24.224643477055103, 222.36144359166184, 23.656934948539323, 287.4659288922819, 23.875729788218187, 347.5606564309424, 24.11900921723197, 312.7448648198051, 23.272946374040263, 17.88853771263708, 22.84999758945198, 73.62593994406788, 23.22760420493886, 135.6654350403696, 22.807125830346525, 199.0625861644279, 22.160537872391465, 159.853288458908, 21.530880956061033, 221.9606497020281, 20.726300915999325, 280.3658436469686, 20.505321775080475, 339.374194755585, 19.548365001878196, 38.81751694639958, 18.729165883893195, 345.751434881682, 18.863242796678207, 47.11564363022099, 17.94061348205138, 106.28303597156204, 17.39241559572139, 161.59176010413788, 17.498318355579556, 220.9625831826933, 18.12945108720935, 184.51286273134386, 17.47224379221763, 246.68202163565985, 16.410821393427295, 306.72834882709253, 15.112402256440408, 6.574901852218611, 14.021870269383367, 65.46766574678463, 11.754128919226396, 24.87303185917636, 10.559488433686408, 79.37655665622744, 9.488123320827313, 135.55591107238916
12.686492819329425, 65.13183040162416, 13.924496114598355, 124.11248562911686, 15.18836523909075, 183.25932911566895, 16.18525135013245, 132.73274124572234, 17.53636625035151, 193.1373111305447, 18.368487744248, 252.68116352401645, 19.36602346173065, 313.42980849944894, 20.373150594100984, 15.727898097890337, 20.384454371682104, 334.4427029562624, 20.912781144225544, 37.62226099393473, 21.479607641697775, 101.50058199651596, 21.32235341271278, 166.56674246122859, 21.110802314177413, 224.96313444535247, 20.892306734815378, 178.9824450059439, 20.571477791827633, 241.4831812947004, 20.232831611410738, 301.70912584463065, 19.787400729866917, 359.58095534804914, 19.71778995267995, 57.507611947839585, 19.06522222667817, 11.483537766240739, 18.56674899643051, 68.83324875041363, 18.274740189363524, 125.5357678436307, 17.883785186242893, 181.97680067639848, 17.764056520476085, 238.79324552914937, 18.157365410023537, 191.6156749848023, 18.082579412502575, 250.90790521896622, 17.874357691589346, 310.61858575958144, 16.89476010987294, 12.021926298171465, 15.717658139836402, 70.2187283089728, 15.808238386123705, 32.02098229524307, 14.832365389436362, 96.08401179869789, 12.779592552306696, 152.9154783834426, 11.688552886753076, 203.96981701401776, 10.760233817613186, 260.1604036364976, 10.182943365247873, 213.33504900162032, 9.174949492371237, 270.06723027044364, 8.26207355415115, 325.71587293205215
15.19907254649879, 181.89409047614348, 16.681570182143744, 244.79011118519514, 17.552837753486976, 304.94795955423746, 17.603963002808115, 239.92337511095928, 18.96698245541515, 300.6554401714419, 20.071047491482933, 2.578398749888672, 21.01356338142923, 64.59345071482947, 22.224228449321686, 128.91175607584714, 23.5575835049443, 81.93930750340063, 24.922327632601743, 150.85476239786405, 25.799147405576974, 226.27024535781666, 25.474853807139027, 298.6979089959352, 25.551608161598146, 8.572545525573636, 25.64181115487367, 339.52033521685064, 24.33647181537813, 41.74557876417079, 23.443185085272475, 97.51266292395327, 22.937199123793228, 157.95538238249856, 22.046687941108747, 215.82046018051625, 21.442742815575798, 174.10887349668494, 21.157881930320986, 231.69238600218932, 20.576893000807715, 292.490552288802, 19.645027243058717, 349.796069878842, 18.99971183585794, 45.039089921138455, 18.508279464096127, 0.7880106776504914, 18.136000896864225, 60.66255855651111, 17.360840178990138, 116.88487347178271, 16.699359390024796, 173.39278896548495, 16.16687483194547, 229.43361068833775, 16.057667411963614, 192.21653382323288, 15.138158632693138, 252.06456152363202, 14.152428059955358, 306.617372838307, 13.507901994889014, 2.910870248430598, 12.830694109940222, 60.08017706585418, 10.98163782332626, 16.249568623032996, 10.404913070423618, 72.63440420442629, 9.775052973475391, 131.66564751457668
13.67497039661327, 91.06904722311359, 14.43824751795491, 150.14024797573984, 15.47932188886448, 208.56909368862847, 15.898944004862162, 151.6594362287814, 16.948755136681637, 212.25218311577444, 17.684541669293544, 269.0841902879645, 19.087181791813645, 326.842103270301, 20.605986305125555, 32.59493157066179, 21.07140329513751, 350.1003640042823, 22.36669017845664, 54.333145979736216, 23.06462610284101, 122.77097532124868, 23.477612181981286, 192.10706284288958, 22.841332610400688, 260.32688043211334, 22.096322214304486, 213.42215837792585, 22.149479770440237, 276.5841547293433, 21.449194985682865, 340.5357431735363, 20.526020016600327, 36.46865674251831, 20.83271071984035, 91.97567906181948, 20.682218277032817, 51.8336799456381, 20.393962518380334, 114.15397894464631, 19.947001204534395, 174.35979906652065, 19.483963928956705, 233.44386433720047, 18.986246743609875, 293.8905170217206, 18.74710874539093, 245.05699107158682, 19.056774536352837, 305.77170189648916, 18.244116919418428, 9.203189325846571, 17.018326832543462, 67.49198845017878, 16.112755893497788, 124.0845551376839, 16.81718629081697, 87.70732061768086, 15.635703264404526, 148.4332894699318, 14.578591603413606, 205.84843059016876, 13.61537956699905, 263.6764029335984, 12.183909998574032, 321.9716910864871, 11.233851197071807, 277.832810333867, 10.210757071224414, 333.6277413114085, 9.361686609520756, 28.946520662692308
13.440147944027018, 1.2414221224623088, 15.053157417325544, 64.13728392536713, 15.808212719537941, 124.3355331180515, 15.064571318623667, 72.38915045797427, 16.40567259577699, 133.51282248512038, 16.954796414163923, 197.68968884660651, 17.116617680174535, 256.94514845177645, 17.913418980776477, 316.90824147841397, 17.425056327731493, 263.93569877486993, 18.254073482087602, 321.6772738788384, 18.748393881742867, 24.699772395486775, 18.542686935701095, 85.4519432680279, 18.633048050713853, 144.94464589469644, 18.588682718919696, 93.77049253961519, 18.821889032026238, 148.794122470629, 19.278859497699045, 209.5113246874555, 18.658073465310277, 269.64971568805527, 18.28769257663647, 321.3989927822302, 19.889281935544872, 273.6470905759032, 20.745066568306743, 338.5881513263586, 20.150616145167643, 42.77662868842582, 19.870556904852464, 99.2285772053852, 20.135667539078707, 161.1839556154702, 19.998303131600526, 126.59632703485006, 19.425002162701343, 186.78104767119856, 18.896932858744773, 249.5940568948733, 17.19592951744563, 312.6521876461096, 15.299195770411135, 7.194628945138366, 14.151688476851685, 327.4404262758236, 12.209243527422299, 26.678716091381606, 10.507626252613953, 77.78779869517068, 9.728832843507568, 127.32677356764852, 8.910896143151717, 181.909628847979, 7.626306707367667, 133.2931681920478, 6.695092988767416, 189.24539894821103, 5.784240285644977, 244.72278880116784
12.870126779546236, 165.46097653558598, 13.869691973165725, 224.87668427388977, 14.526179941995778, 282.42281025471414, 14.406101785050378, 218.3575256849848, 16.04590755265303, 276.21672404234573, 17.115967759915588, 334.4061990901265, 18.297136264779297, 35.51039734034119, 18.905065662081117, 100.22604368418773, 19.24148918426216, 47.218034324970134, 19.871041321798014, 108.02657046137541, 20.068602535085795, 168.50784242601938, 19.927267294719616, 229.4401606188509, 19.898509909957053, 287.48139050551697, 20.15143939171567, 246.9818968884005, 19.698435511995694, 303.18721727919586, 19.59514227729156, 359.84760875434296, 19.075171829220874, 57.022851756259044, 18.87372648691021, 109.10683079266438, 18.426298689785057, 66.76601510258298, 18.511799073444514, 125.78914108608217, 18.21571067507046, 184.79788144547052, 17.55989983889046, 243.34250629884139, 16.651138441599024, 300.1253018621427, 15.376139283563564, 250.13634828476808, 15.778176983665308, 304.314877159983, 15.552641441770692, 3.337349828996958, 14.801346912806881, 60.50013052153873, 13.77169503466532, 119.37042446229755, 12.801995051399402, 75.60991158857806, 11.596827880059884, 133.4043335268872, 10.022731809171004, 186.53103338101164, 8.965455260171245, 236.47025861256787, 8.175003997660717, 290.1976911391577, 7.432150341684183, 242.88928249617538, 6.475409031785113, 297.81832508416306, 5.23945717957298, 352.1460809434051
13.12768735686653, 262.9394528092661, 13.982108190869578, 322.9445315762134, 14.64613985889174, 20.00161044113214, 15.065465745333109, 311.4172470167375, 15.900192975400916, 8.212293436682874, 17.216432427244666, 65.58297920218324, 18.298401495547697, 127.53816857337205, 19.39844457916858, 188.5121217640365, 20.84544296269857, 142.2324977501197, 21.910230024890232, 207.12352883454332, 22.189854919060807, 274.19734572454695, 22.098204184767596, 338.02235157815056, 21.85041441132575, 42.194189817744245, 21.501414972749643, 354.9556882442427, 21.370152896768428, 59.9200500123605, 20.494863017905832, 120.29776186231763, 20.038116061571433, 177.1667215295731, 19.786590747305898, 235.34499993833, 18.680273700840957, 187.10125042127834, 18.379003429269567, 245.85055617928484, 17.93801311147415, 305.88652938684726, 17.276255544732496, 3.4148133074363116, 16.901811732317856, 59.131843001920174, 17.252662569635472, 7.03022995808052, 17.020303600133914, 68.8336415269331, 16.29943886424239, 127.09150643400604, 15.586530033795498, 184.9734550467394, 14.663771832259053, 241.36287532464502, 15.837889755589686, 197.77441000279697, 14.519320376314397, 267.05747469674054, 12.477703428026448, 326.118364903218, 11.105833626524994, 17.055661443236342, 9.886630558097533, 74.18761773928492, 9.028443814463548, 20.90212869161803, 7.860719882348071, 77.18544404895067, 7.148169782828262, 130.94391152037812
13.836881684931349, 58.24012011778711, 14.889809895539127, 118.16352579314976, 16.072248636411338, 176.219573122596, 16.931097749236187, 117.2116420708109, 18.435982226139913, 179.03382974650387, 19.106709173990463, 241.29066539422402, 19.581559534302123, 301.30478068816115, 20.626203734677095, 359.9433832425636, 21.596350390334685, 319.2395112450777, 21.96613674544954, 26.4527157466908, 22.265275982357068, 89.13337346578373, 22.23084095891499, 153.67281819925333, 22.00617274607618, 214.48481306850078, 21.24249249777725, 168.91131480367048, 20.942279191254137, 231.14432255825736, 20.342385915958467, 290.85538961982877, 19.86259537866851, 346.6878469519693, 19.83289760549826, 41.12187469560327, 19.821779465683793, 356.3287182056255, 19.455956694815672, 59.336410790910975, 18.736867409493353, 118.0783566836747, 18.24930605674452, 173.33151669794754, 18.101786886061053, 232.78539576647185, 17.716679750207494, 183.7996407950833, 17.156194308424006, 241.86950691334323, 16.385429129121466, 298.4572943481427, 15.453230267440436, 354.2842196852949, 14.72324672816956, 49.67304559420551, 15.422743056515314, 12.128335887198809, 14.807450583747974, 69.94331100980132, 13.90025633113935, 126.80535111484109, 13.10294191203175, 184.54953472664656, 11.806049447978182, 242.03807910697174, 10.083430887826392, 197.45933511459575, 9.057386668666853, 253.44474218802014, 8.113048547967448, 307.01687110702625
14.310407882505746, 121.51366493829777, 15.217549719808137, 182.62157428397254, 15.690485680222547, 239.96812355634918, 15.791125139647935, 181.10829737422128, 17.08910549602488, 238.8701045255976, 18.257014573494697, 299.97510990524586, 18.88823639243488, 1.0494104025563509, 19.945106913631893, 61.01427373446515, 20.471910033199045, 14.599538219191132, 21.734074962305748, 75.93405556329847, 22.705589254699348, 142.99975441302877, 22.838773450832534, 209.10743160598474, 23.147040630567762, 273.30933701956326, 23.978956888920877, 235.447499309172, 23.602256834431827, 305.5712970035696, 22.97172373541595, 6.390195570162064, 22.40593230544135, 67.53153240110733, 22.088321476196697, 126.4850802481691, 21.892454038854797, 88.10800602490409, 21.343866437565136, 148.1799569874934, 20.76444241985703, 207.83996527487471, 20.41359776799217, 265.3752885559607, 20.108752469707277, 325.69569502264216, 19.59079892639692, 286.55264727071705, 19.030639826369622, 348.2804109480188, 17.98632724933587, 45.47450693628532, 17.370282993171372, 102.73434099817658, 16.324600976901987, 161.91079061354245, 15.42094713974774, 121.56467797278312, 14.273203269559104, 182.9073721333658, 13.111568189987342, 237.7666881142904, 12.251823162715656, 291.09460441086367, 11.688742000349986, 348.636679979406, 10.923571295950627, 301.8068169298317, 10.043201815306034, 1.0631591957859354, 9.079354264729407, 59.67059317152935
