0.0, 296.3279635741658, 0.0, 352.23714706013004, 0.0, 53.19369986080889, 0.0, 6.4327959292760495, 0.0, 65.84335432413747, 0.0, 121.65505938935188, 0.0, 173.86484410959875, 0.0, 233.48443175791095, 0.0, 185.51543547392905, 0.0, 243.09252677752562, 0.0, 302.6779597768799, 0.0, 0.02121920588414736, 0.0, 58.55563114679867, 0.0, 16.646036542728066, 0.0, 72.17053396061534, 0.0, 127.53789373204908, 0.0, 179.895173681646, 0.0, 230.34855940089324, 0.0, 182.85791030702796, 0.0, 238.14298599945766, 0.0, 292.90578035053034, 0.0, 350.33535940377755, 0.0, 40.28056107797789, 0.0, 357.05488825005483, 0.0, 42.78615002597922, 0.0, 93.09124937917439, 0.0, 144.57816856737827, 0.0, 190.6744226515828, 0.0, 139.54271089913954, 0.0, 201.01944404189845, 0.19931052977333535, 260.29077079567236, 0.4151264633891841, 321.5974229471131, 0.48223950424626116, 22.49929759864424, 0.4518080287443193, 343.2795321985664, 0.0, 38.00038707034717, 0.0, 96.94002918243874
0.0, 126.4128515454558, 0.0, 186.8490652078106, 0.1219511724198151, 248.2316469573562, 0.0, 203.228023201182, 0.0, 258.0773754528135, 0.0, 313.48785810050765, 0.0, 12.582539586099625, 0.0, 67.71115407201962, 0.5200900107829272, 18.48692922011869, 1.350255726701977, 71.0500015963023, 1.6050947832454008, 129.49637386669443, 1.7747011063609694, 182.72317524335216, 1.8644099802957872, 236.54474012815479, 0.9488900416491003, 194.90931369334953, 1.1551133682948658, 247.80947914822792, 1.525418703954358, 299.18428393314855, 1.7720222894667965, 355.59879180596727, 1.7557867280088715, 49.37804247428985, 2.119765442854806, 0.11179826095300277, 2.4812453193188757, 56.20691499781897, 2.404286403090171, 112.3707305546998, 2.604408152615672, 168.4264211887286, 2.2335967546184956, 225.42845507764622, 1.9479044717163614, 183.5963742215138, 0.3579767234970909, 237.64434488845603, 0.0, 282.1020179727517, 0.0, 325.8495784225194, 0.0, 9.78487995937966, 1.3275414127027263, 312.7055272726785, 3.061420968065249, 6.116413543039183, 4.631047070656943, 62.39126764609034, 6.3332110724108945, 123.55931015216103, 7.093761181895875, 188.8892402890276, 7.128493557563365, 152.49378425112474, 7.041675338888666, 219.90172672300878, 5.934065664380866, 281.7163018693233
0.0, 288.8077206173916, 0.0, 341.5252992308732, 0.0, 44.65188382735527, 0.0, 12.059944036428048, 0.0, 79.97959084861289, 0.0, 137.76418990670493, 0.0, 190.63319540367323, 0.0, 249.43134868929167, 0.0, 199.70289227640146, 0.0, 257.81550312655185, 0.0, 313.13833837622155, 0.0, 7.645675197675768, 0.0, 62.246508680006755, 1.5734974834092172, 16.922570418017617, 1.0199514253787936, 76.4335064815055, 0.8284230557615536, 133.1179162904241, 0.027895692520256858, 190.8715148646321, 0.0, 243.97699454276335, 0.0, 195.9159018511665, 0.0, 238.0461806050746, 1.5895535927740843, 291.46085277167134, 2.384386121513122, 356.6054040841745, 1.8370977429266513, 55.13358245887573, 0.0, 19.774964742792427, 0.0, 65.18348809345389, 0.0, 116.64983481762235, 0.0, 169.28833892846893, 0.0, 222.18392302543776, 0.7759735235631131, 160.9739549239511, 1.8804101291575306, 216.83664024014658, 2.2680768239189466, 276.10941764403094, 2.213702700838059, 336.62570986699075, 2.3864710629811405, 33.403628091821666, 5.186620628216008, 359.52507825581256, 4.820844476905011, 63.29776754424867, 3.4999106517443757, 128.30474991112612
0.0, 117.63508509311495, 0.0, 170.68154687900025, 0.0, 231.44272731535534, 0.0, 185.6706081566507, 0.0, 247.00687664828928, 0.0, 309.7683165044718, 0.2985461654403846, 17.098662974617135, 0.0, 89.23111258564671, 0.0, 42.597817271852136, 0.0, 88.74315409196159, 0.0, 144.807491894268, 0.0, 178.839157200531, 0.0, 208.35795116005335, 0.0, 166.59808219344342, 0.2472097191460328, 228.03665255174985, 1.0665098373469202, 287.114003908922, 0.9758317917032575, 349.40717685187377, 0.5741261029207889, 42.781851527688026, 0.0, 356.816557779457, 1.026811653551518, 52.9010339459294, 2.0364587159890766, 115.3266058487049, 2.3058533704771094, 182.03021292837096, 1.2511775647716377, 248.52976607158917, 0.0, 200.95910391096402, 0.0, 245.28313948937353, 0.0, 295.1841586625858, 0.0, 3.037633185507564, 0.0, 77.18041992972951, 0.0, 14.47241532159223, 0.0, 328.8976823802286, 0.5350743496427732, 40.56673029314173, 3.101614537637989, 111.42549947090666, 4.217781762195219, 184.71955292038385, 4.310545056954461, 163.91162209364933, 4.116586824024804, 234.23878145250524, 3.1156286873968915, 300.4541562862637
0.0, 133.06150088281333, 0.0, 187.40060691613073, 0.0, 246.40040321401673, 0.0, 200.69149629868878, 0.0, 258.09111743168637, 0.0, 314.73015251655414, 0.0, 7.942870622830699, 0.0, 63.94274586980852, 0.0, 10.067939182205494, 0.641855972818331, 70.21746163026607, 1.2625045848687224, 131.11163084932303, 1.1823617040915388, 188.99957249138018, 1.2240627808739815, 245.54983280544823, 1.7166216487274153, 204.65807160293411, 0.9504934678944483, 260.21649721301696, 0.4754534815776136, 315.8388500507217, 0.0, 8.166298013105191, 0.0, 57.68565627552902, 0.2408615256032739, 10.685288328388763, 0.37046712672094706, 60.44501912353177, 0.9160972954624953, 110.95725101021459, 1.4102721956582722, 166.86406143104145, 1.673752617277984, 219.19603722370718, 1.2230096214137052, 181.12281902664805, 1.2299960559404397, 235.3702064745657, 1.203744619511789, 292.4967593825379, 0.8510096095697892, 347.5458832670273, 1.1990300742265592, 39.252432640756645, 1.3712143523485745, 346.84377469475, 1.0988878093223589, 46.513912119028284, 0.707876184490924, 102.30887031650424, 0.27923694578777514, 161.668711992554, 0.0, 219.3305818751617, 0.6345510879994599, 180.09800342362877, 0.0, 232.66555430530525, 0.0, 287.9242911566726
0.0, 76.43649833737577, 0.0, 134.98784751801426, 0.0, 195.81685211539912, 0.0, 147.6349347008082, 0.0, 202.52503215767013, 0.0, 256.8012932726597, 0.0, 312.38061513495484, 0.0, 11.772227616027713, 0.0, 323.7340270723799, 0.0, 13.443292059457931, 0.0, 62.175234704084986, 0.0, 113.48745957556324, 0.0, 162.99808557510923, 0.0, 120.63201377554904, 0.0, 177.61600538323697, 0.0, 229.3976600336944, 0.0, 280.0281184278597, 1.0365372302629536, 334.605176487253, 1.1260778884479266, 292.38754242953326, 1.4743438773666067, 350.5331211691971, 1.5582700805906746, 48.27916008706364, 1.92934344176596, 107.25358377615733, 1.381872568882955, 167.57302389143078, 0.37007952962331625, 123.69125040009324, 0.0, 175.78164156172457, 0.0, 225.2982052253473, 0.0, 285.1277751611469, 0.0, 344.263193490019, 0.0, 266.8921976705644, 0.0, 304.9089963154403, 0.0, 355.2086696277962, 0.2112095323632432, 51.68464683901832, 1.3215048516553332, 111.91828446336388, 2.952011369310701, 76.06800307357003, 3.1914178702161813, 139.87339518667318, 2.466876017865146, 199.62399006998027
0.0, 23.399479168388066, 0.0, 75.90602451427068, 0.0, 135.01285691244206, 0.0, 87.64602403253699, 0.0, 147.5560750780276, 0.0, 199.60393177541567, 0.0, 250.4619636665011, 0.0, 309.19417817038175, 0.0, 258.71331871952265, 0.0, 320.8965008979875, 0.0, 22.89468826297755, 0.0, 80.73973120197297, 0.0, 138.16601167219287, 0.0, 96.98547484227267, 0.0, 150.35363283003886, 0.0, 204.93269981461248, 0.0, 256.7820069248073, 0.0, 305.08721426464035, 0.0, 256.46488361704905, 0.0, 313.8793712362402, 0.0, 10.541628972688983, 0.0, 65.58822829402993, 0.0, 112.66950500512891, 0.0, 70.92912416683502, 0.0, 119.61924296075098, 0.0, 171.00005304371368, 0.0, 220.94290576244845, 0.0, 269.0909007706065, 0.0, 217.07782863762822, 0.0, 279.0734207519397, 0.0, 339.26755905815253, 0.0, 37.75866081973861, 0.0, 89.98615081615614, 0.0, 48.27204889861373, 0.0, 104.04889683638224, 0.0, 159.4653627199253
0.0, 215.02222609205648, 0.0, 273.1757891154822, 0.0, 331.66136962155576, 0.0, 277.32401747329334, 0.0, 330.2654599089093, 0.0, 25.024864706993267, 0.0, 79.31053159315188, 0.0, 137.77278911104156, 0.0, 88.97306931182094, 0.0, 134.04332398305365, 0.0, 183.74664241961332, 0.0, 239.53272233316545, 0.0, 296.9833180013888, 0.0, 255.64550711270368, 0.0, 308.4528207279201, 0.0, 358.8308742877323, 0.0, 53.753988059519955, 0.0, 106.36638124882988, 0.41461128324487695, 65.13798311633346, 0.435885685842301, 125.54545130507334, 0.2940021109085721, 184.9197142593497, 0.0, 245.38459195035477, 0.0, 302.26832733096285, 0.0, 256.0394014692878, 0.0, 313.8614355317213, 0.0, 11.658339095262928, 0.0, 61.196706974180465, 0.0, 90.56567945117558, 0.0, 0.15320085508804118, 0.0, 61.69704826176837, 0.0, 124.0520916880498, 0.0, 185.41215418282005, 0.0, 247.21367592921644, 0.0, 202.27950052387328, 0.0, 260.66073836403183, 0.0, 321.251671009376
0.0, 160.23388496491188, 0.0, 212.52246666350072, 0.0, 269.95883400406353, 0.0, 215.6786992339812, 0.0, 275.9534967473833, 0.0, 333.28493058584576, 0.0, 24.713546777417463, 0.0, 78.0021266515175, 0.0, 26.798225230779067, 0.0, 81.0121313255139, 0.0, 137.00823076383043, 0.0, 188.475735034137, 0.0, 240.9485925908844, 0.1086132750148874, 203.16896559574332, 0.0, 258.36256284400264, 0.0, 309.36844942422925, 0.39763821020122553, 5.22548501838394, 0.35151415726317103, 57.9924752623603, 0.9389150416667414, 13.162751407651614, 1.3220479855713978, 70.36498879163425, 1.1457647754155251, 128.41390288474415, 0.6259352914776217, 184.40064912513532, 0.6261082560140137, 236.4881727601794, 0.3848623405872613, 199.52776351261815, 0.0, 249.34602974856563, 0.0, 297.87932619454693, 0.0, 346.6483870539216, 0.0, 28.841822106597828, 1.3778801186491374, 342.2651292874103, 1.8675869278658432, 43.83126684470108, 1.8299242696934233, 103.3632744555726, 1.5318133635685354, 163.3843159687667, 1.3398816261011328, 222.0281826982267, 1.525067911555401, 191.30751433245842, 0.13104406242933586, 249.13909567750372, 0.0, 305.0108618645489
0.0, 67.81805980416183, 0.0, 114.16638321881703, 0.0, 165.140048508266, 0.0, 113.7305812092778, 0.0, 174.98836904620208, 0.0, 235.286492868784, 0.0, 288.1239879412731, 0.0, 340.18857988487525, 0.0, 282.9006323770617, 0.0, 328.5036905621813, 0.0, 23.820968169900674, 0.0, 78.88526489298687, 0.0, 127.40815525873397, 0.0, 87.48273987617058, 0.0, 146.27473544562582, 0.0, 199.04083547478697, 0.0, 253.89413964718653, 0.0, 307.89790823759955, 0.0, 264.84444908333626, 0.0, 319.5476786530552, 0.0, 16.932835502981533, 0.0, 71.45702568191618, 0.0, 128.4444738085212, 0.0, 77.11458107476678, 0.0, 135.78290047504007, 0.0, 191.90299377343638, 0.0, 236.94147360520907, 0.0, 243.9315661376309, 0.0, 198.24630406410242, 0.9304266068927519, 264.87545131388345, 1.3139547337297308, 323.4121139686271, 2.065685005261055, 20.341913414414755, 2.5245611583464678, 82.95212798537683, 2.2927654797759236, 50.19126637801158, 2.2285347296872793, 113.21030964575561, 1.1794177271653106, 173.12794363007052
0.0, 36.31954353626564, 0.0, 93.84162766804765, 0.0, 155.632900173145, 0.0, 126.35009227137415, 0.0, 187.39290390265504, 0.0, 250.3087099374736, 0.0, 304.55885874919886, 0.0, 355.0208901298828, 0.0, 286.5522214194181, 0.0, 346.7353935621494, 0.0, 47.57204990730919, 0.0, 95.50935081067473, 0.0, 147.5022090468901, 0.0, 118.54920676852042, 0.0, 170.4943419731672, 0.0, 223.07704033871062, 0.0, 273.1814197979837, 0.0, 328.54373973039566, 0.0, 283.2542804150156, 0.0, 338.4704584212655, 0.0, 30.77103830738241, 0.0, 86.58866758405983, 0.0, 127.25976311265815, 0.0, 80.73228919612363, 0.0, 135.89390432494267, 0.0, 183.96581574386767, 0.0, 214.99346106721487, 0.0, 264.51801587852356, 0.0, 221.3590904134125, 0.20524628143341286, 284.1334925736658, 0.1785754433865032, 340.1995765082234, 0.12502985708337955, 38.75116712233803, 0.45222205480314087, 93.57441269768626, 1.728262064504652, 57.12419558189672, 0.9120926564613574, 117.29165117898813, 0.0, 175.98272300391784
0.9132235910997357, 187.86262084560337, 2.0675643533039354, 246.81509597015634, 2.305422174794785, 306.276709313932, 0.9624959485175101, 257.9314988713706, 1.8065084628424002, 310.2051463801304, 2.894666501835284, 5.888739272536061, 4.030038065808216, 66.38649659385494, 3.5822383162776066, 125.52727209563152, 3.180201298069432, 74.27912484092265, 3.6920426561991375, 132.4395645054642, 3.430258525764664, 190.80878141122565, 3.2818100243738764, 245.4314748355139, 3.041519255679783, 298.3564100636514, 2.7010514828845884, 248.18475726530392, 2.4481401535084406, 301.1134790552786, 2.4717123979957685, 350.22338385671804, 2.551264625188163, 46.570259298159954, 1.9636191201844748, 100.99958991888333, 2.888479821707806, 51.99924465572778, 2.142459726276814, 101.16603719523589, 2.0413146842751044, 149.2761038677601, 1.3456287291338112, 198.37216333550504, 1.4131891719923975, 234.30933160861701, 3.591904137220064, 194.22128390442845, 4.353760790297991, 259.48389286987026, 3.8071963600315795, 311.35832484424736, 4.308966819918264, 3.9038423826066335, 4.477063704885708, 55.34439003148885, 5.766780533334085, 0.8045747413872806, 5.5196178974390655, 62.44615440060003, 5.029558930704593, 118.49033857833074, 5.00637220890371, 171.68358510555592, 5.500472321642057, 228.4057211000432, 6.773757116314558, 183.09223307855177, 6.997350309706142, 245.2073713614426, 6.388159385716417, 305.7373840919042
0.0, 353.12866980661784, 0.0, 39.36931556714412, 0.0, 94.90858181119901, 0.0, 40.477389705648214, 0.0, 110.65920110544391, 0.0, 181.14033710227085, 0.0, 243.3425996605566, 0.0, 308.3168244915383, 0.0, 244.6489677081031, 0.0, 272.4502296326193, 0.0, 317.92901636848495, 0.0, 15.565436319477845, 0.0, 74.71019614578513, 0.9303272936948247, 50.71163134267909, 1.3972833433813425, 103.26355582935618, 2.68385821014774, 161.45807096499922, 2.7526273744888163, 221.70974998516624, 3.046174687294552, 278.08360059186555, 1.0845050312141327, 236.24148801331992, 1.0044720194412446, 294.549163325177, 0.7983279371118711, 353.4804008126263, 0.5683475751752601, 55.0150689891843, 0.0, 117.96499210676701, 0.0, 71.55410190519915, 0.0, 119.40895392931792, 0.0, 145.6878067121992, 0.0, 172.50646166713383, 0.0, 188.54201754382598, 2.393606971986469, 144.20753500082935, 4.01839586766886, 214.81460570123352, 4.0576272539707485, 279.05339633783325, 3.876378548876633, 337.71454875550467, 4.988697633732379, 34.17182202350904, 3.888686122568728, 42.54501565210696, 2.9915398283768018, 107.6744963014892, 1.8545901622632415, 170.9758454490258
0.0, 320.2285179477407, 0.0, 6.8871712350571155, 0.0, 53.14352236426241, 0.0, 15.158017788109401, 0.7710394211311042, 76.5313263526373, 1.0381607794248686, 137.07792126643383, 1.4443684020391983, 192.20387788685488, 1.7464045837227902, 246.41131743621878, 2.322119144456462, 186.11392195269156, 3.1625466191518354, 248.01955778335324, 2.6080271880953205, 312.7789147084699, 0.9545410238610065, 5.3641808781646585, 0.7517140509856824, 50.24731143677358, 3.547635177198152, 15.347790114119919, 3.928789090565873, 71.68681081021754, 3.393256900663135, 124.39600684101411, 2.4771802152940228, 174.47633927958012, 2.884083721201249, 219.17040869898486, 2.8358660806336444, 175.2676964473806, 3.6569491342128, 230.41167503840472, 3.4866108637095428, 292.6706746849922, 2.173655848442442, 348.4000685816275, 1.1495888981297613, 38.543919339311145, 0.0, 341.3657987250795, 0.0, 28.432234648821968, 0.0, 67.59359678060923, 0.0, 106.64228554491018, 0.8252486500858547, 161.18641793675633, 5.881439016479454, 113.07109983721496, 5.736259145432036, 167.93137488459004, 6.268707350976568, 222.79722284913282, 6.934196550210986, 279.86295636609947, 7.023435849213104, 338.02897470482174, 6.858086474237418, 314.2398568643431, 7.285691581910989, 21.728579857838643, 5.935165985176423, 84.67582112882455
0.0, 256.05313950827883, 0.0, 305.08370192182167, 0.0, 356.4660421113416, 0.0, 303.9825970981999, 0.0, 12.307593547589825, 0.0, 81.55837265048099, 0.0, 155.20483149388434, 0.0, 233.0915359753596, 0.0, 196.3709440668356, 0.0, 115.27934743751213, 0.0, 188.3342929012374, 0.0, 252.78925293033552, 0.0, 309.6244271526109, 0.0, 282.60287206102436, 0.0, 344.40216063189126, 0.0, 47.06294204686135, 0.0, 106.94912813602188, 0.0, 166.58691836072634, 0.0, 136.15215870929705, 0.0, 190.57609576260765, 0.0, 242.6022824599737, 0.0, 303.74675625745203, 0.0, 359.9943673558928, 0.0, 312.42661320222095, 0.0, 10.071673030234274, 0.0, 71.26964054662454, 0.0, 142.81347693193058, 0.0, 24.35162975957323, 0.0, 357.5986573807211, 0.0, 74.10109596517984, 0.0, 146.1433520889831, 0.4241416214790033, 215.1543969006094, 0.6321298224794493, 281.02564915849786, 3.414163094828467, 285.0775832980182, 3.3213509308373927, 345.08194097525865, 3.112168678587437, 49.72194463348067
0.0, 21.26199497216881, 0.46326835987884274, 77.82432136243456, 1.4343487774936046, 141.54460790699713, 1.5418831464931033, 107.09052270531197, 2.0285935873372414, 165.7194585813226, 2.0017603677720857, 220.40429802037212, 3.2415952783279094, 276.9793650141153, 2.9787165584397575, 338.2440526377401, 2.856473803677386, 279.21226067015306, 2.99041399290159, 335.3117345942548, 2.914831662631592, 33.78062312664689, 2.3042123660436, 89.56201191507868, 1.268908447512869, 142.55982828298912, 2.411971404875905, 92.38706764942967, 2.7889840384946525, 139.7294233157961, 3.276435214210634, 189.67773602613627, 3.205951263100066, 241.906740731014, 3.5996010786692647, 292.66237142058003, 5.64601474951333, 258.90157063090953, 5.900399469639207, 309.88503450334764, 6.256261475242829, 3.7092638065513137, 6.884291775195565, 60.56751710142625, 6.185189812742652, 118.88252596735732, 0.7927790233522901, 78.24309995080183, 0.9096961931114482, 123.99258266631715, 1.223102352275021, 171.5939522440131, 2.184089654748277, 220.19677829734292, 2.8526204397345563, 272.35921295058415, 7.596711270013134, 215.95327352859414, 7.998402404928218, 273.70957538451194, 8.61988531050197, 331.75370066812485, 9.069289966422758, 31.598155501035464, 9.261667229086832, 92.81650576070088, 10.332393851889739, 51.86226006835726, 10.142506594310008, 118.66499192525627, 8.437411544997154, 180.11753663210544
