0.0, 97.10358581442227, 0.0, 142.67259834763928, 0.0, 192.3055661291093, 0.0, 153.3587240363122, 0.0, 204.86316353609698, 0.0, 261.369138260006, 0.0, 319.04312347206553, 0.0, 12.311375834300337, 0.0, 315.8722804588546, 0.0, 6.556009720677187, 0.4147110964797406, 60.06476902840907, 0.9470325570239204, 111.86307893443163, 1.243971724098571, 163.55761455688145, 1.5304245917740182, 114.90954172171263, 1.4275571480280436, 166.04177613102894, 1.3367535928796204, 211.78820588479468, 1.6502917214982162, 259.6497925731459, 2.1918429527117875, 308.22543573258986, 3.0779913698120347, 259.5346235885832, 3.587205025950395, 311.77139416754653, 3.602316547889245, 1.6559152238679642, 4.17202371641752, 49.754999062112994, 4.780358670376545, 100.81881550754571, 4.224414182544808, 57.098107816479676, 4.346723007999853, 109.91027894518113, 3.92994281048912, 160.7444658903635, 4.048646997634705, 209.12031489390958, 3.415574425131836, 259.8107332769154, 3.5011290710964755, 196.81650108978155, 3.786947711455989, 246.13374456584148, 4.018137379534373, 295.12189085254585, 4.788150699159046, 344.14469812418093, 5.428439907704123, 39.16110488789907, 6.069664640132765, 349.9233830318799, 6.088260005613053, 47.42022478887001, 5.235744246469542, 101.8740524623021
0.0, 252.86774074285896, 0.0, 301.3218108800254, 0.0, 351.52738667437615, 0.0, 311.80730546732434, 0.0, 7.679632576998841, 0.0, 64.91968980994831, 0.0, 120.88475998293694, 0.0, 180.3621797182405, 0.0, 124.47359913549718, 0.0, 182.7052125280013, 0.0, 240.5388196464635, 0.0, 296.97832320560747, 0.0, 352.50029213392304, 0.07520909957658901, 308.285980548938, 0.0, 0.847936007432008, 0.0, 50.41872798483236, 0.0, 98.99920019209314, 0.0, 146.31510226000916, 0.0, 102.00800547724575, 0.0, 153.01177835896524, 0.0, 201.52842861037, 0.3945964503424719, 254.98550903095008, 0.6621288378857524, 303.51625465767154, 0.22436210722174363, 263.9110313173885, 0.19631202433941713, 318.1607108616475, 0.33375025891059423, 12.558696565006437, 0.03006852939464299, 69.55523057259072, 0.0, 119.6074565131814, 0.0, 63.40243153807271, 0.0, 115.48494434527865, 0.0, 165.0191666892867, 0.0, 217.696615513339, 0.0, 269.1673615567556, 0.0, 219.9913714849948, 0.0, 274.46573945474427, 0.0, 330.33665000044545
0.0, 335.27172883647427, 0.0, 24.244969497186865, 0.0, 76.32188010101656, 0.0, 36.01537205069177, 0.0, 91.42074485124388, 0.2016330196336057, 152.22749500926957, 0.8585139286478312, 212.5427106757909, 1.2468826510731783, 268.6745417164913, 1.074658826658219, 211.84204530845926, 1.8317311061039838, 265.3578849321127, 2.831207717548973, 323.13964802441325, 3.4997166746219492, 20.455820207848458, 3.7881986607386295, 78.24914026088913, 3.9331773738208673, 35.435879534955674, 3.223266490013515, 91.22952742710328, 2.4073818154971067, 139.29074027177288, 2.0401425605056565, 187.2645053720985, 2.199931799054962, 234.02627070063178, 3.220955846879952, 185.89482177759362, 4.047336916833299, 236.83367561943362, 4.411723279169478, 288.1302236191161, 5.257086880919686, 337.40989836543054, 6.327396760154342, 30.268640859155937, 5.9201679736704635, 348.1820700427866, 6.4554177447319105, 46.03217233087854, 6.110575913104533, 101.70612824813018, 6.419845776186762, 155.33453311594113, 5.707555050581888, 212.87916454672524, 5.172576795102985, 156.50100436970635, 4.690994943462805, 209.36692520114855, 4.1729008109120675, 260.1831324789643, 4.248530677304956, 308.3316512764747, 4.668958872767548, 1.2423694175773308, 5.484465543008611, 308.94327535933695, 5.702979286461178, 6.044021227178208, 5.052603450245052, 61.165899504138594
0.0, 264.9583253151111, 0.0, 312.51932380216897, 0.0, 3.349398175723631, 0.0, 323.35921393297997, 0.0, 17.180646699276572, 0.0, 75.13189406906932, 0.0, 132.28090315260354, 0.0, 192.46350988511804, 0.0, 139.95178525721195, 0.0, 196.98752235387894, 0.0, 253.01585955046153, 0.0, 307.2939731794884, 0.0, 0.5297634457491263, 0.0, 313.3504486074777, 0.0, 5.694933553513871, 0.0, 57.58748148962317, 0.0, 108.28045577263671, 0.0, 154.88219016255616, 0.0, 103.35373151552004, 0.0, 152.25765719267835, 0.0, 200.34367472199298, 0.0, 254.45081592280462, 0.0, 304.1077179344484, 0.23018338164512125, 265.3673626081719, 0.1985886449162675, 317.52342306020864, 0.3806943455502496, 10.218951960956444, 0.23345873589318816, 63.250028723219565, 0.5374786284428724, 110.55501004464158, 0.253779580024226, 58.21260083090852, 0.5211515969984072, 114.84019241478477, 0.5474128626068008, 169.41626655355444, 0.25813727929320057, 226.54214986955608, 0.0, 279.53183866965287, 0.33515703934075414, 231.14179222850834, 0.0, 283.66213216130575, 0.0, 336.80727995061625
0.0, 25.17283731361498, 0.0, 75.09406246005203, 0.0, 128.43279378623296, 0.0, 90.8905236639095, 0.7170836220770278, 146.35097292382966, 1.6202105101638866, 206.86499508617092, 1.8210134449443338, 264.51866356972556, 1.9710113907513716, 318.0776475500375, 1.4532534440639355, 259.4893952702977, 2.219096670030836, 310.5780148321231, 3.2887197672082897, 5.939724115548206, 4.093810151458242, 61.737621737410045, 4.430787874820485, 118.00008340213279, 5.17524901296862, 73.43693412306025, 4.779131666124691, 129.2060266245517, 4.175203393776904, 178.49485383666956, 3.793635581297083, 228.7546912062346, 3.61371240191124, 276.3773538567866, 4.019271618296543, 226.58675785511025, 4.766441915019496, 274.41653190309717, 5.460706789374175, 324.2507799043841, 6.567390878141641, 13.816938369574167, 7.6173179116297085, 67.82470350657098, 7.419261104897235, 25.67277377077515, 7.8173812815559485, 83.66450277083464, 7.246149694125487, 138.5110669986535, 7.376294928880225, 189.48678698908677, 6.8256369785527315, 244.546944728905, 6.67975504333622, 188.03823699114415, 6.354117834948362, 239.58751396895428, 6.188885235674711, 289.30858493689027, 6.612981182274451, 338.06978230381264, 7.257786562907052, 32.02226307795338, 8.186116387805098, 344.25330526835967, 8.499379136284036, 42.19131267426455, 7.8778092075855035, 99.09883145091582
0.0, 342.11460809246194, 0.0, 26.547832190514175, 0.0, 74.39424204954108, 0.0, 33.943045052199764, 0.0, 86.32831116905778, 0.0, 140.59385117479448, 0.0, 193.35808486974133, 0.0, 250.1466260337195, 0.0, 194.19009072499128, 0.0, 250.96800641899173, 0.0, 307.54759990515925, 0.0, 2.856056338689499, 0.0, 57.11122556287076, 0.03898953657190456, 9.537680228573251, 0.0, 62.21556712655525, 0.0, 113.52268615706623, 0.0, 163.24204634724242, 0.0, 212.83898759644546, 1.1963011756667472, 168.89869464188232, 1.2044537234426436, 221.91990668179034, 1.4123996931968064, 273.0559742847645, 1.6544103648809096, 328.8663131990901, 1.5007992103204182, 19.209462251980135, 0.9986936775363267, 341.4536583733649, 0.19701774215223702, 34.70739337481268, 0.0, 85.75729364750372, 0.0, 137.076356391303, 0.0, 182.26203187962255, 0.0, 125.99639558796451, 0.0, 176.60952541161234, 0.0, 225.23303452188497, 0.0, 277.5390841718034, 0.0, 329.0801460341729, 0.0, 276.955053780254, 0.0, 326.48375359577744, 0.0, 15.862562642283498
0.0, 307.04393278500544, 0.0, 355.44096466618754, 0.0, 45.90169808523805, 0.0, 4.504220666318912, 0.0, 58.91905300276368, 0.0, 117.41806993040285, 0.0, 172.69116968382204, 0.0, 226.11407054083256, 0.0, 169.88695370909463, 0.0, 224.04437006086462, 0.2089620819411234, 282.9631198048871, 0.5906913423698977, 340.89808049083274, 0.5141540390299865, 37.52659126541877, 0.878007758668222, 354.07368682548474, 0.2383265547867244, 49.37342747937787, 0.0, 98.23211850968403, 0.0, 147.45127742997806, 0.0, 193.52769024792406, 0.0, 144.04908277179575, 0.0, 193.0697608284956, 0.0, 243.41469964478964, 0.4907519811316132, 292.8467366215808, 1.1095132554903566, 345.1657619630867, 0.7767803885050727, 301.35305865803343, 1.2388689053944346, 357.7299522315658, 0.6602569493784061, 51.4348674759955, 0.7040443046739259, 101.5219464793575, 0.16542731219457601, 154.9958059238854, 0.022442614806102816, 97.87756758659982, 0.0, 148.90294865602155, 0.009880912076215798, 199.51168789496808, 0.4354574270109377, 250.29509730499996, 0.693159348066815, 304.83945998114837, 1.221201120061912, 255.11264416253016, 1.4830401381459704, 311.7912537433493, 0.7672567995377617, 6.285642697518794
0.0, 297.94760356987257, 0.0, 345.8743965559575, 0.0, 35.94388753816329, 0.0, 356.3639392914211, 0.0, 48.312124875080116, 0.0, 100.6152936073573, 0.0, 154.27732211528277, 0.0, 212.7479908278034, 0.0, 168.90472099623796, 0.059777057824472915, 227.76172340919493, 0.7244240665950006, 286.174422833304, 0.657013331284544, 342.75505522649155, 0.7684340796422552, 38.68262200493331, 0.6811899218969504, 349.9873537370751, 0.0, 42.11901562337145, 0.0, 91.737398528377, 0.0, 139.58242413582025, 0.0, 184.9554216633031, 0.5353601705499007, 136.9313674358019, 0.8369424640791374, 186.12631809101524, 1.4412343850000573, 234.527187445168, 2.2282872604303416, 287.97881013509664, 2.7955352477284023, 337.37671459634004, 3.4162631517841864, 306.4898187502153, 3.187963675037619, 2.5424362377855165, 2.905178049238615, 55.58635828732736, 2.7246308021815695, 109.47171846368116, 2.4693195521452864, 158.83280761283646, 1.0414193705775459, 105.09431276064008, 1.2784302558459832, 156.55898271917647, 1.6729945807850553, 208.04274122237285, 1.9950117456884118, 264.2650386280908, 2.0602113001831874, 320.2377514104927, 1.9538750178253885, 269.7357847651137, 0.2918478883871145, 324.0605076426396, 0.0, 10.760272775941111
0.0, 349.50527562903517, 0.0, 40.32680852342907, 0.0, 91.28880560406094, 0.0, 47.36685952946301, 0.0, 96.73760900548525, 0.0, 151.3895581665762, 0.0, 203.74878092300918, 0.0, 257.53161290763717, 0.0, 208.69033571654933, 0.0, 263.8156354304675, 0.0, 322.67082477862505, 0.0, 18.533643241740485, 0.0, 72.751400853321, 0.0, 23.9624539932797, 0.0, 80.34245900585658, 0.0, 130.20070966546962, 0.0, 181.30604689924692, 0.0, 231.15054589720026, 0.48709062352178156, 186.52435941993798, 0.4968806498329946, 236.9884134862612, 0.8755088476630943, 288.14065444456764, 1.5541160797907523, 339.7905907933301, 1.7384539482898456, 34.72105600478273, 0.9736178358510511, 352.8638790906658, 1.3729713223611772, 46.369558869134, 0.8248851188061925, 99.56166866604332, 0.6622169185709399, 148.18856651008912, 0.055312557790983874, 198.71160391083953, 0.0, 137.47259127489338, 0.2201786253100964, 187.94612084748198, 0.4853212408496252, 239.39915566073603, 1.0112657196300743, 291.9767189950309, 0.9903838190453884, 348.04118923437085, 1.4799373145115846, 295.2006809897048, 1.8120600805070177, 349.0709605618544, 1.359838796335278, 41.297589078553436
0.0, 186.6047642517373, 0.0, 234.50032980397697, 0.0, 286.79443671936934, 0.0, 256.0852537375976, 0.0, 312.2072831117113, 0.0, 7.305772422501822, 0.0, 60.53150308305103, 0.6724296654128177, 117.85681889052364, 0.0, 70.24034529117493, 0.952261046944347, 127.94349925657221, 1.8321132568564404, 185.36514326927758, 2.229116474046528, 242.4305696778872, 2.571928594142933, 299.81812482777593, 3.1403937404366156, 253.8778923603945, 2.1618888537828242, 309.48923554925784, 1.64452073116949, 1.7780927663869066, 1.1037631626558178, 50.84468844037555, 1.295869975049234, 97.19232194093867, 3.5075703948980452, 51.73637779032062, 3.6511507557904603, 103.0994313878361, 4.144229043188467, 151.76142574155395, 5.032156439918215, 205.0621087165874, 5.6964405922345565, 255.1034720409287, 5.690022266064517, 225.0039954101683, 5.6027893683305665, 281.59021317232765, 5.532213909910542, 335.51402740951323, 5.424174370700074, 29.88602560265279, 5.535769663563896, 79.70056345832577, 4.269431208143588, 23.811073713162592, 4.36915710272881, 76.30933731398024, 4.790503043735218, 127.34667167843173, 5.233864321160427, 183.13493648503763, 5.673514098183602, 238.5043639743152, 6.669200404050464, 193.5360702418453, 5.609184724904946, 251.45657655158737, 3.9738003610538044, 305.35936826661964
0.0, 132.29908097021638, 0.0, 180.28869939287867, 0.0, 227.68366248323082, 0.0, 185.4748279469566, 0.0, 238.2958733266301, 0.0, 296.12380357361616, 0.0, 353.5013659254954, 0.0, 51.89708758575517, 0.0, 2.2721017357629174, 0.0, 56.0402683322025, 0.0, 114.35872788127364, 0.0, 171.29130034754357, 0.0, 227.02405924326152, 0.15775989116174424, 177.68594346699257, 0.0, 234.0009983644716, 0.0, 284.9871007977505, 0.0, 338.0213415364339, 0.0, 29.788639225052872, 0.0, 346.06624193920806, 0.0, 36.64119783778222, 0.0, 85.92142986946969, 0.0, 131.38285257957563, 0.0, 179.31506462079702, 0.0, 132.89982268633392, 0.295314767541419, 186.55383600753854, 0.1951356191647376, 239.1506194618775, 0.6152985405110197, 288.91883344559454, 0.5921020406526433, 341.25873343474404, 0.6913270543296322, 285.8907836872375, 0.8953932574779527, 340.35888266994147, 1.0024313509726182, 33.63788317114647, 1.3348640645758891, 86.49514721221021, 1.3880717643785894, 141.58676723635614, 2.027111901870408, 88.90861793430314, 2.6636975810375496, 142.35619447847392, 2.780112877751341, 196.73946365924894
0.0, 142.47050328324875, 0.0, 189.78151734873046, 0.0, 239.9329198924595, 0.0, 207.47969324682174, 0.0, 263.38897655530445, 0.0, 319.3773599025081, 0.27256838182964543, 13.509001201151236, 1.0892460077627575, 70.62963448433987, 0.1457976575662296, 21.511436803956926, 1.0246793154916054, 79.12341074162782, 1.7976580052860072, 136.29115374655856, 1.9774073696016012, 194.16874537534133, 1.8941662903582936, 251.04936842041235, 1.5829918687263773, 201.7943045362506, 0.39470499896160033, 253.96954737830833, 0.0, 302.9126783325587, 0.0, 350.3921071510127, 0.0, 33.313548916738974, 2.7873178892195205, 345.30194457482025, 3.3548626296767123, 37.81447577242073, 4.045890820282228, 88.97806603610765, 4.7186675622596965, 144.93151243075195, 5.004289271870187, 195.63304020945873, 4.770430334982073, 167.36556044035876, 4.356658251482787, 223.28949527601702, 3.9731568904919854, 275.3230929130911, 3.729451270010842, 326.7008063188514, 3.982856389117777, 13.126808310234367, 3.1303847503434308, 316.0129671275702, 3.7134771958825903, 9.348046661582446, 4.454047727942382, 62.46284023617285, 5.136169160589308, 121.59582624085188, 5.373763863131171, 180.32834628181462, 6.734097534696541, 129.85168731197518, 5.437752562869738, 188.70938681655502, 3.6625988346173672, 243.40042979982144
0.0, 175.29695176566577, 0.0, 226.61242185553218, 0.0, 273.4836505306543, 0.0, 228.39362451680003, 0.0, 284.48615184639215, 0.0, 345.2854003401039, 0.7719141120109267, 44.26059772217858, 0.9097926646470788, 102.49512917414316, 0.0, 52.207379578493914, 0.32385014734812756, 105.68016276957864, 0.944802601019211, 162.96393400102997, 1.2308900429421838, 218.10451739108862, 1.1946185528691193, 272.9476205868916, 1.8428914863225307, 223.71890790941117, 1.7651069909472987, 278.7116727015949, 1.5616704680416846, 328.348541015397, 1.398181170651612, 20.3575499407167, 1.3305293021063749, 71.10175298159034, 1.787054873905982, 27.442263902345758, 1.4141086401274836, 75.17642278798488, 1.4805039323431477, 121.82395618830702, 2.312695215284478, 168.47922516130993, 2.936050681516566, 218.8738730953632, 2.7502585502658254, 173.92741877786963, 3.8705052453108797, 228.1135462536715, 4.020680616747214, 281.48503416103824, 4.693765539153602, 332.13219288140317, 4.93257582437587, 27.950313635881983, 5.214032655368435, 332.7651528339073, 5.0650941881532665, 26.337262326219484, 5.004697127982932, 79.32537188133517, 5.039146356869132, 130.28020748481882, 5.325466985042837, 182.39011585410228, 6.804539190115405, 135.38999331703818, 7.736974246948981, 193.41622819768418, 7.493909534724245, 251.60893844777542
0.0, 114.50158748127461, 0.0, 161.0660159983494, 0.0, 211.7488988696485, 0.0, 178.34460075322815, 0.0, 233.53781541228824, 0.0, 290.6779813086784, 0.0029580696917786147, 347.42115678677624, 0.6510870320209488, 45.51293252918254, 0.0, 356.1504562584501, 0.0, 53.7970272728804, 0.6015709441663795, 110.18452069232558, 0.6930119681148189, 167.0738146349406, 0.6046129343114544, 223.4981826480477, 1.0970871282808285, 172.45179030728238, 0.0, 223.6802802493832, 0.0, 272.3150399166358, 0.0, 320.66750936557725, 0.0, 6.9496885763498675, 1.9833854791357046, 325.17471587598754, 1.7828300178667014, 16.854294043589185, 2.129787287365204, 64.37221434435075, 2.8409785568728987, 117.02169959468088, 3.3539395714553146, 165.58795874309249, 3.4102566089189876, 133.9978878032977, 3.082825039348415, 190.79228275336428, 2.7203316454409676, 241.82715020892624, 2.807971262928968, 293.5955300727307, 3.114221980477541, 342.6106242193483, 1.8171325832674867, 287.5183159693622, 1.97245601998058, 340.7932648070771, 2.3157024856727406, 32.69004177717933, 2.707642103813143, 89.22693355632101, 2.987500485127214, 144.7587224551419, 4.6478509309274365, 97.81166829961636, 3.909089873793277, 155.3367195750584, 2.658994704964595, 211.50616897407323
0.0, 184.31122463739229, 0.0, 234.09319054227905, 0.0, 284.6612983352418, 0.0, 244.4680686257326, 0.0, 299.7987050077527, 0.0, 358.9673718814134, 0.0, 53.656682240606465, 0.14069938203746152, 109.93476499865453, 0.0, 60.111618370493225, 0.0, 115.2103374732006, 0.5431798962840227, 173.98905123048766, 0.5741470275314415, 231.26800572817024, 0.23191738088288924, 286.09033132161164, 0.3383022258726992, 235.10814723380446, 0.0, 286.4350708543324, 0.0, 331.7779952274765, 0.0, 19.617955539996196, 0.08668445428994297, 68.46479942463631, 1.153980243686739, 25.229431586741846, 1.4904080901564176, 72.85128883878332, 2.292853213013945, 123.57348017112177, 3.022559627536136, 174.21086460061136, 3.6478793017577815, 225.81990874630878, 3.5009393814320324, 182.43285040803067, 4.4243245438945085, 237.99826406157553, 4.4326587827025286, 292.0745713783429, 4.981271303958183, 343.9921630872668, 4.867386397987218, 39.235184017267926, 4.807375502037391, 346.33461407292765, 4.661346213028867, 41.78123098427943, 4.425478199363443, 94.9492879282701, 4.489750338667527, 145.8671253827639, 4.685084704067275, 199.5700725830477, 5.730152569923699, 147.17922929256443, 6.368206221038423, 202.85436821859437, 6.229614530746299, 258.3929120541763
0.0, 237.77650343272867, 0.0, 285.19246775959635, 0.0, 333.7499496007412, 0.0, 289.84701377364996, 0.0, 338.58885830114787, 0.0, 30.872633630018957, 0.0, 87.1389181019649, 0.0, 146.21564996448254, 0.0, 98.21127601202318, 0.0, 153.58192989286246, 0.0, 208.15242140752054, 0.0, 262.639980661339, 0.0, 313.957167474138, 0.0, 259.77857655525594, 0.0, 308.6287703226085, 0.0, 356.21167190723565, 0.0, 43.87968987224392, 0.0, 91.06040168542732, 0.7069063560731663, 48.386591362634974, 0.1231359478364488, 99.37616912161472, 0.007778934279799209, 144.99724122681388, 0.364568914165779, 192.90782898129336, 0.812041331846025, 236.38224816840514, 1.4109715936930658, 196.42524021927738, 2.0064672342327934, 248.21691370895536, 2.5662738041078414, 301.0436515907767, 2.7125107900478267, 356.0299486579475, 2.9657854994516586, 45.01254649928572, 2.1211807557011793, 351.2449041439949, 2.103700145618184, 45.29863339634684, 2.041620640324701, 96.45689605672868, 2.1096670778310727, 149.78456366538296, 2.3970722997823555, 201.53080250622168, 4.027999789560269, 155.20439999861506, 3.3226151289728283, 211.3794149599495, 2.1509879290555345, 265.814972424812
