First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,247.8791,0,252.8681,0,257.8232,0,258.6737,0,258.7694,0,258.8661,0,258.9638,0,259.0625,0,259.1623,0,259.2631,0,257.0807,0,254.9169,0,252.7776,0,250.6683,0,248.5938,0,247.0171,0,246.5243,0,246.2976,0,245.3601,0,244.4215,0,243.4824,0,242.5434,0,241.6048,0,240.6672,0,238.1912,0,235.6908,0,233.1751,0,230.6538,0,228.1366,0,225.6331,0,223.345
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,247.2463,0,252.236,0,257.1908,0,256.2696,0,256.3427,0,256.4262,0,256.5107,0,256.596,0,256.6822,0,256.7693,0,254.6123,0,252.4804,0,250.3791,0,248.3132,0,247.2021,0,246.7093,0,246.2165,0,246.0175,0,245.763,0,244.825,0,243.8863,0,242.9474,0,242.0088,0,241.0709,0,238.5968,0,236.0967,0,233.5798,0,231.0556,0,228.534,0,226.2209,0,224.049
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,246.614,0,251.6033,0,256.5671,0,255.395,0,254.6131,0,254.0198,0,254.091,0,254.1629,0,254.2356,0,254.3091,0,252.1848,0,250.0916,0,248.0343,0,247.3873,0,246.8944,0,246.4015,0,245.9087,0,245.7096,0,245.5104,0,245.2282,0,244.29,0,243.3513,0,242.4127,0,241.4747,0,239.0027,0,236.5031,0,233.9852,0,231.4585,0,229.1317,0,226.9301,0,224.7535
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.9824,0,250.97,0,255.9416,0,254.5213,0,253.7309,0,252.9499,0,252.1716,0,251.7713,0,251.8307,0,251.8907,0,249.8056,0,248.0651,0,247.5724,0,247.0795,0,246.5866,0,246.0937,0,245.6008,0,245.4017,0,245.2025,0,245.0034,0,244.6934,0,243.7551,0,242.8166,0,241.8785,0,239.4088,0,236.9101,0,234.3914,0,232.0627,0,229.8424,0,227.6387,0,225.4581
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.3517,0,250.3363,0,255.3146,0,253.8898,0,252.8431,0,252.0615,0,251.2827,0,250.5072,0,249.7352,0,249.5214,0,248.2502,0,247.7575,0,247.2647,0,246.7717,0,246.2787,0,245.7857,0,245.2929,0,245.0937,0,244.8946,0,244.6954,0,244.4963,0,244.1586,0,243.2203,0,242.2822,0,239.8152,0,237.3175,0,234.9988,0,232.7712,0,230.5517,0,228.3468,0,226.1628
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,249.7025,0,254.6862,0,253.2572,0,251.9503,0,251.1683,0,250.3895,0,249.6144,0,248.843,0,248.0757,0,247.9427,0,247.4499,0,246.9569,0,246.4638,0,245.9707,0,245.4778,0,244.985,0,244.7858,0,244.5867,0,244.3876,0,244.1884,0,243.9893,0,243.6239,0,242.6859,0,240.2217,0,237.9246,0,235.7014,0,233.4775,0,231.2594,0,229.0539,0,226.8672
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,249.0685,0,254.0565,0,252.6236,0,251.1798,0,250.2708,0,249.4924,0,248.718,0,247.9476,0,247.1817,0,247.0748,0,246.9681,0,246.6489,0,246.1558,0,245.6628,0,245.1698,0,244.6771,0,244.478,0,244.2788,0,244.0797,0,243.8806,0,243.6815,0,243.4824,0,243.0895,0,240.825,0,238.6177,0,236.4009,0,234.1813,0,231.9654,0,229.7599,0,227.5712
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,248.4347,0,253.4256,0,251.9893,0,250.5428,0,249.3694,0,248.5918,0,247.8184,0,247.0496,0,246.2854,0,246.179,0,246.0727,0,245.9666,0,245.8478,0,245.3547,0,244.8619,0,244.3693,0,244.1701,0,243.971,0,243.7719,0,243.5729,0,243.3738,0,243.0446,0,242.6951,0,240.1716,0,238.0482,0,235.9191,0,233.79,0,231.667,0,229.5557,0,227.4617
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,247.8011,0,252.7939,0,251.3544,0,249.9055,0,248.4645,0,247.6881,0,246.9163,0,246.1492,0,245.3871,0,245.2813,0,245.1756,0,245.07,0,244.9646,0,244.8593,0,244.5539,0,244.0615,0,243.8624,0,243.6633,0,243.3992,0,243.0499,0,242.7004,0,242.3508,0,242.001,0,239.2652,0,236.7379,0,234.597,0,232.4599,0,230.3325,0,228.2206,0,226.1295
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,247.1679,0,252.1612,0,250.7189,0,249.268,0,247.8103,0,246.7818,0,246.0118,0,245.247,0,244.4874,0,244.3822,0,244.277,0,244.1721,0,244.0672,0,243.9626,0,243.8581,0,243.7537,0,243.4045,0,243.0551,0,242.7056,0,242.3559,0,242.0062,0,241.6564,0,241.3065,0,238.5636,0,235.772,0,233.2625,0,231.1196,0,228.9902,0,226.8799,0,224.7942
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,246.5353,0,251.528,0,250.0832,0,248.6306,0,247.1721,0,245.8732,0,245.1056,0,244.3433,0,243.5867,0,243.4821,0,243.3776,0,243.2733,0,243.1691,0,243.0651,0,242.9612,0,243.237,0,242.7499,0,242.3611,0,242.0113,0,241.6614,0,241.3115,0,240.9616,0,240.6116,0,237.8625,0,235.0679,0,232.2403,0,229.7705,0,227.6415,0,225.5353,0,223.4572
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,245.9034,0,250.8942,0,249.4473,0,247.9934,0,246.5344,0,245.0721,0,244.198,0,243.4387,0,242.6854,0,242.5814,0,242.4776,0,242.374,0,242.2705,0,242.1673,0,242.3228,0,242.7199,0,242.2325,0,241.7447,0,241.3166,0,240.9666,0,240.6166,0,240.2666,0,239.9167,0,237.1621,0,234.3653,0,231.5389,0,228.6964,0,226.2878,0,224.188,0,222.1198
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,245.2723,0,250.2601,0,248.8114,0,247.3566,0,245.8975,0,244.4358,0,243.2895,0,242.5336,0,241.784,0,241.6807,0,241.5777,0,241.4748,0,241.3721,0,241.4072,0,241.8051,0,242.2026,0,241.7149,0,241.227,0,240.7389,0,240.2715,0,239.9216,0,239.5717,0,239.2219,0,236.4627,0,233.6646,0,230.8403,0,228.0032,0,225.1674,0,222.8396,0,220.7836
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,244.6423,0,249.6257,0,248.1757,0,246.7203,0,245.2614,0,243.8008,0,242.3805,0,241.6284,0,240.8828,0,240.7804,0,240.6781,0,240.576,0,240.4908,0,240.8892,0,241.2873,0,241.6851,0,241.1972,0,240.7092,0,240.2212,0,239.7331,0,239.2451,0,238.877,0,238.5275,0,235.7645,0,232.9658,0,230.1444,0,227.3137,0,224.4876,0,221.6795,0,219.45
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,244.0134,0,248.9914,0,247.5403,0,246.0846,0,244.6263,0,243.1672,0,241.7092,0,240.7236,0,239.9824,0,239.8808,0,239.7794,0,239.6782,0,239.9727,0,240.3712,0,240.7695,0,241.1675,0,240.6796,0,240.1916,0,239.7036,0,239.2157,0,238.7279,0,238.2403,0,237.8336,0,235.0676,0,232.2693,0,229.4516,0,226.6281,0,223.8547,0,221.3615,0,218.8932
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,243.3858,0,248.3571,0,246.9053,0,245.4498,0,243.9924,0,242.5351,0,241.0797,0,239.8197,0,239.0832,0,238.9825,0,238.882,0,239.0561,0,239.4548,0,239.8534,0,240.2518,0,240.6499,0,240.162,0,239.6741,0,239.1862,0,238.6985,0,238.211,0,237.7239,0,236.371,0,236.4481,0,233.9733,0,231.4759,0,228.9652,0,226.4506,0,223.9419,0,221.4487
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,243.3091,0,247.7231,0,246.271,0,244.816,0,243.3599,0,241.9047,0,240.4522,0,239.0043,0,238.1857,0,238.0859,0,238.1399,0,238.5386,0,238.9373,0,239.3358,0,239.7342,0,240.1324,0,239.6446,0,239.1568,0,238.6692,0,238.1818,0,237.3042,0,235.7825,0,234.2521,0,236.1515,0,236.5307,0,234.0575,0,231.5614,0,229.0515,0,226.5376,0,224.0292
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,243.3091,0,247.0895,0,245.6374,0,244.1833,0,242.7289,0,241.2761,0,239.8269,0,238.383,0,237.2902,0,237.2245,0,237.623,0,238.0215,0,238.42,0,238.8185,0,239.2168,0,239.6151,0,239.1274,0,238.6399,0,238.1526,0,236.7182,0,235.1919,0,233.6579,0,232.1181,0,234.0312,0,235.9319,0,236.6133,0,234.1417,0,231.6468,0,229.1379,0,226.6245
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,243.3091,0,246.4565,0,245.0048,0,243.5518,0,242.0995,0,240.6495,0,239.2039,0,237.7644,0,236.3972,0,236.7085,0,237.1067,0,237.5049,0,237.9032,0,238.3015,0,238.6998,0,239.098,0,238.6105,0,237.6513,0,236.13,0,234.5995,0,233.0621,0,231.5198,0,229.9749,0,231.8965,0,233.8103,0,235.7122,0,236.6958,0,234.2257,0,231.7321,0,229.2241
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,243.3091,0,245.8242,0,244.3733,0,242.9219,0,241.4718,0,240.025,0,238.5833,0,237.1485,0,235.5769,0,235.8804,0,236.3307,0,236.781,0,237.2312,0,237.6814,0,238.1314,0,238.5812,0,237.0657,0,235.5397,0,234.0054,0,232.4649,0,230.9204,0,229.3742,0,227.8285,0,229.7531,0,231.6749,0,233.5893,0,235.4923,0,236.7783,0,234.3097,0,231.8174
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,243.3091,0,245.1928,0,243.743,0,242.2934,0,240.8461,0,239.4028,0,237.9653,0,236.4167,0,234.7762,0,234.9337,0,235.3402,0,235.7907,0,236.2414,0,236.6921,0,237.1427,0,237.5933,0,235.4891,0,233.4096,0,231.8664,0,230.32,0,228.7728,0,227.227,0,225.6847,0,227.6071,0,229.5314,0,231.4532,0,233.3683,0,235.2724,0,236.8606,0,234.3936
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,243.3091,0,244.5625,0,243.114,0,241.6668,0,240.2224,0,238.7829,0,237.2571,0,235.6165,0,233.9738,0,234.1321,0,234.3486,0,234.7992,0,235.25,0,235.7009,0,236.152,0,236.603,0,234.4923,0,232.3646,0,230.2256,0,228.1709,0,226.6253,0,225.0841,0,223.5497,0,225.4645,0,227.3859,0,229.3098,0,231.2316,0,233.1472,0,235.0523,0,236.9429
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,243.3091,0,243.9333,0,242.4867,0,241.0419,0,239.601,0,238.0977,0,236.4579,0,234.8144,0,233.1701,0,233.3291,0,233.4879,0,233.807,0,234.2576,0,234.7085,0,235.1597,0,235.611,0,233.495,0,231.3647,0,229.226,0,227.0846,0,224.9465,0,222.9517,0,221.4292,0,223.3311,0,225.2444,0,227.3619,0,229.9975,0,232.6308,0,235.2508,0,237.8467
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,243.3091,0,243.3055,0,241.8609,0,240.4191,0,238.9382,0,237.2997,0,235.6563,0,234.0107,0,232.3654,0,232.5251,0,232.6845,0,232.8437,0,233.2648,0,233.7155,0,234.1664,0,234.6177,0,232.4978,0,230.3662,0,228.229,0,226.0919,0,223.9609,0,221.8418,0,220.0402,0,222.9951,0,225.6177,0,228.2566,0,230.9005,0,233.5383,0,236.1589,0,238.7517
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,243.3091,0,242.6791,0,241.237,0,239.7781,0,238.1418,0,236.4992,0,234.8529,0,233.2056,0,231.5601,0,231.7203,0,231.8803,0,232.0401,0,232.2723,0,232.7224,0,233.1729,0,233.6238,0,231.5012,0,229.3697,0,227.2352,0,225.1037,0,222.9809,0,221.2501,0,219.9034,0,223.293,0,226.5074,0,229.1571,0,231.8082,0,234.4491,0,237.069,0,239.6573
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,243.3091,0,242.0543,0,240.6151,0,238.9837,0,237.3425,0,235.6963,0,234.0477,0,232.3995,0,230.7544,0,230.9151,0,231.0757,0,231.236,0,231.3962,0,231.7298,0,232.1796,0,232.63,0,230.5059,0,228.3757,0,226.2453,0,224.1206,0,222.4629,0,221.1131,0,219.7666,0,223.1551,0,226.6025,0,230.0633,0,232.7201,0,235.3629,0,237.9808,0,240.5633
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,243.3091,0,241.4314,0,239.8251,0,238.1861,0,236.5406,0,234.8914,0,233.2412,0,231.5927,0,229.9486,0,230.1098,0,230.2708,0,230.4317,0,230.5923,0,230.7528,0,231.1872,0,231.6367,0,229.5125,0,227.3849,0,225.2599,0,223.6774,0,222.3259,0,220.9762,0,219.6297,0,223.0171,0,226.4644,0,229.9477,0,233.4417,0,236.2791,0,238.8936,0,241.4691
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,243.3091,0,241.3274,0,239.0368,0,237.3855,0,235.7364,0,234.0848,0,232.4336,0,230.7855,0,229.1431,0,229.3047,0,229.4661,0,229.6274,0,229.7885,0,229.9494,0,230.1963,0,230.6447,0,228.5216,0,226.3978,0,224.8926,0,223.5405,0,222.1889,0,220.8392,0,219.4929,0,222.8791,0,226.3261,0,229.8102,0,233.306,0,236.7877,0,239.8071,0,242.3742
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,243.3091,0,241.3098,0,239.0191,0,236.7094,0,234.9301,0,233.2769,0,231.6254,0,229.9782,0,228.3382,0,228.5001,0,228.6619,0,228.8235,0,228.985,0,229.1462,0,229.3074,0,229.6544,0,227.5337,0,226.1074,0,224.7559,0,223.4036,0,222.0519,0,220.7022,0,219.3561,0,222.741,0,226.1878,0,229.6726,0,233.1702,0,236.6546,0,240.1004,0,243.2783
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,243.3091,0,241.2921,0,239.0013,0,236.6917,0,234.3704,0,232.4679,0,230.8167,0,229.1712,0,227.5341,0,227.6963,0,227.8584,0,228.0203,0,228.1821,0,228.3437,0,228.5052,0,228.6665,0,227.3206,0,225.9711,0,224.6192,0,223.2667,0,221.9148,0,220.5652,0,219.2193,0,222.6029,0,226.0494,0,229.5349,0,233.0343,0,236.5094,0,239.8714,0,243.1714
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,243.3091,0,241.2745,0,238.9836,0,236.6739,0,234.3527,0,232.0276,0,230.008,0,228.3648,0,226.7313,0,226.8937,0,227.056,0,227.2182,0,227.3802,0,227.6622,0,228.2607,0,228.8591,0,227.4281,0,225.9929,0,224.5552,0,223.1297,0,221.7777,0,220.4282,0,219.0825,0,222.4648,0,225.9109,0,229.3301,0,232.7446,0,236.1452,0,239.5083,0,242.8119
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,243.3091,0,241.2569,0,238.9659,0,236.6562,0,234.335,0,232.01,0,229.6887,0,227.5593,0,225.9301,0,226.0926,0,226.255,0,226.6574,0,227.2561,0,227.8548,0,228.4534,0,229.0518,0,227.6211,0,226.1858,0,224.7479,0,223.309,0,221.871,0,220.4358,0,218.8188,0,222.2135,0,225.5748,0,228.9723,0,232.3825,0,235.7815,0,239.1455,0,242.4524
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,243.3091,0,241.2392,0,238.9482,0,236.6385,0,234.3174,0,231.9924,0,229.6713,0,227.3615,0,225.1306,0,225.6526,0,226.2512,0,226.8499,0,227.4487,0,228.0475,0,228.6461,0,229.2445,0,227.814,0,226.3788,0,224.9406,0,223.5013,0,222.0626,0,220.6131,0,217.9833,0,221.61,0,225.225,0,228.6155,0,232.0213,0,235.4183,0,238.7829,0,242.0929
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,243.3091,0,241.2216,0,238.9305,0,236.6208,0,234.2997,0,231.9748,0,229.6539,0,227.3443,0,224.9155,0,225.845,0,226.4436,0,227.0425,0,227.6414,0,228.2403,0,228.8389,0,229.4372,0,228.007,0,226.5719,0,225.1335,0,223.6938,0,222.2544,0,219.7772,0,217.1469,0,220.7693,0,224.4489,0,228.1561,0,231.6608,0,235.0556,0,238.4205,0,241.7333
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,243.3091,0,241.204,0,238.9128,0,236.603,0,234.282,0,231.9573,0,229.6364,0,227.3271,0,224.7488,0,225.702,0,226.6362,0,227.2352,0,227.8342,0,228.433,0,229.0316,0,229.6299,0,228.2,0,226.765,0,225.3265,0,223.8864,0,221.5795,0,218.9395,0,216.3097,0,219.9262,0,223.6068,0,227.3222,0,231.0415,0,234.6935,0,238.0585,0,241.3738
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,243.3091,0,241.1863,0,238.8951,0,236.5853,0,234.2643,0,231.9397,0,229.619,0,227.2953,0,224.5822,0,225.5353,0,226.4893,0,227.4279,0,228.027,0,228.6258,0,229.2244,0,229.8226,0,228.3931,0,226.9582,0,225.5196,0,223.3868,0,220.7422,0,218.1003,0,215.4722,0,219.0813,0,222.7613,0,226.4832,0,230.2161,0,233.9285,0,237.5898,0,241.0144
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,243.3091,0,241.1687,0,238.8774,0,236.5676,0,234.2466,0,231.9221,0,229.6016,0,227.1282,0,224.4156,0,225.3686,0,226.3227,0,227.2772,0,228.2198,0,228.8186,0,229.4172,0,230.0153,0,228.5862,0,227.1515,0,225.1953,0,222.5515,0,219.9027,0,217.26,0,214.6347,0,218.2348,0,221.9125,0,225.6394,0,229.3844,0,233.1159,0,236.9487,0,241.4146
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,243.3091,0,241.151,0,238.8597,0,236.5499,0,234.229,0,231.9045,0,229.5842,0,226.961,0,224.2489,0,225.2019,0,226.156,0,227.1106,0,228.0652,0,229.0115,0,229.61,0,230.2079,0,228.7793,0,227.0016,0,224.3639,0,221.7133,0,219.0613,0,216.419,0,213.7977,0,217.3872,0,221.061,0,224.7911,0,228.6464,0,233.288,0,237.865,0,242.3223
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,243.3091,0,241.1334,0,238.842,0,236.5321,0,234.2113,0,231.8869,0,229.5261,0,226.7937,0,224.0823,0,225.0352,0,225.9892,0,226.944,0,227.8988,0,228.8532,0,229.8027,0,230.4006,0,228.8021,0,226.1756,0,223.5287,0,220.8725,0,218.2184,0,215.5777,0,212.9614,0,216.5387,0,220.2558,0,224.8818,0,229.5528,0,234.2071,0,238.7846,0,243.2308
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,243.3091,0,241.1158,0,238.8243,0,236.5144,0,234.1936,0,231.8694,0,229.3589,0,226.6264,0,223.9156,0,224.8684,0,225.8225,0,226.7773,0,227.7323,0,228.687,0,229.6408,0,230.5933,0,227.9831,0,225.3451,0,222.6901,0,220.0293,0,217.3743,0,214.7363,0,212.1261,0,216.5465,0,221.1131,0,225.7731,0,230.4667,0,235.1314,0,239.7069,0,244.1398
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,243.3091,0,241.0981,0,238.8066,0,236.4967,0,234.1759,0,231.8518,0,229.1917,0,226.4591,0,223.749,0,224.7016,0,225.6557,0,226.6105,0,227.5657,0,228.5206,0,229.4817,0,231.0488,0,229.1805,0,226.5581,0,223.9137,0,221.2584,0,218.6035,0,215.9605,0,213.3402,0,217.5745,0,221.9815,0,226.6737,0,231.3878,0,236.0604,0,240.6315,0,245.0489
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,243.3062,0,241.0805,0,238.7889,0,236.479,0,234.1583,0,231.7678,0,229.0243,0,226.2917,0,223.5823,0,224.5348,0,225.4888,0,226.4437,0,227.3991,0,228.3679,0,229.9374,0,231.5046,0,229.7604,0,227.7626,0,225.1312,0,222.4837,0,219.8314,0,217.1857,0,214.5576,0,218.8189,0,223.2283,0,227.7394,0,232.3156,0,236.9937,0,241.558,0,245.9574
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,243.2885,0,241.0629,0,238.7712,0,236.4613,0,234.1406,0,231.6011,0,228.8568,0,226.1243,0,223.4157,0,224.368,0,225.322,0,226.2769,0,227.2528,0,228.8234,0,230.3935,0,231.9606,0,230.2165,0,228.4689,0,226.3414,0,223.7041,0,221.0568,0,218.4109,0,215.7774,0,220.0617,0,224.4803,0,228.9852,0,233.5223,0,238.0351,0,242.4858,0,246.8651
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,243.2708,0,241.0452,0,238.7534,0,236.4436,0,234.1229,0,231.4342,0,228.6893,0,225.9568,0,223.249,0,224.2012,0,225.1551,0,226.1373,0,227.7078,0,229.2795,0,230.8499,0,232.4167,0,230.673,0,228.9249,0,227.1757,0,224.9185,0,222.2786,0,219.6348,0,216.9984,0,221.3018,0,225.7253,0,230.2198,0,234.731,0,239.2033,0,243.5843,0,246.3885
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,243.2531,0,241.0276,0,238.7357,0,236.4258,0,234.0135,0,231.2673,0,228.5217,0,225.7893,0,223.0824,0,224.0344,0,225.0222,0,226.5915,0,228.1635,0,229.736,0,231.3066,0,232.8729,0,231.1297,0,229.3813,0,227.631,0,225.882,0,223.4957,0,220.8565,0,218.2195,0,222.5379,0,226.9621,0,231.4421,0,235.9236,0,240.0099,0,241.9239,0,243.8153
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,243.2354,0,241.01,0,238.718,0,236.4081,0,233.8478,0,231.1002,0,228.354,0,225.6218,0,222.9158,0,223.9083,0,225.4751,0,227.0464,0,228.6198,0,230.1929,0,231.7634,0,233.329,0,231.5866,0,229.8382,0,228.0869,0,226.3362,0,224.5891,0,222.0748,0,219.4395,0,223.769,0,228.1898,0,232.6512,0,235.4373,0,237.3786,0,239.3071,0,241.2187
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,243.2178,0,240.9923,0,238.7003,0,236.3904,0,233.6819,0,230.9329,0,228.1862,0,225.4542,0,222.8567,0,224.3597,0,225.9289,0,227.502,0,229.0766,0,230.6502,0,232.2204,0,233.7851,0,232.0437,0,230.2955,0,228.5435,0,226.7912,0,225.0418,0,223.2886,0,220.6575,0,224.9939,0,228.9224,0,230.8643,0,232.8084,0,234.7502,0,236.6852,0,238.6091
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,243.2001,0,240.9747,0,238.6826,0,236.2565,0,233.5159,0,230.7656,0,228.0184,0,225.6107,0,224.0921,0,225.315,0,226.5402,0,227.9584,0,229.5338,0,231.1077,0,232.6775,0,234.2411,0,232.5009,0,230.753,0,229.0007,0,227.247,0,225.4954,0,223.7491,0,221.8722,0,224.4383,0,226.3486,0,228.2711,0,230.2017,0,232.1358,0,234.0692,0,235.9974
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,243.1824,0,240.9571,0,238.6649,0,236.0922,0,233.3496,0,230.5982,0,228.3937,0,226.8603,0,225.3345,0,226.5614,0,227.7894,0,229.0176,0,230.2447,0,231.5654,0,233.1347,0,234.6969,0,232.9582,0,231.2109,0,229.4583,0,227.721,0,226.0841,0,224.4521,0,222.8275,0,223.4438,0,224.0606,0,225.7179,0,227.6273,0,229.546,0,231.4698,0,233.3943
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,243.1647,0,240.9394,0,238.6472,0,235.9278,0,233.1833,0,231.1929,0,229.6518,0,228.1143,0,226.5825,0,227.8123,0,229.0421,0,230.2708,0,231.4973,0,232.7205,0,233.9392,0,235.1524,0,233.5288,0,231.898,0,230.2625,0,228.6249,0,226.9881,0,225.3545,0,223.7269,0,224.3439,0,224.9611,0,225.5784,0,226.1956,0,226.9909,0,228.8975,0,230.8105
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,243.147,0,240.9218,0,238.4898,0,235.7632,0,233.995,0,232.4535,0,230.9116,0,229.3715,0,227.8352,0,229.0667,0,230.2971,0,231.5252,0,232.7499,0,233.9702,0,235.1849,0,235.8112,0,234.3993,0,232.7946,0,231.1628,0,229.5275,0,227.8914,0,226.2571,0,224.6274,0,225.2447,0,225.8621,0,226.4793,0,227.0962,0,227.7126,0,228.3285,0,228.9338
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,243.1293,0,240.9042,0,238.3275,0,236.7865,0,235.2521,0,233.7132,0,232.1719,0,230.6306,0,229.0914,0,230.3234,0,231.5531,0,232.7794,0,234.0012,0,235.2174,0,236.1585,0,236.4706,0,235.058,0,233.6452,0,232.0604,0,230.4281,0,228.7936,0,227.1595,0,225.5284,0,226.1458,0,226.7629,0,227.3798,0,227.9961,0,228.6118,0,229.2067,0,229.7826
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,243.1116,0,241.0281,0,239.5546,0,238.0343,0,236.5056,0,234.9706,0,233.4315,0,231.8905,0,230.3497,0,231.5811,0,232.809,0,234.0323,0,235.2501,0,236.4611,0,236.8181,0,237.1306,0,235.7176,0,234.3037,0,232.8905,0,231.3265,0,229.6944,0,228.0612,0,226.4295,0,227.0466,0,227.6633,0,228.2795,0,228.8949,0,229.4797,0,230.0558,0,230.6324
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,243.0939,0,242.0058,0,240.7841,0,239.2758,0,237.7542,0,236.2246,0,234.6891,0,233.1499,0,231.6091,0,232.8386,0,234.0635,0,235.2828,0,236.4953,0,237.1656,0,237.4782,0,237.7909,0,236.378,0,234.9633,0,233.5485,0,232.1354,0,230.5932,0,228.9617,0,227.3303,0,227.9469,0,228.5628,0,229.1769,0,229.7527,0,230.329,0,230.9057,0,231.4827
0,255.1911,0,253.2246,0,251.2462,0,249.2607,0,247.2729,0,245.2874,0,243.0762,0,242.9906,0,241.7604,0,240.5099,0,238.9968,0,237.474,0,235.9436,0,234.4076,0,232.8684,0,234.0948,0,235.3155,0,236.5295,0,237.513,0,237.8257,0,238.1385,0,238.4514,0,237.0389,0,235.6238,0,234.2078,0,232.7927,0,231.3802,0,229.8607,0,228.2304,0,228.846,0,229.4498,0,230.0258,0,230.6022,0,231.179,0,231.756,0,232.3331
