First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,280.86,0,280.857,0,284.7588,0,285.0984,0,285.4379,0,285.7817,0,286.1253,0,286.4688,0,286.8123,0,287.1555,0,287.4986,0,287.8414,0,288.1841,0,288.5265,0,288.9662,0,290.4555,0,291.9621,0,293.4728,0,294.9854,0,296.4978,0,298.0078,0,299.5135,0,300.6199,0,301.7291,0,302.8403,0,303.9526,0,304.8764,0,305.6729,0,306.4674,0,308.1352,0,309.8097,0,311.4881,0,313.1675,0,314.8451,0,316.518,0,318.5094
0,280.86,0,280.857,0,284.7491,0,285.3296,0,285.6677,0,286.0109,0,286.3545,0,286.698,0,287.0413,0,287.3844,0,287.7274,0,288.0701,0,288.4126,0,288.7548,0,289.8302,0,291.2719,0,292.7634,0,294.2774,0,295.7922,0,297.3056,0,298.8156,0,300.3201,0,301.4275,0,302.5372,0,303.6481,0,304.7596,0,305.8708,0,306.823,0,307.6152,0,309.2834,0,310.9564,0,312.6314,0,314.3054,0,315.8338,0,316.4804,0,317.1276
0,280.86,0,280.857,0,284.1932,0,285.561,0,285.8989,0,286.2401,0,286.5836,0,286.927,0,287.2702,0,287.6133,0,287.9561,0,288.2986,0,288.641,0,289.274,0,290.6966,0,292.1422,0,293.5947,0,295.0844,0,296.6008,0,298.1147,0,299.624,0,301.1267,0,302.2347,0,303.3443,0,304.4547,0,305.5649,0,306.6742,0,307.7818,0,308.7604,0,310.4278,0,311.3737,0,312.0165,0,312.661,0,313.307,0,313.9544,0,314.603
0,280.86,0,280.857,0,283.638,0,285.7927,0,286.1302,0,286.4693,0,286.8127,0,287.156,0,287.4991,0,287.842,0,288.1847,0,288.5271,0,288.8692,0,290.1389,0,291.5649,0,293.0138,0,294.4686,0,295.9272,0,297.4109,0,298.9246,0,300.4327,0,301.933,0,303.0412,0,304.1503,0,305.2596,0,306.3681,0,307.4751,0,308.5656,0,309.606,0,308.2046,0,308.8412,0,309.4803,0,310.1217,0,310.7653,0,311.4109,0,312.0584
0,280.86,0,280.857,0,283.0837,0,286.0245,0,286.3617,0,286.6984,0,287.0418,0,287.3849,0,287.7279,0,288.0707,0,288.4132,0,288.7554,0,289.5822,0,291.0059,0,292.4347,0,293.8863,0,295.3426,0,296.8017,0,298.2617,0,299.7351,0,301.2413,0,302.7387,0,303.8466,0,304.9548,0,306.0625,0,307.1592,0,308.2001,0,309.2413,0,310.282,0,308.5227,0,306.7602,0,306.9442,0,307.58,0,308.2186,0,308.8599,0,309.5037
0,280.86,0,280.857,0,282.5302,0,286.2565,0,286.5934,0,286.929,0,287.2707,0,287.6138,0,287.9566,0,288.2993,0,288.6416,0,289.0265,0,290.4478,0,291.8747,0,293.3056,0,294.7592,0,296.2164,0,297.6752,0,299.1338,0,300.5903,0,302.0496,0,303.5434,0,304.6505,0,305.7524,0,306.7927,0,307.8342,0,308.8761,0,309.9177,0,310.9585,0,309.1995,0,307.436,0,305.6713,0,305.0459,0,305.677,0,306.3115,0,306.949
0,280.86,0,280.857,0,281.9778,0,286.4887,0,286.8253,0,287.1605,0,287.4996,0,287.8426,0,288.1853,0,288.5277,0,288.8699,0,289.8906,0,291.3154,0,292.7449,0,294.1772,0,295.6321,0,297.0895,0,298.5474,0,300.0039,0,301.4573,0,302.9055,0,304.3469,0,305.3853,0,306.4258,0,307.4677,0,308.5103,0,309.5529,0,310.5947,0,311.6353,0,309.877,0,308.1129,0,306.3465,0,304.5809,0,303.1504,0,303.7756,0,304.4044
0,280.86,0,280.857,0,281.4265,0,286.7212,0,287.0574,0,287.3922,0,287.7285,0,288.0713,0,288.4138,0,288.7561,0,289.3344,0,290.7569,0,292.1847,0,293.616,0,295.0491,0,296.5047,0,297.9616,0,299.4179,0,300.8717,0,302.3212,0,303.7645,0,304.5627,0,305.8982,0,307.1008,0,308.144,0,309.1874,0,310.2303,0,311.2721,0,312.3121,0,310.5551,0,308.791,0,307.0232,0,305.255,0,303.4899,0,301.7311,0,301.8799
0,280.86,0,280.857,0,280.8764,0,286.9537,0,287.2896,0,287.6241,0,287.9572,0,288.2999,0,288.6423,0,288.9844,0,290.1992,0,291.6251,0,293.0552,0,294.4877,0,295.921,0,297.3765,0,298.8322,0,300.2863,0,301.7367,0,303.1817,0,304.0437,0,304.7785,0,306.1144,0,307.4545,0,308.7973,0,309.8652,0,310.9083,0,311.9497,0,312.9888,0,311.2335,0,309.4699,0,307.7013,0,305.931,0,304.1624,0,302.399,0,301.3458
0,280.86,0,280.857,0,280.854,0,286.4283,0,287.522,0,287.8561,0,288.1887,0,288.5284,0,288.8706,0,289.6425,0,291.0661,0,292.4947,0,293.9265,0,295.3596,0,296.7923,0,298.2472,0,299.7011,0,301.1521,0,302.5985,0,303.5246,0,304.2595,0,304.9943,0,306.3306,0,307.6708,0,309.0136,0,310.3574,0,311.5865,0,312.6272,0,313.6653,0,311.9122,0,310.1496,0,308.3806,0,306.8536,0,305.8296,0,304.8057,0,303.7824
0,280.86,0,280.857,0,280.854,0,285.8709,0,287.7545,0,288.0882,0,288.4205,0,288.7568,0,289.0988,0,290.508,0,291.9348,0,293.3655,0,294.7982,0,296.2312,0,297.6628,0,299.1162,0,300.5677,0,302.0151,0,303.0053,0,303.7404,0,304.4754,0,305.2101,0,306.5467,0,307.8871,0,309.2297,0,310.5732,0,311.9159,0,313.2565,0,314.3413,0,312.5909,0,311.3551,0,310.3363,0,309.3145,0,308.2906,0,307.2652,0,306.2389
0,280.86,0,280.857,0,280.854,0,285.3139,0,287.9872,0,288.3205,0,288.6523,0,288.9851,0,289.9509,0,291.3756,0,292.8049,0,294.2369,0,295.67,0,297.1022,0,298.5319,0,299.9834,0,301.4316,0,302.486,0,303.2211,0,303.9563,0,304.6913,0,305.4259,0,306.7629,0,308.1033,0,309.4458,0,310.7888,0,312.1309,0,313.4706,0,314.9459,0,314.8104,0,313.8034,0,312.7914,0,311.7751,0,310.755,0,309.7319,0,308.7062
0,280.86,0,280.857,0,280.854,0,284.7574,0,288.2201,0,288.5529,0,288.8843,0,289.2142,0,290.8142,0,292.2447,0,293.6759,0,295.1087,0,296.5414,0,297.9722,0,299.3994,0,300.8481,0,301.9667,0,302.7017,0,303.4369,0,304.1722,0,304.9072,0,305.6418,0,306.979,0,308.3194,0,309.6617,0,311.0042,0,312.3457,0,313.8911,0,315.4657,0,315.6229,0,315.7801,0,315.2334,0,314.2262,0,313.2137,0,312.1965,0,311.1754
0,280.86,0,280.857,0,280.854,0,284.2015,0,288.453,0,288.7854,0,289.1164,0,289.4458,0,290.7554,0,292.4452,0,294.1396,0,295.8356,0,297.412,0,298.8407,0,300.2647,0,301.4475,0,302.1823,0,302.9174,0,303.6528,0,304.3881,0,305.1231,0,305.8576,0,307.195,0,308.5355,0,309.8775,0,311.255,0,312.8337,0,314.4114,0,315.9857,0,316.1429,0,316.3001,0,316.4573,0,316.6145,0,315.6576,0,314.6502,0,313.6372
0,280.86,0,280.857,0,280.854,0,283.6463,0,288.6861,0,289.0181,0,289.3486,0,289.6775,0,290.7039,0,292.386,0,294.0801,0,295.7759,0,297.4705,0,299.1608,0,300.8441,0,301.663,0,302.3979,0,303.1333,0,303.8687,0,304.6041,0,305.339,0,306.0734,0,307.411,0,308.7514,0,310.1951,0,311.7742,0,313.354,0,314.932,0,316.5059,0,316.6631,0,316.8203,0,316.9775,0,317.1346,0,317.2917,0,317.0839,0,316.0828
0,280.86,0,280.857,0,280.854,0,283.092,0,288.9193,0,289.2508,0,289.5808,0,289.9093,0,290.9362,0,292.3268,0,294.0207,0,295.7163,0,297.4108,0,299.1012,0,300.7846,0,301.6094,0,302.4352,0,303.2614,0,304.0847,0,304.82,0,305.555,0,306.2892,0,307.627,0,309.1351,0,310.7135,0,312.2943,0,313.8749,0,315.453,0,317.0261,0,317.1833,0,317.3404,0,317.4975,0,317.6546,0,317.8117,0,317.9687,0,317.992
0,280.86,0,280.857,0,280.854,0,282.5385,0,288.6682,0,289.4837,0,289.8132,0,290.1412,0,291.1686,0,292.2677,0,293.9612,0,295.6567,0,297.3511,0,299.0415,0,300.725,0,301.5499,0,302.3756,0,303.2018,0,304.0282,0,304.8545,0,305.6802,0,306.505,0,308.0755,0,309.6523,0,311.2329,0,312.8151,0,314.3963,0,315.9741,0,317.5463,0,317.7034,0,317.8605,0,318.0175,0,318.1745,0,318.2794,0,318.0613,0,317.8432
0,280.86,0,280.857,0,280.854,0,281.9861,0,288.1102,0,289.7166,0,290.0456,0,290.3731,0,291.401,0,292.4317,0,293.9018,0,295.5971,0,297.2914,0,298.9819,0,300.6655,0,301.4903,0,302.316,0,303.1423,0,303.9687,0,304.795,0,305.6208,0,306.0608,0,308.0048,0,309.958,0,311.7533,0,313.3365,0,314.9181,0,316.4955,0,318.0664,0,318.2234,0,318.3804,0,318.5373,0,318.3488,0,318.1307,0,317.9126,0,317.6945
0,280.86,0,280.857,0,280.854,0,281.4347,0,287.5523,0,289.9496,0,290.2781,0,290.6051,0,291.6334,0,292.6644,0,293.8424,0,295.5375,0,297.2317,0,298.9222,0,300.606,0,301.4308,0,302.2565,0,303.0828,0,303.9092,0,304.7356,0,305.426,0,305.6164,0,307.5597,0,309.5133,0,311.4726,0,313.4331,0,315.3903,0,317.0169,0,318.5863,0,318.7432,0,318.6362,0,318.4181,0,318.2,0,317.9819,0,317.7639,0,317.5458
0,280.86,0,280.857,0,280.854,0,280.8846,0,286.9944,0,290.1826,0,290.5107,0,290.8372,0,291.8658,0,292.8971,0,293.9302,0,295.4779,0,297.1721,0,298.8626,0,300.5464,0,301.3712,0,302.1969,0,303.0232,0,303.8497,0,304.6762,0,304.9813,0,305.1718,0,307.1142,0,309.0679,0,311.0283,0,312.991,0,314.9514,0,316.9048,0,318.6097,0,318.7056,0,318.4875,0,318.2694,0,318.0513,0,317.8332,0,317.6151,0,317.3971
0,280.86,0,280.857,0,280.854,0,280.851,0,286.4367,0,290.4158,0,290.7433,0,291.0692,0,292.0983,0,293.1297,0,294.163,0,295.4183,0,297.1124,0,298.8029,0,300.4869,0,301.3116,0,302.1373,0,302.9636,0,303.7902,0,304.3456,0,304.5364,0,304.7271,0,306.6683,0,308.6219,0,310.5832,0,312.5479,0,314.5112,0,316.2644,0,317.3067,0,317.6284,0,317.9496,0,318.1207,0,317.9026,0,317.6845,0,317.4664,0,317.2483
0,280.86,0,280.857,0,280.854,0,280.851,0,285.8793,0,290.649,0,290.976,0,291.3014,0,292.3307,0,293.3624,0,294.3956,0,295.4298,0,297.0527,0,298.7433,0,300.4274,0,301.2521,0,302.0778,0,302.9041,0,303.7095,0,303.9006,0,304.0915,0,304.2824,0,306.2222,0,308.1753,0,310.1374,0,312.1038,0,313.8995,0,314.9526,0,316,0,316.323,0,316.6456,0,316.9677,0,317.2894,0,317.5357,0,317.3176,0,317.0996
0,280.86,0,280.857,0,280.854,0,280.851,0,285.3223,0,290.8822,0,291.2087,0,291.5335,0,292.5632,0,293.595,0,294.6282,0,295.6623,0,296.9931,0,298.6836,0,300.3678,0,301.1925,0,302.0182,0,302.8445,0,303.2645,0,303.4556,0,303.6467,0,303.8377,0,305.7758,0,307.7283,0,309.6908,0,311.5227,0,312.5831,0,313.6393,0,314.6907,0,315.0147,0,315.3384,0,315.6617,0,315.9846,0,316.3071,0,316.6292,0,316.9509
0,280.86,0,280.857,0,280.854,0,280.851,0,284.7657,0,290.906,0,291.4414,0,291.7657,0,292.7956,0,293.8275,0,294.8607,0,295.8946,0,296.9335,0,298.624,0,300.3083,0,301.1329,0,301.9586,0,302.6283,0,302.8196,0,303.0108,0,303.2019,0,303.393,0,305.3293,0,307.2809,0,309.1422,0,310.2063,0,311.2678,0,312.3261,0,313.3804,0,313.705,0,314.0294,0,314.3535,0,314.6773,0,315.0008,0,316.2509,0,318.7541
0,280.86,0,280.857,0,280.854,0,280.851,0,284.2098,0,290.3492,0,291.6742,0,291.9978,0,293.028,0,294.06,0,295.0931,0,296.1268,0,297.1602,0,298.5643,0,300.2488,0,301.0734,0,301.899,0,302.1835,0,302.3748,0,302.5661,0,302.7573,0,302.9484,0,304.8826,0,306.7662,0,307.8303,0,308.8934,0,309.955,0,311.0141,0,312.0702,0,312.3952,0,312.72,0,313.0445,0,313.3689,0,315.5474,0,318.0569,0,320.5667
0,280.86,0,280.857,0,280.854,0,280.851,0,283.6546,0,289.792,0,291.9069,0,292.23,0,293.2604,0,294.2924,0,295.3255,0,296.3589,0,297.3919,0,298.5047,0,300.1892,0,301.0138,0,301.5476,0,301.739,0,301.9303,0,302.1216,0,302.3128,0,302.504,0,304.4028,0,305.4632,0,306.5244,0,307.5855,0,308.646,0,309.7049,0,310.7617,0,311.0866,0,311.4115,0,312.3377,0,314.8404,0,317.3556,0,319.8738,0,322.3852
0,280.86,0,280.857,0,280.854,0,280.851,0,283.1003,0,289.2344,0,292.1397,0,292.4622,0,293.4927,0,294.5248,0,295.5577,0,296.5908,0,297.6234,0,298.6549,0,300.1297,0,300.912,0,301.1034,0,301.2948,0,301.4861,0,301.6774,0,301.8686,0,302.0598,0,303.1131,0,304.1687,0,305.2259,0,306.2839,0,307.3421,0,308.3998,0,309.4562,0,309.7807,0,311.6254,0,314.1302,0,316.6504,0,319.1762,0,321.698,0,324.2058
0,280.86,0,280.857,0,280.854,0,280.851,0,282.5468,0,288.6766,0,292.3725,0,292.6944,0,293.725,0,294.7571,0,295.7898,0,296.8226,0,297.8547,0,298.8856,0,300.0702,0,300.4682,0,300.6596,0,300.6772,0,300.5524,0,300.4273,0,300.302,0,300.1765,0,301.3112,0,302.4468,0,303.5823,0,304.717,0,305.8499,0,306.98,0,307.8973,0,310.9108,0,313.417,0,315.9414,0,318.4742,0,321.0056,0,323.5257,0,326.025
0,280.86,0,280.857,0,280.854,0,280.851,0,281.9943,0,288.1186,0,292.6052,0,292.9265,0,293.9573,0,294.9892,0,296.0218,0,297.0542,0,298.0858,0,299.116,0,299.8101,0,299.0406,0,298.9139,0,298.7869,0,298.6596,0,298.5321,0,298.4043,0,298.2763,0,299.4141,0,300.5543,0,301.6959,0,302.8382,0,303.9801,0,305.1208,0,303.6647,0,308.1501,0,312.6598,0,317.1383,0,320.3082,0,322.84,0,325.3534,0,327.8391
0,280.86,0,280.857,0,280.854,0,280.851,0,281.443,0,287.5607,0,292.838,0,293.1586,0,294.1894,0,295.2213,0,296.2536,0,297.2857,0,298.3168,0,299.311,0,299.3158,0,297.4965,0,297.012,0,296.8827,0,296.7533,0,296.6235,0,296.4936,0,296.3634,0,297.5017,0,298.644,0,299.7893,0,300.9367,0,302.0853,0,301.3157,0,299.2777,0,303.8069,0,308.4168,0,313.0488,0,317.6431,0,322.1423,0,326.4963,0,329.6445
0,280.86,0,280.857,0,280.854,0,280.851,0,280.8928,0,287.0028,0,293.0707,0,293.3907,0,294.4216,0,295.4533,0,296.4854,0,297.517,0,298.5475,0,298.8163,0,298.821,0,296.999,0,295.1624,0,294.9689,0,294.8375,0,294.7058,0,294.5739,0,294.4418,0,295.5782,0,296.7199,0,297.8663,0,299.0163,0,298.9577,0,296.8911,0,294.7811,0,299.2991,0,303.9572,0,308.6985,0,313.4594,0,318.1748,0,322.7833,0,325.837
0,280.86,0,280.857,0,280.854,0,280.851,0,280.848,0,286.4451,0,292.581,0,293.6228,0,294.6536,0,295.6852,0,296.7169,0,297.7481,0,298.3168,0,298.3213,0,298.3259,0,296.5015,0,294.6634,0,293.0496,0,292.9165,0,292.7832,0,292.6496,0,292.5159,0,293.6476,0,294.7863,0,295.9311,0,296.5986,0,294.5107,0,292.3854,0,290.2278,0,294.6753,0,299.3217,0,304.1162,0,308.9965,0,313.7086,0,317.1487,0,320.3835
0,280.86,0,280.857,0,280.854,0,280.851,0,280.848,0,285.8876,0,292.0262,0,293.8548,0,294.8856,0,295.917,0,296.9484,0,297.8172,0,297.8216,0,297.8261,0,297.8305,0,296.0039,0,294.1646,0,292.3164,0,290.9946,0,290.8599,0,290.725,0,290.59,0,291.7146,0,292.8475,0,293.9881,0,292.1445,0,290.0115,0,287.8529,0,285.6745,0,289.9928,0,294.5632,0,299.3457,0,303.9193,0,307.6887,0,311.3001,0,314.7365
0,280.86,0,280.857,0,280.854,0,280.851,0,280.848,0,285.3306,0,291.4706,0,294.0867,0,295.1174,0,296.1486,0,297.1796,0,297.322,0,297.3263,0,297.3307,0,297.335,0,295.5065,0,293.6663,0,291.8182,0,289.9659,0,288.9404,0,288.8045,0,288.6684,0,289.7833,0,290.908,0,289.8005,0,287.6672,0,285.515,0,283.3499,0,281.1779,0,285.3135,0,289.7442,0,294.0162,0,297.9086,0,301.7224,0,305.4275,0,308.999
0,280.86,0,280.857,0,280.854,0,280.851,0,280.848,0,284.7741,0,290.9144,0,294.3186,0,295.3492,0,296.3801,0,296.8224,0,296.8266,0,296.8309,0,296.8351,0,296.8394,0,295.0092,0,293.1684,0,291.3207,0,289.4699,0,287.6199,0,286.8922,0,286.7555,0,287.8582,0,287.4859,0,285.3595,0,283.2208,0,281.0758,0,278.9305,0,276.7909,0,280.6988,0,284.5655,0,288.3581,0,292.1587,0,295.9341,0,299.6524,0,303.2845
0,280.86,0,280.857,0,280.854,0,280.851,0,280.848,0,284.2182,0,290.3576,0,294.5504,0,295.5809,0,296.323,0,296.3271,0,296.3313,0,296.3354,0,296.3395,0,296.3437,0,294.5121,0,292.671,0,290.824,0,288.9749,0,287.1277,0,285.2861,0,284.8553,0,285.2077,0,283.0949,0,280.9762,0,278.8575,0,276.7446,0,274.643,0,272.5584,0,275.9942,0,279.5156,0,283.1129,0,286.7596,0,290.4268,0,294.0845,0,297.7034
0,280.86,0,280.857,0,280.854,0,280.851,0,280.848,0,283.663,0,289.8004,0,294.7821,0,295.8124,0,295.8279,0,295.8319,0,295.8359,0,295.84,0,295.844,0,295.848,0,294.0154,0,292.1742,0,290.3282,0,288.4811,0,286.6369,0,284.7993,0,282.972,0,281.5585,0,280.1403,0,278.7192,0,277.2967,0,275.8748,0,274.4552,0,273.0395,0,275.429,0,277.8403,0,280.265,0,282.6946,0,285.2735,0,288.8109,0,292.3518
