0.0, 192.69151090345912, 0.0, 240.43911775025137, 0.0, 292.4868731115751, 0.0, 246.9067712955746, 0.0, 299.6004635126315, 0.0, 356.5257784911015, 0.0, 52.525498659624354, 0.0, 112.91117003436582, 0.0, 60.95408698536124, 0.0, 116.53699694493929, 0.0, 168.04581697898894, 0.0, 219.10949518161226, 0.0, 270.98044181615523, 0.0, 218.4058289154804, 0.0, 264.23859726236725, 0.0, 314.6745316309724, 0.0, 6.597116458820871, 0.0, 55.108580238956684, 0.0, 7.404539840698127, 0.0, 58.589827916689075, 0.0, 106.03823535853935, 0.0, 151.0573056690045, 0.0, 192.85443445593413, 0.0, 145.26071122685616, 0.0, 198.65426415540426, 0.0, 247.95314959601737, 0.24782307854304697, 301.794797126796, 0.0, 352.84354294425475, 0.0, 296.407322562537, 0.0, 351.3943744990446, 0.0, 43.26661202751852, 0.0, 95.77014855645722, 0.0, 146.68118099865993, 0.0, 92.95195280662527, 0.0, 143.32290118325128, 0.0, 197.68526222037787
0.0, 131.66237890763827, 0.0, 189.17452594660145, 0.0, 243.11817985125163, 0.0, 212.43356802630288, 0.0, 265.6241528404568, 0.0, 321.05338408223383, 0.0, 18.974180566312, 0.844104179799609, 74.89378909268318, 0.0, 28.998927981642424, 0.19968304917190913, 86.38425075098645, 0.12150244845897835, 144.80031329188452, 0.0, 201.0048023915081, 0.0, 256.0764820988437, 0.0, 197.40387519223478, 0.0, 250.03729848418664, 0.0, 297.0070959407664, 0.0, 343.4642480496725, 0.0, 29.907061034491555, 0.5758817534596079, 338.90879183176406, 1.3530025340134952, 31.248866013007703, 1.9202246206210636, 81.28087964298392, 3.1903779391104443, 132.71024094503892, 3.666254524284493, 190.0187779693749, 3.2476118933802383, 158.23308478876498, 3.5986319816893624, 216.27554120672932, 3.0051016532699126, 270.1486423390122, 2.6596170981764296, 321.6749418179674, 2.490005590089051, 10.64406163280231, 1.3064644679061543, 312.94736254062366, 2.3035409866972327, 8.12792330920037, 2.128879140489134, 64.06916993760314, 2.49322261381581, 117.08487606989131, 2.513254013815838, 176.7727521013546, 3.5198569408490443, 122.17841430984653, 2.4421325721254203, 179.97594075224228, 0.9961933152624697, 235.71072978918278
0.0, 249.6103058126413, 0.0, 297.46431903350765, 0.0, 347.8450976323076, 0.0, 302.58148350510834, 0.0, 359.6769104644423, 0.37766864810023176, 58.826357737191906, 0.964410788291527, 115.86774449877255, 0.7676266285852117, 174.0280286318831, 0.0, 120.77839163383024, 0.0, 177.60430615293828, 0.0, 228.7583489040922, 0.0, 277.84219697923083, 0.0, 327.7657108045829, 0.3591178358462178, 278.6920636029155, 0.01393227648064199, 328.0862434742826, 0.1465036238944078, 19.847433213756684, 0.0, 70.52348789235045, 0.0, 118.08782704257976, 0.04716701472019531, 73.38923207873786, 0.0, 124.7316438451107, 0.0, 166.54841830488317, 0.0, 210.72153607061927, 0.5122930537262359, 258.554361817912, 0.39269680668468193, 216.22446232612933, 0.7040508117740416, 270.6432983072606, 0.8894438826752342, 319.8991109323875, 1.1836697668572662, 12.540518427102652, 0.9076668563796136, 62.46682928794798, 1.6367433803388896, 4.288686789003199, 1.4114106393494077, 60.75528791354794, 1.0489414179422734, 110.26891567312856, 1.1301122571276943, 160.6241083158453, 1.6678031129719542, 211.24482772048, 3.5059956132514527, 166.53940632186595, 4.192017045044584, 221.3887590754132, 3.730011530750976, 281.19292938909746
0.0, 97.73594978800118, 0.0, 153.3264580735902, 0.0, 206.46613714134318, 0.0, 172.482489867047, 0.0, 224.76628192053823, 0.0, 280.20067690518533, 0.4108748435449347, 337.6160353320841, 1.6431955429030007, 35.55780669781509, 0.36112184238718814, 351.7360083167855, 0.6327728614199085, 52.25270109433173, 0.35105246477121094, 112.03099216591576, 0.0, 169.66717806223963, 0.0, 224.13577254403032, 0.0, 163.57118852055726, 0.0, 214.9013516959411, 0.0, 259.2625341279436, 0.0, 303.83150905178786, 0.0, 350.5100420332063, 0.600767127888829, 305.3791905160232, 1.1261076286759781, 359.5801083655397, 1.2934556393345242, 49.61033809850864, 2.234121518485225, 100.32850103601139, 2.538836944666469, 154.84397638562726, 2.404326826540582, 118.63016925233381, 2.9359972492574196, 177.08185687191113, 2.449923193969337, 230.67212157712953, 2.3721830938400528, 282.8056302303795, 2.1264197898442068, 334.74888341603565, 0.2470353839959603, 277.9019061540689, 1.075529678697019, 330.2215874974162, 1.0307751338206863, 24.829705452184726, 1.4419835383065345, 77.00801120875202, 1.5444830733755195, 134.84656388283256, 3.0793482154331784, 84.64900859276577, 2.611486315360821, 143.20986714168404, 1.6841668139344426, 202.41296932841828
0.0, 256.63885994688815, 0.0, 306.893241256574, 0.0, 2.5408676800515475, 0.0, 318.64588811702225, 0.0, 10.317602473451128, 0.0, 63.25520869135761, 1.1486448243129894, 117.71726846730981, 1.71653951097426, 177.4282444810346, 0.9836829482064059, 127.38291719395139, 1.2561656426186723, 188.82941324953208, 0.9603078191110093, 246.96042851473769, 0.0, 302.2716574716924, 0.0, 353.9628193969498, 0.0, 297.96938421883885, 0.0, 339.8113060447865, 0.0, 25.440939984325322, 0.0, 73.44206769505544, 0.0, 119.84533436044556, 0.0, 76.48126679916776, 0.0, 129.50794766021403, 0.0, 177.28804527671184, 0.0, 225.3730850419272, 0.0, 273.0964066243607, 0.0, 230.1754869997276, 0.0, 282.6128048841268, 0.0, 324.7589732240493, 0.0, 12.651682846098002, 0.0, 60.03238059518187, 0.02339277932736321, 5.050956721065148, 0.03916681671858818, 62.22580037845043, 0.0, 112.75360782043727, 0.0, 163.71994749619319, 0.23172515347177397, 214.94452596783316, 1.7986001459826861, 164.62663769985096, 2.085775348956487, 217.69935634678035, 1.5177302429333597, 273.2071597821211
0.0, 249.4996702144985, 0.0, 304.72677138261525, 0.0, 353.7334025666528, 0.0, 306.9040216973769, 0.0, 359.58395892631466, 0.0, 57.73785426655048, 0.0, 115.9599014221263, 0.4648681973287193, 172.3845490705211, 0.0, 129.30146840514607, 0.0, 183.89458039322798, 0.0, 235.15040128402183, 0.0, 283.43930870414295, 0.0, 331.736903082909, 0.0, 271.2889335238708, 0.0, 321.1676510535318, 0.0, 6.4947460164549735, 0.0, 53.70619212860778, 0.0, 102.78295151831756, 0.08209058144877163, 56.67307101878263, 0.0, 108.57013067326127, 0.0, 154.00971890371997, 0.3162651478704578, 198.1776268023513, 0.7513574092995481, 246.76945438159908, 1.3593825984511188, 203.75047017690116, 2.489707193983433, 258.5256699533369, 2.707569930462764, 311.0067278695241, 3.296505869879805, 5.197100036987744, 3.3282657478090054, 61.78256345585681, 1.4231953607027483, 9.981541844026356, 1.3776415219498948, 63.424179103073584, 0.51383410170905, 115.97449689400696, 0.3726536067757235, 163.8388260773939, 0.13658590320200803, 217.61624107046853, 1.0880162396598463, 165.63801123426876, 0.5323119353852943, 218.6564560599916, 0.0, 274.2967250924662
0.0, 73.25981872487327, 0.0, 121.58613377111597, 1.3130227970938897, 176.56706763388954, 1.029095132936258, 134.06741343908905, 1.9995848224005532, 184.36230076182432, 2.703785352567216, 237.42640141333004, 3.523880028601019, 287.49158587192557, 4.0641735926687375, 341.78143203155145, 3.467710991874639, 290.5144003108278, 3.9783768329148965, 349.2798761967001, 3.875756785091248, 46.02262689903539, 2.778306339317655, 100.07575680010767, 2.0289966480795103, 149.97162870439053, 1.4475491736227961, 91.30947776324496, 0.46032967825787524, 135.13990017683994, 0.4529946754638843, 179.64044909772835, 0.0, 225.12839553326285, 0.0, 266.56551156188925, 1.5060857172711737, 213.67202643913942, 2.2062585169151987, 259.4365347163136, 2.4938788587628973, 304.81183739490774, 3.3922518567896054, 354.24226502016745, 4.221540504622225, 43.34258435821992, 4.300052226388793, 5.065237435255117, 4.348202224117665, 61.65692832587781, 3.8948998517383417, 109.78271073349863, 3.982999425858946, 159.0365298639199, 3.6625819835195106, 207.8128996800786, 3.147898950190366, 149.0119228140992, 3.09004653103953, 203.34911747968476, 2.8410021574686506, 254.50638701443188, 2.5545603262328602, 306.21113734538454, 2.59236250080807, 356.1008500848445, 4.2671356454810265, 299.10284450447364, 4.357942813290602, 353.2541962684367, 3.226049533643268, 49.907491789232495
0.0, 227.61251790330567, 0.0, 279.4200660973406, 0.0, 327.8404727101415, 0.0, 283.6365434607737, 1.1228407114659331, 338.04705535472914, 2.274208974114835, 34.770845346244236, 2.8894871970264226, 92.37696902735131, 3.463235561832882, 147.60696971165373, 2.9138403859155098, 100.90367277840423, 2.967931435389342, 155.56969469610908, 2.815853165412914, 209.20779818982737, 2.5551911497775914, 261.84548243268466, 2.0691496441955017, 313.8756284331737, 2.5022638004227913, 262.3301209872169, 1.6549878953401023, 313.3915495970311, 1.3752811907421396, 357.7418791221127, 1.6070490515713267, 45.56744100340255, 1.5173200179609145, 94.37043003861582, 2.2101858833959156, 43.40415167203997, 2.564607976667431, 92.37144318747252, 2.5844986901682914, 141.269133966412, 2.9565251698309956, 188.46551484128494, 3.0149668942539627, 236.5214361595301, 3.8173432492964343, 188.31870968932, 4.797586977567826, 243.6825606500043, 4.738630483448927, 295.9509336394815, 4.996391286487966, 348.11564238631456, 4.99258707306452, 41.301448303518875, 4.289351669445811, 350.70021526021, 4.628266533083044, 43.30010395992224, 4.203032024093955, 96.47824038622176, 4.280603610828461, 146.40437879811694, 4.126338647549713, 202.7966082863236, 4.016510598544038, 157.5547246131946, 3.3600946200617083, 210.4717004762063, 2.474181222413869, 265.60166989753975
0.3413654667575871, 74.14574688080288, 1.7010910286275047, 124.38341493827416, 3.204449632434226, 179.3130620528604, 2.829856602980483, 129.55913885770613, 3.67094161748269, 184.422595098464, 3.9077573772040415, 240.1871370875109, 3.968289921046085, 291.37355403056955, 3.896549752506994, 342.4970245236339, 4.830423159080254, 284.70859251413924, 5.168653487851041, 340.36099467728627, 5.107656486850337, 32.05308787306513, 4.598251142670185, 80.37907380296245, 4.861515779219728, 128.43363440150702, 4.62600687148693, 86.86332205922209, 4.0318640822904435, 133.7159181565655, 4.409056362669266, 180.1170299499701, 4.05493168505383, 229.1307063482002, 4.220370026579434, 275.0323952395377, 4.993448785544043, 222.93505584024422, 5.238541657401666, 274.5767477367542, 4.743827240547944, 323.6612164083689, 4.769499721752087, 12.414892315587977, 5.081651796243741, 60.15261623494421, 4.896166461742528, 12.20667797523601, 4.546749462805098, 66.99554462747007, 3.900834688440983, 112.6890409634782, 3.829425084928552, 159.1104391428575, 3.74769586273833, 205.3271290568438, 4.932245565590448, 146.54569005358647, 5.070797413107286, 197.94866269743963, 5.3819994812557965, 247.40173948987734, 5.72040656044628, 300.6192930030504, 5.968381297311271, 354.1871072605933, 6.557484302309785, 312.6733430430078, 6.229832381616049, 9.558715232897072, 4.727787054874066, 66.3617200518928
0.0, 70.04880653372902, 0.0, 112.77227057728945, 0.0, 153.22015946700836, 0.0, 106.29058191055393, 0.0, 155.89794922456704, 0.0, 207.93563064304905, 0.0, 261.29275733569904, 0.0, 316.2609917152697, 0.0, 271.8932414769019, 0.0, 325.6887427533628, 0.0, 18.946509305286707, 0.0, 70.37810620875538, 0.0, 120.40261584745636, 0.0, 61.83951170405263, 0.0, 110.29269954717839, 0.0, 153.49928826359957, 0.0, 198.16961997209955, 0.0, 243.00048346436918, 0.0, 187.10514878326276, 0.0, 229.82591315617745, 0.0, 270.77916573220796, 0.0, 316.28663685156226, 0.0, 7.416942385890675, 0.10308532232040006, 319.04744367680763, 0.8823971600644924, 12.379637954367693, 0.6743888116406198, 62.05679095391089, 0.9083851405931496, 111.31519074616462, 0.8998311768501102, 162.06086992176364, 0.09489051312499361, 109.41679399852302, 0.3860338529299762, 160.68242921346834, 0.0, 211.849786503066, 0.0, 260.1122848451761, 0.0, 313.55324000968994, 0.0, 263.4010657605261, 0.0, 313.4344378425123, 0.0, 6.814564301986368
0.0, 105.00427570695469, 0.0, 146.72632230603347, 0.0, 194.8404501159476, 0.0, 141.3600275083624, 0.0, 192.36612333181273, 0.0, 244.81662988806715, 0.4422188392095489, 296.16205584150777, 0.3538930996792382, 349.5883418355203, 0.0, 289.8798893578728, 0.54833988383345, 341.521612520734, 0.9210922924614695, 32.35265616650296, 0.39372228939039183, 81.54992646187307, 0.35387557624970245, 128.40658716719966, 0.41867589614413536, 77.72676151084528, 0.02934432497949746, 121.4161215028858, 0.3515925985111989, 164.4896013657688, 0.19858223587650134, 209.22358227696944, 0.5519990280310738, 254.03045399314567, 1.3109065333670276, 201.59488115976396, 1.2544503805079557, 247.6090096539952, 1.0366567435446719, 289.8969466361599, 1.7540256458196666, 334.1757016185849, 2.7186720854689304, 20.82301753917428, 2.291662591007629, 334.8900241584956, 1.970847722106492, 29.42301941293576, 1.2066379983270719, 75.60549114923458, 0.3722131540922725, 119.86016852387145, 0.3671742599280209, 158.33003923629965, 1.5765308480357185, 93.52787587136564, 1.459018775012502, 144.0423765460723, 1.4275452908558253, 189.60099520991318, 1.6261618338554482, 238.18240425626888, 1.9581710929984906, 287.06724365150706, 3.509828944327964, 239.61609764231565, 3.299305663834453, 291.4722445935742, 2.0828613983563993, 342.72297634150016
0.0, 131.9848938500369, 0.0, 181.23059456829375, 0.0, 223.94965770036626, 0.0, 169.9708564246003, 0.0, 216.80466691557672, 0.0, 270.6122521268367, 0.6593610899518005, 327.57248133615303, 1.5655648732547087, 22.224258785988695, 1.0354509027012995, 336.0372884837658, 1.2128126470019378, 30.08484910472644, 0.9836985705774697, 82.32132200447697, 0.7319024242273076, 132.84359577089032, 0.19801186757007094, 181.6499126222722, 0.6526840406451553, 124.10690709602608, 0.15215846850957404, 173.47295927407674, 0.0, 216.2886203749459, 0.1632618913116242, 261.1163636233966, 0.40401382270151487, 305.394240435715, 2.1100746314014733, 257.44888044065675, 2.007298033346086, 310.4486106620292, 1.2345410729671822, 354.6932940905709, 2.137730661611606, 36.38335847509761, 2.4506011976178517, 86.35631652549162, 2.1620160797183186, 38.584054610216604, 2.7539294338474463, 90.11196510247942, 2.5095890595269017, 138.01775150281176, 2.718614982467229, 184.85918149023286, 3.005109609767521, 233.39239826855322, 2.6550077877916776, 177.45025465937792, 3.233295613458061, 230.59375841689354, 2.638326283675089, 282.33080738816443, 2.6275500268606633, 330.4153254534118, 2.2939930888498665, 24.576775972302645, 2.121709206812184, 334.8804981348703, 1.2022063877108657, 25.312761131811925, 0.17275812228321283, 75.74660024838806
0.0, 318.5100945882442, 0.0, 0.3376523897038196, 0.0, 50.41316637880425, 0.0, 355.7127776927629, 0.0, 44.1063850271685, 0.21188315275336575, 95.47087416878077, 0.6073868026855825, 143.79522082517644, 1.014205071406933, 191.42597997952086, 2.264505323050649, 132.38039573502687, 3.2046679155001985, 186.63685391574782, 3.379388138077863, 238.4458092402931, 2.9732865278574567, 284.7697884545104, 3.5205024767214037, 330.977616970242, 3.5865396145813877, 283.88916858869334, 2.973311421690016, 331.500810685192, 3.106831735499096, 15.214455287235909, 3.049942607043335, 61.42029515588497, 3.2410083955698346, 107.34163837676114, 3.851048168359952, 57.38117000412897, 3.5036140363525865, 104.99628520832225, 3.19952020548711, 147.44943564471, 3.7941935102625743, 193.04798288987823, 4.381218073824915, 240.68022564980558, 4.139224548169381, 189.57595222132738, 3.694427308789881, 243.31131689522226, 2.792168576285202, 286.9251890304243, 2.8391164603845853, 328.6247005807891, 3.3385395932911583, 14.408528336807475, 4.475834380007072, 321.911435531591, 3.8408584681783924, 13.055145501139167, 3.6405207507526596, 58.08188747592178, 3.848415651642665, 107.22881925551685, 3.960458549873884, 158.30291526171138, 3.8534689028785403, 109.12044897222094, 3.569102315612391, 160.89468533650475, 2.2807980171071125, 213.7248917165751
0.0, 294.95582875371133, 0.0, 344.38586564584034, 0.0, 28.093487497933616, 0.0, 345.2550839434675, 0.0, 32.856632274707735, 1.1129147692352206, 83.4301711575402, 2.2566322960625627, 135.01852963570266, 3.7531776946986066, 185.94008151956962, 3.08420116908136, 138.54495931065586, 3.6705395370276674, 193.2672016853107, 3.650111332942595, 247.54165685174831, 3.481953231829711, 299.84694741097894, 2.805108096289853, 351.1198248503613, 3.452402427386534, 288.12531001960406, 3.041611434295504, 336.5690489355461, 2.8203461002981127, 21.255869515614165, 2.8941298069791834, 69.36039080972193, 2.5759826396937084, 116.50163012984524, 3.845736362876995, 66.53117324512645, 3.486625459435352, 114.75789486251145, 3.345600016944867, 158.3424023266191, 3.9691153836298785, 204.16168151408777, 3.9162908893675463, 254.0595726682595, 3.738376777688586, 213.44925797678175, 3.6611152656589363, 265.9580264407373, 2.5350139552364226, 313.10804235507715, 1.9826755067775323, 356.5122027185971, 1.998862212849584, 39.83189143038019, 0.2157055184807548, 342.1530282739775, 0.5113135632338939, 33.52928924118749, 0.0, 83.25607470134459, 0.0, 129.52518399862493, 0.0, 183.31245612583572, 0.0, 123.38305099060018, 0.0, 169.77045950002585, 0.0, 215.15164792036666
0.0, 166.02762681160692, 0.0, 211.68169739301248, 0.0, 261.31590562435184, 0.0, 213.69357623794622, 0.0, 264.8046801974445, 0.0, 320.37034346510325, 0.0, 13.400168429686167, 0.0, 68.48387117712183, 0.0, 13.51243465549552, 0.0, 68.12527832866357, 0.0, 118.63567984979063, 0.0, 166.80690490422484, 0.0, 214.25517915314975, 0.0, 158.09737278007873, 0.0, 202.78572429426146, 0.0, 246.64166643200497, 0.0, 294.3574648883239, 0.0, 341.8759242927456, 0.3377033738004589, 295.7602712911147, 0.14091572079956885, 343.59718173282164, 0.019301450249759287, 28.173348520533956, 0.4984322998740459, 76.27216074129122, 0.9791688139568853, 123.2881280898701, 0.9527118617841064, 78.35283116657332, 0.38991690056113354, 132.02104317724186, 0.0, 173.8555662412725, 0.5597506970935313, 219.10106688777563, 0.7467886032877011, 268.85866847788066, 0.5489975716652649, 214.70228112920967, 0.0, 266.70345744956273, 0.0, 314.4489292885929, 0.0, 5.416700740968036, 0.0, 56.1791428337049, 0.0, 0.8343341841380865, 0.0, 47.07394773993009, 0.0, 93.31093641836019
0.0, 19.41294482995543, 0.0, 71.03108151188121, 0.0, 120.40662890623612, 0.0, 90.26245073789929, 0.9660082548622851, 141.9990730916332, 2.04364483480514, 194.9088720656345, 3.081679723180759, 248.69236045786363, 4.33382745231881, 303.0237630800824, 3.0686203106728667, 254.14655155735016, 3.635186166733038, 310.1578884966748, 3.72553811846458, 7.195308143823405, 3.4240194804846484, 63.4515006780241, 2.488910016221248, 117.93832393636805, 3.1668375567744462, 58.73358565700395, 2.1527192683065657, 108.35577741945049, 1.5952189005950932, 151.04850926711683, 1.7568362917397298, 195.79533073098256, 1.8496292489112411, 240.5787170041428, 3.6612894378292533, 191.12150514612514, 4.1987499480731225, 242.4493150240164, 4.3059137490013715, 289.3146521629007, 5.512986919006791, 336.3077475586808, 6.074493137623498, 30.39753460386513, 6.016535094996912, 355.8821041104819, 6.355270042324649, 53.10893928266065, 5.530812374884358, 105.47805110856416, 4.9716804017882374, 154.28603231095178, 4.725453901271673, 201.41897763259558, 2.3996349455760786, 141.08162496728718, 3.292557769249918, 193.36277573379493, 2.934853964424428, 246.8943445797364, 3.2118916908723256, 296.5592840514914, 3.1248670592296324, 353.6672057108718, 4.456346646793378, 297.27123883893677, 3.2333645968125886, 351.6572390656837, 1.6848713354920288, 44.82436935583244
0.0, 132.98290885249753, 0.0, 177.2402588392574, 0.0, 226.8922516205141, 0.0, 176.8339068023156, 0.0, 227.13284989657993, 0.8239849363140218, 283.6354578863235, 1.8257721681031382, 339.3779500883322, 1.9710935669698382, 36.998694636245716, 0.9995470525368934, 339.85023104958555, 1.3487170790067007, 33.985588116669966, 1.6570783942568008, 86.95328761731523, 1.0875117297415182, 137.97644523094712, 1.1121636077705308, 186.96688340718268, 1.6549237904174652, 133.9987342626545, 1.0936462677395151, 182.94248000539145, 1.3466792681562971, 229.44544790514954, 0.942909980010196, 279.4125073180519, 0.7743811836161547, 327.5801186580345, 1.3146186403952216, 280.5619048735697, 0.48551651639314053, 327.72673261108497, 0.0, 9.351909140965526, 0.07152836257811868, 52.388568676807935, 0.9994552486131075, 94.17489238918098, 1.9018468677220903, 44.58041097623287, 2.3094930209410904, 101.06616474706719, 2.1699610513128285, 149.56813830322994, 2.504103339848165, 200.80308768037278, 2.022302068442049, 251.5566518467848, 2.0389553792762, 197.67279892407657, 1.4476191065247803, 250.99273452651246, 0.9947422213350381, 299.65391373364275, 0.6610279289718217, 350.28865339943354, 0.37106283625466907, 39.94513599324366, 0.9868697709489626, 346.47705173647455, 0.9056340659625877, 36.72809867475689, 0.0923834098900679, 88.88106792680004
0.0, 169.88998303909386, 0.0, 220.57429125329426, 0.0, 267.189432892792, 0.0, 229.0485704137824, 0.0, 278.09302441759223, 1.245187623237293, 328.7491379003936, 2.4170894702095262, 22.052791047001964, 3.599104422328864, 74.19118489086337, 2.6621134287987758, 23.56802551306019, 3.441996457604606, 77.49661411364923, 3.755459427517284, 132.99381185441067, 3.6047369331244203, 187.39194202729556, 3.036861355038138, 240.13539485506055, 3.8010378233751534, 179.46681865287414, 3.471092557837391, 230.49156890404726, 3.227768331948795, 277.8900685023059, 3.2501551439595957, 326.66442918254324, 3.0891470890003445, 13.821153765326054, 5.0989729313964425, 326.0054228954816, 5.233121471686026, 20.02927990674058, 4.624988231036252, 67.2585919256117, 5.480502236105767, 112.44265486600112, 5.980000681420333, 166.6596677605048, 5.0291595488851115, 132.1877615854625, 4.789632924770977, 189.01403245875025, 3.571554935479888, 240.4882611949841, 2.5533673469339724, 288.4626040033902, 1.8849661642337527, 332.342849097329, 0.3701504645667263, 269.9508457627428, 0.8330188300374864, 323.9381082850138, 0.0, 16.038022992073728, 0.0, 62.72843125790284, 0.0, 116.21024682544765, 0.4313767214850797, 54.91019330494404, 0.0, 107.4869927692795, 0.0, 159.8963776189536
0.0, 10.367871876192671, 0.0, 52.54297264405219, 0.0, 102.81927033336686, 0.0, 53.81512028934658, 0.0, 105.25096799103352, 0.0, 164.344413992167, 0.0, 224.07822175991325, 0.0, 284.31693540723074, 0.0, 231.00925304045575, 0.0, 286.61533365451726, 0.0, 340.70737075769205, 0.0, 32.77509594086423, 0.0, 82.48776790533381, 0.0, 31.43588212719175, 0.0, 80.0952541079195, 0.0, 124.68874295144916, 0.0, 172.44064542872215, 0.0, 218.0664567182198, 0.0, 170.94708817480998, 0.0, 215.78167618051953, 0.0, 259.91594471981375, 0.0, 303.560864080281, 0.0, 344.00293140822674, 0.44227557970518944, 298.4678387226777, 1.1765121547585693, 355.9284742750819, 1.5160272200945908, 45.65253149248444, 2.241569571024075, 100.06720587788853, 1.9195754747471727, 154.32986751642136, 1.9984508195600057, 100.39720360740888, 1.3227218062324893, 154.62564263765128, 0.8544145606529692, 204.57311657778465, 0.3067681817253807, 256.1973394191156, 0.0, 305.50433033541174, 0.7742858516156571, 256.38994208980245, 0.4663141774559989, 306.351119462246, 0.0, 356.6208349687646
0.0, 151.67234082949258, 0.0, 202.43317923970528, 0.0, 251.52047055606226, 0.0, 214.44539370037887, 0.0, 266.1805850498199, 0.0, 318.84555161808373, 0.576881666041569, 13.222332431026956, 1.613902421021534, 67.74520425826235, 0.09643762061283569, 20.864387272734046, 0.3565665941373622, 76.15116568354838, 0.224846641683797, 132.49801571284897, 0.0, 187.02623362246123, 0.0, 239.65442069477598, 0.0, 178.37209788182204, 0.0, 227.2783090162126, 0.0, 269.86533376344136, 0.0, 315.8391490826701, 0.0, 359.68359179585457, 0.0, 303.62340809850787, 0.0, 348.56042685610873, 0.0, 30.365323491696312, 0.0, 74.52978185437645, 0.9561805354670972, 127.31067795018231, 1.1841514879010508, 89.88576904198862, 1.3303888001769133, 148.36293335627468, 0.2644134626941755, 199.59815503984458, 0.0, 246.6226439240959, 0.0, 292.1356721486963, 0.0, 237.08677176736896, 0.0, 293.7625835947725, 0.0, 348.8729317140023, 0.0, 38.081711192664585, 0.0, 92.67013266569397, 0.0, 39.16610494407441, 0.0, 90.58009985781533, 0.0, 142.03122740050023
0.0, 106.66741151731728, 0.0, 151.03089952878236, 0.0, 200.9873380584466, 0.0, 153.1680565472991, 0.0, 202.56892092534753, 0.0, 253.91900219763673, 0.05015491048180248, 309.18522441845, 0.5632897373077834, 8.573307008163148, 0.0, 316.0039358695273, 0.0022764662874932315, 13.321549714215326, 0.0, 67.16061847468396, 0.0, 118.52687804402412, 0.0, 168.3191464212905, 0.0, 112.13515437133498, 0.0, 157.1889332724533, 0.0, 201.18583185408454, 0.0, 249.441815164416, 0.0, 295.76621491975004, 0.0, 247.89833508552437, 0.0, 291.01977496325543, 0.0, 332.2907446575623, 0.0, 18.397959372479882, 0.0, 61.99819634694021, 0.0, 13.863797988074113, 0.0, 66.24148559141749, 0.0, 108.52838224798332, 0.0, 157.15034315098578, 0.0, 207.9038593373183, 0.0, 152.24652375711395, 0.0, 205.25490802519573, 0.0, 253.04734587595914, 0.0, 303.3747782405063, 0.0, 350.57673039609347, 0.0, 293.35034580634283, 0.0, 342.39134956156244, 0.0, 32.45368328456103
0.0, 19.037833522888132, 0.0, 68.91903492909192, 0.0, 115.31788707419486, 0.0, 70.86489191657404, 0.0, 117.68774953563926, 0.0, 168.46368189489166, 0.0, 226.03188773071864, 0.0, 283.0521875300985, 0.0, 239.67343602144877, 0.0, 297.22165976110585, 0.0, 354.6656756936452, 0.0, 48.60709006828105, 0.0, 99.74081666897796, 0.0, 39.25268897054612, 0.0, 94.41700111261379, 0.0, 146.3267458703091, 0.0, 199.97964970787072, 0.0, 250.46391487477774, 0.10784019667438857, 201.57521369777982, 0.1169388033656368, 257.3871050325329, 0.0, 306.5392043015613, 0.0, 355.724204550049, 0.0, 45.70972933634349, 0.0, 3.3729498789530945, 0.0, 55.8600983206693, 0.0, 104.91911818962525, 0.0, 156.81215847040698, 0.0, 210.79245560372433, 0.0, 159.6883739643439, 0.0, 215.2314912610761, 0.0, 267.6546106175374, 0.0, 313.98305714771743, 0.0, 5.988624659557021, 0.0, 309.8773461797511, 0.0, 1.7535641380799931, 0.0, 55.29973027196331
0.0, 282.001196239234, 0.0, 331.8692017496136, 0.0, 29.294825172335067, 0.0, 348.07716023085476, 0.0, 42.205108969570496, 0.0, 98.65852116831232, 0.4891803201906374, 154.1447974343296, 0.9522002140577329, 213.35086911281823, 0.3137718212530296, 165.19404004674027, 0.6887508132205402, 225.55718655671387, 0.7055206857212609, 282.91727603525374, 0.0, 337.3212587760343, 0.0, 30.4665963335422, 0.0, 337.7765348573933, 0.0, 26.79562389931328, 0.0, 75.5567925502444, 0.0, 124.56928247243037, 0.0, 169.84559421132266, 0.0, 119.92397976072077, 0.0, 166.39382809062099, 0.23754920799672274, 210.7926352061922, 1.5824201602892392, 261.28972736462015, 2.7107368305890485, 312.7089417698445, 3.345700247272237, 276.4574556095538, 3.6329591266420365, 337.9550642002428, 3.206513019912414, 30.64720545849391, 3.135195475708187, 83.97849125576641, 2.5418373317847087, 135.02720246364638, 1.9445918703941345, 77.90941873736803, 1.6484804664570332, 131.5116636662387, 1.658897983787515, 181.85362698040572, 1.767492681971345, 235.55311009605975, 1.7158212471949805, 288.61820177613885, 3.1062200160855795, 237.69490559996186, 2.978802708800332, 292.09577514503263, 1.9534239961525734, 346.3720540246775
