4.022877274788695, 96.78773201622178, 4.355660113132841, 163.3022523147758, 3.2962186733565617, 222.00322074031934, 2.273003938456463, 139.5388056903311, 4.520050481257372, 200.96297857876456, 5.6639167551028144, 265.1493977126855, 6.26234904107743, 331.58017197297494, 6.161764493158653, 38.67549127102861, 6.007116188481652, 344.5299525198924, 5.726902607082295, 40.832434609204235, 5.78882494661716, 99.14826663974604, 5.140998388047415, 160.9757697685189, 3.6159636562696553, 211.85878560068141, 5.241381366027732, 157.41854111115828, 6.254432914421656, 204.07882512936519, 8.954141135261633, 257.40514480433376, 10.920617351747914, 325.03347392231433, 11.838572439231445, 31.997420221867436, 11.625686807407014, 9.080713426051997, 11.132182274256934, 82.41358622661814, 9.361800552467427, 152.8691477758799, 6.522823016423472, 216.25664694534814, 3.257042276806838, 271.1692746190739, 1.0009604249684907, 190.21745293278758, 4.85163486714837, 244.21347380913133, 5.797542800335279, 312.88649452323136, 5.315427636491141, 19.3170725270197, 4.408145094315181, 85.49982496032793, 4.005106368276216, 47.104138194043514, 2.9818142714599256, 113.82168580731859, 0.8460662095451819, 177.7486673326205, 0.0, 239.98564381478283, 0.0, 295.90971214289243, 0.0, 242.49507050014756, 0.0, 265.92993724642565, 0.0, 302.6572287551796
1.3425872043418212, 244.95826198274116, 2.7155217365135553, 294.6800479684206, 4.959525794888439, 346.7580743246748, 8.14679746370409, 294.85212878037765, 9.76888215305242, 358.83417372016476, 10.74356410829064, 62.489745845302764, 11.511282234117616, 125.19753864486518, 12.386456816459647, 187.12311070474257, 13.23583736350355, 143.63055835437612, 14.201851912243121, 206.8742842075933, 14.468466257713706, 269.6664799723678, 15.119476131518173, 331.8358475320042, 15.505234597326783, 40.549528523619905, 14.71222300248388, 7.928582817613507, 14.419930846990361, 66.77055664740867, 14.51018237057444, 127.76519200880101, 14.228456754292253, 188.45642314781168, 14.150392980725847, 249.54112127332968, 13.503053436442109, 204.82974273940735, 13.025456660391745, 269.25202304436385, 11.56708747964757, 334.8105809740317, 9.421910418382875, 31.978808177287455, 7.551174756898296, 77.99396558514331, 10.087777285704345, 23.997565730489555, 11.201090241351423, 85.53391203306376, 10.751550375715379, 148.59011721915698, 9.665921621365396, 209.51226327077438, 8.976499358961403, 266.9731813083597, 7.263456056875658, 237.57349915419104, 6.6276886450159225, 295.93846048066985, 5.680799714340619, 355.41464078933245, 3.6630182987556026, 56.71190115467603, 1.7993445985453314, 104.11446485765417, 0.2552904791035161, 40.06207923871596, 1.8026712639191957, 92.04070867525765, 1.9320035770734802, 157.9260257327404
3.7474377496956164, 88.03791629011212, 5.1773423177841105, 144.406784633037, 6.7033916242562706, 202.99671543844534, 8.495728659013968, 143.80041488338577, 9.90773070228246, 207.43802779678745, 10.572814623955813, 271.3220944215225, 10.9431780150239, 333.0337690676451, 11.589864610378918, 34.03098267653217, 12.653333094167058, 356.52232810393906, 13.254267306103703, 58.8709621825585, 13.72478027157976, 123.20412300652144, 13.429566300285813, 189.4714585689385, 12.625215449986198, 250.8899706201418, 11.9519937837131, 207.31660049533752, 12.097046786301282, 266.79312582012835, 12.069097094094392, 328.33765915492427, 11.281559008820725, 30.292584899593177, 10.558642099249633, 84.13721753301887, 9.638506870433819, 42.18827072936751, 9.57498059030888, 104.49142886465702, 9.198026235485795, 167.24764335303294, 7.628908811294945, 231.38704338994228, 5.531143695167303, 283.8279653892933, 4.259782939940444, 222.52254219768147, 4.232955166709235, 277.04348958897106, 4.223427018542895, 332.2754796013184, 4.14247213041514, 29.77432615797637, 3.8582672881768865, 89.34063488887884, 5.236216430053027, 50.82167162166046, 3.988402663019137, 114.83303597893956, 2.1683605024574963, 173.42781708967146, 0.4836874064859945, 229.43622237324948, 0.0, 282.48399448351745, 0.0, 234.59257701910116, 0.0, 285.0550450245682, 0.0, 339.3595014308618
6.73698119860433, 231.6258041064185, 8.094971204540233, 292.4475939342632, 8.743949857354878, 354.0097793219686, 9.329955244255267, 293.4168148456906, 9.977456667284732, 350.7421555151777, 10.70145500872048, 47.45982678756456, 11.576033126813723, 104.16043062144509, 13.123296773392932, 162.81383363826785, 15.30361175677809, 121.19348016896097, 16.53756075607055, 184.27373994798197, 17.521473385188465, 251.1203585142083, 17.515501603127596, 318.2778055493027, 17.33937644661704, 23.26605083809753, 16.981485680535545, 348.43317944579843, 16.454113508981937, 49.84071228268865, 16.161879116888652, 108.86501019082792, 16.023080610779232, 167.79038173580932, 15.973842912618107, 228.0328895638402, 15.881057554018732, 191.61577213020615, 15.57098640353663, 256.55195986942846, 14.277051286941928, 319.5123445096442, 13.267639267554493, 14.424304205912675, 12.767400070314768, 73.21164509957818, 11.713474003570056, 32.66904801118876, 10.999636086867916, 91.15110853718738, 9.97766244518607, 145.22651941430792, 9.442522104591708, 200.94265086812644, 9.162192433565133, 258.4189706259739, 7.32198269994588, 221.31578053909357, 7.181347842151147, 276.7592163672788, 6.391535901671461, 334.311065398654, 4.855779027505594, 35.268542794054326, 3.692659497373625, 84.95767437090532, 2.757192698173856, 32.60763332171814, 2.333438172284837, 84.98634791216624, 2.0132573919329815, 144.01712049941375
8.33700441345242, 300.62472222606675, 9.728068700589532, 0.8312940070633149, 11.307707243572448, 63.51087538727671, 10.356825836465351, 13.696038948522963, 11.625456758138382, 77.19105383533122, 12.571532129042684, 141.16548336718574, 13.27557951062788, 207.38792896735848, 13.857723945372944, 274.9529943864792, 13.661953070884492, 232.27130618810145, 13.193038753058133, 298.22403532191305, 12.625281223983455, 358.2650368035393, 12.268750661912026, 61.75497821155602, 11.259388930763725, 120.57164238592928, 10.49922239652285, 74.65905209748625, 10.240167877974919, 128.1302103998019, 10.86598568972425, 185.69197282036623, 10.693638744868604, 245.66829818950825, 11.197173743108381, 302.82081147554527, 11.268399185478566, 262.21029836565657, 10.525320379716822, 323.076000595271, 10.115755656880363, 21.577023848045805, 9.380908504462306, 80.4018454617002, 9.223088661266914, 136.64791984335523, 8.979753404392884, 94.92635047406277, 9.11140620701551, 150.21853871537866, 9.520541856585709, 211.5009449213594, 8.82422989954297, 275.361307381448, 7.928308769235347, 337.5607300388776, 7.78328675062685, 299.69840315744136, 6.832212490699426, 2.3741943112181025, 5.675179558087182, 59.784931245007684, 4.23645967003942, 121.09423987392884, 2.553628879924193, 178.10440332039104, 0.6609407361200039, 139.26787245858537, 0.0, 190.61120973587344, 0.0, 246.09155331860526
8.489635327534241, 125.88897083148797, 9.644723899036581, 191.17977746239796, 9.755911331625327, 255.59966670191324, 8.490896544033333, 202.8689977103937, 8.925380202263568, 259.9357309378362, 9.561988812968757, 318.58126429731766, 10.085099147426803, 19.163377504244114, 10.669681520431112, 79.65560320008944, 10.48014447098124, 28.430658092228995, 10.42486841631039, 87.92703148015407, 10.31507732393812, 145.15892718366453, 10.367634644046754, 202.1409687872235, 10.800168388078323, 260.1892273778411, 11.458670952402043, 216.4302877621825, 11.775078136834907, 272.8215070027631, 12.23541048761346, 330.4006943705516, 12.656478076348595, 31.1362233872501, 12.440338329812946, 92.82563646912534, 12.342348585114049, 46.08373404484735, 12.786959632610898, 102.08237713178747, 13.075322256526213, 163.38474142252971, 13.007867735024512, 223.95813487628735, 12.586829646291271, 286.8950473847801, 12.68618563057936, 251.69804146219667, 12.7472642373045, 312.1286648276414, 12.300658389324015, 13.750709328665447, 11.370799209266186, 75.77529882794593, 10.507652494958045, 136.7501787312041, 7.848509753829893, 102.4640080805048, 6.50742981471204, 160.0606774059045, 5.443255720229267, 214.97111191884852, 3.843495260653786, 273.3580983998046, 2.549538771159014, 326.60964914375324, 0.2501508448253425, 276.1741194771128, 0.0, 323.1759517707651, 0.0, 16.641244911888673
4.892879324712534, 337.3904898892194, 3.6359770402199034, 45.485183047510304, 1.1171336115538568, 92.16804287600509, 1.2512121116806791, 2.6281873824481994, 3.8935245655011204, 56.95659777385866, 5.452108297750783, 112.35355788395461, 7.501087712507721, 167.0420799865636, 10.251687164693468, 228.39751314057511, 13.864025626710589, 186.5578733567301, 15.697854266050786, 261.0994047924397, 15.958253596704054, 335.28668801920924, 16.036845075345724, 48.61808347854816, 14.764018232039145, 125.85734662529333, 12.329664686444403, 97.49269778084114, 7.354494467585302, 121.56018954408549, 14.195506612450062, 161.18001796004896, 16.425506328030473, 243.90319402183593, 15.929587646458891, 319.79471144790904, 14.439346225596754, 297.23038794925117, 12.833584158744163, 3.1601593462009987, 11.344139144133432, 69.66349795468544, 8.61181455874323, 139.11203047122842, 2.134641104818785, 200.17735918300082, 0.0, 104.69642776875773, 3.3184605981896538, 144.86779457812997, 6.008813141005986, 205.8821535912508, 7.129986909869879, 273.49744983561345, 6.523098606572977, 340.2089319895774, 6.814604263609557, 309.2275202566452, 5.837516687795951, 22.451497878086702, 3.641737157008955, 97.29493245274038, 0.0, 160.18807305663134, 0.0, 207.33282794069703, 0.0, 134.5630009015873, 0.0, 174.9788012063823, 0.0, 209.8526473456922
1.7306831379448933, 131.30333151598464, 2.1304832353387733, 189.66229581561686, 2.3635012400710615, 241.70034906709307, 5.3762551911754635, 180.60227789957509, 7.773950825971934, 244.69451238692523, 8.490603652619447, 310.6800376063665, 8.785816264191865, 11.708153323988295, 9.765176508980542, 70.01729220703224, 10.792807812210892, 35.82460983489266, 12.025071762814614, 101.97583952527816, 11.734872477157765, 171.17041102379423, 10.822086152796576, 231.8469234116292, 10.673248729808167, 289.64269412268106, 9.460681811024722, 246.45234399673186, 9.030835619055077, 303.6127535490689, 9.65696988566439, 357.7249372970599, 10.628893567861066, 60.21262390822209, 10.648338044894743, 126.62383608319307, 9.485095237882017, 85.08701107053267, 9.371888344278979, 144.59309746876337, 9.31395263522557, 210.36620610552757, 8.745102674082379, 280.95466136765214, 5.484582734804136, 356.1942286462329, 0.0, 294.64114942606955, 1.429745013859095, 312.0862809908653, 4.056613872722638, 16.645638489288086, 3.6981484891587884, 85.68124590741081, 2.1432715293214284, 150.3696658581185, 2.9998580400261448, 103.61483344672502, 1.511905448428408, 172.7865015039105, 0.0, 238.99936952217888, 0.0, 288.25910572068335, 0.0, 313.7288050157286, 0.0, 257.7658694739732, 0.0, 311.616641271541, 0.0, 357.3987263024625
7.748358152364947, 285.598114786162, 8.436999376474567, 347.07308724726, 9.18435553208877, 46.92199408934625, 10.55970849614155, 349.32417882292265, 11.324000069099483, 50.73057011662359, 11.431123607441334, 108.40672341069167, 12.25223230305448, 163.08663897250517, 13.55438128999528, 222.15141052748436, 14.921616045702564, 180.18425327479025, 16.442698825395823, 242.82083699595728, 17.49597005448875, 308.63813115509134, 17.953311205521224, 15.68461674076863, 18.272123023465674, 80.34792103367627, 18.188783048598136, 49.35782773798001, 17.729335013462556, 113.54965117791305, 17.65100034938202, 176.5926213649432, 17.185118556626055, 241.71860476519453, 16.65398519320821, 302.1124268485536, 15.288307656322367, 262.1623788008299, 14.415400215810795, 323.35223802937355, 13.613323631562213, 24.024598400597487, 12.277034830896943, 83.19058310206667, 11.316304698562096, 136.50179563758357, 11.505518302923779, 90.62444134819323, 10.990543986061656, 148.55632562863045, 10.643763900265835, 202.62858164022583, 10.622050253488947, 260.3659463034642, 10.069478869512704, 322.8001751587058, 10.543541047830585, 288.3860206141335, 9.095876860269605, 354.3808174728772, 7.254253922317679, 51.291868263128904, 5.957611137091122, 104.05584012496831, 5.057325415310807, 159.13059730261995, 4.561091239154905, 114.28411947133053, 4.008577030455619, 171.22557962930966, 3.4685277551419653, 229.63884721538696
8.329158686688213, 146.342431103015, 10.009803559118556, 210.65528999921412, 10.866441433531964, 274.9244399748469, 9.073847421730596, 225.4720573102893, 9.41049426005317, 290.7293682858118, 9.220863793678234, 353.4761761400327, 8.902398657508277, 53.21291417628118, 9.073907324484708, 110.60634834507529, 9.223603349602898, 54.995914028080925, 9.580428410412072, 112.47304628925971, 9.923909842134895, 171.09876239886628, 10.071040263344731, 230.2819930456694, 10.09642542783052, 288.76678550900726, 10.658595137453027, 239.66667817810657, 11.40411757145294, 297.63765427966814, 11.807408890458737, 357.64485899718454, 12.3084266023743, 56.18034085075802, 12.799226558365058, 120.26278062635946, 13.214060097485609, 83.09030978661596, 13.253229215374557, 145.5207623410989, 12.592290511883267, 211.1926024151842, 11.543204970167952, 269.7692750191983, 11.007459554109555, 329.0892322276708, 10.15418949594557, 292.7540180413614, 9.877868782189713, 353.30378209910884, 8.81504014747785, 54.60573935909124, 7.439080164872659, 112.59229030972641, 6.8448437732938086, 170.70318352904488, 5.31810471228016, 132.42296574042732, 3.990271497869415, 192.15105377145872, 2.4902137667510797, 245.5683611394826, 0.8996598616748102, 303.3518707606732, 0.0, 354.5463483636918, 0.0, 307.5419902360987, 0.0, 358.6841715662073, 0.0, 52.79973573282899
6.9022405995752125, 264.4360806644107, 7.868664308482902, 323.8822174602169, 8.712059235918781, 21.76322387281619, 9.89728016014763, 322.258634782035, 11.240597278686668, 22.203704563556123, 12.148763471515522, 82.25354248336966, 12.888497009137414, 144.2355572440488, 13.4454233136366, 206.80192006884113, 14.523592667311696, 165.6051722051409, 14.865820053461608, 225.96036646774186, 15.164680728021558, 286.38766128662974, 15.120024825874381, 348.9322683341963, 14.717809574961372, 47.258739588519816, 13.900589845916578, 3.1100421668684235, 13.902616851055235, 60.66883524334414, 14.136033615634995, 120.89156787713331, 13.765205031423182, 180.55075917853878, 13.787648059482688, 239.17005738989184, 13.541498514484442, 197.4080561189611, 12.625771595936781, 255.1941029064177, 12.253356925665743, 310.2563954602991, 11.894908097148782, 7.3209490340532355, 11.597635205156125, 64.84186945675441, 11.446780295727898, 24.086784315673462, 10.98035649695322, 83.40405591773795, 10.059654216370411, 141.27111815143093, 9.216897783697286, 198.7094587381987, 7.346661686783343, 258.7022014846884, 6.635494788092554, 217.08642984971414, 4.9606706691262445, 275.30774457174846, 3.167554853507415, 323.3677868221039, 2.9662512269547263, 7.763629959618243, 2.9934569580128705, 63.076577836580164, 2.4920668254120177, 16.496706892546094, 1.9394833134592193, 74.64624700868336, 1.248490933298541, 132.18514686425263
6.767513460541129, 114.29329894078623, 7.602651763180557, 174.33440893845525, 8.230988446191756, 230.13482813216274, 8.545024443314258, 168.1931485042786, 9.785293469867707, 227.1917458961666, 10.802517085127421, 287.2399003999475, 11.54995221320566, 347.897871034916, 12.479565585271569, 47.547547163652, 13.526871120218505, 0.4222665236048868, 14.81866697188984, 61.09379529212794, 16.0549578990235, 127.60041798480081, 16.100205325401824, 196.35517227561382, 15.827176441583699, 262.48624209982813, 15.131728339586681, 224.8975664498179, 14.444021542563831, 285.9581707194069, 13.999021267415298, 343.21441405655526, 13.779481807680845, 44.14292996170363, 12.862506888055645, 104.1317857783079, 11.86921296854689, 63.648863920163556, 11.517252029070502, 120.13205935454391, 10.892339155451898, 177.05267328817766, 10.74062441033548, 231.6205883973366, 10.608811103796398, 291.9579487405023, 8.778620902542842, 249.86485698842554, 8.458879112776252, 307.95899876199286, 7.6232274381735285, 6.523600797892776, 6.5360472830520875, 63.959497084915036, 5.693026689865725, 120.29305277710893, 5.194692420826818, 71.98908905301307, 4.257039880629019, 127.26806791403257, 3.421340612859496, 182.6857421451112, 2.1117125141646453, 237.85230733629618, 1.3677608240317838, 290.71912383056366, 1.1899811947485484, 254.24509764256476, 0.3815842858045931, 310.36740149941903, 0.0, 7.174935181049155
6.096736408707967, 274.3505498126712, 7.123348063753321, 335.79072763833284, 7.872900106156278, 38.06166402139501, 9.100221467934222, 342.4047710863856, 9.688100328138841, 42.90433075661565, 9.842608715761102, 101.85223148940226, 10.0791305047159, 159.6474213521633, 10.625702870087865, 219.2884271276762, 11.480973224383582, 177.18603803166127, 11.77706846852486, 234.8310571474966, 12.20124734062069, 292.8396253730622, 12.445985408054183, 353.46308235343844, 12.311368198526766, 52.53819492932758, 11.000128488897333, 11.369228666432381, 11.007410093381417, 68.7084329265843, 11.097563883749526, 126.28293506244397, 10.931405276242343, 183.44526337665482, 11.306402658404778, 237.35606622169445, 12.432528889792913, 188.32370254081596, 12.612948113410397, 250.54717317011767, 12.54434942574768, 314.0249080728919, 11.923599530129373, 16.64394192365591, 11.110414584628856, 79.67615963144915, 10.574442614415915, 42.95612199013558, 9.36898458799554, 102.54076093254886, 7.686158378132855, 159.99965988388033, 5.952437981986459, 212.87900760290665, 4.22645115634327, 264.565171488686, 3.521437832484511, 221.24430016733183, 2.603072943063103, 279.672130596771, 1.1604246122621555, 334.34973819700537, 0.0, 21.482806240795217, 0.0, 71.86347049502336, 0.0, 12.661387876930938, 0.0, 69.0639482961482, 0.0, 127.52288510854744
5.196386920086558, 135.84641223636706, 6.819435011371104, 198.26476925616282, 7.387853900410053, 261.36607039602114, 5.3849295350213255, 191.84410765531658, 5.431953402177056, 249.90236573626356, 5.7369446676795075, 303.3862506787725, 6.740039659311517, 358.0281611510659, 8.182558579716968, 56.54813241894022, 10.098180100915531, 10.120057086219282, 11.127261263055306, 71.31440134790478, 11.814925682136323, 134.8752277403932, 11.94242785222404, 198.8353858665575, 11.926972321611693, 261.27542346988844, 11.949110383637498, 224.22531559647723, 11.847222105741293, 282.62542945301556, 11.648889403756957, 342.7111932656927, 11.284360151781641, 40.26805273849837, 11.312325634236203, 97.3317686230163, 11.412646803097177, 56.937362503879946, 11.594411616453932, 120.55873623626437, 10.761172392190144, 185.88410609021562, 9.501502976186627, 245.915814924945, 8.144274243145983, 304.40971741539613, 6.123470514446426, 256.523255525663, 5.419675524496112, 306.6830056214821, 5.762881864980023, 357.0857027444705, 6.093257779441036, 56.85872607604695, 5.741700309241286, 118.0159435988287, 6.8789232413547685, 82.53323889686772, 5.5282057648707035, 142.89425557154598, 4.736444063142439, 199.3042797112438, 3.6885688070171248, 261.51299286220706, 1.7780955408237376, 323.390478125306, 0.0, 295.30062110148606, 0.0, 347.7482982148955, 0.0, 27.156881598987972
8.144409895422648, 137.58311774190733, 9.012921113053668, 198.5466366544704, 9.83447564321228, 257.9667413426056, 10.047927675570962, 189.46075236340147, 11.26592451755695, 251.47233103208856, 11.918446705658072, 312.1880193630613, 12.669181044305116, 13.478557448478929, 13.519770478643506, 75.70916382177947, 14.864477290906116, 24.311513084270533, 15.929396475913247, 87.20361170435041, 16.697039080675946, 152.9771200279983, 16.523977240459356, 221.83649563025622, 15.836683379519751, 281.8677755049097, 16.59227532243108, 234.3133973970033, 16.6043366703469, 296.94587181733607, 16.49334302502553, 357.4258733506064, 16.402017628873768, 59.05035651786284, 16.13839179800924, 118.35453031442823, 16.257237654531114, 76.19767622320703, 16.151330335215423, 139.05296494982161, 15.594229641948186, 201.0906137788089, 14.597497743152188, 259.23820903900906, 14.461940239112803, 315.8524400075859, 14.274492913459667, 276.0497664675973, 14.065827372598829, 336.80153011694875, 13.715437275765357, 36.80320115482444, 13.185152084011794, 98.53891942889182, 11.962938826684947, 160.58497042511274, 10.631563668740975, 118.44966714377014, 9.38437588691082, 183.75136356068379, 7.289683840117966, 243.5704786167675, 5.430655209836225, 295.4033198781751, 4.358578597152396, 349.1387348575985, 3.292167240276786, 294.1083364416015, 2.526870133542341, 350.69476607560085, 1.7848379524185383, 46.75716745139672
6.932011592438423, 2.741455123429515, 8.309298150792209, 62.54843650193139, 9.203331399538307, 122.84009262865747, 9.269229159341046, 62.21195501341561, 10.221767039125904, 122.19217223056991, 11.096552188681574, 181.83458370680955, 11.846146472077361, 242.26462399633874, 12.938696414898649, 302.3628779893769, 14.037008262569486, 257.76622776212815, 14.89030718865542, 322.9445461139245, 15.068279347985332, 28.03393432291967, 14.839133562281233, 91.57621355644062, 14.620618209407183, 153.2774928490741, 14.107215250353349, 111.07498859317391, 13.724735423524487, 172.85762624364858, 13.114736584490563, 230.53244122577584, 13.053300280672698, 286.57400537969005, 13.13773836505445, 347.2025937293425, 12.143856643928734, 303.62722827339377, 11.812358157869966, 2.5548914590794656, 11.060533352499291, 62.716547886630906, 10.487453993570643, 118.82191197893073, 9.951646789534191, 176.94435657221905, 8.847323602155424, 129.6587019849997, 8.657267363534736, 187.20475338385577, 7.937410466648674, 246.97499710411796, 6.693203623395224, 304.89303316485075, 5.249980591798307, 358.41189456336883, 5.6932959899653035, 309.8357594306448, 5.181461310012079, 10.118332263003543, 4.0830872974372845, 69.7818709966797, 2.6241464110949546, 126.16160852454925, 1.1254282351422504, 181.7203412838457, 0.4528438234889831, 133.14871883553545, 0.0, 187.81507506883636, 0.0, 242.59515032626928
8.438181868173793, 135.80675566926723, 9.59218408982302, 198.56606695009933, 10.447634250246304, 261.53553469665974, 10.788508080190645, 206.53906123661136, 11.5756608895078, 269.0028973541635, 12.022549634697885, 331.9633909570992, 11.960494039154328, 33.73531745409403, 12.243362397810891, 94.35574793089248, 12.706580719313425, 50.061803979201166, 13.305398261108417, 108.13589742266909, 13.938207999887188, 170.0306218512742, 13.728087044451417, 233.3559795008116, 13.499860197336716, 293.2215499319283, 12.23720130170319, 247.8839439408281, 12.26990479092516, 303.80089858720123, 12.881828080426166, 1.5664889173948913, 12.74406692315306, 66.50301154996174, 11.644342472514193, 120.952246485335, 12.858371558581513, 70.94924469543147, 13.427853452036704, 131.195034061038, 13.589987567476797, 193.4104306247239, 13.170090797946667, 255.16342625517342, 13.120796547588041, 316.8566743695797, 13.443055321006756, 284.40506515182165, 12.006102279490737, 347.83969864651175, 10.494348809739261, 46.18024830644365, 8.514912084036926, 104.18873265212828, 5.924400355717293, 153.9688060828873, 5.988528024611468, 105.16770187318096, 6.602939588511035, 163.59907832900782, 6.107519186782384, 224.98895105523297, 4.953944451464092, 283.8697764885922, 3.579445665540611, 341.0354422015888, 2.0206700006285945, 293.0216575413965, 1.0027218857286215, 346.9074070775306, 0.32229422533968577, 42.456415893730586
4.036563668522797, 1.7773557626114727, 4.451430449603514, 56.393812888628986, 5.084920456114135, 104.96150559074292, 8.35123781894595, 32.620338731261356, 10.35094427607673, 91.8165326883488, 11.668669904386864, 154.7676075751241, 12.153196011841308, 218.06925060187297, 12.532555523695674, 276.05884968218163, 13.404131502867372, 241.29013463162204, 14.9846808080016, 299.00340360435837, 16.182874077399145, 4.804051125770464, 16.09882673251841, 70.18662671283091, 16.31680828667218, 130.1600441280144, 15.834142035368817, 92.23986077073123, 15.58764343664874, 157.1047207523132, 15.293638390722165, 219.03852588322334, 14.49013596111897, 280.59319061736153, 13.84989595781262, 339.95770267120565, 12.460629564738166, 297.55689482507074, 11.63024577075473, 0.2918453451904226, 9.401887720708089, 57.539120167900286, 8.39739930828717, 103.65765502203838, 8.49151400817943, 152.85384563334335, 8.982920828905609, 100.71291723191268, 9.1562763471882, 161.04989383370577, 8.963536269492971, 220.3218006098035, 8.359354631393515, 282.4719310236158, 6.876227030626353, 343.74127880894804, 5.645303499750629, 301.1022928245457, 4.909554630682972, 356.63567593251753, 4.277217622157378, 55.52556122142518, 2.66690962991867, 117.17955308465588, 0.0, 175.3973963867058, 0.0, 122.41047820812688, 0.0, 160.49934637650708, 0.0, 209.6975445977918
7.650519838741746, 353.66033824989455, 8.649315215595522, 56.29210007309844, 8.922657646193237, 117.98455530007013, 7.554847013845119, 46.62684679686783, 8.742369515650992, 104.23159635398596, 9.237217930855415, 163.67656756381155, 9.604666936794676, 221.23278952051007, 10.312686627681053, 278.2328687692856, 13.054522849097152, 227.32566056206508, 13.454002331306928, 288.92364676553996, 13.881218537324534, 347.7635656411236, 14.05434134769905, 51.490051849837734, 13.603968697819429, 109.75751481914489, 14.604379792476113, 71.82404636092791, 14.633380541652446, 134.19252341290468, 13.484680104335027, 195.53369800959382, 12.792439408743103, 244.78501962247446, 13.474292522321718, 299.52567751551, 13.070363038068525, 267.29514133735796, 12.29925715106943, 325.936868826288, 11.766024434773945, 18.320233634563586, 11.804761522891134, 72.3580995376532, 11.788531239575871, 128.4795767852095, 11.76693124182503, 95.53559522731051, 12.19893485775475, 158.07361538235662, 11.804665684579518, 221.60861032650632, 10.707058935229677, 283.13359684163555, 9.31898953909064, 343.01534565397344, 6.779079068645736, 297.6020303865521, 5.038345441114452, 354.8149508760337, 3.7276758176005798, 46.61319247371274, 2.9077414394225016, 101.83646846420172, 1.5503211372877037, 157.99438814229416, 1.1539308659893552, 111.11363611311518, 0.0, 170.8325309825331, 0.0, 228.832050186036
11.968446707950026, 157.89382398828033, 13.125798160795686, 225.5342711193227, 13.031210975738066, 290.6763779161182, 10.293343846571412, 236.15186580380217, 11.352387746513383, 297.91650052092575, 11.805672835511867, 3.570218810143909, 11.415021552750312, 67.40954098768417, 11.043918628134065, 126.69867866234512, 11.189174714224357, 70.38722484096255, 11.625327297391419, 127.32665505180904, 12.09151091496918, 186.32156109148792, 12.216834234201702, 247.50158097325516, 12.017816659387698, 307.21820236561695, 11.246798403972182, 259.80854959307635, 11.818876858902101, 319.1587662695222, 11.663545304687286, 22.31485832123874, 10.886464589064229, 80.20677669645714, 10.579925926892798, 135.39011813732753, 11.383439963174247, 76.92847788283757, 12.061348764921648, 134.46138202310905, 12.282136333518416, 197.1066121312477, 12.156593118191099, 258.8868757747087, 11.592430519067541, 322.66437573411486, 11.989592050218246, 291.46457092744356, 11.375263108731914, 348.7960783004721, 10.462454485675698, 47.34860432958428, 9.5330251568741, 102.76514559348666, 8.893475426146871, 160.6108162572803, 7.535273590207332, 126.08020961098222, 5.257760367590026, 186.1764981924097, 3.5684695493123013, 235.4270071587498, 2.942013018642324, 282.16618382249465, 3.161032498441349, 335.8464026800162, 3.267202658912845, 294.98988981232213, 2.6565158904473196, 356.63010083591314, 1.4397687148929925, 59.36308933629441
5.3312045587281816, 214.12105268909525, 6.63300213798504, 282.67473270648065, 6.879342134261817, 349.96845001465795, 5.237806643106052, 283.68579775044407, 6.381717146769521, 344.1205880829981, 6.955500693843235, 47.91168071553087, 6.942215074288707, 110.43807574045563, 7.073828221246519, 170.9596526336474, 8.131231720364502, 120.31802273284882, 8.268168472933343, 176.11669774416794, 9.364770010540516, 231.66008744226443, 10.46944023769041, 293.97434293929285, 10.914091670162282, 356.5402915883655, 12.159366889719106, 319.2200247860742, 12.32171067696111, 24.53149987117893, 11.99245767065127, 89.59398493357271, 10.831012634298405, 145.0766367474782, 11.889300203389134, 195.10101168404248, 13.695654724062411, 168.61317917920707, 13.78262624406467, 238.37633206749746, 13.674111362104215, 306.7484796482604, 12.360781554573403, 15.989980076964702, 10.732386467656456, 82.44577064714699, 6.870929648193877, 37.815078636173816, 6.39151383755623, 84.53828965948284, 6.95718254712941, 142.28816427042835, 6.525665104878291, 208.18950519690262, 4.843447012769389, 270.8126195798209, 4.271276341061141, 230.95730091936468, 2.16278421065337, 295.6401974133266, 0.0, 346.88705014568836, 0.0, 39.43023788829712, 0.0, 93.52444129291008, 0.0, 49.93788213511081, 0.0, 107.41233121074032, 0.0, 161.71481112544626
