First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,357.1697,0,359.898,0,2.4584,0,3.172,0,3.7612,0,4.3508,0,4.9405,0,5.5304,0,6.1202,0,6.7098,0,6.7635,0,6.8172,0,6.8708,0,6.9245,0,6.9781,0,6.8615,0,6.3471,0,5.3793,0,4.3846,0,3.3892,0,2.3938,0,1.3991,0,0.40558,0,359.4139,0,357.5099,0,355.5978,0,353.682,0,351.7665,0,349.8558,0,347.954,0,347.0434
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,356.695,0,359.4257,0,2.1318,0,2.7375,0,3.3306,0,3.9197,0,4.5092,0,5.0987,0,5.6884,0,6.278,0,6.3317,0,6.3855,0,6.4392,0,6.4929,0,6.2057,0,5.6903,0,5.1736,0,4.2028,0,3.2265,0,2.2289,0,1.232,0,0.23645,0,359.2428,0,358.2516,0,356.3443,0,354.4314,0,352.5173,0,350.6063,0,348.7025,0,347.8203,0,347.5349
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,356.2202,0,358.9531,0,1.6634,0,1.5962,0,2.5875,0,3.4891,0,4.0782,0,4.6674,0,5.2569,0,5.8463,0,5.9001,0,5.9539,0,6.0077,0,5.5494,0,5.033,0,4.5156,0,3.9971,0,3.0231,0,2.0459,0,1.0642,0,0.066579,0,359.071,0,358.078,0,357.0883,0,355.1791,0,353.267,0,351.3563,0,349.4512,0,348.5978,0,348.312,0,348.0264
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.7455,0,358.4801,0,1.1942,0,0.47023,0,1.4449,0,2.4373,0,3.4277,0,4.2365,0,4.8256,0,5.4149,0,5.4688,0,5.4088,0,4.8927,0,4.3756,0,3.8575,0,3.3384,0,2.8186,0,1.8423,0,0.86345,0,359.8827,0,358.8985,0,357.9037,0,356.9123,0,355.9248,0,354.0153,0,352.1056,0,350.1998,0,349.3755,0,349.0896,0,348.8038,0,348.5181
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2708,0,358.0068,0,0.72439,0,359.9993,0,0.29856,0,1.2933,0,2.2867,0,3.2783,0,4.2675,0,4.9837,0,4.7527,0,4.2359,0,3.7182,0,3.1995,0,2.6801,0,2.1599,0,1.6391,0,0.66124,0,359.6816,0,358.7007,0,357.7192,0,356.7356,0,355.7465,0,354.762,0,352.8539,0,350.9481,0,350.1533,0,349.8673,0,349.5814,0,349.2955,0,349.0097
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,357.5333,0,0.25399,0,359.528,0,359.1495,0,0.14572,0,1.1414,0,2.1359,0,3.1286,0,4.119,0,3.5791,0,3.0609,0,2.5419,0,2.0221,0,1.5018,0,0.98088,0,0.45955,0,359.4811,0,358.5014,0,357.5212,0,356.5411,0,355.5615,0,354.5817,0,353.601,0,351.6958,0,350.9308,0,350.6449,0,350.3589,0,350.073,0,349.7871,0,349.5013
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,357.0596,0,359.7831,0,359.0562,0,358.3278,0,358.9955,0,359.9926,0,0.98923,0,1.9848,0,2.9786,0,2.4363,0,1.8944,0,1.3648,0,0.84439,0,0.32359,0,359.8024,0,359.281,0,358.3027,0,357.3239,0,356.3453,0,355.3673,0,354.3906,0,353.4158,0,352.4427,0,351.7078,0,351.422,0,351.1361,0,350.8502,0,350.5644,0,350.2785,0,349.9927
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,356.5858,0,359.3117,0,358.584,0,357.855,0,357.8436,0,358.8413,0,359.8393,0,0.83679,0,1.8334,0,1.2906,0,0.74847,0,0.20715,0,359.6673,0,359.1465,0,358.6256,0,358.1045,0,357.1272,0,356.15,0,355.1737,0,354.1988,0,353.2258,0,352.4166,0,351.6323,0,351.0425,0,350.8359,0,350.6293,0,350.4228,0,350.2163,0,350.0099,0,349.8035
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,356.112,0,358.8399,0,358.1115,0,357.3819,0,356.6909,0,357.6884,0,358.6869,0,359.6856,0,0.68409,0,0.1413,0,359.5994,0,359.0585,0,358.5186,0,357.98,0,357.4512,0,356.931,0,355.9554,0,354.9808,0,354.0894,0,353.305,0,352.5204,0,351.7356,0,350.9511,0,350.1762,0,349.624,0,349.4173,0,349.2106,0,349.0041,0,348.7976,0,348.5913
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,355.6382,0,358.3677,0,357.6388,0,356.9088,0,356.178,0,356.5349,0,357.533,0,358.5322,0,359.5317,0,358.9894,0,358.4481,0,357.908,0,357.3692,0,356.8318,0,356.2958,0,355.7614,0,354.9783,0,354.1942,0,353.4094,0,352.6243,0,351.839,0,351.054,0,350.2695,0,349.4935,0,348.7157,0,348.2021,0,347.9955,0,347.7891,0,347.5828,0,347.3767
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,355.1645,0,357.8953,0,357.1659,0,356.4355,0,355.7046,0,355.3816,0,356.3786,0,357.3774,0,358.3772,0,357.8357,0,357.2956,0,356.7568,0,356.2195,0,355.6837,0,355.1496,0,354.6134,0,354.1952,0,353.5139,0,352.7283,0,351.9426,0,351.157,0,350.3719,0,349.5875,0,348.8107,0,348.0323,0,347.2525,0,346.7786,0,346.5725,0,346.3665,0,346.1607
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,354.691,0,357.4227,0,356.6928,0,355.9623,0,355.2313,0,354.5,0,355.2246,0,356.2221,0,357.2215,0,356.6813,0,356.1427,0,355.6056,0,355.0702,0,354.5365,0,354.0011,0,353.4616,0,353.0428,0,352.6242,0,352.0463,0,351.2601,0,350.4744,0,349.6895,0,348.9055,0,348.1281,0,347.3493,0,346.5694,0,345.7887,0,345.3552,0,345.1498,0,344.9446
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,354.2177,0,356.9499,0,356.2198,0,355.4891,0,354.7581,0,354.027,0,354.0719,0,355.0674,0,356.0654,0,355.527,0,354.9903,0,354.4554,0,353.9224,0,353.3888,0,352.8485,0,352.307,0,351.888,0,351.4692,0,351.0506,0,350.5772,0,349.7916,0,349.007,0,348.2236,0,347.4458,0,346.6668,0,345.887,0,345.1067,0,344.3262,0,343.9338,0,343.7293
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,353.7447,0,356.4771,0,355.7467,0,355.016,0,354.2851,0,353.5543,0,352.9215,0,353.9142,0,354.9101,0,354.3739,0,353.8395,0,353.3072,0,352.7765,0,352.2356,0,351.6936,0,351.1505,0,350.7316,0,350.313,0,349.8948,0,349.477,0,349.0596,0,348.3246,0,347.5421,0,346.764,0,345.9851,0,345.2057,0,344.4259,0,343.6462,0,342.8668,0,342.5159
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,353.272,0,356.0042,0,355.2738,0,354.5431,0,353.8124,0,353.082,0,352.352,0,352.7633,0,353.7563,0,353.2227,0,352.6912,0,352.1618,0,351.6231,0,351.0807,0,350.5373,0,349.9931,0,349.5746,0,349.1566,0,348.739,0,348.322,0,347.9055,0,347.4897,0,346.861,0,346.083,0,345.3044,0,344.5254,0,343.7465,0,342.9736,0,342.2369,0,341.5008
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,352.7998,0,355.5314,0,354.8009,0,354.0704,0,353.3401,0,352.6101,0,351.8807,0,351.6158,0,352.605,0,352.0744,0,351.5461,0,351.0111,0,350.4684,0,349.9249,0,349.3806,0,348.8357,0,348.418,0,348.0008,0,347.5843,0,347.1684,0,346.7532,0,346.3387,0,346.5193,0,345.6888,0,344.9519,0,344.2147,0,343.4774,0,342.7403,0,342.0036,0,341.2675
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,352.742,0,355.0587,0,354.3283,0,353.5981,0,352.8681,0,352.1387,0,351.4101,0,350.6825,0,351.4572,0,350.9301,0,350.3997,0,349.8569,0,349.3133,0,348.7691,0,348.2244,0,347.6792,0,347.2626,0,346.8467,0,346.4315,0,346.0171,0,345.8723,0,346.1662,0,346.4601,0,345.5619,0,344.719,0,343.9815,0,343.2441,0,342.5069,0,341.7702,0,341.0342
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,352.742,0,354.5861,0,353.856,0,353.1261,0,352.3967,0,351.6679,0,350.9401,0,350.2134,0,350.3137,0,349.789,0,349.2462,0,348.7027,0,348.1587,0,347.6143,0,347.0696,0,346.5246,0,346.1095,0,345.6951,0,345.2816,0,345.519,0,345.813,0,346.1069,0,346.4008,0,345.5027,0,344.6032,0,343.7483,0,343.0107,0,342.2735,0,341.5368,0,340.8009
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,352.742,0,354.1138,0,353.384,0,352.6546,0,351.9257,0,351.1978,0,350.4708,0,349.7452,0,349.1754,0,348.6366,0,348.0933,0,347.5497,0,347.0057,0,346.4615,0,345.9172,0,345.3728,0,344.9594,0,344.8718,0,345.1658,0,345.4598,0,345.7538,0,346.0477,0,346.3416,0,345.4434,0,344.5439,0,343.6438,0,342.7772,0,342.04,0,341.3034,0,340.5676
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,352.742,0,353.6418,0,352.9124,0,352.1835,0,351.4554,0,350.7283,0,350.0024,0,349.2779,0,348.2878,0,347.7218,0,347.1384,0,346.555,0,345.9718,0,345.389,0,344.8066,0,344.2247,0,344.5187,0,344.8126,0,345.1066,0,345.4005,0,345.6945,0,345.9884,0,346.2824,0,345.3841,0,344.4847,0,343.5845,0,342.6841,0,341.8064,0,341.0699,0,340.3343
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,352.742,0,353.1702,0,352.4413,0,351.713,0,350.9857,0,350.2596,0,349.5347,0,348.5899,0,347.4726,0,346.9223,0,346.3429,0,345.7588,0,345.1751,0,344.5918,0,344.0092,0,343.4273,0,344.105,0,344.7534,0,345.0473,0,345.3413,0,345.6353,0,345.9292,0,346.2231,0,345.3248,0,344.4254,0,343.5252,0,342.6248,0,341.7247,0,340.8364,0,340.101
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,352.742,0,352.699,0,351.9707,0,351.2432,0,350.5168,0,349.7916,0,348.892,0,347.7752,0,346.6557,0,346.1041,0,345.5451,0,344.9605,0,344.3764,0,343.793,0,343.2103,0,342.6286,0,343.307,0,343.985,0,344.6626,0,345.282,0,345.576,0,345.8699,0,346.1639,0,345.2655,0,344.3661,0,343.466,0,342.5656,0,341.6655,0,340.7661,0,339.8678
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,352.742,0,352.2283,0,351.5007,0,350.774,0,350.0486,0,349.1939,0,348.0776,0,346.9585,0,345.8374,0,345.2847,0,344.7312,0,344.1603,0,343.5761,0,342.9927,0,342.4103,0,341.829,0,342.5078,0,343.1865,0,343.865,0,344.543,0,345.2202,0,345.8107,0,346.1046,0,345.2062,0,344.3068,0,343.3103,0,342.0615,0,340.8111,0,339.5603,0,338.3103
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,352.742,0,351.7581,0,351.0313,0,350.3056,0,349.4958,0,348.3801,0,347.2614,0,346.1404,0,345.0181,0,344.4645,0,343.9104,0,343.3556,0,342.7745,0,342.1914,0,341.6094,0,341.0287,0,341.7077,0,342.3869,0,343.066,0,343.7448,0,344.4232,0,345.1009,0,345.3868,0,344.2633,0,343.0127,0,341.7597,0,340.5054,0,339.2511,0,337.9978,0,336.7469
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,352.742,0,351.2886,0,350.5626,0,349.7975,0,348.6825,0,347.5642,0,346.4434,0,345.3211,0,344.198,0,343.6439,0,343.0892,0,342.5342,0,341.9719,0,341.3893,0,340.808,0,340.2281,0,340.9071,0,341.5864,0,342.2659,0,342.9453,0,343.6245,0,343.8119,0,343.5068,0,342.5214,0,341.4561,0,340.198,0,338.9401,0,337.6836,0,336.4297,0,335.1797
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,352.742,0,350.8197,0,350.0948,0,348.9848,0,347.867,0,346.7465,0,345.6242,0,344.5009,0,343.3776,0,342.823,0,342.2682,0,341.713,0,341.1578,0,340.5868,0,340.0064,0,339.4275,0,340.1062,0,340.7854,0,341.465,0,342.1447,0,342.2324,0,341.9245,0,341.6156,0,340.6245,0,339.6305,0,338.6273,0,337.3677,0,336.1109,0,334.8583,0,333.6111
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,352.742,0,350.3516,0,349.287,0,348.1698,0,347.0496,0,345.9274,0,344.804,0,343.6803,0,342.557,0,342.0024,0,341.4475,0,340.8925,0,340.3376,0,339.7828,0,339.2048,0,338.6273,0,339.3053,0,339.9841,0,340.6636,0,340.6508,0,340.3404,0,340.0292,0,339.7172,0,338.7225,0,337.7261,0,336.7286,0,335.7304,0,334.5354,0,333.286,0,332.0434
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,352.742,0,350.2601,0,348.4799,0,347.3528,0,346.2307,0,345.1072,0,343.9832,0,342.8594,0,341.7368,0,341.1822,0,340.6276,0,340.073,0,339.5186,0,338.9645,0,338.4037,0,337.8276,0,338.5048,0,339.183,0,339.0695,0,338.7572,0,338.4441,0,338.1303,0,337.8157,0,336.8197,0,335.8231,0,334.8264,0,333.8304,0,332.8356,0,331.7151,0,330.479
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,352.742,0,350.2313,0,348.4511,0,346.6619,0,345.4106,0,344.2863,0,343.1621,0,342.0387,0,340.9172,0,340.3629,0,339.8087,0,339.2548,0,338.7011,0,338.1479,0,337.5953,0,337.0289,0,337.705,0,337.4909,0,337.1771,0,336.8627,0,336.5476,0,336.2318,0,335.9154,0,334.9202,0,333.9255,0,332.932,0,331.9402,0,330.9508,0,329.9642,0,328.9202
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,352.742,0,350.2025,0,348.4222,0,346.633,0,344.8384,0,343.4649,0,342.341,0,341.2185,0,340.0985,0,339.5448,0,338.9913,0,338.4381,0,337.8855,0,337.3334,0,336.7821,0,336.2315,0,335.9174,0,335.6026,0,335.2873,0,334.9714,0,334.6549,0,334.3379,0,334.0204,0,333.0282,0,332.0376,0,331.0494,0,330.0639,0,329.1393,0,328.5716,0,328.0037
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,352.742,0,350.1737,0,348.3933,0,346.6041,0,344.8095,0,343.013,0,341.5202,0,340.3992,0,339.2812,0,338.7282,0,338.1755,0,337.6235,0,337.072,0,336.654,0,336.5859,0,336.5179,0,335.6401,0,334.7614,0,333.8823,0,333.0874,0,332.7703,0,332.4527,0,332.1348,0,331.1477,0,330.1634,0,329.5181,0,328.9504,0,328.3824,0,327.8142,0,327.2461
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,352.742,0,350.1449,0,348.3644,0,346.5752,0,344.7806,0,342.9843,0,341.1896,0,339.581,0,338.4654,0,337.9134,0,337.3619,0,337.0765,0,337.0085,0,336.9404,0,336.8723,0,336.8043,0,335.9266,0,335.0478,0,334.1685,0,333.289,0,332.4097,0,331.5311,0,330.607,0,329.8972,0,329.3294,0,328.7613,0,328.193,0,327.6246,0,327.0562,0,326.488
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,352.742,0,350.116,0,348.3355,0,346.5463,0,344.7518,0,342.9555,0,341.161,0,339.3718,0,337.6516,0,337.499,0,337.431,0,337.363,0,337.2949,0,337.2269,0,337.1588,0,337.0907,0,336.2131,0,335.3344,0,334.4549,0,333.5751,0,332.6954,0,331.8129,0,330.6357,0,329.5547,0,328.572,0,328.0034,0,327.4348,0,326.8662,0,326.2978,0,325.7297
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,352.742,0,350.0872,0,348.3066,0,346.5174,0,344.7229,0,342.9267,0,341.1324,0,339.3434,0,337.8819,0,337.7855,0,337.7175,0,337.6494,0,337.5814,0,337.5133,0,337.4453,0,337.3772,0,336.4998,0,335.6211,0,334.7415,0,333.8615,0,332.9814,0,331.8416,0,330.6644,0,329.5834,0,328.5006,0,327.4167,0,326.6761,0,326.1075,0,325.5393,0,324.9715
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,352.742,0,350.0584,0,348.2778,0,346.4885,0,344.6941,0,342.898,0,341.1038,0,339.315,0,338.1992,0,338.1007,0,338.0039,0,337.9359,0,337.8679,0,337.7998,0,337.7318,0,337.6637,0,336.7865,0,335.9079,0,335.0283,0,334.148,0,333.0502,0,331.8704,0,330.6931,0,329.6121,0,328.5293,0,327.4454,0,326.361,0,325.3487,0,324.7808,0,324.2135
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,352.742,0,350.0296,0,348.2489,0,346.4596,0,344.6652,0,342.8692,0,341.0752,0,339.3203,0,338.5166,0,338.418,0,338.3195,0,338.2223,0,338.1543,0,338.0863,0,338.0183,0,337.9503,0,337.0733,0,336.1948,0,335.3151,0,334.2605,0,333.079,0,331.8991,0,330.7218,0,329.6409,0,328.558,0,327.474,0,326.3897,0,325.3057,0,324.2229,0,323.4562
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,352.742,0,350.0008,0,348.22,0,346.4307,0,344.6363,0,342.8405,0,341.0466,0,339.6385,0,338.8341,0,338.7355,0,338.6369,0,338.5383,0,338.4408,0,338.3728,0,338.3048,0,338.2368,0,337.3601,0,336.4817,0,335.4712,0,334.2892,0,333.1077,0,331.9278,0,330.7504,0,329.6696,0,328.5867,0,327.5027,0,326.4184,0,325.3343,0,324.2892,0,323.4344
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,352.742,0,349.972,0,348.1911,0,346.4018,0,344.6075,0,342.8117,0,341.018,0,339.9568,0,339.1516,0,339.053,0,338.9543,0,338.8557,0,338.7571,0,338.6592,0,338.5912,0,338.5232,0,337.6469,0,336.6815,0,335.4999,0,334.3179,0,333.1364,0,331.9565,0,330.7791,0,329.6983,0,328.6155,0,327.5315,0,326.4722,0,325.6147,0,324.7581,0,323.9027
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,352.742,0,349.9432,0,348.1622,0,346.3729,0,344.5786,0,342.783,0,341.0837,0,340.275,0,339.4692,0,339.3705,0,339.2718,0,339.1731,0,339.0745,0,338.9759,0,338.8776,0,338.8096,0,337.8901,0,336.7101,0,335.5286,0,334.3466,0,333.1651,0,331.9852,0,330.8078,0,329.727,0,328.6567,0,327.799,0,326.9413,0,326.0838,0,325.227,0,324.3712
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,352.742,0,349.9144,0,348.1334,0,346.344,0,344.5498,0,342.7542,0,341.4024,0,340.5932,0,339.7868,0,339.6881,0,339.5893,0,339.4906,0,339.3919,0,339.2933,0,339.1946,0,339.096,0,337.9186,0,336.7387,0,335.5572,0,334.3753,0,333.1939,0,332.0139,0,330.8365,0,329.9811,0,329.1246,0,328.2675,0,327.41,0,326.5527,0,325.6958,0,324.8397
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,352.742,0,349.8856,0,348.1045,0,346.3151,0,344.521,0,342.7255,0,341.7209,0,340.9113,0,340.1044,0,340.0056,0,339.9069,0,339.8081,0,339.7094,0,339.6107,0,339.5121,0,339.4175,0,337.9542,0,336.7744,0,335.5931,0,334.4112,0,333.2298,0,332.0498,0,330.8724,0,330.2385,0,329.5919,0,328.7355,0,327.8785,0,327.0214,0,326.1645,0,325.3083
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,352.7373,0,349.8568,0,348.0756,0,346.2862,0,344.4921,0,342.8516,0,342.0393,0,341.2294,0,340.422,0,340.3232,0,340.2244,0,340.1256,0,340.0269,0,339.9283,0,339.8337,0,339.7391,0,338.2276,0,336.8102,0,335.6289,0,334.4471,0,333.2657,0,332.0857,0,330.9082,0,330.2744,0,329.6401,0,329.0057,0,328.3465,0,327.4897,0,326.633,0,325.7768
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,352.7083,0,349.8279,0,348.0467,0,346.2574,0,344.4633,0,343.1701,0,342.3576,0,341.5473,0,340.7395,0,340.6407,0,340.5419,0,340.4431,0,340.3445,0,340.2499,0,340.1553,0,340.0607,0,338.5494,0,337.0352,0,335.6647,0,334.4829,0,333.3016,0,332.1216,0,330.9441,0,330.3102,0,329.676,0,329.0416,0,328.407,0,327.7726,0,327.1013,0,326.2451
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,352.6794,0,349.7991,0,348.0178,0,346.2285,0,344.4345,0,343.4883,0,342.6758,0,341.8652,0,341.057,0,340.9582,0,340.8594,0,340.7608,0,340.6662,0,340.5716,0,340.477,0,340.3824,0,338.8713,0,337.3569,0,335.8414,0,334.5188,0,333.3375,0,332.1575,0,330.9799,0,330.3461,0,329.7119,0,329.0774,0,328.4429,0,327.8084,0,327.1742,0,326.5082
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,352.6505,0,349.7703,0,347.989,0,346.1996,0,344.6206,0,343.8064,0,342.9937,0,342.1829,0,341.3744,0,341.2756,0,341.177,0,341.0824,0,340.9878,0,340.8933,0,340.7987,0,340.7041,0,339.1934,0,337.6789,0,336.1628,0,334.6471,0,333.3734,0,332.1934,0,331.0158,0,330.382,0,329.7478,0,329.1133,0,328.4787,0,327.8369,0,327.15,0,326.4635
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,352.6215,0,349.7415,0,347.9601,0,346.1707,0,344.9383,0,344.1242,0,343.3115,0,342.5005,0,341.6917,0,341.5932,0,341.4986,0,341.4041,0,341.3095,0,341.2149,0,341.1204,0,341.0258,0,339.5155,0,338.001,0,336.4845,0,334.9679,0,333.4535,0,332.2293,0,331.0517,0,330.4179,0,329.7836,0,329.1492,0,328.4795,0,327.7923,0,327.1053,0,326.4188
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,352.5926,0,349.7127,0,347.9312,0,346.1418,0,345.2557,0,344.4417,0,343.629,0,342.818,0,342.0657,0,341.9147,0,341.8202,0,341.7257,0,341.6311,0,341.5366,0,341.442,0,341.3475,0,339.8377,0,338.3233,0,336.8064,0,335.2891,0,333.7734,0,332.2652,0,331.0875,0,330.4537,0,329.8093,0,329.1221,0,328.4348,0,327.7476,0,327.0606,0,326.3742
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,352.5636,0,349.6839,0,347.9024,0,346.3874,0,345.5727,0,344.7589,0,343.9463,0,343.3054,0,343.1243,0,342.7053,0,342.2871,0,342.0472,0,341.9527,0,341.8582,0,341.7636,0,341.6691,0,340.16,0,338.6458,0,337.1286,0,335.6105,0,334.0937,0,332.5803,0,331.1234,0,330.4516,0,329.7647,0,329.0774,0,328.3901,0,327.7029,0,327.016,0,326.3295
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,352.5347,0,349.6551,0,347.8735,0,346.7037,0,345.8894,0,345.0758,0,344.5478,0,344.3676,0,344.1871,0,343.7664,0,343.3464,0,342.9271,0,342.5086,0,342.1797,0,342.0852,0,341.9907,0,340.4823,0,338.9684,0,337.451,0,335.9629,0,334.649,0,333.3375,0,332.0297,0,330.9148,0,329.8001,0,329.0328,0,328.3455,0,327.6582,0,326.9713,0,326.2849
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,352.5057,0,349.6263,0,347.8446,0,347.0196,0,346.2057,0,345.7918,0,345.6128,0,345.4333,0,345.2535,0,344.8314,0,344.4098,0,343.9888,0,343.5686,0,343.149,0,342.7302,0,342.3122,0,341.0065,0,339.6967,0,338.384,0,337.0697,0,335.7554,0,334.4423,0,333.1319,0,332.0159,0,330.8993,0,329.783,0,328.6678,0,327.6135,0,326.9266,0,326.2402
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,352.4768,0,349.5975,0,348.1487,0,347.3351,0,347.0363,0,346.8585,0,346.6803,0,346.5017,0,346.3228,0,345.8995,0,345.4766,0,345.0543,0,344.6325,0,344.2114,0,343.7908,0,343.2397,0,342.0882,0,340.7977,0,339.4879,0,338.1754,0,336.8617,0,335.548,0,334.2359,0,333.1196,0,332.002,0,330.8838,0,329.7658,0,328.649,0,327.5341,0,326.7872
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,352.4478,0,349.5687,0,348.463,0,348.28,0,348.1036,0,347.9269,0,347.7497,0,347.5722,0,347.3942,0,346.9701,0,346.5462,0,346.1228,0,345.6998,0,345.2773,0,344.7939,0,344.1692,0,343.0157,0,341.8642,0,340.589,0,339.2793,0,337.9671,0,336.6538,0,335.3409,0,334.2253,0,333.1074,0,331.9881,0,330.8682,0,329.7486,0,329.3785,0,329.7301
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,352.4189,0,349.5916,0,349.5217,0,349.347,0,349.1718,0,348.9962,0,348.8202,0,348.6439,0,348.467,0,348.0423,0,347.6178,0,347.1935,0,346.7696,0,346.3461,0,345.7272,0,345.1002,0,343.9453,0,342.7916,0,341.64,0,340.3804,0,339.0708,0,337.7589,0,336.4462,0,335.332,0,334.2147,0,333.0951,0,331.9741,0,331.9891,0,332.3494,0,332.7117
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,352.3899,0,349.925,0,350.5782,0,350.414,0,350.2402,0,350.0659,0,349.8912,0,349.7161,0,349.5405,0,349.1155,0,348.6906,0,348.2658,0,347.8413,0,347.292,0,346.661,0,346.0322,0,344.8765,0,343.7212,0,342.5674,0,341.4158,0,340.1719,0,338.8624,0,337.5509,0,336.4389,0,335.323,0,334.2428,0,334.6084,0,334.9758,0,335.3451,0,335.7162
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,352.361,0,350.2586,0,350.9123,0,351.4803,0,351.3079,0,351.1351,0,350.9618,0,350.788,0,350.6138,0,350.1888,0,349.7638,0,349.3389,0,348.8614,0,348.2274,0,347.595,0,346.9646,0,345.8087,0,344.6526,0,343.497,0,342.343,0,341.1916,0,339.9635,0,338.6541,0,337.5453,0,336.854,0,337.2253,0,337.5984,0,337.9731,0,338.3494,0,338.7274
0,7.6484,0,5.1912,0,2.7108,0,0.21623,0,357.717,0,355.2224,0,352.332,0,350.5926,0,351.2465,0,351.9009,0,352.3743,0,352.203,0,352.0312,0,351.859,0,351.6863,0,351.2616,0,350.8368,0,350.412,0,349.7969,0,349.1621,0,348.5287,0,347.8971,0,346.7416,0,345.5851,0,344.4285,0,343.2727,0,342.1186,0,340.9672,0,339.7552,0,339.4535,0,339.8291,0,340.2062,0,340.5847,0,340.9646,0,341.3459,0,341.7286
