8.68550362739783, 160.06028290171704, 8.956903560416773, 219.67851753525434, 9.422791029644026, 270.69202253807634, 9.124597725202445, 203.2290577373309, 10.200211107992512, 261.1041032841237, 11.187319205399433, 323.2883400184095, 11.549179019332547, 25.098539173636482, 12.089722172283903, 85.86415807815918, 12.983687932746783, 32.30882671011092, 13.755771234302577, 96.53054760777485, 13.852140669038622, 160.00925190417863, 13.828880813252448, 224.14858980444242, 13.390260152634477, 287.7224892975833, 13.716409242636114, 242.17331872500245, 13.248182995788998, 303.3646078188141, 11.780983135048029, 5.231975080626137, 11.060362004551703, 58.04932510643395, 10.75246275003396, 115.65292531573783, 10.946819128566325, 77.44322793680836, 11.129924369492663, 135.7627268993539, 10.222691764681073, 196.39967007103178, 9.966542943934481, 252.13435824960047, 9.653693161623004, 313.24831176283527, 8.522052645590515, 273.6628051126452, 7.998883112299278, 331.80589333517185, 7.085771349236879, 30.840051666131046, 6.109639594921472, 90.44142236420828, 5.011529709180187, 147.6228539751578, 4.379270191637034, 107.58034952635337, 3.337529292655464, 167.08961723234756, 1.9675975937119818, 225.6627992326197, 0.6665791551773025, 281.4322927210296, 0.0, 336.56970581572523, 0.0, 293.3321535373677, 0.0, 349.630645779817, 0.0, 44.79143882490155
7.613695606495067, 273.8867644131891, 8.519116664377997, 335.258704313979, 9.35876659162095, 38.89749773869191, 8.278751109505201, 341.3012640054962, 9.537934911971952, 43.424785543325484, 9.780143459499197, 110.45571262854712, 9.550397667200707, 173.38210858527165, 9.374748419940758, 234.0024802825062, 8.959303612428089, 178.27452553276817, 9.47373772184002, 238.78945904183865, 9.57359835637099, 301.11277459922576, 9.408436144655823, 3.7641152746307145, 8.887945984338586, 63.42927078605063, 9.283824876908804, 14.382656048475985, 8.241530334150625, 76.82631520120019, 7.108566036877727, 131.73732413871008, 6.5482513532094355, 186.25765212465436, 6.2916707448457565, 238.1816537044923, 7.0853189781932855, 192.03852769312562, 7.189201987871253, 251.94766468983465, 7.2603182472975725, 309.21773898161075, 7.358837438364451, 11.13619912156023, 6.885123128986183, 72.54403112974965, 6.938440769905617, 31.099911571336513, 6.145532520972246, 94.85329709696391, 4.700272149002053, 156.22539843305708, 3.1309643401722402, 214.95230664013587, 1.861627683276164, 271.7089952914818, 0.5154637009203399, 233.25228738568154, 0.0, 286.12405098234603, 0.0, 340.89176850118963, 0.0, 39.301737701755634, 0.0, 98.2813186170261, 0.0, 51.08543932817314, 0.0, 103.1706917124921, 0.0, 148.44950170350663
10.561233122380703, 142.63251477912598, 11.397436894140542, 201.8208971273986, 12.273289067982846, 255.4921376284688, 12.925394654178493, 204.96984335834722, 13.968548790652743, 263.960545994264, 14.95325868158215, 326.5608816651279, 15.305834367941419, 28.988076927753465, 15.74368850561137, 89.54931130951437, 15.871761066351553, 40.800306595137826, 16.79992705364569, 104.6295625748262, 17.146939881155035, 168.73018029572177, 17.148992980501546, 234.20453354481015, 16.793626008157972, 298.5414265744936, 15.905454775588403, 253.2888160027479, 15.52245754756488, 315.58871414243987, 14.263860139750088, 19.791053910959533, 13.20100575661751, 74.8768952419879, 12.698647795091203, 131.80330507345627, 12.211115239915912, 85.587221650822, 12.178279429244599, 141.37407465745056, 11.584929395233992, 200.62889662165776, 11.311670323501616, 257.6192822771481, 10.916602551457453, 317.60054822070833, 10.407918126435332, 269.32561498558874, 10.103504301336521, 328.16058520951475, 9.278320059591998, 27.77688751591589, 8.50402685467051, 86.71286764126081, 7.892455779827671, 144.24830371323074, 8.354962432887366, 107.03636543171595, 7.3248140120799405, 168.09715842971835, 5.84357206329213, 225.50779814131687, 4.687243019422055, 282.3436131257837, 3.545261719270751, 337.727650263393, 2.2786909026063467, 298.19024589705737, 1.1196802428636081, 353.7428549730232, 0.32524466950697517, 50.025611408045194
7.124218154341917, 1.2195844894822492, 7.723621796017966, 57.16340926694969, 8.621434930296495, 113.139929334569, 7.8116920078833765, 44.2647848453011, 9.415828910302391, 99.2163010657434, 10.524624404292553, 160.6773499123848, 11.252242620387161, 222.41309225916945, 11.65180802494524, 282.4274515396477, 12.275378573991052, 229.90529572067675, 13.147438406985497, 291.75865657242207, 13.65276947690678, 355.0322231071746, 13.709387202227926, 58.18017357645534, 13.525857364607708, 118.51158476783003, 13.672034896986743, 75.11341107595435, 13.251797989681213, 138.52045599384198, 12.356989959036056, 198.39462706369574, 11.725338228577343, 255.6988136402358, 11.177680825192917, 310.268946335632, 10.854347156661198, 266.91495266741083, 10.725322295938977, 325.1141157622796, 10.591101828602767, 22.771417929969864, 10.241527460809474, 82.88684551893621, 9.716975559051464, 141.9540165407394, 8.866420437886473, 97.93470041052156, 8.300495480090127, 156.52305803886546, 7.386482396676981, 214.63800923384133, 6.543528460743177, 271.2583125753288, 6.107908727252606, 329.638739792096, 4.55544586089042, 287.83985491084604, 3.829857118246797, 344.88816357075495, 3.0449091131106143, 43.48557561802166, 1.7554730641162097, 103.24158936404604, 0.11147203757434833, 163.10467070617497, 0.0, 111.6879417535296, 0.0, 166.61464586455847, 0.0, 217.82972909787514
4.729325118013484, 141.4389134774026, 5.98837554326848, 202.68894694630862, 6.470282485875306, 256.5653611861849, 8.32878913133992, 189.8268824144587, 10.339934599908588, 248.33474342101636, 11.636286260002052, 314.1514310040167, 12.161803252161416, 18.486704050950888, 12.744499160360805, 80.76239688323244, 13.63505266732739, 38.14956094720081, 14.129969933683366, 102.39938846086876, 14.15862422331151, 164.8276607822245, 14.011902144270767, 228.274619257466, 13.44808037204211, 289.79653367594483, 12.750503420361895, 248.32588668576244, 12.033898772693352, 310.9315134686881, 10.759125100353419, 5.962940997748676, 10.375374463726974, 59.4467581424325, 9.885867936993929, 114.75230386890829, 8.343305947977399, 68.4177032890406, 8.534550986816573, 123.04227495659491, 8.322088192445612, 180.70865722407885, 8.143311598255728, 238.23717817361216, 7.762177107776558, 296.04208375682913, 7.225224461975522, 240.29624014171264, 6.821377669822148, 298.49319413075335, 6.01659663701693, 354.7946271272967, 5.435371933577279, 53.57050083387872, 4.67981531136293, 111.03246295450317, 4.246437739196164, 69.8554887200034, 3.4290281590231824, 125.36968195637387, 2.251702010674944, 183.50503550276176, 0.5509868771364441, 242.3512739578073, 0.0, 295.87207952053865, 0.0, 243.47631580219027, 0.0, 290.67296390344694, 0.0, 339.22483663447855
9.436923793584214, 54.82046498470255, 10.082652383084422, 113.3264990255876, 11.159526120775837, 168.3556007851647, 10.002861618965476, 103.49060368953866, 11.437142690509159, 160.5800605469744, 12.552456411077092, 222.32133400549608, 13.101381796714783, 285.31447052005814, 13.590048707871297, 344.5544085140924, 14.34472705780438, 290.6158594938462, 15.383757730207055, 352.6458978214276, 16.078476077843494, 57.84353581835014, 16.15789165602234, 123.43092595446339, 15.840845576486554, 185.40515066716796, 15.931126029503961, 141.10899072467205, 15.41659728875533, 201.95369592411092, 15.130432616442715, 263.8482798201672, 14.077768525043904, 324.543734768524, 13.582598895355236, 16.394823987273405, 14.183066172120727, 335.1156873309574, 13.404225448524414, 38.001928950921254, 12.72781082101774, 93.35887224722113, 12.335454179393572, 152.6929099347863, 11.482416358056028, 211.29270558438938, 10.63804647801103, 167.26393197023637, 9.876567198845452, 222.21987450493216, 9.421155213222747, 277.1996264828741, 8.859428829461493, 334.70927411274545, 8.54181880453637, 32.842269643554296, 7.59352509616382, 353.89598258652677, 6.721206987276948, 51.063354973461706, 5.851818828320685, 107.9889308192022, 4.8340023755911075, 167.8522762791032, 3.3951738445763295, 227.51296567830803, 0.7568540767668204, 181.7934594638375, 0.0, 235.0441222659644, 0.0, 285.36574498152567
5.404902197784623, 148.4343674572637, 6.431364075995335, 207.17422488764402, 7.043331270215408, 260.93924549890403, 7.483741985091722, 204.06932264556633, 9.223990224257264, 263.8984674854938, 10.194057566008116, 330.54224454055617, 10.482464691372737, 32.226625552454934, 10.920783474276263, 94.7133237540106, 10.606280245496365, 44.02725548846504, 11.31007717043547, 107.0570501150248, 11.498143440902899, 169.954490301159, 11.506125496672212, 234.29573203927788, 10.911807220229136, 297.81174666624895, 10.260220296486729, 252.51849625161782, 9.445215399162194, 312.46933665569156, 8.89224872331102, 9.700778288554824, 8.079497994743543, 67.64208527064399, 7.422112517937989, 121.48044125684734, 6.900427343736393, 73.44813982968567, 6.957453815290641, 130.7204957262338, 6.520878024973046, 189.07106842564613, 6.285365953224503, 245.95656491071486, 5.942792609743432, 303.63598073386095, 6.145954612832486, 255.41902701609442, 6.119739473420659, 315.75959278234745, 5.424591784188882, 16.851681362280182, 4.571933555116468, 76.90036227087661, 4.058312688976628, 136.20156729924147, 3.0868411714157338, 100.66196746333387, 2.2755241911171233, 159.560567423178, 1.0784207818327565, 219.83283577778903, 0.0, 281.8276565420584, 0.0, 337.32417146031605, 0.0, 287.67300456869657, 0.0, 335.7042412981135, 0.0, 25.8651926957927
7.1326574776131775, 86.60178080605361, 7.667906965891933, 142.86445329332983, 9.029903608859165, 190.86563413547634, 10.704901832494471, 127.49325216704946, 12.178003021537247, 181.6410921179501, 13.282231845066283, 242.4078062745831, 13.862890079316774, 301.8828529860389, 14.433634143668119, 359.83712509835095, 15.122499654344, 313.02434061249386, 15.763960634456776, 15.688141313460768, 15.773185455677188, 78.55285530122858, 15.24241891859604, 140.054727477103, 14.221785793089058, 197.96051055586966, 12.794315228211513, 148.70211446572344, 12.097677114249958, 202.01449920072338, 11.659482658413847, 255.05529787608253, 10.889065050625597, 309.4862281835263, 10.554529468237515, 356.914189052426, 9.947874010574917, 304.9397062656176, 9.71165163654506, 0.6863379656033392, 9.588213618065119, 55.611119178785124, 8.8069900783097, 112.7790492388048, 8.1205278776931, 164.94308195275318, 8.278670767125314, 107.41691219263566, 8.029914873536452, 161.3239940792934, 7.576704388726202, 218.74479228737084, 6.488927139052788, 275.01129676153687, 5.683689254275471, 331.34238049702395, 5.380502704094276, 291.4562566442098, 3.907735440629494, 345.9828053007999, 2.2355424422218384, 36.88708213132344, 0.9663997975053534, 87.91934141769792, 0.0, 138.453967143735, 0.0, 85.14305269444971, 0.0, 134.52857129488544, 0.0, 184.94907827102213
7.030036162286572, 300.578135202452, 8.471906647848197, 356.9530580114516, 8.895526599222949, 50.70467525461943, 8.830456595000571, 345.8952699026609, 10.100729433820597, 36.903184380396354, 11.150139169153197, 91.99502804258485, 11.750793727473862, 145.80497438661172, 12.698267976586255, 199.2458585094333, 13.369137122591194, 141.6466408266893, 14.916949342509946, 200.95625979017586, 15.565907971843284, 261.08424960560035, 15.90176563102764, 321.5883384384169, 15.951043026623363, 20.836360255484543, 16.4402711583155, 334.96792171133717, 15.960216044335905, 38.24075659674581, 14.849679740335342, 93.11239377538686, 14.40902869334272, 147.60329232569646, 13.931848900313081, 202.49382382647784, 13.569809483927834, 158.75359541809087, 12.834872744875254, 212.89978627021534, 11.768963477659343, 267.84163737397125, 11.058257538284973, 318.4319727460999, 10.333627669213772, 11.532958294950852, 9.983814965912853, 322.6591400552039, 9.71790230397723, 16.10624931312854, 8.836756447271036, 70.30889636457124, 7.928026653863267, 125.43036048817973, 6.943533807076266, 178.34491299965032, 4.727347406506403, 135.76792450022003, 3.371257999160017, 186.45396363055423, 2.0791530127354076, 234.69025617037974, 0.7226395216911706, 288.2200405730877, 0.0, 337.32364341163805, 0.0, 280.97534873996005, 0.0, 326.513117039827, 0.0, 12.83864559938142
8.607033859553077, 85.42727380161618, 9.127054398212316, 144.80694529878824, 10.061277939678746, 198.39984700655697, 9.124274220382638, 132.87061095645092, 10.252337280647463, 187.38982032004856, 10.863591437824898, 245.5133012076118, 11.40500073641783, 302.6012000774446, 11.881209341604578, 359.8467055471605, 12.011141806843955, 302.36231464998286, 12.572593853560736, 359.51045249694937, 12.76945203922877, 59.39248884480606, 12.394420645456005, 118.44073119196007, 11.458458019323917, 173.801159591417, 10.9321519102235, 117.0957632015095, 10.350870600449738, 167.53665091246836, 10.594591420318533, 215.35311875317558, 10.67822480314206, 272.2861222046667, 10.184656294372886, 319.91716726640874, 10.906774442134484, 267.1151589007637, 11.463327035631742, 323.5752394330559, 11.344327066710774, 20.835365252446383, 10.84027319763962, 78.00307534669727, 10.032447782421848, 132.08174878823272, 10.075622403259736, 80.16915293508987, 9.948086998815906, 134.20485925184892, 9.673892132944161, 191.33536559030114, 8.500878466366707, 250.77083234812272, 6.878071761429908, 306.87177807709963, 5.1179866976623405, 263.3288853862832, 3.532567394019754, 316.86453071214686, 1.384458818252206, 5.479951504065159, 0.1264384707135402, 52.72189083660815, 0.0, 100.13130807648469, 0.0, 40.23660057375013, 0.0, 86.76287353340629, 0.0, 134.78135438852684
6.675275012022302, 277.7805134755084, 7.912646883812692, 335.1913671754606, 8.293964453696677, 26.764375348797692, 8.95790286214637, 321.9293672666587, 10.190663078745793, 14.153090496455428, 11.297370931589807, 71.06572653596216, 11.764496363818548, 125.16370669033593, 12.80297042044911, 180.94836716863648, 13.556764229493556, 128.8403261821801, 14.627242374884112, 188.67685652426246, 14.870176012779412, 247.6161156136146, 14.943058950972931, 307.61999656905266, 14.299551925081586, 5.2835815966462345, 13.893384667397711, 315.2901151927973, 13.743323161124492, 13.835557543658505, 12.876391030188394, 69.12718243758238, 12.261225814037218, 121.23961788803388, 11.91065858989566, 173.2709655372273, 11.162352609978436, 125.10099363623846, 10.936836905983348, 178.02254350267089, 10.299338498705186, 232.4505574474445, 9.961505271656993, 283.6960025246082, 9.746103809849462, 336.3553422996517, 9.541139335127404, 282.66897758597344, 9.399903427049264, 338.6929541596968, 8.618051554935349, 33.972185053614645, 8.006212651652937, 91.90279114122092, 6.98663513386029, 147.75685709668363, 5.997791974140596, 103.52115383576665, 4.491320816346482, 155.50533145081835, 3.0630788425874043, 205.3451896671077, 1.4622245235373548, 258.5550784092834, 0.13755527553357244, 307.217609408056, 0.0, 255.98153067662759, 0.0, 302.95127324392456, 0.0, 350.79319492846486
6.433202527354008, 114.14199732992171, 6.896831721221595, 173.6103171415414, 7.88982862879657, 226.47053870012826, 8.381503311397722, 162.13059414388985, 9.565766011415587, 220.64381678598906, 10.220993074787799, 282.0388046481745, 10.45560544618863, 340.43072544145434, 11.15309549120541, 35.641295635314975, 12.798764646049793, 345.80664084670536, 14.231104353864394, 48.5286967748141, 15.155095515751164, 113.98208284238801, 15.336248051752708, 181.09682559876032, 14.813527436458294, 243.2662188971501, 14.636624054817464, 199.99585018824254, 14.547744087997227, 262.22584296581744, 14.135590895242986, 322.45804258128686, 14.0074893582164, 23.154356517560743, 13.896673481126562, 81.06544573892202, 14.078927923871841, 46.857832603997394, 13.073373181958063, 110.77605452635967, 12.368368870407235, 168.92573882025408, 11.735665607013594, 229.88857782720433, 10.726234724182476, 290.39337821827746, 9.060892625814542, 245.83454406741757, 8.293980438061258, 303.9845022455511, 7.397730818401495, 2.426245104875154, 6.177877805312041, 60.35143261721909, 5.146970876767957, 117.76614576331076, 4.702172850016076, 73.21148563878864, 3.39905012626063, 134.20773087916996, 1.228427105761201, 188.8796079268803, 0.23799274195683398, 240.0696165007044, 0.0, 293.58512915019327, 0.0, 243.75531956350494, 0.0, 301.4620144851365, 0.0, 359.9507111378024
4.796465256331145, 251.00298979098667, 5.867437798345382, 312.8400010428242, 6.556639002855103, 7.991180903413362, 7.834116533846508, 307.77157937941695, 9.790221803409029, 7.425777286199876, 10.987440384938228, 74.72532171219265, 11.483976746959062, 138.10575711632436, 12.107680569254207, 202.57053602973625, 12.119141816311341, 154.96718337773325, 12.747720123674817, 219.1382287358395, 12.588175772446764, 282.94403135861785, 12.327194084717839, 345.5371278461957, 11.799391237006724, 46.63321227163921, 11.611267887588712, 2.746705264883739, 11.103095340670368, 63.43599951165865, 10.31984941206197, 119.65928941956544, 10.193778224032021, 175.764913766148, 9.892636623121682, 234.59431213542538, 8.954193829897502, 188.89529120094554, 8.797700086085179, 246.0248410230533, 8.075101630032599, 303.95798535603524, 7.525609423876222, 359.7615315924836, 6.83715484773883, 55.012972665526945, 7.300743923729074, 3.646132255798898, 7.821414313173105, 63.0248026463872, 7.256483944166553, 123.96156699027645, 6.767724286323555, 185.96098896193314, 5.823249597058115, 246.4874546613757, 4.28558819777092, 212.4051060938289, 2.4860396910110967, 270.2430370673354, 0.7771695166477781, 322.65756407919037, 0.0, 18.00012673306305, 0.0, 68.43202238106143, 0.0, 16.89953693225516, 0.0, 65.19194141224949, 0.0, 117.6175195643601
