First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50.5411,0,50.9046,0,52.7253,0,55.4683,0,57.8648,0,58.7219,0,59.5794,0,60.4369,0,61.2939,0,62.1502,0,63.0052,0,63.8588,0,64.7104,0,65.5598,0,66.3393,0,67.4668,0,68.4989,0,69.5323,0,70.5662,0,71.6,0,72.6329,0,73.6644,0,76.1475,0,78.6583,0,81.1877,0,83.7258,0,84.6119,0,84.3947,0,84.1758,0,86.2594,0,88.3465,0,90.4316,0,92.509,0,94.5735,0,96.6199,0,99.3061
0,50.5411,0,50.9046,0,52.509,0,55.2322,0,57.9868,0,59.0021,0,59.8593,0,60.7163,0,61.5728,0,62.4284,0,63.2827,0,64.1353,0,64.986,0,65.8342,0,66.1765,0,67.7631,0,68.9706,0,70.0049,0,71.0394,0,72.0734,0,73.1063,0,74.1374,0,76.6232,0,79.1349,0,81.6632,0,84.1984,0,86.7306,0,87.8921,0,87.6898,0,89.7547,0,91.814,0,93.8623,0,95.8946,0,97.681,0,98.0624,0,98.4444
0,50.5411,0,50.9046,0,52.3326,0,54.9963,0,57.7497,0,59.282,0,60.1389,0,60.9955,0,61.8514,0,62.7063,0,63.5598,0,64.4115,0,65.261,0,65.9079,0,66.0136,0,67.6001,0,69.1916,0,70.4781,0,71.513,0,72.5471,0,73.5799,0,74.6105,0,77.0985,0,79.6107,0,82.1377,0,84.6697,0,87.1968,0,89.7094,0,91.1319,0,93.1637,0,94.0281,0,94.4054,0,94.7837,0,95.163,0,95.5433,0,95.9245
0,50.5411,0,50.9046,0,52.1562,0,54.7606,0,57.5127,0,59.5618,0,60.4183,0,61.2744,0,62.1297,0,62.9838,0,63.8365,0,64.6872,0,65.5356,0,65.745,0,65.8507,0,67.437,0,69.0285,0,70.6229,0,71.9869,0,73.0211,0,74.0535,0,75.0835,0,77.5735,0,80.0858,0,82.6111,0,85.1395,0,87.6613,0,89.9582,0,91.522,0,91.1294,0,91.5023,0,91.8763,0,92.2516,0,92.6282,0,93.0058,0,93.3847
0,50.5411,0,50.9046,0,51.9799,0,54.5251,0,57.2759,0,59.8413,0,60.6974,0,61.553,0,62.4076,0,63.261,0,64.1127,0,64.9624,0,65.4763,0,65.5821,0,65.6878,0,67.2739,0,68.8654,0,70.4601,0,72.0554,0,73.4952,0,74.5271,0,75.5564,0,78.048,0,80.5601,0,83.0833,0,85.4674,0,87.0511,0,88.6291,0,90.1991,0,89.6708,0,89.1421,0,89.3432,0,89.714,0,90.0863,0,90.4599,0,90.8348
0,50.5411,0,50.9046,0,51.8037,0,54.2898,0,57.0391,0,59.794,0,60.9763,0,61.8313,0,62.6852,0,63.5378,0,64.3886,0,65.2077,0,65.3134,0,65.4192,0,65.5249,0,67.1107,0,68.7022,0,70.2972,0,71.893,0,73.4872,0,75.0007,0,76.0291,0,78.5219,0,80.9634,0,82.5477,0,84.1332,0,85.7175,0,87.2981,0,88.8728,0,88.3436,0,87.8142,0,87.2847,0,87.1808,0,87.5473,0,87.9154,0,88.285
0,50.5411,0,50.9046,0,51.6275,0,54.0547,0,56.8025,0,59.5569,0,61.2549,0,62.1092,0,62.9625,0,63.8142,0,64.664,0,65.0448,0,65.1505,0,65.2563,0,65.362,0,66.9475,0,68.539,0,70.1341,0,71.7304,0,73.3254,0,74.9166,0,76.5015,0,78.0671,0,79.6406,0,81.2197,0,82.8021,0,84.3852,0,85.9668,0,87.5443,0,87.0148,0,86.4852,0,85.9558,0,85.4266,0,85.0212,0,85.3823,0,85.7452
0,50.5411,0,50.9046,0,51.4514,0,53.8199,0,56.566,0,59.3199,0,61.5332,0,62.3869,0,63.2393,0,64.0901,0,64.7761,0,64.8818,0,64.9876,0,65.0934,0,65.1991,0,66.7843,0,68.3757,0,69.971,0,71.5678,0,73.1634,0,74.7555,0,75.9975,0,77.0411,0,78.3256,0,79.8979,0,81.4754,0,83.0558,0,84.6365,0,86.2153,0,85.6859,0,85.1568,0,84.628,0,84.0997,0,83.572,0,83.0448,0,83.2253
0,50.5411,0,50.9046,0,51.2754,0,53.5853,0,56.3297,0,59.0829,0,61.8112,0,62.6642,0,63.5158,0,64.3657,0,64.6132,0,64.7189,0,64.8247,0,64.9304,0,65.0362,0,66.621,0,68.2124,0,69.8079,0,71.405,0,73.0013,0,74.2839,0,75.4932,0,76.5369,0,77.5813,0,78.6255,0,80.1546,0,81.7304,0,83.3087,0,84.887,0,84.3584,0,83.8303,0,83.3027,0,82.7759,0,82.2498,0,81.7245,0,82.2518
0,50.5411,0,50.9046,0,51.2682,0,53.4063,0,56.0935,0,58.8459,0,61.5956,0,62.9411,0,63.7919,0,64.3445,0,64.4503,0,64.556,0,64.6618,0,64.7675,0,64.8733,0,66.4577,0,68.049,0,69.6446,0,71.2422,0,72.5629,0,73.7781,0,74.9886,0,76.0324,0,77.0771,0,78.122,0,79.1665,0,80.4107,0,81.9848,0,83.5609,0,83.0336,0,82.5071,0,81.9813,0,81.8184,0,82.4006,0,82.9836,0,83.5673
0,50.5411,0,50.9046,0,51.2682,0,53.2297,0,55.8574,0,58.6091,0,61.359,0,63.2177,0,64.0676,0,64.1816,0,64.2874,0,64.3931,0,64.4989,0,64.6046,0,64.7104,0,66.2945,0,67.8856,0,69.4813,0,70.8376,0,72.0565,0,73.2723,0,74.4839,0,75.5275,0,76.5724,0,77.6179,0,78.6633,0,79.7078,0,80.7508,0,82.2384,0,81.7131,0,81.967,0,82.5495,0,83.1327,0,83.7167,0,84.3011,0,84.8859
0,50.5411,0,50.9046,0,51.2682,0,53.0531,0,55.6216,0,58.3723,0,61.1223,0,63.4939,0,63.913,0,64.0187,0,64.1245,0,64.2302,0,64.336,0,64.4417,0,64.5475,0,66.1312,0,67.7221,0,69.1112,0,70.3316,0,71.5504,0,72.7666,0,73.9791,0,75.0224,0,76.0674,0,77.1132,0,78.1593,0,79.2048,0,80.2492,0,81.3715,0,82.6984,0,83.2819,0,83.866,0,84.4507,0,85.0356,0,85.6209,0,86.2062
0,50.5411,0,50.9046,0,51.2682,0,52.8766,0,55.3859,0,58.1355,0,60.8857,0,63.6237,0,63.7514,0,63.8559,0,63.9616,0,64.0674,0,64.1731,0,64.2789,0,64.3846,0,65.9678,0,67.3868,0,68.6064,0,69.8261,0,71.0447,0,72.2612,0,73.4743,0,74.5172,0,75.562,0,76.608,0,77.6546,0,78.7011,0,79.8663,0,81.0466,0,82.6247,0,84.2073,0,85.1854,0,85.7707,0,86.3561,0,86.9415,0,87.5268
0,50.5411,0,50.9046,0,51.2682,0,52.7002,0,55.1503,0,57.8989,0,60.649,0,63.3881,0,63.9695,0,63.9676,0,63.9657,0,63.9637,0,64.0103,0,64.116,0,64.2218,0,65.6674,0,66.8842,0,68.1025,0,69.3213,0,70.5395,0,71.7559,0,72.9696,0,74.0118,0,75.0563,0,76.1024,0,77.1704,0,78.3568,0,79.5409,0,80.7217,0,82.2994,0,83.8821,0,85.4675,0,87.053,0,87.6767,0,88.2617,0,88.8462
0,50.5411,0,50.9046,0,51.2682,0,52.5238,0,54.915,0,57.6624,0,60.4124,0,63.1524,0,64.1762,0,64.1857,0,64.1838,0,64.1819,0,64.18,0,64.178,0,64.1761,0,65.1679,0,66.3827,0,67.5995,0,68.8172,0,70.0348,0,71.2511,0,72.465,0,73.5065,0,74.5505,0,75.6576,0,76.8448,0,78.0311,0,79.2154,0,80.3967,0,81.9739,0,83.5567,0,85.1426,0,86.7291,0,88.314,0,89.5799,0,90.1631
0,50.5411,0,50.9046,0,51.2682,0,52.3474,0,54.6798,0,57.4259,0,60.1757,0,62.9166,0,63.9407,0,64.4039,0,64.402,0,64.4,0,64.3981,0,64.3962,0,64.3943,0,65.3705,0,66.3483,0,67.327,0,68.3139,0,69.5307,0,70.7466,0,71.9607,0,73.0012,0,74.1461,0,75.3327,0,76.5195,0,77.7056,0,78.89,0,80.0717,0,81.6484,0,83.231,0,84.8173,0,86.4048,0,87.991,0,89.5736,0,90.5863
0,50.5411,0,50.9046,0,51.2682,0,52.1711,0,54.4805,0,57.1896,0,59.9391,0,62.6807,0,63.7051,0,64.6221,0,64.6202,0,64.6183,0,64.6163,0,64.6144,0,64.6125,0,65.5889,0,66.5668,0,67.5455,0,68.5243,0,69.5029,0,70.4805,0,71.4567,0,72.6382,0,73.8223,0,75.0081,0,76.1944,0,77.3803,0,78.5647,0,79.7468,0,81.3227,0,82.9052,0,84.4918,0,86.0801,0,87.4449,0,87.428,0,87.411
0,50.5411,0,50.9046,0,51.2682,0,51.9949,0,54.3038,0,56.9534,0,59.7025,0,62.4448,0,63.4693,0,64.4935,0,64.8384,0,64.8365,0,64.8346,0,64.8326,0,64.8307,0,65.8074,0,66.7853,0,67.7639,0,68.7426,0,69.7209,0,70.6981,0,70.7132,0,72.059,0,73.4065,0,74.6838,0,75.8696,0,77.0551,0,78.2396,0,79.4218,0,80.997,0,82.5792,0,84.1659,0,84.2668,0,84.2403,0,84.2137,0,84.187
0,50.5411,0,50.9046,0,51.2682,0,51.8187,0,54.1272,0,56.7173,0,59.4659,0,62.2088,0,63.2335,0,64.258,0,65.0567,0,65.0548,0,65.0528,0,65.0509,0,65.0489,0,66.0258,0,67.0038,0,67.9823,0,68.9608,0,69.9387,0,70.5775,0,69.9686,0,71.3147,0,72.6632,0,74.0127,0,75.3618,0,76.7088,0,77.9145,0,79.0969,0,80.6712,0,81.1142,0,81.0786,0,81.0427,0,81.0066,0,80.9703,0,80.9338
0,50.5411,0,50.9046,0,51.2682,0,51.6426,0,53.9505,0,56.4813,0,59.2293,0,61.9728,0,62.9976,0,64.0224,0,65.0464,0,65.273,0,65.2711,0,65.2691,0,65.2672,0,66.2442,0,67.2222,0,68.2006,0,69.1789,0,70.1564,0,69.833,0,69.2233,0,70.5692,0,71.9183,0,73.2692,0,74.6205,0,75.9706,0,77.318,0,78.2908,0,77.9448,0,77.9,0,77.855,0,77.8097,0,77.7641,0,77.7183,0,77.6721
0,50.5411,0,50.9046,0,51.2682,0,51.6318,0,53.7739,0,56.2455,0,58.9928,0,61.7367,0,62.7616,0,63.7866,0,64.8111,0,65.4913,0,65.4894,0,65.4874,0,65.4854,0,66.4626,0,67.4406,0,68.4189,0,69.3969,0,69.6974,0,69.0878,0,68.4775,0,69.8227,0,71.1719,0,72.5239,0,73.8769,0,75.2297,0,76.2605,0,76.1881,0,75.6252,0,75.0631,0,74.6426,0,74.5882,0,74.5335,0,74.4785,0,74.4231
0,50.5411,0,50.9046,0,51.2682,0,51.6318,0,53.5973,0,56.0098,0,58.7564,0,61.5006,0,62.5255,0,63.5507,0,64.5755,0,65.5993,0,65.7076,0,65.7057,0,65.7037,0,66.6809,0,67.6589,0,68.637,0,69.5618,0,68.9523,0,68.3422,0,67.7315,0,69.0755,0,70.4244,0,71.7768,0,73.1313,0,74.2182,0,74.1437,0,74.0691,0,73.5061,0,72.9443,0,72.3836,0,71.8243,0,71.335,0,71.2713,0,71.2073
0,50.5411,0,50.9046,0,51.2682,0,51.6318,0,53.4207,0,55.7743,0,58.52,0,61.2645,0,62.2894,0,63.3148,0,64.3399,0,65.3641,0,65.9259,0,65.924,0,65.922,0,66.8993,0,67.8772,0,68.8551,0,68.8169,0,68.2068,0,67.5963,0,66.9854,0,68.3278,0,69.676,0,71.0285,0,72.1689,0,72.0925,0,72.016,0,71.9394,0,71.3779,0,70.8179,0,70.2595,0,69.7028,0,69.148,0,68.595,0,68.044
0,50.5411,0,50.9046,0,51.2682,0,51.6318,0,53.2442,0,55.5545,0,58.2837,0,61.0283,0,62.0532,0,63.0787,0,64.1041,0,65.1288,0,66.1442,0,66.1422,0,66.1402,0,67.1176,0,68.0954,0,68.6816,0,68.0716,0,67.4612,0,66.8505,0,66.2396,0,67.58,0,68.9269,0,70.1179,0,70.0398,0,69.9616,0,69.8833,0,69.8049,0,69.2464,0,68.6898,0,68.1352,0,67.5827,0,67.0324,0,65.9112,0,63.9886
0,50.5411,0,50.9046,0,51.2682,0,51.6318,0,53.0677,0,55.3779,0,58.0475,0,60.7921,0,61.817,0,62.8426,0,63.8682,0,64.8933,0,65.9171,0,66.3605,0,66.3585,0,67.3358,0,68.3135,0,67.9364,0,67.3262,0,66.7157,0,66.105,0,65.4944,0,66.8322,0,68.0703,0,67.9908,0,67.9111,0,67.8313,0,67.7514,0,67.6714,0,67.1175,0,66.5658,0,66.0165,0,65.4697,0,63.7563,0,61.8047,0,59.8188
0,50.5411,0,50.9046,0,51.2682,0,51.6318,0,52.8913,0,55.2012,0,57.8114,0,60.5559,0,61.5807,0,62.6064,0,63.6322,0,64.6576,0,65.682,0,66.5787,0,66.5767,0,67.554,0,67.8014,0,67.1912,0,66.5809,0,65.9705,0,65.36,0,64.7498,0,66.0314,0,65.9506,0,65.8697,0,65.7887,0,65.7076,0,65.6263,0,65.5449,0,64.9971,0,64.4518,0,63.5268,0,61.5851,0,59.61,0,57.6054,0,55.5755
0,50.5411,0,50.9046,0,51.2682,0,51.6318,0,52.7149,0,55.0245,0,57.5754,0,60.3197,0,61.3444,0,62.3701,0,63.3961,0,64.4219,0,65.4467,0,66.4699,0,66.7949,0,67.6663,0,67.0564,0,66.4462,0,65.836,0,65.2258,0,64.6159,0,64.0063,0,63.9245,0,63.8425,0,63.7605,0,63.6783,0,63.5961,0,63.5137,0,63.4312,0,62.8908,0,61.3682,0,59.4038,0,57.4107,0,55.3933,0,53.356,0,51.3039
0,50.5411,0,50.9046,0,51.2682,0,51.6318,0,52.5385,0,54.8479,0,57.3395,0,60.0836,0,61.1081,0,62.1337,0,63.1599,0,64.186,0,65.2112,0,66.235,0,67.0131,0,66.9216,0,66.3117,0,65.5786,0,64.7432,0,63.9061,0,63.0675,0,62.228,0,62.104,0,61.9802,0,61.8566,0,61.7331,0,61.6097,0,61.4865,0,61.2385,0,59.2002,0,57.2187,0,55.2134,0,53.1892,0,51.1506,0,49.1029,0,47.0512
0,50.5411,0,50.9046,0,51.2682,0,51.6318,0,52.3623,0,54.6712,0,57.1036,0,59.8474,0,60.8717,0,61.8974,0,62.9236,0,63.9499,0,64.9756,0,65.9999,0,66.8268,0,65.4833,0,64.6451,0,63.8052,0,62.964,0,62.1217,0,61.2787,0,60.4355,0,60.3123,0,60.1892,0,60.0662,0,59.9434,0,59.8208,0,59.6983,0,58.0407,0,55.7411,0,53.4246,0,51.0984,0,48.9656,0,46.9283,0,44.8925,0,42.8634
0,50.5411,0,50.9046,0,51.2682,0,51.6318,0,52.186,0,54.4946,0,56.8679,0,59.6113,0,60.6354,0,61.6609,0,62.6873,0,63.7138,0,64.7398,0,65.7441,0,66.168,0,63.9871,0,62.8597,0,62.0147,0,61.1691,0,60.3233,0,59.4776,0,58.6324,0,58.51,0,58.3879,0,58.2659,0,58.1441,0,58.0224,0,56.7751,0,54.7794,0,52.4524,0,50.119,0,47.7868,0,45.4635,0,43.1568,0,40.8737,0,38.7821
0,50.5411,0,50.9046,0,51.2682,0,51.6318,0,52.0098,0,54.3179,0,56.6324,0,59.3752,0,60.399,0,61.4245,0,62.4509,0,63.4776,0,64.504,0,65.0837,0,65.5082,0,63.3218,0,61.1089,0,60.2104,0,59.3621,0,58.5143,0,57.6675,0,56.822,0,56.7008,0,56.5799,0,56.4591,0,56.3385,0,55.5108,0,53.5071,0,51.4745,0,49.1351,0,46.8002,0,44.4775,0,42.1746,0,39.8984,0,37.6555,0,37.8806
0,50.5411,0,50.9046,0,51.2682,0,51.6318,0,51.9955,0,54.1413,0,56.451,0,59.1392,0,60.1627,0,61.188,0,62.2144,0,63.2413,0,63.9974,0,64.4227,0,64.8476,0,62.6562,0,60.4402,0,58.3956,0,57.5463,0,56.6984,0,55.8522,0,55.008,0,54.8883,0,54.7687,0,54.6494,0,54.2491,0,52.2394,0,50.2039,0,48.1473,0,45.8111,0,43.4904,0,41.1926,0,38.9246,0,37.0493,0,37.4017,0,37.7541
0,50.5411,0,50.9046,0,51.2682,0,51.6318,0,51.9955,0,53.9647,0,56.2745,0,58.9032,0,59.9264,0,60.9515,0,61.9778,0,62.91,0,63.3356,0,63.7611,0,64.1865,0,61.9906,0,59.7722,0,57.5375,0,55.7254,0,54.879,0,54.0351,0,53.194,0,53.0759,0,52.9581,0,52.8404,0,50.9774,0,48.941,0,46.8869,0,44.82,0,42.5027,0,40.2114,0,37.9529,0,36.5702,0,36.9227,0,37.2752,0,37.6275
0,50.5411,0,50.9046,0,51.2682,0,51.6318,0,51.9955,0,53.7882,0,56.0979,0,58.6673,0,59.6901,0,60.7149,0,61.7413,0,62.2479,0,62.6736,0,63.0993,0,63.5248,0,61.3252,0,59.1049,0,56.8703,0,54.6283,0,53.0599,0,52.22,0,51.3837,0,51.2675,0,51.1515,0,49.7223,0,47.6871,0,45.6374,0,43.5783,0,41.5151,0,39.2317,0,36.9839,0,36.0911,0,36.4436,0,36.7961,0,37.1486,0,37.5009
0,50.5411,0,50.9046,0,51.2682,0,51.6318,0,51.9955,0,53.6117,0,55.9213,0,58.4314,0,59.4538,0,60.4784,0,61.1601,0,61.5858,0,62.0116,0,62.4373,0,62.863,0,60.6601,0,58.4385,0,56.2047,0,53.9655,0,51.7276,0,50.4104,0,49.5805,0,49.4664,0,48.4753,0,46.4432,0,44.3998,0,42.3503,0,40.2999,0,38.2539,0,36.0181,0,35.612,0,35.9645,0,36.317,0,36.6695,0,37.022,0,37.3744
0,50.5411,0,50.9046,0,51.2682,0,51.6318,0,51.9955,0,53.4352,0,55.7447,0,58.1956,0,59.2176,0,60.0733,0,60.4986,0,60.9241,0,61.3497,0,61.7753,0,62.201,0,59.9955,0,57.7732,0,55.5408,0,53.305,0,51.0725,0,48.8501,0,47.7881,0,47.2374,0,45.2103,0,43.1752,0,41.137,0,39.1011,0,37.0724,0,35.0561,0,35.133,0,35.4855,0,35.838,0,36.1905,0,36.543,0,36.8954,0,37.2478
0,50.5411,0,50.9046,0,51.2682,0,51.6318,0,51.9955,0,53.2587,0,55.5681,0,57.9599,0,58.9814,0,59.4127,0,59.8376,0,60.2628,0,60.6881,0,61.1136,0,61.5392,0,59.3316,0,57.1093,0,54.8788,0,52.6469,0,50.4204,0,48.2058,0,46.0097,0,44.6377,0,43.2605,0,41.8796,0,40.4968,0,39.1135,0,37.7313,0,36.352,0,36.3552,0,36.3584,0,36.3616,0,36.3647,0,36.4164,0,36.7689,0,37.1213
