First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,103.2692,0,101.7815,0,101.07,0,103.4487,0,105.5488,0,106.474,0,107.4011,0,108.3295,0,109.2587,0,110.1882,0,111.1176,0,112.0464,0,112.974,0,113.9,0,114.7853,0,115.273,0,115.8013,0,116.3299,0,116.8588,0,117.3879,0,117.9171,0,118.4462,0,118.8882,0,119.3299,0,119.7714,0,120.2126,0,120.6303,0,121.0328,0,121.4355,0,122.6002,0,123.767,0,124.9348,0,126.1028,0,127.2698,0,128.435,0,129.633
0,103.2692,0,101.7815,0,100.7068,0,102.9519,0,105.3271,0,106.3725,0,107.2992,0,108.2272,0,109.1562,0,110.0855,0,111.0147,0,111.9434,0,112.871,0,113.797,0,114.4313,0,114.7296,0,115.1857,0,115.7139,0,116.2425,0,116.7714,0,117.3004,0,117.8296,0,118.2717,0,118.7137,0,119.1555,0,119.597,0,120.0382,0,120.4598,0,120.8623,0,122.0262,0,123.1926,0,124.3606,0,125.5291,0,126.7721,0,128.4779,0,130.1809
0,103.2692,0,101.7815,0,100.6475,0,102.4549,0,104.8319,0,106.271,0,107.1973,0,108.1251,0,109.0537,0,109.9828,0,110.9119,0,111.8404,0,112.768,0,113.5787,0,114.0771,0,114.3756,0,114.6739,0,115.0984,0,115.6266,0,116.1551,0,116.6839,0,117.213,0,117.6551,0,118.0972,0,118.5392,0,118.981,0,119.4226,0,119.8639,0,120.2894,0,121.4523,0,122.9946,0,124.7013,0,126.4118,0,128.1231,0,129.8322,0,131.5359
0,103.2692,0,101.7815,0,100.5881,0,101.9575,0,104.3362,0,106.1696,0,107.0955,0,108.0229,0,108.9513,0,109.8802,0,110.8091,0,111.7375,0,112.665,0,113.224,0,113.7228,0,114.0213,0,114.3198,0,114.6182,0,115.0112,0,115.5392,0,116.0677,0,116.5965,0,117.0386,0,117.4807,0,117.9228,0,118.3647,0,118.8065,0,119.3524,0,120.2569,0,122.6234,0,124.3342,0,126.0494,0,127.7661,0,129.4811,0,131.1914,0,132.894
0,103.2692,0,101.7815,0,100.5288,0,101.46,0,103.8398,0,106.0683,0,106.9938,0,107.9209,0,108.849,0,109.7776,0,110.7063,0,111.6346,0,112.3698,0,112.8693,0,113.3683,0,113.667,0,113.9656,0,114.2641,0,114.5625,0,114.9239,0,115.4519,0,115.9803,0,116.4223,0,116.8643,0,117.3063,0,117.8179,0,118.7235,0,119.6287,0,120.5332,0,123.0196,0,125.5338,0,127.4067,0,129.1277,0,130.8445,0,132.5541,0,134.2536
0,103.2692,0,101.7815,0,100.4694,0,100.9624,0,103.343,0,105.7183,0,106.8921,0,107.8189,0,108.7467,0,109.6751,0,110.6036,0,111.5148,0,112.0149,0,112.5146,0,113.0138,0,113.3126,0,113.6113,0,113.9099,0,114.2084,0,114.5068,0,114.8366,0,115.3646,0,115.8063,0,116.2828,0,117.1882,0,118.094,0,118.9998,0,119.9051,0,120.8094,0,123.2975,0,125.8123,0,128.3446,0,130.4951,0,132.2117,0,133.9187,0,135.6132
0,103.2692,0,101.7815,0,100.41,0,100.4648,0,102.8458,0,105.2232,0,106.7905,0,107.7169,0,108.6444,0,109.5726,0,110.5009,0,111.1598,0,111.66,0,112.1599,0,112.6593,0,112.9581,0,113.2568,0,113.5555,0,113.8541,0,114.1527,0,114.4511,0,114.7494,0,115.6533,0,116.5584,0,117.4642,0,118.3703,0,119.2762,0,120.1815,0,121.0857,0,123.5753,0,126.0906,0,128.6222,0,131.1604,0,133.5812,0,135.2837,0,136.9713
0,103.2692,0,101.7815,0,100.3506,0,99.9671,0,102.3483,0,104.7276,0,106.689,0,107.615,0,108.5422,0,109.4702,0,110.3045,0,110.805,0,111.3052,0,111.8052,0,112.3047,0,112.6035,0,112.9023,0,113.201,0,113.4997,0,113.7984,0,114.0969,0,114.724,0,115.8231,0,116.8342,0,117.7404,0,118.6467,0,119.5528,0,120.458,0,121.362,0,123.853,0,126.3686,0,128.8995,0,131.4359,0,133.9678,0,136.4855,0,138.3263
0,103.2692,0,101.7815,0,100.2912,0,99.4696,0,101.8506,0,104.2313,0,106.5875,0,107.5132,0,108.4401,0,109.3678,0,109.9498,0,110.4502,0,110.9505,0,111.4505,0,111.9502,0,112.249,0,112.5478,0,112.8465,0,113.1453,0,113.444,0,114.039,0,114.6986,0,115.7977,0,116.8988,0,118.0011,0,118.9233,0,119.8293,0,120.7345,0,121.6383,0,124.1305,0,126.6464,0,129.1764,0,131.7108,0,134.2397,0,136.7534,0,137.719
0,103.2692,0,101.7815,0,100.2887,0,99.3923,0,101.3527,0,103.7345,0,106.1095,0,107.4114,0,108.338,0,109.0949,0,109.5953,0,110.0956,0,110.5959,0,111.0959,0,111.5956,0,111.8944,0,112.1932,0,112.492,0,112.7908,0,113.3535,0,114.0135,0,114.6731,0,115.7722,0,116.8733,0,117.9756,0,119.0783,0,120.106,0,121.0111,0,121.9146,0,124.408,0,126.9239,0,129.453,0,131.4461,0,132.3319,0,133.2209,0,134.1127
0,103.2692,0,101.7815,0,100.2887,0,99.3328,0,100.8547,0,103.2372,0,105.6147,0,107.3097,0,108.236,0,108.7408,0,109.241,0,109.7412,0,110.2414,0,110.7414,0,111.2412,0,111.5399,0,111.8386,0,112.1374,0,112.6677,0,113.328,0,113.9881,0,114.6477,0,115.7468,0,116.8479,0,117.9502,0,119.0529,0,120.1552,0,121.2562,0,122.1909,0,124.6853,0,126.0375,0,126.9074,0,127.7831,0,128.664,0,129.5499,0,130.4404
0,103.2692,0,101.7815,0,100.2887,0,99.2732,0,100.3566,0,102.7396,0,105.1192,0,107.208,0,107.8872,0,108.387,0,108.887,0,109.387,0,109.8871,0,110.387,0,110.8868,0,111.1854,0,111.4841,0,111.9818,0,112.6423,0,113.3026,0,113.9627,0,114.6223,0,115.7213,0,116.8224,0,117.9248,0,119.0275,0,120.1298,0,121.231,0,121.8872,0,121.5418,0,122.3889,0,123.2435,0,124.1053,0,124.9741,0,125.8494,0,126.7311
0,103.2692,0,101.7815,0,100.2887,0,99.2137,0,99.8587,0,102.2416,0,104.623,0,106.9946,0,107.5349,0,108.0335,0,108.5332,0,109.033,0,109.5329,0,110.0328,0,110.5325,0,110.8311,0,111.296,0,111.9564,0,112.6168,0,113.2772,0,113.9372,0,114.5969,0,115.6959,0,116.797,0,117.8993,0,119.0021,0,120.1045,0,120.5461,0,120.8861,0,120.1386,0,119.39,0,119.6018,0,120.4429,0,121.2925,0,122.1501,0,123.0156
0,103.2692,0,101.7815,0,100.2887,0,99.1541,0,99.3608,0,101.7435,0,104.1262,0,106.5009,0,107.481,0,107.8959,0,108.3109,0,108.7259,0,109.179,0,109.6787,0,110.1784,0,110.6105,0,111.2706,0,111.931,0,112.5914,0,113.2517,0,113.9118,0,114.5714,0,115.6704,0,116.7715,0,117.8739,0,118.8623,0,119.2027,0,119.5431,0,119.8835,0,119.1348,0,118.3855,0,117.6358,0,116.8858,0,117.6493,0,118.4825,0,119.3249
0,103.2692,0,101.7815,0,100.2887,0,99.0946,0,98.8632,0,101.2451,0,103.6289,0,106.0063,0,107.4161,0,107.842,0,108.257,0,108.672,0,109.087,0,109.5019,0,109.9167,0,110.5852,0,111.2452,0,111.9056,0,112.566,0,113.2263,0,113.8864,0,114.546,0,115.645,0,116.7461,0,117.5181,0,117.8584,0,118.1988,0,118.5393,0,118.8798,0,118.1305,0,117.3809,0,116.6312,0,115.8817,0,115.1325,0,114.8757,0,115.6889
0,103.2692,0,101.7815,0,100.2887,0,99.035,0,98.3659,0,100.7467,0,103.1312,0,105.511,0,106.9229,0,107.7881,0,108.2031,0,108.618,0,109.033,0,109.448,0,109.8628,0,110.5319,0,111.2013,0,111.8711,0,112.5405,0,113.2009,0,113.861,0,114.5206,0,115.6196,0,116.1748,0,116.5147,0,116.8548,0,117.195,0,117.5353,0,117.8757,0,117.1263,0,116.3769,0,115.6277,0,114.879,0,114.1311,0,113.3841,0,112.7835
0,103.2692,0,101.7815,0,100.2887,0,98.9754,0,98.1366,0,100.2484,0,102.6331,0,105.0149,0,106.4287,0,107.7342,0,108.1491,0,108.5641,0,108.9791,0,109.3941,0,109.8089,0,110.4779,0,111.1474,0,111.8171,0,112.487,0,113.1567,0,113.8262,0,114.4952,0,114.834,0,115.1731,0,115.5124,0,115.852,0,116.1917,0,116.5317,0,116.8718,0,116.1228,0,115.374,0,114.6258,0,113.8784,0,113.1887,0,112.8503,0,112.5119
0,103.2692,0,101.7815,0,100.2887,0,98.9158,0,98.077,0,99.75,0,102.1347,0,104.5182,0,105.9337,0,107.3447,0,108.0952,0,108.5102,0,108.9252,0,109.3401,0,109.755,0,110.424,0,111.0935,0,111.7632,0,112.4331,0,113.1029,0,113.7724,0,113.8426,0,114.0462,0,114.2497,0,114.5117,0,114.8506,0,115.1898,0,115.5292,0,115.8688,0,115.1205,0,114.3728,0,113.6261,0,113.2556,0,112.9172,0,112.5788,0,112.2404
0,103.2692,0,101.7815,0,100.2887,0,98.8562,0,98.0174,0,99.2519,0,101.6362,0,104.021,0,105.4379,0,106.851,0,108.0413,0,108.4563,0,108.8713,0,109.2862,0,109.7011,0,110.3701,0,111.0395,0,111.7093,0,112.3792,0,113.049,0,113.5079,0,113.1894,0,113.3932,0,113.5969,0,113.8006,0,114.0042,0,114.2077,0,114.5283,0,114.8673,0,114.1202,0,113.6609,0,113.3225,0,112.9841,0,112.6456,0,112.3072,0,111.9688
0,103.2692,0,101.7815,0,100.2887,0,98.7966,0,97.9577,0,98.7539,0,101.1375,0,103.5232,0,104.9414,0,106.3564,0,107.7664,0,108.4024,0,108.8173,0,109.2323,0,109.6472,0,110.3161,0,110.9856,0,111.6554,0,112.3253,0,112.9951,0,112.8544,0,112.5356,0,112.7396,0,112.9435,0,113.1474,0,113.3512,0,113.555,0,113.7586,0,114.1456,0,113.7278,0,113.3894,0,113.051,0,112.7125,0,112.374,0,112.0356,0,111.6972
0,103.2692,0,101.7815,0,100.2887,0,98.7929,0,97.8981,0,98.2563,0,100.6387,0,103.025,0,104.4443,0,105.861,0,107.2733,0,108.3485,0,108.7634,0,109.1784,0,109.5932,0,110.2622,0,110.9316,0,111.6014,0,112.2714,0,112.5195,0,112.2006,0,111.8815,0,112.0856,0,112.2897,0,112.4937,0,112.6977,0,112.9016,0,113.2629,0,114.1655,0,113.691,0,113.2163,0,112.7794,0,112.4409,0,112.1024,0,111.764,0,111.4256
0,103.2692,0,101.7815,0,100.2887,0,98.7929,0,97.8384,0,97.759,0,100.1399,0,102.5265,0,103.9466,0,105.3648,0,106.7791,0,108.188,0,108.7095,0,109.1244,0,109.5393,0,110.2082,0,110.8777,0,111.5475,0,112.1845,0,111.8655,0,111.5465,0,111.2273,0,111.4314,0,111.6356,0,111.8397,0,112.0438,0,112.3791,0,113.2828,0,114.1855,0,113.7109,0,113.2362,0,112.7614,0,112.2866,0,111.8308,0,111.4924,0,111.1541
0,103.2692,0,101.7815,0,100.2887,0,98.7929,0,97.7787,0,97.2622,0,99.6413,0,102.0277,0,103.4485,0,104.8678,0,106.284,0,107.6953,0,108.6556,0,109.0705,0,109.4854,0,110.1543,0,110.8237,0,111.4936,0,111.5306,0,111.2115,0,110.8923,0,110.573,0,110.7772,0,110.9814,0,111.1855,0,111.4947,0,112.3991,0,113.3028,0,114.2054,0,113.7309,0,113.2562,0,112.7814,0,112.3066,0,111.8318,0,111.3571,0,110.8825
0,103.2692,0,101.7815,0,100.2887,0,98.7929,0,97.719,0,96.8817,0,99.1428,0,101.5287,0,102.9499,0,104.3703,0,105.7881,0,107.2017,0,108.6017,0,109.0166,0,109.4315,0,110.1004,0,110.7698,0,111.1957,0,110.8766,0,110.5574,0,110.2382,0,109.9189,0,110.1231,0,110.3272,0,110.6102,0,111.5147,0,112.4191,0,113.3228,0,114.2254,0,113.7509,0,113.2762,0,112.8014,0,112.3265,0,111.8517,0,111.2108,0,110.3459
0,103.2692,0,101.7815,0,100.2887,0,98.7929,0,97.6593,0,96.822,0,98.6445,0,101.0296,0,102.451,0,103.8722,0,105.2915,0,106.707,0,108.1172,0,108.9627,0,109.3776,0,110.0464,0,110.7158,0,110.5418,0,110.2226,0,109.9035,0,109.5843,0,109.2651,0,109.4692,0,109.7258,0,110.6301,0,111.5347,0,112.439,0,113.3427,0,114.2454,0,113.7708,0,113.2961,0,112.8213,0,112.3465,0,111.5393,0,110.674,0,109.8089
0,103.2692,0,101.7815,0,100.2887,0,98.7929,0,97.5996,0,96.7623,0,98.1466,0,100.5304,0,101.9519,0,103.3737,0,104.7941,0,106.2115,0,107.6241,0,108.9088,0,109.3237,0,109.9925,0,110.2071,0,109.8881,0,109.569,0,109.2499,0,108.9309,0,108.6119,0,108.842,0,109.7457,0,110.6501,0,111.5546,0,112.459,0,113.3627,0,114.2653,0,113.7908,0,113.3161,0,112.733,0,111.8679,0,111.0024,0,110.137,0,109.2719
0,103.2692,0,101.7815,0,100.2887,0,98.7929,0,97.5399,0,96.7026,0,97.649,0,100.0313,0,101.4525,0,102.8747,0,104.2962,0,105.7152,0,107.13,0,108.5388,0,109.2697,0,109.8727,0,109.5537,0,109.2347,0,108.9158,0,108.5969,0,108.2781,0,107.9593,0,108.8619,0,109.7656,0,110.67,0,111.5746,0,112.479,0,113.3827,0,114.2853,0,113.8107,0,113.0618,0,112.1967,0,111.3311,0,110.4652,0,109.5997,0,108.7347
0,103.2692,0,101.7815,0,100.2887,0,98.7929,0,97.4802,0,96.6429,0,97.1519,0,99.5323,0,100.9531,0,102.3754,0,103.7977,0,105.2181,0,106.6349,0,108.0463,0,109.2158,0,109.2195,0,108.9007,0,108.651,0,108.4579,0,108.2649,0,108.0718,0,107.8787,0,108.7943,0,109.7111,0,110.6286,0,111.5463,0,112.4638,0,113.3805,0,114.2037,0,113.3908,0,112.5257,0,111.6599,0,110.7938,0,109.9278,0,109.0623,0,108.1976
0,103.2692,0,101.7815,0,100.2887,0,98.7929,0,97.4205,0,96.5832,0,96.6554,0,99.0335,0,100.4536,0,101.8759,0,103.2987,0,104.7203,0,106.1389,0,107.5527,0,108.8798,0,108.9565,0,108.7635,0,108.5704,0,108.3773,0,108.1843,0,107.9912,0,107.7981,0,108.7137,0,109.6304,0,110.548,0,111.4657,0,112.3833,0,113.3003,0,113.1056,0,112.4244,0,111.7428,0,111.061,0,110.2562,0,109.3901,0,108.5249,0,107.6607
0,103.2692,0,101.7815,0,100.2887,0,98.7929,0,97.3607,0,96.5235,0,96.1595,0,98.5349,0,99.9541,0,101.3762,0,102.7994,0,104.2219,0,105.6421,0,107.0497,0,108.2139,0,108.7282,0,108.6829,0,108.4898,0,108.2967,0,108.1037,0,107.9106,0,107.7175,0,108.633,0,109.5498,0,110.4673,0,111.3852,0,112.3029,0,112.4124,0,112.005,0,111.323,0,110.6409,0,109.9589,0,109.2773,0,108.5962,0,107.9159,0,107.124
0,103.2692,0,101.7815,0,100.2887,0,98.7929,0,97.301,0,96.4638,0,95.6642,0,98.0367,0,99.4548,0,100.8764,0,102.2997,0,103.7231,0,105.1446,0,106.3802,0,107.5469,0,108.0622,0,108.5766,0,108.4092,0,108.2161,0,108.023,0,107.83,0,107.6369,0,108.5524,0,109.4691,0,110.3867,0,111.3046,0,111.7188,0,111.311,0,110.9028,0,110.2204,0,109.5384,0,108.8568,0,108.1758,0,107.4956,0,106.8165,0,105.2803
0,103.2692,0,101.7815,0,100.2887,0,98.7929,0,97.2961,0,96.404,0,95.569,0,97.5389,0,98.9557,0,100.3766,0,101.7999,0,103.2237,0,104.5362,0,105.7103,0,106.8792,0,107.3953,0,107.9106,0,108.3286,0,108.1355,0,107.9424,0,107.7494,0,107.5563,0,108.4717,0,109.3884,0,110.306,0,111.0251,0,110.617,0,110.2085,0,109.7997,0,109.1176,0,108.4361,0,107.7553,0,107.0754,0,106.2719,0,104.6882,0,103.0942
0,103.2692,0,101.7815,0,100.2887,0,98.7929,0,97.2961,0,96.3443,0,95.5093,0,97.0415,0,98.4568,0,99.8768,0,101.2998,0,102.6856,0,103.8646,0,105.04,0,106.2108,0,106.7276,0,107.2437,0,107.759,0,108.0549,0,107.8618,0,107.6688,0,107.4757,0,108.391,0,109.3078,0,110.2254,0,109.9231,0,109.5145,0,109.1057,0,108.6967,0,108.0153,0,107.3348,0,106.6553,0,105.6822,0,104.0955,0,102.4994,0,100.8965
0,103.2692,0,101.7815,0,100.2887,0,98.7929,0,97.2961,0,96.2846,0,95.4496,0,96.5447,0,97.9583,0,99.3772,0,100.7997,0,102.0138,0,103.1933,0,104.3697,0,105.542,0,106.0593,0,106.5761,0,107.0922,0,107.6075,0,107.7812,0,107.5882,0,107.3951,0,108.3104,0,109.2271,0,109.2296,0,108.821,0,108.4122,0,108.0034,0,107.5945,0,106.9143,0,106.2353,0,105.0916,0,103.5024,0,101.9046,0,100.3008,0,98.6935
0,103.2692,0,101.7815,0,100.2887,0,98.7929,0,97.2961,0,96.2248,0,95.3899,0,96.0486,0,97.4602,0,98.8778,0,100.1615,0,101.3426,0,102.5223,0,103.6993,0,104.8729,0,105.3906,0,105.9079,0,106.4246,0,106.9407,0,107.4561,0,107.5076,0,107.3145,0,108.2297,0,108.5367,0,108.1282,0,107.7196,0,107.311,0,106.9024,0,106.4939,0,105.8154,0,104.5005,0,102.9089,0,101.3098,0,99.7056,0,98.0988,0,96.4919
0,103.2692,0,101.7815,0,100.2887,0,98.7929,0,97.2961,0,96.1651,0,95.3302,0,95.5531,0,96.9627,0,98.3117,0,99.492,0,100.6724,0,101.8518,0,103.0292,0,104.2037,0,104.7217,0,105.2393,0,105.7565,0,106.2732,0,106.7893,0,107.3047,0,107.2339,0,107.8445,0,107.4362,0,107.028,0,106.6197,0,106.2116,0,105.8036,0,105.3957,0,103.9088,0,102.3153,0,100.7152,0,99.1109,0,97.5049,0,95.8998,0,94.2981
0,103.2692,0,101.7815,0,100.2887,0,98.7929,0,97.2961,0,96.1053,0,95.2705,0,95.0585,0,96.4656,0,97.6453,0,98.824,0,100.0033,0,101.1821,0,102.3596,0,103.5346,0,104.0528,0,104.5706,0,105.0882,0,105.6053,0,106.1219,0,106.6379,0,107.1533,0,106.8242,0,106.4949,0,106.1656,0,105.8363,0,105.5069,0,105.1776,0,104.8483,0,102.945,0,101.0307,0,99.1097,0,97.1863,0,95.309,0,93.7103,0,92.1184
