14.777930676003812, 194.54597659585124, 16.388116799847822, 251.3817632111544, 17.12038091982079, 310.2285584872547, 18.753327073012557, 247.15464385192467, 20.27485532592577, 300.7846261357629, 22.242427016025093, 359.1485658581545, 23.573726713769588, 65.31485792580534, 23.473516115374153, 130.74222172369335, 23.437007343820426, 76.46233433520462, 24.52514028940756, 142.06299564103432, 24.287187999023203, 192.21364931020133, 25.1704996040092, 256.4269834778813, 24.712514931196168, 312.9646942901879, 25.073150706683023, 273.4255822218879, 25.97957283268222, 334.24062543330234, 24.81681387097414, 39.83092197126143, 24.547966057620286, 92.34975286960162, 23.98430611110711, 152.2916804760532, 22.790604788050043, 100.83614186761667, 22.23861875223804, 158.21076263568523, 20.727025712341018, 212.33387243617432, 20.337960873173742, 260.44003461398347, 20.310012984113804, 315.20471754046906, 21.39287348317872, 271.6336704275213, 20.729589977362075, 323.6534067531988, 20.434080569782417, 17.33860056565098, 20.038878245986474, 74.41649836060947, 19.36830305288654, 129.1067318905258, 17.03934839523022, 100.4415273616863, 16.236019379046194, 152.14542124722524, 15.257908841285797, 202.5819138346144, 14.550069277398697, 258.39306890080167, 13.584862217493907, 313.3112862719852, 11.174049897509637, 258.8215494451748, 9.724630325035706, 308.97653960933553, 8.635406203218045, 359.08204823592615
14.414558150475411, 67.5011511747877, 14.982732804594402, 133.50741712989986, 14.752273582813064, 188.6798744624935, 15.378712710530927, 118.21006703097213, 16.583816035228132, 169.1480756532462, 17.51006071199375, 226.54894092997927, 18.18835667490453, 280.48612985273417, 19.37954697774303, 336.690726332541, 19.8647197111988, 293.0011987163782, 21.767763092911892, 342.828549417952, 22.99517875698362, 50.87310915018077, 23.105271644883704, 112.64663304761862, 22.77844408506318, 175.5451271313107, 21.746867877547476, 131.11221271731944, 21.58048531357889, 186.04008585780514, 21.491335186056016, 245.9014831749168, 20.315887235750164, 300.3115816899828, 20.20404181862976, 347.39489704530234, 19.373419853758914, 305.65445921811175, 18.929701603452042, 2.917926332360207, 18.989209371191468, 56.82431280830005, 18.454082851354503, 117.3964535678903, 17.170680780947567, 172.21532286483975, 15.510346877823647, 113.75341213338699, 14.773335701531407, 167.91345938050668, 14.260118813898863, 218.97244329131343, 13.88064833401797, 274.2404564202733, 13.025734628956746, 329.6652058193774, 13.652722081806104, 278.85806602166423, 13.190176388308304, 336.33416011148836, 11.873232743848792, 30.796268627551, 10.732030557869148, 84.71915887916074, 9.416829268191094, 138.54882002466275, 8.1070803750729, 91.79170352973995, 6.801526842450842, 140.49354341302254, 6.130107763991715, 191.99872680159893
15.116633427639837, 158.38216673891964, 16.36214947717237, 214.1877201051093, 17.700566176962948, 266.6505026382928, 19.404452655818645, 204.58882994953163, 20.162304241765025, 264.10696167217475, 20.606950513329082, 322.1720619292121, 21.21860315848446, 15.23788586686582, 22.571209511398077, 72.34174047695954, 24.520410654382978, 23.40802310464033, 25.945690785599602, 94.60241744073119, 25.21385526120693, 147.44435163386007, 27.069219268146952, 214.93281042119736, 25.75048989869089, 275.64149459880844, 26.019177136749047, 236.39737439747532, 25.271316821858537, 299.5264775944957, 24.65482898959688, 352.42123141830916, 24.63955152918046, 49.24182455276325, 23.949199454291406, 106.59141200515569, 23.31759479162684, 65.32526526545627, 22.911363013759875, 121.68322144597587, 21.718060934658148, 177.21853925427405, 21.249931766889226, 227.51406096530337, 21.162612541396367, 282.10094192895485, 20.370131554419896, 240.72706248045216, 19.503050333806723, 293.1011956577624, 19.268971182261875, 346.1749501593957, 18.879517158171463, 44.040478704343634, 18.115897674149558, 99.28290904489688, 15.915017545281419, 61.455117394486955, 15.44962848902668, 112.90185339872053, 14.655837752991665, 169.49025610595746, 12.501788549197066, 228.27600615446636, 10.754789506877797, 276.2338588563034, 8.907040179943529, 215.3788664326426, 8.285081192492456, 262.46583483625, 7.6815290316430875, 314.37951141992954
18.59520963579984, 24.679036015948732, 18.945941685608663, 93.087762351816, 19.525586472885102, 156.38421387062175, 17.760404190048543, 102.80282695947301, 18.46727866928157, 161.3897904306039, 19.511603539632414, 223.0325624414697, 20.481953600030582, 286.94846063249815, 20.938331412963528, 351.69350762116983, 21.159192335903718, 300.7609373016074, 22.443644360084093, 7.213725497380505, 22.717767192982677, 74.18031448802914, 22.94381960810214, 139.4861769303944, 22.660894707094137, 209.99408506114594, 21.227032897223875, 165.21199860820917, 21.312693131539344, 227.12182920366232, 21.16866870846287, 288.6286807178969, 20.684472825320004, 351.4977793399601, 20.088978635617462, 50.880765067858384, 19.652302272436543, 2.294949090408743, 20.18489148247658, 61.57079868221468, 20.514174538194517, 123.81891645171403, 20.35703469844819, 192.52450768984477, 18.98869042257435, 258.56747103568284, 17.847195613183533, 217.36822230370575, 16.62546463017536, 272.5552898911626, 16.4087057163464, 327.30385532272516, 16.129335634450996, 24.878820066147707, 15.88971619517108, 87.67233982662867, 16.069363153360865, 48.73578653134297, 15.72873771867241, 112.59156791211662, 14.735979399150754, 175.39977621117836, 13.701770866527756, 240.56111826035274, 11.454138769622919, 305.25563731227595, 8.816508542183287, 266.40853055060404, 7.045181553295311, 319.1265126603125, 5.760830814822267, 12.655053737108302
17.68447032328719, 223.03315271136736, 20.122938237307615, 291.85420466740715, 20.618264078274184, 3.756652348740521, 19.371986803906438, 313.83127367811255, 20.09218523221673, 14.366230626405299, 20.902372855662783, 82.54562146350531, 20.50029447463362, 146.9737688755997, 20.74006981123219, 209.44524936274843, 20.019887570998453, 156.86775374280592, 20.142608012072422, 216.40779188115386, 20.299998835785047, 279.1618814880863, 19.488689747166404, 338.85892154820107, 19.898618345137237, 31.094273408200976, 21.036958944279213, 355.92261593474296, 20.355280244320454, 54.11654617998274, 20.509298874460214, 110.58481213808375, 20.676443496920648, 168.14547744203298, 21.05951530944204, 227.6668960658845, 21.588198910788417, 187.148126918049, 21.689925199132112, 250.30570900563984, 20.765166558628913, 314.2632490499295, 20.279705939840223, 13.547067797564202, 19.081515841385837, 74.2852189267833, 19.502960178992836, 32.98944101970759, 20.2923887034736, 93.71613548090612, 19.781524060723395, 160.9600948205571, 18.576584529898383, 226.06474795363178, 17.253234147196565, 285.76753614749686, 14.404571670557313, 251.98904023613656, 13.166017010643056, 311.24199830319964, 11.300695364917955, 5.797242446321177, 9.529526596663715, 63.77988424403329, 8.221190948978819, 115.9996605618278, 5.450690975348699, 62.317950854429185, 5.24861868808538, 106.60277992080653, 5.63391754543651, 162.43811397185786
16.329429614210248, 21.31236120242623, 17.79895841170614, 92.02549876782722, 18.902215041446016, 158.1378090496008, 18.01878636257461, 96.68356981076384, 18.92842286799738, 158.22232396992447, 19.51670501229183, 224.43493203291365, 19.88303130432189, 286.1219369028016, 20.453039694097562, 348.15532041645935, 22.785561154011905, 299.4323271776706, 22.54700890777217, 7.564120768900782, 24.871531915395416, 62.858205764781594, 25.35505953874301, 157.13806267906543, 22.35764987852591, 217.76848052636137, 22.822347670392595, 180.7797093410033, 20.926624083963468, 242.04962692621137, 19.57155947555567, 290.4233424916773, 20.067186345914358, 341.39349087476455, 21.180500897882247, 33.80763808612064, 22.178751356449048, 5.557539719671372, 22.50223950373671, 73.42329474636527, 21.961132319876047, 142.49241734507544, 20.15814762788554, 204.72844230878533, 19.63150436612581, 262.61211579467886, 18.150020391195795, 231.14118866289363, 17.104934896797868, 292.43866538029147, 15.54981252575437, 352.6228829348019, 13.795494292555109, 45.538731244253036, 13.121405572976094, 98.60529634646434, 13.603913675192583, 56.19336321052725, 13.351142559710123, 125.82052772708153, 10.749956698856614, 189.18881053531737, 8.895892666690417, 246.2698199129316, 6.723159127131178, 298.0705015182922, 5.653809111918575, 240.79858610315446, 5.482503028137579, 292.59907081911547, 5.268563346647195, 352.85404900385663
13.828171485669102, 255.29188459923662, 15.632517241037913, 324.70307860467375, 15.093322403397561, 33.24648895045267, 14.301840553324002, 341.0352293624249, 14.406860711852762, 21.715400842491597, 16.760121111150973, 73.54152061256285, 19.421790368412466, 136.07716384198056, 20.778283491865782, 208.718986434462, 20.350750981447717, 180.07096307324167, 20.22906603311079, 242.58931794717176, 19.62906702033374, 309.34309112664135, 17.965616793516002, 2.113960622451262, 18.474186447929885, 52.52575528112062, 18.039591273022204, 2.0735093427963616, 19.663953291269078, 64.71404205655597, 19.600989514266274, 126.30457496031428, 20.940108154371263, 184.4145571337783, 21.567521624749805, 256.1273771693195, 20.362646572515605, 221.30501311056906, 19.335800240292546, 287.31888480460674, 17.293055267208572, 350.22406402007243, 15.834282653907511, 45.027187300093125, 14.347221950786293, 98.46858453003429, 14.135683406080823, 46.37082859568797, 14.020734631227983, 100.67911782678702, 14.342114739733827, 155.81694547241395, 14.777640254103922, 218.56300752305492, 14.529978572597095, 282.5687972596996, 15.290729307864233, 250.5661749728975, 13.177335894938437, 320.1493773325295, 10.014631915393117, 18.242110244896956, 7.25865207569678, 71.17183078566207, 5.830572101002897, 116.89907931428542, 4.24256345142041, 75.45285740628316, 3.181173272120947, 119.1140293439052, 3.2131855720959117, 167.30042035869118
15.004715327315878, 331.39434441566493, 15.899306183899286, 30.475394486071455, 17.820510624256784, 89.98720113501243, 18.948103495675095, 33.14028040839201, 20.623446964329688, 89.19508540509335, 22.558297283022984, 154.4386426480458, 23.71518608991558, 220.9224234575089, 24.857706100410933, 289.5893820144669, 25.644511291260095, 255.1793345600205, 25.464415285395347, 328.50972821588186, 26.451911959706386, 30.33882107494761, 25.78228758601793, 109.44381346623233, 24.23463061491254, 168.1981864674896, 23.70458695916398, 128.57477176092993, 22.909341441844067, 193.00831762915914, 22.43707036144422, 246.11537206644192, 22.85755745899064, 307.29187340877854, 22.831112245917588, 7.351797050205866, 21.791547211755944, 329.518625210862, 21.207195056884792, 31.7756103490779, 20.51796342400591, 95.87046538490766, 18.53166491942954, 156.6516857082397, 17.410526165616748, 205.4303284691083, 18.350714036676383, 153.90665388163228, 19.248623363822308, 214.73347207511506, 19.19188747479451, 279.35907426543355, 18.868992393608583, 342.00011271237565, 18.108418511428855, 50.45044679435006, 17.63252365497945, 16.072429600117587, 15.681773060635837, 81.71145675836746, 12.683413550404676, 137.81250096160576, 11.846977525131734, 185.84683644460966, 11.143474052968669, 237.81404741737384, 11.151817488405118, 192.70456190834324, 10.897320475444111, 251.8853431731692, 10.307639182320656, 314.0007689931045
16.12670437722959, 243.49457473184083, 16.88975696457833, 309.3357222933078, 16.105272269818318, 9.10399068513169, 15.109862383600124, 301.3205228215881, 17.251831517144673, 4.19777278129868, 18.741963302180267, 71.48776267770526, 19.349805634519562, 139.43578021024626, 19.74936383288229, 207.01371605795157, 19.250073504322355, 152.83779883230062, 19.97087234511348, 217.32779577911492, 19.74755102542176, 279.713516069548, 20.1128610750565, 341.93307587583064, 19.59311816453719, 50.290083637751316, 18.08570228422702, 4.766447184598065, 17.219885094518048, 52.95947821836758, 18.49170459920832, 99.19447227514951, 20.167521748810273, 163.5331100166269, 19.996938533439412, 226.44394564723996, 20.905052178818618, 188.27017322744769, 21.1004968065914, 250.5071258653085, 21.26920566106746, 315.1114469816373, 20.62104750295502, 24.13127997109498, 18.600276407305774, 87.51659241345284, 16.815118633010915, 40.52079926614212, 17.554109259806285, 96.09122413659698, 17.25986658445506, 156.66204645176273, 17.005676226487044, 217.99258844434064, 16.820152962520645, 281.01466594892537, 15.28608423981691, 248.6049201169834, 13.446217120694968, 308.42999079369804, 11.913098777154172, 2.8249162953832427, 11.06869591028259, 61.727197993309694, 9.804704016158244, 120.1303347982934, 7.175204857638022, 76.25821539063098, 5.41908335668328, 127.01095751023749, 4.995081687182747, 177.04225550276269
13.395317574535596, 168.39512101604467, 14.696635377994392, 226.70150277277776, 16.006846030929665, 286.77186143797724, 17.32182045832263, 227.67561110127974, 19.172133772112414, 287.9951175535018, 20.39027898780336, 354.36778640235354, 21.337246210501682, 60.72534363089557, 21.775603686287415, 126.68189665319635, 22.894536064117673, 87.90766850311626, 22.22007642945785, 158.37298613203694, 22.398347508722157, 208.52852445747544, 23.581116025126544, 276.49840672818044, 22.57292869934732, 341.3556177089132, 20.882991884373546, 293.7299497359773, 21.998710955200767, 348.82817404376766, 22.419644830313995, 55.12645757375624, 22.439134379001565, 119.94664765127882, 21.47974804406855, 181.68629719995909, 21.503800925871936, 138.6107081670662, 20.91893575140802, 201.85095262907797, 19.90225656443229, 261.5788414608909, 18.54981212755985, 316.19675303339636, 18.68029383148097, 8.45104414720172, 19.237299619859513, 326.9138417263419, 19.458655195990367, 28.244764890849037, 19.097902848514764, 91.54283429610147, 18.692440001511194, 155.0928888538335, 17.044328593494484, 224.11143932350728, 15.410431651857984, 184.84984482334332, 13.963501892961634, 246.34403120148423, 10.92293172435559, 303.0461659803435, 9.855944359632776, 347.50390367703153, 9.542242237450013, 38.590088056958244, 8.776787364876848, 351.8156174785234, 8.04150565927663, 47.431506340956496, 7.420679776471432, 104.552113842332
15.477047556726898, 341.2698756246829, 16.55291249693674, 55.898648249885696, 15.482722007737145, 121.04757238579091, 13.712756654247421, 55.24724678481524, 14.44703362942127, 102.91794117480613, 16.45990673941476, 160.57580043706366, 17.8792713031059, 221.90328400421546, 19.31945040390043, 285.49066302926855, 20.090028954269492, 243.16954750271125, 21.42679220425164, 300.6535964503238, 22.90090380473711, 16.35872859506572, 22.727772773152353, 81.8504013015294, 22.59868704030034, 153.281093620349, 21.05117888995068, 116.36257643129352, 20.326561245387094, 173.86732455457016, 20.481797410386147, 224.06398408339126, 21.882604527611637, 288.47163774156087, 21.574209171287674, 353.01084814638017, 21.285315668975713, 319.92703756336823, 21.04471139100603, 25.21285022472211, 20.04000905721259, 86.63697908682853, 20.048328815959916, 148.1931954697766, 19.0244404611949, 217.75450323449283, 15.311204661745448, 172.91097853126828, 15.336930862892427, 220.77597031791908, 15.767686417060913, 281.34479997105245, 15.004680856966235, 345.66878227525865, 14.055801823290183, 42.98436539498802, 14.126462965896714, 356.7910079500203, 13.846395168382934, 59.577257197812784, 12.616270289316006, 122.352698428934, 11.287270540375767, 184.2162314815345, 9.910404382052079, 245.50696616998476, 8.10238926188984, 215.42817567923328, 5.135627747211845, 267.66803999310076, 3.847186520394763, 310.8510032960766
13.401771871850128, 169.82035845989304, 14.599177055159284, 234.1697490051922, 15.57946738728316, 296.5055459582409, 16.848042717682798, 239.93277882169986, 17.852414367987915, 297.3189727548055, 19.225116070720826, 357.8082695643333, 20.69078290547974, 65.30481720335052, 20.48224872174361, 133.8325940674268, 20.803468829455905, 89.75751216175462, 22.133328010897916, 152.88998874113412, 21.517501758154335, 218.72967553485128, 21.38723543282142, 277.9585727207341, 21.26931079472922, 337.0286719413698, 19.97797233344857, 299.19321117644904, 19.318274396139955, 355.8259351348142, 20.078923706863627, 49.62570543217974, 20.70118392888109, 111.91886504763039, 20.672501072585924, 173.48458564107017, 21.096981833624987, 124.61836692357438, 21.36136088003869, 188.12659596516693, 20.99648866683369, 252.50336435638422, 19.83798983833077, 316.45713495860343, 18.55436723251772, 11.052485229230737, 19.326457218944142, 327.84139749764364, 19.47213247065753, 28.248675117985165, 19.69538469785154, 90.28381409449113, 19.053672185336698, 160.8773332369246, 16.98667960612422, 227.08673721583241, 14.389259475471459, 192.77990768654848, 11.936859998418583, 252.30742015348346, 8.792386242438184, 300.7908967068168, 8.410045150217456, 342.94917897082206, 8.764172556091342, 34.8099682368435, 8.712181326856603, 342.4990174835182, 7.91161639726634, 39.739638160227415, 7.486353438977957, 97.31999102431614
