5.843608730413142, 11.112659435873686, 6.226572084792644, 77.90996415101036, 6.009562333831283, 132.7709360744634, 7.4731175740347755, 66.7658820077477, 9.402513436573848, 128.22432877486625, 10.383826260296537, 193.21749927338203, 11.113404895713844, 256.78180673866797, 11.751816803622283, 317.91296579078175, 12.983456812727264, 273.4965619450744, 14.518358611206239, 338.3035054241594, 14.992870796937893, 55.01138047504532, 13.930154936375187, 119.64130623615857, 13.858636470919075, 178.37465400658385, 14.0248491021851, 140.5876831461824, 13.441532050801134, 202.878419952341, 13.559786180480067, 262.709244337517, 13.094299456123421, 325.86096603507235, 13.12323328450887, 23.491134760007874, 12.407975012828448, 348.8524236279212, 11.28877755493713, 52.083878961538666, 10.829267626152392, 109.9523255401626, 10.362465893835234, 172.8990475422668, 9.631180675144297, 233.821853743585, 9.032087809826066, 184.4781140952817, 8.65412993010495, 243.24055206106394, 8.207137271841871, 305.02778065978924, 7.235851876600568, 8.698812492202405, 6.142222551330931, 68.93318902898037, 5.506525419614375, 28.15476299902372, 4.411698057961392, 86.34901026309761, 3.2861969100589143, 143.81760704828167, 2.2492870646599936, 205.04247348260878, 0.4049535623745421, 263.4530014089475, 0.0, 215.40859901682143, 0.0, 268.2909632322247, 0.0, 322.34483793904303
7.730599119979473, 243.40870059059154, 8.244630874080052, 307.27263060942664, 8.543921241079438, 8.611030805238522, 7.327773758655955, 302.017817615651, 8.246167467687517, 359.6051149569803, 9.518917025173328, 63.904850968186445, 9.79053313864383, 130.2244343367124, 9.803964377568017, 193.037630057184, 10.308952542095465, 132.33627949824776, 12.232525435615234, 198.60811336148276, 12.863044681932399, 264.6882434000542, 12.66598381811548, 336.26264233969005, 11.444782053705179, 36.94576773088214, 12.955179486567292, 342.38409711828115, 13.64421476278623, 52.69407665046636, 13.156621842970422, 114.54869298380747, 13.218153377143055, 178.83145032856018, 12.719545650733917, 241.44067597380678, 13.494154614043428, 208.97168073223264, 13.55854549728355, 275.73048515389223, 12.320644656253684, 343.90732818461896, 11.118343778614028, 43.33958464795949, 10.600438379827569, 104.20383136692868, 9.338479398001875, 67.88061969609711, 8.306827517856558, 126.67589732822339, 7.47981453429372, 184.49089805774847, 7.055335408710094, 246.039500728486, 6.112836841929303, 308.9392292772688, 5.11750718252478, 273.482277879534, 3.748334736528065, 333.1442640613386, 2.403447124442465, 32.837816930936924, 1.1963738681985, 89.82282951473638, 0.10855100001431929, 148.41636658537288, 0.0, 108.16428899885585, 0.0, 165.82087341800255, 0.0, 223.20001300850186
6.366804922912159, 0.9594450425208855, 6.952606790001853, 68.11313081159095, 7.433809603703738, 131.55985531274123, 6.491110851204058, 75.99931257716197, 7.591005983336671, 138.9043137077942, 8.043572580246982, 206.53938116995388, 8.025036494833909, 270.7382530905072, 8.119186897913732, 334.91511499706746, 7.50298216394374, 280.0706459906986, 8.639456997601869, 341.15031307610644, 8.935625536071273, 48.99374584432632, 8.409561607975625, 115.51629856271974, 7.324339794234296, 176.3258482620385, 7.742374069331354, 118.19006170749275, 8.369133774549653, 179.71156491737122, 8.354140214114894, 240.44453125829574, 8.483698729421292, 301.4794991020062, 8.285138061231763, 0.9595384879067675, 9.28281444812766, 320.8312900748561, 9.377446952497742, 24.85708040390378, 9.368904569564103, 91.1679088260669, 8.280442194117672, 156.27080043629127, 7.932000907074524, 216.32045619302136, 7.957059635059871, 177.49798196383566, 7.1959748512699875, 242.0626300975312, 5.7172025220570895, 306.05365225584836, 4.238726858981153, 7.627294064823252, 3.2849053973518, 69.1498765701066, 1.7410105603831285, 35.66605993567557, 0.4204966614698803, 91.28107728967224, 0.0, 147.58420880381962, 0.0, 208.07756557716326, 0.0, 265.584417410717, 0.0, 217.5213395117654, 0.0, 268.08877909707013, 0.0, 317.81381002674027
9.379794767909003, 231.45294469138278, 10.506808074972598, 295.31146281274613, 10.46503275341665, 356.285625826813, 10.5371523558453, 301.627260485233, 11.885696365983275, 358.39346104250944, 13.594209501116968, 64.26690804071458, 13.438192175340465, 135.4542636784409, 13.214444661131626, 189.56041424619622, 14.518505919714038, 134.99188456172996, 16.188629848601465, 215.04255827457922, 15.314752703224514, 279.03085817392395, 15.504612356913057, 339.03094930333395, 16.359207169022532, 42.65555013857801, 15.422361341369509, 6.674053403432472, 14.707557030762988, 64.60385382327016, 15.351965324659918, 123.36927479836301, 15.942597634892902, 190.86451237124697, 15.430624620054264, 262.9406391145888, 14.113620106465131, 221.45602688898782, 14.175306060801951, 277.9238025696143, 13.859894239563262, 347.1899500310331, 12.206566705918746, 49.53976229328873, 11.189287393682273, 105.46554718148452, 11.349522143649871, 55.93430327238646, 11.557644161459082, 119.62818010984101, 10.531074372033551, 185.32811857932003, 9.279557503495084, 246.4373281547841, 8.421508909320238, 306.4834725746519, 8.713271013510635, 270.5591204937329, 7.58935624049356, 329.87161070234123, 6.626651176144525, 29.062660057222168, 5.6374362875383985, 89.26104968808457, 4.458071956738154, 149.6552276666993, 2.9221744854300185, 112.39523681736966, 1.7021496640990623, 170.06227663146765, 0.6595224156760048, 229.05764212461978
8.922570902973288, 349.53413757041994, 9.413533542039662, 54.14013390476409, 9.278014603161232, 113.82938648436141, 8.725115875487186, 47.36592238066332, 9.938787843645565, 109.8712758508069, 10.537729879486372, 177.07885167559087, 9.772812227836077, 239.89697766403185, 10.833158243896925, 292.86639039528325, 11.48434838012447, 249.90268270166789, 11.834835049796704, 310.3482959905841, 13.022786887918432, 12.092685142269142, 13.605738048951775, 82.55651966021941, 13.157885323812586, 149.43555270553298, 12.711863466128726, 104.63090416190731, 13.421500210460538, 162.31306381715666, 14.69963909119268, 234.89138474162075, 13.329528696721589, 303.0074654920403, 13.227803841312742, 3.9230836494449677, 12.738914453150013, 331.2851157656573, 12.167623985438023, 35.87801362844689, 11.51048761241557, 101.66320171461146, 10.314715680977052, 166.21733805359938, 9.415492977911274, 227.13951969885193, 8.562740357230469, 185.80132731706564, 7.8251654651876015, 247.71767227726656, 6.8005552996953575, 309.6842173885979, 5.738211240018231, 10.733555286381309, 5.1296370406397855, 70.78399218556618, 3.8333384139621978, 31.932564977659325, 3.182237030137112, 93.29248959657848, 1.9849512807677596, 154.80610902123334, 0.8581004717195034, 217.379701257057, 0.0, 278.10591850648586, 0.0, 229.83892379500284, 0.0, 287.8001314897059, 0.0, 343.4196339224668
6.525766743598077, 133.60661359331715, 6.863061187604096, 201.36036032261967, 7.060081791902837, 255.49035875841298, 9.363430585174811, 194.0188051358719, 10.94525300698507, 262.45467428779364, 10.877004657701281, 330.2541735357844, 11.946119261424524, 30.116981955438288, 12.07486306540169, 103.30275979047398, 12.620582890025847, 56.354904275700484, 13.143428943816884, 125.04286938138817, 13.609640740097358, 188.51363588774328, 13.479975556344073, 256.4144753309031, 12.787282099396915, 321.87715087290155, 11.794354856532701, 278.8171203388954, 12.103794350868487, 339.4282480501906, 12.246466582037671, 41.80076265395524, 12.17481021616058, 108.03832951481851, 11.244448737963427, 170.03946013259804, 9.910098239980469, 128.5422555768501, 10.334128690793094, 193.27851626938528, 9.143177521702725, 261.99137283512675, 7.766067129115399, 319.70977485964147, 7.3770575857192755, 17.445950927904658, 6.897429736709167, 325.3115545162683, 6.627561135441993, 26.513832261652563, 5.917688676746069, 87.44605383983367, 5.31699331284313, 149.66440621218436, 4.899494107339642, 212.91544425372567, 4.496508315001656, 176.58455907144938, 3.4588972780084393, 239.01226986111016, 1.7538395683750565, 300.155368369225, 0.0, 359.159818135832, 0.0, 54.98241724483795, 0.0, 5.87526524056971, 0.0, 59.29739220743197, 0.0, 116.13349170415044
9.540092372181828, 49.76551896392013, 9.720154609631194, 112.89178663264515, 10.291522699908114, 168.85957427588832, 9.690142360915946, 106.1522605283252, 10.83309083846368, 170.3361855538832, 11.392056501075988, 232.87290216283725, 12.917445386648897, 298.1667813014716, 12.2945575283447, 9.166696295933837, 12.65486169406817, 308.2307424332851, 14.68300399063465, 15.183234109555451, 14.958762007162765, 86.46555690944369, 14.966901234708178, 153.99333934004719, 14.124710114491384, 218.9880870481416, 14.835790554815215, 166.87413134547626, 16.084534891380084, 237.29571893239063, 15.68964177085822, 309.11423470887655, 14.964750855603636, 10.80691454272971, 15.419227906343924, 75.17983416973493, 15.450917920009523, 45.05454020089731, 14.156588722737965, 114.92971892750397, 12.69825948390265, 177.3450016973744, 11.504425586024936, 239.458282297692, 10.50205293984088, 299.1305093439233, 9.710935173757992, 257.81667951145306, 9.089137733908695, 316.63024502347974, 8.432942403235483, 17.90475268831313, 7.467180953890352, 79.44086134104842, 6.852690593301296, 139.51678710577016, 6.177744277235933, 102.26063511298445, 5.4514149944320955, 163.06013182529065, 4.332780011949285, 223.39193837536828, 3.6111790732816336, 286.38388245608894, 2.085929583421848, 348.6236571776693, 0.34658141675724696, 305.35100930144125, 0.0, 4.111471811771854, 0.0, 63.09866932828974
7.15018727706757, 136.63727433072557, 7.409383907995688, 201.88974382590027, 7.898790697559605, 258.0662948131539, 8.315546336010627, 208.5433301119495, 9.361972395321501, 273.0478751136885, 10.251273734786892, 341.44019799152386, 9.980824918543828, 49.64218171602919, 10.306657954858455, 108.10478079307434, 10.291115532152965, 64.49171361270007, 10.560190464497314, 129.94556000044616, 10.831401886108338, 194.5810538205304, 10.70639193021347, 262.778887981432, 10.129952329960235, 325.30676321318936, 10.183634796563862, 282.8651370972301, 9.724627764213999, 346.6118127197663, 9.641980867298319, 49.65021342585391, 9.404917625991196, 113.71987178587311, 8.72132747454011, 178.37757977481763, 7.8681445769230045, 136.02599459947768, 7.674488563599039, 198.8683905325027, 6.847843063214473, 263.06752174308235, 6.258387872262618, 323.00431682049356, 5.859815855119996, 24.972790810870332, 5.703487820453288, 340.19001424579704, 5.818441604994895, 43.17533866174688, 4.977057724897608, 109.37860923466107, 3.9149856878642235, 172.73740200083068, 3.3284201112879606, 235.3572010814148, 2.7655054801988905, 200.00949466575315, 2.3742246515605747, 264.20300155231604, 1.1222181321923657, 330.67263981248595, 0.0, 35.185620702948434, 0.0, 94.22001922352415, 0.0, 47.64359840890003, 0.0, 102.59891759238249, 0.0, 161.37430626732979
6.1948790587884695, 98.89223073322282, 6.514700051395122, 154.0319095989334, 8.065318024552202, 204.71966151606406, 9.96128730590249, 143.79653217610831, 11.60951299959213, 204.6955948566334, 12.474661913521874, 273.5071282192251, 12.270361864705473, 335.98035324840004, 12.646424684062548, 35.67680705832847, 12.88179881370045, 352.2727664503388, 13.301857723456738, 55.12530279773318, 13.30032740748818, 118.26771007033153, 12.808343726028058, 180.96928027119768, 12.30296342547453, 239.59458094039144, 11.122271388842275, 194.41613513632487, 10.85723351785991, 246.99622189787843, 11.987095715611172, 305.57069232113474, 11.729014367126428, 12.54269129051128, 10.82730979821899, 69.77705564553966, 10.235033078174382, 23.376673692955727, 9.798850706454061, 88.39434016073976, 8.38437364154616, 149.8296961487361, 7.141245002021215, 205.37346044522099, 6.770334384585669, 259.5148787322538, 7.219911185052479, 205.77081980841024, 6.9011638570789255, 264.1393203137909, 6.530407198362745, 324.15753970643266, 5.803695969644284, 26.896432659093428, 4.753417594290548, 89.11870256425836, 4.799991184057593, 52.92459565621108, 3.210104080759146, 114.78354611070785, 1.2223407009652685, 170.6201132680874, 0.0, 225.92108334027358, 0.0, 278.7302651043042, 0.0, 229.6895340764161, 0.0, 282.2101511639927, 0.0, 336.7787729207423
6.905456294705172, 305.9485083897765, 7.527847778697231, 5.038837011010279, 7.5389299430321834, 56.70871596041325, 8.255380709716441, 353.6559542978998, 9.627016332967937, 51.137802890643144, 10.632603174743844, 110.75014918518441, 11.461306163349436, 171.5577858203329, 11.57291364075043, 231.4046208165995, 11.494255981291223, 173.8778147282942, 13.27409860235046, 232.4426653144787, 14.333160473907046, 297.15466763832274, 14.39688651729899, 3.9502452962570147, 13.582939339203206, 63.41050155667814, 14.802755708434422, 10.051158616171605, 15.392133979057437, 80.54259345905479, 14.836794416303391, 142.08350893587908, 14.76413707658283, 202.2364172990207, 14.90348281737072, 267.12884040849906, 14.018845000668158, 234.16173300249017, 12.625049127696196, 292.4440959546586, 11.522203491980639, 352.6008747067108, 10.02628833591104, 48.40647447018818, 9.245444048332406, 102.85966621857324, 8.857824762553362, 59.464534593544826, 8.325186734463937, 116.68103383499958, 7.2185223827021, 174.8324439689844, 5.905063585253081, 231.43085811157226, 5.144712038284452, 286.9229600236564, 3.00480777633134, 244.1540579450101, 2.549839209801795, 298.5969192133383, 1.5179348532656185, 355.24078297202016, 0.11019191895806565, 53.12339099159455, 0.0, 107.50975158345719, 0.0, 54.666226545041994, 0.0, 105.64086168593764, 0.0, 160.0905416862758
8.404612046680786, 98.50662752542638, 9.039860317232666, 161.59939466326455, 9.372580994279687, 216.44211422081543, 9.50417110351687, 152.8951504421088, 10.782722378459862, 217.66883480793754, 10.879326936251099, 285.98972122167476, 10.478217925127428, 344.6664947544019, 10.522911603110682, 46.35816766345525, 9.903189246303828, 346.7421424565064, 10.556351778676822, 45.10539084680492, 10.748660349896571, 103.9926936768001, 10.687304899562204, 165.30168329690926, 10.073760631677064, 222.74004895410405, 9.717204894859323, 167.03316764897994, 10.284766688772724, 220.17281641604586, 11.103267095086917, 277.94463338109915, 11.151740646423677, 338.9967455268017, 11.29710811727527, 36.474475829369524, 11.44834675831305, 353.1278277642753, 11.562002772201383, 53.07818629710947, 11.325950764897348, 115.41639651098616, 10.276579046489156, 176.95296170081275, 9.827810330480858, 232.97749544722222, 10.059320754011472, 189.71401764470264, 9.385309988634411, 250.1078180419296, 8.29070059228432, 310.2442447579954, 7.134043876402209, 10.1811641449442, 5.708992367468117, 69.09165129534959, 4.224425352620526, 31.261604669865104, 2.2298520202446817, 88.89729219241467, 0.25150132551464904, 140.84654593952914, 0.0, 191.43122107823035, 0.0, 241.7208805021811, 0.0, 185.1975333222287, 0.0, 236.2318251836736, 0.0, 290.15326498397087
5.14748596636296, 294.35938708100895, 6.018459118564696, 347.3462405111336, 6.952615576809409, 41.20261458381921, 7.649168945428432, 337.76779105673387, 9.31630267488632, 32.78395723548095, 11.13166578685886, 96.68414430094327, 10.873948722120382, 163.60593575779382, 10.934817703095451, 216.76987187486571, 11.571694089152118, 166.95483117836133, 12.770735035487684, 226.53506110062153, 13.115151253568024, 288.27730760188496, 13.318280799034117, 349.85482924629866, 13.048212460949586, 49.814318226336155, 12.845927119352092, 2.31842377595155, 13.588003506955266, 64.17575106441642, 13.167391444427992, 127.6881904132838, 12.996085929750691, 185.62138296802667, 12.97216489851057, 247.95942846555573, 11.887859178453406, 208.9542910943621, 11.156278774480594, 268.7624950937411, 10.231384619415762, 329.20530336101547, 9.199747620841327, 26.459192977715958, 8.17895431247327, 83.47235618394177, 7.264301780541053, 28.8808495699629, 7.457352035081658, 84.19936664282395, 6.913225323111568, 144.825686936751, 5.983488506740074, 203.56702822589213, 5.473261286812613, 262.5035596944011, 4.962511506932536, 220.08708388509115, 4.1295741986681485, 278.5548548195991, 2.701736723608039, 337.360934492943, 0.9142811193814392, 34.8405448907009, 0.0, 89.06268159405623, 0.0, 42.09431990427413, 0.0, 92.61319851000971, 0.0, 146.31788126832396
6.183931051864421, 126.5013547924807, 6.673634757630293, 187.14611446478654, 7.1865634174174575, 245.70204491196102, 7.444498135054673, 181.8970750201898, 8.580155857223437, 241.09553815573994, 10.225614162139472, 308.7849079180364, 9.486274227860124, 19.015593166800713, 9.390408671809586, 71.31237645317147, 11.50290184035281, 25.63308182188799, 11.961344848336221, 95.65487202264575, 11.945386637671005, 154.61729811507982, 13.016020048822433, 217.97747728880893, 13.490394588657447, 282.9603900094893, 13.41605102435435, 245.29452175857517, 14.297757643742745, 305.3059813304661, 15.794418467113779, 17.75795710037868, 15.412062352745846, 94.81141620650789, 14.101466894720385, 162.43579461604043, 13.688406454046113, 129.58897216762745, 12.688427445640531, 199.12753385224627, 11.062127690734657, 262.834437830292, 9.783815344415661, 324.12551389425903, 8.967255320307391, 22.696092227146863, 7.871980823240662, 341.0788845047458, 7.371282353232804, 42.49247728195294, 6.860042938868705, 104.90230720646882, 6.108159641421618, 169.90666404035733, 5.285008071485546, 234.01132603748056, 4.730078633672186, 196.41675003629794, 3.1410213842451746, 262.2243464713517, 1.4017842692118407, 322.7691528156366, 0.061535845137100004, 21.36422200984538, 0.0, 80.4351346797094, 0.0, 33.97880784777627, 0.0, 93.76925970265005, 0.0, 154.70819561290543
4.000876936794863, 263.0739066867095, 4.789571376017355, 324.59308430324006, 6.048915498127574, 22.2482731125628, 7.5014372204495565, 330.87653221475466, 8.825218484127788, 35.78014549558397, 9.550927624971603, 105.74642127614031, 10.337419632724131, 171.25285413003166, 10.792795095424863, 243.53981861161452, 9.444759818986752, 195.03518118669393, 11.105081021484853, 254.58633323452315, 11.434938945791828, 330.01649850914436, 10.474583628766336, 35.99084698989594, 9.856985116953076, 98.10646493837785, 9.566043564850034, 53.60860033200339, 10.02742813103001, 114.47627663377875, 10.223005488372737, 180.64280999853594, 9.672522330082675, 243.3033705721045, 9.699721869705268, 306.40875134122774, 8.841345896713747, 269.64728796719396, 8.236629349656393, 331.4462497801198, 7.462442161720869, 34.401404209300004, 6.6365509625998875, 92.93666795926141, 6.457104693644407, 151.77483810122897, 6.762130688795439, 108.75009971690652, 6.992605971909853, 171.6647857783782, 6.587649603333595, 237.5709380799584, 5.715988826519162, 304.19756695329227, 4.9507703559036145, 8.674170266273173, 3.42201946091281, 337.2756064046043, 2.3784973760935464, 38.15445790267258, 1.0152758314925812, 100.94629917982209, 0.0, 163.5142541893145, 0.0, 220.20913808574042, 0.0, 173.8770651576841, 0.0, 226.23906652315765, 0.0, 282.9460711649602
5.991882486498255, 225.0596718023954, 6.8911851339211685, 292.13825913284666, 7.73017226670021, 355.18073647798053, 7.332510108773968, 303.9158054094549, 8.421914639963548, 10.794133732494856, 9.122520785694338, 79.14408763068361, 8.812933638469996, 149.63811076891903, 8.60956212933998, 210.7001404115434, 8.059393079417616, 160.15394789348937, 8.911156906774533, 224.01631112613933, 9.039070812042972, 290.9958745072968, 8.67312030980886, 356.5631632172236, 8.480682224876547, 59.33066079986813, 7.578254174922137, 11.030368532083765, 7.817359340488724, 67.58744557207194, 8.240600042051438, 131.35630773160844, 7.937587125728033, 192.4293528667441, 8.396903339446872, 253.42170227902199, 8.787797529105195, 213.53180809315438, 8.771057926534358, 279.518511229932, 8.209734812206527, 344.2139952866892, 7.528789057606954, 48.890415470406744, 6.988972644130623, 110.53554674206208, 7.202896807638897, 71.40330621216167, 6.6959368762384095, 135.60698173649507, 5.917533417161579, 200.8948421895413, 4.618808990069187, 266.6735496105114, 3.0735655994994566, 328.37767011666074, 2.0626084645566993, 292.03134696282154, 0.37484960144329116, 355.3046110911, 0.0, 53.7490479990706, 0.0, 111.13293709715619, 0.0, 168.35302376703058, 0.0, 118.53707463014159, 0.0, 174.81408272035725, 0.0, 233.30657110639532
6.460185693059959, 117.85613085951604, 7.218034265778634, 180.961101334719, 7.7668236289195205, 239.17441669539443, 8.778029988998457, 174.00036445603357, 10.840794053829727, 238.42414081450102, 11.372890681121477, 310.9622800610915, 11.168880066999165, 14.06639630706551, 11.720885305695653, 74.65691741430561, 12.884809363593881, 31.12698084975274, 13.519200177176955, 98.19846538333717, 13.880206829931671, 160.71634549386374, 14.71971442705589, 229.82113540741847, 13.7012000905044, 298.15632299475425, 13.722845053385324, 252.64596608799195, 14.24618878498718, 320.2742698410761, 13.988015685089206, 27.289888448171155, 13.587249741711862, 93.34000057100835, 13.124787065961147, 156.0553142845133, 12.593180745295168, 121.0419873688346, 12.118695947485705, 186.50045783568535, 11.240389937653802, 253.37923157773935, 10.045793222813353, 314.8030876266585, 9.411488109160498, 16.012006831317283, 8.226535285106742, 329.8687875829789, 7.809261144031133, 30.97765236029771, 7.2503656803027905, 93.32842940788811, 6.516367124437931, 157.5734288705295, 5.911102471129435, 221.6988385492816, 6.0437931212443665, 185.11672231283845, 5.242307305527123, 249.4199448537141, 3.662642165793746, 314.4861075501151, 1.8089257225949393, 16.371480249405728, 0.2590543508083277, 74.85733708671695, 0.0, 33.71157203949537, 0.0, 88.52153530990591, 0.0, 145.81591186736932
3.9666047433749934, 221.13705058901112, 5.150968848753081, 282.53424103965665, 5.886024317154892, 342.85615656898034, 7.365118900763372, 291.2524063451791, 8.917597903152885, 352.0034804059196, 10.56053672187026, 62.01193664142174, 10.458480062044174, 132.506066559263, 10.391557727603988, 193.2555623899882, 10.421618064702301, 146.2111415549736, 12.053447978804064, 214.87109056023348, 11.839576028312614, 285.82468823099737, 11.653704288862857, 349.13426507065094, 11.973368314369415, 54.47065209348715, 10.633371538016096, 13.003659778794598, 10.406134753382005, 71.18495271807255, 10.961928262622145, 135.26637372136096, 10.40087040522749, 203.8456337179186, 9.305912335681072, 263.3069695398165, 9.238477364949812, 216.82238091267678, 9.184772553297039, 281.23217796668234, 8.225272113795965, 344.52017950550396, 7.601651633170743, 44.39747078414212, 7.2710206024571375, 105.00378028492501, 7.550904225463015, 58.90449400305244, 7.384325745398428, 120.88335550134116, 6.893269127982656, 184.36830805979162, 6.116489683385195, 248.5211095851908, 5.049460921735751, 312.26671231289754, 4.743751960844572, 277.9805900113031, 3.304100728442585, 343.14813893852727, 1.5410803591811726, 43.310627342131575, 0.2088795079113308, 100.92720983009244, 0.0, 158.7530491406958, 0.0, 111.69077647615906, 0.0, 168.912222544355, 0.0, 226.77901246962713
6.509461917518596, 130.21212868640376, 6.95984187666332, 194.2085120584343, 7.443249278584373, 249.84405972893956, 8.471410008873299, 183.44671561389896, 9.398327193761066, 253.72721039866153, 9.536371179191807, 317.98671370817533, 10.292057024948942, 21.61749727088127, 10.459481341745722, 89.41976785445557, 10.542270114116015, 36.835282465178395, 11.341397943860255, 94.945996665771, 12.670738451549457, 161.8368009293499, 12.549392964130703, 231.28998323013928, 12.063952164778385, 292.5739877667104, 13.160003738528541, 249.80717386959563, 13.845776475403955, 315.06940549377225, 14.138500856597343, 25.738549958442118, 13.50965616810458, 92.27413668436687, 13.402224635364693, 157.50754884945366, 12.94767792659206, 127.52775867884225, 12.306367118281008, 193.48466365956725, 11.219399630360643, 260.35746436921613, 9.977935026928712, 321.66470511264214, 9.145822492398807, 24.286305899045306, 7.981239210625937, 342.7511027963254, 7.681960381234837, 44.59737347512516, 6.735801652857991, 107.88174905974964, 5.7096799800509315, 170.20753651736123, 4.942205400391721, 231.89989261690584, 4.238238890257121, 198.559392149861, 2.9163344128418527, 261.0042107111428, 1.4218950443408231, 321.8934604346932, 0.0, 20.77564503047053, 0.0, 78.45580725030909, 0.0, 34.21232738835091, 0.0, 91.21314343215344, 0.0, 150.5525868435644
5.77968881442148, 314.93529164751624, 6.292903298256302, 19.613953775819063, 6.471901557626128, 76.87944141571286, 7.339800609676726, 15.846727283644414, 8.877646667173192, 78.38519594060776, 9.46627687676557, 145.36158104657434, 9.556167554155547, 203.23755656290308, 11.438360766641704, 263.26916719069783, 11.864195542012814, 225.6484960938157, 12.603773876729127, 286.8613983263706, 14.097591054581958, 354.9539611850528, 14.195111858012563, 68.99551269996046, 13.39145059473761, 138.2973251503092, 12.025116129508266, 90.55796938798997, 12.745171734547892, 150.47957645281292, 12.5760585411435, 218.88728540243636, 11.97319208604812, 280.75353720773717, 11.552213182413189, 342.36031478261845, 11.542971146656614, 300.76391035633264, 11.814715175531695, 8.473447495367436, 10.85247308224518, 75.8100976592133, 9.72152533879138, 138.84165730027985, 9.040064196188958, 198.92607798492327, 9.109368602001236, 154.71323940422383, 8.346366575716214, 218.54538385675622, 7.430162527966101, 280.9129323045884, 6.350709705201761, 346.2139705999589, 4.680856763986621, 48.64848331242373, 4.850870622729765, 9.832077360484279, 3.326192446911815, 73.24024775193561, 1.7224795882268673, 131.8315211605082, 0.5674831404971517, 190.3266811394885, 0.0, 250.66409262884483, 0.0, 208.1581245358811, 0.0, 264.3490288518767, 0.0, 320.9766610821676
6.1807922531234425, 85.22988524631023, 7.472120646501081, 151.31131171361903, 8.378813238638617, 214.54655168445936, 7.515204509191378, 167.77739293027733, 8.084703687254338, 228.2595010952769, 9.32569934776388, 292.8251237672567, 9.900498122061203, 3.7592456895490645, 8.83966821809144, 66.85020813050272, 8.687493118328343, 3.02834838370284, 10.690120545957765, 71.00832570341451, 10.133633368094234, 138.63623509259358, 10.053730921688839, 199.91490402903554, 9.801688387830037, 259.13338387967605, 10.439062294472539, 210.00174959534905, 10.565173290794714, 269.13819579893925, 11.404812765756631, 330.74265154211764, 11.25986670231635, 37.828741920382846, 10.737088135794519, 95.76351694235247, 12.010013331280167, 54.90056424377003, 12.209671047164681, 121.61034719243938, 11.651027353012108, 186.11649396875805, 11.26660355455449, 247.18830179635262, 11.074349907229369, 311.61843871410724, 10.756410168850415, 276.4700173305614, 10.336852127482697, 337.58471934210934, 9.728419916131134, 43.05844134200108, 8.310821503491848, 109.18723741987777, 6.574511744934241, 171.25914226147165, 4.671685559352099, 134.58694485335192, 2.6483176864743543, 193.8362095651562, 0.6084684003111386, 248.4187463094426, 0.0, 300.2381214118449, 0.0, 357.3557912717597, 0.0, 311.1280230895912, 0.0, 8.614316363809051, 0.0, 65.3744295720192
4.987824548064523, 89.7757322283315, 5.171440136832488, 155.25696722024605, 5.284501289139884, 214.29826402309135, 5.23339465523688, 152.9260126696028, 6.391771342171619, 211.01948627005777, 8.111213985399726, 273.4196605301852, 9.072614709953761, 345.57247472245865, 8.145506790750701, 46.94904843105757, 9.909839780081999, 349.69123525520007, 10.762732484049973, 61.34571419253868, 11.209347848391811, 121.80227871678484, 12.340906686166282, 192.4778307954332, 11.531181636945359, 263.37073135632323, 11.536388737457983, 221.63261583395172, 11.911682091094832, 287.67420810725076, 11.097037848752331, 353.8662544730092, 10.516863019138631, 52.61023428432246, 10.819417697487168, 112.53365233207838, 10.19372365946829, 81.37776965544901, 9.521270986160934, 146.02397565969486, 9.15935215331259, 208.71426294277762, 8.536385256479747, 275.39417422263216, 7.328961479762025, 338.72282827659836, 6.071168624755835, 293.4173285362029, 6.234087546056561, 353.133298340704, 6.019046611930935, 58.90090306893025, 5.005188660894673, 125.96866800247699, 3.7210347524623915, 190.37266220518433, 2.4502037797602227, 152.86582347747697, 0.5650591667290426, 216.83771268841738, 0.0, 273.53287801827014, 0.0, 330.2870438667749, 0.0, 29.52627657396482, 0.0, 345.54027694014775, 0.0, 43.21592456888753, 0.0, 102.04464336112638
6.8431982196736465, 333.6368560777099, 7.138047549520444, 38.97283976385131, 7.65945867498705, 97.08564601023458, 8.649756574477248, 27.742691408767534, 9.806559751580956, 93.9528644620063, 10.534581958942402, 158.1076256746657, 11.560658927921803, 223.53989466494005, 11.599798156012927, 294.9623636947767, 11.823837906995625, 237.5556659599469, 14.640351106644118, 304.03712702052223, 14.688253395154007, 19.842360334388985, 14.15269453121574, 86.98700751065972, 13.689547456112706, 153.37527417717683, 12.904788466594162, 107.16733296397193, 13.461236493098983, 171.9032047019547, 12.831682990714544, 238.96022334151488, 12.52578716231612, 300.1751606357298, 12.370785687858152, 4.3657871794344825, 11.169031281451582, 322.6066434277031, 10.616676313520268, 26.311597270505544, 9.94213306283541, 91.05094644919266, 9.082235420658716, 153.25153193995232, 8.50941520257005, 215.19362481924185, 8.216530942242423, 167.4655451176348, 7.675405592199628, 229.67788285484102, 6.898873720712961, 294.0155391262388, 5.643604125438414, 358.1469008133766, 4.174139977672605, 60.107874766839856, 4.042083512520078, 18.419593134505792, 2.170661868221376, 82.14697213028171, 0.16274769793010174, 142.2659180333147, 0.0, 194.68110905454867, 0.0, 251.60338169722007, 0.0, 201.55301157025173, 0.0, 259.84790320155446, 0.0, 315.14537609418386
