First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,250.8999,0,249.8672,0,250.3385,0,255.9994,0,260.6584,0,260.7786,0,260.8986,0,261.0183,0,261.1377,0,261.2568,0,261.3756,0,261.4942,0,261.6124,0,261.7304,0,261.9382,0,263.9372,0,266.173,0,268.4193,0,270.6692,0,272.9158,0,275.1523,0,277.372,0,278.6156,0,279.8618,0,281.1092,0,282.3568,0,283.4995,0,284.5716,0,285.6419,0,287.2538,0,288.8722,0,290.4945,0,292.1181,0,293.7404,0,295.3588,0,296.9334
0,250.8999,0,249.8672,0,249.7182,0,255.145,0,260.8601,0,261.4455,0,261.5647,0,261.6835,0,261.8021,0,261.9205,0,262.0385,0,262.1562,0,262.2737,0,262.3908,0,263.1878,0,264.1481,0,265.9858,0,268.2305,0,270.4794,0,272.7256,0,274.9622,0,277.1826,0,278.426,0,279.6722,0,280.9198,0,282.1677,0,283.4148,0,284.5735,0,285.6438,0,287.2557,0,288.8741,0,290.4964,0,292.12,0,293.6969,0,294.9898,0,296.2786
0,250.8999,0,249.8672,0,249.5925,0,254.2919,0,260.0048,0,262.1123,0,262.2307,0,262.3487,0,262.4665,0,262.584,0,262.7012,0,262.8181,0,262.9347,0,263.3216,0,264.4444,0,265.4081,0,266.3728,0,268.0419,0,270.2897,0,272.5354,0,274.7721,0,276.9932,0,278.2364,0,279.4825,0,280.7303,0,281.9786,0,283.2261,0,284.4718,0,285.6456,0,287.2576,0,288.6469,0,289.9425,0,291.239,0,292.5353,0,293.8299,0,295.1216
0,250.8999,0,249.8672,0,249.4669,0,253.4403,0,259.1486,0,262.7789,0,262.8964,0,263.0136,0,263.1305,0,263.2472,0,263.3635,0,263.4795,0,263.5952,0,264.5769,0,265.707,0,266.6731,0,267.6396,0,268.6059,0,270.1002,0,272.3453,0,274.5821,0,276.8038,0,278.0468,0,279.2928,0,280.5407,0,281.7893,0,283.0373,0,284.2539,0,285.3651,0,286.2014,0,287.4906,0,288.7833,0,290.0782,0,291.3739,0,292.6692,0,293.9627
0,250.8999,0,249.8672,0,249.3411,0,252.5907,0,258.2918,0,263.4452,0,263.5618,0,263.6781,0,263.7941,0,263.9098,0,264.0253,0,264.1404,0,264.709,0,265.8379,0,266.9742,0,267.9419,0,268.9091,0,269.8755,0,270.8403,0,272.1554,0,274.3922,0,276.6144,0,277.8571,0,279.1031,0,280.3511,0,281.5801,0,282.6965,0,283.811,0,284.923,0,285.6805,0,286.438,0,287.6274,0,288.9195,0,290.2137,0,291.5086,0,292.8029
0,250.8999,0,249.8672,0,249.2154,0,251.7434,0,257.4348,0,263.1519,0,264.2266,0,264.342,0,264.4571,0,264.5719,0,264.6864,0,264.8408,0,265.9685,0,267.1035,0,268.2448,0,269.2131,0,270.1803,0,271.1457,0,272.109,0,273.0695,0,274.2023,0,276.425,0,277.6675,0,278.9035,0,280.0201,0,281.1371,0,282.2534,0,283.3682,0,284.4808,0,285.2383,0,285.996,0,286.7536,0,287.764,0,289.0556,0,290.3491,0,291.6431
0,250.8999,0,249.8672,0,249.0896,0,250.8987,0,256.578,0,262.2998,0,264.8906,0,265.005,0,265.1192,0,265.233,0,265.3466,0,266.0988,0,267.2325,0,268.3724,0,269.5177,0,270.4856,0,271.4517,0,272.4153,0,273.3761,0,274.3334,0,275.2867,0,276.2356,0,277.3478,0,278.4621,0,279.578,0,280.6943,0,281.8105,0,282.9255,0,284.0385,0,284.796,0,285.5539,0,286.3118,0,287.0694,0,287.9006,0,289.1915,0,290.4842
0,250.8999,0,249.8672,0,248.9638,0,250.0571,0,255.7217,0,261.4457,0,265.5536,0,265.6671,0,265.7803,0,265.8931,0,266.2286,0,267.361,0,268.4996,0,269.6434,0,270.7916,0,271.7581,0,272.7222,0,273.6831,0,274.6404,0,275.5935,0,276.5421,0,275.3531,0,276.7533,0,278.0214,0,279.1363,0,280.252,0,281.3678,0,282.4828,0,283.5962,0,284.3536,0,285.1115,0,285.8696,0,286.6276,0,287.3853,0,288.1424,0,289.3273
0,250.8999,0,249.8672,0,248.8379,0,249.2188,0,254.8663,0,260.59,0,266.2155,0,266.328,0,266.4402,0,266.5521,0,267.4892,0,268.6264,0,269.7687,0,270.9152,0,272.0651,0,273.0294,0,273.9905,0,274.9477,0,275.9006,0,276.8487,0,275.871,0,274.4688,0,275.8703,0,277.272,0,278.6724,0,279.8101,0,280.9254,0,282.0404,0,283.154,0,283.9112,0,284.669,0,285.4272,0,286.1854,0,286.9435,0,287.7012,0,286.261
0,250.8999,0,249.8672,0,248.8328,0,249.0641,0,254.0123,0,259.733,0,265.4339,0,266.9876,0,267.0988,0,267.6171,0,268.7528,0,269.8935,0,271.0384,0,272.1866,0,273.3371,0,274.2982,0,275.2553,0,276.208,0,277.1556,0,276.3891,0,274.987,0,273.5833,0,274.9853,0,276.3887,0,277.7918,0,279.1928,0,280.4834,0,281.5981,0,282.7118,0,283.4687,0,284.2264,0,284.9845,0,284.9791,0,283.3686,0,281.7072,0,279.9953
0,250.8999,0,249.8672,0,248.8328,0,248.9383,0,253.16,0,258.8752,0,264.5876,0,267.6457,0,267.7558,0,268.8788,0,270.018,0,271.1613,0,272.3077,0,273.4564,0,274.6064,0,275.5633,0,276.5156,0,277.4627,0,276.9072,0,275.5055,0,274.1015,0,272.697,0,274.0989,0,275.5032,0,276.9083,0,278.3125,0,279.714,0,281.1113,0,282.2698,0,283.0263,0,282.1109,0,280.4502,0,278.7418,0,276.9869,0,275.1868,0,273.3437
0,250.8999,0,249.8672,0,248.8328,0,248.8125,0,252.3098,0,258.0169,0,263.7383,0,268.3022,0,269.0044,0,270.1421,0,271.2837,0,272.4284,0,273.5752,0,274.7232,0,275.8716,0,276.8234,0,277.77,0,277.4253,0,276.0242,0,274.6201,0,273.2149,0,271.8102,0,273.2113,0,274.6159,0,276.0224,0,277.429,0,278.834,0,280.2358,0,281.3846,0,277.5206,0,275.7741,0,273.9856,0,272.1574,0,270.2918,0,268.3918,0,266.4607
0,250.8999,0,249.8672,0,248.8328,0,248.6867,0,251.462,0,257.1586,0,262.8865,0,268.5326,0,270.2593,0,271.4057,0,272.5486,0,273.6936,0,274.8397,0,275.9859,0,277.1315,0,278.0775,0,277.9433,0,276.5429,0,275.1391,0,273.7334,0,272.3276,0,270.9234,0,272.3231,0,273.7273,0,275.1345,0,276.5428,0,277.9507,0,278.9871,0,279.9632,0,275.2976,0,270.4026,0,267.285,0,265.3802,0,263.4514,0,261.5025,0,259.5377
0,250.8999,0,249.8672,0,248.8328,0,248.5608,0,250.617,0,256.3006,0,262.0323,0,267.699,0,269.4434,0,271.169,0,272.8998,0,274.6324,0,276.0999,0,277.2433,0,278.3851,0,278.4611,0,277.0618,0,275.6583,0,274.2524,0,272.8458,0,271.4401,0,270.037,0,271.4346,0,272.8378,0,274.2449,0,275.5907,0,276.5752,0,277.5575,0,278.5372,0,273.8323,0,268.9175,0,263.8545,0,258.718,0,256.6567,0,254.7145,0,252.7724
0,250.8999,0,249.8672,0,248.8328,0,248.4349,0,249.7751,0,255.4432,0,261.1763,0,266.8611,0,268.6287,0,270.3515,0,272.0804,0,273.8127,0,275.5452,0,277.2749,0,278.9985,0,277.5805,0,276.1777,0,274.7718,0,273.3646,0,271.9577,0,270.5527,0,269.1515,0,270.5463,0,271.9477,0,273.1715,0,274.1573,0,275.1424,0,276.1262,0,277.1083,0,272.3702,0,267.4421,0,262.3886,0,257.2854,0,252.2126,0,248.2071,0,246.337
0,250.8999,0,249.8672,0,248.8328,0,248.309,0,248.9367,0,254.5869,0,260.3189,0,266.0193,0,267.7959,0,269.5353,0,271.2616,0,272.9929,0,274.7258,0,276.4574,0,278.1844,0,276.7619,0,275.335,0,273.9055,0,272.476,0,271.0695,0,269.666,0,268.2673,0,269.6586,0,270.7584,0,271.742,0,272.7264,0,273.7109,0,274.6951,0,275.6782,0,270.913,0,265.9783,0,260.941,0,255.877,0,250.8645,0,245.9772,0,241.5844
0,250.8999,0,249.8672,0,248.8328,0,248.183,0,248.5356,0,253.7321,0,259.4602,0,265.174,0,266.9589,0,268.7207,0,270.4438,0,272.1733,0,273.906,0,275.6388,0,277.3685,0,275.9433,0,274.5149,0,273.0849,0,271.6551,0,270.2273,0,268.8032,0,267.3847,0,268.36,0,269.338,0,270.3181,0,271.2998,0,272.2826,0,273.2657,0,274.2488,0,269.4627,0,264.5279,0,259.5131,0,254.4937,0,249.6764,0,245.7629,0,241.9493
0,250.8999,0,249.8672,0,248.8328,0,248.0571,0,248.4098,0,252.8791,0,258.6009,0,264.3254,0,266.1179,0,267.8928,0,269.6273,0,271.3543,0,273.086,0,274.8193,0,276.551,0,275.1239,0,273.6944,0,272.2644,0,270.8357,0,269.4099,0,267.989,0,266.9181,0,267.526,0,268.1339,0,268.9015,0,269.8793,0,270.8591,0,271.8401,0,272.8217,0,268.0209,0,263.0925,0,258.1061,0,254.0256,0,250.048,0,246.1329,0,242.3143
0,250.8999,0,249.8672,0,248.8328,0,247.9311,0,248.2839,0,252.0283,0,257.7412,0,263.4739,0,265.2732,0,267.0565,0,268.8124,0,270.5362,0,272.2662,0,273.9993,0,275.7323,0,274.3038,0,272.8739,0,271.4445,0,270.0174,0,268.5943,0,267.2982,0,266.4513,0,267.0593,0,267.6674,0,268.2756,0,268.8836,0,269.4914,0,270.4198,0,271.3989,0,266.5896,0,262.3711,0,258.3913,0,254.3943,0,250.4189,0,246.5026,0,242.6794
0,250.8999,0,249.8672,0,248.8328,0,247.805,0,248.1581,0,251.18,0,256.8816,0,262.62,0,264.4253,0,266.2162,0,267.9894,0,269.7193,0,271.447,0,273.1792,0,274.9128,0,273.4834,0,272.0537,0,270.6255,0,269.2006,0,267.7807,0,266.8315,0,265.9843,0,266.5923,0,267.2006,0,267.809,0,268.4173,0,269.0255,0,269.6335,0,270.0387,0,266.6355,0,262.7231,0,258.7528,0,254.762,0,250.7893,0,246.8719,0,243.0444
0,250.8999,0,249.8672,0,248.8328,0,247.7973,0,248.0321,0,250.3347,0,256.0224,0,261.7639,0,263.5745,0,265.3723,0,267.154,0,268.9041,0,270.6286,0,272.3592,0,274.0927,0,272.663,0,271.2341,0,269.8077,0,268.3855,0,267.2116,0,266.3646,0,265.5172,0,266.1251,0,266.7334,0,267.342,0,267.9506,0,268.5592,0,268.9938,0,268.8296,0,265.7141,0,262.5382,0,259.113,0,255.1288,0,251.1589,0,247.241,0,243.4095
0,250.8999,0,249.8672,0,248.8328,0,247.7973,0,247.9062,0,249.4926,0,255.164,0,260.906,0,262.7212,0,264.5251,0,266.3145,0,268.086,0,269.8114,0,271.5397,0,273.2724,0,271.843,0,270.4154,0,268.9914,0,267.5916,0,266.7449,0,265.8976,0,265.05,0,265.6578,0,266.2661,0,266.8747,0,267.4835,0,267.9473,0,267.7825,0,267.6175,0,264.4877,0,261.3048,0,258.0875,0,254.8557,0,251.5279,0,247.6096,0,243.7745
0,250.8999,0,249.8672,0,248.8328,0,247.7973,0,247.7803,0,248.6541,0,254.3068,0,260.0468,0,261.8656,0,263.675,0,265.4713,0,267.2513,0,268.9958,0,270.7211,0,272.4522,0,271.0238,0,269.5981,0,268.177,0,267.1251,0,266.2779,0,265.4304,0,264.5828,0,265.1904,0,265.7986,0,266.4072,0,266.8999,0,266.7345,0,266.569,0,266.4034,0,263.2622,0,260.0753,0,256.8617,0,253.6413,0,250.4345,0,247.261,0,244.1394
0,250.8999,0,249.8672,0,248.8328,0,247.7973,0,247.6543,0,248.0073,0,253.4511,0,259.1865,0,261.0083,0,262.8223,0,264.6248,0,266.4126,0,268.182,0,269.9036,0,271.6325,0,270.2055,0,268.7824,0,267.5051,0,266.6583,0,265.8108,0,264.9632,0,264.1157,0,264.723,0,265.3309,0,265.8523,0,265.6865,0,265.5206,0,265.3545,0,265.1884,0,262.0387,0,258.8507,0,255.6437,0,252.4376,0,249.2524,0,246.0646,0,242.8484
0,250.8999,0,249.8672,0,248.8328,0,247.7973,0,247.5283,0,247.8814,0,252.5975,0,258.3257,0,260.1495,0,261.9673,0,263.7753,0,265.5702,0,267.3485,0,269.0876,0,270.8136,0,269.3887,0,267.9686,0,267.0385,0,266.1912,0,265.3436,0,264.496,0,263.6487,0,264.2556,0,264.8052,0,264.6391,0,264.4729,0,264.3065,0,264.1401,0,263.9735,0,260.8182,0,257.632,0,254.4345,0,251.2454,0,248.01,0,244.7695,0,241.5539
0,250.8999,0,249.8672,0,248.8328,0,247.7973,0,247.4022,0,247.7555,0,251.7461,0,257.4646,0,259.2897,0,261.1105,0,262.9232,0,264.7244,0,266.5106,0,268.2735,0,269.9958,0,268.5736,0,267.4186,0,266.5716,0,265.7241,0,264.8764,0,264.0288,0,263.1818,0,263.7593,0,263.593,0,263.4266,0,263.2601,0,263.0935,0,262.9268,0,262.76,0,259.6019,0,256.4204,0,253.2208,0,249.9713,0,246.7137,0,243.4689,0,240.2573
0,250.8999,0,249.8672,0,248.8328,0,247.7973,0,247.2762,0,247.6296,0,250.8975,0,256.6037,0,258.4293,0,260.2522,0,262.0689,0,263.8756,0,265.669,0,267.4456,0,269.1795,0,267.7985,0,266.9519,0,266.1045,0,265.2568,0,264.4091,0,263.5618,0,262.7153,0,262.5489,0,262.3824,0,262.2158,0,262.0492,0,261.8825,0,261.7157,0,261.5489,0,258.3908,0,255.1903,0,251.9441,0,248.6769,0,245.4098,0,242.1641,0,238.96
0,250.8999,0,249.8672,0,248.8328,0,247.7973,0,247.1501,0,247.5037,0,250.0519,0,255.7434,0,257.5686,0,259.3929,0,261.2126,0,263.0241,0,264.8239,0,266.6085,0,268.365,0,267.332,0,266.4849,0,265.4088,0,264.1409,0,262.8681,0,261.5916,0,260.3126,0,260.301,0,260.2895,0,260.278,0,260.2666,0,260.2552,0,260.2438,0,260.2489,0,257.159,0,253.9236,0,250.6546,0,247.3729,0,244.0998,0,240.8566,0,237.6632
0,250.8999,0,249.8672,0,248.8328,0,247.7973,0,247.024,0,247.3777,0,249.2096,0,254.884,0,256.708,0,258.5328,0,260.3548,0,262.1703,0,263.9757,0,265.7676,0,267.0711,0,265.5788,0,264.3035,0,263.0229,0,261.7385,0,260.4513,0,259.1628,0,257.8742,0,257.8653,0,257.8564,0,257.8475,0,257.8386,0,257.8297,0,257.8209,0,258.0138,0,255.1294,0,252.2015,0,249.2447,0,246.0606,0,242.7849,0,239.5476,0,236.3682
0,250.8999,0,249.8672,0,248.8328,0,247.7973,0,246.8979,0,247.2517,0,248.3712,0,254.0259,0,255.8478,0,257.6724,0,259.4959,0,261.3146,0,263.1248,0,264.8727,0,265.1972,0,263.3083,0,261.8872,0,260.5919,0,259.295,0,257.998,0,256.702,0,255.4085,0,255.4023,0,255.396,0,255.3898,0,255.3836,0,255.3774,0,255.5203,0,255.7578,0,252.8473,0,249.9049,0,246.9455,0,243.985,0,241.039,0,238.1229,0,235.0764
0,250.8999,0,249.8672,0,248.8328,0,247.7973,0,246.7718,0,247.1258,0,247.5368,0,253.1695,0,254.9886,0,256.8121,0,258.6362,0,260.4573,0,262.2716,0,262.977,0,263.3002,0,261.388,0,259.4523,0,258.1233,0,256.8187,0,255.5164,0,254.2178,0,252.9242,0,252.9207,0,252.9172,0,252.9137,0,252.9102,0,253.0009,0,253.2447,0,253.4876,0,250.56,0,247.6124,0,244.66,0,241.7185,0,238.8033,0,235.9287,0,234.3598
0,250.8999,0,249.8672,0,248.8328,0,247.7973,0,246.7615,0,246.9997,0,247.3532,0,252.3152,0,254.1307,0,255.9523,0,257.7762,0,259.5988,0,260.7429,0,261.0628,0,261.3839,0,259.4524,0,257.5015,0,255.6257,0,254.3181,0,253.0155,0,251.7192,0,250.4304,0,250.4297,0,250.429,0,250.4282,0,250.4651,0,250.7144,0,250.9627,0,251.2102,0,248.2748,0,245.3313,0,242.3952,0,239.4816,0,236.793,0,235.2887,0,233.7862
0,250.8999,0,249.8672,0,248.8328,0,247.7973,0,246.7615,0,246.8737,0,247.2273,0,251.4634,0,253.2744,0,255.0933,0,256.9162,0,258.5016,0,258.8172,0,259.1342,0,259.4524,0,257.5057,0,255.544,0,253.5718,0,251.8027,0,250.5048,0,249.2157,0,247.9367,0,247.9387,0,247.9408,0,247.9428,0,248.1764,0,248.4294,0,248.6815,0,248.9327,0,245.9989,0,243.0688,0,240.1578,0,237.7249,0,236.2195,0,234.7147,0,233.2123
0,250.8999,0,249.8672,0,248.8328,0,247.7973,0,246.7615,0,246.7477,0,247.1014,0,250.6144,0,252.4202,0,254.2355,0,256.0566,0,256.5703,0,256.8821,0,257.1953,0,257.51,0,255.5525,0,253.5845,0,251.6106,0,249.6355,0,247.9938,0,246.7169,0,245.4523,0,245.4571,0,245.4619,0,245.6409,0,245.8974,0,246.1532,0,246.4082,0,246.6625,0,243.7393,0,240.8316,0,238.6575,0,237.1518,0,235.6454,0,234.1402,0,232.6384
0,250.8999,0,249.8672,0,248.8328,0,247.7973,0,246.7615,0,246.6216,0,246.9755,0,249.7685,0,251.5684,0,253.3793,0,254.329,0,254.6347,0,254.9419,0,255.2506,0,255.5609,0,253.5972,0,251.6275,0,249.6566,0,247.689,0,245.7295,0,244.2321,0,242.9866,0,242.9941,0,243.1175,0,243.3767,0,243.6351,0,243.8929,0,244.15,0,244.4065,0,241.5029,0,239.5902,0,238.085,0,236.5778,0,235.0706,0,233.5655,0,232.0645
0,250.8999,0,249.8672,0,248.8328,0,247.7973,0,246.7615,0,246.4956,0,246.8495,0,248.9262,0,250.7193,0,252.1001,0,252.3988,0,252.6991,0,253.001,0,253.3046,0,253.6098,0,251.6444,0,249.6776,0,247.7142,0,245.7586,0,243.8154,0,241.8889,0,240.5483,0,240.6161,0,240.8767,0,241.1368,0,241.3963,0,241.6553,0,241.9136,0,242.1714,0,240.5225,0,239.0187,0,237.5115,0,236.003,0,234.4953,0,232.9905,0,231.4907
0,250.8999,0,249.8672,0,248.8328,0,247.7973,0,246.7615,0,246.3695,0,246.7236,0,248.0878,0,249.8734,0,250.181,0,250.4736,0,250.7679,0,251.0639,0,251.3617,0,251.6611,0,249.6985,0,247.7392,0,245.7876,0,243.8483,0,241.9256,0,240.0234,0,238.1456,0,238.45,0,238.7548,0,239.06,0,239.3655,0,239.6712,0,239.9773,0,240.2836,0,239.0192,0,237.7528,0,236.4855,0,235.2187,0,233.9198,0,232.4156,0,230.9172
