5.332402175293915, 219.89614180678174, 6.874802569209757, 289.2181696556909, 7.297421838425247, 355.65135877965764, 6.152575017010235, 302.95886449466326, 7.971350776833962, 5.165564484949162, 9.14019769295977, 78.61739230280385, 8.914602977770251, 144.88131462372513, 10.095172122859864, 202.49110986475222, 10.832698578482436, 163.3256406810946, 10.412470065486815, 229.46809672945238, 11.287863212050198, 290.6668694210838, 12.081724225436037, 1.6552663646698518, 11.71715737208087, 72.02409313334726, 11.400933997333514, 22.54385678049109, 12.356412917610491, 87.76775808114505, 12.073728620126936, 155.89178596420422, 12.0432091731094, 216.494708202526, 12.284258853184797, 284.6509284096818, 11.930305944849533, 246.91886225752614, 12.55296834420573, 305.2995635615391, 13.181502769259595, 13.90513313105659, 12.968346337762666, 81.57110240009486, 12.566787643910915, 148.30769067291922, 12.914918272501314, 113.84220363749733, 12.914524226993187, 184.0873859567807, 11.874644958963872, 251.80520205062953, 11.226829139546888, 318.543261880035, 9.992567342438969, 27.54670266082422, 8.018825138972986, 357.5393246479577, 5.725871856877051, 60.28484079096429, 3.8477625664448323, 119.12812772772591, 3.2303242314544525, 173.06943748633125, 2.6252135684292144, 234.9301023050353, 1.1987697451647674, 193.90993528529134, 0.0, 256.40322036768464, 0.0, 317.37636898644445
4.553097790711528, 224.57874154410715, 5.562988428452755, 293.3371130699621, 5.206471344671428, 358.19633604569253, 4.800047383143857, 291.487519404061, 7.311380360443, 351.26872955330435, 8.855106775089222, 62.377857597291325, 9.142968804221205, 128.92309559693584, 10.960027387568015, 190.16125464511387, 11.244375510988618, 155.03209101320434, 11.463979952460441, 211.34555092699688, 13.651359096425193, 280.7946917019413, 13.480568364109512, 355.97845854679764, 13.461562459431228, 60.52914769026064, 13.874485115565385, 31.39041423048407, 12.798871135041365, 95.90323253136128, 12.809941802728485, 154.61217393942505, 13.187339143460356, 218.59724325793852, 13.056763233703396, 284.1025059498018, 12.13050373613833, 250.10383220717813, 12.237480396688676, 314.25195048895347, 12.28623225858864, 19.810569856727682, 11.756012966333813, 88.61645588918681, 10.605558406706518, 151.90830327548687, 10.124739096519356, 107.19359172461553, 10.502556358232795, 172.01921653842143, 10.240081304668305, 238.4342853159436, 9.80795638928945, 305.99141144172626, 9.122338102617814, 15.295231485674034, 7.571878507833979, 341.76498893998104, 5.810802354802003, 46.5225914442577, 4.195136020315726, 105.82743988686522, 3.1498708170370504, 165.91651564910364, 1.857535597082338, 227.41907898907158, 0.7698501247256897, 186.31493034717997, 0.0, 246.33501173426475, 0.0, 306.84917882354375
6.352188225002485, 73.24346770268303, 7.1988035012277365, 138.62120708978134, 7.803614751556686, 202.7616869960818, 7.975161833574301, 136.07760794638284, 8.786357300351908, 196.24771583610467, 10.761565133456525, 260.8637769639897, 11.579599572671421, 334.84538263109647, 10.864546267944968, 35.65993452086354, 13.480620338743615, 343.52234680786705, 14.399158908090008, 62.14362258033661, 14.409284011278235, 127.29507805028516, 15.011433992776102, 195.35904486882288, 14.707361078493282, 264.7331696366576, 14.48110001291603, 223.69720043566846, 13.652741378726962, 292.02767268812056, 13.52053984412396, 349.99803192309446, 14.07508531106287, 56.23171235583061, 13.656496706298242, 122.09756281140264, 12.246787736183425, 81.06116645395888, 12.043232543967704, 143.34261922048077, 11.597183538080941, 208.41294966367414, 11.325397959158733, 269.38106453928384, 11.135269133601033, 335.37568793138075, 10.783779898695371, 288.42724246000097, 10.851395754639551, 352.0126602433774, 10.101895945176997, 59.888038517889136, 9.255858373069124, 122.72145477394022, 8.488649602465086, 187.9820961915318, 8.3896590297411, 152.19178864055115, 6.212575765998061, 218.1282365091961, 4.494370443438954, 278.91730894393567, 3.5815513602971087, 334.08018990899814, 2.5263144179717996, 36.431514225506334, 1.4867014357899118, 349.5691129941192, 0.0618954686829687, 51.056546281015564, 0.0, 109.30668166429967
5.243746891575844, 214.08150742072013, 6.258658770241463, 275.95834431741656, 7.293334814188088, 338.5475970011588, 7.540895787175593, 280.02461825001103, 8.369592143364784, 337.53062138854244, 10.075228713785656, 33.21039155886639, 12.655079438990235, 103.32535870599196, 12.427124803657934, 174.85900558091183, 12.145774107181701, 126.62801660674491, 14.208572803320848, 184.99021987364512, 16.36351263909369, 262.9758372736122, 15.601950689670725, 342.4453191262202, 13.87645527247141, 43.112934375448525, 13.847834630748272, 351.925875581906, 14.125022703401108, 63.19141710039849, 13.43937556551973, 127.4193047634297, 12.812126215093132, 188.9328982825136, 12.416602271909651, 245.69334426591453, 12.584650952092222, 202.75791875313254, 12.678725791734532, 268.857585420973, 12.051406578687295, 332.6707741314536, 11.256140522538631, 33.478608224017826, 11.094744653535667, 92.27504418940698, 11.566271131886172, 45.78032077809076, 11.159268980784029, 109.18954006645274, 10.627213527347974, 172.03516103103513, 9.856001625142953, 234.55161749558619, 9.193064989908326, 294.70339240643943, 9.946597045023243, 261.8204057115728, 9.007425271069202, 326.17395960443986, 7.972882312769805, 25.926244896984194, 7.407302969158963, 87.38112084329453, 6.185636049625106, 152.32388504852688, 3.935513779773965, 113.6788544313017, 1.98558880802675, 171.11029231072257, 1.0507510299807525, 226.1816558831126
5.880069235417732, 19.403584285904643, 6.595162685281433, 83.76680952135344, 6.768925418912851, 141.59710837246956, 6.998277427665524, 79.66465152424277, 8.456859632072781, 137.77648905733795, 9.844940333691074, 202.68354392079462, 10.297604384318046, 266.4041094808999, 10.914178633859104, 324.4225911916126, 12.39411866661728, 271.6268723541099, 13.945645750353421, 349.61965096311314, 12.98662210603846, 49.32803351443613, 14.545699228895101, 105.19798251886978, 16.405490159811563, 178.68272211143986, 15.95031784803542, 147.39336684288438, 15.050599050602356, 211.59257269466337, 14.797290658325885, 269.2199232671692, 15.50105061923869, 330.37692092762325, 15.64257928715562, 41.85559090961281, 14.05514443421673, 9.319804767405591, 13.276434466336262, 64.31504465583697, 13.269636841757478, 124.19457798100142, 13.048666816116015, 186.7732790038612, 12.187786567473433, 250.89717135640225, 11.044681744764386, 209.95376755710623, 10.758378304446888, 266.44446902244556, 10.599615770885364, 326.1465429517538, 10.290475762765393, 30.440498109977316, 8.915799628699375, 94.15900822065183, 7.667886449606119, 53.67696524315872, 6.760391918347173, 114.23542235918283, 5.701433144079321, 175.5462436573713, 4.531117470716628, 234.10084400445254, 3.3726223881183195, 293.09984283053797, 2.3206151172303273, 246.7065543653716, 0.9777517140749259, 307.52199185138437, 0.0, 5.1388115827828615
7.256710221005056, 212.8413601596837, 7.963394640685425, 281.9396085176753, 8.336722588486907, 342.128642463532, 8.183847190124013, 283.1353326771442, 9.792887003913393, 350.5432517060401, 9.559482451977722, 61.676307039837155, 9.225621980079389, 116.83232145257057, 11.471991820260325, 176.5810781561213, 11.39833472575856, 139.94319033593155, 11.00116741556679, 201.67050214825622, 11.557223368609652, 264.51908561839804, 11.439938765747222, 329.58339038574604, 11.697395992345502, 28.899810286215885, 12.046005387411974, 348.92828450367585, 10.69975023291352, 50.826681347303634, 10.745886102630902, 101.7777918490488, 12.017256198904596, 160.92108427508595, 12.678085892605225, 227.5815389693301, 12.42964879517478, 189.97271240531012, 11.997147573045698, 247.05534548089906, 12.808994203255367, 306.10854594165374, 13.309031907521934, 12.881425979708993, 13.197662101307948, 80.91579259981955, 12.778637629613996, 45.17068393133255, 12.572667320304857, 104.36407430814472, 13.048758848475053, 168.4473235085754, 12.689973206142213, 242.14828513772648, 10.806289152936499, 308.58317558978683, 8.93180012066631, 269.39008380356296, 8.298941857533922, 332.04705887233763, 6.966205590106757, 35.33912990972402, 5.5765872517429385, 97.75990275002304, 3.941271026916631, 157.66901042793896, 1.8831155241525432, 109.9639841464432, 0.3288571699639342, 168.46747661630815, 0.0, 224.0679083436084
5.13551467361804, 41.84285268894441, 6.550739165894298, 101.01480194312741, 8.024280262986306, 165.03707614597485, 7.851165556343808, 112.15878986067115, 8.864611742221676, 166.10257824701966, 11.579246992670274, 228.760735334995, 11.902554420274406, 303.79684485024933, 11.986313695777087, 357.41856825784953, 13.20138428390661, 313.0017524389202, 14.230376204573753, 23.874517704188985, 14.611578487474548, 85.69289953020886, 16.08564010703003, 156.03470828196623, 15.20943890886613, 230.9625458093625, 13.994968326141406, 183.18100304510708, 14.11281525284512, 244.5378394482167, 13.90648425330868, 308.7762670979839, 13.48868119834201, 10.096260926984232, 13.046611988268852, 70.54211197833982, 12.279816180034482, 29.27551939463609, 12.093638352602689, 87.34685578325839, 11.874444450497652, 148.89362384374436, 11.383255185896513, 207.78119696477086, 11.129038273369535, 267.1455674059396, 11.185367166671087, 219.7901787606537, 11.167073887364475, 282.4038497416175, 10.438162088146951, 343.3667834387255, 10.120224743034921, 42.70637645309757, 9.89281041507694, 106.12180920539556, 10.08344048097973, 72.44016847689622, 8.76620115930715, 135.43996004416383, 7.410413023128733, 196.96792487151015, 6.345187791541724, 254.2427946443652, 5.36708767934185, 315.14998991251616, 4.200804424417491, 275.5609452281195, 2.4764861677142536, 335.69432946899826, 1.2785548717712532, 32.80502764722009
3.9642548771494095, 295.09061536383837, 5.0422491189427765, 358.89895316898304, 5.63906009614289, 61.63914488146505, 6.724152603156829, 1.6368614525454965, 7.6067653458848925, 67.18819869937691, 8.171111582956879, 126.8708831136806, 10.208363279878515, 187.42334455715041, 11.408493860026876, 265.2722563973077, 10.868590765220656, 220.73116823341823, 12.286831416723782, 280.4201006946722, 13.980704923993162, 351.7024488959131, 13.704141198334721, 66.65691761980496, 12.805653286545812, 133.2937454453954, 11.39541119542298, 89.20517013837468, 11.366561240588597, 152.4264249625038, 11.187242087700234, 213.07263551149973, 11.284173266163705, 273.64268685816717, 11.626930832294413, 335.9685893776147, 11.527539084115038, 299.1996976324981, 11.366085791062908, 1.5895678897322945, 11.496604601641128, 65.7601685275158, 11.00094941687951, 133.69564631962086, 10.204305857049217, 197.0530584724012, 9.627084781175263, 157.2538036654085, 9.419787540484815, 219.7241443726017, 8.797107147730994, 286.30767826840537, 7.381691109805322, 351.0497725832045, 6.679827649832014, 51.57156699404389, 5.571692651018303, 12.989326222374968, 4.63774807946546, 73.22018574265202, 3.686372034450784, 135.0587957443668, 2.6276528301095636, 199.17739736013544, 0.702420799062976, 262.0247568863429, 0.0, 215.92513302752008, 0.0, 271.48249708337426, 0.0, 324.87901058452894
6.140416464527444, 154.02094611325583, 6.235085105016079, 221.26218891901135, 6.351839270410496, 279.0474203055379, 6.421257906368877, 218.5720516465106, 7.490910454332718, 274.5725249515018, 9.13253187791385, 338.2162538653967, 9.63209623503511, 42.083266290579786, 11.196865736244614, 97.50153662025099, 11.512412938954515, 56.62067065032624, 12.838008134716144, 113.22880420373524, 14.660676926166982, 180.44653862055625, 15.129391402917388, 254.31715717172102, 14.986968209011772, 319.7967121249305, 15.499560788748079, 286.87667672252644, 14.983749627383897, 347.91423942338554, 15.525702906889848, 54.490564466636094, 14.907565650172362, 122.0584426923978, 14.00203440222759, 183.02008599771736, 13.75391038934583, 144.79619793403052, 13.447293897345569, 210.31881440202045, 12.208355540149832, 275.19527925461466, 11.049999013753819, 332.3006966813484, 10.720927559371834, 29.966788857360502, 10.882639476204295, 349.9545622566244, 10.225303124996106, 50.94861290160899, 9.350897532244879, 109.18475041750607, 9.091080755661698, 167.71224696003193, 8.398246907267271, 230.43368729047077, 7.614309638294728, 198.63009651344836, 6.365622592225968, 259.56817502409274, 5.242760421809461, 319.4792338491016, 4.313751426147582, 15.779252403329238, 3.4540105169307154, 73.80333646487014, 2.4372263267185263, 29.22739554527855, 1.2518574468978754, 90.63809991653359, 0.19485050663591802, 149.66288614442996
6.14689564475162, 187.3839177738344, 6.192346651162962, 253.63157200571152, 6.611860282510452, 312.39759014807163, 6.490617358740074, 252.33471911015403, 7.7192040799559365, 319.8338484847931, 7.537567279625391, 25.63000637606362, 7.625736690781469, 84.43249667903652, 8.623383481479408, 139.65663438575976, 10.508177683568057, 99.2344889200543, 8.700742482617855, 168.91947011512522, 9.080253598441306, 219.55602956874463, 10.69895441391676, 283.30378346075616, 10.873678344630125, 354.6507982619202, 9.932948446364149, 306.5779663132088, 9.796003029607492, 1.112917176067979, 11.305152463531659, 57.875340815301676, 12.128646096156348, 127.50109448629827, 11.619361894922182, 191.3712298057446, 12.103394058887174, 150.22129679339832, 12.810995450449159, 211.13672737447527, 13.461031542391684, 278.5147333947545, 13.009141574447103, 348.2337801359587, 12.283982572692961, 52.6057886310402, 11.797919666300881, 17.94710698472764, 11.437799002545786, 81.19583568447216, 11.007124219273912, 146.38194124919698, 10.07340035692275, 213.10847777354766, 9.158085758882311, 276.6871509507668, 6.9401096627299665, 239.6032874995667, 5.549037261428346, 301.6930905721079, 4.029167158660684, 0.798546150633834, 2.958448308406407, 62.92253628347059, 1.1189141718525042, 122.73826458993578, 0.0, 71.10786012105471, 0.0, 126.35779788464927, 0.0, 179.81754933226082
6.054244234870389, 57.51022353623932, 7.148367831658922, 122.28526409039787, 7.550823557093089, 183.2693688230446, 7.6725884958741055, 121.13400717203996, 8.705142367508076, 179.4246081655603, 10.038488942705499, 241.38734107997215, 11.521008975858209, 307.9866806107957, 10.825915669615823, 15.331347142865974, 11.235185642211524, 311.25730049427557, 14.864730326545903, 22.92257495151465, 14.405224956113514, 97.30240094598183, 14.252411991416288, 161.1710925514865, 14.056724219684675, 223.79793482702482, 14.131703413185779, 178.21063416219351, 14.652395640297334, 246.49059042962335, 13.676221051957679, 310.18843878036046, 13.29443406179443, 4.76480894840548, 14.057512202110349, 64.77077379309969, 13.803892818844677, 31.929045752181107, 13.268646824383541, 95.09009675659516, 12.703247587228217, 155.75127123598034, 12.741840048436597, 215.72960092642913, 12.336045923620407, 282.2954287721231, 10.820149924704957, 235.48434434352154, 10.056687260473428, 290.39129357916, 10.020023569180971, 347.7112420830639, 10.03437801410768, 50.7119359502956, 9.247733086548418, 115.03096578000063, 9.746133099713216, 79.85449940526794, 8.80813469979936, 142.78390161073025, 7.225331656886478, 206.22152063269374, 5.73953668083011, 262.6931304245162, 4.5389702629413975, 320.8609819596495, 2.4000094569012727, 280.21021260665964, 0.9231345722383395, 335.52902082821, 0.20329763076554974, 31.41551976273438
2.5468530510261758, 155.38458813848334, 3.5259743307827063, 215.02126810364146, 5.065688392872176, 274.4234140707856, 6.49999283454439, 228.29613927303916, 7.688456869546581, 293.38147663945915, 8.351580565792435, 358.18090419906656, 9.076914232452037, 58.21290856654218, 11.095324568923147, 123.86492250755745, 9.858092696758316, 90.05869443337265, 10.485368446909042, 145.977336482039, 12.695193806128842, 211.65134034361662, 13.103801984895782, 289.7898638018152, 12.010236170961662, 358.6489392686085, 10.134967567642775, 311.8018211061547, 10.366912837683808, 13.084140640707115, 10.288119956708071, 76.77187643320612, 10.03963539511103, 138.93122206211754, 9.7713199981054, 200.10804341847296, 9.42808777023728, 155.19244988858478, 9.47792182544034, 216.01979664447808, 9.840679725598761, 281.88185157137286, 8.76922321637658, 349.7014525535592, 7.905541426408369, 47.90483056604714, 8.347815903109314, 3.0104949296926713, 8.01088055537633, 66.44537565557813, 7.224945990805853, 130.13407455012407, 6.385741761135852, 191.4017103653515, 6.267440235326351, 254.2822709826995, 5.43900243691094, 220.38419913118847, 4.332796090405358, 279.59349900826425, 3.3316126468630207, 339.43054853042605, 2.4152052408726377, 42.24734321225707, 0.80770556775785, 104.60648640814848, 0.0, 61.279464266785475, 0.0, 118.82807748554409, 0.0, 173.5277400482615
6.051553066793888, 60.879014979355084, 6.793201971271701, 126.31112256354189, 6.859948565931042, 186.6434211994935, 6.280418151052327, 118.22226983645918, 7.226880450395489, 176.34321464364916, 8.092857402701915, 236.9905692766501, 9.274356348217129, 297.83282058215184, 9.371563041992264, 1.855680366462459, 10.06647768412684, 297.05787201284386, 13.57304565040928, 2.230227754819246, 13.852723886621996, 74.019615383551, 14.555724713872404, 138.75084955014657, 14.925941760082646, 204.13567527405002, 16.140366577371122, 167.91855918851016, 16.029015250996732, 238.87120439751095, 15.375144970811508, 303.03382160712533, 15.177788003313204, 2.0595484697698416, 15.750569964755417, 67.5820381549354, 14.88639751257084, 38.76275240405033, 13.676771342374394, 99.27496971208963, 13.024021520826295, 158.16844546532081, 12.816282213285739, 218.79324198303613, 11.830880376114617, 283.26128710636345, 10.379074630347578, 240.91420252263993, 10.15874576736614, 297.6350013335854, 9.798113768434519, 357.73358522872087, 9.27764030114815, 61.19396206605148, 7.926269674312959, 122.96169110910616, 6.681449699122392, 81.34221758785448, 5.879030142120978, 139.48064130109464, 4.81503408393657, 197.49490019619867, 3.956339671541631, 254.85193490446053, 3.1488141437567974, 313.05782774775633, 1.5159754138284676, 268.25599266239357, 0.511758023801441, 325.7903223389074, 0.0, 24.332751425069876
4.487722313864424, 195.72052514101335, 4.941309412141393, 261.3087367451016, 5.191579697010367, 320.1903106099837, 5.5442345044455195, 244.04725007803768, 7.113376096386691, 304.7704973470108, 8.342550466175624, 11.283093887955264, 9.499569792170089, 75.10141683394976, 10.312041538635768, 144.5391838665953, 12.25612372228204, 92.49732079149655, 13.136455951107695, 169.8214733416421, 12.473292801544389, 236.14983902020413, 12.599906179135385, 301.2462922064756, 12.424798798505208, 8.118464833387055, 11.98185351960906, 328.5035278891285, 11.610572691654626, 27.424335941899084, 11.725377607078398, 92.02520445070658, 11.066265968979481, 151.13502277348985, 11.304579385726509, 212.049364015226, 11.01510215979015, 172.1824018691968, 10.970023386403284, 231.77473295951887, 11.419258517103634, 294.5795946314972, 11.227045523487163, 1.2823321842551256, 10.740603664448468, 65.83459684586195, 9.63162366252795, 26.338973929797035, 9.104966568500448, 88.77589740717478, 8.603611830183862, 149.87616096634486, 8.219106446814589, 213.15316384793277, 8.229111619176626, 276.5026605407019, 7.0636800548778425, 237.66219281348327, 6.176180993242504, 302.55928532824055, 5.089834589705467, 6.968688928982763, 3.853061640691393, 73.86208698186975, 1.6896768620748681, 137.76637100955267, 0.0, 85.82204465190904, 0.0, 143.07523099497305, 0.0, 197.46523141812065
3.2020983583003044, 6.767988234137203, 4.042927305510467, 68.29274087011424, 5.463773212738237, 129.9099366786492, 4.96339377639427, 71.41522687796007, 6.007351815557435, 133.66591881938442, 7.1456070847945, 201.94649756203268, 7.498172650430498, 268.4928601130867, 8.118665825474377, 330.985739755287, 8.421357211709841, 288.322783987904, 9.29524075511256, 348.657379340925, 10.202354075606566, 57.558902356541026, 10.031547146178841, 126.66351046343269, 9.753688812477321, 190.1727504253323, 9.979845222980504, 150.6891989528102, 9.350546801982485, 216.94040121987405, 9.008356312759698, 275.8262632685812, 9.315692412484967, 338.61976508744834, 8.751943747821965, 43.096009479297685, 8.191741844802786, 7.161821643485268, 8.25031010782321, 68.60797200253721, 8.030445138096091, 133.20449861937664, 7.44673734015623, 196.13272061078598, 6.844308452440986, 259.0204841671209, 5.605303653683425, 216.6179013725332, 5.372587344156589, 276.19288438173373, 5.1516353823302765, 338.2051699690044, 4.664276344027563, 42.547630110641016, 4.091115113797727, 106.33598190483211, 3.4488968353434752, 69.45438158824355, 2.68036327512628, 132.90684573403493, 1.531890582707187, 196.9891396268187, 0.0, 259.34715516359967, 0.0, 318.6769719149621, 0.0, 274.8927697589171, 0.0, 331.29608406740476, 0.0, 30.07349790041583
3.7351257535333775, 187.67908415315156, 4.353565475828009, 250.51963719091248, 4.939721071090084, 307.7265912720062, 5.705644949050701, 249.07927605487868, 7.275709746076304, 311.89807176268084, 8.038684307704774, 16.168385700247075, 8.566480097208352, 78.34869757616566, 9.634386370396772, 136.14240331553412, 10.670049848138296, 93.58070598684898, 11.69892276383365, 160.3519556563672, 12.387330789437542, 226.17318280009877, 13.02504746974488, 292.3492313614529, 13.752526197922958, 1.3675910150279897, 12.623110731984816, 321.9941998302464, 12.441393574420388, 21.482403331938013, 12.871972200382055, 84.58622399509403, 13.03087628221607, 148.70588085731222, 12.848605864454427, 214.4990113694622, 12.150618536907466, 178.2571704672234, 11.614345703863831, 239.4764425665677, 11.694427499460446, 302.5541307983775, 10.53154346764601, 8.476706931851325, 9.893361069924387, 65.449204757465, 10.08302384750209, 19.69005364514065, 9.682306622457348, 79.44270947221278, 9.514893451899608, 143.06460554699254, 8.705901688371613, 207.4512934606958, 8.266060315703136, 269.687840105645, 8.405453659669774, 237.4231705620203, 7.471289199030853, 300.3978250640296, 6.112651156637863, 1.653619664571097, 5.0951328126121345, 64.64629659017947, 3.304510002938446, 127.36001158983902, 1.334489099941996, 83.76030069042368, 0.0, 137.81088656891274, 0.0, 191.9316642772157
4.567950258973599, 340.8967630909201, 5.2449093219375795, 46.658944554389414, 6.196290346286769, 108.21155768219089, 6.0335584363150865, 61.9230620074956, 6.211542037248879, 127.87099529795756, 6.692942565195491, 190.55914788462988, 7.509621690547416, 253.9250827119543, 8.217839154626962, 321.22555857959316, 7.0497002322676385, 272.44206525860284, 7.627383511978067, 332.6226362279782, 8.253885777543342, 34.20916757115878, 8.945422531413788, 100.70975217503762, 8.598942051913031, 166.9956549615359, 8.570814612672908, 116.88583353947008, 9.65936375213843, 177.07693983467848, 10.393588694017756, 244.8794347008958, 10.178963965605586, 310.5701333499158, 9.985281479210617, 12.667360189470356, 10.50905312058278, 334.474524705517, 10.532820124313641, 37.27786895386795, 10.449714229491384, 100.9502173734349, 10.9050037640015, 164.6748524292701, 10.630012378495126, 232.90784553554295, 10.72623243265987, 199.39338891041098, 10.41120758006473, 268.1091783562177, 9.25979469702972, 335.8923446594875, 7.991294807938994, 41.6438408272504, 6.835041031090352, 107.43710311849038, 3.9755135084259905, 71.79348456585112, 3.130719675435936, 128.8738103650743, 2.1549349421380057, 190.74898221822906, 0.6117415586747073, 252.20285260112905, 0.0, 311.4439279878475, 0.0, 264.84310942674904, 0.0, 320.23515609931803, 0.0, 18.16840916481476
5.393422569187738, 2.095031614372284, 5.887899593218585, 64.71774941913802, 6.773904378045547, 124.7610974841894, 6.9833104929535486, 65.64679220649391, 7.545643497354485, 127.09367015170622, 9.208607233095261, 186.59611196830798, 10.853516120362443, 262.9451130023127, 10.02448533544938, 328.8929239267141, 10.917419978457815, 279.26947224618743, 12.127968602075281, 345.76868861953096, 12.40161355449758, 59.411258258767965, 11.584737557469278, 128.37209798002937, 10.346694624182, 191.8980559465925, 10.40517084167476, 145.08848024568113, 10.229853838671104, 206.3854587182672, 10.713926176795347, 263.9467954257472, 11.463951563646553, 330.25809586188734, 10.906146053837055, 37.618897379464094, 9.6536154447998, 4.284243083847269, 9.513075321802884, 65.75259697268291, 9.117485235501151, 130.6001397695936, 8.332481232931796, 193.8293936458241, 7.311515140200528, 253.6952577324189, 6.420934803713887, 205.70767857720043, 6.870276639364953, 266.7401063685639, 6.625188941618419, 332.6244245579504, 6.06407816685655, 36.737162642119884, 5.672570208765243, 102.15442414247329, 5.0220752383348035, 64.44630438038112, 3.919771684572399, 128.8378001625185, 2.5874965246009567, 190.6478601253721, 1.5439206805810912, 253.81379557975066, 0.0, 316.74897030006775, 0.0, 269.9299301493877, 0.0, 323.0563936168329, 0.0, 14.72378661779743
1.9164530684253909, 191.44093691763823, 2.2932288943151247, 249.6765922488276, 2.52715577894397, 305.14353021984175, 3.662364664202671, 229.72412377771843, 5.846262324469772, 285.0451780584944, 7.563679996414062, 351.4798527023512, 8.95090605767934, 50.245147012417405, 11.03001999162182, 115.96779269724904, 13.048482135787768, 76.05164017027914, 14.456364516032279, 156.38717680807156, 14.29076594955063, 225.06237001085103, 14.433360146095275, 295.021661447115, 14.550277721239539, 4.703766938412843, 12.621387348067785, 327.7163673678655, 11.832443204482807, 25.916374532659344, 12.293802367418582, 87.06330238898781, 12.458326565467164, 155.65544934047048, 11.186726835255985, 222.8478807494562, 9.743500939309904, 176.99098414948784, 9.34489075943166, 236.55959614821577, 8.710299408207225, 299.2708594443425, 7.959610043160216, 356.98935308948523, 8.031773727097441, 53.31802680605854, 9.216371050112071, 7.244135534818627, 9.244286372644318, 78.04777065604094, 8.2644210940135, 144.65396476780452, 7.334244036932951, 212.3997637410581, 5.769095777043312, 278.702346433931, 3.0618933716076446, 234.02609566579872, 2.977729845530324, 281.09116666656035, 3.7415678290430163, 340.8533921983762, 2.927343980957165, 49.47513559880356, 1.7780753014108708, 113.46497817292916, 0.0, 69.04323843533795, 0.0, 125.41579075187178, 0.0, 187.2875461507918
3.24661971748169, 332.6368872672417, 3.286109615650537, 41.57495621688062, 1.357988828087916, 94.3511111602377, 1.0599112871401493, 8.773220316281773, 2.726873930243846, 66.35953509679571, 4.508877592101224, 126.41666213856901, 5.728443147409057, 197.46880989342347, 4.166327697437012, 262.47646162437644, 4.587974400506151, 193.59612089505623, 6.410374171347691, 255.07680832455964, 5.835792030078569, 322.4609523536441, 4.362962104364712, 20.13194592704942, 3.815761384652761, 69.36839905948861, 4.6038282552872785, 20.452490834039434, 4.981644627253477, 58.15697760031462, 8.670933151808693, 108.18277794511471, 11.0344887163331, 176.6764780308723, 11.72213978337295, 245.0236920777529, 11.428811469748423, 220.65756479441967, 10.966167451961923, 290.9871781360691, 9.86140139845367, 356.2576238986485, 8.429394554149468, 63.05693857388505, 4.624376377324067, 127.82494042596412, 2.0925539655602847, 42.30080979018448, 5.942699136152331, 92.40161612638353, 7.698249419157613, 163.1084616443497, 7.264237590509918, 233.96915064652916, 6.4912616199501985, 301.90738937633853, 5.952674903487701, 266.4164286345267, 4.460004614555696, 336.1397056317263, 1.7450783071847384, 40.1959283548471, 0.0, 104.5787182907204, 0.0, 160.87991636680317, 0.0, 107.098995982383, 0.0, 112.37494881164572, 0.0, 145.94166306539506
2.12841534916073, 144.9680118684016, 3.2820735162925994, 197.89818600362895, 4.657350876522024, 250.27951746726524, 6.940627632360857, 189.91850659345923, 8.686085969404555, 244.921440680993, 10.307174072933371, 309.29465994044733, 10.51177727984572, 9.090040379611887, 11.816049429182202, 63.37172614282634, 13.067967318855187, 21.425502056190865, 13.438328001028005, 82.08405554091797, 13.987709884967654, 138.01050963002726, 15.242245479396452, 201.68518606858527, 14.83754949552469, 267.5710100348656, 14.126872876675424, 227.52782279088518, 14.593508685495962, 282.7457957455906, 15.417757315723161, 343.3503206045014, 15.545191372673466, 47.18373738606079, 14.874835531291446, 109.62813975065605, 13.957542002238366, 62.219835326865244, 13.709879268392523, 124.93242601113845, 11.629721635869124, 189.1127797988101, 9.243856459951433, 238.33993649998519, 8.348714526824025, 279.84679018661274, 11.340145064900128, 227.77619840712313, 12.493322601546527, 288.9585173501982, 12.010822861523708, 353.21454240768526, 11.013113543212524, 54.28237801747309, 10.240200523317641, 115.4307924140153, 6.702498784892647, 84.59874945428759, 5.810909047215581, 131.12609061297633, 5.6998576785746415, 183.68320392420264, 4.615347001745767, 242.61959005267954, 3.645603522323135, 296.93111186368816, 1.0022101720652035, 238.03656540315717, 1.504728389344164, 286.71912090148874, 1.0967037951509337, 347.41426492317254
