First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,143.7748,0,142.8615,0,142.8312,0,142.3019,0,141.8911,0,141.989,0,142.087,0,142.1849,0,142.2828,0,142.3807,0,142.4786,0,142.5765,0,142.6744,0,142.7722,0,142.8985,0,143.2154,0,143.5277,0,143.84,0,144.1523,0,144.4645,0,144.7768,0,145.089,0,144.748,0,144.4068,0,144.0657,0,143.7245,0,143.1308,0,142.3684,0,141.6058,0,140.5308,0,139.4541,0,138.3767,0,137.2991,0,136.2223,0,135.1468,0,134.1256
0,143.7748,0,142.8615,0,142.7999,0,142.3101,0,141.7808,0,141.8265,0,141.9244,0,142.0223,0,142.1203,0,142.2182,0,142.3161,0,142.414,0,142.5119,0,142.6098,0,142.9206,0,143.2597,0,143.5804,0,143.8927,0,144.205,0,144.5173,0,144.8295,0,145.1418,0,144.8007,0,144.4596,0,144.1184,0,143.7773,0,143.4361,0,142.8845,0,142.1221,0,141.0477,0,139.9714,0,138.8938,0,137.8158,0,136.7672,0,135.8999,0,135.0337
0,143.7748,0,142.8615,0,142.6788,0,142.3183,0,141.789,0,141.6639,0,141.7618,0,141.8598,0,141.9577,0,142.0556,0,142.1535,0,142.2515,0,142.3494,0,142.5319,0,142.9427,0,143.2818,0,143.621,0,143.9454,0,144.2577,0,144.57,0,144.8823,0,145.1945,0,144.8534,0,144.5123,0,144.1712,0,143.83,0,143.4889,0,143.1478,0,142.6383,0,141.5647,0,140.636,0,139.7682,0,138.8998,0,138.0311,0,137.1627,0,136.2949
0,143.7748,0,142.8615,0,142.5578,0,142.3265,0,141.7972,0,141.5013,0,141.5993,0,141.6972,0,141.7952,0,141.8931,0,141.991,0,142.0889,0,142.1868,0,142.554,0,142.9648,0,143.304,0,143.6431,0,143.9824,0,144.3105,0,144.6228,0,144.935,0,145.2472,0,144.9062,0,144.5651,0,144.2239,0,143.8827,0,143.5416,0,143.2112,0,142.9177,0,142.7628,0,141.898,0,141.0317,0,140.1642,0,139.2959,0,138.4272,0,137.5585
0,143.7748,0,142.8615,0,142.4367,0,142.3347,0,141.8054,0,141.3388,0,141.4367,0,141.5347,0,141.6326,0,141.7305,0,141.8285,0,141.9264,0,142.1652,0,142.5761,0,142.987,0,143.3261,0,143.6653,0,144.0045,0,144.3437,0,144.6755,0,144.9878,0,145.3,0,144.9589,0,144.6178,0,144.2767,0,143.9426,0,143.6491,0,143.3556,0,143.0621,0,143.0315,0,143.001,0,142.2931,0,141.4273,0,140.5601,0,139.692,0,138.8233
0,143.7748,0,142.8615,0,142.3156,0,142.3429,0,141.8136,0,141.2842,0,141.2742,0,141.3721,0,141.4701,0,141.568,0,141.6659,0,141.7763,0,142.1873,0,142.5982,0,143.0091,0,143.3482,0,143.6874,0,144.0266,0,144.3658,0,144.705,0,145.0405,0,145.3527,0,145.0117,0,144.6741,0,144.3806,0,144.087,0,143.7935,0,143.4999,0,143.2065,0,143.1759,0,143.1454,0,143.1148,0,142.6879,0,141.8227,0,140.956,0,140.0882
0,143.7748,0,142.8615,0,142.1944,0,142.3511,0,141.8217,0,141.2924,0,141.1116,0,141.2096,0,141.3075,0,141.4054,0,141.5034,0,141.7984,0,142.2094,0,142.6203,0,143.0312,0,143.3703,0,143.7095,0,144.0487,0,144.3879,0,144.7271,0,145.0663,0,145.4054,0,145.112,0,144.8185,0,144.5249,0,144.2314,0,143.9378,0,143.6443,0,143.3508,0,143.3203,0,143.2897,0,143.2592,0,143.2286,0,143.0824,0,142.2179,0,141.3518
0,143.7748,0,142.8615,0,142.0732,0,142.3593,0,141.8299,0,141.3006,0,140.9491,0,141.047,0,141.145,0,141.2429,0,141.4095,0,141.8205,0,142.2315,0,142.6425,0,143.0533,0,143.3924,0,143.7316,0,144.0708,0,144.41,0,144.7493,0,145.0884,0,145.1421,0,145.1133,0,144.9628,0,144.6693,0,144.3758,0,144.0822,0,143.7887,0,143.4952,0,143.4646,0,143.4341,0,143.4035,0,143.373,0,143.3424,0,143.3119,0,142.6129
0,143.7748,0,142.8615,0,141.952,0,142.3674,0,141.8381,0,141.3088,0,140.7866,0,140.8845,0,140.9825,0,141.0804,0,141.4317,0,141.8427,0,142.2536,0,142.6646,0,143.0754,0,143.4145,0,143.7537,0,144.0929,0,144.4322,0,144.7714,0,144.8532,0,144.8786,0,144.8499,0,144.8212,0,144.7925,0,144.5201,0,144.2266,0,143.9331,0,143.6396,0,143.609,0,143.5785,0,143.5479,0,143.5173,0,143.4868,0,143.4562,0,143.0816
0,143.7748,0,142.8615,0,141.9471,0,142.2516,0,141.8463,0,141.317,0,140.7878,0,140.722,0,140.8199,0,141.0428,0,141.4538,0,141.8648,0,142.2758,0,142.6867,0,143.0975,0,143.4366,0,143.7758,0,144.115,0,144.4543,0,144.5644,0,144.5898,0,144.6152,0,144.5865,0,144.5577,0,144.529,0,144.5003,0,144.371,0,144.0774,0,143.7839,0,143.7534,0,143.7228,0,143.6923,0,143.5433,0,143.1507,0,142.758,0,142.3652
0,143.7748,0,142.8615,0,141.9471,0,142.1305,0,141.8545,0,141.3252,0,140.796,0,140.5595,0,140.6575,0,141.0649,0,141.4759,0,141.8869,0,142.2979,0,142.7088,0,143.1196,0,143.4588,0,143.7979,0,144.1372,0,144.2755,0,144.3009,0,144.3263,0,144.3517,0,144.323,0,144.2943,0,144.2656,0,144.2368,0,144.2081,0,144.1794,0,143.9283,0,143.8977,0,143.6125,0,143.2199,0,142.8272,0,142.4343,0,142.0413,0,141.6483
0,143.7748,0,142.8615,0,141.9471,0,142.0094,0,141.8627,0,141.3334,0,140.8042,0,140.3971,0,140.6761,0,141.087,0,141.498,0,141.909,0,142.32,0,142.7309,0,143.1417,0,143.4809,0,143.8201,0,143.9867,0,144.012,0,144.0374,0,144.0628,0,144.0882,0,144.0595,0,144.0308,0,144.0021,0,143.9734,0,143.9447,0,143.916,0,144.2603,0,143.2892,0,142.8964,0,142.5034,0,142.1104,0,141.7173,0,141.3242,0,140.9311
0,143.7748,0,142.8615,0,141.9471,0,141.8882,0,141.8709,0,141.3416,0,140.8124,0,140.2834,0,140.6978,0,141.1091,0,141.5201,0,141.9311,0,142.3421,0,142.753,0,143.1639,0,143.503,0,143.6978,0,143.7232,0,143.7486,0,143.7739,0,143.7993,0,143.8247,0,143.796,0,143.7673,0,143.7386,0,143.7099,0,143.6813,0,144.2067,0,144.8176,0,143.6512,0,142.4839,0,141.7864,0,141.3932,0,141.0001,0,140.607,0,140.2139
0,143.7748,0,142.8615,0,141.9471,0,141.767,0,141.8791,0,141.3498,0,140.8206,0,140.2916,0,140.5978,0,141.0432,0,141.4887,0,141.9342,0,142.3642,0,142.7752,0,143.186,0,143.409,0,143.4344,0,143.4597,0,143.4851,0,143.5105,0,143.5359,0,143.5612,0,143.5325,0,143.5039,0,143.4752,0,143.5424,0,144.1531,0,144.764,0,145.3752,0,144.2088,0,143.0411,0,141.8731,0,140.7056,0,140.2828,0,139.8898,0,139.4969
0,143.7748,0,142.8615,0,141.9471,0,141.6458,0,141.8873,0,141.358,0,140.8288,0,140.2998,0,140.5006,0,140.9432,0,141.3887,0,141.8342,0,142.2797,0,142.7252,0,143.1705,0,143.1456,0,143.171,0,143.1963,0,143.2217,0,143.247,0,143.2724,0,143.2978,0,143.2691,0,143.2404,0,143.4887,0,144.0994,0,144.7105,0,145.3217,0,145.9329,0,144.7668,0,143.5989,0,142.4302,0,141.2616,0,140.0941,0,139.1728,0,138.7803
0,143.7748,0,142.8615,0,141.9471,0,141.5246,0,141.8954,0,141.3662,0,140.837,0,140.3079,0,140.5088,0,140.8432,0,141.2887,0,141.7342,0,142.1797,0,142.6251,0,143.0705,0,143.042,0,143.0135,0,142.985,0,142.9583,0,142.9836,0,143.009,0,143.0343,0,143.0057,0,143.435,0,144.0458,0,144.6569,0,145.2682,0,145.8795,0,146.4908,0,145.3251,0,144.1572,0,142.988,0,141.8185,0,140.6497,0,139.4825,0,138.1865
0,143.7748,0,142.8615,0,141.9471,0,141.4033,0,141.8245,0,141.3743,0,140.8451,0,140.3161,0,140.5169,0,140.7432,0,141.1887,0,141.6341,0,142.0796,0,142.5251,0,142.9705,0,142.942,0,142.9135,0,142.885,0,142.8565,0,142.828,0,142.7995,0,142.771,0,143.3813,0,143.9922,0,144.6034,0,145.2147,0,145.8261,0,146.4375,0,147.0486,0,145.8836,0,144.7159,0,143.5465,0,142.3763,0,141.1547,0,139.6158,0,138.082
0,143.7748,0,142.8615,0,141.9471,0,141.282,0,141.7033,0,141.3825,0,140.8533,0,140.3243,0,140.5251,0,140.726,0,141.0887,0,141.5341,0,141.9796,0,142.4251,0,142.8705,0,142.842,0,142.8135,0,142.785,0,142.7565,0,142.728,0,142.6995,0,143.123,0,143.8134,0,144.5045,0,145.1612,0,145.7727,0,146.3841,0,146.9954,0,147.6062,0,146.4422,0,145.275,0,144.1055,0,142.592,0,141.05,0,139.511,0,137.9774
0,143.7748,0,142.8615,0,141.9471,0,141.1607,0,141.5821,0,141.3907,0,140.8615,0,140.3325,0,140.5333,0,140.7342,0,140.9887,0,141.4341,0,141.8796,0,142.325,0,142.7704,0,142.7419,0,142.7134,0,142.6849,0,142.6564,0,142.6279,0,142.7584,0,143.4752,0,144.1658,0,144.857,0,145.5484,0,146.24,0,146.9314,0,147.5531,0,148.1636,0,147.0007,0,145.5723,0,144.0304,0,142.4873,0,140.9452,0,139.4063,0,137.8728
0,143.7748,0,142.8615,0,141.9471,0,141.0394,0,141.4609,0,141.3989,0,140.8697,0,140.3407,0,140.5415,0,140.7423,0,140.9432,0,141.3341,0,141.7795,0,142.225,0,142.6704,0,142.6419,0,142.6134,0,142.5849,0,142.5564,0,142.5279,0,143.1105,0,143.8274,0,144.5183,0,145.2095,0,145.9009,0,146.5924,0,147.2836,0,147.9744,0,148.4225,0,147.0073,0,145.4683,0,143.926,0,142.3826,0,140.8404,0,139.3015,0,137.7682
0,143.7748,0,142.8615,0,141.9471,0,141.0319,0,141.3397,0,141.4071,0,140.8779,0,140.3489,0,140.5497,0,140.7505,0,140.9514,0,141.2341,0,141.6795,0,142.125,0,142.5704,0,142.5419,0,142.5134,0,142.4849,0,142.4564,0,142.7458,0,143.4627,0,144.1797,0,144.8707,0,145.562,0,146.2533,0,146.9446,0,147.6355,0,148.1183,0,147.8857,0,146.5539,0,145.2175,0,143.8216,0,142.2779,0,140.7356,0,139.1967,0,137.6637
0,143.7748,0,142.8615,0,141.9471,0,141.0319,0,141.2185,0,141.4153,0,140.8861,0,140.3571,0,140.5579,0,140.7587,0,140.9596,0,141.1604,0,141.5795,0,142.025,0,142.4704,0,142.4419,0,142.4134,0,142.3849,0,142.3812,0,143.0979,0,143.815,0,144.5321,0,145.2231,0,145.9143,0,146.6056,0,147.2966,0,147.8141,0,147.5815,0,147.3487,0,146.0157,0,144.6788,0,143.3393,0,141.9988,0,140.6307,0,139.092,0,137.5591
0,143.7748,0,142.8615,0,141.9471,0,141.0319,0,141.0972,0,141.4235,0,140.8943,0,140.3653,0,140.5661,0,140.7669,0,140.9678,0,141.1686,0,141.4795,0,141.9249,0,142.3704,0,142.3419,0,142.3134,0,142.2849,0,142.7332,0,143.4502,0,144.1673,0,144.8844,0,145.5755,0,146.2666,0,146.9577,0,147.5099,0,147.2772,0,147.0444,0,146.8115,0,145.4776,0,144.1404,0,142.8012,0,141.4616,0,140.1229,0,138.7868,0,137.4545
0,143.7748,0,142.8615,0,141.9471,0,141.0319,0,140.9759,0,141.3974,0,140.9025,0,140.3734,0,140.5743,0,140.7751,0,140.9759,0,141.1768,0,141.3795,0,141.8249,0,142.2703,0,142.2418,0,142.2133,0,142.3686,0,143.0854,0,143.8025,0,144.5197,0,145.2367,0,145.9277,0,146.6188,0,147.2057,0,146.9729,0,146.7401,0,146.5072,0,146.2742,0,144.9397,0,143.6024,0,142.2637,0,140.9252,0,139.5883,0,138.5524,0,137.92
0,143.7748,0,142.8615,0,141.9471,0,141.0319,0,140.8546,0,141.2762,0,140.9107,0,140.3816,0,140.5825,0,140.7833,0,140.9841,0,141.185,0,141.3858,0,141.7249,0,142.1703,0,142.1418,0,142.1133,0,142.7206,0,143.4376,0,144.1548,0,144.872,0,145.589,0,146.2799,0,146.9015,0,146.6687,0,146.4358,0,146.2029,0,145.97,0,145.737,0,144.402,0,143.0649,0,141.727,0,140.3898,0,139.6518,0,139.0184,0,138.3857
0,143.7748,0,142.8615,0,141.9471,0,141.0319,0,140.7333,0,141.155,0,140.9188,0,140.3898,0,140.5906,0,140.7915,0,140.9923,0,141.1932,0,141.394,0,141.6249,0,142.0703,0,142.0418,0,142.356,0,143.0728,0,143.79,0,144.5072,0,145.2244,0,145.9411,0,146.5973,0,146.3645,0,146.1316,0,145.8987,0,145.6658,0,145.4328,0,145.1998,0,143.8647,0,142.5279,0,141.3861,0,140.752,0,140.118,0,139.4845,0,138.8514
0,143.7748,0,142.8615,0,141.9471,0,141.0319,0,140.612,0,141.0338,0,140.927,0,140.398,0,140.5988,0,140.7997,0,141.0005,0,141.2013,0,141.4022,0,141.603,0,141.9703,0,141.9915,0,142.7081,0,143.4251,0,144.1424,0,144.8596,0,145.5766,0,146.2932,0,146.0604,0,145.8275,0,145.5946,0,145.3617,0,145.1288,0,144.8958,0,144.6629,0,143.3278,0,142.4859,0,141.852,0,141.218,0,140.5841,0,139.9504,0,139.3172
0,143.7748,0,142.8615,0,141.9471,0,141.0319,0,140.4906,0,140.9125,0,140.9352,0,140.4062,0,140.607,0,140.8079,0,141.0087,0,141.2095,0,141.4104,0,141.6112,0,141.8703,0,142.3434,0,143.0603,0,143.5861,0,143.9555,0,144.3252,0,144.695,0,145.0651,0,144.9218,0,144.7785,0,144.6353,0,144.4921,0,144.3491,0,144.2061,0,144.0771,0,143.5844,0,142.9511,0,142.3174,0,141.6837,0,141.0499,0,140.4163,0,139.783
0,143.7748,0,142.8615,0,141.9471,0,141.0319,0,140.3692,0,140.7913,0,140.9434,0,140.4144,0,140.6152,0,140.816,0,141.0169,0,141.2177,0,141.4186,0,141.6194,0,141.8917,0,141.6157,0,141.9843,0,142.3532,0,142.7225,0,143.0922,0,143.4622,0,143.8325,0,143.6893,0,143.5461,0,143.4031,0,143.2601,0,143.1172,0,142.9745,0,142.9984,0,142.8702,0,142.7421,0,142.614,0,142.1491,0,141.5155,0,140.882,0,140.2487
0,143.7748,0,142.8615,0,141.9471,0,141.0319,0,140.2479,0,140.67,0,140.9516,0,140.4226,0,140.6234,0,140.8242,0,141.0251,0,141.2259,0,141.4267,0,141.6351,0,142.0548,0,140.7352,0,140.7499,0,141.1183,0,141.4872,0,141.8565,0,142.2263,0,142.5964,0,142.4534,0,142.3106,0,142.1678,0,142.0251,0,141.8826,0,141.8613,0,141.9173,0,141.7894,0,141.6615,0,141.5337,0,141.4059,0,141.2783,0,141.1508,0,140.7142
0,143.7748,0,142.8615,0,141.9471,0,141.0319,0,140.1265,0,140.5487,0,140.9598,0,140.4308,0,140.6316,0,140.8324,0,141.0333,0,141.2341,0,141.4349,0,141.7982,0,142.218,0,140.8984,0,139.5764,0,139.8825,0,140.2505,0,140.6192,0,140.9883,0,141.358,0,141.2154,0,141.0729,0,140.9306,0,140.7884,0,140.7218,0,140.7783,0,140.8347,0,140.7071,0,140.5795,0,140.452,0,140.3246,0,140.1973,0,140.0701,0,139.6065
0,143.7748,0,142.8615,0,141.9471,0,141.0319,0,140.1166,0,140.4274,0,140.8492,0,140.439,0,140.6398,0,140.8406,0,141.0414,0,141.2423,0,141.5416,0,141.9614,0,142.3811,0,141.0617,0,139.7396,0,138.6468,0,139.0138,0,139.3814,0,139.7496,0,140.1184,0,139.9764,0,139.8345,0,139.6927,0,139.5808,0,139.6377,0,139.6946,0,139.7514,0,139.6241,0,139.4969,0,139.3699,0,139.2429,0,139.0667,0,138.5841,0,138.1005
0,143.7748,0,142.8615,0,141.9471,0,141.0319,0,140.1166,0,140.3061,0,140.728,0,140.4471,0,140.648,0,140.8488,0,141.0496,0,141.285,0,141.7047,0,142.1245,0,142.5443,0,141.225,0,139.9029,0,138.5794,0,137.778,0,138.1443,0,138.5112,0,138.8789,0,138.7375,0,138.5962,0,138.4551,0,138.4965,0,138.5537,0,138.6109,0,138.668,0,138.5412,0,138.4145,0,138.288,0,138.0448,0,137.561,0,137.0763,0,136.5906
0,143.7748,0,142.8615,0,141.9471,0,141.0319,0,140.1166,0,140.1848,0,140.6067,0,140.4553,0,140.6562,0,140.857,0,141.0578,0,141.4481,0,141.8679,0,142.2877,0,142.7074,0,141.3883,0,140.0662,0,138.7425,0,137.4188,0,136.909,0,137.2743,0,137.6405,0,137.4999,0,137.3594,0,137.3556,0,137.4131,0,137.4706,0,137.528,0,137.5854,0,137.4592,0,137.3331,0,137.0225,0,136.5378,0,136.0523,0,135.566,0,135.0791
0,143.7748,0,142.8615,0,141.9471,0,141.0319,0,140.1166,0,140.0634,0,140.4855,0,140.4635,0,140.6643,0,140.8652,0,141.1915,0,141.6112,0,142.031,0,142.4508,0,142.8706,0,141.5516,0,140.2295,0,138.9057,0,137.5816,0,136.2586,0,136.0401,0,136.4044,0,136.2647,0,136.2159,0,136.2737,0,136.3314,0,136.3891,0,136.4467,0,136.5044,0,136.3788,0,136.0005,0,135.5152,0,135.0292,0,134.5426,0,134.0555,0,133.568
0,143.7748,0,142.8615,0,141.9471,0,141.0319,0,140.1166,0,139.9421,0,140.3642,0,140.4717,0,140.6725,0,140.9349,0,141.3546,0,141.7744,0,142.1942,0,142.614,0,143.0338,0,141.715,0,140.3929,0,139.0689,0,137.7445,0,136.4211,0,135.1,0,135.1717,0,135.0783,0,135.1362,0,135.1942,0,135.2521,0,135.31,0,135.3678,0,135.4256,0,134.9794,0,134.4938,0,134.0076,0,133.521,0,133.0341,0,132.5469,0,132.0595
0,143.7748,0,142.8615,0,141.9471,0,141.0319,0,140.1166,0,139.8207,0,140.243,0,140.4799,0,140.6807,0,141.0979,0,141.5177,0,141.9375,0,142.3574,0,142.7772,0,143.197,0,141.8784,0,140.5563,0,139.2323,0,137.9075,0,136.5836,0,135.2618,0,133.9437,0,134.1526,0,134.3615,0,134.5705,0,134.7795,0,134.9884,0,135.1974,0,135.4063,0,134.6234,0,133.8398,0,133.0558,0,132.2716,0,131.5289,0,131.0422,0,130.5555
