First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5.0561,0,4.7167,0,6.7628,0,8.9784,0,10.9427,0,11.8012,0,12.6604,0,13.52,0,14.3796,0,15.2389,0,16.0974,0,16.9547,0,17.8106,0,18.6645,0,19.5082,0,19.9812,0,20.3318,0,20.6827,0,21.034,0,21.3855,0,21.7373,0,22.0893,0,21.2612,0,20.4339,0,19.6077,0,18.7829,0,18.7116,0,19.142,0,19.5725,0,22.2553,0,24.9674,0,27.6967,0,30.4312,0,33.1582,0,35.8657,0,37.0515
0,5.0561,0,4.7167,0,6.5346,0,8.7836,0,11.0053,0,11.9774,0,12.8364,0,13.6957,0,14.5549,0,15.4137,0,16.2717,0,17.1284,0,17.9835,0,18.8366,0,19.6284,0,20.6811,0,21.2521,0,21.6036,0,21.9554,0,22.3073,0,22.6595,0,23.0118,0,22.1833,0,21.3552,0,20.5278,0,19.7014,0,18.8765,0,18.6797,0,19.1101,0,21.79,0,24.5011,0,27.2316,0,29.9693,0,32.5627,0,34.2867,0,36.0057
0,5.0561,0,4.7167,0,6.228,0,8.5889,0,10.81,0,12.1535,0,13.0122,0,13.8712,0,14.7301,0,15.5884,0,16.4457,0,17.3018,0,18.1562,0,18.9849,0,19.7485,0,20.8014,0,21.8564,0,22.5252,0,22.8773,0,23.2295,0,23.5819,0,23.9343,0,23.1058,0,22.2773,0,21.4491,0,20.6216,0,19.7952,0,18.9701,0,18.6479,0,21.3244,0,23.322,0,25.036,0,26.7619,0,28.4965,0,30.2367,0,31.9793
0,5.0561,0,4.7167,0,5.9215,0,8.3944,0,10.6148,0,12.3295,0,13.188,0,14.0466,0,14.905,0,15.7628,0,16.6196,0,17.475,0,18.3287,0,19.105,0,19.8687,0,20.9217,0,21.9768,0,23.0331,0,23.7993,0,24.1516,0,24.5039,0,24.8563,0,24.0283,0,23.1998,0,22.3713,0,21.5431,0,20.7155,0,19.7318,0,18.2097,0,17.5864,0,19.2556,0,20.9463,0,22.6559,0,24.3815,0,26.1203,0,27.8692
0,5.0561,0,4.7167,0,5.615,0,8.1999,0,10.4196,0,12.5054,0,13.3636,0,14.2218,0,15.0798,0,15.9371,0,16.7933,0,17.6481,0,18.4612,0,19.2252,0,19.9889,0,21.042,0,22.0971,0,23.1534,0,24.2102,0,25.0731,0,25.4253,0,25.7774,0,24.9502,0,24.1222,0,23.2938,0,22.3604,0,20.8328,0,19.3069,0,17.7851,0,16.7608,0,15.734,0,16.8846,0,18.5607,0,20.2597,0,21.979,0,23.7159
0,5.0561,0,4.7167,0,5.3085,0,8.0056,0,10.2245,0,12.4464,0,13.539,0,14.3969,0,15.2544,0,16.1112,0,16.9668,0,17.8173,0,18.5814,0,19.3454,0,20.109,0,21.1623,0,22.2174,0,23.2737,0,24.3303,0,25.3867,0,26.3453,0,26.697,0,25.8711,0,24.9918,0,23.4649,0,21.9362,0,20.4078,0,18.8818,0,17.3604,0,16.3355,0,15.3084,0,14.2797,0,14.5176,0,16.1733,0,17.8557,0,19.5625
0,5.0561,0,4.7167,0,5.0022,0,7.8114,0,10.0295,0,12.2511,0,13.7143,0,14.5718,0,15.4289,0,16.2851,0,17.1401,0,17.9374,0,18.7016,0,19.4656,0,20.2292,0,21.2826,0,22.3377,0,23.3939,0,24.4504,0,25.5066,0,26.5616,0,27.6148,0,26.0952,0,24.57,0,23.0413,0,21.5114,0,19.9824,0,18.4564,0,16.9356,0,15.9102,0,14.8829,0,13.8542,0,12.825,0,12.1625,0,13.7923,0,15.4524
0,5.0561,0,4.7167,0,4.6959,0,7.6173,0,9.8345,0,12.0559,0,13.8895,0,14.7466,0,15.6032,0,16.4588,0,17.2934,0,18.0576,0,18.8218,0,19.5858,0,20.3494,0,21.4029,0,22.458,0,23.5141,0,24.5705,0,25.6264,0,26.6811,0,26.9813,0,25.5994,0,24.1474,0,22.6171,0,21.0861,0,19.5566,0,18.0308,0,16.5108,0,15.485,0,14.4576,0,13.4291,0,12.4003,0,11.3717,0,10.3441,0,11.426
0,5.0561,0,4.7167,0,4.3898,0,7.4233,0,9.6396,0,11.8606,0,14.0645,0,14.9212,0,15.7773,0,16.6323,0,17.4135,0,18.1778,0,18.942,0,19.706,0,20.4695,0,21.5231,0,22.5783,0,23.6343,0,24.6906,0,25.7462,0,26.1213,0,26.3472,0,24.9633,0,23.5741,0,22.1811,0,20.6603,0,19.1305,0,17.6051,0,16.086,0,15.06,0,14.0326,0,13.0044,0,11.9761,0,10.9484,0,9.9219,0,8.905
0,5.0561,0,4.7167,0,4.3773,0,7.1213,0,9.4448,0,11.6654,0,13.8846,0,15.0956,0,15.9512,0,16.7696,0,17.5336,0,18.2979,0,19.0622,0,19.8263,0,20.5897,0,21.6434,0,22.6985,0,23.7545,0,24.8106,0,25.2606,0,25.4866,0,25.7126,0,24.3272,0,22.9371,0,21.5441,0,20.1496,0,18.7042,0,17.1792,0,15.6613,0,14.6351,0,13.6078,0,12.58,0,11.5555,0,10.5376,0,9.5201,0,8.5037
0,5.0561,0,4.7167,0,4.3773,0,6.8147,0,9.2501,0,11.4702,0,13.6896,0,15.2699,0,16.1249,0,16.8896,0,17.6538,0,18.4181,0,19.1825,0,19.9465,0,20.7099,0,21.7636,0,22.8188,0,23.8746,0,24.3995,0,24.6256,0,24.8516,0,25.0777,0,23.691,0,22.3005,0,20.9077,0,19.5143,0,18.1219,0,16.7321,0,15.2367,0,14.2105,0,13.1906,0,12.1728,0,11.1544,0,10.1361,0,9.1185,0,8.1023
0,5.0561,0,4.7167,0,4.3773,0,6.508,0,9.0554,0,11.2751,0,13.4945,0,15.444,0,16.2458,0,17.0096,0,17.7739,0,18.5384,0,19.3027,0,20.0667,0,20.8301,0,21.8838,0,22.939,0,23.5384,0,23.7644,0,23.9905,0,24.2165,0,24.4426,0,23.0551,0,21.6644,0,20.2722,0,18.8802,0,17.4899,0,16.103,0,15.2306,0,13.8081,0,12.7904,0,11.7718,0,10.7529,0,9.7343,0,8.7168,0,7.7008
0,5.0561,0,4.7167,0,4.3773,0,6.2014,0,8.8609,0,11.08,0,13.2995,0,15.5127,0,16.3638,0,17.1297,0,17.8941,0,18.6586,0,19.423,0,20.1869,0,20.9502,0,22.0041,0,22.6776,0,22.9035,0,23.1295,0,23.3555,0,23.5815,0,23.8075,0,22.4195,0,21.029,0,19.6378,0,18.2474,0,16.8595,0,16.2344,0,15.7267,0,14.1671,0,12.604,0,11.3704,0,10.3511,0,9.3324,0,8.315,0,7.2994
0,5.0561,0,4.7167,0,4.3773,0,5.8948,0,8.6664,0,10.8849,0,13.1044,0,15.3182,0,15.8702,0,16.8073,0,17.7452,0,18.6834,0,19.5432,0,20.3072,0,21.0704,0,21.8176,0,22.0433,0,22.2691,0,22.4949,0,22.7208,0,22.9467,0,23.1726,0,21.7844,0,20.3944,0,19.0045,0,17.7479,0,17.2393,0,16.731,0,16.2231,0,14.6638,0,13.1003,0,11.5349,0,9.97,0,8.9303,0,7.9131,0,6.898
0,5.0561,0,4.7167,0,4.3773,0,5.5882,0,8.4721,0,10.6899,0,12.9094,0,15.1237,0,15.3844,0,16.3134,0,17.2511,0,18.1892,0,19.1274,0,20.0651,0,21.0019,0,21.1842,0,21.4096,0,21.6352,0,21.8608,0,22.0865,0,22.3122,0,22.5381,0,21.1499,0,19.7609,0,18.7535,0,18.2447,0,17.7361,0,17.2277,0,16.7195,0,15.1608,0,13.5972,0,12.031,0,10.4644,0,8.8999,0,7.5111,0,6.4966
0,5.0561,0,4.7167,0,4.3773,0,5.2817,0,8.2778,0,10.495,0,12.7143,0,14.9291,0,15.1899,0,15.8198,0,16.757,0,17.695,0,18.6333,0,19.5714,0,20.5088,0,20.6881,0,20.8674,0,21.0466,0,21.2273,0,21.4528,0,21.6783,0,21.9039,0,20.5163,0,19.7586,0,19.25,0,18.7414,0,18.2328,0,17.7243,0,17.216,0,15.6582,0,14.0946,0,12.5277,0,10.9598,0,9.3931,0,7.8301,0,6.0624
0,5.0561,0,4.7167,0,4.3773,0,4.9752,0,8.0148,0,10.3001,0,12.5192,0,14.7344,0,14.9953,0,15.3264,0,16.263,0,17.2008,0,18.1391,0,19.0774,0,20.0153,0,20.1948,0,20.3742,0,20.5535,0,20.7328,0,20.9121,0,21.0913,0,21.2704,0,20.7626,0,20.2545,0,19.7462,0,19.2377,0,18.7293,0,18.2208,0,17.7125,0,16.1557,0,14.5925,0,13.0252,0,11.4561,0,9.8048,0,7.6454,0,5.4965
0,5.0561,0,4.7167,0,4.3773,0,4.6689,0,7.7083,0,10.1053,0,12.3242,0,14.5398,0,14.8007,0,15.0615,0,15.7693,0,16.7066,0,17.6447,0,18.5832,0,19.5215,0,19.701,0,19.8806,0,20.06,0,20.2395,0,20.4189,0,20.5982,0,20.6789,0,20.5944,0,20.51,0,20.242,0,19.7338,0,19.2255,0,18.7172,0,18.2089,0,16.6534,0,15.0908,0,13.5232,0,11.4041,0,9.2381,0,7.0781,0,4.9303
0,5.0561,0,4.7167,0,4.3773,0,4.3626,0,7.4016,0,9.9105,0,12.1292,0,14.3451,0,14.6061,0,14.867,0,15.2759,0,16.2126,0,17.1505,0,18.0889,0,19.0274,0,19.207,0,19.3866,0,19.5662,0,19.7458,0,19.9253,0,20.0701,0,20.0869,0,20.0025,0,19.918,0,19.8336,0,19.7493,0,19.6649,0,19.2133,0,18.7051,0,17.1511,0,15.1719,0,13.0073,0,10.838,0,8.6703,0,6.5102,0,4.364
0,5.0561,0,4.7167,0,4.3773,0,4.0565,0,7.0949,0,9.7158,0,11.9342,0,14.1503,0,14.4114,0,14.6724,0,14.9332,0,15.7189,0,16.6563,0,17.5945,0,18.5331,0,18.7128,0,18.8925,0,19.0721,0,19.2517,0,19.4313,0,19.4776,0,19.4945,0,19.4102,0,19.3258,0,19.2415,0,19.1571,0,19.0729,0,18.9886,0,18.4586,0,16.7719,0,14.612,0,12.4429,0,10.2707,0,8.1016,0,5.9419,0,3.7976
0,5.0561,0,4.7167,0,4.3773,0,4.0378,0,6.7882,0,9.5212,0,11.7392,0,13.9556,0,14.2167,0,14.4777,0,14.7387,0,15.2254,0,16.1622,0,17.1001,0,18.0387,0,18.2184,0,18.3981,0,18.5778,0,18.7575,0,18.8678,0,18.8848,0,18.9019,0,18.8176,0,18.7333,0,18.6491,0,18.5648,0,18.4806,0,18.0137,0,16.2162,0,14.8473,0,13.4743,0,11.8768,0,9.7021,0,7.5322,0,5.3732,0,3.2312
0,5.0561,0,4.7167,0,4.3773,0,4.0378,0,6.4814,0,9.3267,0,11.5443,0,13.7608,0,14.022,0,14.2831,0,14.544,0,14.8049,0,15.6684,0,16.6059,0,17.5442,0,17.7239,0,17.9036,0,18.0834,0,18.2577,0,18.2748,0,18.292,0,18.3091,0,18.2249,0,18.1407,0,18.0566,0,17.9725,0,17.5689,0,15.7695,0,13.9539,0,12.5777,0,11.1998,0,9.8219,0,8.4456,0,6.962,0,4.8043,0,2.6651
0,5.0561,0,4.7167,0,4.3773,0,4.0378,0,6.1747,0,9.1323,0,11.3494,0,13.566,0,13.8272,0,14.0884,0,14.3494,0,14.6103,0,15.1749,0,16.1118,0,17.0498,0,17.2295,0,17.4092,0,17.5889,0,17.6646,0,17.6819,0,17.6991,0,17.7164,0,17.6323,0,17.5482,0,17.4642,0,17.1242,0,15.3232,0,13.5069,0,11.6787,0,10.2993,0,8.9209,0,7.5452,0,6.1736,0,4.8078,0,3.4491,0,2.0992
0,5.0561,0,4.7167,0,4.3773,0,4.0378,0,5.868,0,8.9082,0,11.1545,0,13.3712,0,13.6324,0,13.8936,0,14.1547,0,14.4157,0,14.6818,0,15.6179,0,16.5555,0,16.7351,0,16.9147,0,17.0544,0,17.0717,0,17.0891,0,17.1064,0,17.1237,0,17.0398,0,16.9558,0,16.6797,0,14.8773,0,13.0605,0,11.2327,0,9.3975,0,8.0194,0,6.6449,0,5.2756,0,3.9131,0,2.5587,0,1.9485,0,2.3312
0,5.0561,0,4.7167,0,4.3773,0,4.0378,0,5.5614,0,8.6018,0,10.9597,0,13.1764,0,13.4377,0,13.6989,0,13.96,0,14.2211,0,14.482,0,15.1244,0,16.0613,0,16.2409,0,16.4204,0,16.4617,0,16.4791,0,16.4965,0,16.5139,0,16.5313,0,16.4475,0,16.2354,0,14.4319,0,12.6147,0,10.7876,0,8.954,0,7.1177,0,5.7451,0,4.3788,0,3.0202,0,1.6708,0,1.7977,0,2.1804,0,2.5631
0,5.0561,0,4.7167,0,4.3773,0,4.0378,0,5.2548,0,8.2953,0,10.7649,0,12.9815,0,13.2429,0,13.5041,0,13.7653,0,14.0264,0,14.2874,0,14.6312,0,15.5674,0,15.7468,0,15.8518,0,15.8693,0,15.8868,0,15.9043,0,15.9218,0,15.9393,0,15.7915,0,13.987,0,12.1698,0,10.3434,0,8.5116,0,6.678,0,4.8464,0,3.4837,0,2.1296,0,1.2643,0,1.647,0,2.0297,0,2.4124,0,2.7951
0,5.0561,0,4.7167,0,4.3773,0,4.0378,0,4.9482,0,7.9887,0,10.5702,0,12.7867,0,13.0481,0,13.3093,0,13.5706,0,13.8317,0,14.0928,0,14.3537,0,15.0738,0,15.2423,0,15.2599,0,15.2775,0,15.2951,0,15.3127,0,15.3303,0,15.3478,0,13.5426,0,11.7255,0,9.9002,0,8.0704,0,6.2397,0,4.4118,0,2.5906,0,1.2418,0,1.1135,0,1.4962,0,1.8789,0,2.2617,0,2.6444,0,3.0271
0,5.0561,0,4.7167,0,4.3773,0,4.0378,0,4.6418,0,7.682,0,10.3755,0,12.5919,0,12.8533,0,13.1146,0,13.3758,0,13.637,0,13.8981,0,14.1591,0,14.5806,0,14.651,0,14.6687,0,14.6504,0,14.6026,0,14.5548,0,14.507,0,14.4591,0,12.4719,0,10.4732,0,8.4681,0,6.4612,0,4.4576,0,2.4621,0,0.65257,0,0.96268,0,1.3454,0,1.7281,0,2.1109,0,2.4937,0,2.8764,0,3.2591
0,5.0561,0,4.7167,0,4.3773,0,4.0378,0,4.3355,0,7.3753,0,10.1809,0,12.3971,0,12.6585,0,12.9198,0,13.1811,0,13.4423,0,13.7034,0,13.9645,0,14.0662,0,13.8569,0,13.8089,0,13.7609,0,13.7129,0,13.6648,0,13.6167,0,13.5686,0,11.5774,0,9.5769,0,7.5721,0,5.5678,0,3.5689,0,1.5802,0,1.6831,0,1.8046,0,1.926,0,2.0473,0,2.343,0,2.7257,0,3.1085,0,3.4911
0,5.0561,0,4.7167,0,4.3773,0,4.0378,0,4.0293,0,7.0685,0,9.9864,0,12.2023,0,12.4637,0,12.725,0,12.9863,0,13.2475,0,13.5087,0,13.753,0,13.5262,0,13.055,0,12.9182,0,12.87,0,12.8218,0,12.7735,0,12.7252,0,12.6769,0,10.6826,0,8.6813,0,6.6778,0,4.677,0,2.6837,0,2.2147,0,2.7157,0,2.837,0,2.9582,0,3.0793,0,3.2004,0,3.3214,0,3.4423,0,3.723
0,5.0561,0,4.7167,0,4.3773,0,4.0378,0,3.7233,0,6.7617,0,9.7919,0,12.0076,0,12.2689,0,12.5302,0,12.7915,0,13.0528,0,13.314,0,13.2129,0,12.9857,0,12.514,0,12.042,0,11.9782,0,11.9297,0,11.8812,0,11.8328,0,11.7842,0,9.7879,0,7.7867,0,5.7855,0,3.7891,0,2.7463,0,3.2477,0,3.7496,0,3.8706,0,3.9916,0,4.1124,0,4.2332,0,4.3539,0,4.4745,0,4.1531
0,5.0561,0,4.7167,0,4.3773,0,4.0378,0,3.6983,0,6.4549,0,9.495,0,11.8128,0,12.0742,0,12.3355,0,12.5968,0,12.8581,0,12.8995,0,12.6722,0,12.4447,0,11.9727,0,11.5004,0,11.0858,0,11.0372,0,10.9885,0,10.9399,0,10.8912,0,8.8938,0,6.8936,0,4.8957,0,3.2779,0,3.7796,0,4.2817,0,4.7842,0,4.9049,0,5.0255,0,5.1459,0,5.2663,0,5.322,0,4.9773,0,4.6328
0,5.0561,0,4.7167,0,4.3773,0,4.0378,0,3.6983,0,6.1481,0,9.1887,0,11.6181,0,11.8794,0,12.1408,0,12.4021,0,12.5862,0,12.3588,0,12.1312,0,11.9034,0,11.4312,0,10.9587,0,10.4862,0,10.1446,0,10.0958,0,10.047,0,9.9981,0,8.0006,0,6.0025,0,4.0088,0,4.3113,0,4.8135,0,5.316,0,5.8188,0,5.9391,0,6.0592,0,6.1792,0,6.1471,0,5.8021,0,5.4573,0,5.1126
0,5.0561,0,4.7167,0,4.3773,0,4.0378,0,3.6983,0,5.8413,0,8.8824,0,11.4234,0,11.6847,0,11.946,0,12.2073,0,12.0455,0,11.8178,0,11.5899,0,11.3619,0,10.8895,0,10.4169,0,9.9444,0,9.4718,0,9.2034,0,9.1544,0,9.1055,0,7.1088,0,5.1138,0,4.8427,0,5.3449,0,5.8474,0,6.35,0,6.8527,0,6.9725,0,7.0921,0,6.9722,0,6.6271,0,6.2822,0,5.9372,0,5.5925
0,5.0561,0,4.7167,0,4.3773,0,4.0378,0,3.6983,0,5.5345,0,8.5759,0,11.2288,0,11.4901,0,11.7513,0,11.7323,0,11.5045,0,11.2766,0,11.0485,0,10.8202,0,10.3477,0,9.8752,0,9.4027,0,8.9302,0,8.458,0,8.2628,0,8.2137,0,6.2189,0,5.3738,0,5.8759,0,6.3782,0,6.8806,0,7.383,0,7.8853,0,8.0045,0,7.797,0,7.452,0,7.107,0,6.7621,0,6.4172,0,6.0723
0,5.0561,0,4.7167,0,4.3773,0,4.0378,0,3.6983,0,5.2278,0,8.2693,0,11.0342,0,11.2954,0,11.4192,0,11.1914,0,10.9634,0,10.7352,0,10.5069,0,10.2785,0,9.806,0,9.3335,0,8.8612,0,8.389,0,7.917,0,7.4453,0,7.3233,0,5.9044,0,6.4064,0,6.9084,0,7.4105,0,7.9125,0,8.4143,0,8.9159,0,8.6212,0,8.2764,0,7.9316,0,7.5867,0,7.2418,0,6.8969,0,6.5521
0,5.0561,0,4.7167,0,4.3773,0,4.0378,0,3.6983,0,4.9213,0,7.9626,0,10.8397,0,11.1008,0,10.8784,0,10.6503,0,10.4222,0,10.1938,0,9.9654,0,9.7368,0,9.2644,0,8.7921,0,8.32,0,7.8481,0,7.3765,0,6.9053,0,6.4345,0,6.5983,0,6.7622,0,6.9262,0,7.0904,0,7.2546,0,7.419,0,7.5835,0,7.6218,0,7.66,0,7.6982,0,7.7364,0,7.7213,0,7.3765,0,7.0317
