5.753127115537364, 234.7392961047339, 6.926211752997212, 292.7255199368259, 7.838942727549577, 349.57000437841003, 7.12328584890259, 283.67596453394873, 8.307887115695735, 343.2337872177443, 9.271062064638162, 45.5989701564331, 10.08839872165677, 105.35809884074857, 11.006590887893084, 167.66191232318974, 11.941352739164035, 114.32665716341188, 13.324203102313465, 176.76127802654608, 14.5073923382143, 242.27409904201068, 15.054520026123758, 312.6342689705335, 14.948236490065856, 21.389931012737552, 15.254045433973285, 339.98632200780327, 14.28531020403646, 45.45117790555779, 13.317900326962157, 104.63175726267816, 12.896286700725115, 163.01192592876674, 12.567417192080812, 224.47011174969938, 12.31238761854222, 191.18024920104307, 11.756659113841687, 251.09534970021588, 10.538103450110317, 311.3125904528297, 9.764993916433335, 6.507271284546812, 8.918474360940799, 64.26101990045947, 7.737681502087544, 20.913274745862466, 7.194080046842473, 76.73830592612532, 6.720437590600557, 131.15572208036704, 6.378832585376305, 186.49569649039987, 5.844893828540095, 243.4288812136098, 5.9927327432450745, 205.55001849587296, 5.328607875602742, 268.96584779450836, 4.105900056229571, 330.2196952397478, 2.537317308095915, 25.6830954963798, 1.442996146485767, 80.70991516614946, 0.0, 37.8587922447073, 0.0, 95.74116791929366, 0.0, 155.6262803898092
6.116170111226041, 328.14990596862776, 7.449671696579343, 31.580218123248457, 9.013608328822784, 95.96586498763351, 8.227301462717275, 47.15408744039017, 8.884493783452598, 115.14602406890819, 9.078143282390712, 182.1465795512641, 9.134186202154268, 247.13124774445347, 9.096276959940603, 312.5218533267638, 8.552948008664494, 262.29688446745604, 8.521297787867262, 325.29815256252425, 8.642088365446606, 28.086290361774445, 8.628032935183104, 91.67145640056502, 8.18179667786829, 154.70082017795445, 8.162470388666051, 106.76582221344083, 7.3640626850351945, 167.98700772467356, 6.914741804968564, 224.98486585188328, 6.693784919703138, 283.90906666704257, 6.629940770905539, 341.0891763579818, 7.070663117437178, 299.1841446118716, 7.0751315023899854, 359.4667735836481, 7.3726766437995135, 60.815814536077845, 7.391306179380867, 124.38666790199203, 7.055728872872747, 188.54115514125237, 6.820474371760716, 150.60059351984427, 5.868639460976159, 215.3511207782471, 4.718158982241611, 276.3812185097793, 3.2902746516205585, 335.92575767907664, 2.2521618718812273, 34.15025839416373, 1.4378602432597494, 359.58955984982134, 0.6909789132475154, 57.49554425503131, 0.11003542237677742, 116.62798184883671, 0.0, 176.82991885164645, 0.0, 236.88669842875726, 0.0, 191.413313306873, 0.0, 245.92205117730836, 0.0, 296.40687496684893
8.015942247640101, 205.0025768219545, 9.839608327460427, 264.1455058713573, 11.333157733763251, 324.2167905331363, 11.730938560360617, 278.6051011575697, 12.816353090816175, 341.7759451841925, 13.655766138267769, 47.05876017472402, 14.21559239144056, 110.08207811266034, 14.939939338418212, 175.10851725391788, 14.872560720825005, 131.71108958249667, 15.537778093539885, 198.99602762843432, 15.640608916115951, 265.8270931664292, 15.528603649678843, 332.92661775761377, 14.979727459530777, 39.753165752775466, 13.711766343216407, 354.4986104524851, 12.833634345107445, 56.736836078292995, 12.145116257922016, 115.002909052004, 11.956275645986874, 173.4602923990758, 11.883412200878576, 236.16955356757438, 11.261844623746278, 195.20136409192364, 10.813746578080412, 255.93743939936604, 9.838198101119705, 318.05363528232255, 9.131449631457109, 15.967122276407611, 8.161263774020126, 75.13827482854178, 7.514016555506192, 25.950407561745735, 7.217186435613878, 84.09075223229183, 6.792007176855179, 141.64587030652604, 6.443862946102592, 199.1394082926032, 6.223021885720925, 258.6074268705629, 7.202264846335773, 225.42373935455925, 6.338174852256367, 290.7076617841431, 5.011088895020947, 352.1322506181089, 3.475860260348376, 50.74381742008941, 2.295652810997613, 107.61623463425589, 1.1389545965390717, 69.30992612821548, 0.30248077024820613, 127.3559970926806, 0.0, 188.12206914052678
8.291910204671844, 352.28683600854004, 8.678671911517565, 50.384438373673824, 9.57679838856282, 106.64124060854948, 8.663113119763793, 43.61100992615777, 9.412119734101445, 103.79692828307475, 9.914656976742819, 163.725183066248, 10.58722747170285, 223.07898277192683, 11.295940338742081, 284.7160906976084, 11.830106883799782, 237.04277898554784, 12.181048293764018, 301.8644676151232, 12.347703398691651, 5.325516207648561, 12.383457161250629, 68.36836822247206, 12.230658532313765, 130.97414814546326, 12.122215463546958, 89.48845160828043, 11.64368527670451, 154.20077282753326, 10.945133706670731, 216.5746770854227, 10.15971976430352, 278.41287575741626, 9.41469889579868, 337.6865697858922, 8.409584956022812, 297.5332666584481, 7.53877715516619, 358.0641997890115, 6.760698350201163, 56.637647099375585, 5.955113739204552, 114.34844305329149, 5.270703799679023, 170.33479113952424, 4.792224281798827, 125.74115999389582, 4.350077164195761, 186.1938614589213, 3.967934571175432, 244.92842498726256, 3.065639125963914, 303.9660473846166, 2.5983925795709286, 3.7723708552314, 1.4732685896633315, 325.3589846116149, 0.7573017343960879, 26.798633600165875, 0.05631596970409831, 88.73675392940336, 0.0, 149.71005568926714, 0.0, 210.47575052503538, 0.0, 162.97785704972065, 0.0, 221.93624372273757, 0.0, 279.64218838799184
7.269048997703144, 134.43439425514924, 8.151033526860711, 194.45878145652088, 9.047671994281828, 251.04773381430095, 10.488963290338837, 191.8421774794914, 11.606612956484689, 254.9223415158989, 12.186912031927385, 321.0691925026025, 12.484768901107193, 23.245670238130238, 13.06976830205394, 87.45852080237738, 13.56943844444505, 48.156430449307095, 13.774174482844682, 115.25210223517848, 13.198995750450731, 178.83311630860774, 12.890043687926312, 240.66638875887728, 12.378974952775952, 303.12415111359445, 11.503283484308751, 262.4184491944202, 10.861064899265632, 323.6867744185753, 10.251685370345616, 21.76063920172191, 9.8560542080786, 79.37619120517488, 9.67715536992937, 138.18575998308194, 7.8596820100005615, 98.34067689485077, 7.522887164598301, 158.8591998626597, 6.490985377009575, 218.8326796526014, 6.059549671995185, 273.7227689094267, 5.64414084299939, 331.8024544273037, 5.118757957683618, 276.6477344833098, 5.103096093252591, 336.76393014623443, 4.7467226744652145, 36.54994132721494, 4.074298266310045, 96.41305885118045, 3.3109820112489743, 155.0755287456823, 3.370413344252856, 117.22078440867529, 2.833946098850626, 177.60885964234697, 2.0064336612466107, 239.72593913973395, 0.18028298651296043, 301.2983912209494, 0.0, 357.55900718389523, 0.0, 309.15767322894436, 0.0, 2.5311912483492724, 0.0, 58.837025880631096
10.351341542675172, 34.30850593904959, 10.401356459826145, 93.44602342418567, 11.119220467961018, 149.8005279696805, 9.536742697515237, 87.53851335603665, 10.065410724667341, 148.72684362924247, 10.227097130777853, 208.40074459034483, 10.61439799096603, 265.2553824730121, 11.397474359021171, 324.67884708815575, 12.1376794263828, 273.5531083883616, 12.574335909611701, 336.67707178225635, 13.083400295372552, 38.82374219856872, 13.547255964759746, 102.1742944545544, 13.759655674699115, 167.2953472167212, 13.782568708532422, 126.71827145248238, 13.25970611943455, 192.11056453087247, 12.677398631811736, 255.9143311511356, 11.78485716439231, 319.2168085637219, 11.034304057356666, 18.877406161482547, 10.433596782218101, 338.40606086538276, 9.34370245969199, 40.0040780230887, 8.339216543287549, 98.74808791031595, 7.31314984600382, 156.38044438440758, 6.55574673950624, 211.50996714631938, 6.132065912106621, 167.95442158922356, 5.661851095245606, 225.9741981972547, 5.362533970512082, 282.40220073436706, 4.9961366074604925, 340.29643257109956, 4.682219633389973, 41.29119383658349, 4.177790814620558, 5.609831679791799, 3.3844979841466163, 68.54564988572784, 2.482950383527677, 129.38312857684716, 1.3690888691712617, 189.34413921146668, 0.03769186070976669, 250.67412609983208, 0.0, 208.91453252851204, 0.0, 267.7806419298582, 0.0, 326.69019125520185
7.3557194232637455, 133.475080493006, 8.52687294821959, 193.18401892713965, 9.605254229186269, 251.3216625394885, 9.700831087871414, 203.49420295482798, 10.79340526327406, 269.7258534263283, 10.97797331195645, 338.3845716853166, 10.82842044467921, 40.90074787257657, 11.06965530463814, 104.54795922660227, 10.21088156374337, 57.6414146752523, 10.114312564678, 122.60502652763002, 9.529568241026888, 183.2271803134211, 9.37128777365833, 243.52281603316342, 8.813168119676405, 304.9926060010532, 8.228532990544991, 256.960275807371, 7.811112490820481, 316.4960224552143, 7.548291610155041, 12.902683914709892, 7.521152491289094, 71.12667768369161, 7.511542612355235, 131.52727831685445, 6.537589817234747, 88.79904220696456, 6.2572228686420726, 149.3116652615859, 5.274826277890369, 209.46474132863062, 4.825017529331761, 264.16086459479715, 4.443872489910412, 321.7030399529247, 4.663456745401163, 272.9192739358777, 4.837019301292979, 334.49233730871947, 4.46141308680253, 36.66711426885815, 3.5867864034311836, 97.1139238080482, 2.9009065915338104, 156.51153740056193, 2.2600931896863474, 123.53108393383155, 1.4403671843433166, 184.0755155731998, 0.38816401472421524, 244.98227722370865, 0.0, 306.5887239762116, 0.0, 1.1669469250487852, 0.0, 313.2183199067082, 0.0, 5.625500159112757, 0.0, 61.07942876676955
5.934341830157325, 342.94951551988925, 6.630159898093233, 38.948798323041224, 8.177601964978848, 92.28950596370316, 9.821165398397252, 32.189102816367836, 11.191440595762337, 94.78710041582887, 12.078659057563206, 156.9220898846801, 13.084382986120001, 218.52616647623404, 14.115522505795997, 282.38563365985164, 14.916694093343633, 244.38344046691816, 15.157381867482545, 313.4103108618042, 15.041875625980406, 20.18762937610267, 14.721143680824103, 84.92229832284218, 14.107254453144119, 148.0473452460098, 12.915879272563409, 106.59702616036213, 12.193213934698296, 167.77470242217709, 11.894889006109192, 227.45408268553876, 11.19292432297625, 290.22011728717223, 10.401205869500147, 348.1743302081146, 8.873135713972019, 301.7228064029961, 8.033517857618783, 2.480655347690179, 7.152614251260353, 61.801674519108595, 6.005673499523637, 118.5792603659816, 5.069893129937579, 172.00597456328518, 5.413045209405865, 115.79782746138177, 5.149357005591163, 174.32861530828828, 4.712040932444921, 230.9782296815753, 3.916947309184478, 287.4981889421575, 3.5259670571873376, 344.3550505371202, 4.25872164578616, 308.8207173880268, 3.610506836068062, 10.014275045507565, 2.7833253362203507, 69.14778830866179, 1.6201200308216706, 127.56501342638681, 0.24796161654213628, 184.85088663902053, 0.0, 139.2669885139347, 0.0, 197.30614214571114, 0.0, 257.4233742277516
7.135460599552599, 206.29202414148915, 8.130246510583463, 263.6814758673487, 8.989660639234256, 318.546499381483, 8.993691261051186, 263.8891945955273, 9.759733427152906, 321.019775998115, 10.387234696914962, 19.6487088109707, 11.01497635022196, 74.66700504733458, 12.283371580476913, 132.2884147426982, 12.948982185494078, 82.81138236552783, 14.018250342725178, 148.1481711278063, 14.404038142544685, 210.24761677304102, 15.100536860404372, 274.9256048540944, 15.044141131213447, 341.6021503564154, 15.143622389550334, 300.1252642525166, 14.475955160576031, 6.428564440475417, 13.401834224864128, 68.79499632811113, 12.343777508063669, 128.48830954941175, 11.456202316573307, 187.75678342953606, 10.18900156080135, 145.8757648282825, 9.231516823131727, 202.16697685374868, 7.748121975452717, 258.3274815874905, 6.873098066832583, 309.0118864961806, 6.131123932948479, 2.2122501011221685, 6.008166998705118, 314.92073209253, 5.955371202391889, 11.07436035031909, 5.4347488834262165, 67.49736888857392, 4.658578779305598, 122.42954021216282, 4.0940138523416785, 176.19811557781088, 2.858309544104465, 137.30376098940988, 2.244183171383152, 195.1899686184268, 1.6719828509445966, 251.26937659857055, 0.3861262264384851, 310.6724830665708, 0.0, 6.55213431610429, 0.0, 317.96670792061104, 0.0, 12.200321919102128, 0.0, 68.35825545613528
8.863250824575834, 356.08900738157024, 9.262489471044816, 56.377804510353975, 10.269659120807503, 113.72637881008829, 9.389443693009556, 55.235577938231245, 9.973809245924025, 118.0734256508572, 10.395319164658932, 179.50481179830447, 10.854112260798633, 240.44109661380617, 11.432145054927876, 302.9879779637371, 11.524803706210985, 253.27080951532014, 11.457012411402905, 318.4234150134594, 11.141095149300728, 20.634854054680766, 10.826291535642884, 81.12651002771936, 10.425614482174797, 140.41061893829894, 10.249348720264095, 91.7692449308526, 9.818195040141966, 150.65823762210277, 9.88039521256616, 207.66105295459732, 9.867451638319704, 269.1299643482575, 9.745406401782066, 328.1098810103964, 9.590481509460659, 286.2108905173065, 8.985977048980528, 347.7305924934629, 8.443566091081593, 48.386792945715435, 7.471851521775869, 107.85612566218587, 6.6301300290206395, 162.7749497054569, 6.935402909905399, 115.35787420688706, 7.0081582278101955, 174.50595681194207, 6.977001840328052, 235.087572835759, 6.122391752803519, 296.99751648237617, 4.93468739373462, 357.6596567051155, 3.8736052772463454, 321.85968672348247, 2.9102166437412476, 23.446809283363155, 1.4341637730712726, 81.73435754332445, 0.26965348377918075, 137.07211110742645, 0.0, 192.4900818680373, 0.0, 142.93372438096299, 0.0, 200.5716990291276, 0.0, 260.22621104854943
6.4180856936094175, 200.87204224845328, 7.492178811423531, 258.8091137108964, 8.285073909895129, 315.2066631250596, 8.410769131451364, 259.452627068385, 9.085925880138653, 316.7494584506419, 9.74443244670434, 16.92760247207804, 10.300937484138505, 72.97817602981077, 11.46021088085969, 132.64900187575833, 12.328932825670032, 87.993463089305, 13.061238945682835, 154.78424500206654, 12.941765443986721, 218.43521392619428, 12.955792477238306, 281.3780877461194, 12.724992413384173, 344.4165266743196, 12.139083736935454, 303.01987835307034, 11.583456581609937, 6.283041278375855, 10.985010329901499, 67.5099585664042, 10.308769721443745, 128.02632761727708, 9.733376708829148, 188.82997245701011, 8.079485798277432, 147.58389985202405, 7.41454075477447, 206.60920872549906, 5.9794454030185555, 266.1730266428478, 5.129684152776736, 319.56032065701004, 4.340040706192053, 14.298034125538836, 4.055473791920957, 321.44384437319263, 3.9733117125678303, 22.228592234741864, 3.2709245736784824, 80.43798511731137, 2.741175850041884, 137.10617151664002, 2.1206060898866848, 194.35012285366867, 2.1693037800549178, 155.26378932260806, 1.468729965666217, 216.21394407085356, 0.6868618768286929, 275.15359498368025, 0.0, 335.3863295126487, 0.0, 32.1649993455897, 0.0, 349.8849520862519, 0.0, 47.46251374400365, 0.0, 107.22076779206418
8.443544704360654, 261.09715859821137, 9.138141739898124, 318.75770526474554, 10.509165478648566, 14.468398570626425, 10.912972990732175, 314.99442492792326, 11.679012821379047, 19.738031940763733, 11.730709938600658, 83.15034158815823, 11.714610040176975, 142.2252851186052, 12.177494516307094, 201.11077021123535, 13.238928672974664, 154.6129297554436, 13.751011034184657, 219.41038519324184, 13.847794281790975, 282.8121147947425, 13.932382630067508, 346.21579867952283, 13.636762446403507, 49.38122160421589, 13.060178783496761, 11.200877611418546, 11.996454960840664, 74.23265773417921, 11.292464512893423, 132.50148472733062, 10.640517765021293, 192.70026617149682, 10.12451448347041, 251.2266152858353, 9.343149756310321, 212.51762342421208, 8.309152371444972, 271.6622589123616, 7.633516659406073, 328.59209212586705, 7.021593155040737, 27.040068096948882, 6.37829589325143, 82.86849254274078, 5.228919309263876, 39.66863074228245, 4.67639404520234, 99.68426947640646, 4.135434330194908, 158.02422215601464, 3.0972914285973063, 216.18563217827563, 2.2138476499635154, 274.7372306193735, 2.2522284136188944, 232.79372476739283, 1.1374284238274055, 298.03149937928566, 0.0, 356.51338697027114, 0.0, 49.02483215978897, 0.0, 102.47029466945271, 0.0, 54.840491568781495, 0.0, 113.66729611570314, 0.0, 174.5841580370467
6.839804396836582, 28.182553135187963, 8.017274118851391, 87.38997533053892, 8.879162958173962, 144.16023573808292, 10.20146795806171, 88.5202860973339, 11.638970478821394, 153.40466047814564, 12.361837060448433, 221.01053443292452, 12.741529972317156, 284.854913250978, 13.254812550308895, 351.5578359250217, 12.850085769862716, 308.6977524370466, 12.56751333727006, 16.297661391029003, 11.454319788261403, 77.01380771127032, 11.144718630537799, 136.06821701816796, 10.56017496940238, 196.6379161029759, 10.280751605648383, 151.63412585126355, 9.731949270079067, 210.54683289674747, 9.495745867875844, 266.9042255896602, 9.518281347857783, 325.7344129835452, 9.28342715451759, 27.260651027117866, 7.999102852053824, 344.82590715725775, 7.5392241229041765, 43.49820818676858, 6.542740829971887, 102.3250609967423, 5.950973387612657, 155.81592776118708, 5.472427927722227, 210.3137867522497, 6.174553615727664, 161.14783702194606, 6.6391134457089676, 223.7750182369367, 6.271037539948936, 285.5407834674353, 5.666059723781338, 346.69533781119856, 4.89550910166901, 47.38590401938851, 4.02710323136075, 16.011797512911453, 2.58086624362809, 78.12872382996157, 1.0314265623660894, 135.83657061089272, 0.0, 192.88932853900016, 0.0, 244.50847292033342, 0.0, 195.2444687631707, 0.0, 246.2843450285692, 0.0, 301.72841357589175
