First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,261.8381,0,259.351,0,259.1477,0,260.2003,0,261.4786,0,263.7603,0,266.0718,0,268.4059,0,270.7552,0,273.1118,0,275.4678,0,277.8153,0,280.1465,0,282.454,0,284.8357,0,287.018,0,289.2147,0,291.4211,0,293.6309,0,295.8373,0,298.0339,0,300.2144,0,303.1866,0,306.2006,0,309.2405,0,312.2894,0,314.9806,0,317.4163,0,319.821,0,322.1238,0,324.446,0,326.78,0,329.1183,0,331.453,0,333.7764,0,335.9211
0,261.8381,0,259.351,0,258.8238,0,259.8578,0,260.9079,0,263.0794,0,265.3832,0,267.7118,0,270.0579,0,272.4137,0,274.7712,0,277.1225,0,279.4598,0,281.7755,0,284.8515,0,287.0425,0,289.2428,0,291.4494,0,293.6593,0,295.8658,0,298.0624,0,300.2428,0,303.2151,0,306.2292,0,309.2691,0,312.3177,0,315.3579,0,318.0824,0,320.482,0,322.7867,0,325.1087,0,327.4403,0,329.7739,0,332.0546,0,334.0324,0,335.9969
0,261.8381,0,259.351,0,258.5435,0,259.515,0,260.5662,0,262.401,0,264.6965,0,267.0191,0,269.3612,0,271.7154,0,274.0737,0,276.4282,0,278.7709,0,281.4142,0,284.8674,0,287.0584,0,289.266,0,291.4778,0,293.6878,0,295.8943,0,298.0909,0,300.2712,0,303.2437,0,306.2579,0,309.2976,0,312.3459,0,315.3857,0,318.4001,0,321.1425,0,323.4486,0,325.5291,0,327.5156,0,329.5044,0,331.4905,0,333.4693,0,335.4361
0,261.8381,0,259.351,0,258.2627,0,259.172,0,260.2241,0,261.7253,0,264.012,0,266.3277,0,268.6653,0,271.0172,0,273.3757,0,275.7326,0,278.0801,0,281.4302,0,284.8832,0,287.0744,0,289.282,0,291.4997,0,293.7162,0,295.9229,0,298.1194,0,300.2996,0,303.2723,0,306.2865,0,309.3261,0,312.3741,0,315.4135,0,318.4336,0,321.434,0,322.9972,0,324.972,0,326.955,0,328.9416,0,330.927,0,332.9063,0,334.875
0,261.8381,0,259.351,0,257.9814,0,258.8287,0,259.8818,0,261.0524,0,263.3297,0,265.638,0,267.9704,0,270.3194,0,272.6772,0,275.0358,0,277.9283,0,281.4462,0,284.8991,0,287.0903,0,289.2979,0,291.5156,0,293.7366,0,295.9514,0,298.1479,0,300.328,0,303.3009,0,306.3151,0,309.3546,0,312.4065,0,315.4734,0,318.515,0,321.5148,0,323.0076,0,324.5058,0,326.3958,0,328.3799,0,330.3641,0,332.3436,0,334.3138
0,261.8381,0,259.351,0,257.6996,0,258.4853,0,259.5391,0,260.5899,0,262.6499,0,264.9502,0,267.2766,0,269.622,0,271.9785,0,274.3864,0,277.9443,0,281.4622,0,284.915,0,287.1062,0,289.3138,0,291.5315,0,293.7525,0,295.9702,0,298.1764,0,300.3564,0,303.3295,0,306.3457,0,309.412,0,312.4876,0,315.5549,0,318.5964,0,321.5957,0,323.0886,0,324.5868,0,326.0885,0,327.8193,0,329.802,0,331.7813,0,333.7526
0,261.8381,0,259.351,0,257.4173,0,258.1416,0,259.1962,0,260.2479,0,261.9727,0,264.2643,0,266.5843,0,268.9253,0,271.2798,0,274.4023,0,277.9604,0,281.4783,0,284.9308,0,287.1221,0,289.3298,0,291.5474,0,293.7683,0,295.9859,0,298.1935,0,300.3848,0,303.3834,0,306.4248,0,309.4924,0,312.5688,0,315.6364,0,318.6778,0,321.6765,0,323.1696,0,324.6679,0,326.1694,0,327.6722,0,329.2407,0,331.2194,0,333.1915
0,261.8381,0,259.351,0,257.1346,0,257.7978,0,258.8531,0,259.9057,0,261.2983,0,263.5807,0,265.8934,0,268.2295,0,270.8469,0,274.4183,0,277.9764,0,281.4943,0,284.9467,0,287.138,0,289.3457,0,291.5633,0,293.7841,0,296.0015,0,298.209,0,298.5284,0,302.7854,0,306.5039,0,309.5728,0,312.65,0,315.718,0,318.7593,0,321.7574,0,323.2505,0,324.7489,0,326.2504,0,327.7529,0,329.2545,0,330.7531,0,332.6307
0,261.8381,0,259.351,0,256.8514,0,257.4539,0,258.5098,0,259.5632,0,260.6269,0,262.8995,0,265.2044,0,267.5348,0,270.8627,0,274.4342,0,277.9924,0,281.5103,0,284.9625,0,287.154,0,289.3616,0,291.5791,0,293.7999,0,296.0172,0,296.5237,0,296.656,0,300.9203,0,305.2361,0,309.5552,0,312.7313,0,315.7995,0,318.8407,0,321.8382,0,323.3315,0,324.8299,0,326.3313,0,327.8337,0,329.335,0,330.8331,0,331.1961
0,261.8381,0,259.351,0,256.8398,0,257.1698,0,258.1662,0,259.2204,0,260.2718,0,262.2209,0,264.5173,0,267.3208,0,270.8784,0,274.4502,0,278.0085,0,281.5263,0,284.9784,0,287.1699,0,289.3776,0,291.595,0,293.8157,0,294.5101,0,294.6405,0,294.7713,0,299.0336,0,303.369,0,307.7292,0,312.064,0,315.8811,0,318.9221,0,321.9191,0,323.4125,0,324.9109,0,326.4122,0,327.5208,0,327.8205,0,328.1213,0,328.4231
0,261.8381,0,259.351,0,256.8398,0,256.8878,0,257.8226,0,258.8774,0,259.9296,0,261.545,0,263.8324,0,267.3362,0,270.8942,0,274.4661,0,278.0245,0,281.5423,0,284.9943,0,287.1858,0,289.3935,0,291.6109,0,292.4923,0,292.6207,0,292.7494,0,292.8784,0,297.1291,0,301.4748,0,305.8675,0,310.2561,0,314.5899,0,318.8216,0,321.9999,0,323.4935,0,324.1427,0,324.436,0,324.7304,0,325.026,0,325.3228,0,325.6208
0,261.8381,0,259.351,0,256.8398,0,256.6053,0,257.4788,0,258.5342,0,259.5873,0,260.872,0,263.8342,0,267.3516,0,270.9099,0,274.4821,0,278.0406,0,281.5583,0,285.0101,0,287.2017,0,289.4094,0,290.4756,0,290.6016,0,290.7278,0,290.8544,0,290.9813,0,295.2109,0,299.5571,0,303.9731,0,308.4075,0,312.8077,0,317.1232,0,321.2005,0,321.0659,0,321.352,0,321.6394,0,321.9282,0,322.2182,0,322.5095,0,322.8021
0,261.8381,0,259.351,0,256.8398,0,256.3224,0,257.1348,0,258.1908,0,259.2446,0,260.2955,0,263.8492,0,267.367,0,270.9256,0,274.498,0,278.0566,0,281.5743,0,285.026,0,287.2176,0,288.4648,0,288.5881,0,288.7116,0,288.8355,0,288.9597,0,289.0842,0,293.2832,0,297.6199,0,302.0494,0,306.5207,0,310.9799,0,315.2599,0,319.3346,0,319.0589,0,318.7836,0,318.8457,0,319.1274,0,319.4104,0,319.6949,0,319.9807
0,261.8381,0,259.351,0,256.8398,0,256.0391,0,256.7908,0,257.8473,0,258.9018,0,259.9536,0,263.8843,0,267.3973,0,270.9506,0,274.5173,0,278.0727,0,281.5903,0,285.0418,0,286.4648,0,286.5851,0,286.7057,0,286.8266,0,286.9478,0,287.0694,0,287.1913,0,291.3503,0,295.6673,0,300.1,0,304.5959,0,309.0317,0,313.3323,0,317.458,0,317.1833,0,316.9092,0,316.6355,0,316.3624,0,316.6162,0,316.8925,0,317.1702
0,261.8381,0,259.351,0,256.8398,0,255.7554,0,256.4468,0,257.5036,0,258.5587,0,259.6113,0,263.9098,0,267.4334,0,270.9875,0,274.5547,0,278.1075,0,281.619,0,285.0643,0,284.5975,0,284.7148,0,284.8325,0,284.9506,0,285.0689,0,285.1876,0,285.3066,0,289.4165,0,293.7037,0,298.1518,0,302.6491,0,307.0843,0,311.4071,0,315.5749,0,315.3018,0,315.0293,0,314.7574,0,314.4862,0,314.2155,0,314.1154,0,314.384
0,261.8381,0,259.351,0,256.8398,0,255.4714,0,256.1027,0,257.1598,0,258.2154,0,259.2688,0,263.566,0,267.4695,0,271.0244,0,274.5921,0,278.1451,0,281.6566,0,285.1015,0,284.5929,0,284.0843,0,283.5754,0,283.0874,0,283.2026,0,283.3182,0,283.4341,0,287.4863,0,291.8196,0,296.2668,0,300.7294,0,305.1536,0,309.4885,0,313.6892,0,313.4182,0,313.148,0,312.8785,0,312.6097,0,312.3415,0,312.0741,0,311.3824
0,261.8381,0,259.351,0,256.8398,0,255.1869,0,255.7963,0,256.8159,0,257.872,0,258.9261,0,263.2217,0,267.5056,0,271.0613,0,274.6295,0,278.1828,0,281.6941,0,285.1387,0,284.6302,0,284.1215,0,283.6126,0,283.1038,0,282.595,0,282.0863,0,281.5778,0,285.7434,0,290.0393,0,294.4215,0,298.8404,0,303.2439,0,307.5809,0,311.8049,0,311.5368,0,311.2694,0,311.0028,0,310.7369,0,310.3045,0,308.8199,0,307.3102
0,261.8381,0,259.351,0,256.8398,0,254.9021,0,255.5134,0,256.472,0,257.5284,0,258.5831,0,262.8768,0,267.252,0,271.0982,0,274.6669,0,278.2204,0,281.7317,0,285.1758,0,284.6674,0,284.1587,0,283.6498,0,283.141,0,282.6321,0,282.1234,0,280.8749,0,284.665,0,288.5299,0,292.6183,0,296.9854,0,301.3589,0,305.6883,0,309.9262,0,309.6614,0,309.3974,0,309.1343,0,307.7393,0,306.225,0,304.6887,0,303.1321
0,261.8381,0,259.351,0,256.8398,0,254.6169,0,255.2301,0,256.128,0,257.1847,0,258.24,0,262.5315,0,266.9084,0,271.1351,0,274.7044,0,278.258,0,281.7692,0,285.213,0,284.7046,0,284.1959,0,283.687,0,283.1782,0,282.6693,0,281.9005,0,280.1711,0,283.956,0,287.8222,0,291.7362,0,295.6621,0,299.5631,0,303.8146,0,308.057,0,307.7961,0,306.664,0,305.1462,0,303.6079,0,302.0511,0,300.4776,0,298.8897
0,261.8381,0,259.351,0,256.8398,0,254.3314,0,254.9464,0,255.784,0,256.841,0,257.8966,0,262.1856,0,266.564,0,270.9826,0,274.7418,0,278.2957,0,281.8068,0,285.2502,0,284.7418,0,284.2331,0,283.7242,0,283.2153,0,282.7065,0,281.1974,0,279.4667,0,283.2453,0,287.1115,0,291.0322,0,294.9714,0,298.8921,0,302.7584,0,305.918,0,304.0745,0,302.5355,0,300.9795,0,299.4085,0,297.8248,0,296.2307,0,294.6285
0,261.8381,0,259.351,0,256.8398,0,254.3139,0,254.6625,0,255.44,0,256.4971,0,257.5532,0,261.8393,0,266.2189,0,270.6427,0,274.7793,0,278.3333,0,281.8444,0,285.2874,0,284.779,0,284.2703,0,283.7614,0,283.2525,0,282.2236,0,280.4933,0,278.7618,0,282.5329,0,286.3979,0,290.3241,0,294.2756,0,298.2151,0,301.5622,0,302.9943,0,300.8842,0,298.7563,0,296.7722,0,295.1851,0,293.5916,0,291.9943,0,290.3954
0,261.8381,0,259.351,0,256.8398,0,254.3139,0,254.3781,0,255.0961,0,256.1533,0,257.2096,0,261.4926,0,265.873,0,270.3018,0,274.7267,0,278.371,0,281.8819,0,285.3246,0,284.8162,0,284.3075,0,283.7986,0,283.2492,0,281.5203,0,279.7885,0,278.0568,0,281.8192,0,285.6817,0,289.6122,0,293.5749,0,297.0734,0,298.5604,0,300.0256,0,297.8924,0,295.7495,0,293.6026,0,291.458,0,289.3973,0,287.8139,0,286.2354
0,261.8381,0,259.351,0,256.8398,0,254.3139,0,254.0935,0,254.7522,0,255.8094,0,256.866,0,261.1455,0,265.5264,0,269.9599,0,274.3935,0,278.4086,0,281.9195,0,285.3618,0,284.8534,0,284.3447,0,283.8358,0,282.5471,0,280.816,0,279.0831,0,277.3517,0,281.1042,0,284.9631,0,288.8967,0,292.5025,0,294.0277,0,295.5365,0,297.0273,0,294.8824,0,292.7361,0,290.5944,0,288.4631,0,286.3482,0,284.255,0,282.1888
0,261.8381,0,259.351,0,256.8398,0,254.3139,0,253.8086,0,254.4245,0,255.4655,0,256.5223,0,260.798,0,265.1791,0,269.6169,0,274.059,0,278.4463,0,281.957,0,285.399,0,284.8906,0,284.3819,0,283.5729,0,281.8437,0,280.1108,0,278.3775,0,276.6469,0,280.3884,0,284.2423,0,287.9063,0,289.4507,0,290.985,0,292.5072,0,294.0154,0,291.8706,0,289.7328,0,287.6078,0,285.5014,0,283.4188,0,283.2158,0,285.5422
0,261.8381,0,259.351,0,256.8398,0,254.3139,0,253.5233,0,254.141,0,255.1217,0,256.1785,0,260.4501,0,264.831,0,269.2729,0,273.7232,0,278.1287,0,281.9946,0,285.4362,0,284.9278,0,284.4191,0,282.8709,0,281.1391,0,279.405,0,277.6717,0,275.9425,0,279.6718,0,283.3434,0,284.8872,0,286.4276,0,287.9623,0,289.4893,0,291.0065,0,288.8735,0,286.7558,0,284.6587,0,282.5876,0,284.25,0,286.5905,0,288.9585
0,261.8381,0,259.351,0,256.8398,0,254.3139,0,253.2378,0,253.8573,0,254.778,0,255.8348,0,260.1019,0,264.4824,0,268.928,0,273.3862,0,277.8034,0,282.0322,0,285.4734,0,284.965,0,283.897,0,282.1674,0,280.4336,0,278.6988,0,276.9661,0,275.2387,0,278.87,0,280.3941,0,281.9213,0,283.4493,0,284.9761,0,286.4994,0,288.0171,0,285.9074,0,283.8206,0,282.9689,0,285.2907,0,287.644,0,290.0213,0,292.4147
0,261.8381,0,259.351,0,256.8398,0,254.3139,0,252.952,0,253.5732,0,254.4343,0,255.491,0,259.7534,0,264.1331,0,268.5821,0,273.0479,0,277.4767,0,281.8172,0,285.5106,0,284.9213,0,283.195,0,281.4626,0,279.7274,0,277.9924,0,276.2608,0,274.5358,0,276.0232,0,277.5195,0,279.0226,0,280.5307,0,282.0415,0,283.553,0,285.0631,0,282.9873,0,284.001,0,286.3373,0,288.7018,0,291.0869,0,293.4845,0,295.8862
0,261.8381,0,259.351,0,256.8398,0,254.3139,0,252.666,0,253.2889,0,254.0907,0,255.1473,0,259.4046,0,263.7831,0,268.2352,0,272.7084,0,277.1484,0,281.5037,0,285.5478,0,284.2213,0,282.4915,0,280.6216,0,278.6341,0,276.6424,0,274.6515,0,272.6662,0,274.0371,0,275.4103,0,276.7844,0,278.1576,0,279.5285,0,280.8954,0,282.0143,0,285.0398,0,287.3892,0,289.7634,0,292.1546,0,294.5547,0,296.9551,0,299.3475
0,261.8381,0,259.351,0,256.8398,0,254.3139,0,252.3797,0,253.0043,0,253.7473,0,254.8037,0,259.0556,0,263.4326,0,267.8875,0,272.3676,0,276.8187,0,281.1884,0,284.4405,0,282.7709,0,280.7795,0,278.7788,0,276.7737,0,274.7689,0,272.7694,0,270.7801,0,272.1539,0,273.5323,0,274.9136,0,276.2963,0,277.6788,0,279.0594,0,277.4154,0,282.3937,0,287.4094,0,292.3863,0,295.6245,0,298.022,0,300.4077,0,302.7737
0,261.8381,0,259.351,0,256.8398,0,254.3139,0,252.0932,0,252.7194,0,253.404,0,254.4601,0,258.7064,0,263.0816,0,267.5388,0,272.0257,0,276.4876,0,280.7635,0,281.9521,0,280.7672,0,278.9256,0,276.9067,0,274.8879,0,272.8742,0,270.8704,0,268.8815,0,270.2552,0,271.6357,0,273.0214,0,274.4107,0,275.802,0,274.9541,0,272.6137,0,277.6492,0,282.7989,0,287.9818,0,293.1141,0,298.1166,0,302.9218,0,306.1414
0,261.8381,0,259.351,0,256.8398,0,254.3139,0,251.8065,0,252.4343,0,253.0609,0,254.1166,0,258.3569,0,262.7299,0,267.1893,0,271.6826,0,276.155,0,278.1988,0,279.4073,0,278.2091,0,277.0112,0,275.0085,0,272.9804,0,270.9621,0,268.9586,0,266.9745,0,268.3451,0,269.7246,0,271.1116,0,272.5044,0,272.4848,0,270.1076,0,267.6665,0,272.6848,0,277.8996,0,283.2323,0,288.5932,0,293.8894,0,299.0348,0,300.0625
0,261.8381,0,259.351,0,256.8398,0,254.3139,0,251.7831,0,252.149,0,252.7724,0,253.7733,0,258.0073,0,262.3778,0,266.839,0,271.3383,0,274.3628,0,275.5904,0,276.8143,0,275.6076,0,274.4034,0,273.0881,0,271.055,0,269.0367,0,267.038,0,265.0633,0,266.4276,0,267.803,0,269.1882,0,270.0164,0,267.6116,0,265.1514,0,262.6434,0,267.5637,0,272.7612,0,278.1682,0,283.697,0,288.5772,0,289.2967,0,290.0397
0,261.8381,0,259.351,0,256.8398,0,254.3139,0,251.7831,0,251.8635,0,252.4885,0,253.4301,0,257.6575,0,262.0252,0,266.4878,0,270.4765,0,271.7125,0,272.9484,0,274.1829,0,272.9725,0,271.767,0,270.5674,0,269.116,0,267.1023,0,265.1129,0,263.152,0,264.507,0,265.8753,0,267.2554,0,265.135,0,262.6654,0,260.1575,0,257.6202,0,262.3628,0,267.4534,0,272.8432,0,276.7711,0,277.3027,0,277.855,0,278.4291
0,261.8381,0,259.351,0,256.8398,0,254.3139,0,251.7831,0,251.5777,0,252.2043,0,253.0871,0,257.3075,0,261.6722,0,266.1358,0,267.8082,0,269.0446,0,270.2833,0,271.5232,0,270.3144,0,269.1128,0,267.9195,0,266.7354,0,265.1633,0,263.1878,0,261.245,0,262.5877,0,263.9457,0,262.6868,0,260.2172,0,257.7189,0,255.201,0,252.6731,0,257.1665,0,262.0618,0,264.7161,0,265.0037,0,265.3034,0,265.6158,0,265.9418
0,261.8381,0,259.351,0,256.8398,0,254.3139,0,251.7831,0,251.2918,0,251.9199,0,252.7444,0,256.9575,0,261.3187,0,263.9133,0,265.139,0,266.3704,0,267.6067,0,268.8466,0,267.6446,0,266.4522,0,265.2703,0,264.0997,0,262.9412,0,261.2668,0,259.3464,0,260.6739,0,260.2751,0,257.8146,0,255.3348,0,252.8447,0,250.3538,0,247.8714,0,252.0587,0,253.4161,0,253.4657,0,253.5173,0,253.5711,0,253.6272,0,253.6857
0,261.8381,0,259.351,0,256.8398,0,254.3139,0,251.7831,0,251.0057,0,251.6354,0,252.4018,0,256.6074,0,260.0636,0,261.2674,0,262.4804,0,263.7017,0,264.9301,0,266.1646,0,264.9747,0,263.7966,0,262.631,0,261.4788,0,260.3405,0,259.2168,0,257.4604,0,257.9075,0,255.4646,0,253.0114,0,250.5566,0,248.1094,0,245.6785,0,243.2725,0,243.5505,0,243.4151,0,243.2747,0,243.129,0,242.9777,0,242.8204,0,242.6568
0,261.8381,0,259.351,0,256.8398,0,254.3139,0,251.7831,0,250.7195,0,251.3506,0,252.0595,0,256.2573,0,257.4641,0,258.6483,0,259.8438,0,261.0497,0,262.2651,0,263.4888,0,262.3162,0,261.1573,0,260.0128,0,258.8833,0,257.7695,0,256.6718,0,255.5907,0,253.5174,0,251.4273,0,249.3259,0,247.2188,0,245.1117,0,243.0103,0,240.9201,0,239.4986,0,238.0744,0,236.649,0,235.2244,0,233.9583,0,233.6561,0,233.3433
