5.971793973957257, 348.8662569223502, 6.895709674848357, 54.040610039845106, 7.425826553082949, 117.60882684233003, 6.626877486235744, 53.60337604778909, 8.965074646734706, 114.87339980655557, 10.36605806871281, 185.27181437502918, 11.049889465994697, 253.1541704423285, 11.929727511534239, 318.0514032976441, 12.738285374299238, 272.81521981811215, 13.95887261282075, 344.46432113787216, 14.385399885542725, 56.34005525581482, 14.268405172532255, 126.31922564911729, 14.097746075339955, 192.3045919441368, 14.423264584982912, 152.79827944253418, 14.148391253983228, 221.02247903706902, 13.907909818347292, 286.5384459836641, 13.443743102319626, 352.9789102042698, 13.035283078564973, 56.43696431818444, 12.849296615456966, 24.235095036612105, 12.074164986718007, 91.36437122307224, 11.161601206530754, 154.65509367326183, 10.347156547494954, 219.09867235492464, 9.508501422045757, 281.70032686010325, 8.168584171823504, 240.18221706331707, 7.581362712009416, 299.33123318591635, 6.942018139134972, 2.602784836681723, 5.944343689149552, 65.40827713248247, 4.902318976303927, 126.57608517323423, 4.283362975066484, 87.3189814427782, 3.024038740811714, 151.38901394346556, 1.33899130609583, 208.9053247078046, 0.6503276124623305, 265.2597576831107, 0.0, 325.76142252722514, 0.0, 280.61293887830226, 0.0, 340.73362068946756, 0.0, 41.414059763890485
5.2586872515913905, 141.52457297526837, 6.558657325321442, 205.03074597116907, 7.939740049638014, 265.5782309539419, 9.987094446134265, 214.11420849324418, 10.439535254719958, 279.671492395736, 11.9070818009061, 343.2573978462059, 12.772276505379242, 55.678683460308974, 12.86531018945755, 123.11785059770861, 13.178549948751305, 82.3760958100923, 14.198969767387329, 146.2220131150269, 14.613283284956315, 214.4701698162974, 14.452641960042097, 281.0151388761782, 14.513058775838982, 344.92140325142566, 14.36398336965013, 308.10821999930283, 14.196684481997362, 14.025055281311992, 13.899936023084674, 78.5698466996629, 13.871482174457434, 143.03809966325375, 13.263095195278433, 209.68711579242168, 11.733901139164615, 171.98560932278423, 11.513062065317941, 234.49456525440988, 11.030802272693169, 298.3875282007048, 10.592913737137614, 1.159818314467737, 10.020505474913122, 64.51615690725941, 9.270024659441196, 15.479248799225347, 9.04640439766754, 78.79739662252145, 8.203338714828918, 143.6876071567572, 7.1245069635506635, 207.66966387149077, 5.9794961839115786, 269.7686549159573, 5.674535891816895, 229.8984521304753, 4.5111945551211745, 290.8212480890591, 3.0872117423485697, 352.21809609771725, 1.9932250069693682, 50.95575155278205, 0.797328024462146, 110.55926367461012, 0.0, 66.89255983775998, 0.0, 123.94577975887884, 0.0, 180.57043189845515
8.26011744365997, 315.5953281311989, 8.790626248367332, 23.193808640170943, 9.243279731356438, 84.63718136411623, 8.699315189814508, 20.232301887612145, 10.314908417577422, 89.20456769589195, 10.83083957545469, 156.28867869681818, 11.736897150512853, 222.90031796992645, 12.350583490679874, 290.9105483365713, 13.081749361388102, 242.8207150396819, 13.737886916823022, 308.6633372402158, 14.647083338262172, 15.433792100762725, 15.086187995811489, 86.76997719769467, 14.916304107942185, 156.07829963360504, 14.977114529208105, 117.57516126463618, 14.841696945931286, 183.59560962054286, 14.981259946840096, 250.44148929678755, 14.47847604492517, 320.1481042450123, 13.557439933104023, 24.100418335188294, 13.204478964634864, 344.56851583002236, 12.687822712683271, 49.13034202280244, 12.182269634491405, 113.97001429638053, 11.075984547029606, 179.02778946050117, 10.378657621546807, 237.97973883637687, 10.44929969446904, 198.9532030808648, 10.017020710636686, 262.38311926174504, 9.198018166589982, 326.91922786993047, 8.20010231009616, 29.372716005878193, 7.320877634875529, 91.07653317226713, 6.852741030427506, 53.11801273110412, 6.053816588813644, 116.61947393153778, 4.866471586843518, 177.3691913003466, 4.291367294801597, 238.84013970560198, 3.090966545555627, 301.4238405422666, 1.9253911542454527, 259.5077341577023, 0.7533346411620724, 319.79643147375504, 0.0, 20.141877161708457
3.6697526143559145, 108.83601030111997, 4.845843094685652, 170.6683697781434, 6.122379652302738, 231.84843446687816, 6.1973230816230584, 179.61307460547258, 7.995528708913958, 240.15953718482936, 9.573066658468354, 308.51109024926336, 10.386152492412435, 19.128650032522163, 10.593655463440086, 85.83423352264899, 10.220067187725657, 38.6545431666526, 11.956131368226755, 102.28689241907226, 12.832112791660613, 177.00629427319473, 12.091100941172945, 246.03477705125715, 11.756616897671483, 309.6879795332774, 11.7065008436671, 267.213213578837, 11.59156176079221, 336.39804547202004, 10.801328246580404, 40.853845979232055, 10.434399198965103, 101.93552202976305, 10.297745703636513, 165.75348231837015, 9.60093547474833, 128.617713302598, 9.303949161644592, 194.75389597987424, 8.09725838526563, 259.2031424985619, 7.388435686716771, 317.7184234717762, 7.1599960116200325, 20.491824734657396, 6.533949326313085, 334.7518448993872, 6.23029214865382, 34.69826933578174, 5.7046210560037105, 97.90494887329548, 4.810594028616013, 161.6555446589642, 3.685947377622561, 222.19415702714707, 3.388012326232996, 188.64485129974855, 2.3392708641686353, 249.54866741147305, 1.1557317523618762, 311.95284375930527, 0.20596183656463624, 11.342233240308943, 0.0, 71.65422157372866, 0.0, 27.129419274971497, 0.0, 83.89570766612462, 0.0, 140.67315146870286
9.734986332807335, 64.35148621437708, 10.274890831977068, 135.41167557230926, 10.303979631186333, 198.93337918667163, 9.983334351853994, 138.75995815881157, 10.847067993339035, 206.0411695705433, 11.135449638239741, 269.4728703513197, 11.844239801947015, 334.86826269509197, 12.066054235029863, 41.00181351556657, 12.141801223464885, 346.732471746913, 13.442562245238417, 52.36352598619345, 13.574201912856598, 122.96546687977806, 12.888533430208195, 187.9397548517782, 12.74965706740944, 246.68504363274116, 13.947603621093748, 198.88990289305673, 13.711553974648751, 262.8516377754101, 13.680172952244263, 324.04758240705297, 13.659170863621647, 25.02338520558577, 13.990750299146782, 86.60411577815708, 15.311427460962545, 52.42091396113496, 15.401832264075093, 116.04462297676142, 15.593062047266248, 180.49210624315546, 15.492484352691957, 248.16356851550694, 15.054517787787125, 315.11077490642225, 14.354629899029018, 282.6265108651164, 13.725167088692976, 346.8122128804282, 12.962476573942869, 52.273761994293764, 11.814785533182746, 117.89910725271606, 10.675676166654906, 181.2582844869641, 8.828995658093381, 148.31114371763547, 7.5168817128779954, 211.64228131159325, 5.8251951839105365, 272.3454899318755, 4.351420566708448, 331.56330145984305, 2.6617260908019307, 30.355446124689973, 0.01228809610171912, 338.08289208867023, 0.0, 34.205485377666704, 0.0, 89.26790927472757
5.130791743443067, 269.7426513784586, 6.135397517076125, 338.08880188682537, 6.472238148413605, 40.21966712886771, 6.90906415733663, 341.4540959006724, 8.54277316005282, 40.59113310855734, 10.057723252298697, 112.06139400926602, 10.071753182768274, 178.14841475597407, 11.050347502056233, 238.43595099404916, 12.290585884468717, 196.4808929323348, 13.493029715553782, 266.7605101614638, 13.818633593997486, 336.9847082739527, 14.155061151503768, 47.67262685043981, 13.291579881680207, 119.66618244539131, 12.8802102526191, 75.07099173288901, 13.263413991049424, 140.13615323119447, 12.387699927646041, 209.29542854845846, 11.466491094497782, 268.933877557749, 11.357997447353723, 329.7986413537701, 11.099402365379458, 296.417074310112, 10.725880310201807, 1.500740405943402, 9.716705058706314, 66.67541177853391, 8.845673779398945, 126.74702740385004, 8.27697121008365, 188.5703733555741, 7.1696926936416325, 142.94243979770968, 6.655250710046019, 204.86638976697705, 5.791076144051161, 267.24776681407036, 4.864769942744739, 329.4088565515652, 3.7670694781776595, 31.599249005058656, 4.246104798924218, 355.2767408053706, 2.4912046205931984, 56.60172333836448, 0.795535502214292, 116.81875168351735, 0.0, 172.7856174077525, 0.0, 230.34229455350908, 0.0, 193.37107910376363, 0.0, 248.41419069273604, 0.0, 302.25768066582526
5.606938300813271, 45.0091739340328, 5.95369056856295, 109.52170111559744, 6.7054074998088575, 169.02996660854282, 7.7458378510304655, 111.17395413559726, 8.833862111378917, 173.7730931776804, 9.625540340333437, 236.84205391568827, 10.453928157523428, 299.86363480543025, 11.352373356510139, 2.6610609772733826, 12.302311159713275, 319.3006443447881, 13.871503630505416, 24.932955600362313, 14.529827379701052, 96.94774026789436, 14.646173648655854, 164.43701104315312, 14.932909438352162, 232.73705381999815, 14.478940872969146, 198.3428969424915, 14.066516965748235, 262.3853183144781, 13.952867756058724, 327.3660453943873, 13.353581609078475, 32.23924404264605, 12.960811931088323, 94.29012506138385, 11.7159088373101, 56.661858882857416, 11.195734535424737, 119.22300058979584, 10.835187117196837, 183.3938205765935, 9.8873300385054, 247.94765428331038, 9.094708584120673, 308.53792740662743, 8.644489561210865, 260.5636972101619, 8.343001566535063, 320.94486763769754, 7.730505559020621, 24.693227971598816, 6.727527912647728, 87.64526710248164, 5.9681491413730745, 149.4592970338184, 5.490780362339592, 110.2201131495622, 4.84370367867215, 170.45231271774352, 3.6164179122397524, 230.9080231371356, 2.8208735382536885, 293.3584206737528, 1.0866495522317776, 354.56457189073933, 0.0, 309.5496084381845, 0.0, 5.012730906892383, 0.0, 58.5522014096466
6.656383255612209, 251.59295615465405, 7.653856162667843, 317.93073100729237, 8.031703285617063, 21.30694865759994, 6.823355815213937, 316.1562020705334, 8.134490712718982, 13.49927574847998, 9.759430315364128, 80.65051095563639, 10.217846530090755, 146.70570220319217, 11.085558300116283, 209.86458071308263, 12.64155918875385, 158.52025322455728, 14.022601226931888, 232.15676964173906, 14.415256296336947, 301.38180210873753, 14.246007735394732, 12.917995916561216, 13.666657711030222, 77.94856635732609, 14.906430401279492, 35.392836744338815, 14.1051138916734, 103.37367228884801, 13.688457984120037, 164.26072354112242, 13.525144222683512, 228.6122671779405, 13.040001697786392, 290.26606357413795, 13.971146388480317, 258.9115146149509, 13.832398322154514, 325.3138903246126, 13.004833209076, 31.04964678394367, 12.331379614538722, 92.78900697830292, 11.959998984652433, 156.8164444724771, 10.742056040789018, 122.0373787468144, 9.940217626844465, 182.84568497087452, 9.19683825228659, 243.61801927587166, 8.451788125916757, 306.60178123201445, 7.610319199526387, 9.345750825355143, 6.897405754601163, 335.1810782563423, 5.562059993229397, 37.203145197683824, 4.0578823888608495, 98.18682244310034, 2.932448516714172, 155.59090555378236, 1.8666872446333118, 215.25122360942336, 0.0, 175.65738781308667, 0.0, 233.45062342481725, 0.0, 290.88909570893725
7.058147241472091, 37.67833220976336, 7.834620396031521, 105.34433434956561, 8.31605300038407, 172.3291917975348, 7.098598540808662, 117.82380781579651, 7.985111235816657, 181.21290590970222, 8.359269322634082, 246.8357619657466, 8.683073198784644, 311.87387306924376, 8.728769748833034, 15.752283951571986, 8.57257317243364, 322.1822381605308, 9.593011303807014, 25.844559847538147, 10.028146930220858, 93.3256137547444, 9.984212332618167, 160.39377208407276, 9.52428191032159, 224.60072458251665, 9.964348666425774, 175.57568098197848, 9.780279480049698, 239.34668088346186, 9.65450836932421, 300.8030654750404, 9.459966874299948, 3.9907315302214013, 9.270165363874154, 63.552237883145274, 10.057078789803652, 24.58943832033954, 10.36428101991407, 88.31873664773961, 10.289495388215002, 156.66032135190287, 9.365224408018072, 221.98613436844656, 9.136831173637976, 284.2988572129502, 9.270571662698487, 247.2961915006, 8.542436082416696, 313.2527227663031, 7.378195633715733, 18.51066345178948, 6.088041380795367, 82.70447556171854, 5.20385453828635, 146.53137075027917, 3.9736298406236017, 115.09295666126877, 2.843475988077162, 174.59636768480766, 1.4988643017545402, 235.45990679661048, 0.0, 298.22961952365324, 0.0, 357.75895572521347, 0.0, 311.095938597707, 0.0, 4.61034064913956, 0.0, 56.08167559357957
8.466855636849623, 229.4001569125963, 9.438476550936672, 297.8547517080128, 9.566002628459326, 359.51410731800445, 9.835675100083773, 306.43328229420604, 11.536939180428476, 6.49095639730103, 13.056390236750806, 75.92581919593769, 13.182940464076612, 142.19267680679235, 14.124336231668881, 203.18558509550428, 15.073947696301417, 159.4273951097754, 15.969962769464999, 233.6073236089315, 16.050526139370184, 297.84558612364947, 17.05490852462954, 4.287355142468036, 17.29488087851888, 78.69752371057155, 16.13904176982881, 38.32582417285307, 15.793460790013047, 101.02858772095625, 16.078426360452777, 166.56023006973786, 15.674214199851303, 235.48535589935912, 14.759185413116821, 300.2661915216138, 14.733007247697259, 257.11537454753466, 14.892225564759542, 322.25036130532044, 14.028674783617028, 31.16898851232281, 12.805552743426748, 93.33287991672758, 11.981705167137406, 153.36700753201953, 11.692878847468798, 107.39157837619008, 11.518536779719017, 169.62712901289598, 10.76735319848978, 232.67329083819556, 10.008311178174372, 295.6586603383281, 9.294151140916362, 358.50937849331837, 9.636217315330992, 323.5401273033391, 8.594428006972102, 24.5400114543871, 7.619868273595384, 85.24642814968166, 6.6710222010176, 146.2608831050281, 5.73352867541992, 207.75698916482028, 4.124157138704324, 171.95676406851774, 2.809095075835475, 230.30251806151597, 1.821339634043337, 288.8796440191882
7.105552599908364, 38.47796384687589, 7.3870800408105906, 101.43868533678285, 7.963624452350939, 160.14370823426867, 7.617085422169731, 96.82376115270503, 8.890090351387848, 159.40302619814534, 9.571596706887867, 223.92684716429375, 10.184860782002405, 286.5111249871626, 11.023477567486015, 350.6541140566453, 11.237631533957238, 304.0195016748738, 11.91437405211273, 4.454293763621098, 13.372741234450498, 68.36163927743584, 13.950827660237358, 140.74349409894086, 13.535592134136873, 207.39630680696774, 13.643942505479913, 165.18835782893757, 13.964546169568434, 230.6244573567052, 13.847043146028042, 299.2702000873915, 12.993009726422137, 4.517708355045862, 12.56693404800139, 66.80607152864049, 11.993538561008538, 30.65892572230233, 11.476071876932712, 94.57563674422214, 10.695949291144924, 157.9489479504981, 9.72302815087799, 219.9817278956375, 9.21579505115658, 279.671598580674, 8.650146326309741, 239.14626915645013, 7.982963114279724, 300.91816194142945, 7.070179255324476, 3.7005237553353725, 5.935261345959837, 64.70995584368279, 5.443444775573424, 124.820309110577, 4.248837191396649, 85.34378671329038, 3.604177924295148, 146.99666988100833, 2.3432745477113386, 207.96160845769805, 1.232739342886383, 270.0984934570806, 0.0, 330.9109469055996, 0.0, 281.71300647950306, 0.0, 338.0153392006779, 0.0, 31.144712699551924
5.570019734396698, 225.257119343619, 6.442716576268803, 283.90891099951455, 7.615731621802691, 341.9603013185788, 8.976519366580941, 282.3195197071095, 10.332670000055531, 339.9238251431145, 11.945705220574059, 46.54172787092661, 12.420205529144692, 115.50884976093597, 12.585057013949115, 178.7486430957247, 13.400299420854704, 136.06209469323514, 14.306448736116703, 199.36646717176632, 14.99234624441544, 267.99231537622006, 14.689473279764119, 335.8928938252596, 14.251407650595251, 38.85091146970503, 13.781737388540495, 0.37882000350711503, 13.628836054520232, 62.66951508854936, 13.639847329765617, 127.10778249624786, 12.94015922171619, 190.87672353861691, 12.515627660788534, 250.62891177240536, 11.406231541449053, 212.84914375584523, 11.082945062523406, 279.8688174417673, 9.641888145224389, 344.0359629693496, 8.728834078552875, 41.226228449534496, 8.302335818463625, 100.97856750691406, 7.633217395595182, 49.36597640502671, 7.017567844569237, 110.14742089207247, 6.253697815935992, 170.4376021657124, 5.3836724019298146, 232.08926370526063, 4.7781736223144025, 292.1715624428099, 4.501552700129433, 253.56943007673456, 3.6542656303088137, 313.5314691024874, 2.443943763298196, 14.480518643908475, 1.0273242202645476, 74.37186223162158, 0.0, 131.42514147369337, 0.0, 84.2417339898492, 0.0, 137.77560583425435, 0.0, 194.13415459138074
8.27767512886642, 99.27959376815595, 8.616913408204319, 160.50054324340724, 9.489998928840556, 219.18319477798957, 8.461610093421847, 156.76571919786275, 9.876146717906575, 217.4699186631995, 11.22579539619925, 281.5486996198123, 12.131470097301456, 350.1022841206933, 12.201570433246214, 53.876424849049606, 13.191832644327198, 0.013469193966931324, 14.62582576515798, 68.37660062982187, 15.106049991279303, 137.6827574550431, 15.36321524025533, 206.2401192716257, 15.106517425598486, 271.4306784348801, 15.809822504290938, 231.14998965520678, 15.309776811540868, 300.3708331989571, 14.78999829963744, 4.211963010280426, 14.24570206684386, 67.9556511621667, 13.835586228439427, 130.28306513040036, 13.64901294491704, 93.16697366165953, 12.94116657289905, 156.57972376924792, 12.230940227633319, 219.71246845776543, 11.11936289502524, 282.427912109649, 10.403228177306218, 341.4596946045254, 9.800740195399165, 301.083315016186, 9.207562171020239, 0.290195880587278, 8.451267508064893, 62.61517614983786, 7.329398190155883, 123.7535624568037, 6.7290331156434355, 183.7989084402344, 5.715010131770235, 145.15442329341167, 5.063368241054595, 204.34691573600523, 4.067316277018471, 263.8520990458819, 3.226245495008888, 325.82408155422513, 1.5819261616314644, 27.09418117129096, 0.0, 342.3771594056304, 0.0, 40.03195006836548, 0.0, 95.70673344093235
5.674980090553748, 222.0089936638361, 7.205070243601566, 282.9447506601296, 8.292261865924416, 345.00491773489466, 8.103420693543516, 293.6692005873615, 9.885116761333784, 353.6613211443544, 11.227084208682165, 64.24658993692613, 11.458470965624167, 131.24178838894014, 11.94618657467901, 196.64154353419656, 11.042943356678052, 150.16471634845516, 11.756928959312894, 212.28481486968244, 12.139104172450054, 277.245953395802, 12.099145389307537, 342.37539469878544, 12.084264273615478, 46.3835228469377, 11.727378304169898, 2.4748900121382795, 11.971367592846384, 65.19068815447919, 11.615814310097809, 131.3005930348683, 10.997627658359605, 192.76716029468474, 10.566195384709777, 254.06953225662207, 9.987309433054287, 211.85321819195195, 9.67091308567883, 274.90398249235403, 8.69925748283285, 337.43227973744655, 7.959297212277146, 35.856769410943286, 7.41602176679366, 95.08523358469532, 7.413551694877088, 46.993780495333255, 7.479209112700148, 107.9052049122508, 7.08996311940886, 170.92234613965027, 6.2675026554153215, 235.89772459469833, 5.216845095173919, 298.0561741967216, 4.352458550990366, 261.7759805963078, 3.5503367960618935, 321.31932901979917, 2.2401293179270567, 21.72297524131308, 0.7912177917399734, 82.46945577016987, 0.0, 140.16043826664304, 0.0, 93.22457524644257, 0.0, 145.07576926301323, 0.0, 199.65107766898552
6.1919526601752, 182.32236662769543, 7.100038392840783, 237.6419756370438, 8.46563857683105, 292.35423653759597, 10.214887418038357, 226.4224694942941, 12.33990202214576, 288.9468789501359, 13.016010950320993, 353.39744807634855, 13.655444097069209, 55.713469827154654, 14.082802210563486, 117.9164221934771, 14.26985986255682, 72.69697098725746, 14.87661534511103, 134.06162534641007, 15.35536131103282, 196.28648548712826, 15.399339667434635, 261.3115300882825, 14.536998342310572, 323.2375676572869, 13.42268031172515, 273.3176451396795, 13.96774228515272, 329.97440189018886, 14.154661969811674, 33.940065839251815, 13.201636045696102, 94.91276918554236, 12.80573611795882, 149.48278224017258, 12.028117969066152, 104.27535083014281, 11.318933579694265, 166.80969345826594, 10.04027623457587, 226.11332161890275, 8.685940056769416, 281.87191418891985, 7.933179989977521, 333.3241567162933, 8.291861247834296, 276.6402604329247, 7.955983891494193, 332.67187701633605, 7.360564198764747, 30.770836588942124, 6.574939854738857, 89.13078818300812, 5.930133452012578, 147.45504974954707, 5.997892257598015, 110.37385453996667, 4.499872709931569, 169.5610097970057, 2.4306393301841185, 222.9024112218848, 1.1266365235656113, 274.7419879339401, 0.0, 325.9465928543177, 0.0, 275.0233421964711, 0.0, 326.5656912967921, 0.0, 19.17155944205051
7.058904856443884, 356.61730590836146, 7.838534334204457, 57.55030515382116, 8.388862397970883, 111.53465361404425, 9.028595009597627, 54.825938049804876, 9.946193460946013, 110.62827707057329, 11.624072162841477, 171.37970523551283, 12.154754719480994, 236.18863676566292, 12.47478049877665, 294.7791755723931, 12.501938634792078, 240.94800510965086, 13.872997511265767, 302.2779312630232, 14.42256827006457, 5.807507866919971, 14.621713662039415, 67.7969761186887, 14.885465417531808, 129.48509674810896, 15.283445901906607, 88.5219015858502, 14.646441641927755, 149.71104729548887, 14.51781142940482, 208.19837727080173, 14.375767353403003, 270.0704326931217, 13.750015714019437, 331.58005272423316, 13.311212703709911, 290.7469938994693, 12.645315070522827, 350.1291957062029, 11.45122776996812, 50.97025987267579, 10.119218960781444, 105.8978920542989, 9.396829713865657, 159.75058158211152, 9.193081076923749, 115.27295132710948, 8.806166170438214, 172.62399252870725, 7.789696471863651, 230.1957512932974, 6.7834461059787765, 287.3906356823585, 6.021684396059744, 343.47087578354603, 3.727258546247383, 302.4043255000465, 2.6365600431542244, 355.6284429796, 1.3475927088531736, 47.65916288630131, 0.17515901472285447, 102.12599219301137, 0.0, 154.4934221347421, 0.0, 101.35016635597457, 0.0, 151.97101581406122, 0.0, 205.903947443985
8.600299722050277, 182.8135910034141, 9.348866274520738, 242.94224297070974, 10.421940010001826, 299.64804130262786, 10.034767160705497, 239.54703271498292, 10.865495310205265, 300.7165530856891, 11.36943211058053, 2.0501244718335774, 11.75152982760036, 65.26000069538662, 11.453180381653317, 125.02917811092614, 11.36814269501784, 67.32489444129719, 11.806269844610728, 125.07724155463362, 12.409759544330461, 184.39781449422196, 12.358232389803872, 247.0375032617129, 11.914600709292554, 304.3457933705465, 12.025013189024245, 251.28859040884979, 12.335170204641411, 308.72914594496245, 12.58918588335938, 7.899527915216128, 12.465662389772627, 67.28195324800089, 12.572700390160565, 126.01923818659883, 12.647361448334335, 84.14782108059396, 12.078171865536348, 144.99662750030618, 11.412272854204048, 203.72103938505666, 10.602127199972042, 262.37451892629656, 10.188237114121577, 317.92511388469995, 10.501136190674568, 273.37802212453715, 10.111228068156802, 332.7713525805444, 9.425900983863304, 33.876286735407554, 8.202059208675008, 95.63735414219556, 6.788293273010386, 154.9752810360513, 5.196385184697237, 118.35047730954392, 3.12293486818531, 176.89668968450275, 0.9890335881628751, 227.84716973995268, 0.0, 277.33088714948786, 0.0, 327.83036780077146, 0.0, 272.1513233310813, 0.0, 323.95983098064204, 0.0, 17.549605058801927
4.762275408480573, 338.8123500721148, 5.855677960874036, 36.5985949646884, 6.479623239997498, 91.10396343057435, 7.324778595609684, 26.980049762189168, 9.588245951295434, 84.72001007226248, 10.764982330285015, 150.7297107152776, 11.071283085702898, 211.3341245846261, 12.004562738956716, 270.0143585504003, 12.569406198793136, 221.96920502674652, 13.886797620806544, 285.1965368709097, 14.254514438209785, 348.3422575017511, 14.573200237817543, 52.509739897789736, 14.21467100010965, 115.6427945179598, 13.758895269103009, 71.31738215612522, 13.614783123035117, 132.2167519538412, 13.309335431747314, 191.68335822121043, 13.24764457265416, 250.89887852897337, 12.948476167377237, 312.19506270165505, 12.128526390046819, 270.7353036558102, 11.695111408446985, 332.40767218770264, 10.388225187372758, 34.360206607865386, 9.115423363322213, 89.84554597051266, 8.20373772847869, 144.6701400348182, 7.455472340597557, 90.90369625627659, 7.369489426406698, 146.71286130743084, 6.7602378321589995, 204.8338586965325, 5.823332870409291, 262.91384532498034, 5.28957935764857, 320.1811613809574, 4.775732010676871, 275.43941584378877, 4.034580111755069, 332.28553430428445, 2.7992699337108142, 29.40713731212805, 1.196510016853452, 85.95904447381044, 0.021958702227426668, 138.4295055639523, 0.0, 91.44142845572908, 0.0, 142.05237809401055, 0.0, 194.95631251642726
6.5286948591256895, 175.33614212659833, 6.966074964404267, 240.13082229115253, 7.612160155116302, 299.7055901834711, 8.25905173165227, 238.4663227120647, 9.682151424400846, 302.722204922228, 10.136697027910966, 11.184953973113553, 10.349860748893011, 71.31876128966763, 11.834791347924192, 133.1357117038638, 13.060360731390716, 95.3154484754626, 13.327802160732753, 159.2302997518544, 14.713442336821139, 222.1821476974201, 15.451123860934825, 297.53377107926093, 14.701210509794416, 3.730542030132414, 14.738026431090265, 322.47455618103305, 15.481287656109249, 30.007230763262054, 15.587590591443545, 100.97250499091135, 14.92111036371606, 171.10523412008075, 14.138005194124549, 235.28377963572086, 13.979443959723216, 203.84531629946406, 12.846562557899542, 272.892663885194, 11.289046610377017, 337.2261036589698, 9.657583790086925, 37.579241085666425, 8.975657250206083, 93.75724858975504, 7.9525281915333785, 52.28351682733197, 7.378852586175423, 113.17959034716549, 6.798434727301038, 175.35074918153617, 6.027240938068278, 238.23565506210878, 5.179728653234421, 300.722800533203, 4.667037282068168, 261.3933836570417, 3.257629237983828, 326.19200282258885, 1.4172279771834155, 25.289561088701483, 0.27377251010027226, 80.3193386960974, 0.0, 138.1241539443456, 0.0, 91.7674933815777, 0.0, 151.79705877845757, 0.0, 211.99703858346982
4.703376778450793, 344.91458102821923, 6.378666206110704, 48.990475759883765, 7.272361283793144, 113.7920156828019, 7.781229446014422, 58.148460443461865, 9.399014379005532, 118.76102379603908, 10.877142426136855, 187.39132907394213, 11.20773937035933, 256.98204210067195, 11.300414320021552, 321.2288835024368, 11.594122379686485, 271.03818742994497, 13.098279782942903, 342.2927596844415, 12.494177297976979, 50.378938372947985, 12.770180683814537, 113.16383722475781, 12.810211861847655, 183.38582925306028, 12.180839917597213, 144.23235839942265, 12.095031989317668, 206.16943032053803, 11.996104589954385, 271.99756360581887, 11.44432642967004, 336.9935575062269, 10.740269797556879, 41.847422722226504, 9.699829779566965, 1.278631015924851, 9.110915946133092, 64.05701129200465, 7.948681035861672, 126.90043584837602, 6.835667897923379, 184.53204079663192, 6.513394431597193, 241.01714312692158, 6.873559838012224, 197.1984893324356, 7.071961397843872, 259.12630692871005, 6.644585529379014, 324.1837137649282, 5.725889234904564, 29.492426900539133, 5.015540212674705, 93.68920552700622, 3.4869190179535963, 61.54073488151969, 2.289207885607007, 121.34329423892997, 0.9409298784829806, 180.67449769721145, 0.0, 241.6154762188479, 0.0, 297.65901545191747, 0.0, 251.4667311603888, 0.0, 304.8665592453377, 0.0, 3.0011031790988563
6.394199378970206, 313.1321275445162, 7.592175868309013, 17.80817930130201, 8.650096546566754, 84.251825159697, 7.800116901550541, 31.88720238880143, 9.074742936628983, 96.89574284575478, 9.416205495229004, 164.6228121682273, 9.732367296515145, 229.31016842129037, 9.971225347313212, 294.7588106946066, 9.338974792902398, 244.33281215936, 10.030030419622332, 309.08578172018326, 10.085217732011412, 13.852059364523209, 10.216835524664667, 78.08048329263296, 9.929010630370126, 142.376541300268, 9.62693744698673, 93.0670734864333, 9.776238673028466, 153.84548037874498, 10.223047165719619, 217.46491880297336, 9.938474249624488, 281.49641314844143, 10.067254431916897, 342.58726069861166, 10.689228807671473, 303.4847595056229, 10.33661920479828, 10.603227704961272, 9.873551400715137, 77.19646949900628, 8.473236332086442, 142.91620795224563, 7.78956631989635, 200.48823918298868, 8.023241269719394, 159.96973438590706, 7.929836387525452, 222.43122207401933, 7.368318352299337, 289.8353885942699, 6.180247470782707, 356.24338020589914, 4.757768505314795, 59.575563641837014, 3.3403627450355646, 24.528691198446158, 1.704850529662085, 87.81957255169391, 0.0, 145.65234025988113, 0.0, 201.97119978878638, 0.0, 259.47220059685316, 0.0, 210.97918162432433, 0.0, 268.68552694820056, 0.0, 327.83142962570537
6.387960226980467, 165.38018358382993, 7.292048008325267, 229.37724834350612, 8.049869225187646, 288.6135596062203, 9.12133606366637, 228.2140765759128, 10.392304758561984, 291.7549116366393, 11.386404388410902, 357.1280927225548, 12.199664824902975, 63.21320242862716, 12.985492695200879, 127.71734040257526, 14.140803422849295, 85.51944297016685, 15.194493365956, 152.72099148075833, 16.07299318843583, 221.980688704928, 16.07334330668609, 296.20962559848897, 15.060806225580407, 2.2497429823927066, 14.904385305745079, 320.5445501646699, 14.889448716681882, 27.500331636142224, 14.404534157218302, 92.03859295612911, 14.100822902208963, 156.46157732921128, 13.620894418171606, 220.63144454114249, 12.843720177160861, 183.84202920197365, 12.456038053358485, 248.20320581406864, 11.466790950717776, 313.4555140544499, 10.55057848009157, 13.548058131391247, 10.030863962572127, 74.92115039412329, 8.935396468090191, 28.238661407017528, 8.576085632881224, 89.71870531826866, 7.842376033343275, 151.87316113702948, 7.077814149052473, 215.1587055903025, 6.378272944195813, 277.76589878090493, 6.477682205786907, 240.11960447588694, 5.627295046440503, 301.3338190345903, 4.321676284220176, 3.478214342745542, 2.966647076630519, 63.95166430800809, 1.6571020805476178, 122.33752032170696, 0.0, 81.40982331334166, 0.0, 136.77148681380092, 0.0, 194.65871033019704
