0.0, 277.59305547033216, 0.0, 322.0250216599146, 0.8626700699056331, 9.918910348433098, 0.6125721334067905, 322.93167969540764, 2.111723353534986, 11.195207487411185, 3.727851729638407, 65.88002752938294, 4.686419791563459, 119.09790448767774, 5.264903801988364, 175.68670020055657, 4.686550952196555, 118.69257120784931, 4.9411469918855815, 172.53434902038734, 5.1560540459154245, 225.18819249743953, 4.660848011552986, 275.04295905661684, 4.646429078434571, 323.9504650294856, 5.184855742498486, 271.8023811797751, 4.582059755867511, 320.64489914439423, 4.671166964433873, 5.070167894149315, 4.601598372975731, 52.69050641166607, 4.822682237319674, 100.36158546223018, 5.556806862157327, 52.53816461494622, 5.21888574522735, 101.84377221056025, 4.912007626534066, 146.42094010181293, 5.18378957048996, 194.14830790689635, 5.485049656408794, 241.69937720753, 4.710694944998131, 190.8563964291399, 5.5055827400893795, 242.96771399009657, 5.2310976659344135, 292.98869760131697, 5.5381146816336795, 341.51266734230694, 5.15189645593947, 34.55421829027165, 4.617489246678935, 336.0494720678222, 4.09740352552479, 26.84740120689066, 3.626291213292752, 74.57363585062657, 3.4783903595544463, 123.26421203058928, 3.406372220106565, 174.08828592982607, 3.8555060595639206, 121.4837197726023, 3.493169142825981, 171.50637708159095, 2.2770386739756026, 224.1352432897997
0.0, 2.119349475274744, 0.0, 54.34430866271353, 0.0, 102.894537158294, 0.0, 60.32613347271366, 0.0, 115.09228594465664, 0.0, 167.66646705485078, 0.0, 227.20496243791771, 0.0, 283.84953110588367, 0.0, 232.7952346371701, 0.0, 292.5102537331817, 0.0, 350.91651860149295, 0.0, 45.914999268407065, 0.0, 104.47706761922586, 0.0, 52.432135595832825, 0.0, 107.94555519256123, 0.0, 157.61252981248464, 0.0, 206.43365171485328, 0.0, 256.30671917153927, 0.0, 206.639163025913, 0.0, 258.05121674867587, 0.0, 306.4420798040731, 0.0, 351.4955723464613, 0.0, 42.730417960859405, 0.0, 0.01865817662724331, 0.0, 49.12428931788092, 0.0, 102.92983016714177, 0.0, 156.81875158940352, 0.0, 213.18246240060097, 0.0, 161.95648402525697, 0.0, 215.32655130676483, 0.0, 270.3186013376757, 0.0, 320.0228191510791, 0.0, 14.680839281824879, 0.0, 325.14884306023777, 0.0, 19.632251703745595, 0.0, 73.69061138993153
0.0, 175.6345069105188, 0.0, 221.93525817761957, 0.0, 271.020542371675, 0.0, 222.7419186180041, 0.6220598734664482, 272.8263293179589, 2.5316027399071857, 330.66289850524157, 3.587728127115255, 26.6830872994251, 4.367974123916596, 85.54913531141193, 4.274991125453737, 27.928906131808045, 4.84332248860325, 84.82155599184941, 5.319564638476918, 140.97972234205773, 5.124224985208983, 195.5796823694476, 5.122890141908223, 249.91679597547963, 5.705932415088255, 203.33014708382086, 4.807224725916419, 257.2095916070325, 4.305584045867718, 306.30169735390604, 3.3411991642678665, 356.22976936404956, 2.798933255675624, 42.75922356087322, 3.448621770514122, 353.1497593245615, 3.4715763573112346, 41.351859835349664, 3.212265969277553, 86.241397604398, 3.6461034584756433, 132.52571714717666, 4.430860345723012, 180.35790414932833, 3.7146230387484147, 130.52192917118714, 4.75962676442483, 183.9470300767826, 4.88313314424429, 235.79702183278187, 5.709492273213414, 287.8503544939981, 5.528694972069188, 346.1691233433785, 4.840055942935107, 292.2812538150568, 4.115681721677326, 347.2659413304161, 3.2410924773055143, 37.65437450984303, 2.7696169580261927, 87.05944273918323, 2.539882731193056, 137.5740594656562, 3.2878807041687432, 82.78197264513732, 3.287728297575299, 133.9048524002274, 2.3473419301994207, 189.54010554497955
0.0, 2.334104199623535, 0.0, 51.991332177003784, 0.0, 98.31376490591956, 0.0, 58.36170209130697, 0.0, 112.87395450428384, 0.0, 164.4596481453931, 0.0, 224.46014949584406, 0.19742065675053372, 282.96185784365446, 0.0, 236.50789182912092, 0.0, 295.3874505365138, 0.0, 351.5775575687616, 0.0, 42.90517671413986, 0.0, 97.4679365916651, 0.0, 42.34687104958713, 0.0, 94.49391925103033, 0.0, 143.72921997051387, 0.0, 194.10030739593037, 0.0, 247.0201581980093, 0.0, 195.94112377196262, 0.0, 249.9899330427582, 0.0, 299.050815149414, 0.0, 346.13140128659836, 0.0, 39.40175429788919, 0.0, 359.3431223441922, 0.0, 46.85144191158501, 0.045839703222149975, 99.17144997776862, 0.20224899507075092, 152.74593072178135, 0.36311587479937324, 207.49225975418153, 0.0, 157.76835471858533, 0.0, 212.0118810354775, 0.0, 268.18938682062355, 0.0, 320.12611365993075, 0.0, 15.696807966037277, 0.0, 324.8749038620162, 0.0, 15.572198977260085, 0.0, 66.74458603335155
0.0, 206.9183824872279, 0.0, 251.1876247612041, 1.7864020253473958, 299.9008919641735, 1.8353548839563747, 256.1216599928235, 3.5461394565120474, 307.2909588635622, 5.419608202501892, 5.455574039875846, 6.362987138168387, 62.622928404367286, 6.889073808934366, 122.09067860010606, 6.267982177621654, 66.08055743112823, 6.519653640274163, 122.03130157583266, 6.837413444737455, 176.1202804265316, 6.567110968357825, 229.38742005988237, 6.629155611261424, 282.38173449346027, 7.54400539962253, 234.4019761053484, 6.829708360094524, 286.78083084533426, 6.575433318857438, 335.73261974239483, 5.911259928103423, 26.510049262865017, 5.379107874754626, 74.64075911169479, 5.6171391523392975, 25.999685339155548, 5.586654615660044, 74.11245896960287, 5.180223489886834, 119.50670847135743, 5.605077083609245, 165.76934798469586, 6.328810948967533, 213.55979499961893, 5.950041574930505, 163.44197830865284, 6.987582388629345, 217.42097662036718, 7.009435096612825, 270.0813390952777, 7.4717882938206905, 322.11922057575066, 7.156318380916527, 18.77488668661545, 6.53388312473382, 323.8551471112257, 6.027416755937934, 16.639993082340943, 5.458509235979946, 66.12042380269465, 5.305197606324567, 115.949511337625, 5.354306863470022, 168.18214126497895, 6.005611868157393, 118.66823030650954, 5.8570895927882844, 169.68193946150487, 4.809879921437992, 224.71048053091369
0.0, 124.05621421662059, 0.0, 177.2847696929515, 0.0, 227.20661820963122, 0.0, 187.23886151188435, 0.0, 239.50791786344809, 0.0, 290.2074880634326, 0.0, 350.91334133684074, 0.0, 51.47599179875612, 0.0, 4.928399061202947, 0.0, 66.9100834173322, 0.0, 125.47280249276002, 0.0, 178.60354303469032, 0.0, 236.3066946806662, 0.0, 181.84404576603737, 0.0, 236.28768260820118, 0.0, 285.65496594072175, 0.0, 335.07784537436237, 0.0, 27.291801601086632, 0.0, 338.27633887223885, 0.0, 30.86433840333589, 0.0, 77.9756230505685, 0.5065826907838684, 127.7192190178695, 1.3165874344885067, 187.19913137888642, 0.5243126515764567, 151.157185014866, 0.45295321646552705, 203.44482454485848, 0.6313931487041384, 258.3158650096167, 0.311806873805617, 312.7759586261077, 0.0, 7.821968497756484, 0.0, 315.4871859220445, 0.0, 4.996960897367039, 0.0, 60.09424444444275, 0.0, 112.03592946966842, 0.0, 168.5838346426669, 0.0, 116.6313332616723, 0.0, 168.3180395562472, 0.0, 217.5717315922876
0.0, 85.90535962087309, 0.0, 131.84168459827285, 0.0, 180.50791095968518, 0.0, 133.2909104326512, 0.0, 182.6908832988761, 0.8414327335570665, 239.8657232737579, 2.1606672554818838, 297.38257012482427, 3.0287851207149066, 358.5301942258624, 2.7465337223000748, 306.3643369381825, 2.9809495284133876, 5.0440945659885195, 3.110967470019329, 61.34187825976695, 2.780770634034153, 115.70257248277761, 2.752236905604622, 169.9052538765816, 3.5221865219934827, 124.89567254163894, 2.622579763013319, 177.3369368126955, 2.422213804854699, 226.25821483233895, 1.810347312496385, 276.99054676924584, 1.4455880023691845, 326.1006611985314, 1.519708114085485, 278.82925212108574, 1.512071566850099, 327.42258754944544, 1.221789088534301, 13.249274837850399, 1.8811613927998108, 60.71666875001088, 2.7364082373895497, 111.09014550014157, 2.348869343703263, 64.41391576225352, 3.0155179896504816, 119.72613689372622, 2.91543356443627, 171.75258761252854, 3.457300768055503, 223.12359145249715, 3.2631882990320356, 279.55442534836266, 2.8792816324496764, 225.7718033160511, 2.7102351587580484, 279.44980048924765, 2.5071581321597907, 330.6317513728048, 2.7208799329368096, 23.42390123057771, 2.9360142549668993, 79.32618303251903, 3.3110184174495956, 33.73893174955315, 2.926375113084578, 87.38157522482487, 1.7328959154093142, 143.5829698430664
0.0, 68.17296210122754, 0.0, 119.05000105888642, 0.0, 168.25850173973046, 0.0, 127.40090086420788, 0.0, 178.52938663189857, 0.0, 229.95963811001906, 0.36282240602767135, 288.4766589442491, 1.5083792097009279, 344.4873643101099, 0.9583739315592332, 304.2965743538447, 1.3818923492286628, 4.668023793307916, 0.9570398283562259, 62.148661458001335, 0.941972246258316, 115.29687982859663, 0.5147422943119507, 172.48791496028764, 0.54995723812247, 114.39387138051936, 0.2306425312239978, 169.03163527529966, 0.0, 219.08286445150304, 0.0, 267.96737491843726, 0.0, 318.9151556052466, 0.12306111873936522, 269.28094767264486, 0.0, 320.9621952682884, 0.0, 6.311437459630441, 0.0905515800285281, 46.664457724078616, 1.3780478462237515, 98.56920789384893, 1.6377030088549094, 63.6523574638493, 2.4499775590888087, 115.06151036056622, 2.958832212640636, 171.4729062331794, 2.82189801198892, 225.3365087157342, 3.0703752035980103, 279.71963612580043, 0.9725236112141318, 232.1877495352494, 1.3469605079140867, 285.38086207269066, 0.9241726122399173, 342.3288285350809, 0.5754321838142882, 34.47740424088485, 0.20784462845298496, 91.54024111491663, 0.0, 38.72304083027745, 0.0, 92.25164630377978, 0.0, 142.73430749573566
0.0, 207.57045891964447, 0.0, 254.15627946058655, 0.0, 302.7623615704035, 0.0, 259.26694387459696, 0.0, 307.2673323091811, 1.0165269231412202, 2.507522992200682, 1.9876691479961757, 56.24701989233441, 2.6907593459659163, 113.98791074097014, 1.5476933460754074, 63.2008646295473, 1.801545361551902, 118.14298382152832, 2.1286697484023156, 169.6781587003502, 2.2023439181540856, 221.51972960968038, 2.490805361913215, 274.7761643925338, 3.2849254771083114, 223.89620820189865, 2.5755528665514964, 276.0992759940823, 2.401296942165797, 324.89983539763693, 1.7930271109876303, 15.323206038755629, 1.478931250856192, 63.81753808749945, 2.276219381622322, 16.605741979028856, 2.0095150053981072, 66.03358676664396, 1.3036817716637863, 109.5697988426649, 2.075440157138544, 155.0184122030019, 2.950449077376671, 206.00476236168652, 2.5135928011341235, 164.52302246406984, 2.506442604576863, 218.6894159048036, 1.8319131742028731, 267.85200047572533, 1.8651064855933532, 314.0273078556994, 1.7766407851662707, 4.554260745216569, 1.2116579860436485, 305.679850084565, 1.159771423446173, 355.8729398055168, 1.2953674504813333, 45.26655761781293, 1.548551470241609, 97.42901885204911, 1.7229631399482381, 152.66736153405154, 2.0748661541440216, 104.88734980074426, 1.3513334419750231, 153.78461432761162, 0.3657112424529985, 205.62350757069092
0.0, 8.289495495738064, 0.0, 60.83750155041098, 0.0, 109.19451576846258, 0.0, 72.5510305841375, 0.0, 129.72332452070333, 0.21024165169068038, 184.19195140521154, 1.763186415758181, 244.58713751556178, 2.9120249748191043, 303.61198121725016, 1.8545989526469622, 262.56269921369244, 2.255586317888674, 322.9489908780168, 2.0462900724966318, 21.95904199505732, 2.0743208176964787, 77.51386905031569, 1.7331159901294269, 136.6245155518872, 2.105946617895806, 81.721417713094, 1.6353993257370834, 138.56157684770355, 0.9144432795489885, 188.52642583597773, 1.111842514568908, 238.6012306332226, 0.8261017733926286, 291.6361605678445, 2.26014808789692, 244.65375150370613, 2.2812435725557028, 297.3464929982899, 2.1449711883509064, 346.0114145386138, 2.7505282353140825, 32.14032057880639, 3.7946919271705752, 83.84828807781925, 3.655503553071126, 50.23919027308115, 4.636568800199137, 104.77461875869847, 5.142413695554316, 163.25997900392514, 5.0766008792347534, 218.9300842066901, 5.3261560401666745, 276.0791905642611, 3.079175037502273, 226.20242550319384, 3.1620204194782464, 280.5004324109269, 2.5975088680247334, 335.985442948733, 2.507580308977406, 27.07481616266066, 2.5516727047511942, 84.85720196004013, 2.910862985041318, 38.37944312516671, 1.4717969825464194, 95.27925613244105, 0.16885662200983406, 149.46555878964696
0.0, 271.3138451237512, 0.0, 319.4082254626262, 0.0, 8.00235445442154, 0.0, 326.1768796195815, 0.0, 17.713438789756445, 0.0, 76.22204402676321, 0.0, 133.76177590673586, 0.05269388706191051, 196.2649303352611, 0.0, 148.44764244627456, 0.0, 205.850486973655, 0.0, 260.3782187767388, 0.0, 314.3730551824085, 0.0, 8.569474318344565, 0.0, 317.056404967787, 0.0, 6.6131288285037195, 0.0, 57.20799041144583, 0.0, 112.01906435336495, 0.0, 164.1548164712916, 0.0, 117.60321971928198, 0.0, 171.27378677547276, 0.0, 218.30673551764724, 0.0, 264.47185179770617, 0.0, 316.24585325794305, 0.0, 273.53135390664977, 0.0, 327.43646185806085, 0.0, 18.771027594328096, 0.0, 70.46633608290014, 0.0, 125.33432874640833, 0.0, 70.64409039386115, 0.0, 126.19281565390578, 0.0, 179.71318863384022, 0.0, 233.86162481660804, 0.0, 288.85840313646054, 0.0, 240.02469522530936, 0.0, 291.6352245192964, 0.0, 348.8281020485001
0.0, 271.85878516174864, 0.0, 325.86299201221624, 0.0, 15.835995808317932, 0.0, 340.17600520645925, 0.0, 35.50409398082736, 1.3423414448058213, 89.16150678462347, 2.69278558840065, 149.84021100828323, 3.5049714717493172, 207.651180650887, 2.3757545878166186, 163.950224791339, 2.479712040752951, 224.13870178613215, 2.050546162942846, 281.3624998074406, 1.8253503440830954, 335.7038591502767, 1.0833965038366915, 32.35101010180214, 0.8782354231497251, 332.77938513964307, 0.5830289905472053, 27.48711966050143, 0.0, 76.44588500558697, 0.0, 123.85928321383139, 0.0, 171.6796803637678, 1.5652762457400191, 120.90607970187772, 2.0418987116577743, 172.4316093343846, 2.1789816983044537, 222.50694164992922, 2.8006369754460043, 270.51148576417955, 3.6517912355706494, 323.27517477197983, 3.1884270897413307, 291.38698636197796, 3.943862757671734, 344.8959383657634, 4.155878148436215, 41.84268706918284, 3.964583721407613, 95.14228847073898, 4.283759393552741, 149.60662134516414, 2.2665418944315436, 98.5823948272105, 2.4848181838310675, 153.22192430957716, 2.087800979580358, 209.15127345250988, 2.081230543670604, 261.9426018328134, 1.9517926127863348, 320.8510019062551, 2.836968913969286, 267.55326743031935, 1.3823420754995257, 325.404295527874, 0.0, 20.749411034574496
0.0, 35.31861966007004, 0.0, 80.91407109150946, 0.0, 127.48801710367566, 0.0, 83.33282830074883, 0.19635669340228604, 133.55760561277324, 1.962574680378576, 191.3586063027367, 2.6760839656884428, 249.62519365549593, 2.899033894600374, 309.51352925305713, 1.5137138491388344, 258.6434187315555, 1.2028932121168117, 313.45868052634137, 1.2079445684402148, 3.111907116460317, 1.0154006164330935, 52.177512560674906, 1.4421029997222843, 101.65050712414534, 2.8723121003917274, 51.65768440310264, 2.6621379772244422, 103.36646806849976, 2.9966599514259826, 154.83063644513592, 2.621413465187157, 208.3630599229778, 2.2405763449936837, 260.12850598034163, 2.7465930640692515, 216.2732302138847, 2.1253219475663103, 269.1484943963821, 0.4167827826357763, 312.70899336516453, 0.9290756541305796, 351.71807632801614, 2.1588427954425486, 39.976744560441645, 1.7376192546476439, 356.3240247794398, 2.3330418523817382, 48.84912637136348, 2.4515001850398264, 99.36752567853348, 2.941984769025467, 150.17942583048162, 2.71141705382496, 204.54000469964706, 2.67073464407651, 145.10971415251873, 2.599255445853252, 199.2703622787995, 2.0845302123862197, 249.8260706729116, 2.117453337112035, 299.082115957434, 2.564712164819225, 351.91108207821594, 3.645799775840481, 308.28316678719716, 3.6136097296122696, 359.2088216993764, 2.9666806575204667, 55.12186831005956
0.0, 236.16553588482907, 0.0, 290.1072865752107, 0.0, 340.25771043566414, 0.0, 304.4884475265502, 0.0, 1.3593725391299627, 0.0, 52.0961665611054, 0.0, 109.96107917918228, 0.0, 169.63141451471546, 0.0, 127.84883596255325, 0.0, 188.14306101922872, 0.0, 246.20559477781245, 0.0, 302.0146104227679, 0.0, 358.68245426658984, 0.0, 298.88025455150887, 0.0, 354.19661755097826, 0.0, 42.07283101022669, 0.0, 88.24405419354873, 0.0, 137.10140599898446, 0.0, 90.22985466391624, 0.0, 142.1269327382529, 0.0, 192.0895402461258, 0.0, 239.30078268486344, 0.0, 289.6107740276947, 0.0, 252.37753463118437, 0.0, 304.1733020058277, 0.0, 0.07645572666245963, 0.0, 53.33902134567008, 0.0, 109.15323964600246, 0.0, 57.727538398577565, 0.0, 110.65224677598066, 0.0, 164.77440916030233, 0.0, 216.29419301056328, 0.0, 272.74841152254555, 0.0, 224.20355571725415, 0.0, 282.2373066184416, 0.0, 339.59184676001104
0.0, 36.88041647716282, 0.0, 85.462020612997, 0.0, 137.59667355024598, 0.0, 95.36492180879081, 0.0, 143.0842250778059, 1.460110543575324, 195.9324537588159, 2.812931448225133, 250.95931557491448, 3.6638566226453833, 310.42709731896576, 2.6789293412484727, 262.2568724822863, 2.702483418359656, 321.4982413808267, 2.4986831784600194, 16.99060712452071, 1.8093151410621535, 70.36703131792459, 1.2740184745056915, 122.21808370013802, 1.645637504222194, 67.3788184383897, 0.771898203654155, 114.54285294715126, 0.9673931714329053, 160.8304882648633, 0.5836117147776068, 210.13516648798407, 0.4670610112802338, 257.4230972641173, 1.6648801626253296, 211.17791549673458, 1.9475834773021288, 262.3003102786597, 1.2263298810841166, 309.5672681536306, 1.5271892367139688, 356.15128540820626, 1.9639049836061977, 43.88887680547249, 1.5369446349353275, 355.93961315261646, 2.362366510834342, 47.26097807253851, 2.6747637996826734, 97.77448535307377, 3.383874871838415, 149.26826040443316, 3.18500974508439, 205.89103311801637, 2.3632047060792196, 151.4025453951419, 2.0425716301029397, 205.6714091809945, 1.2532645614757134, 255.48099055798474, 1.0952245398474822, 303.4493147456782, 1.4526893601115347, 354.2178436758992, 2.4774897952810098, 304.0272075440813, 2.330740884403035, 353.4562286602425, 1.6625938613113997, 46.07674720251649
0.0, 320.8083380697856, 0.0, 14.013579731688523, 0.0, 60.96161415017293, 0.0, 10.484785377196879, 0.0, 62.09266193653318, 0.5431833992145764, 113.11623758337882, 2.4953270645722885, 173.16859202975644, 3.4588102345422693, 233.984696358501, 2.047875166371995, 193.09907937714803, 1.704835764640844, 249.00194753198886, 1.3587100788904323, 302.50336424028455, 1.0725308877967101, 354.39712273251524, 0.24144499376560366, 46.81458623285957, 0.9572802516638954, 345.19338309673117, 0.7516662458877549, 38.37628672238482, 0.2153429018095765, 84.12356841956705, 0.5128685117996634, 130.6513747051771, 0.5670875023533317, 181.13620052623273, 1.8221165400960937, 133.51155546305552, 1.6887093603761443, 183.7309051284991, 1.2317813431293667, 231.9583356199537, 1.196364042769019, 274.5741951577496, 1.8602522752902888, 320.45184105247716, 1.976254122654904, 277.257832674661, 3.2921008061445862, 327.31406431226844, 3.93601517909715, 22.005446040809137, 4.079749160631637, 74.28670950199601, 4.552301200176036, 129.27164496606602, 2.6801772267144908, 79.06131394093718, 2.631588026295531, 131.8657848330232, 2.01650093261741, 184.54382123783049, 1.8846233445049698, 233.81174669076233, 1.7061374765843311, 289.14263351218, 2.42894018408769, 240.67146102374147, 1.2152032350172273, 293.3946611246897, 0.2826421128740535, 345.9956994474195
0.0, 162.20095797936554, 0.12444122921553093, 207.72867153594646, 1.7642949055622357, 257.59714092825817, 1.69113638225221, 214.70543674584508, 2.6810448371455573, 259.7724593541136, 4.31022905995626, 311.0210457745952, 5.496024200744998, 0.9878674440270021, 6.7528788990813835, 56.3761267952797, 6.01966512011773, 8.040383144436912, 6.432425526608241, 65.13717437699563, 6.639379640303481, 120.1438141572069, 6.143301529498259, 173.0704355503852, 5.919520429176586, 224.49734346236335, 6.091252332963446, 168.37094027310772, 5.153061426604325, 219.26439463338528, 4.798101620211167, 266.39478928260763, 3.8571454206095073, 315.9920763978496, 2.871685224555534, 0.8051183252735442, 3.882723558380292, 306.0037283373742, 4.176396345258198, 349.0339935079848, 4.005860984646963, 32.295392448783936, 4.480968426258992, 75.76717895492818, 5.46988467571258, 121.15909223800304, 5.413595845944691, 78.04481126851424, 6.210518319977238, 129.09982274629775, 6.300608501750647, 177.22469965984175, 7.19792322787125, 224.38622283725525, 7.4468987240114615, 279.14494560379313, 6.292992710294523, 222.95313144918745, 6.024850375257188, 275.80874443304253, 5.4880422862290565, 324.8605847093173, 5.485166977968592, 12.76032970510835, 5.889590842735615, 63.39550633376006, 7.381234241367921, 7.379415677108962, 7.293850719444929, 59.607083804285956, 6.142020105517137, 115.49219758310797
0.0, 304.073560290739, 0.0, 352.55869281189297, 0.0, 33.71690566152952, 0.0, 340.65937360436476, 0.0, 34.92963606723775, 0.0, 83.99573118564783, 0.0, 141.19882895677011, 0.0, 198.99893918112062, 0.0, 154.67025459836182, 0.0, 212.37961157205683, 0.0, 267.45641566398393, 0.0, 320.0847231214947, 0.0, 14.859209086288505, 0.0, 321.2752565187971, 0.0, 15.071306254593242, 0.0, 63.55881593845339, 0.0, 114.53875517024822, 0.0, 168.2507473935524, 0.0, 119.24618643954209, 0.0, 165.25134822016176, 0.0, 212.33327906931996, 0.0, 253.82110274767166, 0.0, 297.46858893271894, 0.0, 249.01769757570978, 0.35285078804085435, 301.2476484439915, 0.5638962705300725, 354.9058285047315, 0.5583073244672819, 43.685215719261144, 1.1612069647854637, 95.10507495396485, 0.5295071718733944, 46.62562658425656, 0.8181044449019006, 97.53593883046962, 0.5550809794328447, 150.8758357406, 0.5531520733292046, 200.5198700067948, 0.39064011876715876, 254.9049925214632, 0.593499513241082, 210.12411705111523, 0.0, 263.8653560724316, 0.0, 318.102596404866
0.0, 154.80861049925886, 0.6174399467909885, 204.07881464669455, 2.080932930058681, 255.246512687929, 1.7588019528128553, 204.16657338802338, 2.6261405787054644, 254.54285498706673, 3.3669768052220723, 307.7667872895044, 3.790902640057055, 354.9797852727738, 4.763945488702166, 44.770066399819775, 6.244736885966468, 349.0596046487145, 7.095368905938161, 44.752798373395386, 7.668179137234693, 98.18226438608261, 7.646068710249377, 150.59443880518862, 7.895971774892329, 201.86889762848296, 7.889547107215154, 161.84218993602954, 7.341472599954394, 213.71708367390406, 7.33729960447524, 263.04247287162696, 6.72857829594732, 314.3740652177708, 6.151763024573928, 1.8951050984257052, 6.344523598022388, 307.0246497965099, 6.280947244511275, 356.61380945180014, 5.5875905173843385, 42.04152465990079, 5.805875048620255, 87.08027753760045, 6.506191395327515, 134.96061691124967, 6.02461639700974, 86.2536669753986, 6.081129404194408, 139.35072874035276, 5.115924199363765, 186.67757144665904, 5.070587923801144, 228.49371211451324, 5.206634963154433, 274.98213422353143, 6.34022109237203, 213.95519450657412, 6.807091269544396, 264.8506108406566, 7.0568424999203385, 314.54824420674987, 7.452884192414693, 6.558400231206679, 7.620806735606205, 60.34020525083925, 7.751614111079043, 16.654797427835906, 7.533461326653892, 68.62899129234654, 6.357421805277543, 124.23567027739821
0.0, 146.54959423264057, 0.0, 192.86321654320494, 0.0, 235.48926212362576, 0.0, 187.6739583923826, 0.0, 240.32339551262567, 0.0, 284.15558622820777, 0.0, 335.5346906238784, 0.0, 30.855830225118517, 0.0, 349.4239790596741, 0.0, 47.66319966707453, 0.0, 103.54680202474336, 0.0, 155.94989005584594, 0.0, 208.70836582782363, 0.0, 150.68126865612712, 0.0, 205.6103409679886, 0.0, 252.08017161961664, 0.0, 300.1968535307158, 0.0, 352.5463872005862, 0.0, 301.7148342216292, 0.0, 346.0750066385188, 0.0, 32.07586230879352, 0.4851489358264809, 77.84296815959895, 0.9472238394554102, 129.60981796717198, 0.8175562594520323, 83.54917626015045, 1.5537967817024343, 133.40022691481195, 1.6487763936780488, 186.79616877083993, 1.3596586241519648, 235.2311421100977, 1.7323411551176053, 285.2621393356412, 0.70615740857995, 235.07693248750567, 0.9137410510567008, 284.26723370476566, 0.6869645477569813, 334.72161222307653, 0.7511562826567854, 22.972971969318696, 0.6349942048676436, 75.69257504256841, 0.3930412915505216, 28.337523410975532, 0.0, 79.60254642983007, 0.0, 133.72580070142195
0.0, 159.0963668338119, 0.0, 200.26777990733697, 0.0, 245.0159630785704, 0.0, 192.12340830727973, 0.0, 239.5079528987559, 0.3350372020227226, 293.38687863595396, 1.1572454537049985, 346.0816996879836, 1.6982689015483565, 39.96554318855359, 1.378833298916964, 345.0710955037674, 2.1582699503718294, 38.7982234420158, 2.7261086532240206, 92.55507255975097, 2.4058721829847367, 144.38675118586968, 2.4278403808780675, 193.80425346320004, 3.0390889240403633, 146.324506236748, 2.5717265478619815, 196.19010083037034, 2.6898166148917246, 243.51426981748276, 2.291162485260851, 292.88963850134974, 1.9914613599299145, 340.47173378167605, 2.4440444037552638, 287.77125028028394, 2.361326000986359, 334.45697925696834, 2.1792619423234276, 18.286038096792982, 2.7973195526099675, 63.57912030155074, 3.861739709620698, 112.76956528020865, 3.2222619266904178, 66.90496719088188, 3.7223948294346156, 122.66346628969855, 2.908193592481445, 174.5179875667097, 2.4778909941256453, 219.7005885132832, 2.3022750196857626, 267.4537258702891, 2.7375279493503237, 203.5420895119803, 2.6804572906686874, 255.0390921450819, 2.5726551868198437, 303.145600577594, 2.8189441076997697, 353.0369950356434, 3.115401546389105, 46.315391662438955, 4.119466961655395, 2.4506690783650895, 3.5602859756467646, 53.495331977712716, 2.416241918257864, 107.64787545657316
0.0, 239.03035476948287, 0.0, 285.577979754819, 0.0, 325.21140770968, 0.0, 265.9668564269447, 0.0, 312.34281472009314, 0.0, 359.7920468115246, 0.0, 56.72547039308042, 0.0, 113.27330570527015, 0.0, 68.5881752978652, 0.0, 124.72638472463555, 0.0, 176.93220515462147, 0.0, 225.91460542298597, 0.0, 276.14619254990123, 0.0, 218.2625097109406, 0.0, 272.93035690043735, 0.0, 318.78310722666447, 0.0, 4.494260344652019, 0.0, 51.795953553011486, 0.0, 1.754956403719877, 0.0, 49.708183111774964, 0.0, 97.41217892326904, 0.0, 139.76097169052832, 0.0, 185.98762500822713, 0.0, 136.97817020952556, 0.0, 184.73697543597228, 0.0, 236.51968363774017, 0.0, 282.3186538666607, 0.0, 329.23643752573906, 0.0, 273.8165202474538, 0.0, 322.27040329660036, 0.0, 12.421897151526714, 0.0, 57.79773814211954, 0.0, 108.63401223300627, 0.0, 59.34783055124423, 0.0, 108.5338345842866, 0.0, 157.77077031823745
0.0, 62.81888509750147, 0.0, 106.77334076915278, 0.0, 153.8022864030713, 0.0, 94.80575682102145, 0.0, 135.90631787804202, 1.0508905983188972, 184.80320869458623, 2.1158265818967505, 229.60122940369664, 3.4892351960007604, 278.28939177384245, 4.957855414850316, 223.6165917292083, 5.969520540689209, 278.01831386042073, 6.399140600297492, 330.4517775944068, 6.294995773080916, 19.23938689100502, 6.725667787922691, 67.91152273092075, 6.873191353325533, 20.2508410537373, 6.446091167781778, 70.20965337246189, 6.4804098630413165, 115.59237387667088, 6.26041039079869, 164.21977601579732, 5.960597236300327, 211.4831635731373, 6.265373148059093, 160.16179697137613, 5.7659460648715966, 207.3487688903101, 5.338121633892474, 249.31338527863292, 5.660966104364516, 293.8297882904169, 6.263990206346848, 340.363026773496, 5.789632722733674, 286.35382776010175, 6.074870542968187, 338.9198804840665, 5.153951264183765, 26.624951773178335, 5.054819805781784, 69.61501507111421, 4.899351627041843, 118.30824114906194, 5.263668285034143, 62.799739231006875, 4.457704386298023, 110.86732147745846, 3.874097265358436, 153.84294176277777, 3.889148490447489, 198.2370822750715, 4.2121102494670035, 246.40589508146275, 4.11237626220441, 195.88120893663827, 3.7053502319820906, 244.59224156579978, 2.4137176042690953, 295.51708787937446
