7.275913091485197, 106.11537687988, 7.825160170980528, 167.5524459658167, 8.358438891986129, 220.32844610758656, 9.77883150823731, 156.51403219029416, 11.287219833646347, 215.0510529080038, 12.69448644044494, 276.4354687767746, 14.075661822029808, 342.5513470498407, 14.797755426410149, 45.80650377379145, 15.443689315817217, 5.735094742470369, 15.942573493856106, 69.09961276979548, 16.564194485516765, 136.30145685578043, 16.254027774516985, 203.46043193451453, 15.761762934723556, 264.6884818418979, 15.179637890551618, 223.54282849532777, 14.621742379415103, 282.53976803506964, 14.832705484448823, 339.99049376211474, 14.621175074660597, 42.864745534314316, 14.162810175646644, 100.43977486632615, 12.928113231377143, 58.94471637755956, 12.636643212647623, 117.61394389985477, 12.615249000036355, 176.416568301158, 12.284867262647195, 238.13438013347877, 11.656011825547711, 298.6140666829791, 11.173392517102007, 248.8037967293384, 11.011403380492773, 307.75066376888014, 10.561925188424281, 9.551579464252832, 9.591325162339842, 69.33920180304594, 9.184145141029944, 128.85482193797358, 8.643680514894541, 91.8267831287011, 7.517170948251239, 150.70010562877556, 6.333228284945002, 208.5517714408278, 5.007203425911866, 267.2400575602521, 3.6192650719372272, 323.79807786988897, 2.0642256219620627, 275.42004708168565, 1.2389882253657938, 330.05495920511544, 0.3732120797545301, 25.652913105338175
9.680120115730666, 313.8392454119122, 9.846552611578957, 14.921670989026952, 10.309589296032641, 70.6426380368812, 8.974813590911275, 0.3414635280314662, 10.557663613734674, 53.01156087351291, 12.016618901276374, 116.78811468157609, 12.89562818917359, 179.22657452514548, 12.869500964325638, 243.604043734924, 14.127485893423056, 183.3147776971032, 15.230246240529464, 253.70826368407234, 15.073758931508419, 314.46514212427564, 15.537969530141616, 15.543637018423167, 15.478151741721323, 83.39639217691929, 15.467084001539458, 33.51040332124906, 15.392888938262697, 91.10801393699792, 15.739842137648639, 150.03582391653174, 15.83298166169789, 211.75723130747275, 15.377380956420854, 274.0528977569314, 15.381008333596316, 239.9689957925691, 15.111895400619996, 298.6386221738777, 14.40639894756394, 358.92202888071057, 13.867855094949217, 56.88735194114707, 13.121246989871292, 115.73068084491464, 12.159066318293165, 74.51407360582753, 11.662949155642028, 132.36165817430484, 10.780996815638488, 190.0400636202895, 10.017856204107996, 247.87252729474818, 9.023897750811319, 304.46787772633996, 8.660733235828875, 263.9500425602439, 7.8179041250660415, 324.474194405949, 6.3977283907771065, 22.381795472716373, 5.306990993075607, 77.08965626505783, 4.241761940606207, 133.5445027677732, 1.974553086236589, 89.60587186325594, 0.6097273748670331, 145.02042858567057, 0.0, 199.28602000476909
9.511298601288185, 90.63719671041392, 9.715984667393126, 154.7962833720591, 10.532427599207068, 211.51434120058377, 10.129580741863496, 158.43663474462844, 10.62131185728408, 220.22096650256415, 11.343160162987491, 282.80396191380805, 11.949254945239327, 347.575466780714, 12.077542024297177, 52.94406951187777, 11.084554436750667, 359.2819625918999, 11.597537896761704, 57.72854429888367, 12.186512207610686, 121.00721359641175, 12.119592615041281, 186.68549738372164, 11.034442234383913, 248.45637322066432, 11.278106593676476, 191.32928417906805, 11.21192052898862, 252.53213190928878, 11.247042076505656, 308.43529563517006, 11.551264480092136, 9.47421711179201, 11.198536424213408, 68.26956676332203, 11.638207443555249, 26.085504811930424, 11.839920816786059, 87.28356922086542, 11.810053210049166, 148.73954599686013, 11.583387651324646, 211.14104093023803, 11.097697023775693, 274.53392808636954, 10.964611861922652, 234.2642428782015, 10.02100786371397, 297.612573465292, 9.013985135484377, 358.351910194715, 7.703170290425047, 58.889558367565456, 6.635713054556625, 118.02663143364262, 5.539599345751995, 81.81673480005823, 4.6955610127640615, 138.5745667553268, 3.9062520558175855, 196.63438293796702, 2.576195256310934, 257.32732079587106, 1.0024084154540884, 318.70651242204224, 0.0, 272.97902911841857, 0.0, 324.75633309430555, 0.0, 8.318043002778866
10.419037264440501, 295.89648712703485, 11.23659573159146, 357.33268443756236, 11.948997656093852, 55.57913833982173, 11.564461039090068, 0.8742897278848982, 13.087332315316946, 55.65284478163532, 14.513055990431456, 117.58497275987375, 15.343683913129897, 180.43178139074524, 15.75581271358124, 241.00511956426814, 16.57309492075983, 191.4192828171722, 17.500237790916856, 261.5202369921092, 17.736962430596975, 324.2751644121499, 18.078550490250564, 28.525869058977708, 17.840767809444472, 96.98972200028055, 16.610343912516118, 46.942273723446014, 16.56368400599028, 106.2592695815943, 16.737229375354783, 166.92924545927187, 16.437844053279132, 227.45122808663015, 16.010572059496223, 288.99898374195163, 15.637852046951252, 244.35832552509783, 15.54729619120845, 303.39448563222106, 14.786659722188553, 3.1521912145893354, 14.431318577428229, 60.70780282865018, 13.905636678729659, 120.27301677036712, 13.291359835717229, 72.11121034438594, 12.932496670603726, 128.52764999228793, 12.488913887543212, 185.38909962497064, 12.194380120244809, 245.3409503024483, 11.560624669631327, 304.4477396641958, 12.075030908719679, 268.0716790152776, 11.056100790950868, 328.83659911278863, 9.601611068381185, 26.522043694572538, 8.45067543746428, 82.88089687720627, 7.310174853287825, 139.0190499857222, 5.889482540548414, 98.9943800972763, 4.817220555382324, 154.12267863532836, 3.829999194321389, 209.8204802198401
8.947270592250948, 64.27216588281503, 9.4849164428597, 128.82611027511345, 10.035360697290173, 187.85799129354712, 8.737508583969722, 123.07497106552509, 9.740948276866035, 177.53277841222496, 10.976822957472178, 237.22157800441806, 11.97521129485336, 299.68285703902023, 12.757057433338808, 358.9577678010793, 13.745916613930687, 311.72679977064337, 14.121973185101407, 14.839364662722906, 14.977642294339141, 75.84472665872762, 15.575464936667618, 141.0554346556057, 15.621096788564063, 204.91430525727196, 15.483326793109821, 160.71908272405147, 15.71408476285515, 221.49232537926264, 16.079859244151024, 282.3588615437426, 16.412297490068433, 347.724882954545, 16.039738402082413, 49.8473016182837, 15.483697481060101, 14.027284047715602, 14.815119459268207, 75.87972920829156, 14.504534359010963, 135.75880961103636, 13.58298350263836, 197.86857240210188, 12.927736687366467, 255.85546620721175, 11.970478816662926, 213.1031468300852, 11.305407918993495, 270.11727019496936, 10.961293459167464, 328.21612574846847, 10.070675588185594, 27.67501735639743, 9.614822808004837, 84.72420144753903, 8.418600242904517, 43.33510801681685, 7.971521126418177, 101.92191167303126, 7.400842821793919, 161.23249149205196, 6.3374256002257034, 221.7464794916982, 5.178725434928858, 282.6345709878085, 3.4182735644391733, 234.16264720793498, 2.0788989219904392, 291.68704441385046, 0.5973239754883929, 345.03806374498004
8.807068717081364, 243.0988626849587, 9.424465734156977, 308.17439315518124, 10.057002173492961, 4.119694845609568, 11.347068250937994, 304.15293605570287, 12.651046260891608, 1.1972865438814115, 13.46327333158668, 68.12173219939373, 14.568841008168189, 125.75174945797866, 15.66096753898581, 197.13423679455036, 15.699129308593793, 155.20331079694606, 16.435046092142404, 217.20450076372128, 16.995954041118683, 280.10771677786965, 17.40333959871995, 347.68023092897465, 16.44285141515486, 53.49047076251953, 15.651964355788511, 9.950018911231233, 15.847623040745962, 67.09343208607659, 16.235664653995425, 130.691584789326, 15.762944796985007, 190.27364899747806, 15.84660841059651, 248.91703329835215, 14.793042036273667, 211.90955405591095, 14.521786009184048, 275.2512029572918, 13.805944024181692, 335.7673468624765, 13.865485337649465, 35.36407119564146, 13.057587939469329, 99.14074886383163, 12.464952398917168, 43.760197235249635, 12.209975663864455, 105.4423068251611, 11.470844548415656, 165.67964355483298, 10.801415427569957, 226.5499654532671, 10.12650433564339, 284.9229766634328, 9.996875402531515, 246.88158025931747, 9.33239006806049, 305.96206640221294, 8.442270542574809, 6.213884464559221, 7.111890985986168, 67.72356617400308, 5.762105260555536, 125.52683990512088, 3.786211681806648, 78.30445045237468, 2.407408886783344, 130.45291302983665, 1.607087598062006, 183.6510738957383
12.012581979228186, 118.17316769050609, 12.782418879162105, 182.64313714924918, 13.389325162365381, 244.4850718059501, 11.627653263852443, 178.33170896313106, 13.208342128419684, 238.92298618938952, 13.411722529800523, 300.9894842707533, 14.374671020718157, 358.1877690564229, 15.667954322914955, 60.28670590198628, 16.088955000651485, 10.042206465736278, 16.935512251876094, 73.39695902276233, 17.461546847264824, 136.2149904875487, 18.098152799662824, 198.90014065777265, 18.612999352154812, 263.43763565805534, 18.361301044725305, 219.51697926220533, 18.624093053586094, 283.15580631535664, 18.830555607664433, 343.151629873598, 19.506057856481203, 49.33724342054445, 18.91083906935015, 116.47206855270802, 17.979826077231984, 77.2639426166404, 17.388781998937866, 136.8573260556224, 16.838988591830002, 197.69789772200508, 15.521489310593331, 257.6501141839158, 14.60056038171517, 312.05318786242185, 14.039013865745428, 267.5512331524449, 13.583552442083636, 322.6473576071103, 13.351514862473465, 19.555147603024654, 12.836676815222987, 76.9370737829392, 12.7477884477767, 134.6100693561746, 12.299361361666858, 98.17934036108424, 11.518435500839903, 158.49499677535277, 10.702340044386139, 216.5442263164091, 9.841697855485753, 276.3093782906441, 8.765771429817022, 337.94252090116385, 6.456992600401353, 294.0969797461858, 5.000194857714625, 349.4869488222626, 4.045071920888873, 42.360004110193486
7.931753579897443, 248.2854999411777, 8.926540300400138, 312.1205787837556, 9.64900354094053, 8.92735822165454, 9.629276918187422, 318.7885701232692, 10.55432723617961, 14.999608838202946, 12.299315056261444, 77.95539368745808, 13.337704500639438, 142.8908072049912, 14.254654610744751, 209.56882053108063, 13.739734635338252, 162.77428642897863, 14.72099946976413, 227.00948503621655, 15.280355444669652, 293.71487640223427, 14.943027011029642, 2.8312396810917444, 14.002616401336445, 62.7261765028847, 14.101321462068093, 16.929685817907554, 13.542598691991543, 78.08187554778978, 13.656017869440873, 134.91995836102254, 13.983269516816751, 195.35705669054738, 13.79843914248233, 256.8125971957045, 13.325116204919016, 215.6237796093333, 12.946486669811133, 278.69248407662803, 12.021775881378442, 337.0288005781872, 11.965608659403774, 34.56932977889756, 11.51124170340341, 94.84970177649673, 11.583407727838797, 46.06184403736023, 11.810699258833075, 106.16483068842346, 11.399143591500573, 168.14043003272062, 10.93447152822084, 229.78369606046496, 10.587197223091387, 291.23327543760536, 9.615678969928801, 258.4639221272333, 9.045662080796982, 318.0893090676819, 8.17707117019458, 19.783447241622127, 6.378378007175871, 83.33648302309986, 4.777119559389374, 141.29206280417011, 1.974862330331961, 92.64664502401247, 0.5956541554100283, 143.41556511338712, 0.0, 196.71733376494734
6.376392984357766, 196.10013696200133, 7.164472116152346, 250.87766011833008, 8.361561325245393, 304.23713295091693, 9.746464269067804, 236.4658735091508, 11.616069459144141, 291.6447147491797, 13.127954667580315, 351.18596871438655, 14.736239101861688, 52.336695014527294, 15.74693604876524, 118.00974668706141, 15.993192437277063, 75.37090143561913, 16.506763869697608, 138.8478441715086, 16.730072537466196, 203.24282806245793, 16.117836307486375, 266.2528134060143, 15.376648501398112, 321.2977674259633, 14.311218508409704, 273.78448198512996, 13.960331007095416, 326.51776350156337, 14.61835167599936, 19.445423063461853, 14.836948741997933, 79.41501751076179, 14.641368252538978, 133.51551612586246, 14.048366124007966, 87.315536732878, 13.654845734829715, 146.8935498778189, 13.616146531150058, 203.91958136006156, 12.779421900391533, 263.8564192879551, 12.077414748502607, 317.7271402082154, 12.386521383822412, 262.44378648949703, 11.996707429755205, 319.9095989908995, 11.483048638017037, 16.59761605294452, 10.592825218318197, 73.75949913859247, 10.108657905058902, 129.37638309178962, 10.437373833890701, 94.01389577889125, 9.05436476487709, 152.82012390729273, 7.467143423558557, 206.47125200630234, 6.187666678423149, 260.83897477284074, 4.516549768800561, 314.4098794103264, 2.5156425901004025, 262.7382671882557, 1.530674710972747, 312.8265966741405, 0.7415929370917519, 3.0505065658719666
7.827566800466066, 14.720320249612893, 8.546999058078338, 73.27599149809973, 9.131236395808585, 126.09924224384231, 8.800750741575829, 64.15738318099855, 10.063075808175592, 111.76491748899213, 11.797481090355289, 168.39716325672612, 12.820623788498917, 224.16575511030516, 14.269970309183279, 279.41738596796387, 15.14549653689585, 228.58279912335206, 15.990562030597605, 292.1354420123189, 16.60542627163758, 347.9881573766694, 17.776400615088836, 49.87216817152653, 17.693123684363123, 118.41339213267455, 17.463826079987555, 68.91338151333385, 17.337878295015795, 127.55327754199907, 17.45376089481318, 183.67629542859788, 17.613537239569393, 242.96618921535827, 17.070949804976774, 303.5497289602933, 16.348948654756168, 261.61582715814177, 15.615205228484221, 316.8961177280434, 14.663263772908925, 11.336719883282626, 14.09155256147589, 65.08073733968952, 13.024202834611842, 118.61359291199824, 12.851511920512275, 68.99117300515177, 12.854929532715769, 122.5584534365781, 12.236744162246215, 177.90066274037378, 11.54296667870516, 233.34024160578508, 10.809409078343766, 285.87052070675367, 8.99089167109263, 244.353053097069, 8.296621273021653, 298.11026248741524, 7.304723969413647, 349.72761726385886, 6.082622618530877, 45.81118847920128, 5.066902015300404, 98.1178340715494, 3.449523648855624, 44.65307581963841, 1.8122176549408417, 93.2223754366882, 0.7474292613869551, 141.5428139329185
9.60862914853383, 187.11128940918132, 10.295279384528193, 245.7532149890467, 10.912769557689915, 300.50909225799074, 9.94314229329753, 234.91669865299292, 10.98439543119029, 286.48134717079336, 12.470082134936188, 343.68571698816726, 13.947712102043806, 45.770691553567524, 14.22641112896107, 109.22976513289889, 14.320946004137642, 53.45703057877109, 14.96306267161734, 114.94044646497265, 15.046059481216584, 177.58741921015118, 14.44795468562096, 238.38415055896434, 13.548853023007307, 289.40693399274863, 13.949630193619779, 234.22448934811803, 13.726981795079107, 287.37444422846573, 14.653109408908147, 338.6818089897395, 15.584809945380073, 36.637390789662604, 16.04944421971767, 95.00574212595674, 16.53096782488216, 53.49939084721089, 16.42602740151471, 114.99899762759023, 16.173556785198965, 175.93618091431313, 15.434447970371167, 234.00672928245376, 14.94403177833641, 293.2222359704516, 14.684142347074399, 246.00417174688374, 14.324993761796755, 301.2777723239088, 14.244794870389654, 359.23897263252445, 13.679228503068693, 60.49042267305107, 12.437353289038228, 122.17922210504037, 10.753693387195373, 84.37149447419756, 9.386667760576104, 141.36092131847562, 7.631136948780959, 195.8740669878107, 6.202814504182438, 249.682958117338, 4.49775734402321, 302.1134895133528, 2.190224925948836, 245.05777888001455, 1.1145481289294648, 294.80259262143045, 0.45424406675867246, 345.3771402558054
5.960789243197642, 349.9203127962746, 6.613263087933387, 47.29011905497358, 7.039749876117379, 97.7942917563653, 7.549934868097093, 33.714454603216325, 8.462408008323854, 84.25750580013036, 10.065679470443813, 134.49739718240747, 12.387271658136203, 190.70300705362195, 13.491138935088909, 255.32010747791935, 13.85915519384184, 203.86373620539342, 15.488294293993658, 263.2329167090343, 16.185672959957554, 326.9824186465352, 16.21456151395034, 28.519112213066194, 16.13845789858713, 88.1731949234117, 15.611800695354212, 42.36365206034877, 15.43720701998572, 99.52564027416375, 15.730531760554236, 154.3303425270473, 15.896610994404305, 213.09413810537532, 15.613757705618774, 272.3113424486961, 14.385837695829526, 228.1472801624497, 14.188046317141474, 282.6066030017636, 13.626255929984044, 339.455719462277, 13.130193831033449, 34.66058400211826, 12.419568678020763, 88.37342713255372, 12.237908624150442, 33.19231581228894, 12.415976924181235, 91.12693212946117, 11.514353707082156, 148.89901960700786, 10.734412562065565, 204.70600951348638, 10.119630612731523, 257.81093338286485, 9.88440648206761, 214.82637545372222, 8.978219364934318, 271.81492995948685, 7.762427361701969, 324.7661053868545, 6.330049036856906, 20.94849804511731, 5.10708251932755, 73.69250834751199, 3.28757586631185, 25.279277320717956, 1.9135539719054142, 73.44917083466284, 1.1453533790253325, 121.61369557960151
6.915120822414753, 192.25416467677013, 7.077077478784226, 252.15298012115252, 7.876331263154432, 306.70740532091594, 8.277498324038321, 242.66757593720877, 9.131977768347308, 300.96856827287286, 10.170466943112885, 359.6028703941707, 11.282059652968346, 58.672544471962674, 12.53995113727699, 119.42521712621618, 14.05492201343272, 72.40551472572707, 15.574652389922399, 139.12307019517326, 16.250584640476468, 205.66399056576407, 16.687909014838457, 270.36948813597337, 17.442378361655106, 335.4792922064868, 16.565504989241536, 300.6559751112668, 16.962454930399407, 358.4602446316063, 17.726797119828287, 67.19470909377524, 17.14709319917426, 135.47147687225478, 16.721464933134456, 197.49927438058737, 15.909577344865749, 165.4417047077553, 15.00317050059812, 227.37264608178242, 14.208459628270244, 288.4527990446253, 13.068518719933198, 349.5619960795232, 12.050259897209024, 47.758424787667444, 10.474559614597451, 3.2452215629555576, 9.74960867699605, 59.99729692119865, 9.361439446467783, 117.8010822806624, 8.519940573870631, 176.77872380902843, 7.9253517427750895, 235.03451008190967, 7.9602330344900585, 193.3560645346794, 6.871496409307424, 257.4887685506717, 4.938719286547723, 315.83230712621304, 3.913149430039481, 10.162981768909017, 2.9568601399973744, 65.08649036465599, 2.6190917731973054, 17.204481664396646, 1.8419674454533443, 75.38555154761345, 1.1192328965212253, 134.74150810605357
