First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,125.898,0,121.2921,0,116.6542,0,118.4284,0,119.7775,0,119.5391,0,119.3009,0,119.0629,0,118.8252,0,118.5876,0,118.3502,0,118.1131,0,117.8763,0,117.6396,0,117.3264,0,116.8732,0,116.3277,0,115.7819,0,115.236,0,114.6902,0,114.1445,0,113.599,0,112.98,0,112.3606,0,111.7409,0,111.121,0,111.876,0,113.5651,0,115.2737,0,115.5195,0,115.7642,0,116.0077,0,116.2502,0,116.4917,0,116.732,0,117.1661
0,125.898,0,121.2921,0,116.0223,0,117.5084,0,119.2453,0,119.169,0,118.931,0,118.6932,0,118.4556,0,118.2182,0,117.9811,0,117.7442,0,117.5076,0,117.2712,0,116.457,0,116.4391,0,116.0583,0,115.5123,0,114.9664,0,114.4205,0,113.8748,0,113.3294,0,112.7103,0,112.0909,0,111.4712,0,110.8513,0,110.2316,0,110.7534,0,112.4344,0,112.6847,0,112.934,0,113.1823,0,113.4296,0,113.7655,0,114.6557,0,115.5445
0,125.898,0,121.2921,0,116.0936,0,116.5804,0,118.3408,0,118.7989,0,118.5611,0,118.3235,0,118.0861,0,117.8489,0,117.6121,0,117.3754,0,117.139,0,116.6734,0,115.5853,0,115.568,0,115.5508,0,115.2427,0,114.6967,0,114.1508,0,113.6051,0,113.0597,0,112.4406,0,111.8212,0,111.2015,0,110.5818,0,109.9622,0,109.3428,0,109.633,0,109.8865,0,110.5881,0,111.4791,0,112.3704,0,113.2615,0,114.1519,0,115.0413
0,125.898,0,121.2921,0,116.1647,0,115.645,0,117.4282,0,118.4289,0,118.1913,0,117.9539,0,117.7167,0,117.4798,0,117.2432,0,117.0068,0,116.7707,0,115.8027,0,114.7116,0,114.695,0,114.6784,0,114.6619,0,114.4269,0,113.881,0,113.3354,0,112.7901,0,112.1709,0,111.5515,0,110.9319,0,110.3124,0,109.693,0,109.0945,0,108.5672,0,109.1957,0,110.0853,0,110.9757,0,111.8667,0,112.7576,0,113.6482,0,114.538
0,125.898,0,121.2921,0,116.2358,0,114.7025,0,116.5079,0,118.059,0,117.8216,0,117.5844,0,117.3475,0,117.1109,0,116.8745,0,116.6384,0,116.0197,0,114.9299,0,113.8364,0,113.8204,0,113.8045,0,113.7887,0,113.7728,0,113.6112,0,113.0657,0,112.5205,0,111.9013,0,111.2819,0,110.6625,0,110.0569,0,109.5293,0,109.0018,0,108.4746,0,109.0574,0,109.6405,0,110.4728,0,111.3633,0,112.254,0,113.1445,0,114.0345
0,125.898,0,121.2921,0,116.3068,0,113.7532,0,115.5802,0,117.3495,0,117.452,0,117.2151,0,116.9784,0,116.7421,0,116.506,0,116.2363,0,115.1479,0,114.0555,0,112.96,0,112.9448,0,112.9295,0,112.9143,0,112.8992,0,112.884,0,112.796,0,112.251,0,111.6318,0,111.0194,0,110.4918,0,109.9642,0,109.4367,0,108.9092,0,108.3819,0,108.9648,0,109.5479,0,110.1311,0,110.8603,0,111.7506,0,112.641,0,113.5311
0,125.898,0,121.2921,0,116.3778,0,112.7978,0,114.6456,0,116.4366,0,117.0826,0,116.846,0,116.6096,0,116.3735,0,116.1378,0,115.3655,0,114.2744,0,113.1799,0,112.0829,0,112.0684,0,112.0538,0,112.0393,0,112.0248,0,112.0103,0,111.9959,0,111.9815,0,111.4542,0,110.9268,0,110.3992,0,109.8716,0,109.344,0,108.8166,0,108.2893,0,108.8721,0,109.4552,0,110.0385,0,110.6217,0,111.2475,0,112.1377,0,113.0277
0,125.898,0,121.2921,0,116.4486,0,111.8366,0,113.7044,0,115.5165,0,116.7134,0,116.4771,0,116.241,0,116.0053,0,115.5828,0,114.4929,0,113.3995,0,112.3035,0,111.2055,0,111.1917,0,111.1778,0,111.164,0,111.1502,0,111.1364,0,111.1226,0,110.6589,0,110.9305,0,110.8342,0,110.3066,0,109.779,0,109.2514,0,108.7239,0,108.1967,0,108.7795,0,109.3626,0,109.9458,0,110.5291,0,111.1124,0,111.6954,0,112.5245
0,125.898,0,121.2921,0,116.5194,0,110.8702,0,112.7572,0,114.5897,0,116.3444,0,116.1084,0,115.8727,0,115.6373,0,114.7111,0,113.6188,0,112.5237,0,111.4266,0,110.3282,0,110.3151,0,110.3019,0,110.2888,0,110.2757,0,110.2626,0,109.8421,0,109.3307,0,109.6044,0,109.8775,0,110.15,0,109.6863,0,109.1587,0,108.6313,0,108.1041,0,108.6868,0,109.2699,0,109.8532,0,110.4365,0,111.0198,0,111.6029,0,111.5103
0,125.898,0,121.2921,0,116.5223,0,110.9022,0,111.8043,0,113.6564,0,115.4539,0,115.74,0,115.5047,0,114.9289,0,113.8378,0,112.7437,0,111.6474,0,110.5497,0,109.4515,0,109.439,0,109.4265,0,109.4141,0,109.4017,0,109.0251,0,108.5123,0,107.9981,0,108.2737,0,108.5488,0,108.8232,0,109.097,0,109.066,0,108.5386,0,108.0114,0,108.5942,0,109.1773,0,109.7605,0,110.1108,0,109.9815,0,109.8519,0,109.7221
0,125.898,0,121.2921,0,116.5223,0,110.9766,0,110.8463,0,112.7172,0,114.5347,0,115.372,0,115.137,0,114.0565,0,112.9634,0,111.868,0,110.771,0,109.6733,0,108.5756,0,108.5638,0,108.5521,0,108.5404,0,108.2081,0,107.6943,0,107.1791,0,106.6626,0,106.9398,0,107.2165,0,107.4927,0,107.7683,0,108.0433,0,108.3177,0,107.9188,0,108.5015,0,108.5824,0,108.4516,0,108.3206,0,108.1893,0,108.0578,0,107.9261
0,125.898,0,121.2921,0,116.5223,0,111.051,0,109.8837,0,111.7725,0,113.6093,0,115.0043,0,114.2749,0,113.1828,0,112.0883,0,110.992,0,109.8949,0,108.7976,0,107.701,0,107.69,0,107.679,0,107.3915,0,106.8768,0,106.3609,0,105.8438,0,105.3257,0,105.6042,0,105.8822,0,106.1598,0,106.4368,0,106.7134,0,106.9894,0,106.8404,0,106.9229,0,106.7906,0,106.6581,0,106.5254,0,106.3924,0,106.2593,0,106.1259
0,125.898,0,121.2921,0,116.5223,0,111.1254,0,108.9169,0,110.8228,0,112.678,0,114.4807,0,113.4022,0,112.3083,0,111.2129,0,110.1163,0,109.0195,0,107.9232,0,106.8282,0,106.8179,0,106.5756,0,106.0603,0,105.5439,0,105.0265,0,104.508,0,103.9888,0,104.2683,0,104.5473,0,104.826,0,105.1042,0,105.382,0,105.0216,0,104.5606,0,104.7214,0,104.8814,0,104.8628,0,104.7287,0,104.5943,0,104.4597,0,104.3249
0,125.898,0,121.2921,0,116.5223,0,111.1996,0,107.9465,0,109.8685,0,111.7413,0,113.5629,0,112.6094,0,111.4895,0,110.3702,0,109.2522,0,108.1452,0,107.0503,0,105.9575,0,105.7609,0,105.2451,0,104.7284,0,104.2108,0,103.6923,0,103.1731,0,102.6533,0,102.9335,0,103.2133,0,103.4927,0,103.6606,0,103.1966,0,102.7302,0,102.2614,0,102.4277,0,102.5934,0,102.7583,0,102.9225,0,102.7985,0,102.6627,0,102.5268
0,125.898,0,121.2921,0,116.5223,0,111.2738,0,106.9731,0,108.9102,0,110.7997,0,112.6394,0,111.8083,0,110.6885,0,109.5666,0,108.4467,0,107.3297,0,106.2163,0,105.1074,0,104.4315,0,103.9147,0,103.3971,0,102.8788,0,102.3599,0,101.8405,0,101.3207,0,101.6012,0,101.8815,0,101.8378,0,101.3691,0,100.8982,0,100.4251,0,99.9499,0,100.1213,0,100.2921,0,100.4621,0,100.6314,0,100.8001,0,100.8718,0,100.7351
0,125.898,0,121.2921,0,116.5223,0,111.3479,0,105.9972,0,107.9483,0,109.8536,0,111.7106,0,110.8766,0,109.8831,0,108.7591,0,107.6377,0,106.5198,0,105.4062,0,104.2977,0,103.6093,0,102.9208,0,102.2322,0,101.5495,0,101.0307,0,100.5117,0,99.9924,0,100.2731,0,100.0152,0,99.5427,0,99.0682,0,98.5919,0,98.1137,0,97.6336,0,97.8096,0,97.9849,0,98.1595,0,98.3335,0,98.5068,0,98.6795,0,99.0484
0,125.898,0,121.2921,0,116.5223,0,111.422,0,105.6651,0,106.9834,0,108.9036,0,110.7769,0,109.9406,0,109.0736,0,107.948,0,106.8256,0,105.7072,0,104.5938,0,103.4862,0,102.797,0,102.1079,0,101.4191,0,100.7307,0,100.0429,0,99.3559,0,98.6699,0,98.1964,0,97.7212,0,97.2442,0,96.7655,0,96.2852,0,95.8034,0,95.3201,0,95.5,0,95.6793,0,95.858,0,96.036,0,96.29,0,97.0179,0,97.7448
0,125.898,0,121.2921,0,116.5223,0,111.496,0,105.7417,0,106.0161,0,107.9501,0,109.8389,0,109.0006,0,108.1623,0,107.1335,0,106.0105,0,104.8922,0,103.7795,0,102.6731,0,101.9835,0,101.2942,0,100.6053,0,99.9171,0,99.2297,0,98.5434,0,97.4218,0,96.5403,0,95.658,0,94.9496,0,94.4683,0,93.9857,0,93.5018,0,93.0168,0,93.2001,0,93.3828,0,93.5648,0,94.2512,0,94.9806,0,95.7096,0,96.4379
0,125.898,0,121.2921,0,116.5223,0,111.5699,0,105.8182,0,105.0469,0,106.9936,0,108.8971,0,108.0572,0,107.2178,0,106.316,0,105.1929,0,104.0751,0,102.9635,0,101.8589,0,101.169,0,100.4797,0,99.7911,0,99.1034,0,98.4168,0,97.578,0,96.1688,0,95.2855,0,94.4018,0,93.5183,0,92.6354,0,91.7535,0,91.2162,0,90.7311,0,90.9171,0,91.4842,0,92.2127,0,92.9416,0,93.6708,0,94.4001,0,95.1291
0,125.898,0,121.2921,0,116.5223,0,111.6437,0,105.8947,0,104.0762,0,106.0347,0,107.9518,0,107.1109,0,106.2708,0,105.4318,0,104.373,0,103.2562,0,102.1462,0,101.0437,0,100.354,0,99.665,0,98.9769,0,98.29,0,97.6044,0,96.3266,0,94.9123,0,94.0279,0,93.1438,0,92.2604,0,91.3782,0,90.4976,0,89.619,0,88.8236,0,89.4539,0,90.1794,0,90.9061,0,91.6337,0,92.362,0,93.0908,0,93.8198
0,125.898,0,121.2921,0,116.5223,0,111.6482,0,105.9711,0,103.1048,0,105.0739,0,107.0036,0,106.1621,0,105.3218,0,104.483,0,103.5512,0,102.4359,0,101.3279,0,100.2281,0,99.5387,0,98.8503,0,98.163,0,97.4772,0,96.484,0,95.0714,0,93.6533,0,92.7687,0,91.885,0,91.0026,0,90.122,0,89.2436,0,88.4368,0,87.8685,0,88.4322,0,88.9955,0,89.6033,0,90.3289,0,91.0556,0,91.7831,0,92.5113
0,125.898,0,121.2921,0,116.5223,0,111.6482,0,106.0474,0,102.133,0,104.1118,0,106.053,0,105.2113,0,104.3713,0,103.5332,0,102.6975,0,101.6144,0,100.509,0,99.4122,0,98.7235,0,98.0359,0,97.3498,0,96.6411,0,95.2302,0,93.8136,0,92.3931,0,91.5091,0,90.6267,0,89.7462,0,88.868,0,88.05,0,87.4813,0,86.9118,0,87.4763,0,88.0405,0,88.6042,0,89.1675,0,89.7528,0,90.4784,0,91.205
0,125.898,0,121.2921,0,116.5223,0,111.6482,0,106.1238,0,101.1616,0,103.1488,0,105.1005,0,104.2592,0,103.4199,0,102.5829,0,101.7487,0,100.7922,0,99.6897,0,98.5965,0,97.9087,0,97.2223,0,96.5375,0,95.3888,0,93.9737,0,92.5545,0,91.1328,0,90.2504,0,89.3701,0,88.4923,0,87.6631,0,87.0942,0,86.5245,0,85.9543,0,86.5191,0,87.0838,0,87.6483,0,88.2125,0,88.7763,0,89.3396,0,89.9022
0,125.898,0,121.2921,0,116.5223,0,111.6482,0,106.2,0,100.469,0,102.1855,0,104.1467,0,103.3061,0,102.468,0,101.6327,0,100.8004,0,99.9695,0,98.8704,0,97.7813,0,97.0946,0,96.4096,0,95.547,0,94.1336,0,92.7157,0,91.2952,0,89.8739,0,88.9938,0,88.1164,0,87.2763,0,86.7071,0,86.1374,0,85.567,0,84.9962,0,85.5611,0,86.126,0,86.691,0,87.2558,0,87.8204,0,88.3906,0,88.9684
0,125.898,0,121.2921,0,116.5223,0,111.6482,0,106.2762,0,100.5463,0,101.2225,0,103.192,0,102.3527,0,101.5162,0,100.6829,0,99.8532,0,99.0272,0,98.0515,0,96.9668,0,96.2816,0,95.5983,0,94.2931,0,92.8767,0,91.4574,0,90.037,0,88.6173,0,87.7404,0,86.8895,0,86.3202,0,85.7503,0,85.18,0,84.6093,0,84.0383,0,84.6029,0,85.1677,0,85.7328,0,86.2979,0,86.8754,0,87.4547,0,88.0333
0,125.898,0,121.2921,0,116.5223,0,111.6482,0,106.3524,0,100.6237,0,100.2603,0,102.2371,0,101.3995,0,100.5651,0,99.7343,0,98.9074,0,98.0847,0,97.2333,0,96.1534,0,95.4699,0,94.4523,0,93.0373,0,91.6193,0,90.2,0,88.7811,0,87.3643,0,86.5028,0,85.9334,0,85.3635,0,84.7932,0,84.2226,0,83.6518,0,83.081,0,83.645,0,84.2095,0,84.7785,0,85.3586,0,85.9385,0,86.5182,0,87.0974
0,125.898,0,121.2921,0,116.5223,0,111.6482,0,106.4285,0,100.701,0,99.2994,0,101.2823,0,100.4469,0,99.6151,0,98.7873,0,97.9637,0,97.1447,0,96.3306,0,95.3415,0,94.6113,0,93.1978,0,91.781,0,90.3627,0,88.9447,0,87.5286,0,86.1162,0,85.5468,0,84.9769,0,84.4066,0,83.8362,0,83.2657,0,82.6952,0,82.1249,0,82.688,0,83.2627,0,83.8424,0,84.4222,0,85.002,0,85.5817,0,86.1612
0,125.898,0,121.2921,0,116.5223,0,111.6482,0,106.5045,0,100.7783,0,98.3404,0,100.3284,0,99.4956,0,98.6668,0,97.8424,0,97.0225,0,96.2077,0,95.398,0,94.5313,0,93.3579,0,91.9424,0,90.6331,0,89.4114,0,88.1899,0,86.9699,0,85.7523,0,85.1057,0,84.4588,0,83.8116,0,83.1644,0,82.5173,0,81.8704,0,81.2051,0,81.7504,0,82.3288,0,82.9077,0,83.4869,0,84.0663,0,84.6458,0,85.2252
0,125.898,0,121.2921,0,116.5223,0,111.6482,0,106.5805,0,100.8556,0,97.3839,0,99.3757,0,98.546,0,97.7207,0,96.9,0,96.0844,0,95.2741,0,94.4692,0,93.8319,0,92.7126,0,91.4922,0,90.2702,0,89.0477,0,87.8258,0,86.6057,0,85.3884,0,84.7416,0,84.0945,0,83.4473,0,82.8002,0,82.1533,0,81.5067,0,80.6326,0,81.0932,0,81.5537,0,82.0142,0,82.5532,0,83.1319,0,83.7108,0,84.2899
0,125.898,0,121.2921,0,116.5223,0,111.6482,0,106.6564,0,100.9328,0,96.4302,0,98.4248,0,97.5986,0,96.7772,0,95.9608,0,95.1498,0,94.3444,0,93.5618,0,93.2592,0,92.2977,0,91.1298,0,89.9068,0,88.6837,0,87.4615,0,86.2413,0,85.0243,0,84.3774,0,83.7303,0,83.0831,0,82.4362,0,81.7895,0,80.9778,0,80.0598,0,80.5204,0,80.9812,0,81.4419,0,81.9025,0,82.363,0,82.8233,0,83.3558
0,125.898,0,121.2921,0,116.5223,0,111.6482,0,106.7323,0,101.01,0,95.48,0,97.4762,0,96.654,0,95.8369,0,95.0252,0,94.2192,0,93.4191,0,92.9891,0,92.6859,0,91.7231,0,90.7576,0,89.543,0,88.3193,0,87.0968,0,85.8767,0,84.6602,0,84.0132,0,83.3661,0,82.7191,0,82.0723,0,81.3229,0,80.405,0,79.4867,0,79.9474,0,80.4082,0,80.8691,0,81.33,0,81.7908,0,82.2515,0,80.332
0,125.898,0,121.2921,0,116.5223,0,111.6482,0,106.7385,0,101.0871,0,95.4733,0,96.5305,0,95.7127,0,94.9003,0,94.0937,0,93.293,0,92.719,0,92.4157,0,92.1121,0,91.1482,0,90.1818,0,89.1787,0,87.9545,0,86.7319,0,85.5121,0,84.296,0,83.649,0,83.002,0,82.3551,0,81.668,0,80.7503,0,79.832,0,78.9135,0,79.3741,0,79.835,0,80.2959,0,80.7569,0,80.8708,0,78.8101,0,76.7145
0,125.898,0,121.2921,0,116.5223,0,111.6482,0,106.7385,0,101.1642,0,95.5502,0,95.5881,0,94.7751,0,93.9679,0,93.1667,0,92.4489,0,92.1456,0,91.8419,0,91.5379,0,90.573,0,89.6061,0,88.6376,0,87.5895,0,86.3669,0,85.1473,0,83.9318,0,83.2848,0,82.6379,0,81.9913,0,81.0956,0,80.1774,0,79.2588,0,78.3403,0,78.8008,0,79.2615,0,79.7225,0,79.3609,0,77.2845,0,75.1768,0,73.0431
0,125.898,0,121.2921,0,116.5223,0,111.6482,0,106.7385,0,101.2413,0,95.6271,0,94.6495,0,93.8417,0,93.04,0,92.2446,0,91.8756,0,91.5718,0,91.2678,0,90.9635,0,89.9978,0,89.0304,0,88.0618,0,87.0926,0,86.0016,0,84.7824,0,83.5677,0,82.9208,0,82.2741,0,81.4408,0,80.5227,0,79.6041,0,78.6855,0,77.7673,0,78.2275,0,78.688,0,77.8466,0,75.7573,0,73.6407,0,71.5021,0,69.3473
0,125.898,0,121.2921,0,116.5223,0,111.6482,0,106.7385,0,101.3184,0,95.704,0,93.7152,0,92.913,0,92.1172,0,91.6056,0,91.3018,0,90.9977,0,90.6934,0,90.3888,0,89.4226,0,88.455,0,87.4865,0,86.5177,0,85.5492,0,84.4175,0,83.2036,0,82.5569,0,81.7859,0,80.8681,0,79.9496,0,79.0308,0,78.1123,0,77.1944,0,77.6543,0,76.33,0,74.2307,0,72.1082,0,69.9679,0,67.8157,0,65.6577
0,125.898,0,121.2921,0,116.5223,0,111.6482,0,106.7385,0,101.3954,0,95.7809,0,92.7857,0,91.9895,0,91.3358,0,91.0319,0,90.7278,0,90.4235,0,90.1189,0,89.8141,0,88.8475,0,87.8799,0,86.9117,0,85.9435,0,84.976,0,84.0095,0,82.8397,0,82.1309,0,81.2134,0,80.295,0,79.3762,0,78.4574,0,77.5392,0,76.6219,0,74.8132,0,72.7069,0,70.5815,0,68.4426,0,66.2961,0,64.148,0,62.0045
0,125.898,0,121.2921,0,116.5223,0,111.6482,0,106.7385,0,101.4723,0,95.8578,0,91.8614,0,91.0715,0,90.7622,0,90.4581,0,90.1537,0,89.8492,0,89.5444,0,89.2395,0,88.2727,0,87.3052,0,86.3375,0,85.3702,0,84.4037,0,83.4388,0,82.4758,0,81.4626,0,80.4473,0,79.4305,0,78.4128,0,77.395,0,76.3776,0,75.3612,0,72.8391,0,70.2916,0,67.7284,0,65.1598,0,62.6552,0,60.5285,0,58.4161
