First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,345.1251,0,347.9958,0,350.9641,0,352.9653,0,354.5745,0,356.193,0,357.8182,0,359.4476,0,1.0785,0,2.7082,0,2.0282,0,1.3512,0,0.67748,0,0.0071883,0,359.3405,0,358.9989,0,359.4084,0,358.9623,0,358.875,0,358.7876,0,358.7003,0,358.6129,0,358.5255,0,358.4382,0,355.0958,0,351.6961,0,348.262,0,344.8178,0,341.3883,0,337.9976,0,336.389
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,344.843,0,347.7133,0,350.5818,0,351.5016,0,353.0894,0,354.6948,0,356.3092,0,357.9301,0,359.5549,0,1.1811,0,0.50619,0,359.8348,0,359.167,0,358.5031,0,358.4844,0,358.8941,0,359.3036,0,358.8436,0,358.4113,0,358.3239,0,358.2365,0,358.1491,0,358.0617,0,357.9744,0,354.6278,0,351.2271,0,347.7954,0,344.3569,0,340.9364,0,339.3581,0,338.8502
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,344.5609,0,347.4307,0,350.3001,0,351.0163,0,352.053,0,353.2129,0,354.8144,0,356.4247,0,358.0413,0,359.6616,0,358.9928,0,358.3279,0,357.6669,0,357.9699,0,358.3796,0,358.7893,0,359.1989,0,358.7388,0,358.2785,0,357.86,0,357.7726,0,357.6852,0,357.5979,0,357.5105,0,354.1601,0,350.7589,0,347.33,0,343.8977,0,342.359,0,341.8436,0,341.3299
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,344.2791,0,347.1482,0,350.0183,0,350.5369,0,351.5674,0,352.6048,0,353.6426,0,354.9334,0,356.5396,0,358.1519,0,357.49,0,357.0455,0,357.4553,0,357.8651,0,358.2749,0,358.6846,0,359.0941,0,358.634,0,358.1737,0,357.7133,0,357.3087,0,357.2213,0,357.134,0,357.0466,0,353.6929,0,350.2916,0,346.866,0,345.3756,0,344.8555,0,344.3367,0,343.819
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9973,0,346.8656,0,349.7363,0,350.2552,0,351.082,0,352.119,0,353.1567,0,354.1945,0,355.2317,0,356.6539,0,356.5311,0,356.9408,0,357.3505,0,357.7603,0,358.1701,0,358.5798,0,358.9894,0,358.5292,0,358.0689,0,357.6085,0,357.148,0,356.7575,0,356.6701,0,356.5828,0,353.2262,0,349.8253,0,348.3912,0,347.8694,0,347.3482,0,346.8277,0,346.3081
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,346.583,0,349.4542,0,349.9734,0,350.5967,0,351.6333,0,352.6708,0,353.7088,0,354.7464,0,355.783,0,356.4264,0,356.8361,0,357.2458,0,357.6556,0,358.0653,0,358.475,0,358.8846,0,358.4245,0,357.9642,0,357.5037,0,357.0433,0,356.5828,0,356.2063,0,356.119,0,352.7601,0,351.3894,0,350.8686,0,350.3479,0,349.8275,0,349.3075,0,348.7878
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,346.3005,0,349.172,0,349.6915,0,350.2104,0,351.1477,0,352.185,0,353.2229,0,354.2608,0,355.2981,0,355.9585,0,356.6188,0,357.1411,0,357.5508,0,357.9606,0,358.3703,0,358.7799,0,358.3197,0,357.8594,0,357.399,0,356.9385,0,356.4781,0,356.0178,0,355.6555,0,354.3539,0,353.8369,0,353.3197,0,352.8022,0,352.2845,0,351.7667,0,351.249
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,346.018,0,348.8897,0,349.4094,0,349.9286,0,350.6624,0,351.6991,0,352.7369,0,353.775,0,354.8128,0,355.4735,0,356.1342,0,356.7945,0,357.4461,0,357.8558,0,358.2655,0,358.6751,0,358.215,0,357.7546,0,357.2942,0,356.8338,0,356.3734,0,355.8163,0,355.2442,0,353.2917,0,353.0139,0,352.7364,0,352.4591,0,352.1822,0,351.9057,0,351.6294
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,345.7356,0,348.6073,0,349.1272,0,349.6467,0,350.1773,0,351.2135,0,352.2509,0,353.2891,0,354.3271,0,354.9881,0,355.6491,0,356.3099,0,356.9704,0,357.6303,0,358.1608,0,358.5704,0,358.1102,0,357.6499,0,357.1411,0,356.569,0,355.9967,0,355.4245,0,354.8525,0,352.0867,0,350.2779,0,350.0001,0,349.7228,0,349.4459,0,349.1695,0,348.8936
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,345.4532,0,348.3248,0,348.845,0,349.3646,0,349.8838,0,350.728,0,351.765,0,352.803,0,353.8413,0,354.5023,0,355.1635,0,355.8247,0,356.4857,0,357.1463,0,357.8063,0,358.4657,0,357.894,0,357.3219,0,356.7497,0,356.1773,0,355.6049,0,355.0327,0,354.4606,0,351.6915,0,348.8796,0,347.2304,0,346.9543,0,346.6788,0,346.4039,0,346.1296
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,345.1709,0,348.0423,0,348.5626,0,349.0825,0,349.6019,0,350.2429,0,351.2793,0,352.317,0,353.3552,0,354.0163,0,354.6776,0,355.3391,0,356.0005,0,356.6616,0,357.3223,0,357.5667,0,357.3906,0,356.9305,0,356.358,0,355.7854,0,355.213,0,354.6407,0,354.0687,0,351.2966,0,348.4835,0,345.6424,0,344.1663,0,343.8935,0,343.6214,0,343.35
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,344.8887,0,347.7597,0,348.2802,0,348.8003,0,349.3199,0,349.839,0,350.7937,0,351.831,0,352.8691,0,353.5301,0,354.1915,0,354.8531,0,355.5148,0,356.1763,0,356.5539,0,356.666,0,356.4899,0,356.3139,0,355.966,0,355.3934,0,354.8209,0,354.2487,0,353.6768,0,350.9019,0,348.0879,0,345.2478,0,342.3954,0,341.1029,0,340.8349,0,340.5678
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,344.6066,0,347.4771,0,347.9977,0,348.5179,0,349.0378,0,349.5571,0,350.3084,0,351.3451,0,352.383,0,353.0438,0,353.7051,0,354.3668,0,355.0287,0,355.5394,0,355.6517,0,355.7639,0,355.588,0,355.4121,0,355.2364,0,355.0012,0,354.4287,0,353.8566,0,353.2849,0,350.5074,0,347.6928,0,344.854,0,342.0048,0,339.1593,0,338.0577,0,337.796
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,344.3246,0,347.1944,0,347.7151,0,348.2355,0,348.7556,0,349.2751,0,349.8235,0,350.8594,0,351.8969,0,352.5574,0,353.2186,0,353.8803,0,354.5239,0,354.6363,0,354.7486,0,354.861,0,354.6853,0,354.5096,0,354.3342,0,354.1588,0,353.9836,0,353.4645,0,352.8931,0,350.1134,0,347.2983,0,344.4611,0,341.6154,0,338.7753,0,335.9546,0,335.0474
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,344.0428,0,346.9118,0,347.4326,0,347.9531,0,348.4733,0,348.9931,0,349.5124,0,350.374,0,351.4109,0,352.0711,0,352.732,0,353.3936,0,353.6204,0,353.7328,0,353.8452,0,353.9576,0,353.7822,0,353.6069,0,353.4317,0,353.2567,0,353.0819,0,352.9072,0,352.5014,0,349.7196,0,346.9045,0,344.0691,0,341.2272,0,338.41,0,335.7197,0,333.0605
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,343.7611,0,346.6292,0,347.15,0,347.6706,0,348.1909,0,348.7109,0,349.2304,0,349.889,0,350.9252,0,351.5848,0,352.2454,0,352.6047,0,352.7171,0,352.8294,0,352.9418,0,353.0542,0,352.8792,0,352.7043,0,352.5296,0,352.355,0,352.1807,0,352.0064,0,353.0346,0,350.1624,0,347.4799,0,344.7767,0,342.0647,0,339.3561,0,336.6627,0,333.9964
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,343.7266,0,346.3466,0,346.8674,0,347.3881,0,347.9085,0,348.4286,0,348.9484,0,349.4676,0,350.4396,0,351.0987,0,351.5899,0,351.7021,0,351.8144,0,351.9266,0,352.0389,0,352.1512,0,351.9767,0,351.8023,0,351.6281,0,351.4541,0,351.8236,0,353.0817,0,354.3421,0,351.3136,0,348.4041,0,345.7118,0,343.0066,0,340.3005,0,337.6055,0,334.9334
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,343.7266,0,346.064,0,346.5848,0,347.1056,0,347.6261,0,348.1463,0,348.6662,0,349.1857,0,349.9544,0,350.5764,0,350.6885,0,350.8006,0,350.9127,0,351.0248,0,351.137,0,351.2492,0,351.0752,0,350.9014,0,350.7278,0,351.8695,0,353.1288,0,354.3904,0,355.6531,0,352.6229,0,349.5818,0,346.6417,0,343.9447,0,341.2427,0,338.5476,0,335.8712
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,343.7266,0,345.7815,0,346.3023,0,346.823,0,347.3436,0,347.864,0,348.384,0,348.9037,0,349.4697,0,349.6769,0,349.7888,0,349.9006,0,350.0126,0,350.1245,0,350.2364,0,350.3484,0,350.1751,0,350.6584,0,351.9155,0,353.1761,0,354.4389,0,355.7026,0,356.9662,0,353.9375,0,350.8905,0,347.8424,0,344.8788,0,342.1822,0,339.4884,0,336.8092
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,343.7266,0,345.4991,0,346.0198,0,346.5405,0,347.0611,0,347.5816,0,348.1018,0,348.6216,0,348.4362,0,348.9586,0,349.0405,0,349.1223,0,349.2041,0,349.2859,0,349.3677,0,349.4495,0,350.7033,0,351.9617,0,353.2234,0,354.4874,0,355.7523,0,357.0169,0,358.2801,0,355.256,0,352.2063,0,349.148,0,346.0984,0,343.1185,0,340.4275,0,337.7468
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,343.7266,0,345.2167,0,345.7373,0,346.258,0,346.7787,0,347.2992,0,347.8194,0,347.7526,0,347.2323,0,348.2005,0,348.4147,0,348.4966,0,348.5785,0,348.6604,0,348.7422,0,348.8241,0,351.0794,0,353.2709,0,354.536,0,355.802,0,357.0678,0,358.3319,0,359.5933,0,356.5772,0,353.528,0,350.4626,0,347.3985,0,344.3532,0,341.3643,0,338.6837
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,343.7266,0,344.9344,0,345.455,0,345.9756,0,346.4962,0,347.0167,0,347.0689,0,346.5471,0,346.0228,0,346.9971,0,347.7885,0,347.8704,0,347.9523,0,348.0343,0,348.1162,0,348.1981,0,350.4526,0,352.7207,0,354.9954,0,357.1187,0,358.3839,0,359.6462,0,0.90455,0,357.8995,0,354.8541,0,351.7849,0,348.7094,0,345.6453,0,342.6098,0,339.6193
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,343.7266,0,344.6523,0,345.1727,0,345.6932,0,346.2138,0,346.3854,0,345.8621,0,345.3366,0,344.8088,0,345.7884,0,346.7624,0,347.2438,0,347.3258,0,347.4078,0,347.4897,0,347.5717,0,349.8248,0,352.0935,0,354.3708,0,356.6495,0,358.9225,0,0.95848,0,2.2124,0,359.2216,0,356.1832,0,353.283,0,350.8103,0,348.3364,0,345.8704,0,343.4212
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,343.7266,0,344.3702,0,344.8905,0,345.4109,0,345.7023,0,345.1778,0,344.651,0,344.1221,0,343.5913,0,344.5753,0,345.5545,0,346.5282,0,346.699,0,346.781,0,346.863,0,346.945,0,349.1962,0,351.4649,0,353.7443,0,356.0271,0,358.306,0,0.57402,0,3.1948,0,2.0591,0,359.6559,0,357.2196,0,354.7586,0,352.2816,0,349.7977,0,347.3164
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,343.7266,0,344.0883,0,344.6084,0,345.0198,0,344.4941,0,343.9663,0,343.4366,0,342.9049,0,342.3714,0,343.3591,0,344.3425,0,345.3211,0,346.0721,0,346.1541,0,346.2361,0,346.3181,0,348.5668,0,350.8351,0,353.116,0,355.4023,0,357.6867,0,0.4322,0,3.6143,0,3.9454,0,3.5113,0,1.1229,0,358.6964,0,356.2398,0,353.7617,0,351.2713
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,343.7266,0,343.8065,0,344.3264,0,343.8113,0,343.2827,0,342.7522,0,342.2199,0,341.6859,0,341.1502,0,342.1406,0,343.1274,0,344.1102,0,345.0883,0,345.5273,0,345.6092,0,345.6912,0,347.937,0,350.2042,0,352.4861,0,354.7753,0,357.6342,0,0.85393,0,4.0339,0,4.3651,0,4.6964,0,4.9578,0,2.5871,0,0.17355,0,357.7247,0,355.2489
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,343.7266,0,343.5249,0,343.1297,0,342.6003,0,342.0692,0,341.5364,0,341.0021,0,340.4662,0,339.9289,0,340.9211,0,341.9105,0,342.8964,0,343.8784,0,344.856,0,344.9825,0,345.0645,0,347.3067,0,349.5724,0,351.8546,0,354.8137,0,358.0562,0,1.2761,0,4.4535,0,4.7848,0,5.1162,0,5.4476,0,5.7791,0,4.0467,0,1.6492,0,359.2114
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,343.7266,0,343.4472,0,341.9304,0,341.3878,0,340.8548,0,340.3202,0,339.7842,0,339.247,0,338.7085,0,339.7016,0,340.6926,0,341.6809,0,342.666,0,343.6473,0,344.3562,0,344.438,0,346.6762,0,348.9397,0,351.9841,0,355.2339,0,358.479,0,1.6986,0,4.8732,0,5.2046,0,5.5359,0,5.8674,0,6.1988,0,6.5302,0,5.4997,0,3.1213
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,343.7266,0,343.4034,0,341.8865,0,340.364,0,339.6404,0,339.1045,0,338.5674,0,338.0293,0,337.4901,0,338.4832,0,339.475,0,340.4648,0,341.452,0,342.4362,0,343.4167,0,343.812,0,346.0456,0,349.1593,0,352.4005,0,355.6552,0,358.9024,0,2.1215,0,5.2929,0,5.6243,0,5.9556,0,6.287,0,6.6183,0,6.9496,0,7.2809,0,6.9443
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,343.7266,0,343.3596,0,341.8426,0,340.3201,0,338.7941,0,337.8905,0,337.3528,0,336.8143,0,336.2749,0,337.2671,0,338.2587,0,339.2491,0,340.2376,0,341.2238,0,342.207,0,343.1867,0,346.3528,0,349.5699,0,352.8183,0,356.0775,0,359.3265,0,2.5446,0,5.7125,0,6.0439,0,6.3752,0,6.7065,0,7.0377,0,7.2213,0,6.488,0,5.7516
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,343.7266,0,343.3158,0,341.7988,0,340.2762,0,338.7503,0,337.2232,0,336.1414,0,335.603,0,335.0639,0,336.0544,0,337.0449,0,338.0349,0,339.0239,0,340.0811,0,341.3202,0,342.5556,0,345.9875,0,349.4792,0,353.006,0,356.5007,0,359.7511,0,2.968,0,6.1321,0,6.4633,0,6.7945,0,6.2607,0,5.5244,0,4.7852,0,4.0434,0,3.2992
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,343.7266,0,343.2721,0,341.7549,0,340.2323,0,338.7064,0,337.1794,0,335.6534,0,334.3964,0,333.8582,0,334.846,0,335.8346,0,336.9629,0,338.2054,0,339.4472,0,340.6871,0,341.9238,0,345.3515,0,348.8438,0,352.3758,0,355.9213,0,359.4532,0,2.9451,0,5.9204,0,5.2975,0,4.5586,0,3.8171,0,3.0733,0,2.3274,0,1.5796,0,0.8303
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,343.7266,0,343.2283,0,341.711,0,340.1884,0,338.6626,0,337.1357,0,335.6098,0,334.0873,0,332.6587,0,333.8503,0,335.089,0,336.3299,0,337.5717,0,338.8134,0,340.0538,0,341.2917,0,344.7143,0,348.2061,0,351.7426,0,355.2975,0,358.8434,0,2.3206,0,2.8291,0,2.5064,0,2.1025,0,1.3553,0,0.60665,0,359.8567,0,359.1058,0,358.3541
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,343.7266,0,343.1845,0,341.6672,0,340.1445,0,338.6187,0,337.0919,0,335.5663,0,334.0439,0,332.6938,0,333.222,0,334.4585,0,335.6978,0,336.9387,0,338.18,0,339.4205,0,340.6592,0,344.0759,0,347.5664,0,351.1065,0,354.6699,0,358.2292,0,359.1589,0,359.6827,0,359.366,0,359.0511,0,358.738,0,358.1335,0,357.3823,0,356.6309,0,355.8797
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,343.7266,0,343.1407,0,341.6233,0,340.1006,0,338.5749,0,337.0482,0,335.5227,0,334.0006,0,332.8315,0,333.3093,0,333.8294,0,335.0668,0,336.3064,0,337.547,0,338.7874,0,340.0265,0,343.4365,0,346.9248,0,350.4676,0,354.0387,0,355.4235,0,355.9628,0,356.499,0,356.1905,0,355.8839,0,355.5792,0,355.2765,0,354.9133,0,354.1643,0,353.4163
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,343.7266,0,343.0969,0,341.5794,0,340.0568,0,338.531,0,337.0044,0,335.4791,0,333.9749,0,332.9691,0,333.447,0,333.925,0,334.437,0,335.675,0,336.9145,0,338.1546,0,339.3939,0,342.7962,0,346.2814,0,349.8261,0,351.6535,0,352.2039,0,352.7519,0,353.2972,0,352.9989,0,352.7026,0,352.4083,0,352.1161,0,351.8259,0,351.5377,0,350.9729
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,343.7266,0,343.0531,0,341.5356,0,340.0129,0,338.4872,0,336.9607,0,335.4356,0,334.1128,0,333.1068,0,333.5847,0,334.0628,0,334.541,0,335.0446,0,336.2829,0,337.5222,0,338.7614,0,342.1552,0,345.6365,0,347.8812,0,348.4381,0,348.9931,0,349.5462,0,350.0972,0,349.8109,0,349.5267,0,349.2446,0,348.9646,0,348.6867,0,348.7256,0,350.3368
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,343.7266,0,343.0094,0,341.4917,0,339.969,0,338.4434,0,336.917,0,335.392,0,334.2507,0,333.2445,0,333.7224,0,334.2005,0,334.6787,0,335.157,0,335.6522,0,336.8905,0,338.1292,0,341.5138,0,344.1392,0,344.6976,0,345.2549,0,345.8109,0,346.3656,0,346.9189,0,346.6462,0,346.3756,0,346.1071,0,346.05,0,347.667,0,349.2823,0,350.8932
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,343.7266,0,342.9656,0,341.4479,0,339.9251,0,338.3996,0,336.8733,0,335.3978,0,334.3885,0,333.3821,0,333.8601,0,334.3382,0,334.8164,0,335.2947,0,335.7729,0,336.2595,0,337.4975,0,340.4583,0,341.0135,0,341.5683,0,342.1226,0,342.6762,0,343.2291,0,343.7812,0,343.5234,0,343.3715,0,344.9874,0,346.6057,0,348.224,0,349.8395,0,351.4498
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,343.7266,0,342.9218,0,341.404,0,339.8813,0,338.3558,0,336.8296,0,335.5358,0,334.5264,0,333.5198,0,333.9978,0,334.4759,0,334.9541,0,335.4323,0,335.9105,0,336.3886,0,336.8664,0,337.4141,0,337.962,0,338.5101,0,339.0582,0,339.6062,0,340.1541,0,340.7018,0,342.3095,0,343.9239,0,345.5424,0,347.1625,0,348.7816,0,350.3972,0,352.0065
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,343.7266,0,342.878,0,341.3601,0,339.8374,0,338.3119,0,336.7859,0,335.6737,0,334.6643,0,333.6575,0,334.1355,0,334.6136,0,335.0918,0,335.57,0,336.0481,0,336.532,0,337.5421,0,338.2748,0,338.8237,0,339.3726,0,339.9213,0,340.4699,0,341.0182,0,341.566,0,343.014,0,344.4778,0,346.0987,0,347.7202,0,349.3399,0,350.9551,0,352.5633
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,343.7195,0,342.8342,0,341.3163,0,339.7936,0,338.2681,0,336.8232,0,335.8117,0,334.8021,0,333.7952,0,334.2732,0,334.7513,0,335.2295,0,335.7076,0,336.1974,0,337.2075,0,338.2185,0,338.9837,0,339.6878,0,340.2373,0,340.7865,0,341.3353,0,341.8836,0,342.4314,0,343.8821,0,345.3386,0,346.7988,0,348.2788,0,349.8987,0,351.5132,0,353.1199
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,343.6757,0,342.7904,0,341.2724,0,339.7497,0,338.2243,0,336.9611,0,335.9496,0,334.94,0,333.9328,0,334.4109,0,334.889,0,335.3671,0,335.8629,0,336.8728,0,337.8839,0,338.8954,0,339.6617,0,340.4297,0,341.1038,0,341.6532,0,342.202,0,342.7502,0,343.2977,0,344.7505,0,346.2078,0,347.6679,0,349.1288,0,350.5887,0,352.0715,0,353.6763
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,343.6319,0,342.7466,0,341.2286,0,339.7058,0,338.1806,0,337.0989,0,336.0875,0,335.0778,0,334.0705,0,334.5485,0,335.0266,0,335.5283,0,336.538,0,337.5491,0,338.5609,0,339.5728,0,340.3399,0,341.1086,0,341.8784,0,342.5211,0,343.0697,0,343.6175,0,344.1644,0,345.6185,0,347.0762,0,348.5354,0,349.9944,0,351.4511,0,352.9039,0,353.6991
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,343.5881,0,342.7029,0,341.1847,0,339.662,0,338.2493,0,337.2368,0,336.2253,0,335.2156,0,334.2082,0,334.6862,0,335.1937,0,336.2032,0,337.2142,0,338.2261,0,339.2384,0,340.2503,0,341.0181,0,341.7872,0,342.5572,0,343.3279,0,343.9379,0,344.485,0,345.0311,0,346.486,0,347.9433,0,349.401,0,350.8573,0,352.1616,0,352.5414,0,352.9212
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,343.5443,0,342.6591,0,341.1409,0,339.6181,0,338.3869,0,337.3745,0,336.3631,0,335.3534,0,334.3458,0,334.8592,0,335.8683,0,336.8792,0,337.8912,0,338.9037,0,339.9162,0,340.9278,0,341.6961,0,342.4653,0,343.2353,0,344.0057,0,344.7763,0,345.3524,0,345.8975,0,347.3524,0,348.8086,0,350.2642,0,351.0024,0,351.3825,0,351.7626,0,352.1426
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,343.5006,0,342.6153,0,341.0971,0,339.5743,0,338.5245,0,337.5123,0,336.5009,0,335.4911,0,334.5212,0,335.5334,0,336.5441,0,337.5561,0,338.5689,0,339.5817,0,340.594,0,341.6051,0,342.3736,0,343.1429,0,343.9126,0,344.6825,0,345.4524,0,346.2193,0,346.7631,0,348.2174,0,349.4631,0,349.8432,0,350.2233,0,350.6035,0,350.9836,0,351.3637
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,343.4568,0,342.5715,0,341.0532,0,339.6743,0,338.662,0,337.6499,0,336.6387,0,335.7417,0,335.1504,0,336.1802,0,337.2119,0,338.2338,0,339.247,0,340.2599,0,341.2718,0,342.2821,0,343.0506,0,343.8196,0,344.5889,0,345.358,0,346.1269,0,346.8952,0,347.6275,0,348.3052,0,348.6849,0,349.0647,0,349.4446,0,349.8246,0,350.2047,0,350.5848
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,343.413,0,342.5277,0,341.0094,0,339.8115,0,338.7995,0,337.7876,0,336.9647,0,336.3723,0,335.7804,0,336.8114,0,337.8439,0,338.8773,0,339.9107,0,340.9381,0,341.9493,0,342.9585,0,343.7268,0,344.4953,0,345.2639,0,345.9653,0,346.2875,0,346.6098,0,346.9322,0,347.4108,0,347.8891,0,348.287,0,348.6665,0,349.0463,0,349.4261,0,349.8061
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,343.3692,0,342.4839,0,340.9655,0,339.9487,0,338.9369,0,338.1889,0,337.5962,0,337.0036,0,336.4112,0,337.4431,0,338.4762,0,339.5096,0,340.5428,0,341.5751,0,342.6057,0,343.6341,0,343.9556,0,344.2773,0,344.5991,0,344.9212,0,345.2434,0,345.5658,0,345.8883,0,346.3678,0,346.8471,0,347.3259,0,347.8044,0,348.2687,0,348.6482,0,349.0279
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,343.3254,0,342.4402,0,341.0966,0,340.0857,0,339.4135,0,338.8209,0,338.2281,0,337.6353,0,337.0425,0,338.0752,0,339.1085,0,340.1418,0,341.1744,0,342.2058,0,343.2351,0,343.9618,0,343.0363,0,343.2328,0,343.5544,0,343.8762,0,344.1982,0,344.5205,0,344.8429,0,345.3229,0,345.8028,0,346.2825,0,346.7619,0,347.241,0,347.7197,0,348.2157
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,343.2816,0,342.3964,0,341.2332,0,340.6371,0,340.0452,0,339.4528,0,338.8601,0,338.2672,0,337.6743,0,338.7074,0,339.7407,0,340.7737,0,341.8055,0,342.8356,0,343.7247,0,344.2895,0,343.3639,0,342.438,0,342.5096,0,342.8309,0,343.1526,0,343.4745,0,343.7966,0,344.2768,0,344.757,0,345.2372,0,345.7173,0,346.1971,0,346.7133,0,347.2639
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,343.2378,0,342.4619,0,341.8588,0,341.268,0,340.6766,0,340.0846,0,339.4921,0,338.8993,0,338.3064,0,339.3397,0,340.3728,0,341.4051,0,342.4359,0,343.4646,0,344.0524,0,344.6173,0,343.6917,0,342.7656,0,341.8394,0,341.7861,0,342.1071,0,342.4285,0,342.7501,0,343.2302,0,343.7104,0,344.1908,0,344.6711,0,345.207,0,345.7592,0,346.3108
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,343.1941,0,343.1846,0,342.4895,0,341.8983,0,341.3075,0,340.716,0,340.124,0,339.5314,0,338.9386,0,339.9718,0,341.0044,0,342.0359,0,343.0654,0,343.8153,0,344.3802,0,344.9452,0,344.0196,0,343.0934,0,342.167,0,341.2408,0,341.0626,0,341.3832,0,341.7041,0,342.1838,0,342.6637,0,343.1458,0,343.6991,0,344.2521,0,344.8048,0,345.3569
0,345.1783,0,344.9363,0,344.6944,0,344.4525,0,344.2105,0,343.9686,0,343.1503,0,343.9102,0,343.2121,0,342.5279,0,341.9379,0,341.347,0,340.7555,0,340.1634,0,339.5708,0,340.6037,0,341.6356,0,342.6659,0,343.5783,0,344.143,0,344.708,0,345.273,0,344.3476,0,343.4214,0,342.4947,0,341.5681,0,340.6421,0,340.3393,0,340.6594,0,341.1382,0,341.6385,0,342.1915,0,342.7446,0,343.2976,0,343.8504,0,344.4029
