0.0, 293.9548465890624, 0.0, 342.56128990644663, 0.0, 34.458496262916015, 0.0, 353.2546595733826, 0.0, 47.27807221817484, 0.4089107267061911, 103.14991498980487, 1.087117415439433, 159.20559242386224, 1.6064418929971205, 213.0684388522072, 1.311373771007813, 155.90431153504485, 1.870310856597325, 206.57898518704854, 2.3254348762531794, 260.79760822108915, 2.792460666501099, 312.7644334021238, 3.140694165516107, 4.354651446622539, 3.554136637979883, 313.07200799583603, 3.8738596993498504, 2.6077214943452427, 4.51259486772972, 50.3899944797127, 5.419211371715783, 102.61644974759429, 5.416559669026476, 155.6678445217297, 6.254215606794996, 108.82035168977137, 6.517176775440805, 161.95400762617965, 6.73553802428469, 213.08582097152413, 7.221228617606197, 265.8154681456949, 7.04722253559461, 321.1880475877636, 6.498129764494692, 278.57394154255024, 5.918467664087984, 330.82985229747817, 5.7684755730193435, 20.04027479865713, 5.860783746742277, 72.75926599034706, 5.202663372602416, 122.98429165773668, 4.961302354760348, 64.03199285159809, 4.886076514274762, 120.87605654054296, 4.601652494822666, 169.06970789259825, 4.810059433143898, 219.61154581248488, 4.9258932514073015, 274.8841073700154, 5.363242430452062, 223.7440429284367, 5.301511247651668, 279.4835662905996, 4.083132780002458, 335.8104851452836
0.0, 260.75309591340465, 0.0, 308.15490166817654, 0.0, 359.3047823827789, 0.0, 316.07809844805973, 0.0, 7.5725396934405005, 0.0, 60.48308257293188, 0.0, 110.90242517665023, 0.0, 165.76014860704845, 0.0, 104.78677746330973, 0.0, 155.88989089135745, 0.0, 208.96454799040157, 0.0, 257.12310306719064, 0.0, 309.4071009678827, 0.0, 259.08778733348754, 0.0, 306.04347086502884, 0.0, 352.30488124537715, 0.0, 41.146124296740254, 0.0, 86.86352949866914, 0.6091396679000394, 41.76521638143321, 0.7824468466384964, 88.90838709496046, 1.3287407922700714, 135.66162370513732, 1.6876500540936237, 186.88390443197, 2.0786407805375084, 234.64422755647706, 1.3563122748454286, 191.84745916590774, 1.7382238521896585, 242.67191350154792, 1.9501176005592036, 293.2322030742471, 1.6415119896035009, 343.8856524532565, 1.9452169210529815, 30.225078604908365, 1.5075459876491346, 335.1368247895686, 1.320726300929862, 27.976490206690528, 1.563714281831718, 78.97834621724111, 1.0967199571613475, 131.00722142487328, 1.2139441290670385, 178.31667491286115, 2.3825368749989657, 125.64721535649555, 2.7381840449920887, 182.76848907461985, 2.268018848596981, 237.65076800795995
0.0, 84.34704278043776, 0.7483530670856531, 133.03723741379173, 2.390131513924597, 184.87111320456114, 1.823058212416913, 138.89711124502944, 2.952285782940747, 191.7349350758407, 3.192369380766276, 244.29038924876585, 3.60998905259434, 295.2385670098924, 3.9329048650581337, 344.03031905345716, 4.073577224985023, 278.20185284980244, 5.156764035648209, 325.07553789860987, 6.103258673180051, 17.231419855357462, 6.893730837174515, 69.13023866667379, 7.396558652468052, 121.76865571619955, 7.835029017683915, 70.70224950790818, 7.785744844853404, 120.07528249372375, 7.788655519103765, 165.6789804425522, 8.318853721873431, 212.0830757218463, 8.35243747630139, 259.4722058663299, 9.510460675222127, 210.31254083010683, 10.201584883937407, 258.27101863093867, 10.896647858547112, 307.59652088132856, 11.849996502804975, 358.4276557999216, 12.113733122389576, 53.05279535083829, 11.687315867907301, 8.993772797165947, 11.446297460895131, 64.42028371989015, 10.944522625449842, 116.26147420087943, 10.48835895992559, 167.87270349756687, 9.73928716431071, 214.97099465545494, 9.370393161916958, 155.5959685309506, 9.114357877159918, 210.99399895538585, 8.57184454279301, 257.97280552072635, 8.4157681663575, 306.1015931092347, 8.450918884319451, 357.41768737279983, 9.211964250604458, 301.3787167690187, 9.509338108986418, 356.25455753279965, 8.314976356302836, 52.874910482285884
0.0, 328.2842996829579, 0.0, 12.83453561983054, 0.0, 60.53183029209346, 0.0, 15.226102368241913, 0.0, 66.01327835158611, 0.8854497155599177, 119.93471957575088, 1.6293842903558244, 171.48504206207687, 2.1343358147481157, 226.02736139712238, 1.097437804854155, 166.9979741662485, 1.5678916666273102, 215.30864234343454, 1.8295641053332148, 266.63897472984956, 2.0910229818087127, 311.97517393912824, 2.394860477837707, 1.3890047166861514, 2.7592446626791514, 308.74775832199464, 3.0911158450617466, 355.1962374502682, 3.5615899813672476, 43.49761281960393, 3.2382945535613175, 94.40154151773233, 3.0383749853782267, 139.16343103507916, 3.681836838359527, 87.46088561456187, 3.575873921886579, 133.38311480581032, 3.8864830707316536, 177.6893349958632, 3.9707446894044933, 226.25140484165016, 4.281272874124769, 270.7709092506226, 4.308546242679679, 226.16892033278708, 4.671435150371119, 274.36749699258576, 4.829370198017936, 322.20364393567286, 4.617982465879809, 9.821828510869206, 5.143649489640313, 54.350633543740024, 4.688912353997048, 0.3424520342294031, 4.517791362574922, 54.11068236325803, 4.523653559706488, 106.42584606359956, 3.497896919123022, 158.46684878257017, 2.8938434355203446, 203.68030953679664, 3.0219583514290664, 147.84465351092774, 3.0167399224987994, 196.91301186459467, 2.6376663599398222, 245.03265565509224
4.120413948804137, 89.80120210146468, 6.282823042614957, 140.29798483160482, 7.962008325631778, 193.78219253376815, 7.778864924276046, 150.90560270074448, 9.04179551592662, 204.62975214021296, 9.494672410321481, 258.66608982722664, 10.016001587283359, 311.8047571976153, 10.305777670851201, 3.0817679950399572, 10.208454775093244, 300.2813969832403, 11.32608953996206, 349.96484981267594, 12.073022708298764, 44.974739396780414, 12.684371060370985, 98.3311748564014, 12.992453222762478, 152.77351227162598, 13.62173251263621, 103.92723295015337, 13.252620254793555, 155.90672390864947, 12.888797906303022, 203.89864477066627, 12.859317121844175, 252.98626481308912, 12.099204310017345, 301.19016301772456, 12.222108371615075, 249.75549266629287, 12.570543893585036, 293.41126433101203, 13.52973091337147, 340.2422846451383, 14.46690294853732, 32.0001585637253, 14.476204092794449, 87.02135429382687, 14.20156844916762, 41.952129564322554, 13.828535242451647, 97.45156356138841, 13.059751148080034, 148.24200504698595, 12.373625463132651, 199.10634250049938, 11.329789213002607, 244.53238122972874, 11.125182775324092, 183.54932093338957, 10.808967388572178, 237.20111410552306, 10.3881424186348, 282.007869246837, 10.466203632296498, 329.0666336378765, 10.625618756688, 20.097241676689663, 11.367797592211058, 327.1511394163386, 11.636502170282368, 20.37879890122696, 10.541310207776672, 75.66532885473691
0.0, 204.6554120171292, 0.0, 248.63640313217846, 0.0, 294.64540576274464, 0.0, 247.45865761386085, 0.0, 294.192468148521, 0.0, 343.58358287805737, 0.0, 30.83094063744237, 0.0, 82.00970519262037, 0.0, 19.554326399964904, 0.0, 67.65837350594455, 0.0, 117.21356176556446, 0.0, 160.24566608587563, 0.0, 206.12663306894598, 0.0, 147.11925358076655, 0.0, 188.98015893940675, 0.0, 232.3065294386908, 0.0, 279.1834122278791, 0.0, 321.86749220745264, 0.7708211304796775, 272.4254758667028, 0.7780432293291216, 317.83063552944867, 1.1603989262605727, 1.6830922731366964, 1.261527625552674, 48.673802350954524, 1.6882099036464095, 92.8256726480181, 1.3956046480054245, 47.13789674339996, 1.6482020778397977, 94.2441147500221, 1.7335253568467501, 141.36042682827838, 1.182440607511073, 188.05849401337832, 1.302624262451193, 229.673277657877, 0.7429246278373343, 171.65648009494902, 0.676717295206348, 221.35375092840346, 0.8812442175720177, 270.52364259515997, 0.15522892650791012, 320.2343653494727, 0.0, 4.371065913633628, 0.0, 305.0758574461647, 0.0, 354.5454304866282, 0.0, 40.474225635976566
0.0, 70.91286353798282, 0.0, 119.52659008164181, 0.0, 169.1392583646338, 0.0, 120.36621656018643, 0.0, 169.8162873519907, 0.0, 217.78510707097155, 0.23891310211478586, 262.4353330822401, 0.9845464595217667, 308.1837244362618, 1.2387057416590126, 243.361580474115, 2.3600271230229017, 290.2515675776604, 3.018713348681969, 342.1384177988591, 3.3497625950846905, 31.79037355177824, 3.390676982458217, 81.00493019447832, 3.909495956755293, 26.741682204527336, 3.922735233866937, 71.58666160323489, 4.016731848840659, 113.98606277306541, 4.433683148515313, 158.2768485568298, 4.215897520810506, 201.39053949436598, 5.026313645965113, 147.70992810245198, 5.807245225507765, 191.41417368466466, 6.864041158092728, 237.0765547551697, 7.802662390833962, 286.19853582319587, 7.95260818375854, 337.73486221340187, 7.891953843556312, 290.22033804397915, 7.841562063349831, 342.4100339033899, 7.39060211598308, 30.999473835470084, 6.969505305915828, 79.14675196753835, 6.232618132329041, 122.89485776342237, 6.248070157377184, 61.288784410322485, 6.1435220193192555, 113.89720379437495, 5.802392801905846, 158.42368784003008, 5.767449141253542, 204.0445468052687, 5.757963526258343, 253.041985523224, 6.145214569784971, 196.79278214408708, 6.36124549968029, 247.1182570134783, 5.0946917115743195, 298.85441680506347
0.0, 143.18929806076804, 0.0, 185.5397370369831, 0.0, 231.4241409118516, 0.0, 183.84908116152536, 0.0, 228.03955689661657, 0.0, 272.23380170506573, 0.0, 314.1868588273168, 0.09494398449383848, 1.989165726695142, 0.0, 307.047335074197, 0.7614586849694194, 354.5121175408219, 1.2247474878298004, 45.398358660100264, 1.5679722234516942, 91.28740322161715, 1.5766007055094007, 140.53084909675164, 1.430231626530861, 81.69999160332507, 1.082256784645106, 125.29546005703119, 0.9406362843058989, 167.5153481642216, 0.36175556352027005, 211.80975598130632, 0.07724887136703844, 248.98970375524593, 1.8473411702124314, 193.79157356651336, 2.019695270215089, 234.43924916457775, 2.7400525690118243, 274.5175245910152, 3.2759917298709906, 319.36657215954637, 4.066695814255584, 2.9421964845892763, 4.204747990339425, 324.56125387571876, 4.146509857036758, 13.368778075814294, 3.4647175468941445, 58.52534318540666, 2.6895592125347263, 99.2934261027252, 3.07684382717959, 136.90805397577375, 2.2155369775525062, 78.10838149942482, 2.392910711681217, 125.1548493850153, 2.7805820051805736, 174.2214825514209, 2.009790919876778, 223.9310257891878, 1.4658670551772834, 267.96776204644027, 0.9965371758705703, 205.34965572740145, 0.04195756322596873, 252.49637623633544, 0.0, 291.4402677615069
0.0, 209.08156758079448, 0.0, 254.24933888371288, 0.0, 299.4898293260052, 0.0, 245.8310587452754, 0.0, 290.35530853106883, 0.0, 335.9697516303717, 1.2691687604372919, 20.80545087360302, 2.2668041869617594, 69.50907440147935, 1.8948262032663654, 12.02213629975672, 2.86774742494363, 60.62287322912568, 3.2452516186048257, 112.85873960447083, 3.12895891166517, 161.0984527178737, 3.1547988794148556, 206.36630833022093, 3.9664251749043586, 145.45883253833108, 4.236127245344463, 192.03607876434108, 4.207677438632935, 235.87425841775206, 4.43023537532542, 280.26447663791737, 4.211182020713913, 324.05367790499497, 5.351742285749896, 272.39172699384756, 5.406001066029812, 313.56711723888304, 6.482831316699107, 356.4876735987932, 7.552015084596528, 45.04369420388563, 7.530881101294017, 97.96360265648865, 7.224714001116816, 53.57714690509661, 6.825900957535741, 103.54296750072727, 6.157827478904128, 149.05319684255812, 5.853714944439307, 193.75967626149904, 5.542556741447244, 236.34948621203017, 5.253624816438002, 175.19552534121047, 4.838113080690736, 228.33210136366364, 4.309209991195836, 272.95442534771564, 3.95484140537738, 318.8761924608359, 3.4820658224498615, 7.680921817867319, 3.765443286189878, 308.80092120243154, 3.6358079510478944, 356.20011467260565, 2.2808501805934673, 44.83479220046144
0.0, 259.4270249840239, 1.6206740971818145, 304.74736012555627, 3.030761443745345, 355.6921585015813, 3.363144310589476, 318.3398908212329, 4.239022402139518, 7.915583910700328, 4.678382476128873, 55.843381936878245, 5.442425005750227, 100.69283820435011, 6.635698870413882, 149.3749525696914, 6.059591874306531, 93.45133272700215, 7.4026572804254895, 143.97091239514276, 8.075115279342004, 198.82654549925087, 8.541107973987902, 248.8067715662666, 8.636743092417445, 302.12880278413877, 8.740507166246811, 248.31556056527978, 8.410472122826103, 296.23386958992216, 8.246439507630004, 342.31064138430037, 7.732327278062031, 29.36231228432851, 7.6494302671350205, 71.26641792223609, 9.44794039994271, 20.06223277529461, 9.942515450430456, 63.362041051481874, 11.040096968159878, 108.80719163854029, 11.715381463544432, 160.2803707447929, 12.434744127985091, 209.46165342200328, 11.867386135703384, 176.2410275681337, 11.773102998435945, 229.8048217725937, 11.24230274396129, 280.5593713902818, 10.114655741375138, 327.83080485545855, 10.103430424507437, 8.038105707557884, 9.308089194155656, 306.73583584661344, 9.419170860146593, 357.1905334206005, 9.988222229149386, 47.36782577764312, 9.665177776227608, 99.55492659399599, 9.741350648558786, 147.90174654849537, 10.496950890217017, 95.6815585630363, 10.022086033121617, 151.32248547665444, 8.814279317663122, 201.49638246452912
0.0, 153.94364554361678, 0.0, 197.888687507458, 0.0, 241.6407144813324, 0.0, 188.12158606283128, 0.9253350412595146, 234.6196188526074, 2.112285839451133, 283.5219133798395, 3.54130215009475, 333.97391613993426, 4.327343689838056, 25.79475024613248, 3.8905410988329296, 328.92638840459995, 4.8662395763664135, 17.948529562702845, 5.440659794268993, 70.89179652883271, 5.893229153763616, 120.98269734873116, 6.295379144783418, 171.30622060121541, 6.812615960502271, 113.95828970200152, 7.180127915677011, 164.26449841176637, 7.302897614023158, 211.9516874471583, 7.613952599968201, 262.01045534244, 7.253397581974795, 311.9282751486852, 7.858907457214834, 264.40060312884054, 7.211578187213173, 310.10837727360246, 7.153486171942407, 354.8695511763789, 7.186312601744592, 39.92614286249023, 7.0298677492703465, 85.5976067826208, 7.803008930542167, 35.68653724736599, 8.081232627352957, 87.81160077287963, 7.834017976548903, 135.60700480739308, 7.961901874675947, 184.55408039513145, 7.648313680570262, 233.30131414661471, 6.736209959470867, 177.08711854614228, 6.042674010593387, 230.99626067807773, 5.315280719498851, 276.74321145483674, 4.702051988092936, 323.13977170389546, 4.1171479741276675, 9.878420924923898, 4.671132293486294, 308.64915360912846, 5.110513795072925, 356.20993586923134, 4.525932505294498, 47.50388267671165
0.0, 169.42680845940856, 0.0, 213.34358604208376, 0.0, 260.13062148912366, 0.5636300313163716, 219.02084827732565, 2.1393467374974406, 265.82126917618706, 3.2031666820019566, 315.03639054832416, 4.1680451027571666, 2.6900315337358474, 5.147128828015496, 53.04456905660802, 4.34835425124886, 355.61199903645905, 5.628769446820331, 44.403259443396074, 6.448769950369556, 98.53090083082412, 6.948305494441409, 149.1580444917611, 6.849669791891147, 202.8380424300679, 6.178626857557265, 146.7362017277193, 5.696570437808975, 190.947516056326, 5.752483318132864, 233.99804603398536, 5.637689468326132, 279.2307914284772, 5.8710595854860115, 320.94955977539377, 8.279320072232938, 270.0218622957117, 8.75858968887036, 315.81471131050637, 9.465956068109204, 2.184029422346831, 9.71068216827214, 52.238813890564295, 10.250366844229841, 98.67419820815401, 9.76128665244083, 65.59140231860441, 9.613278719342247, 118.2839158633662, 8.997929363902095, 167.62038846429928, 7.683678418904472, 213.57860482026774, 7.458565560287442, 250.08969238608603, 6.919209524606189, 184.89450085848108, 7.584494647078004, 234.54868134751604, 8.49647320325439, 286.29017947195564, 8.1598408833149, 340.5668290747687, 7.950463332021222, 29.976360955351595, 9.030433760941188, 330.50606163076753, 8.404945947693594, 24.981080153945292, 7.043407976832956, 74.61100349559065
0.1859743884896001, 213.04819927109122, 1.427341565671153, 258.26406648299775, 2.414845591622325, 303.59407666030097, 3.8734159280211533, 249.80814332638667, 6.010638883383066, 297.4334959249975, 7.3366739518069926, 349.44332414797594, 8.774450302640558, 42.689539411264896, 9.397335998404925, 97.78339071376065, 8.616990424872387, 43.65747293423147, 9.20945000050153, 93.2077088547953, 9.534817658579346, 146.3525598163433, 9.685983708196407, 195.6325655417636, 9.99924111084098, 245.3000630297773, 10.746220228486544, 190.73967409489296, 11.021078421998576, 239.65559726810628, 11.005480421763803, 286.5371854570815, 11.335993833165821, 334.052138346334, 11.223804031839236, 21.40198961658799, 12.211235545631569, 334.31619285144944, 12.298465568808414, 20.587503099916876, 12.598258779686123, 68.54060507143048, 12.835422851560574, 114.96585862890885, 13.155711974606826, 162.24660443997877, 14.00963343994691, 118.13338631851195, 14.31444941608465, 175.82486009987372, 14.005125115745617, 228.0793335389697, 13.875094347166936, 280.83258836825433, 13.175795644781843, 332.2286132211065, 12.485219777094969, 274.44992654564965, 11.438106559896639, 329.1326434693028, 10.410537768881412, 14.331860601589515, 9.736570887287838, 59.441735868823365, 9.605601600284743, 105.62238480226293, 10.882032973838509, 52.810170828077354, 11.36039156406209, 106.35492448357081, 10.144145239133701, 161.48208790564928
0.0, 69.21213768456631, 0.0, 114.96765327891404, 0.0, 165.06144495135422, 0.0, 125.97732212790748, 0.0, 173.79996468406082, 0.0, 223.29385125589408, 0.24165599810113297, 272.2697336314533, 1.2294274748799705, 323.01753871221604, 0.41309421980929484, 266.0187167914105, 1.6515080575872432, 317.95861765307774, 2.1885661154488427, 13.054547818509647, 2.66822441684622, 63.334208976741515, 2.7425092628585865, 117.72854609415529, 3.099824902268509, 62.50811948056722, 2.6964634020145994, 109.1279303592834, 2.7308388564170865, 154.2817951241356, 2.5098037608680457, 201.9471922402448, 2.6988081323912856, 244.93142008953203, 4.589648939485166, 199.22773248546, 4.651429299765219, 244.3815036731748, 5.546398064133129, 288.59864281971835, 6.23013668697347, 339.08913299967173, 7.076705306392635, 26.844526411834106, 6.841194923846238, 352.01148846261157, 7.027886007347055, 45.678980210911504, 6.73727141964336, 96.29272890606642, 6.102598327916665, 143.54945593014568, 6.733339376798484, 186.03102133342972, 6.102999775850581, 129.54515276650636, 6.1507932588353285, 183.99921831298542, 6.64758646562965, 237.33332231483044, 6.234114816962595, 292.0746663702533, 6.177300370377998, 342.0843817483196, 7.6710328576849465, 290.7019143118036, 7.354043493560677, 348.4104187296787, 6.267758209170648, 42.31409969915291
