6.648839843349229, 189.8312092470593, 7.043794273147138, 261.0526076495508, 7.273232889403786, 316.56943064672083, 10.302716355484371, 257.1364375697774, 11.489759105081292, 338.34889810677623, 10.000134292052604, 44.94969330612803, 10.599710330689774, 92.20124404610101, 13.70403932457265, 171.4412000978505, 11.12739557176872, 132.8710756517071, 12.333024349575911, 183.57219536114619, 14.67398311460702, 248.8703101517404, 14.200912494452114, 326.39959172292754, 13.681379336217356, 26.914103014393135, 13.782150222810758, 345.7069541671446, 14.483358925747286, 51.56746257895541, 14.249692177250083, 120.85350114246042, 14.073001240397433, 185.70732246882062, 13.604365069876959, 251.91004579524338, 12.260296789950544, 216.2131311274254, 12.154400701985878, 280.89382151679234, 11.261734622087268, 348.3628132035285, 10.466247359829898, 48.433568698074005, 10.196203138639422, 112.65756129735426, 9.066216359923864, 66.0944949492922, 8.475370928994291, 127.54177016629151, 7.778956934828084, 192.25725861473904, 6.526655069879022, 257.5246374003964, 5.116768166458319, 319.41386190410384, 4.590846200535077, 278.5054319282434, 3.4858775827415074, 338.27438296896696, 2.0468918088449763, 40.19241914680232, 0.7842223832339661, 98.06222520779951, 0.0, 156.45053986827398, 0.0, 111.97921890971404, 0.0, 168.48387724401755, 0.0, 225.52392384985163
8.726896852221635, 5.367739671760605, 9.289116685305752, 72.33722161828459, 9.802128524396396, 136.0306261254358, 8.761768014519106, 70.91613745253014, 10.90398375417964, 138.04938135187422, 10.712643710213802, 216.4803398440739, 10.815255371287293, 270.4941294751823, 12.054444367758009, 344.4879419348128, 11.860087844731513, 292.9411499097147, 12.822081571361966, 358.629415258417, 13.354693269899247, 62.769863816852464, 14.460806688543183, 134.52725087707068, 13.20532779609884, 203.243083250449, 13.812341998181505, 158.8642748646182, 14.180366566960503, 226.54722156469475, 13.842853502210364, 295.28680429589645, 13.503632675861244, 359.49407288392905, 13.343202135405663, 64.748410133699, 12.8138313059261, 29.046195006050564, 12.075368481243116, 93.54741461730679, 11.48920167107054, 156.08596892202235, 11.057485198226033, 222.20615029829082, 9.952318821046127, 285.6104927754664, 9.58986709705616, 244.67325641536314, 9.235414875641883, 307.1656005888132, 8.438971291103405, 11.252414083763757, 7.442733894313961, 74.91045877271236, 6.32464665068476, 136.0672344338752, 6.022457518171347, 97.68729049424203, 5.010433022122125, 161.3347981887038, 3.973898125789021, 221.5166707353226, 3.2453072555171225, 283.6556100285395, 1.9046876951998817, 345.87317207911104, 0.6113130946095168, 303.72871055293933, 0.0, 3.133161447492622, 0.0, 63.91264029382658
4.054951570719485, 157.97875058022007, 4.70685923063382, 222.17157300780687, 5.60499709715336, 277.41406693405287, 7.097613717301746, 227.20309073830452, 7.8841444431568695, 298.39571872502876, 8.838290510951984, 358.19453713792757, 8.800597855227963, 72.43788461909676, 9.895949219941478, 128.96595272021122, 9.308502872339902, 89.31063135339544, 10.588584848991776, 150.7127465398451, 11.094847560280831, 216.4818762559381, 11.59176157679001, 287.16883767903425, 11.008903373021425, 354.7445903119843, 10.628679908272877, 308.3718880305856, 11.161995226930001, 14.452990277392402, 11.127215131920225, 83.67174941221747, 10.192483427531705, 149.03225564656347, 9.694477773457171, 209.66404154578024, 9.468672612080454, 170.23602740018168, 9.546686298006435, 239.95688252506085, 8.100852717441041, 307.51406209774905, 6.905671780822907, 3.9798399999686, 7.282796892473868, 66.41772584094048, 6.458114387292927, 24.737836522668587, 5.816943811751518, 84.13095147361715, 5.20163852834708, 146.57439116754085, 4.351985428926457, 210.21408954686143, 3.3058184613834345, 272.8882054271046, 2.6309944728787285, 240.4646708054292, 1.345633317586231, 301.103873327543, 0.0, 2.800395941968191, 0.0, 61.711306506878195, 0.0, 120.82237912237534, 0.0, 74.59163677066653, 0.0, 130.1481041333088, 0.0, 185.6706970463474
9.148465749859273, 111.99993761524328, 9.913459788658315, 179.63032482568076, 10.241359467847325, 244.68290618483357, 9.520442105290861, 182.1527328356495, 11.452458075302506, 248.75744700483153, 10.708129215595658, 323.06108607876445, 11.091053557573876, 18.680431502207675, 11.691173321271616, 89.57296794700602, 11.153012315345364, 32.17515724308156, 12.519261489474854, 98.39226881858345, 12.023882853848423, 166.12046373871956, 12.047596284966968, 223.49290248071375, 12.340496635884575, 288.716197437915, 12.771347722549855, 236.2660534563617, 13.81284194618599, 295.11003355276773, 14.58672288790784, 3.668200297079834, 14.102259886693147, 68.85788863321322, 14.316388556387324, 127.8643063771515, 16.243556211714736, 96.32028799873525, 16.10189895673335, 165.68490798831164, 15.484244868341086, 231.13132709172226, 15.46532066316735, 295.74563856381985, 15.037374105164812, 5.888830518223253, 13.939501017202854, 334.42645430858784, 12.837213393630428, 38.318225977214695, 11.990405525449884, 101.28129299071341, 10.739348024249086, 167.97000540624109, 9.143159160911924, 230.43773697145537, 7.127686040823711, 194.84483488544842, 5.783350350837072, 255.9460389880381, 4.165480284594022, 313.6968770438259, 2.801626772043285, 12.799504558200784, 1.233113616398719, 70.22061711588832, 0.0, 17.519598731936856, 0.0, 72.98283040090851, 0.0, 129.92533193612402
4.889353573905559, 315.52493340680496, 5.397655059879867, 24.19418293753585, 5.776343220959582, 80.69839506891633, 7.020786406543572, 24.407993991002368, 7.767356634159618, 88.51686985510868, 9.501073932102615, 153.254925818099, 9.47078298483657, 230.12737503121798, 8.796894828813102, 286.29108060264286, 10.435599637641275, 236.52067979665486, 11.458417882558606, 309.9628959494089, 11.450015490432126, 16.051045770975684, 11.112548665722326, 86.04854745583128, 10.753424783818994, 144.007815719607, 11.752330621561276, 106.23270922002428, 11.089817244876492, 171.00713344167866, 11.009827735049576, 232.78702986471586, 10.816980042167835, 295.9314973816517, 10.92493203905957, 358.8255105159846, 10.5380010974135, 327.7082678374007, 10.095282765812659, 31.501441713105102, 9.555967017814805, 97.31919133793902, 8.474521882709485, 160.74625079055423, 7.866725976271497, 221.9712802046507, 6.784778517745141, 177.2665741198335, 6.2737713853717665, 240.15652196727686, 5.234816991719214, 303.8800579962774, 4.065500034069661, 5.719680759790515, 2.813390873401417, 67.27326690024988, 3.2055586980606994, 30.832801336051133, 1.502734171900574, 92.1940046624337, 0.0, 151.7234860485904, 0.0, 206.8364941412288, 0.0, 264.16930797813524, 0.0, 227.54427190613464, 0.0, 282.75516889299365, 0.0, 337.3347201541962
5.734780525407135, 95.50398323494989, 5.597190365165137, 161.31561922612352, 6.172283451488868, 217.3461422066856, 7.65111599322638, 158.67277042661698, 9.015039141271576, 225.07357465360502, 9.099606540259664, 292.8396337889433, 9.076803062715808, 352.1291463613671, 10.52468617330546, 53.82721648957923, 10.872298848845592, 14.441594672123543, 11.650197873445457, 75.82450363600046, 12.507340575744557, 143.02906798539036, 12.808172379139029, 207.63548380518137, 12.883548328949722, 277.9828520068651, 12.47915217184135, 234.50569384532534, 13.110665993555529, 300.2368056343879, 12.939618829244111, 6.85045686909605, 12.802149480080969, 70.57631712941159, 12.687606726768145, 135.3132254671519, 11.508059915720143, 99.19645669378089, 11.005344942746678, 165.6391596298446, 10.080995804271817, 227.59558903327098, 9.71600338626428, 291.78090732783255, 9.06607504984754, 356.1723344544829, 8.200405638294786, 310.3655112066589, 7.700007183873277, 11.068010456812035, 6.861177961868289, 75.06157082428784, 5.678391030610314, 140.14973909383826, 4.406964778933197, 201.25301003654712, 3.75220883496501, 160.45538367490462, 2.635608398452237, 218.71527757879318, 1.5468221728390874, 277.2350432298018, 0.5971051006986685, 338.43865596113477, 0.0, 37.224684137179956, 0.0, 351.93801747299335, 0.0, 47.852662479874084, 0.0, 102.37061358095683
7.242810656820332, 292.80131552512853, 7.737518791493155, 357.3191170810347, 8.543698036330282, 58.979422598630684, 7.656688799842799, 358.4873250837752, 8.52300068315688, 59.31129896439398, 10.198612535366806, 126.81799296607926, 10.051362179867509, 200.94874589123714, 9.54451332484376, 258.75753717300427, 11.393780033431671, 205.4293485399621, 12.044634440130483, 277.1847459770337, 12.382093152301007, 343.712638007446, 11.821544862624421, 53.60241839722175, 11.66133805863888, 111.98421883538317, 12.934400296011205, 71.13752963013229, 12.371566900387629, 135.29724548041796, 12.153243080261086, 195.02614594803177, 12.69367462629516, 256.83667306648545, 12.885795983996129, 324.4659584528316, 13.079749197445471, 295.93867212720744, 13.026295320280743, 358.70082620139016, 12.53610935414944, 67.38833065754534, 11.583410922951817, 130.09604231719717, 10.98334361413732, 193.73660530902941, 9.865913835992288, 157.46229767326423, 9.247373124342296, 219.38762919419517, 8.291459697995695, 282.07395403488124, 7.369482202358352, 344.0589820645232, 6.464862215596097, 45.99999931532515, 5.78303294672867, 11.493681803418784, 4.514604803118099, 73.55611018567595, 2.907414518577755, 135.17885872020398, 1.6812559828684486, 192.30804184183813, 0.5545650521089563, 251.34656950615133, 0.0, 210.57200680831664, 0.0, 268.163021202141, 0.0, 325.65644921187624
6.19106141542135, 85.35731229754782, 6.001481195722192, 149.55687543443804, 7.470542450407055, 207.9731475146387, 7.2883230308647065, 163.56604992855029, 6.596879778731456, 229.2217660719354, 7.335649366937358, 286.541947887977, 8.334751469499079, 0.043322877607926226, 6.755173060092137, 68.36345005370087, 6.183828869380798, 2.3673693127771447, 8.10545254915353, 70.04246767653324, 7.54045634941509, 136.7697376401864, 7.3955778430429895, 197.90860385025465, 7.414046332763907, 257.7938052350406, 8.391320506070414, 208.0532629096047, 8.511381740329881, 271.13273571873503, 9.343267763605443, 334.0200537456331, 9.086130480596426, 42.70192677329649, 8.638299470397456, 102.9382370824012, 9.454631354741029, 64.855902417761, 9.818110842770851, 131.2805908077288, 9.231049024296993, 202.1369191575239, 8.044884788282879, 265.07617393957355, 7.930359903568537, 329.25489175433995, 7.49497691354393, 294.39265684403034, 6.075266315854212, 357.92451720582847, 4.917311468193834, 59.46907617053817, 3.7434076190107786, 123.83912020700947, 2.425101794411783, 186.70123263045633, 1.1625266214268781, 152.5944082936563, 0.0, 210.42743311180075, 0.0, 268.74546560185, 0.0, 330.90652726756093, 0.0, 28.566687087903784, 0.0, 340.0763853057804, 0.0, 31.815234605115137, 0.0, 83.3917099276343
8.330357250466099, 279.8341893956947, 9.475595747864283, 344.67022428822247, 9.870569268241145, 47.77068402980887, 10.109412317948017, 354.8310531572837, 12.265747177882883, 57.64416702202552, 13.302545233299778, 135.00443795849142, 12.733203791816063, 198.62353122192712, 13.176727083742879, 263.2493191578401, 13.650859372301012, 216.47003094238764, 14.11572228800327, 287.4801239982154, 14.16258462905543, 351.35242439325594, 14.34720512106476, 55.51933695797065, 14.67304379448281, 121.20371579730606, 14.235087052415775, 78.30302057260417, 14.167937867612547, 143.453520051601, 14.061004100881716, 206.5097106101265, 14.478614731521883, 270.6498784008479, 14.267275809103312, 340.1109906182044, 13.916752043901887, 301.0394166548275, 13.72203418427923, 4.777716643239194, 13.184838940239523, 71.73833180114225, 12.179480455741512, 136.21167139278666, 11.243199038422313, 196.76732447062182, 10.974093038707942, 150.45148642807303, 10.982705163124422, 212.9457228666385, 10.303491653532, 278.81638159386137, 9.18344147893995, 341.9899690288468, 8.564046287964702, 45.13371449481012, 8.71835614510681, 11.516290933403791, 7.508813340311837, 72.53011666440767, 6.26432216248551, 133.39117895585346, 5.11691275246662, 193.73306231616417, 3.9600904696897747, 254.34645880827696, 2.262049870274807, 217.43435164910113, 1.0185380210121444, 274.2293744734086, 0.14620205022220742, 332.08753422436894
8.327076995667689, 81.36340924253527, 8.52842386755838, 145.7812065692104, 9.247254903252845, 205.94296889610263, 8.623416286699877, 144.3683125673656, 9.724265251184521, 208.80801269522362, 9.699467901291513, 273.4781344709405, 10.64984469537088, 335.5433062790198, 10.565910388730718, 41.16385854788844, 10.863243214529557, 347.33935869784307, 12.258819061799603, 52.271415667911434, 12.419731622332801, 119.7392073932645, 13.04193139315532, 183.84017503626893, 12.815882947065882, 252.38516940462137, 12.612436562352421, 208.25642573921454, 13.045177838669794, 271.7725060763464, 13.028738571845897, 338.11463483327105, 12.73800773037582, 42.98401011984881, 12.349867740244854, 107.08492548357437, 11.759875394776767, 71.72417495623493, 11.182889834101896, 135.80143305829478, 10.262653005593204, 198.78814939868377, 9.551855676470549, 259.8880191709047, 9.110826179029477, 321.790019682284, 8.287222468460289, 281.8567174278614, 7.453582978188463, 343.2605344102831, 6.705276623542751, 44.61024234558704, 5.632210791132657, 107.52007613735847, 4.782486387872208, 167.47599041317486, 3.6065164453687792, 127.4384057894729, 2.690100994931683, 188.20071962874897, 1.6050757197564658, 248.73008015950978, 0.5740480379560532, 311.30028557308356, 0.0, 12.046947252057778, 0.0, 322.3383668314092, 0.0, 17.49062450201857, 0.0, 70.35301414333652
6.5925396534658764, 269.0868526205654, 7.5216930280171095, 330.48319386087405, 8.1714618988807, 30.127499791293335, 9.393645378397236, 327.6122225600425, 11.393742245124885, 28.079196479202544, 11.055293541548288, 103.02898848710946, 11.54423804760177, 155.91368543349745, 13.020979669158447, 221.82490298634207, 12.359576560434117, 191.73129030712357, 12.51836747444994, 236.62985781085928, 15.76428083839975, 306.4086583733556, 13.884673619699537, 23.5181628257271, 13.335887235019154, 76.92512759076696, 13.86723519965312, 38.413877245492614, 13.684081527958408, 103.91780127308608, 13.80656507403476, 168.1870115167396, 13.23477820989866, 231.9759410636027, 13.138936237400053, 293.3845979515314, 11.753568483637096, 258.5578064898759, 11.296361547055065, 325.1656937545516, 10.012618481164564, 30.246351454501074, 8.881979204339242, 89.393100283221, 8.378504833955738, 149.10788734799226, 7.471982320834155, 98.91463451091049, 6.707756567555435, 159.2740198640859, 5.69734775950534, 220.37458097960257, 4.699546653685889, 280.4168026282798, 4.066482268124261, 341.23006993229114, 3.5306714546711895, 302.4507590639146, 2.5872244657020813, 0.835624096989577, 1.2926171490799832, 60.42332247161273, 0.0, 120.23132690494201, 0.0, 177.025470274394, 0.0, 128.13050819525475, 0.0, 180.99501102059733, 0.0, 236.95170998846726
9.554256526515005, 151.1409106915488, 10.48036013358174, 211.17380930940078, 11.601559124994106, 275.73166582489443, 10.283186810078853, 213.82628944791568, 11.786807030508118, 279.83365072672393, 11.889682213222262, 339.59142346887063, 13.629199542383741, 53.97216846943321, 12.395059650605706, 117.71531769014364, 13.543774538327423, 60.847473435061865, 14.209714847077636, 133.42332881273725, 14.827645645861299, 194.60891169101455, 14.635684690692667, 269.9408573999716, 13.619144387203892, 326.61654695437073, 14.780575918349829, 281.0094603050934, 14.777263323263899, 349.6456082452792, 14.293506040668131, 53.66141457782823, 14.077788273940445, 115.90239938225837, 13.928564988843409, 179.19065814199027, 13.85564679420164, 143.16934306748115, 13.136903835096712, 208.58834667868686, 12.176011196350425, 271.6809701598235, 11.112033418628688, 333.48665941135397, 10.391275251492782, 33.430823003900116, 9.65079439723278, 353.5573392773201, 8.757482623949969, 52.788416943338504, 8.061478332114373, 112.06260920447137, 7.395484358223634, 174.7168055870296, 6.411805081455778, 235.55679091875538, 5.4222630495094135, 196.38339655163637, 4.6279213363146345, 255.41378449668684, 3.626187283839033, 313.95081575240533, 2.8937626006830404, 16.345317369137767, 1.0616101218772127, 76.94079288248432, 0.0, 32.33247687888777, 0.0, 88.90987545189124, 0.0, 145.09196601699074
6.849989793820451, 267.847408292933, 8.143602852572869, 328.8973766623858, 9.387992996967181, 28.489020557491152, 9.768112265739935, 342.0586000345893, 10.715370271956779, 45.96860715441391, 10.907391645655673, 121.20807369784464, 10.605622297667313, 175.14851562648997, 12.120608818034022, 240.22939287438805, 10.429187356445679, 198.76704986211462, 10.635450874693467, 251.0758063407988, 12.611328976190066, 316.83162669210986, 11.805559906557463, 24.881288535994045, 11.972615677034078, 85.01414710107463, 11.943239483179553, 44.37409067274456, 11.71304401513324, 104.76441143285707, 12.207684837696133, 167.83758255057757, 11.901283353102528, 234.55185577463754, 11.231707430017275, 297.35491556483623, 10.661854964274015, 254.7798249444593, 10.54649568285559, 321.04489734386925, 9.114120544569511, 25.746525094355214, 8.153942340064916, 83.29536022656531, 7.700899019508655, 143.05566072675518, 7.253295756510995, 97.93550431009132, 6.88553090008496, 156.578685978035, 6.374587698177351, 218.7583944225084, 5.337868823366718, 282.2522914044331, 4.417989606310229, 344.67537370702007, 3.2169118350474695, 307.82483695902613, 2.3520634071213573, 5.426370682776981, 1.042289711992691, 65.41445871972847, 0.0, 125.33561328024126, 0.0, 181.81062851277719, 0.0, 132.7478601125543, 0.0, 183.44722506474085, 0.0, 237.74223940975594
7.207103721891962, 225.30800653433957, 7.951274395776505, 280.9070035511198, 9.12002012167987, 333.10543661763865, 11.493620627042525, 266.13334201523327, 14.235404523302915, 334.05543573570094, 12.85790882497648, 45.84495584271854, 14.008364892766043, 97.172946654505, 14.536999150509276, 165.99161403978752, 13.860559530249258, 123.25581571638021, 13.449648302541245, 177.46529188351101, 14.795046755170109, 234.0137572194149, 14.37567544960837, 300.7502551165528, 13.796886492103457, 355.8707922358623, 13.305115189356403, 306.849848075725, 13.688144089118087, 3.964878931729471, 14.374496814161983, 64.09559133196787, 14.015500627025116, 129.50907879818803, 13.277781960603024, 186.94785645839124, 12.276122763083064, 140.30182050721373, 11.781628666959676, 202.98837978451542, 10.36286192276211, 261.81793787446236, 9.45651632074086, 317.5638344090838, 8.654695323785091, 12.772528772972805, 8.730330201065504, 316.3003076077495, 8.296528347541027, 12.575475529894444, 7.621360262143522, 70.46461520627058, 6.744238953401894, 130.75805107102485, 5.509134207409656, 188.24130306362935, 5.423255623987469, 149.37918830389393, 3.86399755886125, 206.45302282244455, 2.114060459884616, 257.161787527792, 1.062007301295321, 311.1627477863095, 0.0, 3.8368337763051565, 0.0, 313.3679262562997, 0.0, 2.557082836613634, 0.0, 53.878135394580426
7.811147112209531, 36.45219426672376, 8.97847013011156, 95.40279629645023, 9.836647779266217, 150.33996005437822, 10.280550098887545, 96.22887018292703, 11.005681800378209, 149.46586494022844, 13.749276108617469, 219.28948933297215, 11.778745709909312, 283.1023226065181, 13.068144953956018, 333.8823675465842, 12.471079809297859, 288.9827182150558, 13.183787288918591, 342.2209329246872, 14.057555345260827, 42.06005574937912, 14.9909370839021, 107.8982196354122, 13.938433019154967, 170.2100897061804, 14.895404464392922, 120.50689689322253, 14.759248490877841, 187.3409040393706, 13.869825563970071, 245.6492129366295, 13.876786259980381, 303.02716605123203, 13.514848876841194, 4.732266769714413, 13.049426811613891, 323.6942144560337, 12.505275355565573, 23.353108164980622, 11.254446776802851, 84.93477072498094, 9.884053815130471, 138.11236071710042, 9.359517388552653, 192.0437312494681, 9.150794917598986, 148.53220431567559, 8.599321424559474, 206.07848873337076, 7.445776116558664, 263.15783300607643, 6.355013486771952, 318.33827430639315, 5.922063515945226, 14.571444676200308, 3.540905171906603, 333.4460950452687, 2.687206976284635, 26.16298093195645, 1.659831141666181, 80.24899619163449, 0.39304973092464085, 136.304522663391, 0.0, 190.2524913892712, 0.0, 137.17782040538637, 0.0, 188.2481868289983, 0.0, 240.60521883022386
9.512479602843998, 224.17028516443582, 9.850572152420844, 284.8389844360214, 10.826529568103425, 339.8872500265446, 10.366461552555503, 275.97008567555525, 12.229104564837494, 344.0060565554141, 10.489400009772824, 43.812058632527986, 12.386008420203293, 101.92775691786153, 11.362682177626118, 170.16311122350615, 10.416123918592792, 104.16087334343406, 11.786981327051588, 161.27095494053603, 11.714672740142797, 225.0293109782232, 11.19817626051348, 279.0794333748782, 11.453297733068883, 334.9593308996286, 11.772376979407984, 281.78079220388383, 12.16195036672019, 338.2486226938367, 12.956698750924996, 38.38469748394006, 12.710126716062756, 99.21191927174607, 13.130215510967322, 156.63784511090248, 13.390177470366865, 120.52702512673694, 12.25518361583925, 181.18791477004336, 11.74827860013955, 239.97806393380267, 10.722065340386479, 300.09119939540915, 10.065463222698511, 356.2360182571031, 10.229944432702524, 310.81224161899377, 9.504813934973027, 10.702641621991408, 8.443894742758637, 70.32849834671458, 7.139947044318098, 130.64464879977785, 5.52037951120874, 188.55812879751247, 3.9004319754391243, 148.19128602969369, 2.0614111744275014, 204.5619490289179, 0.3018735967634254, 254.9792827043703, 0.0, 305.569435599136, 0.0, 356.0611316227298, 0.0, 301.2742556503636, 0.0, 353.30291729378695, 0.0, 46.81596661118392
5.959589758727822, 18.217570758713595, 7.149283502778817, 75.87578088549031, 7.906949849356649, 130.04813241878088, 9.164495733810815, 71.28051203791944, 9.90872503236275, 129.3412196873517, 12.410062709501128, 191.91785028319362, 11.7186102437432, 258.5184989115431, 12.207868699847214, 317.747548928279, 12.19237027483379, 266.5393131891944, 13.547869951951935, 327.8079972273454, 13.884906695026135, 30.68826250183757, 13.468260993628018, 93.2797167420538, 13.30297625410412, 150.43901441002618, 13.178155005492249, 103.98877410198608, 13.467339307265133, 164.08802004784533, 13.441130703646687, 224.69557583245205, 13.375685350384128, 284.18878488667076, 13.388684234545101, 345.79458716345397, 12.458845308658793, 305.88432193218773, 11.912652424738464, 7.68341551487113, 10.733482819945765, 68.39731573388224, 9.72288219346655, 124.98840118381214, 8.821227903759844, 181.79992244284017, 7.856035067433197, 129.40965909420606, 7.566629810267634, 184.48363366053655, 6.913648215329693, 242.17045387060358, 6.082040883464373, 300.4877565400793, 5.498933551104479, 358.54826649398035, 4.698896127454276, 315.02225090238494, 3.9537025977535327, 11.312943007672395, 2.7460909259426813, 68.44067398580118, 1.0341828322283353, 125.73656645279219, 0.0, 180.03171385540426, 0.0, 132.50754758898094, 0.0, 181.1117501458073, 0.0, 232.74173372684976
6.098791469588958, 213.74783166456663, 7.009684909610616, 270.57350631069505, 8.891202749223542, 333.0490399082704, 8.83383949716205, 277.3300128630267, 9.66417232794458, 337.2959184583409, 11.64937290266273, 41.82093210558366, 11.309028717962935, 118.46844315446609, 10.614647227084326, 177.23280485965824, 12.032374519289004, 122.5398862733978, 14.257986138463181, 192.16015448191604, 14.144763643661511, 266.02560770039486, 13.673275232262698, 326.27336327444027, 15.187094162514036, 29.92830268399079, 14.912682485557768, 0.06551347584777585, 14.280368405511755, 64.13988577930981, 14.683703232895882, 125.58212315030836, 15.196136753126229, 196.17038233904793, 14.30449020201738, 267.78343805334214, 13.222767249620102, 230.71870141166903, 13.352483218314735, 296.33145016242975, 12.000504499566045, 7.352122434719903, 10.14887813475006, 68.84905726245776, 9.269436766075042, 126.08888452292948, 8.130439149013872, 84.33761130957902, 7.483324377956858, 146.25501851061634, 6.543213478473855, 207.73686797230363, 5.653417015042439, 270.14195267288676, 4.738666188986034, 332.0974644330576, 4.294917188571798, 292.84693957497274, 2.685976551982602, 357.8458771467241, 0.8632119211268932, 54.88566728311506, 0.0, 111.20325246912743, 0.0, 169.66759096531635, 0.0, 123.68707439672112, 0.0, 182.0737730406749, 0.0, 240.87663456245807
5.788600433975009, 27.121946606984604, 6.3855727060409855, 92.53994946152737, 7.1998020703072365, 146.98393335942424, 9.60944662974095, 92.63010196056157, 10.757398612874827, 167.8812414456203, 9.948306457094128, 234.1541017451597, 11.189632062292961, 291.98449484569824, 12.112151552011905, 1.6897681693005278, 10.850311556051771, 325.37174058703135, 10.520639970484364, 15.450593063575315, 12.915892701031721, 77.09368749259943, 12.870955881855132, 158.53906981980816, 10.618437479241681, 216.45054891779156, 11.87685373054185, 167.1282995501828, 12.638551503085765, 235.95664246632086, 12.26662815269502, 304.9384948506396, 11.595238329933409, 8.775147003379171, 11.347567046579712, 70.15471112157887, 11.263635945136421, 36.14647402144432, 9.5619290718587, 104.40763413660278, 8.101739076092587, 161.723148152646, 7.666833443526709, 219.98240509737832, 7.166109687596741, 280.5197277786975, 7.102092942787843, 236.75368855678343, 7.288094528341845, 298.3245606708169, 6.841648033166427, 4.28575362035195, 5.720059104184361, 70.8523084313224, 4.625722760068529, 135.54286226440786, 2.80901419165534, 102.21514877099791, 1.468120843730858, 160.71067670947005, 0.11045986430679999, 219.80109122761337, 0.0, 280.1447124236461, 0.0, 335.93452546180936, 0.0, 289.38336242391125, 0.0, 342.954737402963, 0.0, 38.25476499485882
7.025175133949876, 353.6596722345589, 7.744904214085485, 56.65290170168456, 8.798419521390722, 119.29366505560063, 8.370921049937387, 66.36272801560203, 9.983457841596373, 136.64763817814483, 9.37933346904806, 206.5342195540078, 8.979198695613476, 266.57126072319375, 10.089637011061559, 329.7819123950916, 8.502572613558286, 284.8191340885157, 8.615792177435114, 339.5959413684782, 9.736677200850352, 43.20678423247771, 9.78970950901685, 110.51731648744237, 9.21441451458183, 171.55934028990836, 9.400671309419605, 121.72706530283246, 9.825708643984328, 183.83285395229237, 10.12033642234573, 249.09737914592972, 9.928312421052162, 311.74277702391953, 10.175288661582542, 14.617409094975157, 10.711789965160968, 335.1073380044538, 10.564143202279388, 45.26561415170188, 9.217415658286335, 112.4739222652482, 8.318631221090254, 173.19457957153634, 7.881613016021031, 237.8411572513976, 7.318561361511746, 198.5167527009894, 6.5548662049641795, 259.883912364542, 5.736476566780283, 322.7709636763178, 4.663004140752454, 27.737105072388864, 2.9870707208500513, 89.27112800803854, 1.7380865601783781, 51.24049766534394, 0.3022613623588621, 113.29587529002515, 0.0, 170.30739511044933, 0.0, 228.71063576686, 0.0, 286.37283447407214, 0.0, 238.17398046319732, 0.0, 294.8284915426917, 0.0, 353.4229355094876
6.505963520011251, 208.03847375663253, 7.713841155484555, 270.5434347563541, 8.72285938607879, 333.09171804242845, 9.304658802291115, 270.74648031741754, 11.22176340261619, 332.5154952095266, 12.414228494373113, 43.14359385938456, 12.714525760671378, 116.07440260329182, 11.76996941738689, 175.56450781963218, 14.59687960839819, 127.82767465923887, 14.520756091626062, 208.84938543239258, 14.185863243320057, 271.42678128604257, 13.913866490603432, 336.0369853327708, 13.958163116476944, 40.57932439726385, 13.42865013661999, 0.41150183737429413, 13.186919323752061, 63.030323649441165, 13.328635323919338, 122.64206242409807, 13.83944994488555, 190.52428384085002, 13.085899942341701, 257.57959304315625, 12.112580686021992, 219.5551558979391, 11.895381300686926, 282.55060676045855, 11.243750513644134, 348.23984284243187, 10.32676016793416, 50.48864428410049, 9.703201154223244, 111.62590430235602, 8.691079351237583, 65.22014054410143, 8.269489386559014, 128.03449170448079, 7.491428191308317, 190.93071124019355, 6.595163393288807, 254.18757345364196, 5.9908351935909385, 317.4079140189896, 5.850402215905347, 280.59192059845117, 4.833921172605738, 341.3446874471086, 3.5510236422730923, 43.349878479452734, 1.954258145183393, 104.42995728038873, 0.6875248046931693, 163.1730697110157, 0.0, 122.83675895918596, 0.0, 177.6096498959944, 0.0, 233.60753920811305
5.707834322514116, 348.918923676798, 6.940312130969421, 51.45445986710446, 7.928746256241683, 114.46033618388748, 9.09360978414012, 64.99159475920459, 10.648950270974705, 129.54983451781067, 11.058525098607404, 201.98546611617684, 10.386379567933101, 264.52369634169827, 11.165639028778413, 324.4335639975204, 10.41828919283559, 284.37727740815956, 10.839707860634801, 341.57443392722286, 12.07657404429937, 49.618373490633466, 11.4943454297796, 117.02231725539569, 11.734532791563478, 175.0553888901595, 11.641009894887166, 134.07647064024775, 11.459438592330777, 198.42966154758346, 11.451241514515743, 261.7745727314762, 11.345472729176523, 327.72535382063046, 10.694262929138166, 32.53820759696618, 9.980509028974815, 349.00682289027736, 9.491374785653289, 50.791816524938156, 9.200172207484545, 112.91408946605337, 8.385298407886399, 178.32853212371882, 7.5447657629772005, 237.03631795284028, 8.147277417999648, 192.17845512336123, 7.415458997590988, 256.09687338708204, 6.583582179398527, 317.8155963124481, 5.775340299432119, 21.5061284702697, 4.433126548222311, 84.7135566014612, 4.0090665035736635, 49.12760868112853, 2.4467177626013124, 113.26919981027541, 0.6576275459456765, 170.34825580536747, 0.0, 226.41554694991396, 0.0, 283.8614746502376, 0.0, 237.66951383335027, 0.0, 294.73227459274597, 0.0, 353.11928125664366
