First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,268.4971,0,267.0137,0,271.8945,0,274.3026,0,276.6106,0,278.4658,0,280.3335,0,282.2099,0,284.0911,0,285.9729,0,287.8513,0,289.7223,0,291.5819,0,293.4265,0,295.4052,0,297.2386,0,299.1217,0,301.0119,0,302.9052,0,304.7973,0,306.6843,0,308.562,0,313.1624,0,317.952,0,322.8725,0,327.8547,0,332.8954,0,337.8414,0,342.5689,0,343.309,0,344.0497,0,344.7907,0,345.5317,0,346.2726,0,347.013,0,349.1729
0,268.4971,0,267.0137,0,271.5633,0,274.2023,0,276.6176,0,278.518,0,280.3832,0,282.257,0,284.1354,0,286.0144,0,287.8898,0,289.7578,0,291.6145,0,293.456,0,296.4268,0,298.0866,0,299.908,0,301.8032,0,303.6997,0,305.5934,0,307.4801,0,309.3559,0,313.9723,0,318.7673,0,323.6812,0,328.6445,0,333.5836,0,338.4659,0,343.1781,0,343.9182,0,344.6587,0,345.3993,0,346.1397,0,346.812,0,347.0639,0,347.3159
0,268.4971,0,267.0137,0,270.7059,0,274.1021,0,276.5169,0,278.5701,0,280.4328,0,282.304,0,284.1796,0,286.0557,0,287.9283,0,289.7933,0,291.6469,0,293.9389,0,297.4523,0,299.1184,0,300.7952,0,302.5974,0,304.4964,0,306.3908,0,308.2766,0,310.1497,0,314.7803,0,319.5788,0,324.4841,0,329.4268,0,334.3338,0,339.1355,0,343.7869,0,344.5269,0,344.9231,0,345.1747,0,345.4264,0,345.6782,0,345.9302,0,346.1822
0,268.4971,0,267.0137,0,269.8478,0,274.0019,0,276.4161,0,278.622,0,280.4823,0,282.3508,0,284.2237,0,286.097,0,287.9666,0,289.8287,0,291.6793,0,294.9614,0,298.4809,0,300.1524,0,301.8327,0,303.5191,0,305.295,0,307.1895,0,309.0735,0,310.9432,0,315.5862,0,320.3861,0,325.281,0,330.2013,0,335.0751,0,339.5736,0,343.0507,0,343.5377,0,343.7888,0,344.0401,0,344.2915,0,344.5431,0,344.7949,0,345.0468
0,268.4971,0,267.0137,0,268.9893,0,273.9017,0,276.3154,0,278.6738,0,280.5315,0,282.3975,0,284.2676,0,286.1381,0,288.0048,0,289.8639,0,292.4624,0,295.9887,0,299.5121,0,301.1878,0,302.8706,0,304.5576,0,306.246,0,307.989,0,309.8706,0,311.7361,0,316.3896,0,321.189,0,326.0716,0,330.7874,0,334.4429,0,338.0358,0,341.5403,0,342.0721,0,342.6023,0,342.9054,0,343.1563,0,343.4075,0,343.6589,0,343.9105
0,268.4971,0,267.0137,0,268.131,0,273.8016,0,276.2148,0,278.629,0,280.5807,0,282.444,0,284.3114,0,286.1791,0,288.0429,0,289.9648,0,293.4844,0,297.0201,0,300.5451,0,302.2239,0,303.9081,0,305.5948,0,307.2809,0,308.9637,0,310.6674,0,312.5282,0,317.1903,0,321.8979,0,325.5643,0,329.2396,0,332.8937,0,336.4976,0,340.0247,0,340.5592,0,341.0925,0,341.6243,0,342.0217,0,342.2723,0,342.5231,0,342.7742
0,268.4971,0,267.0137,0,267.273,0,273.7016,0,276.1141,0,278.5281,0,280.6297,0,282.4904,0,284.3551,0,286.2199,0,288.0809,0,290.9775,0,294.512,0,298.055,0,301.5793,0,303.2602,0,304.9447,0,306.6298,0,308.3126,0,309.9903,0,311.66,0,313.319,0,316.8282,0,320.4134,0,324.0483,0,327.7042,0,331.3517,0,334.9614,0,338.506,0,339.0425,0,339.578,0,340.1124,0,340.6456,0,341.1384,0,341.3884,0,341.6387
0,268.4971,0,267.0137,0,266.4159,0,273.6016,0,276.0135,0,278.4272,0,280.6786,0,282.5367,0,284.3987,0,286.2607,0,288.4777,0,291.9975,0,295.5448,0,299.0927,0,302.614,0,304.2959,0,305.9795,0,307.662,0,309.3405,0,311.0121,0,312.674,0,313.3227,0,315.9077,0,318.9526,0,322.5517,0,326.1835,0,329.819,0,333.4292,0,336.9863,0,337.5241,0,338.0611,0,338.5972,0,339.1324,0,339.6666,0,340.1997,0,340.5051
0,268.4971,0,267.0137,0,265.5601,0,273.5016,0,275.9129,0,278.3264,0,280.7273,0,282.5828,0,284.4421,0,286.3013,0,289.4861,0,293.0242,0,296.5821,0,300.1326,0,303.6486,0,305.3303,0,307.0121,0,308.6909,0,310.3639,0,312.0283,0,312.7773,0,313.3264,0,315.9115,0,318.5237,0,321.1524,0,324.6791,0,328.2978,0,331.9034,0,335.4678,0,336.006,0,336.5438,0,337.0809,0,337.6174,0,338.1531,0,338.688,0,338.9249
0,268.4971,0,267.0137,0,265.5252,0,272.6759,0,275.8124,0,278.2255,0,280.6327,0,282.6288,0,284.4854,0,286.9875,0,290.5028,0,294.057,0,297.6232,0,301.1739,0,304.6823,0,306.3628,0,308.0416,0,309.7156,0,311.3822,0,312.2316,0,312.781,0,313.3301,0,315.9152,0,318.5274,0,321.1561,0,323.7905,0,326.7899,0,330.3858,0,333.9526,0,334.4905,0,335.0283,0,335.5657,0,335.9986,0,336.2175,0,336.437,0,336.6569
0,268.4971,0,267.0137,0,265.5252,0,271.8177,0,275.7119,0,278.1247,0,280.5319,0,282.6746,0,284.5285,0,287.9903,0,291.5271,0,295.0953,0,298.6675,0,302.2161,0,305.7145,0,307.3928,0,309.0674,0,310.7357,0,311.6859,0,312.2354,0,312.7847,0,313.3338,0,315.9189,0,318.5311,0,321.1599,0,323.7941,0,326.4229,0,329.0351,0,332.4428,0,332.9797,0,333.2901,0,333.5055,0,333.7215,0,333.9381,0,334.1553,0,334.373
0,268.4971,0,267.0137,0,265.5252,0,270.9583,0,275.6114,0,278.0239,0,280.4312,0,282.7204,0,285.4962,0,289.0022,0,292.5584,0,296.1384,0,299.7142,0,303.2583,0,306.7446,0,308.4194,0,310.089,0,311.14,0,311.6896,0,312.2391,0,312.7884,0,313.3375,0,315.9227,0,318.5349,0,321.1636,0,323.7978,0,326.4266,0,329.0387,0,331.7529,0,330.8009,0,331.0126,0,331.2249,0,331.4378,0,331.6513,0,331.8655,0,332.0803
0,268.4971,0,267.0137,0,265.5252,0,270.0981,0,275.511,0,277.9232,0,280.3304,0,282.7243,0,286.4874,0,290.0226,0,293.5963,0,297.1856,0,300.7627,0,304.3,0,307.7719,0,309.4422,0,310.5942,0,311.1437,0,311.6933,0,312.2428,0,312.7921,0,313.3412,0,315.9264,0,318.5386,0,321.1673,0,323.8015,0,326.4302,0,329.2349,0,332.0403,0,330.696,0,329.3489,0,328.9455,0,329.1546,0,329.3645,0,329.575,0,329.7862
0,268.4971,0,267.0137,0,265.5252,0,269.2374,0,275.4106,0,277.8224,0,280.2297,0,282.6239,0,286.0283,0,289.9677,0,293.9699,0,297.9966,0,301.8123,0,305.3404,0,308.7956,0,310.0486,0,310.5979,0,311.1474,0,311.697,0,312.2465,0,312.7958,0,313.3449,0,315.9301,0,318.5423,0,321.171,0,323.8384,0,326.6894,0,329.5237,0,332.3278,0,330.9837,0,329.6366,0,328.2879,0,326.9391,0,327.0848,0,327.291,0,327.4979
0,268.4971,0,267.0137,0,265.5252,0,268.3767,0,275.3102,0,277.7217,0,280.129,0,282.5235,0,285.5807,0,289.4958,0,293.4866,0,297.5066,0,301.5165,0,305.4775,0,309.3538,0,310.0523,0,310.6016,0,311.1511,0,311.7007,0,312.2502,0,312.7996,0,313.3487,0,315.9338,0,318.5461,0,321.2698,0,324.1262,0,326.9785,0,329.8127,0,332.6153,0,331.2716,0,329.9244,0,328.5754,0,327.2259,0,325.8775,0,325.0207,0,325.2227
0,268.4971,0,267.0137,0,265.5252,0,267.5163,0,275.2099,0,277.621,0,280.0282,0,282.4232,0,285.4798,0,289.0262,0,293.0052,0,297.0179,0,301.0253,0,304.9887,0,308.8717,0,309.5811,0,310.2907,0,311.0004,0,311.7044,0,312.2539,0,312.8033,0,313.3524,0,315.9376,0,318.705,0,321.5554,0,324.4144,0,327.2679,0,330.1019,0,332.9029,0,331.5595,0,330.2124,0,328.8631,0,327.513,0,326.1637,0,324.8167,0,323.9008
0,268.4971,0,267.0137,0,265.5252,0,266.6567,0,274.648,0,277.5203,0,279.9275,0,282.3228,0,285.3789,0,288.5589,0,292.5256,0,296.5305,0,300.5349,0,304.4999,0,308.3892,0,309.0988,0,309.8087,0,310.5188,0,311.2288,0,311.9385,0,312.6476,0,313.3561,0,316.1544,0,318.9873,0,321.8416,0,324.7031,0,327.5576,0,330.3912,0,333.1904,0,331.8474,0,330.5005,0,329.1509,0,327.8004,0,326.6183,0,326.4785,0,326.3383
0,268.4971,0,267.0137,0,265.5252,0,265.7981,0,273.7917,0,277.4197,0,279.8268,0,282.2224,0,285.278,0,288.3721,0,292.048,0,296.0445,0,300.0452,0,304.0115,0,307.9064,0,308.6161,0,309.3262,0,310.0366,0,310.7471,0,311.4575,0,312.1674,0,312.8235,0,315.936,0,319.0898,0,322.1283,0,324.9921,0,327.8476,0,330.6806,0,333.4779,0,332.1354,0,330.7887,0,329.439,0,329.2075,0,329.0713,0,328.9346,0,328.7975
0,268.4971,0,267.0137,0,265.5252,0,264.9411,0,272.9334,0,277.3191,0,279.7262,0,282.122,0,285.177,0,288.2712,0,291.5724,0,295.56,0,299.5565,0,303.5233,0,307.4234,0,308.133,0,308.8432,0,309.5539,0,310.2648,0,310.9757,0,311.6679,0,312.2905,0,315.4003,0,318.5546,0,321.735,0,324.9219,0,328.096,0,330.9702,0,333.7653,0,332.4235,0,331.9325,0,331.8007,0,331.6686,0,331.536,0,331.4029,0,331.2695
0,268.4971,0,267.0137,0,265.5252,0,264.0859,0,272.0734,0,277.2185,0,279.6255,0,282.0216,0,285.076,0,288.1702,0,291.2866,0,295.077,0,299.0688,0,303.0355,0,306.9402,0,307.6496,0,308.3599,0,309.0707,0,309.7819,0,310.4933,0,311.1338,0,311.7572,0,314.8638,0,318.018,0,321.2017,0,324.3953,0,327.5791,0,330.7337,0,334.202,0,334.5144,0,334.3873,0,334.2598,0,334.1318,0,334.0033,0,333.8745,0,333.7452
0,268.4971,0,267.0137,0,265.5252,0,264.0336,0,271.212,0,277.1179,0,279.5248,0,281.9212,0,284.975,0,288.0691,0,291.1861,0,294.5956,0,298.582,0,302.5482,0,306.4568,0,307.166,0,307.8762,0,308.5871,0,309.2985,0,309.9739,0,310.5996,0,311.2238,0,314.3265,0,317.4802,0,320.6666,0,323.8662,0,327.0594,0,330.5416,0,335.0372,0,335.6644,0,336.2921,0,336.7114,0,336.5881,0,336.4643,0,336.34,0,336.2153
0,268.4971,0,267.0137,0,265.5252,0,264.0336,0,270.3497,0,277.0173,0,279.4242,0,281.8208,0,284.874,0,287.968,0,291.0856,0,294.2083,0,298.0964,0,302.0614,0,305.9734,0,306.6823,0,307.3923,0,308.1032,0,308.8119,0,309.4393,0,310.0654,0,310.6902,0,313.7886,0,316.9411,0,320.1297,0,323.3349,0,326.8023,0,331.3836,0,335.8735,0,336.5013,0,337.1293,0,337.7574,0,338.3856,0,338.9098,0,338.7905,0,338.6709
0,268.4971,0,267.0137,0,265.5252,0,264.0336,0,269.4868,0,276.9168,0,279.3235,0,281.7204,0,284.7729,0,287.8669,0,290.985,0,294.1088,0,297.6119,0,301.5751,0,305.4901,0,306.1985,0,306.9082,0,307.6189,0,308.2772,0,308.9048,0,309.5314,0,310.1567,0,313.2502,0,316.401,0,319.5911,0,323.014,0,327.644,0,332.2282,0,336.7104,0,337.3385,0,337.9666,0,338.5946,0,339.2224,0,339.8499,0,340.4768,0,341.103
0,268.4971,0,267.0137,0,265.5252,0,264.0336,0,268.6238,0,276.6174,0,279.2229,0,281.62,0,284.6718,0,287.7658,0,290.8844,0,294.0093,0,297.1287,0,301.0896,0,305.0068,0,305.7147,0,306.424,0,307.1143,0,307.7429,0,308.3707,0,308.9975,0,309.6233,0,312.7113,0,315.8598,0,319.2093,0,323.8479,0,328.4899,0,333.0751,0,337.5476,0,338.1757,0,338.8037,0,339.4313,0,340.0585,0,340.6852,0,341.4253,0,342.3203
0,268.4971,0,267.0137,0,265.5252,0,264.0336,0,267.761,0,275.7652,0,279.1223,0,281.5196,0,284.5707,0,287.6646,0,290.7837,0,293.9097,0,297.0241,0,300.6048,0,304.5237,0,305.231,0,305.9398,0,306.5806,0,307.2091,0,307.8369,0,308.464,0,309.09,0,312.1721,0,315.4216,0,320.0279,0,324.6876,0,329.3397,0,333.9239,0,338.3848,0,339.0126,0,339.6401,0,340.2671,0,340.8935,0,341.7479,0,342.6435,0,343.5405
0,268.4971,0,267.0137,0,265.5252,0,264.0336,0,266.8988,0,274.91,0,279.0217,0,281.4191,0,284.4696,0,287.5633,0,290.6829,0,293.81,0,296.9261,0,300.1207,0,304.0409,0,304.7474,0,305.4189,0,306.0476,0,306.6759,0,307.3037,0,307.9308,0,308.557,0,311.6833,0,316.2178,0,320.8539,0,325.533,0,330.1932,0,334.7742,0,339.2215,0,339.8488,0,340.4756,0,341.1761,0,342.0707,0,342.967,0,343.8644,0,344.7625
0,268.4971,0,267.0137,0,265.5252,0,264.0336,0,266.0376,0,274.0522,0,278.9211,0,281.3187,0,284.3685,0,287.4621,0,290.5821,0,293.7103,0,296.828,0,299.9171,0,303.5583,0,304.2588,0,304.8872,0,305.5154,0,306.1434,0,306.771,0,307.3981,0,308.0244,0,312.4508,0,317.0227,0,321.687,0,326.3836,0,331.0498,0,335.6256,0,340.0575,0,340.684,0,341.4985,0,342.3939,0,343.2907,0,344.1884,0,345.0867,0,345.9851
0,268.4971,0,267.0137,0,265.5252,0,264.0336,0,265.1778,0,273.1921,0,278.8205,0,281.2183,0,284.2673,0,287.3608,0,290.4812,0,293.6104,0,296.7298,0,299.8211,0,303.0761,0,303.7287,0,304.3564,0,304.663,0,304.7069,0,304.7511,0,304.7956,0,304.8404,0,309.7941,0,314.9357,0,320.1899,0,325.4705,0,330.6889,0,335.7625,0,340.2423,0,341.8212,0,342.7172,0,343.6145,0,344.5126,0,345.411,0,346.3094,0,347.2073
0,268.4971,0,267.0137,0,265.5252,0,264.0336,0,264.3198,0,272.3303,0,278.72,0,281.1179,0,284.1662,0,287.2594,0,290.3803,0,293.5105,0,296.6315,0,299.7249,0,302.0521,0,301.3628,0,301.3968,0,301.431,0,301.4654,0,301.5,0,301.5348,0,301.5699,0,306.5138,0,311.7011,0,317.0601,0,322.5025,0,327.9315,0,333.2519,0,333.4611,0,337.1204,0,340.6535,0,344.0417,0,345.7354,0,346.6337,0,347.5314,0,348.428
0,268.4971,0,267.0137,0,265.5252,0,264.0336,0,263.464,0,271.467,0,278.6194,0,281.0175,0,284.065,0,287.158,0,290.2793,0,293.4105,0,296.5331,0,299.5514,0,300.3823,0,298.4898,0,298.1094,0,298.1335,0,298.1577,0,298.1821,0,298.2066,0,298.2313,0,303.1293,0,308.326,0,313.7574,0,319.337,0,324.9629,0,326.6613,0,325.8655,0,329.8189,0,333.6942,0,337.4595,0,341.0885,0,344.561,0,347.8633,0,349.646
0,268.4971,0,267.0137,0,265.5252,0,264.0336,0,262.6106,0,270.6026,0,278.5189,0,280.9171,0,283.9638,0,287.0566,0,290.1782,0,293.3105,0,296.4346,0,297.8592,0,298.6964,0,296.7843,0,294.8487,0,294.7909,0,294.8045,0,294.8182,0,294.8319,0,294.8458,0,299.66,0,304.8258,0,310.2908,0,315.9751,0,319.252,0,318.4297,0,317.6095,0,321.7382,0,325.8642,0,329.9454,0,333.9421,0,337.8195,0,341.5492,0,342.9036
0,268.4971,0,267.0137,0,265.5252,0,264.0336,0,262.5411,0,269.7375,0,277.7334,0,280.8167,0,283.8626,0,286.9551,0,290.0772,0,293.2104,0,295.3116,0,296.155,0,296.997,0,295.0686,0,293.1203,0,291.4253,0,291.428,0,291.4308,0,291.4335,0,291.4363,0,296.129,0,301.2209,0,306.675,0,311.4222,0,310.6023,0,309.7877,0,308.9788,0,313.1102,0,317.3311,0,321.5976,0,325.8629,0,329.6685,0,330.9056,0,332.1725
0,268.4971,0,267.0137,0,265.5252,0,264.0336,0,262.5411,0,268.8722,0,276.8833,0,280.7163,0,283.7613,0,286.8536,0,289.976,0,292.7492,0,293.5957,0,294.4418,0,295.2871,0,293.3456,0,291.3881,0,289.419,0,288.0516,0,288.0434,0,288.0351,0,288.0268,0,292.5619,0,297.5361,0,302.9306,0,302.6563,0,301.8785,0,301.1091,0,300.3481,0,304.2919,0,308.4109,0,312.6719,0,315.945,0,317.0298,0,318.1536,0,319.3175
0,268.4971,0,267.0137,0,265.5252,0,264.0336,0,262.5411,0,268.007,0,276.0298,0,280.6159,0,283.6601,0,286.7521,0,289.8748,0,291.0284,0,291.8752,0,292.7224,0,293.5696,0,291.6185,0,289.6553,0,287.6846,0,285.711,0,284.6796,0,284.6605,0,284.6412,0,288.9861,0,293.8001,0,294.8899,0,294.1757,0,293.4713,0,292.7768,0,292.0922,0,295.689,0,299.5179,0,301.8475,0,302.6384,0,303.4643,0,304.327,0,305.2288
0,268.4971,0,267.0137,0,265.5252,0,264.0336,0,262.5411,0,267.1423,0,275.1731,0,280.5155,0,283.5588,0,286.6506,0,288.4634,0,289.3076,0,290.1532,0,291,0,291.8476,0,289.8903,0,287.925,0,285.9563,0,283.9888,0,282.0272,0,281.3324,0,281.3027,0,285.4293,0,287.5637,0,286.93,0,286.3065,0,285.6932,0,285.0899,0,284.4965,0,287.6522,0,288.9462,0,289.4054,0,289.8859,0,290.389,0,290.9164,0,291.4698
0,268.4971,0,267.0137,0,265.5252,0,264.0336,0,262.5411,0,266.2785,0,274.3138,0,280.4152,0,283.4576,0,285.911,0,286.7492,0,287.5899,0,288.4329,0,289.2777,0,290.1241,0,288.1642,0,286.2004,0,284.2373,0,282.2794,0,280.3312,0,278.3972,0,278.0321,0,280.8552,0,280.3083,0,279.771,0,279.2433,0,278.7248,0,278.2156,0,277.7153,0,278.1549,0,278.3416,0,278.5365,0,278.7401,0,278.9529,0,279.1757,0,279.4091
0,268.4971,0,267.0137,0,265.5252,0,264.0336,0,262.5411,0,265.416,0,273.4521,0,280.3148,0,283.3563,0,284.2101,0,285.0426,0,285.8785,0,286.7172,0,287.5586,0,288.4023,0,286.4434,0,284.4846,0,282.5305,0,280.5855,0,278.654,0,276.7402,0,274.8482,0,274.9762,0,275.1043,0,275.2325,0,275.3608,0,275.4892,0,275.6177,0,275.7463,0,274.4801,0,273.2114,0,271.9414,0,270.6713,0,269.5788,0,269.5808,0,269.5829
