First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54.8786,0,54.742,0,56.7855,0,56.7602,0,56.8903,0,57.688,0,58.4868,0,59.2864,0,60.0866,0,60.887,0,61.6873,0,62.4872,0,63.2863,0,64.0844,0,64.8798,0,65.398,0,65.8756,0,66.3534,0,66.8312,0,67.309,0,67.7867,0,68.2642,0,68.7149,0,69.1658,0,69.6168,0,70.0678,0,70.4925,0,70.8994,0,71.3061,0,73.7393,0,76.1953,0,78.6653,0,81.1402,0,83.6107,0,86.0677,0,87.9577
0,54.8786,0,54.742,0,56.7876,0,56.9002,0,56.8749,0,57.6038,0,58.4023,0,59.2018,0,60.0018,0,60.802,0,61.6022,0,62.402,0,63.2011,0,63.9992,0,64.7855,0,65.4959,0,66.0465,0,66.5243,0,67.0021,0,67.4799,0,67.9576,0,68.4351,0,68.8859,0,69.3367,0,69.7877,0,70.2387,0,70.6898,0,71.1187,0,71.5253,0,73.9595,0,76.4156,0,78.8849,0,81.3582,0,83.7534,0,85.6849,0,87.6027
0,54.8786,0,54.742,0,56.4773,0,57.0401,0,57.0147,0,57.5196,0,58.3179,0,59.1172,0,59.917,0,60.7171,0,61.5172,0,62.3169,0,63.116,0,63.9098,0,64.6911,0,65.4016,0,66.1124,0,66.6952,0,67.1731,0,67.6509,0,68.1286,0,68.606,0,69.0568,0,69.5077,0,69.9586,0,70.4096,0,70.8606,0,71.3115,0,71.7445,0,74.1795,0,76.2667,0,78.2073,0,80.1511,0,82.0937,0,84.0306,0,85.9574
0,54.8786,0,54.742,0,56.1671,0,57.1801,0,57.1547,0,57.4355,0,58.2336,0,59.0326,0,59.8322,0,60.6322,0,61.4322,0,62.2318,0,63.0308,0,63.8154,0,64.5968,0,65.3072,0,66.0181,0,66.7292,0,67.3441,0,67.8219,0,68.2995,0,68.777,0,69.2277,0,69.6786,0,70.1295,0,70.5805,0,71.0314,0,71.4615,0,71.8205,0,72.7042,0,74.6243,0,76.5556,0,78.494,0,80.4349,0,82.374,0,84.3067
0,54.8786,0,54.742,0,55.857,0,57.3201,0,57.2946,0,57.3514,0,58.1492,0,58.948,0,59.7475,0,60.5473,0,61.3472,0,62.1467,0,62.9386,0,63.721,0,64.5025,0,65.2129,0,65.9237,0,66.6348,0,67.346,0,67.9929,0,68.4705,0,68.9479,0,69.3986,0,69.8495,0,70.3004,0,70.7375,0,71.0966,0,71.4557,0,71.8147,0,72.518,0,73.2218,0,74.9141,0,76.8438,0,78.7799,0,80.7178,0,82.6533
0,54.8786,0,54.742,0,55.5471,0,57.4602,0,57.4346,0,57.409,0,58.0649,0,58.8635,0,59.6628,0,60.4625,0,61.2622,0,62.061,0,62.8442,0,63.6266,0,64.4081,0,65.1185,0,65.8294,0,66.5405,0,67.2517,0,67.9628,0,68.6414,0,69.1188,0,69.5695,0,70.0135,0,70.3726,0,70.7317,0,71.0908,0,71.4499,0,71.8089,0,72.5122,0,73.216,0,73.9201,0,75.2033,0,77.1313,0,79.0649,0,80.9998
0,54.8786,0,54.742,0,55.2372,0,57.6003,0,57.5746,0,57.549,0,57.9807,0,58.7791,0,59.5781,0,60.3776,0,61.1772,0,61.9666,0,62.7497,0,63.5322,0,64.3138,0,65.0241,0,65.735,0,66.4462,0,67.1574,0,67.8686,0,68.5794,0,69.2896,0,69.6486,0,70.0077,0,70.3668,0,70.7259,0,71.085,0,71.4441,0,71.803,0,72.5063,0,73.2102,0,73.9143,0,74.6185,0,75.4918,0,77.418,0,79.3491
0,54.8786,0,54.742,0,54.9276,0,57.7404,0,57.7147,0,57.6889,0,57.8965,0,58.6946,0,59.4935,0,60.2928,0,61.0888,0,61.8722,0,62.6553,0,63.4379,0,64.2195,0,64.9298,0,65.6406,0,66.3518,0,67.0631,0,67.7744,0,68.4853,0,69.1298,0,69.5888,0,70.0019,0,70.361,0,70.7201,0,71.0792,0,71.4382,0,71.7972,0,72.5005,0,73.2043,0,73.9085,0,74.6127,0,75.3169,0,76.0207,0,77.7039
0,54.8786,0,54.742,0,54.6181,0,57.8806,0,57.8547,0,57.8289,0,57.8123,0,58.6102,0,59.4089,0,60.2081,0,60.9945,0,61.7779,0,62.5609,0,63.3435,0,64.1252,0,64.8354,0,65.5462,0,66.2575,0,66.9688,0,67.6801,0,68.3319,0,68.97,0,69.429,0,69.8881,0,70.3471,0,70.7143,0,71.0734,0,71.4324,0,71.7914,0,72.4947,0,73.1985,0,73.9027,0,74.6069,0,75.3111,0,76.0149,0,75.6493
0,54.8786,0,54.742,0,54.6054,0,57.5885,0,57.9948,0,57.9689,0,57.9431,0,58.5258,0,59.3243,0,60.1169,0,60.9002,0,61.6835,0,62.4666,0,63.2491,0,64.0308,0,64.741,0,65.4519,0,66.1631,0,66.8745,0,67.5332,0,68.172,0,68.8102,0,69.2692,0,69.7283,0,70.1874,0,70.6465,0,71.0675,0,71.4266,0,71.7856,0,72.4889,0,73.1927,0,73.8968,0,74.2316,0,73.8052,0,73.3766,0,72.9459
0,54.8786,0,54.742,0,54.6054,0,57.278,0,58.135,0,58.109,0,58.0831,0,58.4415,0,59.2398,0,60.0227,0,60.8059,0,61.5891,0,62.3722,0,63.1547,0,63.9365,0,64.6466,0,65.3575,0,66.0687,0,66.734,0,67.3732,0,68.0121,0,68.6504,0,69.1094,0,69.5684,0,70.0276,0,70.4867,0,70.9458,0,71.4048,0,71.7798,0,72.4831,0,72.3894,0,71.9584,0,71.5254,0,71.0906,0,70.6538,0,70.2152
0,54.8786,0,54.742,0,54.6054,0,56.9676,0,58.2751,0,58.2491,0,58.2231,0,58.3572,0,59.146,0,59.9286,0,60.7116,0,61.4948,0,62.2778,0,63.0604,0,63.8422,0,64.5523,0,65.2631,0,65.9347,0,66.5741,0,67.2133,0,67.8522,0,68.4906,0,68.9495,0,69.4086,0,69.8677,0,70.3269,0,70.7861,0,71.2452,0,71.5408,0,70.1128,0,69.6764,0,69.2383,0,68.7985,0,68.3571,0,67.9141,0,67.4696
0,54.8786,0,54.742,0,54.6054,0,56.6572,0,58.4153,0,58.3892,0,58.3631,0,58.337,0,59.0527,0,59.8344,0,60.6174,0,61.4005,0,62.1834,0,62.966,0,63.7478,0,64.4579,0,65.1356,0,65.7749,0,66.4142,0,67.0534,0,67.6923,0,68.3308,0,68.7897,0,69.2487,0,69.7079,0,70.1671,0,70.6263,0,70.8427,0,71.0217,0,69.2553,0,67.478,0,66.5077,0,66.063,0,65.617,0,65.1698,0,64.7214
0,54.8786,0,54.742,0,54.6054,0,56.347,0,58.5555,0,58.5293,0,58.5031,0,58.477,0,59.198,0,59.913,0,60.6282,0,61.3435,0,62.0891,0,62.8716,0,63.6535,0,64.337,0,64.976,0,65.6152,0,66.2544,0,66.8936,0,67.5324,0,68.1709,0,68.6298,0,69.0889,0,69.548,0,69.9653,0,70.1443,0,70.3234,0,70.5025,0,68.7342,0,66.956,0,65.1711,0,63.383,0,62.883,0,62.4335,0,61.9832
0,54.8786,0,54.742,0,54.6054,0,56.0368,0,58.6957,0,58.6694,0,58.6432,0,58.6169,0,59.3433,0,60.0586,0,60.774,0,61.4893,0,62.2045,0,62.9191,0,63.6331,0,64.1776,0,64.8164,0,65.4554,0,66.0946,0,66.7337,0,67.3726,0,68.0111,0,68.4699,0,68.929,0,69.2667,0,69.4458,0,69.6249,0,69.804,0,69.9831,0,68.2133,0,66.4345,0,64.65,0,62.8634,0,61.078,0,59.7176,0,59.2675
0,54.8786,0,54.742,0,54.6054,0,55.7267,0,58.8359,0,58.8096,0,58.7832,0,58.7569,0,59.4835,0,60.2043,0,60.9198,0,61.6352,0,62.3504,0,63.0651,0,63.779,0,64.3168,0,64.8549,0,65.3932,0,65.9348,0,66.5739,0,67.2128,0,67.8513,0,68.3101,0,68.5684,0,68.7474,0,68.9264,0,69.1055,0,69.2845,0,69.4636,0,67.6925,0,65.9135,0,64.1298,0,62.3449,0,60.5623,0,58.7854,0,57.225
0,54.8786,0,54.742,0,54.6054,0,55.4167,0,58.7002,0,58.9497,0,58.9233,0,58.897,0,59.6236,0,60.35,0,61.0656,0,61.7812,0,62.4964,0,63.211,0,63.9249,0,64.4628,0,65.0009,0,65.5392,0,66.0774,0,66.6156,0,67.1537,0,67.6915,0,67.8704,0,68.0493,0,68.2282,0,68.4071,0,68.5861,0,68.7651,0,68.9442,0,67.1721,0,65.3931,0,63.6104,0,61.8276,0,60.1295,0,58.9408,0,57.7557
0,54.8786,0,54.742,0,54.6054,0,55.1069,0,58.3897,0,59.0899,0,59.0634,0,59.037,0,59.7638,0,60.4915,0,61.2115,0,61.9271,0,62.6424,0,63.357,0,64.0708,0,64.6088,0,65.1469,0,65.6851,0,66.2234,0,66.7615,0,67.2995,0,67.1203,0,67.3196,0,67.5188,0,67.7092,0,67.8881,0,68.067,0,68.2459,0,68.4249,0,66.6522,0,64.8734,0,63.0921,0,61.8532,0,60.6618,0,59.4726,0,58.2865
0,54.8786,0,54.742,0,54.6054,0,54.7972,0,58.0792,0,59.2301,0,59.2035,0,59.177,0,59.9039,0,60.6318,0,61.3575,0,62.0731,0,62.7884,0,63.503,0,64.2168,0,64.7547,0,65.2929,0,65.8311,0,66.3693,0,66.9074,0,67.1931,0,66.5486,0,66.7481,0,66.9475,0,67.1468,0,67.3461,0,67.5453,0,67.7269,0,67.9058,0,66.1327,0,64.7685,0,63.577,0,62.3851,0,61.1938,0,60.0043,0,58.8174
0,54.8786,0,54.742,0,54.6054,0,54.4878,0,57.7687,0,59.3703,0,59.3437,0,59.3171,0,60.0441,0,60.772,0,61.5006,0,62.2192,0,62.9344,0,63.649,0,64.3627,0,64.9007,0,65.4388,0,65.977,0,66.5152,0,67.0532,0,66.6216,0,65.9766,0,66.1762,0,66.3757,0,66.5752,0,66.7747,0,66.9741,0,67.1734,0,67.0338,0,66.486,0,65.2976,0,64.1074,0,62.9163,0,61.7255,0,60.5358,0,59.3484
0,54.8786,0,54.742,0,54.6054,0,54.4688,0,57.4582,0,59.5105,0,59.4838,0,59.4571,0,60.1843,0,60.9122,0,61.6408,0,62.3652,0,63.0805,0,63.795,0,64.5086,0,65.0466,0,65.5848,0,66.1229,0,66.661,0,66.6946,0,66.0497,0,65.4044,0,65.604,0,65.8037,0,66.0033,0,66.2028,0,66.4024,0,66.3107,0,65.212,0,65.1219,0,65.0321,0,64.6369,0,63.4469,0,62.2566,0,61.0671,0,59.8794
0,54.8786,0,54.742,0,54.6054,0,54.4688,0,57.1477,0,59.6507,0,59.624,0,59.5972,0,60.3244,0,61.0524,0,61.781,0,62.5099,0,63.2266,0,63.9411,0,64.6546,0,65.1926,0,65.7307,0,66.2688,0,66.7675,0,66.1228,0,65.4776,0,64.832,0,65.0317,0,65.2314,0,65.4311,0,65.6307,0,65.5872,0,64.4863,0,63.3796,0,63.2913,0,63.2033,0,63.1154,0,63.0278,0,62.7872,0,61.598,0,60.4102
0,54.8786,0,54.742,0,54.6054,0,54.4688,0,56.8372,0,59.7909,0,59.7641,0,59.7373,0,60.4646,0,61.1927,0,61.9212,0,62.65,0,63.3727,0,64.0871,0,64.8005,0,65.3385,0,65.8766,0,66.4147,0,66.1959,0,65.5508,0,64.9054,0,64.2597,0,64.4594,0,64.6591,0,64.8588,0,64.8636,0,63.7609,0,62.6529,0,61.5403,0,61.4541,0,61.368,0,61.2821,0,61.1965,0,61.111,0,61.0258,0,60.9407
0,54.8786,0,54.742,0,54.6054,0,54.4688,0,56.5269,0,59.8117,0,59.9043,0,59.8774,0,60.6048,0,61.3328,0,62.0614,0,62.7902,0,63.5188,0,64.2332,0,64.9464,0,65.4845,0,66.0226,0,66.2689,0,65.624,0,64.9787,0,64.3331,0,63.6875,0,63.8871,0,64.0868,0,64.1401,0,63.0359,0,61.9269,0,60.814,0,59.6979,0,59.6138,0,59.53,0,59.4463,0,59.3628,0,59.2796,0,59.6642,0,60.6776
0,54.8786,0,54.742,0,54.6054,0,54.4688,0,56.2166,0,59.5014,0,60.0444,0,60.0174,0,60.7449,0,61.473,0,62.2015,0,62.9303,0,63.6589,0,64.3792,0,65.0924,0,65.6304,0,66.1684,0,65.6971,0,65.052,0,64.4065,0,63.7609,0,63.1154,0,63.315,0,63.4169,0,62.3116,0,61.2021,0,60.0891,0,58.9735,0,57.8562,0,57.7745,0,57.693,0,57.6117,0,57.5306,0,58.385,0,59.4007,0,60.4144
0,54.8786,0,54.742,0,54.6054,0,54.4688,0,55.9064,0,59.191,0,60.1846,0,60.1575,0,60.885,0,61.6132,0,62.3417,0,63.0703,0,63.7988,0,64.5253,0,65.2383,0,65.7763,0,65.7703,0,65.1252,0,64.4799,0,63.8344,0,63.189,0,62.5438,0,62.6944,0,61.5883,0,60.4785,0,59.3659,0,58.2512,0,57.1353,0,56.019,0,55.9398,0,55.8608,0,56.0866,0,57.1043,0,58.1214,0,59.1372,0,60.1512
0,54.8786,0,54.742,0,54.6054,0,54.4688,0,55.5963,0,58.8806,0,60.3247,0,60.2976,0,61.0252,0,61.7533,0,62.4818,0,63.2103,0,63.9387,0,64.6668,0,65.3842,0,65.8433,0,65.1984,0,64.5532,0,63.9079,0,63.2625,0,62.6174,0,61.9726,0,60.8661,0,59.7564,0,58.6445,0,57.531,0,56.4169,0,55.3029,0,54.19,0,54.1135,0,54.8062,0,55.8234,0,56.8408,0,57.8578,0,58.8738,0,59.888
0,54.8786,0,54.742,0,54.6054,0,54.4688,0,55.2863,0,58.5701,0,60.4649,0,60.4377,0,61.1653,0,61.8934,0,62.6218,0,63.3503,0,64.0786,0,64.8064,0,65.5301,0,65.2716,0,64.6265,0,64.0131,0,63.4256,0,62.8382,0,62.2508,0,61.6637,0,60.3591,0,59.0513,0,57.7415,0,56.431,0,55.1213,0,53.8138,0,52.5433,0,53.5279,0,54.5437,0,55.5604,0,56.5776,0,57.5944,0,58.6104,0,59.6248
0,54.8786,0,54.742,0,54.6054,0,54.4688,0,54.9765,0,58.2595,0,60.605,0,60.5778,0,61.3054,0,62.0335,0,62.7619,0,63.4902,0,64.2184,0,64.946,0,65.6651,0,64.8795,0,64.2921,0,63.7045,0,63.1168,0,62.5292,0,61.9418,0,61.3547,0,60.0497,0,58.7416,0,57.4319,0,56.1219,0,54.813,0,53.5066,0,52.6065,0,53.5143,0,54.4234,0,55.3332,0,56.3144,0,57.3311,0,58.347,0,59.3616
0,54.8786,0,54.742,0,54.6054,0,54.4688,0,54.6669,0,57.9489,0,60.7452,0,60.7178,0,61.4455,0,62.1736,0,62.9019,0,63.6302,0,64.3581,0,65.0847,0,65.7875,0,64.6801,0,63.9835,0,63.3957,0,62.8078,0,62.2202,0,61.6327,0,61.0457,0,59.7402,0,58.432,0,57.1226,0,55.8131,0,54.5051,0,53.4929,0,52.6697,0,53.5776,0,54.4866,0,55.3964,0,56.3064,0,57.2162,0,58.1253,0,59.0984
0,54.8786,0,54.742,0,54.6054,0,54.4688,0,54.3575,0,57.6384,0,60.8853,0,60.8579,0,61.5856,0,62.3137,0,63.0419,0,63.77,0,64.4978,0,65.2071,0,65.9099,0,64.8025,0,63.6936,0,63.0867,0,62.4987,0,61.911,0,61.3236,0,60.7366,0,59.4308,0,58.1226,0,56.8134,0,55.5046,0,54.3804,0,53.5561,0,52.7328,0,53.6408,0,54.5499,0,55.4596,0,56.3696,0,57.2793,0,58.1882,0,56.8163
0,54.8786,0,54.742,0,54.6054,0,54.4688,0,54.3322,0,57.3278,0,60.6122,0,60.9979,0,61.7256,0,62.4537,0,63.1818,0,63.9098,0,64.6265,0,65.3295,0,66.0322,0,64.9249,0,63.816,0,62.7775,0,62.1895,0,61.6017,0,61.0144,0,60.4275,0,59.1214,0,57.8133,0,56.5044,0,55.2686,0,54.4437,0,53.6194,0,52.796,0,53.704,0,54.6131,0,55.5228,0,56.4327,0,57.0091,0,55.5099,0,53.9957
0,54.8786,0,54.742,0,54.6054,0,54.4688,0,54.3322,0,57.0173,0,60.3022,0,61.138,0,61.8657,0,62.5937,0,63.3217,0,64.0457,0,64.7489,0,65.4519,0,66.1546,0,65.0474,0,63.9385,0,62.8287,0,61.8802,0,61.2924,0,60.7051,0,60.1184,0,58.8121,0,57.5041,0,56.1957,0,55.3319,0,54.5069,0,53.6826,0,52.8592,0,53.7673,0,54.6764,0,55.586,0,55.7084,0,54.2014,0,52.6813,0,51.15
0,54.8786,0,54.742,0,54.6054,0,54.4688,0,54.3322,0,56.7068,0,59.992,0,61.278,0,62.0057,0,62.7337,0,63.4616,0,64.1681,0,64.8712,0,65.5743,0,66.277,0,65.1699,0,64.0609,0,62.9511,0,61.8411,0,60.9831,0,60.3959,0,59.8094,0,58.5029,0,57.1951,0,56.2203,0,55.3951,0,54.5702,0,53.7458,0,52.9224,0,53.8305,0,54.7396,0,54.4055,0,52.8924,0,51.3679,0,49.834,0,48.293
0,54.8786,0,54.742,0,54.6054,0,54.4688,0,54.3322,0,56.3964,0,59.6818,0,61.418,0,62.1457,0,62.8736,0,63.5872,0,64.2904,0,64.9937,0,65.6967,0,66.3994,0,65.2923,0,64.1834,0,63.0735,0,61.9633,0,60.8538,0,60.0866,0,59.5003,0,58.1938,0,57.1084,0,56.2834,0,55.4583,0,54.6334,0,53.809,0,52.9856,0,53.8937,0,53.1018,0,51.5841,0,50.0568,0,48.5221,0,46.982,0,45.4388
0,54.8786,0,54.742,0,54.6054,0,54.4688,0,54.3322,0,56.0861,0,59.3714,0,61.558,0,62.2857,0,63.0065,0,63.7095,0,64.4128,0,65.1161,0,65.8191,0,66.5218,0,65.4148,0,64.3059,0,63.1959,0,62.0856,0,60.9758,0,59.8674,0,59.1914,0,57.996,0,57.1715,0,56.3466,0,55.5215,0,54.6966,0,53.8723,0,53.0488,0,51.7986,0,50.2779,0,48.7494,0,47.2154,0,45.6779,0,44.1392,0,42.6015
0,54.8786,0,54.742,0,54.6054,0,54.4688,0,54.3322,0,55.7759,0,59.0609,0,61.698,0,62.4256,0,63.1287,0,63.8319,0,64.5352,0,65.2385,0,65.9416,0,66.6442,0,65.5373,0,64.4284,0,63.3183,0,62.2079,0,61.0978,0,59.9891,0,58.8824,0,58.1231,0,57.363,0,56.6025,0,55.8417,0,55.0811,0,54.3207,0,53.561,0,51.4178,0,49.2602,0,47.0943,0,44.9261,0,42.8494,0,41.3195,0,39.7947
