5.963099641788969, 123.83829310817234, 6.771381126968232, 183.3458007957583, 7.855975891290091, 241.01203179434825, 8.725338315743347, 179.04465963679198, 10.139599304294629, 239.8926838127144, 10.762037311236874, 302.0159987749671, 11.778693630339772, 3.151848785961117, 12.39439895053325, 66.69270249251457, 12.744240918958859, 19.94180645955123, 13.872968723992617, 81.42213779365889, 14.548756470474425, 148.02322002406896, 14.489381444010196, 211.68383657568623, 14.63905727298421, 273.5082152514701, 14.490956171950266, 234.0138246170448, 14.02925875872672, 296.4863631457711, 13.883180387970581, 354.97494598228036, 13.713148894613198, 56.53960328031586, 13.264303798730644, 114.12440961283187, 12.164774729265522, 72.0588417529332, 12.091223196373395, 132.0339591255177, 11.994767913272018, 191.62456208985742, 11.594411587963148, 254.02277562134537, 10.886661589590918, 312.7571657328083, 10.832505275999706, 263.29183584902034, 10.417674507007973, 324.40140353975244, 9.943900589804183, 23.83656846246815, 9.299895708384337, 85.13134395084072, 8.60174975590383, 145.25690846453784, 8.183777567463693, 106.06767373638493, 7.231679637143888, 165.39687937265154, 6.225408026365763, 223.34203091524816, 5.276009037100835, 282.7489072775232, 3.9346954267924197, 342.30180180807935, 2.357654012735467, 295.78721072378676, 1.413136629860189, 351.8412446464804, 0.35326831930555136, 49.36083730692477
8.200617395183407, 324.50114363976536, 9.2218813759405, 25.175728384793967, 9.674092147554061, 86.04815668973161, 8.100541560527052, 18.028442267766327, 9.182782215023561, 71.94545789362975, 10.129977867659406, 136.19353928665436, 10.476011267397663, 195.00940383538276, 10.775103045354355, 253.3093273645909, 12.13419636329249, 195.64102774292235, 13.048944587677429, 259.2889599817154, 13.847169279303147, 322.3651472507099, 13.774429563515344, 24.142621161515535, 14.071273934282475, 85.13092259570979, 15.008612579943696, 37.66703644471441, 14.965317644966856, 100.5861271617086, 15.023057397327854, 158.876865893282, 15.120341245315029, 221.17242190890107, 14.651174237737267, 284.20149642750425, 14.564765722795162, 248.72272885482403, 14.60834819894939, 306.843262425245, 14.006547788552941, 9.31873694824857, 13.42235623856077, 67.3787349470362, 12.756773119378007, 128.19736493126518, 11.420081541874369, 86.69330357959957, 11.015919981896555, 143.33290775782467, 10.0713815275018, 202.02853229150594, 9.237579223526971, 258.3305575005283, 8.479414788926249, 315.6750626720573, 7.96791571884318, 275.9658206081917, 7.0456977419860936, 335.155086302303, 5.733008660344034, 33.02900096361322, 4.6586186848481415, 88.12643349896354, 3.5953324514226876, 144.22329479036856, 1.4414175795106463, 100.76559268126634, 0.20376305508139864, 156.6486976186827, 0.0, 212.2921619154022
7.87206114863341, 106.81682091318608, 8.830453205520854, 171.44882611768065, 9.705462433156217, 233.64710863312533, 8.880648979493376, 177.25108961741475, 9.745225683993564, 244.66770946676823, 9.367907545738937, 307.0706499591014, 10.011363614539308, 5.929302791187342, 9.997941620523887, 71.08038677196934, 9.325650873843944, 12.581473737827155, 10.163320775010973, 72.89291104137183, 10.741644859791403, 132.571031864152, 11.253231432086455, 198.24618092499526, 10.752858964313436, 260.0949535279599, 10.8792875931419, 207.90562094693163, 10.888330116493293, 265.9945981624377, 11.281697305389232, 325.06416699072497, 11.26200706416414, 25.50736934722442, 11.494127773277931, 83.61756065369296, 12.190831859045776, 44.96084321976459, 12.241229610377811, 108.50009644823085, 12.138785076335399, 171.05317525636764, 11.742293224615638, 236.1201901482998, 10.994597993774596, 299.3372824302576, 10.648400788929603, 258.6982768271863, 9.706634012637341, 321.73457310423424, 8.597466853560356, 22.944031651350013, 7.068303564275277, 84.68880673934787, 5.77555757614646, 141.59063635943207, 4.843188167261026, 104.72250151581636, 3.9591650356683097, 160.80811753119374, 3.1394283924591413, 219.04771369878233, 1.7938739515409257, 280.48891691468714, 0.0, 340.60548485580205, 0.0, 292.69823685708116, 0.0, 342.0795358720104, 0.0, 26.321368150796783
9.06193072644401, 313.38008357562074, 10.273896265969718, 14.029544528374645, 11.069701988561784, 73.70402792586702, 10.643335026645598, 23.140378491138474, 11.66667239804145, 77.16454997447325, 12.679164137687042, 139.8117012654655, 13.273109903671493, 200.13576967434213, 13.639632709387055, 258.4940835499277, 14.234774353756201, 206.45003642907392, 15.620622329366858, 270.31479177164283, 16.49732826647486, 337.84112006318526, 16.277741281005497, 40.87644441624754, 16.53490633615276, 102.8413216357264, 16.08229931310539, 58.05366471739446, 15.831156623148278, 120.52238714131147, 15.682966697649984, 179.66333300104307, 15.611777318430466, 240.79993320737492, 15.112785183249468, 303.0466050462522, 14.592019577484272, 257.66963243830605, 14.605610443316493, 315.6252015657884, 14.027785122528304, 16.50845436338178, 13.549690905696753, 74.118648342656, 13.015305784402017, 133.61599681748518, 12.434917980951099, 85.5667752052627, 12.119055479259004, 141.39834966641916, 11.557026717900774, 199.61191170110502, 11.05284067307845, 257.68581133046507, 10.770345822059323, 316.3384917969972, 11.218945049673062, 280.4156216586176, 10.199923735767804, 340.23992901100615, 9.028074475042002, 38.10678460881587, 7.8741530748417325, 95.58079393097958, 6.6733335198481925, 152.35755621460922, 5.129300614069584, 112.28636053280175, 4.037569570694331, 166.83149792289157, 3.1970945299448195, 222.688144191372
7.73527388560564, 82.2239763844747, 8.274461348890625, 144.56438281875177, 9.219261280465918, 207.29940206554375, 7.534643745152457, 143.9113982148148, 8.564004090580099, 198.96002074357474, 9.342836011312192, 259.8683936346246, 10.179072355962951, 320.5788140765022, 10.613521953543245, 20.441694535280174, 11.339324335894199, 325.50498350201235, 12.8482329192646, 30.52566468417105, 13.240020028265736, 91.51003147624772, 14.167793965867535, 154.0784687922139, 14.449079661480322, 218.09624567550938, 14.918270820702924, 175.66335594752763, 14.84286163943711, 239.78730147623176, 15.085716667080817, 299.0779571980562, 15.664615155734595, 5.247388315469139, 15.053098252601472, 68.71023349610418, 14.375609971758225, 31.675030095864734, 13.797808857193893, 93.31633519206092, 13.47201882855116, 152.7391749803938, 12.791369520407859, 215.0277568446618, 11.930018870792855, 274.371005334289, 11.060508988667072, 229.46724125264873, 10.616186139984272, 287.9003880698677, 10.145718849310763, 346.51908893491407, 9.343559939166271, 46.097735069456014, 8.836299381258698, 104.66241255398926, 7.353409744179831, 63.47403759791206, 6.790937458735236, 120.29917490515076, 6.3641934457356975, 179.92988567876174, 5.402782197850897, 240.88675363465666, 4.052606529262587, 301.87722673753734, 2.3114956789953163, 252.04084248464275, 1.0342477983240126, 309.1749263420176, 0.0, 2.2804122343645155
7.6267992196939325, 261.618636169286, 8.710012192405879, 328.772983519459, 9.015010386884633, 27.08896348780167, 10.537638118042914, 324.47616549519375, 11.57255336777158, 28.38208008552477, 12.174709484440454, 88.91984773108348, 13.457194544874657, 149.4089889049755, 13.702376107423396, 216.92031359164548, 14.58699578699309, 173.41951684486324, 15.149314470852385, 233.75625562411358, 16.343379223854917, 294.91787208403474, 16.939899228768386, 4.351058382181108, 16.523362434279814, 71.43982780141846, 15.521925515204412, 28.569788858141585, 16.081781438626823, 87.75795736519188, 16.353915420143363, 152.0797363383039, 16.091464141729087, 212.40003923781103, 16.232234382303908, 274.35418222641226, 14.743485658723563, 235.85665635184426, 14.958006721184367, 300.166706171448, 14.075219375798667, 3.8607548628873927, 13.706112224241167, 63.1046470242837, 13.301096378570108, 125.43635729397826, 12.417773108656064, 74.43461042532013, 12.000479261663948, 133.54446720409516, 11.41581290187704, 194.5736491005343, 10.703649014858831, 257.16844936849577, 9.790745670289834, 316.99873118239077, 9.355706398649655, 278.4792557429201, 8.681849505063388, 337.07786392953614, 7.422333842936236, 37.83502923852792, 5.858838234508945, 96.9467817337668, 4.603962261994226, 153.15055796502864, 2.7322618584746925, 104.07179818138677, 1.4711709887754467, 156.5215401088528, 0.9174708576529007, 210.4246390849359
10.562216148169, 136.21607547702203, 11.1197740858195, 199.1291900977247, 12.334231047098466, 261.80359521523184, 10.268773307487141, 202.03528578081105, 10.927478499190666, 260.30571394382054, 11.405402173832126, 319.75814065571643, 12.207062440408453, 20.284173347372764, 12.470880758490386, 76.87179036768124, 13.537446961391828, 22.364674686110888, 14.738601934728312, 82.71383607721936, 15.617934815509177, 145.96662524422536, 16.62292222623618, 209.224250859975, 17.057597066386034, 274.8026397714468, 17.078965371451158, 231.14610260554844, 17.309237264417657, 290.8017454783585, 18.072872638872365, 355.50483866247436, 18.098093243050922, 60.938370300650966, 17.95129398345831, 124.43844537667431, 17.402929405230147, 89.47113699514509, 16.403174618572564, 149.21481733532244, 15.97517867654419, 208.55446221473463, 15.04512545868372, 268.91602812870747, 14.066590032676757, 325.87607965881523, 13.578254588030163, 279.5136036830362, 13.397529295476993, 336.2002777672282, 13.258082196148864, 34.29893918919468, 12.863348551184405, 94.85436381543634, 12.464155636759651, 154.7631967816279, 11.7028329531857, 117.88833025643406, 10.778561409804528, 177.64736890332577, 9.89319792401622, 236.5287420602731, 8.832457845430156, 296.7474454875046, 7.427067660859105, 357.1611551094153, 5.121863218729533, 311.7469030269967, 3.777530886850371, 6.284395247108671, 2.728330651688534, 59.919695097414326
6.2094258399815985, 269.23567937121123, 7.584521358625688, 332.2559951276427, 8.235224414070917, 32.33993290242888, 7.920735678531422, 339.65357323773566, 9.084051640923473, 37.79368826814502, 10.247640950551062, 101.94030896901464, 10.977481584147895, 162.33489302883277, 11.93865447415589, 227.07731410254183, 11.720120072935075, 176.09748130026293, 12.525209724479625, 241.8175544338577, 13.519180845450194, 299.741946588627, 14.337031074551241, 11.656079278167235, 13.585004318125698, 77.41573380923084, 13.309546308287416, 27.793501248053133, 13.985753087577567, 93.04889399313114, 13.279360756484719, 154.931578138528, 13.620278224517012, 212.53925692313618, 13.548444283052447, 277.0666006118355, 12.641050752190996, 235.51332269650533, 12.520340165572055, 296.4778230804987, 11.667343074411571, 357.9281888491041, 11.315849077655963, 54.97471065328197, 10.945295964317925, 113.94601481327675, 11.219986253859954, 66.74077474619084, 11.33477675096403, 127.66395570175239, 10.922977656347285, 190.28383674804883, 10.330967018860093, 253.10612802637593, 9.863959651260032, 315.1910468472529, 8.677712019877596, 283.6561471751803, 7.720022548838937, 341.33903359091624, 6.612351436649381, 42.68465672308185, 4.746916476524806, 105.1089087384907, 2.8887375288909363, 160.45298678127932, 0.2307743482303838, 110.60000894000844, 0.0, 159.55530711254667, 0.0, 211.94010626681245
5.778918064708673, 224.7970549255582, 6.20821921073505, 278.99270554930774, 7.956288794225001, 332.0122998961437, 9.037850610834642, 268.228283147861, 10.60761929309874, 321.2225624591983, 12.08737580995358, 21.35621213732403, 13.154123044038759, 80.83676583317147, 14.411802902599188, 141.91104396475546, 14.692608195699695, 98.71042331201323, 15.66164494206853, 159.61267431437795, 16.006341110282904, 221.51770352272234, 16.50813220450668, 284.4534411442638, 15.680467227635216, 346.0908003598798, 14.771705277551243, 294.4657790171591, 15.117631684488607, 352.6186554109531, 15.325915059354454, 48.408564099835296, 15.593730414112162, 107.96827429299535, 15.336914637842067, 164.3906013879723, 14.54498369338016, 117.7971267703019, 14.321489532676061, 177.66545935410753, 14.064133776437863, 236.82448729137639, 13.147298673488265, 295.8735298264146, 12.39135212022421, 350.32142552924404, 12.5798939675973, 294.37526072063713, 12.250734220010713, 351.08413655431764, 11.737095695529788, 48.057205355886964, 11.21066568298199, 105.97100064680109, 10.383012875457894, 165.63884387597628, 10.14033414318596, 128.5625315581321, 8.681344550953256, 185.25526589033163, 7.114522970754709, 237.66097437783063, 5.956349542355789, 291.81918654613946, 4.274454739963831, 345.12644637180233, 2.175656877380287, 293.3193723216304, 1.1117456291565708, 342.4257390908473, 0.28951003659841373, 31.491251075030586
6.912217321620248, 44.05455462492924, 8.1839060012203, 104.86394539506526, 8.447588056921267, 160.59371099373115, 8.047154210931737, 98.70186431453047, 8.9108258766204, 149.7222690324826, 10.018112139073523, 202.75220934046627, 11.388678139088224, 256.94043789870403, 12.109011971899317, 315.13380170429605, 12.653849637106827, 254.60127881371344, 14.632361430462206, 315.88435291936446, 14.79784290691067, 17.099505858508927, 15.831002060620758, 71.56267066238615, 16.661555078289677, 135.55511891714528, 16.72448212991284, 91.66407255106965, 16.571130946097984, 148.44239449858537, 17.027369056217548, 204.28093022699068, 17.31426450864103, 263.9001529776678, 17.136178669244952, 325.6518375504464, 16.54919693312429, 284.24964030781655, 15.985993114321658, 341.8384068785556, 15.017513737308924, 37.02578842792739, 14.451366516300553, 91.23322620248308, 13.647943554387574, 146.2187458654271, 13.20237620760405, 98.64570300360381, 13.10738983618526, 150.93597392588808, 12.554851316819015, 206.75242230963863, 11.858837635656714, 262.11327159126586, 11.305800743957679, 315.56142037520175, 9.515124333140815, 275.05990872340226, 8.72434175558408, 329.3534933892954, 7.674457269310447, 22.08030556100183, 6.340521192853429, 79.04495109934535, 5.036875344431234, 131.89147804866215, 3.2269227649208925, 77.42310022215216, 1.5934388135664874, 124.57042978548648, 0.5576091098683806, 172.75254516044166
9.192591296855106, 220.50120800925126, 9.642144093539482, 277.89637051242835, 10.777531864584462, 333.04310509931986, 9.796316184053428, 268.6178973692821, 10.793679632126025, 323.3108210963296, 12.023920698939696, 20.076859107533288, 13.159552010567344, 82.48167981015004, 13.438137486039741, 145.73473140702737, 13.230690366860376, 87.75611524226034, 13.469732832353412, 144.46619795895512, 15.0460608459415, 203.44992910281232, 13.969449356919885, 268.7936410356957, 13.588267723359808, 316.76129809412197, 14.540933376437007, 261.73889810740366, 14.672451624077421, 321.06921848397127, 15.080278589108524, 13.222157469960655, 16.083534715147223, 71.07084724540461, 16.613974773540736, 130.28551902280864, 17.047188156408374, 89.11617968086266, 16.857245123389163, 153.04236522772476, 16.488699311398747, 212.2589019033774, 15.760548602647845, 273.46133655875866, 14.849655722590144, 329.5880448824676, 14.92681033307359, 280.9848960323764, 14.779681443666297, 338.56538588547886, 14.412746882306628, 38.0945730876868, 13.537953429915943, 98.52740183563097, 12.288290224584614, 159.0128292091724, 10.540095127657121, 120.54647351534088, 9.13966752517852, 176.60886391420792, 7.343847098118753, 230.15513719483673, 6.034109707347621, 283.17588052507085, 4.415658309760572, 334.33486647042, 2.1822343000049322, 276.7386591810373, 1.3089816025888643, 326.8042512369859, 0.6395090518177617, 17.614513063190948
5.033251006636692, 29.669649594371638, 5.989866651950965, 86.5097161406415, 6.770373457712484, 139.52492750706165, 6.897114284451266, 76.45158922891224, 8.048741120281218, 127.67790307321168, 9.008650296787978, 182.49873535441037, 10.610330797625547, 234.71916395732796, 11.815996348988392, 294.2981840560935, 12.175688150726957, 244.43401265024488, 13.368906888517689, 300.2716699559196, 14.621942362166333, 355.7279449193693, 15.308319318150932, 63.186049870628935, 14.872845487812125, 118.73274897755495, 15.260998441709518, 69.88716135528846, 15.595792378956219, 132.64952179569448, 15.722200081424788, 188.56898954465893, 15.988184510884757, 249.22278539903928, 15.615810815047986, 309.19341067600556, 14.305304709705357, 265.5394585354746, 14.112233274896528, 319.2564437113942, 13.607910611331324, 17.994647432377775, 12.89427974462717, 71.4433676148035, 12.503296756042605, 125.50611544185531, 12.241048559580442, 72.22699630144312, 12.288533114168374, 128.41726916843822, 11.792357135403265, 186.43684911095235, 10.997749873171422, 244.77833907615457, 10.245287794413802, 299.5211057265114, 9.786099188896895, 257.2797647031676, 8.591870272128544, 313.4227483275024, 7.313657035603519, 7.201133152943463, 5.650351400110255, 61.987058660729545, 4.39677749213034, 113.23657040504509, 2.619600541890652, 64.5142380668385, 1.1622409726865266, 112.28493887399708, 0.3665914338454554, 159.98750359590977
6.495573886463191, 231.40965078120257, 6.699696387045558, 290.6032897276677, 7.909514285641546, 350.07627950758507, 7.499792024516314, 286.92092698001846, 8.393756487878525, 344.70421122251537, 9.000566283080252, 43.42136521273213, 10.024791590692079, 102.37763764579101, 10.926458950582422, 159.52971897285246, 12.29354412230889, 113.76158779853586, 13.680762191850555, 172.14245893002231, 15.237740583511545, 239.07383815557208, 15.595267133411923, 303.71721901517344, 16.52198238863474, 6.463012612919014, 16.81180778403218, 330.61759365524773, 16.632025419736888, 36.74988444485153, 17.095588952069566, 96.98903546559882, 17.7802808808481, 166.6319761368354, 17.105651546921795, 234.28301222524055, 16.285659865907586, 198.8242922949746, 15.698484998330244, 263.16471505779833, 15.031710518878075, 324.84567699368847, 13.96191032109659, 27.820961593083805, 12.865530306361876, 86.60982018276106, 11.46050582343518, 42.66097482670498, 10.822847734091557, 101.3392279755933, 10.21090899606291, 160.25589359777115, 9.460008959448567, 219.36506240965377, 8.764250576599688, 279.06930223061477, 8.54764032794132, 237.43924017093747, 7.446514106742428, 300.8171749905036, 5.665472491827103, 357.5399891253994, 4.723610757770518, 54.395190194147574, 3.7537933984592997, 111.36511213266843, 3.1955741031421665, 64.3694631505718, 2.214968618865948, 123.09043609380643, 1.163303320738954, 183.1947385644116
