16.86245914184048, 342.7671557787943, 17.559254430216697, 47.177325401022664, 18.01962168707892, 102.49183846101106, 19.189753119149838, 44.094095329600734, 20.94396769112784, 124.10490235955233, 18.717550837332837, 180.7376114198791, 20.496811539936527, 216.4340896917597, 23.904633749921658, 317.25394952757756, 19.89320851059993, 266.2351557460154, 23.207446365705277, 304.56114236038815, 25.420571847788974, 36.299642993269366, 24.459981549757646, 112.09177131336709, 23.496800436841564, 172.67237603855696, 23.702069151898787, 122.53261387465318, 22.917157122462815, 217.69045166497017, 19.347792834860204, 252.27799475078257, 22.643918174688352, 300.73645813479743, 21.835353702494263, 27.570875932337415, 19.203054468350754, 337.7932616588017, 19.59099380135078, 21.83561746130305, 21.413975791870886, 89.46177445296435, 20.129348532788992, 158.9827386814933, 19.153399434096603, 217.75648669681124, 18.837623347141264, 167.6759168277358, 19.200424085760115, 228.91843674641905, 18.747946439115527, 295.2611956670684, 17.365069975968932, 358.2264523740255, 16.4843123402476, 55.384460513985175, 17.272332556512197, 19.392356221708205, 15.946029438305896, 85.9058454302519, 14.176131021444098, 146.87406057743834, 13.243979786125117, 200.16676114425866, 12.68445881385331, 262.90555805308816, 11.426963354337143, 225.1355258516719, 9.74701282891149, 285.9887182241227, 8.321927847908867, 344.0760136432621
15.423388457298554, 307.73208688592354, 16.699846429328428, 356.1896803529879, 19.448082729499202, 66.93923554402673, 18.222709254347574, 17.324373125184717, 18.455523054881994, 68.56250726414027, 19.661953446454095, 130.82948189066565, 20.412990359284695, 182.65320199045118, 23.264196808436623, 271.5366399820133, 20.893200351883202, 220.98438763193792, 22.920565677678034, 277.2919771915082, 24.13660183286194, 343.2646809437863, 24.819853394369, 57.35387969127168, 24.440193387773558, 129.91879783879904, 21.66611605758306, 94.1253368059734, 20.510699371140873, 140.4023087546308, 21.90922442517077, 204.18050957961708, 21.714698969215117, 267.6550043493254, 20.673399318102494, 330.16826514767894, 20.74140668053248, 280.4453847398858, 21.329075767211542, 350.7176602355346, 20.49084267096863, 50.68779113350615, 20.558059253992273, 115.44255450048847, 19.674975453541325, 183.2105951014214, 18.079159829607516, 142.99553176312858, 17.16160266415225, 198.90382787008787, 16.96292507392025, 258.0395813353548, 16.410152521838565, 323.86960264564425, 15.055732228089095, 26.66841506742618, 13.655313920533459, 342.1270463261232, 13.201970011859688, 41.27821724246207, 12.124692348994259, 103.61022309430525, 10.985253944971928, 164.94041016722485, 9.16267008537462, 227.02084584525284, 7.547926326490941, 181.8088579313545, 5.41033274589844, 237.2649433240819, 4.086397870947554, 287.4472612721695
17.136393653460804, 88.40696511913686, 19.09539520438845, 168.90438444333344, 16.711405489710483, 227.70944717641777, 17.03314023475576, 155.40894452472017, 18.508597138142147, 212.24103669018174, 20.22807361109294, 277.35487535419287, 20.286621666987426, 341.9121721092051, 21.0207216898769, 33.982356777495845, 22.71796206269327, 359.6982642525794, 22.0818185473756, 54.33616500098135, 24.553609938341264, 115.10248326563958, 25.46215943722104, 194.4216530706194, 24.88149832898007, 269.287008451892, 23.982034730918382, 227.55212934905367, 24.364110524981164, 289.15596958664577, 24.431096437076615, 0.31694935604784646, 22.908768708069317, 63.66999186425371, 22.947872198771936, 119.84916847432115, 22.11577495163382, 87.36507960096095, 21.254284348661614, 140.45453406858306, 22.49945880269836, 204.55629668992043, 20.633291038975866, 275.61786074343604, 19.523500886058162, 330.7546377091608, 19.739897650131002, 284.83875912186807, 20.09345290742646, 347.9402158380534, 19.23647792064452, 54.026676055765705, 18.06641561304355, 115.32393511589123, 17.222898068100104, 174.80415133654606, 16.781521640297044, 144.9345920777573, 15.26052052683373, 209.94069740987626, 13.564636633411256, 271.33063364747676, 12.156202356035648, 325.415229474705, 11.36875733970015, 23.937302222821284, 10.062010641260207, 338.80536308748833, 8.827835303444541, 40.63521856212039, 7.492453446105536, 100.28457832692827
16.775298827651948, 204.12446159475306, 16.110091825375672, 277.3906842700824, 15.277410630286521, 328.57483139904, 16.86939756131528, 264.6552075685393, 18.149827253883565, 346.1322171516704, 16.20330100924916, 55.6038764010754, 15.557391466819602, 96.49487862907694, 20.09124729659142, 150.97511960478667, 19.077546822636396, 141.68998527790907, 16.991074371694392, 184.09055060028822, 19.822101405903542, 241.29858121627638, 19.864684352706995, 310.23521633345956, 20.966583860125375, 14.61278296809548, 20.47773317597241, 346.39949158115525, 17.573763778621295, 38.418754383851855, 19.374536556599306, 70.78901340562034, 23.345991204529717, 171.63599309516871, 19.36187878387291, 237.54485117695464, 19.79568871801874, 178.83720145514425, 22.080171209590127, 241.42227244517744, 22.19720497856898, 318.07279471217475, 21.363376026837358, 28.23023518711562, 20.333003029947733, 89.43412710515429, 20.10196713432976, 54.54865379292187, 19.844911131303956, 120.80538530617945, 18.870684002447877, 187.8315106797053, 17.79015399003153, 251.90401900305764, 16.833044800482373, 317.3975523770654, 14.180667298094106, 277.8760298727681, 13.107874754350847, 338.78232846797175, 11.505094782022692, 39.56849051445007, 10.388170840847442, 101.04060677311614, 8.59440695804999, 162.37652489529813, 6.576601559414289, 112.70074699966194, 4.49202330848037, 168.5543708199419, 3.30896296651787, 219.01895997802905
15.573108072210552, 1.7653654828311762, 16.612747441246185, 53.65176142556936, 18.7570734938892, 122.11137245198749, 17.711203225181002, 71.18200394654434, 17.599318290097692, 122.49828486879042, 19.940700464089495, 176.70207838267305, 21.95999695974257, 258.6701930925701, 21.271370331159368, 333.28271668265864, 20.810171030417962, 276.09671987745395, 23.04326174822804, 339.0941947867768, 24.164267036965775, 53.00913122565656, 24.307126135133785, 132.23337407468324, 22.91766070061059, 201.1584614534796, 21.930874061123387, 146.86006841233515, 23.405753156665416, 209.79720943575882, 23.051676516326246, 295.6023906200676, 20.583546348041697, 346.1413146032868, 21.884351262051894, 33.25131726461693, 23.04333339469418, 8.494154456701683, 22.17983340538815, 79.90953288263198, 21.29729664300806, 145.17566000037309, 20.25620813362751, 202.91000925800068, 20.684356962036045, 265.0157363606503, 19.917115002484856, 226.2333209670482, 18.57762003402, 287.0933844318754, 18.257293368266538, 345.22009215611865, 18.11482389261957, 50.50416373655914, 17.343896157321772, 116.66961047977027, 17.66595774000931, 84.90341366272781, 16.311408287558507, 149.04152615166626, 14.989005080417568, 211.2960656880652, 13.715147119570524, 271.7685155945427, 12.385866756761203, 333.2491213019711, 10.026316625506462, 294.229552745158, 8.756782085828696, 352.193471054256, 7.682883242387639, 51.369496852984575
14.47758406130999, 168.75235036019066, 14.506253194507025, 223.87192639257785, 17.150849475169366, 280.8287699823205, 18.43543677251554, 245.7907810254316, 18.066793555054655, 312.92946288386383, 18.00643860110519, 2.9506903735755503, 21.326886826246117, 62.20514755302552, 21.691042487100173, 156.2571228326841, 19.16243405056305, 101.79262328732653, 21.267248664186823, 156.69666832204834, 22.851477510797004, 228.31206498635913, 23.530731315699384, 303.25516858789007, 23.194777864301003, 17.57898883659087, 20.019706833417526, 338.0913645373568, 19.313889390318597, 20.610935655998013, 22.850130331308435, 98.24830818543289, 19.19254285152005, 174.4222279252103, 18.871629548551166, 214.2032594145241, 20.613692344997396, 172.91210225477744, 19.94553474168746, 245.36690982505505, 19.46312650380561, 308.3728540849638, 18.41445720569665, 14.46688900812753, 17.34167921198918, 72.05638714532203, 18.204664517222337, 25.47579176242158, 17.812774627753203, 94.12484799617702, 16.659274640737944, 156.98719755168878, 15.759221726032134, 217.9795335622592, 15.466331302678501, 279.63875527233023, 15.112212931720052, 247.0137609572543, 13.625645761497609, 310.0473973900901, 12.269512328418429, 9.078293817431716, 11.519984961107571, 70.42900294859481, 9.914173957816502, 135.12990241097663, 8.204474650698561, 92.15844182638816, 6.384139122996095, 150.69625529354684, 4.974984963086238, 204.0928807259839
16.285205113445073, 5.358077068528272, 17.20768461214587, 67.28432762064838, 17.804834391401727, 133.72153062107535, 16.07003650766882, 70.45117946857953, 16.444646055677655, 118.73814828127662, 19.08744726596359, 178.18035431921314, 19.861046924350635, 255.28632406419547, 19.37043060655842, 313.7218292949017, 20.592170203984864, 260.8306225583451, 22.0849567830701, 319.1943441959933, 24.22818131828654, 33.49777695390629, 24.289457481072393, 112.19207069900938, 23.42550813981061, 180.91667281817777, 23.706655022354287, 129.7110726737227, 25.184740957325815, 219.04524222893127, 22.753602017610174, 288.4472220581544, 22.07185562483188, 332.4092902241112, 23.93845116292634, 35.63508678676164, 23.407810311018373, 14.650074694499414, 22.618387392033, 74.75529976567091, 21.758289588441983, 138.70317965099906, 21.337548049789884, 197.86864080584596, 21.08277839468235, 261.46938268290205, 20.45955808934755, 226.84670258934443, 19.693608936088904, 291.3755104310423, 18.870858340915586, 352.5905892484624, 18.395003673874445, 55.615688746969006, 17.77753618514357, 122.2355961241457, 15.853126638484166, 88.27737273768274, 14.545285904238174, 145.0181953757025, 14.132694840115537, 205.93591862891267, 12.92287612220804, 269.5944846148851, 11.678294089934347, 330.0313636656708, 9.820807230157145, 287.12580020174, 8.65100525053714, 347.3322155767833, 7.436543665782374, 47.85455162800632
16.507310780725206, 158.4641887326105, 16.843854005695725, 216.4812508896539, 18.02261527669461, 286.6559013702529, 15.9285590167974, 216.3031175263832, 16.0919492172243, 259.3407066357961, 21.1646533685813, 322.22874240098156, 19.489447989052127, 50.43852581539491, 21.141524305155876, 92.11576612770429, 23.692673524728924, 72.9899289138515, 23.571154871074356, 133.10980060011607, 24.368196914477984, 208.64656626517115, 23.49149708628158, 281.3294231342554, 22.682140770086207, 344.6694324229344, 22.746498023821818, 301.3738997346324, 23.01217726170435, 9.977631700129727, 21.672788802536505, 77.47827762932924, 21.63922079625246, 124.87834593840795, 24.06013609046388, 203.845072586492, 20.96754178881389, 167.92221056054433, 21.6665679394426, 220.7168603745051, 22.662619544952484, 288.65702501664373, 22.32262440622634, 3.2860446581958365, 21.21438771855839, 70.47639048323092, 19.882183347707763, 30.26943120803976, 20.211065103486856, 97.01423941887215, 18.952835471857856, 167.2431034765896, 18.0560699936476, 230.37748552283819, 17.621213961856274, 297.81017633406765, 15.94786359695879, 257.0515217020899, 15.339088530335657, 324.8336748425108, 13.83892393045237, 31.650009617478524, 12.484984598182876, 99.46670653489112, 10.017410246535993, 166.02682618016937, 7.017024898157832, 113.91785793892743, 5.07400095162907, 170.72874674341736, 3.7292955441656996, 225.36567273850642
16.458266631506334, 31.85921897064837, 15.799160662905386, 97.64108555920643, 17.577285440684413, 147.79151130200233, 18.063361216324353, 101.90109864968463, 16.834722460762038, 167.75275598985266, 17.501254297630936, 215.6179289281005, 21.997726998195184, 292.88000806084904, 19.050356461337785, 7.886962065008634, 19.97178251412435, 308.1392541462061, 22.33390872690054, 18.768865476300768, 21.924451101036247, 91.32255349609805, 22.466096783324325, 158.8098000972313, 21.523133557490794, 230.17480376302933, 21.324135720284158, 185.9170662352551, 20.72546838483753, 255.94724572011873, 20.26276386542742, 314.45815910747285, 19.415270281500096, 17.68162750076025, 19.865637512623234, 73.33433213950963, 20.24297549214895, 47.78909985658441, 18.60338772210566, 112.33132684467563, 18.596769550370702, 169.34525519085526, 18.941640613136414, 235.94855723956223, 18.1282510175408, 303.82024004678124, 16.398561182892422, 265.22728749356025, 15.836218233496872, 323.6945108056858, 15.597120943260236, 28.938279802301974, 14.388482149777516, 95.05070207254477, 13.363627910543329, 158.2499117910177, 12.319623796951616, 118.68495285877918, 11.774127567115855, 181.58439192348547, 10.324443959538845, 246.59014068122787, 8.497425543076488, 308.0876873729227, 7.0780776871637405, 8.702289793527989, 4.595273198930985, 324.91410943127005, 3.168042705304682, 18.49958121099202, 2.037170680394748, 74.09081647546122
15.694960908679764, 135.18871891323963, 17.538964539416167, 197.21207428353642, 17.778946877259227, 268.99621418728873, 16.918559471829493, 207.2044574088918, 18.338849868478224, 263.77152304102356, 20.324637331814674, 324.5116343706076, 21.216338922333176, 49.23793235514931, 19.879016454042866, 100.29942713187489, 21.92056349350461, 49.841854020559886, 23.517126348382774, 131.3097329565181, 23.713846538500654, 199.3747613275566, 23.90723203822867, 270.65743722602735, 23.76352308513788, 337.4350749980113, 23.134635486579356, 297.45243292828, 23.12013615286176, 2.678361613657551, 22.297048501535173, 76.25320229543922, 21.480283641041563, 126.56901924284828, 23.0506915638818, 189.5130022633222, 23.00536295189378, 166.72456017447666, 20.949371830397293, 234.57737240950593, 20.296072167236044, 286.46059262811957, 21.004653138163867, 353.30621666830945, 20.00595588806184, 59.942386219942804, 19.58021021657576, 13.109610349263372, 19.868660398954002, 72.68349201632209, 19.986317931087104, 143.34282428436262, 19.17953250954974, 212.2568810203389, 18.287494532434405, 279.73678944934125, 18.10228862686476, 248.58944276435037, 17.120637434959097, 315.0182747757578, 15.629705879680198, 21.378877994031036, 13.842007809657897, 85.08086730846281, 11.849728826247354, 147.43638918360296, 10.064753837529102, 105.79018978249493, 8.326830853153801, 163.3742424102524, 7.212629781194682, 216.78053084118187
17.84899409959876, 4.154214738414349, 17.905170231555335, 71.65998780104637, 17.954438287009197, 126.1167365204249, 19.517930226711265, 81.9921794449659, 18.136829437095223, 161.6881804891863, 17.04747636184402, 209.69739321660313, 20.021490354384262, 261.46625874766875, 20.905940310325736, 351.86272054850866, 18.27705061698795, 291.87959194184657, 20.26224367594972, 346.264089355056, 21.650975964856535, 57.39410616984763, 21.92450155909244, 127.85107333323349, 21.87491302721542, 197.40345352235124, 20.651918425777968, 157.50221499083162, 20.242969822721555, 206.62999433988614, 23.022734762191476, 272.6089826614268, 21.43126236942518, 354.03079895100143, 19.88641513416827, 44.283034545110375, 22.172044056181246, 356.88525573716794, 23.339212452086326, 76.11108448039863, 21.422255039313622, 146.04539476485272, 20.873479617659644, 202.8783784721037, 21.245187072498418, 267.63164075874613, 21.090761439614955, 239.09520286551384, 20.2508941005363, 304.4128693786111, 19.465598220784035, 11.582422792426208, 18.154062848891403, 76.66954771036686, 17.286989348312463, 143.3704499802445, 14.500279493882783, 110.52009163824134, 13.166526752201227, 169.62327006332828, 11.689058282962595, 229.4320500442994, 10.304707157792013, 290.09611285202834, 9.033417767427341, 348.96467945765954, 6.822512280210763, 302.00402187955984, 5.683737309777118, 356.9484678620872, 4.809457861417499, 57.1428608702916
16.616178044569377, 29.690500940422016, 16.358786133018523, 93.71810628733903, 17.518023907886846, 149.81262432878742, 18.02186599291887, 96.56420369288385, 17.427837718670958, 162.34145250628274, 18.552156886821127, 212.43838594426967, 22.201713262833955, 285.76932827896036, 19.84294095040699, 13.729693757396994, 20.454861897154892, 301.46608131977996, 23.15315856254054, 28.88668378249516, 21.19819850791872, 98.09456627696429, 21.04753214168163, 159.9203847836983, 20.457360339667687, 222.98240259649896, 20.931234182692407, 180.27483597308608, 20.385147894446444, 251.48266078327538, 19.050958019664677, 301.1331697685466, 22.5233432024228, 3.1535030477349397, 20.12512859307069, 86.74524608710368, 18.7464028080095, 45.477968091109595, 18.507766238893467, 107.34273353008625, 18.770146417670844, 170.1095589538033, 17.704857347115095, 240.0235198116388, 16.51789656205314, 296.09245655606645, 16.522147318852824, 252.60991226274703, 15.859882564137635, 320.2976010787103, 15.571174385103529, 22.5272132728444, 15.00969850869619, 91.00797723820071, 14.006758786685637, 157.72333168109176, 13.015363373237465, 119.09681518155263, 11.816256809902795, 184.68223155948618, 10.137432343531659, 248.37657164638784, 8.595604736714922, 311.7190753388012, 6.319359995017236, 14.317591861374972, 3.9603002695539296, 326.5144040720205, 1.9443703707717255, 17.321610673478645, 1.7894642458439882, 65.11699273089975
16.320497358263015, 148.22591840936244, 16.32290190521587, 206.6890172698247, 17.875065647301742, 273.7361924898885, 16.141925849541362, 209.47701869643598, 16.752424600710373, 252.19887594727044, 19.924523286995015, 312.1569561022655, 21.68291457118666, 32.55115196731957, 19.548965264379728, 86.89686035640578, 24.761750652486967, 34.195046654941365, 25.20618459376265, 129.7594138965042, 25.392548887519794, 191.7772656158453, 26.236407797608685, 270.81196093400786, 25.20658272859535, 344.5811280463293, 24.009355707892116, 300.64040356790673, 23.217892783525016, 9.469046778209599, 22.706640505910457, 77.72528216697539, 21.24859302632355, 128.67186498445642, 24.338717143392618, 195.57319579115938, 20.822769223273397, 173.2417569195725, 19.401313764035315, 219.32297497386526, 21.504240802837288, 280.92549310102027, 20.617644903494693, 359.35768667337226, 19.12548694873393, 60.6892776440569, 19.150767044273202, 13.680791545492532, 19.281915496643293, 80.38655492382922, 18.544205820775503, 152.30771578517323, 16.764592991417622, 218.6820010065445, 16.16093768575594, 282.30746784881944, 14.551891767178034, 246.10042112813585, 13.699714283938981, 304.2675952234545, 12.970433528712151, 10.073987780545533, 11.152573767391637, 77.42559084412328, 9.513664342673, 138.578033346985, 7.148475495721952, 92.58012945203797, 5.829872876354938, 146.51024705049733, 4.967326928138373, 205.81451369628485
15.01661412863924, 325.60436104776323, 15.514957331882407, 39.16104227190167, 13.274950322519402, 81.64054565830634, 16.25607007130862, 0.12160577175926965, 16.681646920516652, 80.90411689928362, 16.101898479653084, 135.4853307444092, 19.03466885653519, 191.15810888176455, 17.948291232173975, 281.090676231783, 16.290710083587236, 205.9409457014971, 18.813973575735766, 259.7483248527467, 19.42455497218547, 328.4581813013439, 18.685832803573952, 34.76797156781367, 17.143734829014853, 91.00029739153308, 17.295768792318544, 34.08789345546583, 22.063686596034422, 81.88698695018216, 19.698814769644134, 163.3500415038654, 19.782074201237048, 203.45894642076087, 23.69758894145475, 257.26589724055884, 23.66930662920508, 262.5365894146448, 20.556813122227858, 323.54194804697454, 20.509005036872875, 21.834862737105677, 19.33859445727369, 94.81299567030197, 15.436047082122755, 158.23257000954618, 12.587386629778655, 86.4506300416746, 14.623914989374708, 132.94842056161968, 15.79301753757315, 199.195932443857, 15.103878297412361, 266.7975990847302, 14.02973870998613, 332.0381061353504, 13.317971496950214, 292.211741667388, 12.21503947509408, 0.10126580234982456, 9.098771311510426, 65.6227484941799, 5.322614224381402, 122.61253348144254, 1.8821694151711745, 168.67468562589747, 0.0, 110.40669105624715, 0.0, 140.57411010616505, 0.0, 182.16013244174417
14.636157734063513, 73.74355978325674, 15.06470990423134, 127.09232381327875, 17.853399281114715, 176.56511960445073, 19.241053860309123, 135.57208731127665, 19.000442317594285, 185.36379712155758, 21.526269139678504, 236.09383819644108, 23.609141909025077, 315.3827230403517, 21.866313661687087, 9.231021098304067, 24.572386140766838, 314.03683100216966, 26.493081671528493, 31.812437069135246, 25.838781792741123, 95.85580908324681, 26.400341492726866, 158.54819206653036, 26.222722477140877, 222.84126598596566, 27.515130396262126, 192.52771682876516, 24.20351909551131, 270.0388957301113, 23.82653301024942, 308.5314447440775, 25.894625608605175, 8.158044353156543, 25.20980355896368, 86.92440049508498, 23.099284616159892, 34.757276388521454, 23.443149844010378, 92.37431594382183, 22.799293900284553, 162.91648976695072, 20.2339582234085, 222.6848524100641, 18.270817587849876, 270.6129552891233, 20.673794942175597, 216.05849112266583, 21.607349885962705, 278.9902246438402, 21.229690748244472, 342.2067266899455, 20.426500144129434, 46.41904268027699, 19.596233434663237, 108.86085460095, 17.20006662424383, 83.96491144298123, 15.446147509396607, 143.33154350850654, 13.262574979888424, 197.59665018802926, 11.377053964434667, 251.40938871899675, 10.767468280774171, 298.1577494045955, 9.157463289991114, 240.57037021771262, 9.710777693987051, 295.77917271995045, 8.925135956637089, 358.31781876407547
15.324136813484778, 312.6446053903884, 15.113445952412405, 13.36679749865009, 16.443846358024885, 58.22729254060171, 19.999108260420936, 11.320690573119926, 18.672778036922914, 73.53615467673362, 19.931519174622313, 126.53536865934939, 20.089668556626105, 200.24650618547648, 19.75175030808393, 243.40953601590326, 21.7728281899586, 212.1859493690627, 22.124595604469896, 268.0473855073146, 22.97134613324549, 333.4681713635602, 22.945751758281652, 35.83752859904371, 23.126556321380058, 97.87161135713987, 22.42104838197815, 63.46260742603768, 21.357533411118304, 118.80642541922204, 21.355300517821615, 177.56516730052468, 22.169227687435672, 230.07486482394208, 22.165384621240605, 303.4250000112129, 19.681422603801114, 260.6509110519274, 19.591614214918277, 320.10792134228905, 19.949290362615667, 20.0165086544907, 18.27542644426263, 95.388782611116, 15.095342435650931, 144.22934697283728, 13.617346607365363, 78.25389047165187, 14.32237886641919, 131.01523296829424, 14.320040297346646, 189.0736188662195, 14.436133227633025, 247.5124776370933, 14.503810401337606, 309.7288706781293, 15.367476441870675, 274.23125251898, 13.816297292650075, 339.7154280166157, 11.734893386071413, 39.77176873013785, 9.449051010257888, 97.09621474553221, 7.08425126965719, 147.64166711661485, 6.144165326669192, 97.03548810382689, 5.46164937839936, 144.66185203878766, 5.582384378743281, 199.27634494312616
17.67685081684215, 66.39257805769884, 17.56164283233311, 122.86404759176847, 18.806059394443338, 172.32579868077238, 19.59490260730084, 125.20930429929459, 18.061324401277002, 170.56446154109742, 20.821087182278006, 222.69246895634336, 19.972293605698013, 287.85569370370024, 22.253035423852374, 338.4907430331521, 23.09504498672723, 293.1215132475477, 25.47824658643823, 353.76530985179784, 26.315851324025125, 61.85344774833332, 26.63247608233133, 127.5720427601214, 27.40400724999327, 194.86799091798937, 25.898387182782933, 180.55017005992218, 22.50444420604302, 228.07275264183323, 24.624484318564246, 272.81867207198945, 23.629430726122788, 348.69367632845575, 22.269830899887157, 40.32623950623297, 22.178357019455937, 355.0941292728039, 23.24881733693315, 57.72675365312318, 22.044627224519374, 125.75562238693553, 20.360877602198904, 180.20775234917446, 20.015484292422087, 234.19128458093218, 19.715546129908944, 191.874180865226, 19.197475978062844, 254.59444853266035, 18.05746263379226, 309.96043528605003, 17.9380536356387, 6.581383049705668, 17.84774730452428, 68.53782627845922, 15.74862110749297, 34.484084848527175, 15.269573233160699, 91.38528766895553, 13.925459568607346, 151.01308560221574, 12.277836737117738, 211.03723691258227, 11.34077954771149, 264.94858133274835, 9.235852493246567, 215.35076588201795, 8.124790777760843, 266.1584064086726, 7.110616893069955, 322.7834601931981
17.34265724182557, 258.61857048885395, 17.419700099938673, 329.78719923805596, 17.901637724695213, 23.30571465640256, 18.657820571433437, 334.68756046758836, 18.46445500620484, 52.62700121881166, 17.95758537733143, 104.36585561241962, 22.142676593810794, 174.55894838912428, 20.146361556296473, 256.8377094138484, 20.009606276518333, 199.18172828808216, 20.25951372640629, 273.7116796990798, 21.314236585367357, 332.0946666031484, 21.157354506846552, 48.20948456696655, 20.543927140315766, 111.6813777708714, 19.574187655986822, 74.81671641555354, 19.584995458381183, 135.79051448267379, 19.596948398493222, 197.56368929750744, 19.60830690865566, 267.6585542456779, 18.972591500955968, 323.6674633328367, 20.160965764342645, 283.7222288029335, 20.515929342071285, 357.1374283568705, 18.73419264806479, 65.34156419714289, 18.2844371998043, 123.75773904156289, 18.438822004515302, 189.21116684264493, 18.02515171188988, 153.64829874092914, 18.1614873780487, 212.00238524349686, 18.83005298917296, 282.23711840574106, 18.22379196826433, 356.077741782473, 16.83354605198048, 67.41196375362743, 16.06069300526517, 34.26381929354258, 14.776185658319275, 101.50560106617971, 13.494813313734138, 165.92107103038092, 11.416996661843175, 233.84145881917846, 8.94086627912488, 292.5177767608718, 7.2144274019675025, 255.68976040587935, 6.0021186598001375, 310.0760549651935, 5.710807695144404, 12.489274870563952
16.488417844551538, 118.7281300845274, 19.109604812024962, 187.16122769752536, 17.602322390511098, 268.2092075873805, 15.717549958637616, 202.10518915685412, 18.224170919588552, 259.5953809450991, 18.991983753208494, 342.2820384681224, 17.219581381989208, 38.20447661401027, 20.174941999439476, 98.8095510079919, 17.73727179481281, 55.62030032475324, 19.96849949004851, 116.24975971150093, 18.3822199718852, 180.8857893224659, 19.67619140264746, 237.00293442658915, 20.91545168082852, 307.6259587390291, 20.900454936974796, 279.88503968362505, 19.375572005982985, 333.72939516206964, 21.67531794992204, 37.02168781202139, 20.62773396258374, 105.85712858969396, 20.791235293387874, 168.1979578297539, 20.382594504662926, 131.47267455450122, 20.513676973344467, 187.27526521822057, 22.065445518005472, 256.7130894429313, 20.841016603563464, 331.1567787123149, 19.55490266302827, 31.99861926668337, 20.195732246530724, 0.8578349574187089, 20.01767896038828, 66.96680178588296, 19.402905468536648, 134.02319886997824, 18.550756234621524, 201.28542917419367, 17.830216400194395, 271.32441494702664, 14.249212312914757, 242.99252010257584, 12.516539975815848, 303.15616147801677, 10.941531272113988, 2.2909083643561523, 9.159189828303418, 61.801156991955445, 8.279042937726524, 117.6418171354413, 5.6884687309368225, 72.22605608050964, 4.998382277256301, 122.9612533502396, 4.675055248977629, 180.88120593807145
13.65062496835327, 291.0474390928903, 12.332772031774368, 3.3707727687426186, 8.940304650648638, 54.019529627225694, 9.068551639643122, 326.78089133029425, 10.42590362710149, 13.693112786842121, 14.471020516047002, 63.48599479871465, 17.689357052321135, 144.78096043166497, 18.931988732012165, 207.51862965591013, 22.468427190440483, 171.10290636124785, 24.192997927632835, 249.2402444297016, 25.54632822629564, 338.5463544182685, 23.55554080182525, 68.05646430930881, 19.75670948861036, 147.96295390985009, 12.647232481532164, 90.79739250197461, 16.824255795132935, 110.18065591070832, 21.691126366023518, 174.3897782652827, 22.529260806149093, 265.94039977620275, 20.753771626375745, 329.53675450320617, 22.21153359416375, 304.91047261340884, 20.928896358097425, 31.505692712152253, 18.504467276867683, 99.04669057332882, 15.676951878879699, 173.57216313924462, 9.03920033483059, 222.8565367517262, 9.973574259073846, 139.48724252066629, 14.28326060278126, 196.71607785063642, 16.676326922543684, 270.3747305415158, 17.564791008146607, 349.4115204756495, 16.78480581221343, 66.98003663412898, 15.571134642195085, 46.036005334299254, 13.442422420664624, 123.75600554353183, 10.191008568979711, 200.93629812359939, 4.9512174297520914, 258.5689820741408, 1.8886209334557482, 305.3964637875424, 0.42255179782457136, 239.31644021806858, 0.31338813007480293, 289.7832218721533, 0.9591598815687268, 336.6798742090991
9.921093845238572, 123.7670793376448, 9.784646217040915, 191.3114163151593, 8.43458068489095, 243.2127574251183, 12.055800244463224, 170.04063594232386, 15.587613241196518, 239.01190046120036, 16.74823658568094, 308.1011446416112, 17.983353206980585, 14.461526000653475, 20.130450009450286, 82.59654399832294, 20.101134510579683, 55.9372236062823, 21.35595448425642, 126.18132230336055, 21.58346199035232, 202.86947502648184, 20.147518416212392, 271.54869735349877, 19.54150973122109, 332.41667549053204, 18.18154466387899, 292.69414200105865, 17.782867202085257, 347.4762947823717, 19.92077913771182, 45.97142529357142, 21.26572702637695, 126.5261861061104, 20.04103780167331, 195.598285722413, 19.366112900311304, 158.74546072929823, 19.66580528832009, 228.56944754087203, 18.58374112909321, 306.87201322458344, 16.798201482984258, 17.560618041711365, 12.741307345553883, 100.6831255096713, 4.641298606841423, 0.5733297137973196, 12.604788769993046, 49.850071389144496, 14.006890315133873, 133.08987791299563, 12.66347553264567, 209.251609995974, 10.198414325629258, 281.16650721697744, 10.305114252348886, 236.11204927786196, 7.941942010744486, 305.4388551401506, 4.010854231013884, 14.15097066740054, 0.0, 40.369131407007536, 1.8284861672913266, 82.49019015389096, 2.0198779983348594, 41.730198246536325, 2.7045466324307648, 101.55100459787263, 2.2641165368351777, 154.14377433821412
