10.601167829596589, 193.17083187648637, 10.701112782246689, 255.34068650706433, 10.706374708307827, 307.63295457264894, 10.096348335317973, 235.97036552746036, 11.59558086624768, 296.04148872004856, 11.497976889158892, 0.5176629368533974, 12.139287176275941, 53.14396490465475, 12.852043883143097, 119.10354277954063, 12.966756534019288, 61.14199745236429, 14.163882423931252, 123.09754745396187, 14.344342537937786, 187.31265256942152, 14.16617652817212, 246.8231119312629, 14.446705942230846, 309.4820883944369, 14.87682412510241, 262.022295790038, 15.106615253195002, 323.2009184982718, 14.658817816642355, 25.664431509008477, 14.24612585273763, 85.56049710008233, 13.84501453798604, 147.9846786728209, 13.860186218496498, 114.20573918420226, 13.40476211039893, 174.7910518504835, 12.13508459922911, 236.603272115053, 11.205447554046387, 293.48756589295687, 10.500336236035373, 352.51178658151485, 9.324877359347678, 311.6906502369466, 8.510231600694125, 10.383997279820758, 7.255821487258025, 68.22824626121914, 6.124587319424922, 125.88107289836, 4.943823662033115, 181.73648149976339, 4.246817728055396, 141.38602498532603, 3.1505645533271123, 200.03975960856593, 1.521314349803038, 256.9029886146051, 0.17716990288216897, 310.70208152024355, 0.0, 4.185261377219864, 0.0, 320.22511311873336, 0.0, 15.028863138961492, 0.0, 69.72221028912757
9.915939743381276, 307.83848470132995, 10.639189180702623, 9.826555943087902, 11.408742816307399, 73.58389597187367, 10.315058577065837, 17.20272691171216, 10.996484532592882, 80.95286104777215, 11.225119537408359, 143.5586020114161, 10.913990357352537, 209.42710404164987, 10.301201631323488, 267.6992232749451, 10.33707536398244, 207.81927041421537, 10.74336112801767, 271.5520749190201, 10.542318778834973, 330.1190056389947, 10.956573756218678, 29.53620637073102, 10.845369589362996, 92.53241751862798, 10.905722114275118, 41.057332373822334, 10.670460348682218, 101.26499449445063, 10.139962339132557, 160.68908424335632, 9.401130766000067, 217.85346474030047, 9.625102607139343, 271.74790753210203, 10.252917296383739, 232.31055308009144, 9.821190029522116, 293.5479730261885, 9.492296048219892, 353.6307395953635, 8.753437129500147, 54.88658892538061, 8.257154304182565, 115.79752100347693, 7.673192505495469, 74.98695896047653, 6.4429246849980535, 134.52789784642064, 5.166009647930897, 193.65561222059068, 3.4067510102307352, 251.2112918196088, 2.453740780698312, 307.167983889646, 1.215026585732619, 269.45005203810047, 0.06371689070786116, 323.5822705638933, 0.0, 18.703106027880626, 0.0, 75.81397947865685, 0.0, 133.38557659779087, 0.0, 83.26933158153454, 0.0, 133.10335317719105, 0.0, 176.78266564098786
12.950629188662013, 177.96762066877457, 13.343076002215309, 239.23086378973215, 13.94587768199555, 294.4728541933465, 13.890584965225955, 241.181627988954, 15.420343080233128, 298.53624026497397, 15.621109883521985, 4.903218306162703, 15.741467402747812, 59.255674423190904, 16.848476390373182, 121.7051761419152, 16.524036604904783, 73.04362341833041, 17.080383342446325, 136.3817317494339, 17.63648210574221, 196.0518796786534, 17.9225938434149, 260.71614371718414, 17.52003710154402, 325.05839627527774, 17.080701295675425, 274.1070928762332, 17.236309861603853, 339.6616129796061, 16.59369460601474, 40.87762909302784, 16.16029255988759, 101.51155041359748, 15.633205504405982, 164.10619074707932, 15.199238707670176, 120.19988539558244, 14.710710751226593, 179.926978343106, 13.60684602102068, 241.20993534375154, 12.670412793467925, 298.5968743056218, 11.881267908146917, 355.4401061334157, 11.599307203268403, 307.4226624836395, 10.946382972870921, 6.3725789238900585, 9.892381255994877, 64.38121646440281, 9.032265380026118, 122.2645057075847, 8.33311309763305, 179.97278587364005, 8.636144653901297, 142.14603851521352, 7.577037922173517, 201.75070766363157, 5.91599568779848, 258.774252727086, 4.385669164843105, 313.8623851463398, 3.366854408780839, 7.034957551800404, 2.1745845518704137, 326.52438351630315, 1.0617038945036612, 20.647660260893886, 0.3572179499365297, 76.07297765676877
10.676897896203606, 31.017863605902782, 11.133352174172906, 90.48640735811055, 11.788904863110526, 147.2833942532825, 10.975346754720881, 80.8240522611007, 11.693841264314367, 138.44154412228244, 12.86413989071793, 195.29674708743033, 13.29406567364488, 261.0966653244786, 13.090155224056723, 319.3388950581267, 13.78266688768019, 263.294638964489, 14.489990013597005, 324.44707753685753, 14.935386699522109, 24.360813413487843, 15.48344589909355, 85.6732214656123, 15.624557701280953, 146.71700527315485, 15.793583665609773, 101.65366683390774, 16.230861801616932, 164.19889079498924, 15.816783261961959, 229.64093691187514, 15.242966997360227, 289.83080928901336, 14.804997058357188, 349.34810881321596, 14.155141710333698, 311.197776590827, 13.212056345158803, 12.212170355146128, 12.357575358797819, 69.59833786639045, 11.36082876543573, 128.9171208126228, 10.552207140677387, 185.11987642605422, 9.727975282695628, 140.78210444407006, 8.796957672953422, 198.67785974915296, 7.759110193267304, 256.15905833963717, 6.398049883952925, 311.8161245278196, 5.85370751620346, 8.021509324653172, 4.156543128813899, 324.21354444687836, 3.3125274035507672, 19.847653227670015, 2.396282844214015, 75.86506881516183, 1.1385174706690906, 133.1722539295747, 0.0, 191.08002907544932, 0.0, 138.670277987438, 0.0, 192.66572000262337, 0.0, 242.42917131310548
8.732916067028128, 178.7655303512553, 9.86977669319424, 240.92444063234393, 10.735532016104399, 299.27890324185387, 11.505010716745044, 237.5479118372057, 13.332692142078708, 289.86626572434324, 14.745063013186906, 4.212113069147539, 14.010907254086067, 63.64132443643034, 14.821453371623267, 123.77636364844827, 15.501060622202903, 81.55954781001847, 15.84663418068239, 146.40224077451168, 14.981004758569622, 204.39444845099078, 15.679333479490804, 261.12453433616935, 15.479224384985756, 324.9723244428685, 14.825529360523607, 282.31870533977235, 14.441904594277243, 341.3051334802517, 14.30941701556046, 38.82786543215975, 14.045265420533678, 98.19639865029765, 13.332262524292364, 157.23710501265305, 11.79319000118867, 113.51879196765277, 11.346669072598948, 173.83651548755768, 10.127133125096, 231.04372937344647, 9.664200944072437, 285.85980074972423, 9.037299423436094, 343.8928682527808, 8.071758527823846, 287.2304670640241, 7.517848983047103, 343.0520793352782, 6.614441753117958, 39.64730057038205, 5.57228395092379, 96.63844925076577, 4.705479642158857, 152.38170031768112, 4.21191521939874, 108.91518913052303, 3.1595143952036953, 163.34299497798006, 1.8671396548653418, 218.5862760430021, 0.2436787911747051, 274.31169058245234, 0.0, 325.527995684353, 0.0, 273.0092338110285, 0.0, 321.450213759343, 0.0, 10.6655082946181
12.903385872838179, 86.48785951200527, 13.19562941198586, 145.39964763954782, 14.451764216384632, 204.20187452300445, 12.869916133788653, 140.72804143910514, 14.157225193923441, 198.29337195921963, 14.628704643822747, 262.9304469135232, 15.173424953568546, 321.4726627328606, 15.182785568723908, 23.20480182385712, 16.303504115813798, 325.5949779347273, 16.628711085275174, 31.36821241238737, 17.321794993644616, 87.981480833133, 18.10521403727429, 156.3419426521118, 17.436854673791178, 216.27681381548928, 18.378878412251773, 167.0544235131239, 18.79289657274072, 237.48730779633726, 17.97392389965817, 299.42516695859894, 17.768574769281614, 2.322399400374245, 17.238603741468264, 64.61095720769217, 16.53613292484478, 27.28794491494025, 15.139637553022332, 87.10300982879464, 14.025617076034681, 145.07637966879759, 12.553329190870068, 202.00257847815917, 11.558104668664953, 255.89102382553648, 10.820715837739797, 209.79137487185815, 10.003712059172528, 265.2651640283043, 9.079572084434119, 320.28632792119595, 8.192574907903673, 14.635928121707867, 7.854204053741704, 70.72399961469232, 6.908034842136212, 30.37406477419484, 5.8162494013691415, 87.37085731508644, 4.654216726134988, 141.73917528407006, 3.5975456358405, 197.96307956362, 2.289963159494497, 254.9545310771523, 0.06444682142154469, 207.3660293112523, 0.0, 259.76550253137975, 0.0, 309.4320103200839
8.377609473956158, 179.9908558470075, 9.13104851074208, 241.26090316278473, 9.738444386429418, 296.2398678389531, 9.639713241705042, 240.07691730349296, 11.478434715270616, 300.1294739361389, 11.888833311375294, 8.010756184514317, 12.11342114638623, 65.26873575442562, 12.686660893780314, 129.47285261984536, 12.085139509589402, 79.59548199861796, 12.505349838448439, 137.885190407348, 13.515425337760263, 200.78650725314813, 12.870948765826713, 267.53050228201465, 12.695365538564872, 325.09994587526535, 12.585933740892536, 283.21913073833485, 11.749531164462452, 342.5780225742318, 11.802055396274433, 40.78668432192052, 11.322118115115172, 104.32173929936512, 10.268234326451688, 163.80242691882884, 9.196525521071745, 117.56958734691267, 8.787596900127266, 176.21284903394667, 7.4962294652149986, 235.46555688626506, 6.65569510783783, 289.8680897419513, 6.155906847099334, 343.3870822604028, 6.668532640597231, 295.0358204217832, 6.185656130915077, 356.48328715323026, 5.13971295162659, 54.88085720210752, 4.3221970625849675, 113.8846710694522, 3.623869704694079, 171.85919448312765, 2.465835733364984, 135.38153081066775, 1.4332978403981547, 191.92910055430283, 0.2823422824815123, 249.66071379551795, 0.0, 309.90656764432754, 0.0, 3.382196588403979, 0.0, 312.3280207274116, 0.0, 0.11496377019478914, 0.0, 50.457010281409595
9.448916297352506, 124.39517373408252, 10.12677203843382, 180.81990043413674, 11.284488815399893, 232.55142694402937, 12.630389951817495, 166.71773637731258, 14.338336187803337, 224.23671082442286, 14.6349284506252, 285.8357503730979, 15.292742599416929, 341.77652312973225, 15.786803756283646, 44.364755132663845, 15.575147533647968, 354.17457435178926, 16.32216535057294, 53.035757923965804, 16.295607186598794, 114.72395761536843, 15.96423813273029, 173.82421265866384, 15.219573325970227, 228.58239375832548, 14.351103529136113, 179.72485895104913, 13.94441607502279, 232.64707268846212, 14.13748680631522, 287.1433578986198, 13.819471639641458, 344.8859042236205, 13.402121629113335, 38.86005630238359, 12.351033313495236, 350.1398766110476, 11.628808262274433, 47.83475841523513, 10.842528402272507, 103.28156861672099, 9.64054740965625, 158.43082335869312, 8.823141156808878, 209.71564287362594, 8.927760332156897, 151.39152077229528, 8.427477800961142, 206.2354102530723, 7.556545284539019, 261.3695618786503, 6.381473439282461, 315.832606679345, 5.61781100045873, 10.222911529576828, 5.5479427798126295, 330.58510970459434, 3.8594837733161516, 25.55726709494094, 1.9706265019859357, 76.20617999653321, 0.5145311305055359, 126.06753822887613, 0.0, 175.03962283693528, 0.0, 119.74192672146282, 0.0, 168.00924619288583, 0.0, 216.61532413554494
10.017680838059508, 333.23521003718224, 10.807252354547675, 29.39350481950028, 11.729367053311211, 81.38193616729947, 11.3471068313739, 22.08313396192646, 12.142210617313259, 69.81898518191305, 13.65176424973588, 125.44652459220814, 13.771713564163424, 182.2638616730354, 14.52578357599837, 232.915139172777, 15.152023015202818, 176.95874143608174, 16.02762583259835, 234.5764211305837, 17.061355145091927, 289.11620400169323, 17.65912116373281, 351.0141218457052, 17.757891482272154, 49.36404533153745, 18.690403159611765, 1.7473221269883559, 18.59621418472422, 67.71728908882929, 17.900930555511753, 123.7303560003265, 17.69057844944745, 180.27156948360133, 17.40795116918905, 241.91447779499623, 16.636135582102902, 200.47365834033099, 15.430524999983682, 258.9100722405706, 13.50593617226062, 313.0062968094393, 12.40790405650305, 2.768900879297797, 11.431796300946502, 54.01067570053132, 10.978071474042604, 5.378034707244115, 10.316608049535056, 58.43115627270267, 9.119051464688958, 111.48380515703371, 7.902824554020622, 165.09531356466962, 6.698556035415184, 214.94622721491976, 4.517536315383467, 170.14339410017976, 3.097467698145244, 219.70173058094633, 1.9293495815559254, 266.038516816062, 0.6098321528333467, 318.6380555561494, 0.0, 7.348217719552522, 0.0, 310.2335876828542, 0.0, 354.2766832194101, 0.0, 38.65894438555218
10.342171031744819, 116.8499785084995, 11.051683903543987, 174.73928063533202, 12.105211290589374, 229.04245926499922, 11.420719185741735, 162.01978195396248, 12.937132420145286, 220.57100150920698, 13.225535264241, 280.70333374111374, 13.6515397571298, 339.4859844434419, 13.8724621582579, 37.74854489212259, 13.685612841223001, 341.38767015302534, 13.300275189146335, 36.11552882311466, 13.766100743169151, 89.79778517689303, 13.566280642821493, 147.16220475976465, 13.079578222958876, 200.32486376636075, 12.812056698054825, 143.08283087567247, 13.060457552452613, 190.9559825689395, 14.038823542238854, 246.7437749820162, 13.709727369003106, 305.8339993786687, 13.502071956438238, 357.8539393844926, 13.71039492405915, 309.22657015432367, 13.645984525892999, 6.916339228346822, 13.05882443348237, 64.72384104466512, 11.733279393325375, 121.34189626245204, 10.688093211737206, 170.95150304708594, 10.98501190857216, 118.64883773460323, 10.55759735677946, 173.3281827135371, 9.81290697523592, 229.35123037161463, 8.51956029656561, 285.0016152249336, 7.051329445622026, 339.7671935460627, 5.471987563426456, 295.92558632071984, 3.8762153579142304, 349.8811382418436, 1.3813946145445217, 38.48976868556176, 0.0, 84.43734327902126, 0.0, 129.2544815535257, 0.0, 67.66996403352553, 0.0, 113.08200993894455, 0.0, 160.17939495888325
8.881154479666815, 310.44501126723344, 10.25118097573888, 6.093949519056915, 10.719047199852765, 60.40871019063778, 10.754729669581302, 353.9506050429681, 12.564442956822893, 45.941888581616624, 13.105761709397397, 107.78367754410739, 13.056801081865768, 157.6097685473464, 14.59888155259392, 212.9537301600085, 14.531615965242464, 161.23573196520192, 15.628908765062764, 217.02083924673, 15.763348041894265, 272.92706049649456, 16.459157374632387, 327.4238818974447, 16.82220977773043, 28.01695070342888, 16.264524008781173, 339.9151374189945, 16.60199725195799, 36.07050888875566, 16.61035764491355, 94.95462645286231, 16.119719431715588, 154.43372736014973, 15.505471674190282, 209.34678992786647, 14.658509755982141, 165.03292327489524, 13.754024431613768, 221.397930754564, 12.42680357876991, 275.6629047679774, 11.708233606392975, 325.8656534342245, 11.185530056534535, 18.231194045992236, 10.814957972804148, 323.987170696657, 10.293524440856887, 20.1606429388015, 9.13570348507548, 74.44037931727266, 8.119563200501585, 129.37707061701104, 7.17528821027801, 182.53278522377877, 6.229360888656998, 137.68285467856572, 4.650036894254633, 189.8012417125799, 3.172667047796775, 237.9100978622252, 1.3851490289975321, 290.7336389356708, 0.0, 338.2159739946119, 0.0, 285.5082166462849, 0.0, 329.75836598685515, 0.0, 14.942572981208999
9.577219970629177, 144.91801148227006, 9.667382877843414, 205.00401279427908, 10.208576104469078, 262.9202320277267, 9.972896952323499, 196.06562955453657, 10.984757976923934, 254.6601939606013, 10.940798556021958, 314.88198963981415, 11.391012218911737, 8.200877558779077, 12.429711328285922, 66.28900531354215, 13.674815958969845, 17.09207028022255, 14.734647986479786, 78.6013791688703, 15.277759365926165, 141.26234741378542, 15.840347774728016, 204.1056124473012, 15.546704538130689, 265.8327282621077, 15.71840445769293, 219.77416962489733, 16.27003907307361, 282.2514668986338, 16.802715439815866, 345.9473418460236, 16.211548043870316, 52.916339678326594, 16.36732725474599, 111.24848422991998, 16.339119235204237, 82.2271532704841, 14.914333789392924, 149.15664652959387, 13.46265299817777, 209.08409203169603, 12.061633892359469, 270.1428763505611, 10.615849723316227, 327.7330203158902, 8.629423774868346, 281.43718474856473, 7.5707423721584775, 336.3097048244134, 6.773183490978015, 31.74598166968312, 5.710687495312125, 88.79864981418038, 4.713178606324444, 145.54656567938306, 4.274509225313949, 100.91450099193041, 2.9549492941839812, 161.36816502365494, 0.5921999848784325, 215.45595790482014, 0.0, 266.12942640652585, 0.0, 317.07190648042183, 0.0, 266.9400270571223, 0.0, 323.08066448379526, 0.0, 20.89656111785818
6.831329595994013, 283.7752742910468, 7.976441583229725, 346.6255540644038, 8.115307701813354, 41.57839476045657, 9.700313349112498, 340.19616618689315, 11.580854459952548, 42.54096481282033, 12.384917892799717, 108.28419641070644, 13.02782685178778, 174.2818825341422, 12.9399158206086, 236.58970896637933, 13.090993425834903, 189.94432636094885, 12.986894650164642, 251.49712791560935, 13.036191546762794, 310.8422082312655, 12.892037608390488, 10.778361711614824, 12.97267436864609, 70.9635673340902, 12.805424784741623, 27.00675510969751, 12.900005398595694, 84.97473830890445, 12.871274809783635, 145.8545402631592, 12.907129855777226, 205.04878018347677, 12.454466259125638, 268.9699319904927, 11.371439129324001, 226.7764753466342, 10.445413666292506, 287.27131715432455, 8.96973893190577, 343.88342989776083, 8.010529833960714, 38.14527030113096, 7.192339192638464, 90.40436376089042, 7.82612746476734, 39.55016803735707, 7.8940334893874295, 99.79505780977358, 7.027356973877773, 159.2667201258244, 6.214378574311258, 218.56875485052373, 5.3684739933188474, 277.48305735687904, 3.7522064596551625, 243.78747656410053, 1.7417864182067322, 298.89689871325214, 0.17393989141232935, 348.60713637101094, 0.0, 42.38093502540411, 0.0, 92.10754518688539, 0.0, 40.662647248412505, 0.0, 89.98461302212868, 0.0, 142.5059398314164
