12.693693799863329, 60.233669981734394, 14.026625987458058, 117.54776879234394, 14.753052546064747, 177.6156365406907, 15.305913537663606, 110.28950116962281, 18.03090025511346, 171.82166379326284, 18.28476163789852, 236.5269114877637, 19.64488021343714, 297.1025089615463, 20.310511208443703, 2.4197186380008677, 20.750590845587165, 317.9022155306229, 21.414474552276555, 20.469514582084635, 22.23723127756505, 83.81761686533878, 22.663636849018985, 150.86139943608444, 22.404167889324953, 214.27852910648346, 22.23116126421443, 173.71145387201784, 22.10717084880063, 237.6929666897447, 21.49963645000597, 301.10248960794127, 20.684229119744405, 0.060949603062705464, 20.828978658208598, 52.272918438778035, 19.796955048160253, 15.394915508064035, 19.793508243086197, 72.31473853854129, 19.990226228110078, 134.14811200090867, 19.705391073847625, 197.49167661983125, 18.981748724321637, 257.92114898442236, 18.60630086889383, 210.24411522193282, 18.042694614527527, 271.0171800057219, 17.37890748519243, 328.0056528956095, 17.223276963487713, 29.5959245743884, 16.16326605905048, 93.60887235739095, 15.326698742277422, 50.32847741377484, 14.785049070438482, 109.36600547560329, 13.522495759498941, 168.28341136393408, 12.311846695616357, 224.83521416552293, 11.349567575702167, 282.2537249885588, 9.935340879892863, 234.75906102131125, 9.229157095071471, 289.3065359256179, 8.696484798045294, 345.4994089950607
16.25573352198476, 190.6525017147552, 15.780267458695768, 255.3546798299593, 16.190758152470195, 304.9370172252638, 15.504351633800546, 237.91284372341164, 16.23784172858177, 294.24438237855907, 17.667816094904445, 351.10207927784245, 18.797347524715903, 55.60313722801333, 19.258674932206446, 117.05168434853461, 20.217030782322812, 62.5432138293536, 21.578601714249746, 125.716189676527, 22.406309336695113, 192.32075902846975, 22.611517810966987, 258.99767927091744, 22.623010469885255, 325.75812496081835, 23.02145504570589, 280.50271731880895, 22.77733190430514, 344.92335625766236, 22.81049284558016, 48.91435425121862, 21.434338187750424, 109.99469569551505, 20.954937299144444, 165.87562265803558, 21.9391067228008, 129.43485214659, 22.008171811564324, 190.66406660407347, 21.46675236924438, 251.6896925807386, 21.595815545542667, 310.91596763980175, 21.134052042428337, 14.766420159788169, 20.125271123176457, 336.26899399109334, 19.660177580779607, 35.8730849134837, 19.229341659874756, 94.9345722166987, 18.732678466619188, 159.19628978799287, 17.383848868103392, 218.16832523063766, 17.231438583059496, 180.02464773501828, 16.302650652358523, 244.1271630392385, 14.851507866108255, 304.448043413692, 13.644330489951088, 1.4029482528909214, 12.69063730042636, 58.91085945036677, 10.614597737978531, 18.001656896642587, 9.3276449690801, 75.38047602949143, 8.634754614933849, 132.20839435557482
14.197751581925399, 47.074732832959405, 15.45430266056145, 110.15386005439494, 16.202085378513107, 172.1416915046466, 15.496261983540077, 112.16283229944496, 16.845831539998148, 176.93200821447329, 17.392039063395874, 241.29604692661263, 17.886876058929307, 307.2099899806009, 17.72033904003531, 9.705841835015587, 17.388785493333213, 316.50314698385523, 17.669256375189757, 17.00128585659105, 18.209723356350185, 78.50071422450425, 18.432938918496987, 142.48786983507756, 18.197707650822796, 205.3598999981777, 18.304062591372656, 157.0964169214294, 17.45883577682514, 218.59952768943435, 16.975664018662144, 271.5104329567381, 17.683463548061688, 335.0282167143981, 16.124646271279687, 30.728014298371367, 17.314885522830654, 340.8542367383898, 18.1522405013446, 45.40902401228808, 18.225278742521734, 104.49608715680242, 18.451608586226264, 173.20350160536293, 17.41078350475328, 234.7981120973136, 17.7334804909427, 191.15681782153797, 17.51275158012917, 259.3699480466615, 15.8239704078414, 321.3845495888705, 15.048423810576274, 20.03891329280221, 14.065270456381107, 82.72089715129671, 12.904059378719925, 46.421182673010634, 12.257336726199524, 105.06722276281299, 11.382421604221317, 165.05989331945312, 10.02728273155422, 226.97087595661864, 8.171639205511365, 288.77411904789915, 4.256636685213049, 242.7043674415789, 2.128668508064276, 295.2298042866903, 0.7446286684885928, 339.18510272607955
17.409817030907128, 179.08489092878196, 17.564755375745413, 246.2789859430065, 17.840839443773213, 297.6014007479595, 18.587013673530034, 244.46447213650094, 19.56724191126271, 302.89523465555715, 20.928573113361107, 2.165678123543065, 21.990304327776276, 65.37580769896628, 22.660603986785055, 130.07400012010555, 22.590357791225273, 82.18304349658095, 23.808896402383382, 146.6498262768165, 24.579482488875215, 212.9902724346915, 24.682544137745808, 281.24034553930585, 24.556602198517457, 348.5877737524999, 23.424544671755207, 302.5187227554047, 23.22853774989264, 2.3689653402433466, 23.312509424695488, 68.35347596580185, 21.992315429797557, 131.2336869985828, 21.30265286279875, 182.0041255131528, 22.411587691392075, 139.66976392428776, 22.16454077259168, 199.66415445646103, 22.054426833545907, 261.0159014202965, 21.623676949936538, 322.19573418633246, 21.145430607942174, 22.125776435477427, 21.028674179217234, 335.14526749644625, 20.705711372348542, 37.57309698369844, 20.047035311692344, 93.90265243751479, 19.942764783721202, 156.4213983494968, 19.33580044473848, 216.05006788193754, 20.351979957293274, 182.23827415282307, 19.22244469679002, 248.17311553422655, 17.69218242671289, 306.7602568864236, 16.655293088937107, 5.392369188056491, 15.60116593686448, 63.638433448182354, 14.293247499394337, 25.91946831695318, 13.119352983863248, 82.62639910155002, 12.45403430703352, 140.54262501266055
16.364224733952355, 329.5697435430043, 16.443047715513337, 32.51110041433096, 17.758186773030516, 86.47045135262601, 15.951833625895873, 30.354375184304573, 16.88138479123713, 75.38337557199934, 18.582422513825378, 140.04496318001662, 19.151007365111816, 202.15127492625214, 19.57751275550978, 261.6326573393245, 20.06398014254698, 210.16696937285002, 20.72222377108894, 271.32694626978895, 21.577950724139153, 331.79018880579054, 22.350164972114385, 36.55706194525107, 22.48737325080837, 101.67433755519852, 22.18440591439885, 58.970862854355566, 22.316051893762136, 121.29770505259512, 22.00158364764389, 189.36411384973061, 20.75245737343922, 249.92047411675938, 20.766385436166985, 301.46746860216723, 20.28985466923369, 265.59542101540166, 19.89051674488236, 323.97520323422935, 19.626231499151963, 21.005567719133577, 19.372050090680347, 81.17571041821259, 18.915898862073487, 140.24552564875196, 18.163292354004284, 96.36112916272948, 17.945979287594078, 154.35404078202907, 17.650542506081358, 214.6023459318294, 16.967712293721, 273.64754461852345, 16.877671038015336, 333.9519787268857, 15.475660513834324, 296.2166116467314, 14.638562064211238, 355.30339642911764, 13.929657950129767, 55.20656686089555, 13.001928181413984, 115.61484901573486, 11.72469969519791, 178.4674557971818, 9.801031311859692, 130.47840095696753, 8.460250768804023, 186.83389100087618, 7.060691752736691, 240.97243030260353
14.484168786642728, 212.49135470480613, 15.66675598158205, 284.07911233510174, 15.015751028558375, 332.91339063539175, 18.077993041965758, 267.04284264882654, 18.396833503303345, 333.16739721860665, 19.753400012531255, 29.489261866424474, 20.5223244064323, 92.79341795200713, 20.97992724856221, 155.74555736890386, 21.791553926732867, 110.86018351329794, 22.705341663078524, 173.98466559279908, 23.31766006315742, 236.3606059856396, 23.731089200047904, 302.8563070811647, 23.339049039424435, 11.0359558070314, 22.143257838240626, 329.8359430524494, 21.5929999740862, 28.597457425222057, 21.520798334273895, 82.82619513467827, 21.26472125786741, 147.61816961146053, 20.541024579006624, 199.06064382484675, 19.713467589612094, 159.14595369476663, 19.992512847033872, 217.534719595221, 19.705160468972416, 281.30977457446477, 19.052019862696767, 341.90506481194484, 18.294977264047894, 39.793120224958344, 17.682723399556117, 345.0616926409159, 17.32241418306549, 42.94358580042704, 16.757099726052708, 100.68097652568477, 16.335901618297036, 161.53828356768858, 15.418567571746621, 220.93099209305925, 15.156598056696993, 179.25633776310147, 14.59541044033216, 238.31935846299672, 13.458740047766746, 298.5005375517845, 11.778431789964138, 357.48844467432775, 10.43463049060166, 51.74399591165191, 8.665497341543025, 2.5363183133030107, 7.1246210541741375, 54.06329448190183, 6.41314888050998, 105.54031450347009
16.960149407418037, 13.46497316703157, 17.594584534731005, 78.44953892401416, 18.325233428759727, 133.361699006539, 16.98122328876026, 73.65883816037913, 17.92009792575531, 129.75613033228177, 18.599575644063034, 187.4235478596182, 20.126067740860446, 249.48264215455328, 20.379208021195705, 312.9342842526758, 20.818393241764465, 256.9358343669237, 21.967223081877016, 317.23007024037463, 23.16175267148839, 21.408303053117237, 24.052431412200484, 91.45961079995155, 24.090625575995798, 158.52458294768104, 24.069278668956414, 116.60646182996628, 23.907282993683253, 187.53403313131412, 23.04282740443506, 254.41807416593997, 22.40045538897439, 314.19032654260434, 21.667010418389605, 12.06314679869982, 21.21672522244481, 327.24731810886766, 21.180911361436138, 26.22558184134334, 20.63750700844742, 86.2532838860394, 19.883962874479117, 142.3986057602741, 19.630951903831924, 198.13261013800386, 19.473432334453634, 156.24587672130676, 19.114605625419273, 214.429379435514, 18.87561358963375, 272.2209287167439, 18.761166397632593, 331.3267645201446, 18.766635639995236, 34.30858276130725, 17.748112753469773, 0.710069340386945, 16.626767604873823, 60.48169346080942, 15.738478615934259, 118.7453584881075, 14.844050198866345, 179.79508933545597, 13.407705684558938, 241.1990530659894, 11.157274827684471, 196.37703863900728, 9.744139109210705, 252.0607798345498, 8.733090162782648, 304.21740281616195
12.681391734906942, 218.69449520929186, 14.801497381070607, 277.69592984827494, 15.57027183626133, 337.5791902938424, 15.782075035400034, 283.34116455433036, 17.247969769586906, 343.9229274524887, 18.59277285830222, 47.98621205835633, 19.197139980025394, 112.37510692387906, 19.827543124329495, 176.32847178581167, 19.232058063164047, 128.68472169029974, 19.805118585228342, 187.99856883507073, 20.565743887918963, 250.5732814309016, 20.83588933769171, 315.6444580678534, 20.61922867126752, 21.013306926677934, 19.679001579284787, 336.49081683055067, 19.416603011984648, 31.48501601784314, 19.97537815290856, 93.9813051630646, 18.375156378233363, 155.54188028354056, 18.20284549736207, 203.26202083277474, 18.84338804860401, 161.64633799386453, 18.29796873194441, 224.3561620175143, 17.81994539769592, 281.1775929442403, 17.615178280012568, 340.08943233893757, 17.077992396980218, 37.41409565186945, 17.582458881413913, 349.2879563446429, 17.196127984020272, 51.232642866275, 16.58380744821389, 109.76403011202474, 16.043006978313322, 169.58523268400432, 15.657059254121585, 230.17712934822285, 14.500220716880172, 195.78485782017597, 13.557241832738589, 253.65440700949958, 12.298625396931458, 311.6418184289137, 10.678233776848508, 10.318163934863566, 9.146193997946684, 64.70923896406296, 6.7088687558455735, 15.00089859263803, 5.359802373754433, 63.34535425996504, 5.035538656798575, 113.6741734376003
13.599549637930611, 171.45975976433556, 14.224389364221107, 225.5266951708649, 15.934651880943814, 273.076893589507, 17.361666640151714, 207.37415608377722, 19.333250477368644, 258.69252132172267, 21.213028046441803, 320.27188967691126, 22.342133387413547, 25.281908321777255, 22.799774907170395, 87.58678691713175, 22.899048355515703, 42.02151620965844, 23.24165905972712, 102.8924151916633, 23.712727271622647, 162.33976087953042, 23.931501460412598, 223.81278008860784, 23.674886650371015, 283.6293143788955, 22.208115721908037, 238.44014700044744, 21.519696516747672, 291.14806811353156, 21.54376811869102, 345.7978574650775, 21.00365641549912, 40.21638127202711, 21.191969190512488, 91.68085404414333, 19.916533493671878, 43.373542883134625, 19.951123194806613, 96.82630928116518, 20.110040790330114, 154.46370122584787, 19.34723023176724, 213.477247660967, 18.294047056621928, 265.94221093084917, 18.424834800367535, 206.12633254070445, 18.27926151767707, 259.58135288187395, 18.21255782403132, 316.3064356343963, 17.233042293807124, 13.061851475299985, 16.63257552972393, 67.44248976232547, 16.782888447442215, 28.71163406674315, 15.712790735728507, 84.54888182588763, 14.419690380035204, 138.42686938002493, 13.085359732901157, 192.71992699544552, 11.433939439353871, 244.55810168991977, 9.501985455806224, 192.92058606122555, 8.331367865300862, 241.85330076389175, 7.4263131586782904, 290.0179156228843
13.527787313250228, 289.597406431214, 14.848122282583955, 339.4178720021126, 15.746544563136919, 37.68820264596478, 15.1882092817895, 330.28659452207137, 17.082038799128252, 18.815329062686533, 18.818492987918713, 76.5188105334281, 19.787209757968668, 133.5235401539799, 20.773380217780804, 192.20637361334556, 20.8473280617474, 138.88646961587767, 22.00063253132267, 196.7726680967262, 23.012068537312413, 255.69740891035843, 23.530552416704403, 320.35297694064724, 23.444722041336878, 23.896393183238846, 23.372749648676457, 335.2622793265375, 23.61346905779813, 33.858364980663715, 23.239188363174126, 97.86225458434727, 22.822245614519233, 154.16261088020462, 22.144130232708026, 213.11586963064843, 21.99325647411076, 171.05355234726824, 21.114954146130835, 224.11707337247682, 20.54243525124116, 277.51653693224114, 19.977589313138218, 331.45777829215154, 19.359158490142377, 24.52388969144302, 19.285987344438507, 337.0352461375461, 19.275723318731348, 32.37338988512829, 18.549029260862323, 88.16658544848897, 18.04650532551842, 143.1111054239256, 17.667456783786786, 199.52064400898303, 15.453756262532538, 160.7659012793679, 14.514495735197867, 214.60493878208595, 13.42293805001033, 267.20392306579026, 12.037039036690281, 323.4704807814885, 10.879221732683185, 17.03143408330544, 8.955016412301628, 322.9862851712034, 7.394627581097558, 10.33326289922566, 6.3957715423511985, 58.28963249254944
16.04492142609186, 173.32679307054627, 16.15595686937244, 230.13059134972275, 17.511146920535417, 279.63090710232836, 16.68576239281749, 213.5035406186341, 18.159906337905785, 264.88825838759874, 19.55986326465843, 325.7484122613969, 20.389191154081928, 25.710296068172404, 20.962036338283944, 87.25077170357162, 20.625201847783767, 32.64016980479957, 20.80284553881978, 88.44349833604585, 21.421868692170452, 146.33841288780602, 21.523065425334043, 208.08311424601146, 20.77649176151004, 264.07048204816044, 20.269312810767847, 208.14008001379656, 20.071283942258166, 260.5021783007064, 20.89964066563781, 312.55739141367087, 20.030729538934175, 18.20016330563544, 19.531125863853273, 56.64875311927908, 21.248518741109564, 12.983473049905792, 20.692261916832464, 74.5336624169475, 20.73489915339256, 128.30042379193483, 20.072818508012766, 186.8985566791207, 19.504001523163332, 238.9785423666964, 19.86121811403081, 187.93509148645197, 20.396488085071127, 244.57992228811554, 19.91110689842065, 307.40462215012263, 18.566045960437876, 3.089411383817035, 18.122841736477575, 57.55877327348002, 17.315343944060594, 24.3933963781297, 15.28460726194702, 83.71809983932094, 13.186881314076897, 135.0436107246967, 11.915510965732164, 184.93267817175365, 10.560023481751177, 236.59689930476372, 8.13372713373177, 179.76817259179586, 7.032366742391471, 227.78969389933619, 6.331232935464591, 277.32685032363565
14.126904884557801, 261.87104273665767, 15.26542928504728, 320.87308174246004, 15.286323751961714, 11.665473518682353, 15.846678122793652, 303.0281033580204, 17.787266948167915, 355.33621517308507, 18.846429185502874, 52.8114506138458, 20.238295667179717, 108.2376771082734, 21.1813552782109, 168.13625012605598, 21.803867339128523, 120.69718268409564, 22.592394659619902, 180.5388280089092, 23.255341827926603, 239.55350767418713, 23.592109393148558, 301.37412113641454, 23.611239139370824, 4.8620443528927275, 22.597433889736237, 321.7281680044761, 22.015016395023736, 18.271613357874834, 21.841954522307233, 76.42767112757828, 20.263279385299242, 127.89135601194548, 20.7248013049778, 178.9126661394193, 19.928411348892634, 132.58148604550072, 19.97303151953363, 187.61885094706156, 19.435405849180086, 242.88035507870126, 19.290534986425197, 295.04757952445993, 19.157827552266024, 351.67873353584343, 18.725932377434315, 299.87727419626674, 18.45349119725524, 356.73504166499123, 17.601029412181433, 50.53385452231771, 17.625335111185017, 105.18496184291074, 17.337003013835194, 165.84196706356968, 16.114079426132392, 124.04257531863908, 15.229525152281319, 176.09935203539922, 14.556207635516236, 230.55796909317957, 13.14516165789935, 289.0583864300714, 11.636833810242095, 343.5579710727525, 9.792825920330237, 293.63419675181785, 8.650120839289116, 343.35445421872316, 7.6636066244526475, 33.24072273890467
