2.924336084720658, 37.67414855205979, 3.600689317663417, 91.74485254722126, 4.340990365765943, 144.64503707991202, 4.6652991446365135, 94.24999746195064, 6.569661287824875, 147.4134782980105, 7.6798513182712345, 206.675092285096, 7.621475151554105, 265.9428674726224, 7.9904073601613135, 322.72569153003764, 7.368658703351734, 278.9751443025308, 7.366071712234215, 334.0883711152139, 7.171338467255243, 27.340722934090643, 6.475803348365505, 83.81414696710297, 5.395699774129543, 132.6913396324812, 5.052069481505574, 78.68183981236189, 4.127083329765362, 130.7110814405649, 3.8954682426638447, 173.42270405117918, 4.426637413383801, 220.18717233523185, 4.686621212256362, 267.69162931789845, 6.165046851125932, 217.89473041318186, 6.216741549109185, 270.6867903576521, 5.941150021350261, 321.9225517768458, 6.170396206635793, 10.859045951577702, 6.29411281517207, 59.7671512367231, 7.1485326460417085, 16.958587332787552, 7.471129674550014, 73.97794600564384, 7.252174549225167, 126.10083774689977, 7.628506663271109, 180.50527434164718, 7.557036183163794, 233.44506406529632, 7.180787192100961, 178.81874211520142, 7.335121388764298, 235.886087080515, 7.315311728957802, 291.8408496552245, 6.87698762187135, 349.84904223956624, 6.118347917687102, 46.72261149557441, 6.838281752320317, 0.7228034526774416, 5.851118041051282, 53.642468270966134, 4.9511599269747135, 109.85988935756029
6.229690098860142, 52.86912596612331, 7.266558248949303, 105.94255072152893, 8.055768930092988, 162.07404110229913, 8.223310278162593, 110.35292698365176, 9.023889663164043, 168.73251438855195, 8.946092288081502, 222.92239141082064, 9.430191302168588, 277.0458018640842, 9.544420515590431, 332.89881343901806, 10.799988082879906, 285.86122959400484, 11.179165101889737, 342.5094255277966, 10.767640871645021, 37.233412282184865, 10.48113956445907, 89.10360843040745, 10.242989846149761, 141.52069052979925, 8.471278143162014, 99.54755374256649, 8.063285462028599, 147.96384277747646, 8.22751464047683, 200.55239422516837, 7.792166863203603, 252.75252116876234, 7.970727705833641, 301.74177061543986, 8.804591830562519, 250.15853529914722, 7.997560727602294, 305.3414066668889, 7.6330313363059945, 355.7742639279287, 6.856885443900424, 46.54444569325956, 6.453156706925745, 96.78800511177612, 6.30946090913535, 52.34188203115633, 5.329975054803919, 101.55955748935003, 5.208342825574958, 143.34678128243482, 4.934857821182773, 193.31645576918805, 5.00241796306797, 236.96061982857987, 6.083826776310258, 185.47954616267725, 6.662771107439784, 239.451084007123, 7.390541221144562, 290.8129540725654, 7.792021894686979, 348.7260247869996, 7.514076531791272, 47.22918426575458, 6.630225828789213, 0.13552152661627495, 6.030862416816024, 56.460374677918, 4.924705392246593, 115.08881550912982
0.0, 17.673990404464103, 0.4835811865500967, 70.16544347798617, 2.017665572199266, 122.48436666697081, 3.5459314871041734, 74.98502552456927, 5.300133667510519, 134.75805734515026, 5.9436904652255915, 196.88119065113824, 5.708204491880334, 255.93404198795963, 5.821502947602394, 315.401920477894, 4.33704027619352, 265.3181478408886, 4.19953975939413, 319.01743420557716, 4.072481582145788, 9.547341488235624, 3.522445959787226, 66.09093164307174, 2.4598209096426253, 115.02211792499129, 3.4895848876942064, 58.475233272810776, 3.1389899084603123, 107.64913008596231, 3.8551866217249673, 153.7965665566947, 4.387997319990578, 206.6510366975663, 4.070133524815835, 259.09717889153967, 4.130673496858776, 211.83465321785653, 4.583713978387472, 259.4886232084999, 4.952742472869217, 312.35702220826107, 5.37447652405268, 6.381893444260745, 4.978671189085318, 57.93573862757495, 5.58802426169935, 12.656116348071151, 5.335262300785558, 68.96467091963504, 4.850676618703619, 118.21252396467438, 5.434035669196154, 171.3152419003159, 5.306834167129189, 224.7197143256318, 5.778813864143392, 164.71823438538323, 5.962596629570108, 219.20407853028473, 6.033674648962879, 273.01884905564475, 6.15173112962972, 329.08341202667884, 5.930328431043384, 27.269658546343795, 6.5627973482596405, 354.9379291875397, 5.709903098935023, 51.881956818600365, 4.286688944691944, 110.3819792448511
0.0, 15.408826985321195, 0.0, 71.52619887702164, 0.0, 126.5184609106493, 0.0, 69.49222791033652, 0.0, 129.5834770677664, 0.0, 189.86078757683742, 0.0, 253.4442744593725, 0.0, 312.4655169316103, 0.0, 251.81450849705274, 0.0, 315.8015324254701, 0.0, 3.289804714210043, 0.0, 35.60783752717023, 0.0, 71.85833667789798, 0.0, 28.69603579457139, 0.6652256391960732, 83.27762583519659, 1.3364650689007085, 139.19688248778021, 1.6867357303682406, 194.92833971377917, 2.199534633417573, 248.26315002349298, 1.0506287575248192, 207.74487346467632, 1.1719162817950382, 267.08157064270506, 1.1764305955911707, 329.8984783542394, 0.0, 33.674910515232334, 0.0, 82.45027068074478, 0.0, 18.86015288951621, 0.0, 71.16685362041046, 0.0, 111.34601923932445, 0.0, 133.21138380627002, 0.0, 174.34244491046704, 0.0, 131.9348694535638, 0.0, 185.2735839472419, 0.0, 238.10452467643069, 0.0, 294.4333657879588, 0.0, 351.2847954153418, 0.0, 325.8703856949894, 0.0, 22.62532459369976, 0.0, 77.89925727813542
0.4295779356338036, 81.36033615857924, 1.1432344001553871, 136.74810731475026, 2.0069779615275856, 188.0283139722481, 3.2334105410900853, 139.0338539274633, 5.236015730191594, 196.2528238021827, 6.0536258730053145, 255.9777498496333, 6.486994030247775, 312.71255479949303, 7.4722343980384, 11.36843367848275, 7.421786519326891, 325.7247028449587, 7.963746495007547, 24.976029033899305, 8.121400892385811, 82.51452896093738, 7.554703731945063, 143.58164993413098, 6.598511197293735, 197.33603797309786, 6.800301424872908, 150.0869889886858, 5.7781039862990085, 207.52386882237892, 5.0738584030849125, 255.8620106197651, 4.7663998385605915, 306.26589939225926, 4.4054191154549684, 355.7320955019023, 4.308863896173852, 309.1600891447773, 3.559681825921756, 356.3971231903799, 3.5996905110431565, 42.15354440134295, 4.498222025120053, 91.81521483243223, 4.332597685061906, 144.49090042031636, 4.425424562274401, 93.73108599573017, 4.702847502173483, 148.2059971204803, 4.8577621490077485, 198.59470729386467, 5.579973600770927, 253.70597770018253, 5.568036734480631, 308.5558464141222, 5.810256014358868, 252.89537217775256, 6.076482673851146, 309.67547026107025, 6.1425582063693485, 5.935185523949332, 5.79293026544839, 63.10694746843308, 5.350786475964814, 119.09956398175161, 6.384088198679088, 82.65089740737406, 5.671769347034619, 137.8783299140001, 5.007725828540765, 194.47205786182195
4.256530463654764, 198.1410298759969, 5.3670044672378525, 258.084178660973, 5.817153155968383, 316.3732820947242, 4.998702460312598, 261.66253582447945, 6.044860815771649, 321.8340783183986, 6.573042051565304, 18.262677948695266, 7.7561607200597145, 79.94912649488182, 7.163803548182458, 144.6689675010344, 7.359464810604109, 88.23566391622447, 7.947034447375806, 145.83816196950028, 7.52779641779032, 201.43197840535203, 7.41373765022113, 253.31071147967157, 7.847973513065945, 306.1529912508145, 9.669334310760538, 272.1070710970476, 9.328162748094915, 328.22537904665404, 9.581770100927573, 23.338613188458986, 9.411145894769625, 78.91057013440027, 9.75815437373495, 133.1198225151013, 8.843044444635176, 88.52325547557427, 8.862380207748885, 147.96494210565024, 9.152099584948749, 208.01102710354243, 8.11941619041019, 272.39671514088775, 6.500174351824402, 328.71735574065497, 5.522837029282339, 276.4425006060895, 4.2258982324884355, 330.796609486191, 3.2240912816098053, 18.8298954592619, 1.1339881672046657, 66.92091150962285, 1.6598117887435637, 102.40924223190086, 3.9723050697551825, 46.924130966654886, 4.880030650798653, 105.37407510112818, 5.649528983243931, 160.1605781327011, 6.224435837937424, 222.24944293429274, 5.699363803901946, 285.0071892931958, 6.609559197210558, 250.14065000215206, 5.702296243472329, 309.7725387102295, 4.330028953765463, 7.898168810297768
0.0, 142.58589015844814, 0.0, 195.2470008819792, 0.0, 250.6453556110012, 0.0, 203.41989904547358, 0.0, 261.7977194474509, 0.0, 319.3784199108771, 0.08388693554218576, 14.349686074252787, 1.1434762895834076, 70.75698426472344, 1.8517675580590094, 24.48021245317891, 2.458002554464346, 85.08871353462848, 2.5476401123740464, 142.05034998230454, 2.0631351750099642, 203.06184183162492, 1.1284287076659867, 255.4486993703668, 1.7912111554130412, 208.2976536755341, 1.1648939730451735, 265.9218111664435, 0.9860419055991028, 315.74851882619504, 1.1913608347069697, 8.643546567002941, 0.774739502916115, 62.82370372240507, 0.28716020969220607, 14.633491461459663, 0.0, 65.21015347419296, 0.0, 114.43413361597095, 0.0, 159.69992980460572, 0.6327343024407175, 211.33139517157383, 1.3168739180414915, 163.93642048714912, 1.7102471947964486, 222.54841878053782, 1.6363957022671478, 276.4872023646031, 2.4275916623116913, 332.70262554401484, 2.6240256382451554, 30.504809225779695, 3.1213928031467564, 338.29634196370876, 2.9983965800230825, 39.995854305011086, 2.4335939288014217, 96.67234487440207, 1.8929168621552037, 153.64900718722376, 1.4463472196129534, 209.79060645366772, 2.363286721997277, 174.14848437792764, 1.7931576316703322, 231.73611842132837, 1.0604200190804018, 292.9877064291501
0.0, 134.30701432371328, 0.0, 186.52817489016337, 0.0, 242.15382551665542, 0.0, 187.63167608844034, 0.0, 243.9921327926553, 0.0, 298.5984341943184, 0.0, 358.0191846143298, 0.0, 56.68719816291957, 0.8112016079235587, 359.09796678465534, 2.5038192358364393, 57.781897882655656, 2.6268077178804745, 120.9450101163605, 1.8501596136323744, 177.27179218248915, 1.5726397129477399, 229.2974184705784, 2.19663027671, 192.4696312448318, 2.2066548249614297, 244.8332915265273, 2.636088593306549, 300.35605110137925, 2.5315191443761953, 356.95369763281406, 2.723781031802836, 50.44532289379353, 2.173809777200301, 7.172522896883059, 1.2871795182595642, 66.43639398669937, 0.8429263293347058, 119.59225147863992, 0.2392299577164329, 175.83781412427666, 0.0, 230.11179953816975, 0.0, 179.7193429770991, 0.0, 233.82783481692792, 0.0, 281.0456043871461, 0.0, 320.80077029148026, 0.0, 356.8323344667099, 0.0, 310.29837939567574, 0.0, 14.063460260881863, 0.0, 70.57477276834582, 0.0, 129.79099946476978, 0.0, 188.82719287249722, 0.0, 149.45186324866813, 0.0, 209.0997808145316, 0.0, 270.3222974248454
0.0, 331.3205972744497, 0.0, 24.90037746442661, 0.0, 71.36174659736469, 0.0, 14.05083517676589, 1.4490723822343559, 71.77199932986929, 1.9127178790074346, 128.10291752336474, 2.374066555409894, 181.45999431956102, 3.4951798507299263, 237.19279055711615, 4.456975836797081, 194.7539923775327, 4.836158116158681, 255.48204855342155, 4.622330890303829, 312.1797601698685, 3.81530573685842, 11.403681137024446, 2.8929176353403103, 61.759517554845154, 3.4033167955254124, 17.05849907855147, 2.4837229197752535, 72.31156792470303, 2.325842340528271, 123.2738497612725, 1.4862129435965654, 177.58664542571384, 0.10243985374496348, 226.41137202122144, 0.0, 172.77495532604775, 0.0, 216.91586530743285, 0.0, 260.1426185762414, 0.13671727277607557, 312.1684953837794, 0.0, 5.853468116534434, 0.0, 313.5521511793306, 0.0, 5.774006137434642, 0.0, 49.010778943545844, 0.0, 92.51205221322829, 0.04833977960899235, 140.00713555521673, 4.115970133779385, 83.56705776329541, 4.940866219349431, 144.30764069529778, 5.097331181493754, 201.47476622394802, 5.060672214032317, 260.23796051337143, 4.775745451504356, 318.7372157857519, 4.536616983431362, 299.93939653835247, 3.1367427084342903, 359.0219407367393, 1.1993695012139118, 54.1954077110539
0.0, 44.834182160064465, 0.6479369342120755, 91.88173200189162, 2.68169947775408, 149.2889412938191, 3.4185574501033766, 95.5470890305208, 4.546371162387096, 161.29051036514323, 4.310365540546972, 222.32538152674206, 4.2388393740301415, 284.7130850599506, 2.453319353052948, 339.7201172348978, 3.63845255542257, 277.0512398932922, 4.702179940794732, 336.00168048669957, 4.388519496491313, 33.107474860666116, 4.452008229523931, 84.7494512819589, 5.030822313870925, 140.0542312582278, 6.339597466374154, 107.77071024173486, 5.456237773072001, 166.08952694416726, 5.002822088749889, 221.23228993737106, 4.212460882113061, 279.6992553777821, 2.844542029119591, 329.6150556306616, 2.5488714185714367, 279.57897866121345, 2.454595609782859, 334.9272704681473, 2.4834662832382177, 30.842211631363206, 1.4971979274302236, 88.30231983563598, 0.9950354076613339, 142.79250683373655, 0.0, 95.82313053978483, 0.0, 160.15350420698013, 0.0, 206.08409751532847, 0.0, 179.74391720955933, 0.0, 239.04735008314577, 2.2573179680331625, 198.7382597642331, 2.0550715362379077, 253.05739249203543, 3.137795955850814, 304.3759112324675, 4.06613750061047, 2.0014903415479917, 4.170422540458048, 62.96343520350953, 2.2758523936466277, 51.066193864986474, 1.8594056519905422, 113.93283968312514, 0.36780554555068024, 177.02541355741576
0.0, 46.93749933043185, 0.0, 104.83149380394767, 0.0, 161.18307353082568, 0.0, 111.65899758129595, 0.0, 167.8523026393982, 0.0, 223.30354119329414, 0.0, 276.5232409228911, 0.0, 328.7434062093525, 0.4224513204991187, 283.025001944686, 1.14223978118992, 343.28330191124786, 0.9757704347550232, 39.906093622240995, 0.6108661676123768, 98.51495922124252, 0.0, 152.3351390230242, 0.0, 103.93259273111241, 0.0, 157.807554297684, 0.0, 205.7615565649428, 0.0, 257.8497406829813, 0.0, 310.7374164523406, 0.0, 260.23353289888263, 0.0, 316.29167376138264, 0.0, 10.824257423172153, 0.0, 66.00456675661036, 0.0, 118.33453961468668, 0.0, 66.2674438744158, 0.0, 110.24582196798539, 0.0, 153.72024370102235, 0.0, 205.44468501135998, 0.0, 258.71482246531446, 0.0, 207.9299159172995, 0.0, 268.5469120708688, 0.0, 327.149635516904, 0.0, 25.297795496204163, 0.0, 84.37892551577514, 0.0, 41.62017274230405, 0.0, 92.78125907321576, 0.0, 147.35982149066564
0.0, 17.34508647585608, 0.0, 68.79044346736909, 0.1024411528995797, 121.75682712871108, 1.1184014987326554, 71.53511508570392, 2.191646080245712, 129.38401370032318, 2.7746466964631242, 182.86203963288636, 3.629552979201198, 240.16027912694364, 3.960237878054546, 295.0141067282568, 5.094518229309971, 248.22516260680464, 5.79985224279535, 310.38553866952645, 5.437261673532517, 9.372214384988377, 4.813139015652554, 65.61445604703594, 4.3482689822568386, 119.60983476613822, 3.3388934639331644, 73.58077548667052, 2.577552788567914, 123.95126297084414, 2.60312488294879, 174.63129217574536, 2.325575943979559, 226.551638537908, 2.4708452670873906, 276.47496136322195, 3.1173768546195957, 227.53079606773926, 2.269457797507854, 280.7320184617455, 2.7225349377537746, 330.12781707926393, 2.522461326967984, 25.67888448451782, 2.433024057889722, 79.0048750727973, 2.339202255369782, 39.25134823936815, 1.3807426945034886, 90.13331199319191, 1.408077599326099, 133.64967549377005, 1.8117616570566564, 186.58504511587233, 2.1691042541364696, 240.57092412373396, 1.9944161495762949, 193.12512455278312, 1.4695737939663287, 250.21350932119287, 1.4146798936499863, 300.7370442143317, 1.6323246725020257, 358.677197903646, 0.8421805899040397, 58.46097268461843, 0.7199005625858167, 9.257844373535102, 0.09247864363188156, 65.33604454738843, 0.0, 122.70160306334498
0.0, 322.4459083006524, 0.0, 23.014719575780564, 0.0, 82.79056529357086, 0.0, 38.95662701953339, 0.0, 95.0909199319131, 0.0, 151.51844382392707, 0.0, 206.3392115005468, 0.0, 259.2537939223594, 0.3628684148074228, 203.81818369778549, 1.5036924170460966, 261.351960844833, 1.8001813468476333, 318.4720416910967, 1.6506014225532444, 17.002629474801715, 1.1669226594909143, 70.22184312869629, 1.0186316032917015, 27.120757892616943, 0.40134470588768156, 83.92474279806932, 0.5283489119790222, 134.18704714147384, 0.6036394403596597, 188.4916055416476, 0.22837093571260988, 240.5711217751381, 0.3692909107005362, 191.23163992525406, 0.6238485803066541, 245.41491772397367, 0.42912892818079595, 301.0666509969157, 0.291968786887261, 355.6383456728597, 0.0, 49.1925425824714, 0.0, 0.38621822123500427, 0.0, 55.22687889795405, 0.0, 101.80201472811615, 0.0, 147.29438280818263, 0.0, 194.30181668852742, 0.4281520910862425, 150.66512160441593, 1.0892410120648142, 211.83426088300013, 1.1082214319105257, 269.87160035374274, 0.7185327801608525, 328.74630577601636, 0.0, 25.10242027560364, 0.0, 335.2927079783773, 0.0, 29.50007381005325, 0.0, 84.90065264586217
0.0, 334.31234609850947, 0.0, 26.283317014750516, 0.0, 83.662180887147, 0.0, 39.53787695123103, 0.0, 101.31434930900605, 0.0, 160.32631614797177, 0.7205549391505717, 221.34162788562628, 1.2725194359713599, 284.4336309281821, 0.6292526548090444, 242.4078118591635, 0.9917458408446728, 304.9537327286862, 0.5174575324553703, 5.605651663525486, 0.0, 61.93972298623708, 0.0, 115.57657706798165, 0.0, 73.62893021092813, 0.0, 129.3145375508071, 0.0, 183.32012509951898, 0.0, 238.259611293866, 0.0, 290.85160599621463, 0.0, 244.34731043376595, 0.0, 296.1377495779565, 0.0, 344.95156024756506, 0.0, 39.77572360449489, 0.0, 94.28446497795755, 0.0, 53.89718589087714, 0.0, 111.9723813475624, 0.0, 160.50805664243896, 0.0, 216.99089416265033, 0.0, 271.45378928967995, 0.0, 225.3285453253597, 0.0, 282.32571219318737, 0.0, 333.8609916364994, 0.0, 30.440237485696905, 0.0, 89.51464179249362, 0.0, 47.41245230308706, 0.0, 107.67478767531914, 0.0, 167.40607223838745
0.0, 18.958124235033647, 0.0, 79.68975578657572, 0.5271874649318778, 141.39283261798136, 0.0, 98.25077518802635, 0.0, 159.02103636176204, 0.0, 219.62141211206884, 0.0, 278.2172164460425, 0.0, 332.58330651775896, 0.0, 277.2956266339969, 0.2539184693829361, 333.0449795511756, 0.4566276175345715, 28.75610084755742, 0.040773383168057, 86.83127283038029, 0.0, 137.79860684941562, 0.0, 92.40119317796041, 0.0, 147.69261004185964, 0.0, 197.14228031734902, 0.0, 248.97827360402493, 0.0, 301.53236235307884, 0.6991380558689009, 254.98130212793717, 1.139890904143534, 314.42350104793036, 0.5686851421323521, 12.040382686367934, 0.6102655352599848, 67.66421548202932, 0.0, 123.84397512462331, 0.0, 78.95341278546118, 0.0, 135.08399859213864, 0.0, 184.72743052052934, 0.0, 229.91686542167554, 0.0, 269.63619449263746, 0.0, 218.93198855475396, 1.0123861693454144, 282.71098009880427, 1.2442291838582258, 343.3587549578511, 1.1718134613607194, 43.208945514687585, 1.0433214482147553, 103.19652984375826, 0.8886653831982755, 63.30818292124785, 0.06669943449639225, 121.35529457342483, 0.0, 180.95600618727076
0.0, 317.5432560971649, 0.0, 11.463430707185433, 0.0, 69.74768535608735, 0.0, 21.761449449867616, 0.0, 80.27820776212626, 0.0, 138.62918393140285, 0.16816477629694437, 198.09715077529444, 0.4211592840934428, 256.10330786338307, 0.47619561250760556, 210.54287540580046, 0.943511023614366, 270.24125542658965, 0.6827032946581715, 328.3310122579621, 0.3112928232162372, 23.035432856136932, 0.335083848579512, 76.55891344969159, 0.41926294746701354, 35.68854231984825, 0.0, 90.47578405564414, 0.0, 143.9242219524746, 0.0, 198.6375455130023, 0.0, 251.50416692504263, 0.0, 206.12928445697725, 0.0, 258.1278486667494, 0.0, 305.3788161245176, 0.0, 356.79651786110287, 0.0, 47.674028461546264, 0.0, 3.6253836286661785, 0.0, 61.27345109006761, 0.0, 111.36022075674934, 0.0, 170.4280487305252, 0.0, 223.4240399967149, 0.0, 173.91589721632891, 0.0, 230.98934222916193, 0.0, 283.2981011568369, 0.0, 340.54337696023305, 0.0, 39.305918327956256, 0.0, 358.9974876241492, 0.0, 58.98204209519618, 0.0, 119.07911300615906
0.0, 296.5261225527411, 0.0, 355.5297099017163, 0.0, 54.37696905878621, 0.0, 8.04928007771594, 0.0, 67.01567771442728, 0.0, 125.32176490491265, 0.0, 185.67451342871703, 0.0, 246.16778414566176, 0.0, 187.97659676062244, 0.0, 236.4345880305037, 0.0, 291.2421021740162, 0.0, 347.2108700535458, 0.0, 37.03364755179727, 0.0, 352.0299922389547, 0.0, 43.56432733674917, 0.0, 93.30019440824837, 0.0, 143.81404239013446, 0.0, 190.89200657026117, 0.0, 140.1163276341544, 0.0, 197.77618261770937, 0.0, 253.40954653165642, 0.0, 308.81985198466316, 0.0, 6.529483971611448, 0.0, 319.63901947586646, 0.0, 13.423785743272143, 0.0, 58.24112147947023, 0.0, 92.55236435454324, 0.0, 118.88268321581769, 0.0, 64.54625070059645, 0.0, 126.32348770381083, 0.0, 187.46203948924315, 0.0, 249.4919920699213, 0.0, 307.0316425779904, 0.0, 262.7829777659856, 0.0, 319.80579642491614, 0.0, 16.271935997323542
0.0, 314.34389458250087, 0.0, 7.597492412014147, 0.0, 66.04048996824761, 0.6777392206076607, 19.408532786812664, 1.805891056173838, 76.31360038090611, 2.4112216973911234, 128.461788978096, 3.843986380657421, 185.46318605096621, 4.5111668263728255, 245.53238368490997, 4.971650542928259, 200.1816990763876, 5.680041315758015, 260.83618182942, 5.647446306268305, 322.2348745002471, 4.887756817619405, 21.45967134911692, 4.111832852922733, 75.9447809319619, 3.516836209609397, 29.188715643644027, 2.607222181264856, 79.57539115164154, 2.5584024407800614, 130.59336437497305, 2.163071406322235, 181.90391832827316, 2.4291147749857016, 229.24724570097828, 3.9659914272392136, 181.3185932852074, 3.7869525659863754, 236.10541845182064, 4.104110425826317, 290.76354968034957, 3.3380264812263647, 345.99025803219916, 3.2404244400957927, 36.469410250436155, 3.6856328241034397, 358.27024766424796, 3.3727652424889776, 52.912707120522946, 3.366865600206981, 101.65199136408864, 3.0523305563944794, 157.77871025630245, 3.060887999166955, 208.10193939491367, 2.576957600840074, 157.13524778141323, 2.250519034737507, 214.00498646034947, 2.5095022354138408, 266.88721867354616, 2.4167382896073843, 326.4718451783415, 1.5191119622330578, 24.455488641395174, 2.5244458746378946, 334.18706347566894, 1.5612482535861676, 33.50223594227456, 0.0, 90.2520368675909
0.0, 344.4210496409382, 0.0, 39.42894509049704, 0.0, 96.90957755425218, 0.0, 51.80161956177965, 0.0, 105.91732861630128, 0.0, 160.82258270203292, 0.0, 214.91971087322042, 0.0, 267.2952628839099, 0.0, 214.60475754692754, 0.0, 268.0874815484473, 0.0, 321.5328275127673, 0.0, 13.757645715473764, 0.0, 62.93216629185093, 0.0, 16.601206866911355, 0.0, 68.72198888380595, 0.0, 114.76493340056338, 0.0, 162.36239848702462, 0.0, 209.21696359182388, 0.0, 157.55345358841637, 0.0, 210.56565625708197, 0.0, 264.50683338865315, 0.0, 314.75865144756483, 0.0, 2.3519855384716806, 0.0, 313.3847321758138, 0.0, 9.894306012025691, 0.0, 46.64257347006607, 0.0, 85.20685312291491, 0.0, 132.35640649034707, 0.0, 79.62545470041502, 0.6027440089590034, 136.22182572552097, 1.1478987672065721, 192.18704484663576, 1.2049723897031548, 250.41254695684157, 0.6907892347880593, 308.9136834912888, 0.35488904765398765, 268.609144710014, 0.0, 321.0508433069971, 0.0, 13.660241139514996
0.0, 43.99218146822256, 0.0, 96.2645906022667, 0.0, 150.91159848154254, 0.0, 98.32074023690525, 0.3276454565843448, 151.6500951570844, 1.0126561476849598, 201.01683393261868, 2.4416138803378145, 254.4332666019424, 3.295676863856631, 312.06148758453577, 3.990010040671888, 266.72690414802435, 4.362862110342994, 325.6528565656744, 3.8994989164475546, 19.841028445199182, 3.7795670000613097, 71.95227652727053, 3.6463982792978413, 126.16178922648861, 2.6699744473079035, 80.67760928338464, 1.9101333516427632, 128.96948505504199, 2.0318651702523, 178.58849167795154, 1.5737378776233117, 230.48508720655585, 1.2153676657003483, 278.1195000040462, 1.4683964644396958, 224.24943984687056, 1.252311922025682, 272.1528884360747, 1.9765756880030836, 321.3447877321872, 1.6562160861952044, 14.644254447847693, 1.661179865325547, 62.99327317019876, 2.071398488793192, 16.559204993852052, 1.1389468357432995, 66.47826102367922, 1.6605472295310388, 107.41788661863808, 2.037433577213143, 161.96813838059973, 2.186650741014492, 213.28174765241553, 2.3933692064680057, 167.34319770301045, 1.948441818656502, 220.36874179866834, 2.192526906182749, 268.3466226554283, 2.463680715473843, 323.9960179724894, 1.9013949474395444, 20.813721257702607, 1.4608289835736932, 336.03818983035313, 0.9466920964595529, 31.20093347927957, 0.0, 87.81441695666734
0.5542494685382862, 351.4283709835564, 1.952775510962553, 45.12450668166906, 3.452268344710214, 101.83173864774656, 3.2472042974232944, 59.67425776774313, 3.6274310797568927, 116.76111284345725, 3.5005961564067594, 169.76634196723887, 3.4660541140935877, 220.96910986679032, 4.405306305589804, 274.5258308399733, 4.4418440069621115, 229.5418317182036, 4.738078044340497, 286.58884537149294, 4.279846874952057, 342.068352331017, 3.2512683130894384, 38.179182922957125, 1.8755927700096175, 87.49513109331058, 0.4683603074959425, 35.83082991124298, 0.0, 81.55523087133392, 0.0, 121.39045981392019, 0.0, 164.23670638872184, 0.0, 209.23284160546103, 0.313443456345873, 155.78134528174303, 0.9900113512532094, 211.98230921716583, 0.0, 266.352997042106, 0.0, 313.3178333724051, 0.0, 356.48657514043526, 0.0, 298.202319158587, 0.0, 342.9655598598754, 0.0, 24.005809684617894, 0.0, 73.59075856982045, 0.0, 122.40039932815463, 0.7273921367285225, 66.18473954233495, 1.7985411274463523, 123.6914587517827, 2.00599550870983, 181.50950027524624, 1.4530924240592002, 239.5364787414609, 0.6013711303400199, 295.3904745549735, 0.1671527991036109, 252.10843754900256, 0.0, 302.53584915501426, 0.0, 352.9199060522716
2.8187859269962203, 55.22447302374631, 4.765690869221487, 105.92123259956135, 6.0885448752503715, 163.6145882235542, 6.228552358780237, 116.14050245477797, 7.266724542140711, 169.97697253185592, 7.938203711515705, 221.1343642380334, 9.21385274298865, 276.17211477361343, 9.88946367215505, 332.1491870528294, 10.779890626727333, 289.3165289009533, 11.457353710697664, 351.9585355721159, 10.764083842481991, 51.25123266074102, 9.976464431766335, 104.6178798597534, 9.5587282000041, 157.220252689714, 8.134648704487198, 113.22464399676782, 7.212959839118155, 161.6340165558469, 7.220847716115139, 210.8267618053016, 7.080671581022343, 262.97548050035476, 6.862464227246284, 314.5163614257806, 6.557717474935814, 262.561057050473, 5.819092859596308, 313.54056937782605, 5.623843705060487, 3.1474438806279217, 4.707829856536648, 54.648830464704055, 3.7588492172713908, 100.32085453205805, 4.263919981512514, 44.727582631851575, 3.8372845444367654, 94.27268228757178, 3.598666222947116, 133.1535119140689, 4.18325799766892, 178.90796662702465, 5.54464993377465, 225.42250009427173, 6.451076718566529, 182.3499393732962, 6.390577412609407, 239.89553273247168, 6.585899954366932, 289.3085518587307, 7.1044973376018605, 345.19365864070414, 6.962552786682342, 42.94510173030744, 6.939674641697721, 358.1966726244612, 6.2044575399835855, 57.28780533942463, 4.7850555724234125, 114.87854437658241
0.0, 71.96081481609886, 0.22325964582390512, 124.99420932056606, 1.26469066656168, 178.83830112127413, 1.5319972595261078, 129.04710884010137, 2.834893142365125, 179.82352277665962, 3.6269313366229374, 234.8578412756159, 3.5121199869681314, 288.45293944560626, 4.304479587257785, 339.94733282379195, 4.372183506415906, 294.1426004980332, 4.639799387285139, 347.74796141713637, 4.375773454122501, 40.62772813179848, 3.742806317324563, 92.10870935375945, 3.1522020098514996, 138.95573985712602, 2.629212292769946, 85.85192808227866, 2.193917640807204, 133.8886332398889, 2.2957657938544416, 181.07752163154407, 2.1413309560723452, 227.57608534614548, 1.977038861946752, 271.8119492085873, 3.114927632407584, 213.06434739077287, 3.7594707686834146, 265.42584778424657, 3.1325424100825017, 314.73758924661365, 3.5009321195347742, 1.9589456475244669, 3.0385732578535283, 50.33878442178564, 3.964000583522189, 2.415829238505813, 3.3886378171053195, 53.12955225162149, 2.852470245675747, 94.45071832298206, 3.794713845689366, 140.76755642275242, 4.092024478050707, 187.3297845107387, 4.086631122531897, 131.26760479262518, 4.536236829960398, 188.8076450895423, 4.110027709482607, 241.12315109447667, 3.757660458945944, 293.3679850301236, 3.1262010321414033, 345.8493208414517, 3.318669266841669, 297.10842266428415, 2.1139999791923323, 345.981350953349, 1.032502647073076, 34.216114756980495
