5.791480321633802, 62.881361714539324, 5.097829600551764, 125.71080673611661, 3.668621818982742, 173.771664356405, 4.545329650042895, 83.33257563654858, 8.344391022051317, 148.8342986870145, 8.219365846825376, 228.36735941124536, 8.01162928471268, 283.8035031215701, 9.311450919536663, 359.3653137634845, 6.6584994538353115, 302.97820270063613, 7.1051599650151855, 349.1066960249197, 7.518164745842374, 54.364591701539425, 5.649918712302896, 113.05896340045769, 4.446927616669645, 157.47875447758312, 6.865702271131097, 99.4568365338335, 8.610033518339513, 153.19199760669954, 10.341098996431503, 211.38111648922703, 11.554488490192288, 276.4867250784261, 12.181798758709805, 340.578491583219, 12.14156022549075, 318.0933660575657, 10.61013701535521, 29.879924173856438, 9.047325598960839, 91.26522096424914, 7.381356146964335, 155.62273515157253, 4.165609069960098, 214.52937821222255, 1.9279198738509518, 140.86913070524443, 4.3216768133609555, 192.5256749442999, 4.867429940286616, 258.85943736675756, 3.837264916207241, 324.7401541535269, 2.7274527674351856, 26.35009669287832, 1.9308721404721858, 344.6517931058266, 0.5987461904742507, 46.74364157839016, 0.0, 105.3360008570007, 0.0, 162.4642713111828, 0.0, 215.51392459496736, 0.0, 169.47998726945264, 0.0, 207.47861861568327, 0.0, 234.7271733904797
5.6194153607445045, 278.27109987243267, 6.775767943013903, 334.56391532873846, 7.579871417945892, 27.140876900632943, 10.193749900362, 325.67042511570247, 11.928596778025486, 21.40370668897064, 15.009427817416736, 86.33491096831327, 13.733090444970951, 167.0021185975418, 12.712218353632025, 211.85541700907703, 15.02263041091651, 167.10737589347235, 13.458960995019307, 232.66354867289593, 12.769608922943647, 279.4879078040467, 14.292065602740507, 329.3036479928539, 15.069825943746405, 32.622410974492475, 15.27591145269781, 353.3129242643577, 15.944447892007581, 53.50605401757616, 16.40986253796923, 117.32992838416297, 15.62099417450024, 181.77555008252972, 14.788336467375402, 240.65691448687588, 13.637003482479436, 191.88475946349882, 13.144653154953875, 250.93415255454147, 11.603162423967397, 312.41022484932085, 9.618459751395093, 5.743765165173191, 8.365973366672382, 52.352810803654954, 10.20071227633011, 359.37184511151116, 10.934650556983547, 56.5587129463685, 10.189157267228898, 120.51887410824078, 8.350063817967287, 178.88488714399978, 7.38998868388396, 233.59748007724858, 4.508471427332871, 201.03232304521612, 3.1013800515538295, 248.31266231036068, 2.4006235380501693, 296.2091826284214, 1.399916625063466, 351.22915975415134, 0.6099503329566315, 41.82894131234209, 0.0, 341.3644093936566, 0.0, 27.96706850293273, 0.0, 85.56609996610968
5.141972470731369, 40.51633484460565, 5.352991530958486, 97.18202846303512, 6.660767202963729, 148.71019912142933, 8.885793592956816, 86.31046774146839, 10.06728255246584, 148.4624621969849, 10.304900551390261, 215.75738242569292, 9.91817339807688, 267.600017462136, 11.463061955450263, 329.17662202697494, 11.649384007158307, 288.5854130417714, 12.533557448888661, 346.8175577104604, 13.041605628616253, 49.32366729498436, 13.157635752689176, 114.4300514357372, 12.24999490966611, 175.7101263610531, 11.443590523525994, 129.15247095166228, 11.953596976658824, 185.80491754839932, 12.302393493306491, 248.69366026967413, 11.684430751051362, 311.4088227256099, 10.9589479074225, 10.258508702907104, 9.156474220385697, 329.9488265994519, 8.755883510560992, 29.159139527864255, 7.883064535604738, 90.15300985711309, 6.332870275400918, 148.5810534170499, 4.771552104333164, 201.78936545737474, 2.974543328378399, 140.5606429820464, 2.7895760285006084, 189.09381469511774, 3.4515278062903763, 242.58154334217335, 3.8020722085434455, 304.6213078189227, 3.372085625819508, 7.542514330967625, 3.75244771526275, 329.36323168723015, 1.7738990045965468, 29.933155012466518, 0.0, 82.85162987546131, 0.0, 136.15356359430876, 0.0, 187.57478313153786, 0.0, 139.10433976979246, 0.0, 189.58857945999526, 0.0, 243.1854060244716
7.696414691765345, 268.72860585331523, 8.571807070472504, 325.37011202723477, 9.569689210205826, 25.51682759166129, 9.68041712945087, 322.5654143822613, 9.944934869127865, 18.318132704875477, 11.287966330432162, 67.60275262553345, 11.479716341178761, 141.0776537110901, 10.268359199273803, 188.17739429555354, 12.848131272596767, 130.35695472345546, 14.700009021851221, 194.72495436404648, 14.465601452589086, 254.5986268678575, 15.03531727357328, 312.44366281051, 15.249742331083855, 14.046877011482461, 14.973731984945054, 334.27737005990815, 15.242599668154316, 33.305215499802856, 15.09434780488261, 94.31812038152961, 14.464143250138186, 154.24958800990038, 14.11247295208518, 210.62897795938457, 13.713086344100208, 174.19318015848353, 12.620443764745879, 233.59228901740715, 11.405293204768693, 290.2049977391995, 10.35559371128146, 342.8784796679405, 9.855393307534037, 36.74886411114599, 8.933930014831095, 353.1301688893625, 8.465074160402384, 48.20207428981873, 7.3001706173027, 105.40353188239168, 5.6547940932659255, 159.83979867703007, 5.120589452272849, 210.58925582753585, 3.148626495330333, 168.44715924539716, 2.955334323765357, 219.4723168419764, 1.9986242792131323, 272.6590038208342, 0.5887719964048633, 329.4422667294975, 0.0, 19.09471115206504, 0.0, 323.8995736874978, 0.0, 11.182573103322532, 0.0, 63.75120821662006
6.349577519734503, 99.38926282662663, 8.534723168527234, 159.56160185770813, 9.7707418844872, 226.19915327066232, 9.063483801701036, 173.96370081174356, 10.235525634333428, 242.08562006934716, 11.152387812368264, 306.6956964735754, 11.02882964746184, 20.224636415905195, 10.538349653356928, 81.91866087548706, 10.403027653119718, 32.563672691304895, 10.759634957911135, 93.47817383497893, 11.327217634547821, 158.49372530051707, 10.575927613127789, 223.08534622120908, 10.804990943904379, 279.71098249935386, 11.054815540339293, 239.83608952765064, 10.981492432624187, 305.6207084142744, 10.634032151051647, 8.175170620325714, 10.388688304009307, 68.11253782459191, 10.817964034572501, 128.09019241722606, 11.057891182502821, 91.04652725025956, 10.313534434340283, 157.2902342715424, 9.174913909903024, 219.81379942080818, 8.28875213990439, 278.81339722234, 7.854581433230504, 338.00831079552336, 7.872081117380775, 295.97527010502256, 7.971413679883039, 356.1843527975909, 7.7102710109822015, 61.919198795845176, 6.781744108198274, 129.2016373086231, 5.398726533749706, 192.9687300824916, 5.040698693856388, 154.7202483589878, 3.8506880056917607, 218.4088207714688, 2.4558817842638194, 278.1273947153744, 0.6064328686268876, 340.0739590710281, 0.0, 36.100086361213194, 0.0, 357.73966235939724, 0.0, 52.23718518743503, 0.0, 112.4740833994926
7.412490144870048, 209.94437782405424, 8.569220373159816, 280.6815671668246, 9.14004867862056, 343.4532397001317, 9.14239982184673, 295.98593942097716, 9.875259198965107, 2.751000084431697, 9.953109870636418, 76.73672565418038, 8.44168534364865, 141.07344981643698, 8.348522002136413, 194.04728368464342, 8.704779564589124, 141.3303094155241, 9.252321419041095, 203.61427129624192, 9.017375257276717, 262.7290669732316, 10.397517441238517, 321.9437655721739, 10.875324580973654, 30.483595898497477, 11.5012372663136, 352.9311202144607, 11.590210634628281, 55.49073774862417, 11.854442660025033, 118.94906953991423, 11.800107610387556, 184.52176878092732, 11.407536033596362, 247.31599588173597, 11.863106289726122, 203.32495262281955, 12.81856178837933, 267.71069963017794, 12.677353329359253, 338.65234768884847, 12.18950298613563, 46.09589601402849, 11.368640611544013, 114.89782589153367, 10.774052233160326, 86.67650654857403, 9.86822505504157, 149.48926793918415, 8.744214438796016, 213.75368957514223, 7.261786444260289, 277.33635654049647, 6.375714570975496, 340.2337162070514, 3.2031717229486674, 305.7104735120604, 2.0601494992691656, 3.6776286843502555, 0.9509831576045531, 61.85084293904966, 0.0, 122.06243584389016, 0.0, 179.913417096969, 0.0, 131.34023671086666, 0.0, 180.73541087851478, 0.0, 236.30099484902104
3.5771151052827466, 141.45315285343918, 2.8542340465762326, 204.73903283194193, 0.606959041118778, 250.0247407242015, 2.2690873175607815, 157.21896701568778, 6.798588028124253, 218.60013981989897, 7.828445714060813, 300.22813451353557, 7.320570208807506, 358.1016422565396, 8.826658694730368, 52.11280425306938, 13.252979759666081, 9.641389248984604, 13.836768577108742, 91.11329724143593, 13.707207339924603, 160.65600519320924, 12.74414008556596, 236.95654153185683, 11.152901938765217, 308.98969565790895, 6.002998305814266, 267.5654303274114, 8.3721355383406, 275.4428634925119, 13.339872666145304, 344.05616288659553, 14.748608728826424, 64.59797693438355, 13.987425319849823, 139.81831804091723, 12.699046487971465, 113.71162439288895, 12.104710987354322, 178.80251394551127, 11.315068986140066, 251.11433603366905, 8.593087891595022, 326.23356320096514, 2.3387591240054504, 27.114454899237167, 0.45770100327254815, 298.7322480022678, 4.178780468143117, 350.5802038056294, 5.781173477757438, 56.04217040265549, 6.341914795128498, 126.36842299474, 5.542348536217104, 195.02714126784957, 4.98930434417318, 167.4545856709295, 2.7911798670325183, 238.9217154648535, 0.6499895261884175, 305.0554422874966, 0.0, 10.086499420462124, 0.0, 71.10091887060462, 0.0, 1.4067321926768643, 0.0, 33.781579847757975, 0.0, 71.92783099535407
0.0, 213.0473821469739, 0.0, 267.00806819903414, 0.8784764905903475, 300.3362361879799, 6.939830728414723, 246.67489585694423, 10.42888204367598, 329.77666926284445, 9.538138238816721, 44.33673778455464, 10.298950965058367, 109.26263070115705, 10.487154631457035, 177.25646468209115, 10.757756047644767, 145.2038199017391, 11.024469311515332, 210.93365724997003, 11.220157562920274, 276.33086438213115, 11.297526261654573, 340.266724503131, 11.198193981825957, 46.593021880738576, 9.841454722064967, 3.968145400326026, 10.34933834303642, 64.62979780390484, 11.292804188704524, 131.39606747368313, 11.615924550388446, 202.19779511658356, 11.07297699451415, 272.3799023443236, 9.99328586820827, 236.6548838841988, 9.155911441738265, 305.177700752159, 7.5287602581857875, 14.193895550814826, 5.9907200616464005, 77.96784309146084, 3.0278609770493716, 146.03150051457027, 0.07016577832163781, 77.4534473676857, 2.4881021181635004, 126.82693828634933, 3.488952951375346, 193.8377501733045, 3.2830899279052153, 265.86900573412805, 1.3438383886626037, 338.8105937375192, 1.1037797232763973, 296.7948733795051, 0.0, 359.71731563058563, 0.0, 62.24126009883078, 0.0, 109.95664334318829, 0.0, 153.88939218988193, 0.0, 106.83145869422451, 0.0, 163.68522785915104, 0.0, 216.079735670224
7.245548373848, 79.31491966007557, 7.403660859831444, 141.20018524671931, 8.743942811412268, 200.74593002658796, 11.14145669477438, 148.36417432168196, 11.39384843715094, 219.44904281273816, 10.475959738817584, 278.5862106716027, 11.89614328821077, 334.0136868342883, 12.818449727053432, 51.77877875354658, 11.422441057098496, 1.0757824120901816, 13.982554483161671, 56.091731428046764, 15.985414878115055, 132.05656054096968, 14.574752846469359, 208.83753146038035, 13.40396010728324, 266.98005640145897, 13.561885685275879, 226.03320170777295, 14.249625242554666, 294.43346719862865, 13.106594125733048, 1.0176289400947005, 12.57942070803135, 59.95441704004439, 12.691664120441402, 121.50285873387185, 11.572217849513596, 83.93851124377687, 10.747131361140701, 148.1497505526816, 9.720538957132387, 208.9306435776182, 9.215477865422365, 270.52667939418325, 8.385729804847072, 333.1867848528955, 7.768827066131028, 291.1225056685554, 6.4952302894230165, 349.60358642020896, 5.602165616480464, 46.01470565573919, 5.046042767945538, 105.09791913910355, 4.032926926842443, 164.92119394266763, 4.165234124464923, 126.33962343774907, 3.0719731225865954, 188.21989403793592, 2.019386159859751, 244.97439764453696, 0.985788344439552, 301.9793110029315, 0.48211617134027074, 359.09789953298184, 0.07182213640601959, 318.6866661709979, 0.0, 18.600503230219697, 0.0, 78.99821797653891
5.967631214087213, 219.66310989915632, 7.945309956572043, 279.832256939805, 9.662863206296329, 349.02388415269377, 7.274096176791228, 302.8935299049391, 7.936878916787165, 5.23604222461374, 8.25145078001659, 74.06007383296468, 8.541333399106847, 147.42842579499776, 6.145195766091863, 208.37933750432336, 6.549299518585732, 142.96137264597138, 7.6480871529653065, 205.73269480974122, 7.428987142832843, 267.38473601455325, 7.928462197448205, 324.37727202607465, 8.947101987909836, 24.913682942040904, 10.452094496239074, 347.0100360711607, 10.222441287206134, 54.991091717595545, 10.257096758575772, 115.86373692358703, 10.782523180459233, 181.103637631701, 10.73475147498123, 247.4350247353368, 11.217185550568612, 213.33301868078274, 11.022249280353794, 277.51569173199346, 10.895911671784273, 345.999970203628, 9.557995716438231, 52.108151492390654, 8.962351559200009, 110.97163041745885, 8.8368346825925, 79.25881346967931, 8.405325781054522, 147.6594874923351, 7.088549905973198, 214.9380528183491, 5.5539231150643795, 278.6608527277038, 4.476853803572415, 342.2792854009527, 2.575396517314972, 304.8209932737482, 1.1173542748746892, 5.36758520641762, 0.0, 61.931261515208334, 0.0, 121.37127580862752, 0.0, 178.77127282230003, 0.0, 136.41538739166208, 0.0, 192.82013182091032, 0.0, 251.11967896734473
5.9758905580763795, 175.48364933542732, 7.077605049180399, 234.94699182551182, 8.638686178891913, 297.36081831710055, 9.804936436458739, 243.34635079916106, 11.440219606790276, 301.3599809330674, 13.733376408500067, 22.80073548275324, 11.87621554216453, 92.81320315395122, 11.782433113494942, 146.7628567349594, 14.804920744254208, 112.34550603401446, 13.253317178167304, 187.8172640396444, 12.423507781428189, 242.5991287467814, 13.559386591864966, 300.5292416059463, 13.765464995612472, 11.643776190491685, 12.08309216123072, 330.6333135451413, 12.36761386525814, 27.502928575945642, 13.8498467264857, 92.30366650958548, 13.639943442764142, 166.96230923899768, 12.541036340605443, 230.2126989203477, 12.658697137495317, 190.19542756272855, 12.424112865227174, 256.690310637964, 11.292751286766293, 323.8187134276044, 10.013525223016487, 25.82520480132834, 9.304204928321628, 85.99479277998867, 8.996273114628735, 46.95065133155781, 8.544189786653732, 107.63803182131622, 7.8973551918294795, 172.16392432149354, 6.829094704251229, 238.10736679533585, 4.932065659918698, 301.73752584752845, 4.012501207593687, 265.3732335271818, 1.9659519507006953, 329.32210474314985, 0.009129627064687833, 20.049751659823468, 0.0, 72.2506248376791, 0.0, 128.87689938214305, 0.0, 84.18041611371504, 0.0, 144.29842471728634, 0.0, 205.99933743147517
5.435553901565187, 93.08452128801186, 6.5428855468392575, 154.12415705267972, 7.454168626789672, 214.2024125779444, 7.8145022564839035, 156.03659578794768, 8.103094525016967, 218.96540213927955, 9.139960309830172, 278.04269164150793, 9.72304435152044, 345.33431466129105, 8.970081644412478, 44.1302643271034, 10.44269798987771, 345.9180692389449, 13.044864686491422, 46.684457800491366, 15.113566543981829, 119.87885323347297, 14.559565379917892, 197.16559980524082, 14.107682856439084, 255.8986825689656, 15.479792600445595, 221.73934921576716, 14.82316137601655, 299.27089149371864, 13.170144951242687, 358.1498034861176, 13.613291249324334, 59.726679506942084, 12.895338748376705, 127.86902052835364, 11.614360227223447, 94.45061147998844, 10.697903117117253, 155.39466630208014, 9.82345833355697, 215.45186028250637, 9.231164294404461, 275.23557962056384, 8.454539134584335, 337.48060646743204, 6.310154270452232, 296.5366222740952, 5.723838108826867, 354.12116137986277, 5.062385705357505, 54.902409878724036, 4.011389400388551, 116.78732943515416, 3.144510469131112, 176.925631567885, 2.2393273543487426, 131.27008475208513, 1.1742472457999609, 188.00572400220963, 0.0, 246.96286697377127, 0.0, 302.98790347235837, 0.0, 358.51362813898703, 0.0, 323.19022967277573, 0.0, 18.84626823251276, 0.0, 79.32952789261728
6.3630965380951725, 185.86817145758314, 7.626733797139195, 251.02146179990987, 8.546592694258866, 318.45600825051736, 9.890962103661142, 268.1652774808537, 9.698790211863814, 333.2062470820833, 10.620382793020067, 31.794440041823353, 10.782197660562858, 108.84439516564305, 9.144825524251853, 168.25643425174556, 10.051134301719394, 118.05304107348039, 11.736128573307955, 182.75048908923085, 11.765446935722094, 251.1569669225714, 10.884233511256525, 313.8741437377863, 11.429793733049117, 9.134062160150021, 11.208171959565085, 336.85474819032834, 10.766611470484658, 43.82392488098045, 10.656582274852408, 103.98648306756732, 10.973988802073384, 167.30574651474237, 11.12621479937166, 231.4149356311652, 11.445046491808462, 188.62540068775536, 11.26917047886409, 253.4126251416741, 11.049728038554335, 319.6789020502411, 10.1613587206362, 27.775816880576016, 9.466284691284793, 92.24789255391079, 9.19061256989355, 59.5439210412417, 8.061367084699025, 122.32130898585787, 6.860319498256629, 186.31830372305615, 5.289926294281852, 249.31416165253293, 3.3896161428247353, 309.49381254464896, 1.9375161433303867, 270.6758740715948, 0.679431392564078, 333.93886165364063, 0.0, 30.23499657566597, 0.0, 85.26432888865065, 0.0, 140.96916627694205, 0.0, 85.91558740923087, 0.0, 142.55119943181768, 0.0, 203.15538611479923
4.867039848866901, 113.10997619408738, 6.358139447699646, 175.9824362931644, 6.895215472543481, 238.63659957329904, 5.612733795832919, 165.94372111769468, 6.64935705157566, 231.4015522546875, 6.549763828121765, 290.9963917689224, 8.5138747869883, 351.04321351427654, 8.334137752412506, 64.24664103296953, 8.44045211927079, 13.674385561684064, 9.45939937942924, 64.84128572468248, 11.551913983936426, 130.41769250525567, 10.99049096812205, 200.8642375946685, 11.227866458879753, 257.0125780333518, 13.169441260346701, 221.60047224190228, 13.483598701757618, 295.22878756810496, 12.520785406026267, 0.2873003880851824, 12.18230543304327, 64.00548482372118, 11.580110139298174, 124.82834890227785, 11.858107953067513, 88.68774534965024, 11.43970552577997, 158.27749167034276, 9.970934160495236, 224.7841902982868, 8.57067116799308, 286.26024068915297, 7.023353710209673, 346.5734179806407, 5.34297525615822, 301.03213686828303, 4.768708538335478, 356.1013571442057, 4.738581108357756, 54.8508059291552, 4.293238006642653, 118.70459478797328, 3.556807521578858, 183.57088726898957, 3.9162338442329894, 150.12610289035464, 2.145210743034966, 209.47635551151987, 0.7893272857381433, 269.1068871564718, 0.0, 330.84698757260384, 0.0, 29.6351220971919, 0.0, 357.2368752702454, 0.0, 46.507412612748894, 0.0, 91.57291041033264
5.806917783139464, 248.30459069411944, 6.228074669198134, 310.09535659605336, 7.9414661806081295, 12.169103048768395, 8.280371703998117, 312.00794885100674, 9.017563879750767, 13.292940142501596, 10.612013126028721, 84.1143426548956, 10.311104771752074, 151.68087675445108, 11.59562051986127, 222.03845263891793, 10.071007649506889, 167.38556793351566, 13.099725293660523, 220.31984403892952, 14.27098384265398, 304.9750560064253, 12.692418940882321, 10.044434227681228, 13.193006554652726, 70.43590528338038, 14.145814999259125, 31.570632214715165, 13.363020564201975, 100.58930145071612, 12.883967631306321, 160.6977187775901, 13.174703203589232, 222.16148712571913, 13.489489437662757, 290.6073539537707, 12.887456397824469, 255.37286314451939, 12.158544634421848, 320.5018768219233, 11.199106403883611, 23.011609257450313, 10.454562641331863, 85.50302912374819, 9.729936619633225, 147.0337362654692, 9.058996572988358, 106.7037951361163, 8.780553028056033, 168.12772542847802, 8.226470631998943, 232.4392463409195, 7.20083172724615, 297.57930996695694, 5.7930062315366495, 0.9414427710267665, 3.943648716096803, 319.75145309890286, 2.2132154722999626, 23.657152775424937, 0.36990077664123144, 81.03059019019804, 0.0, 137.01628039484567, 0.0, 192.74632668776644, 0.0, 137.10728829883635, 0.0, 193.1040283122598, 0.0, 252.77076935234624
4.653370033089882, 31.834483717652986, 6.201776848521774, 98.03363982722327, 6.590400596863107, 163.76192750485347, 6.231760193741014, 100.55754685716873, 8.678055644028667, 162.44522605175723, 9.253686106191045, 239.51934053048706, 9.037269540814703, 302.8489453741674, 9.23698024132211, 4.802045424057035, 11.222682849816938, 318.54229206889136, 11.267812247199116, 30.850089856193925, 12.00772828629793, 91.40688028711946, 12.430873707038813, 164.42765301565944, 12.12680086081065, 228.46137270121298, 12.206307320508294, 192.50280093334277, 11.90106161963637, 260.3339679093283, 11.624930827288946, 322.4697200318521, 12.09997051156807, 28.168537316507255, 11.83760602851687, 96.6463873854449, 10.87795379710144, 59.8253205367827, 10.244666339408488, 125.15945481366441, 9.352081818020356, 191.36758551483155, 8.434074328222758, 252.99018860812856, 7.989633640771423, 315.69644031379147, 6.934701932061533, 275.3659715514358, 6.14260851664115, 338.7673345181372, 5.133083845929446, 41.580397142476215, 4.082671339391258, 104.17137309152176, 2.872284605293922, 165.8921290751824, 2.5426308007025122, 123.1831150596943, 1.643899567528545, 185.02280434111498, 0.2808397503142112, 248.03586836307687, 0.0, 306.792707544694, 0.0, 7.060686453675487, 0.0, 324.37868478891306, 0.0, 21.911633926808033, 0.0, 79.62401356832467
7.275065387631047, 240.95985033287116, 7.2397881721282245, 308.02884744153573, 8.319295655312086, 9.280423203980336, 8.836101829220883, 322.6716592361315, 8.620816979516913, 23.864768875275395, 9.922576767780946, 90.71710693404354, 8.980639688772886, 163.28091582444935, 8.017913235363856, 221.25403122674794, 8.500802143332484, 169.5012486623394, 10.338595811313056, 228.53143983598474, 11.31005490674154, 298.25595963199726, 11.091752310868836, 1.4011806877985755, 11.60952599998586, 69.57722062652583, 10.045156880628504, 30.00058970584029, 9.33989743033575, 92.41992736929508, 9.432900363860625, 147.46065188082773, 9.852736322419199, 211.8038500158075, 9.534224737975173, 269.9732839317814, 11.41230288708739, 227.94062755341284, 11.539913365323336, 298.49701644463585, 10.85429671059754, 4.039635137486854, 10.532102304161237, 69.39570017412063, 9.641841823912076, 137.8753591565414, 9.166562610281387, 103.24269057307046, 7.661773047358658, 163.67230424430144, 6.534956157457177, 224.12680578849154, 4.891926715095867, 286.24366568651607, 2.607743933223787, 343.0831807840307, 1.835674797097975, 298.7899354132791, 1.715615324144695, 359.00926395945356, 0.9019174302498922, 56.51540274405362, 0.5202818459920532, 117.05585794119101, 0.0, 179.50502590321278, 0.0, 135.4321559987321, 0.0, 189.26601524960515, 0.0, 245.32499974084325
1.261941919491878, 13.438032545604562, 2.5411085779433358, 72.65976177257446, 4.2520765296617915, 131.64261569127135, 7.213418125893515, 68.28153281868, 9.514223596832952, 134.74513460017718, 10.056900031235223, 206.65826228999788, 10.766504407437266, 275.8154664247485, 10.231120561657782, 339.50354557273175, 11.772430907357217, 305.96695550202355, 13.45528264914157, 15.174619197744507, 13.71522837596044, 88.28972218043458, 14.145993082029246, 156.74178923147008, 13.862989150195625, 231.0273495487113, 11.868865514277706, 195.84405405006495, 11.541741082391503, 259.60148156974424, 11.188209627277061, 326.88271836445426, 10.430106999653923, 30.193018681185745, 9.981273667923062, 95.2717255722299, 8.51580330327619, 57.04213015596907, 8.22118440561836, 121.48187447228828, 6.900781086162261, 188.006476646478, 5.623944616181343, 245.23239432610194, 5.655664153142453, 302.89356686682146, 5.721182545657479, 260.1555744689439, 5.320996776771988, 328.2359679065506, 4.050551444136845, 35.104201421136494, 2.9070455992892654, 100.0719234952125, 1.1676307463099498, 166.40832223972654, 0.0, 130.5812673503768, 0.0, 191.52956123650074, 0.0, 251.79791318868467, 0.0, 299.90535057660287, 0.0, 354.5588743729025, 0.0, 308.64756687237656, 0.0, 355.6215322537122, 0.0, 50.52243926422025
5.3412109748012195, 31.927453340253592, 5.953892187879351, 95.36111608972291, 6.6795411371701965, 158.08139892234487, 6.187311993992031, 88.68892839155211, 7.946402052834387, 154.02904206563915, 8.790322349386168, 221.31747308110155, 9.351818452806826, 288.95958237467573, 9.666648432369639, 351.5033829718676, 12.152034411030337, 308.52228869845413, 12.558454069273257, 12.615561948745745, 13.284360796571411, 80.61507224818126, 12.884413788932598, 153.21081203146858, 12.04994157933561, 215.95657550603272, 12.396969977300232, 182.71791005983025, 12.19936731383082, 245.1701301942797, 11.47292502576881, 309.69832781779706, 11.160074075678645, 3.2306413118945367, 12.23452750715747, 65.91497472126991, 11.79910397008771, 40.7794623371285, 11.200448270204557, 104.53264328498072, 11.053790287268138, 166.633894752443, 10.554439155801699, 232.47425433100165, 9.91481653743733, 295.33528510194213, 9.312188040037595, 267.9861537055754, 9.130679077938513, 334.81546839107307, 8.210231223131569, 43.47179006942623, 6.668705914246838, 110.84674783315401, 4.883185016004992, 173.95199328394304, 1.8049389738550623, 133.40088358709852, 0.0, 191.55402980177757, 0.0, 242.7119729135735, 0.0, 300.4040968114342, 0.0, 358.7746284141682, 0.0, 312.73018556042075, 0.0, 10.696401765602872, 0.0, 69.13049752488897
9.479531118638649, 267.4604104258956, 10.060308364808343, 336.45643800602625, 10.569902100872564, 39.405885647035355, 8.17616785073637, 349.9911164448514, 9.206187715536782, 50.703316000396725, 10.084870909447668, 120.91840677608627, 10.433124846923779, 190.1718587895045, 8.937855510674098, 256.6357890945855, 9.519000485517175, 193.47599707811094, 10.403334263948299, 261.04105531367645, 10.081921098770314, 317.1701365166295, 11.869357670809613, 18.797205031323816, 12.106688797467386, 88.97763227960554, 11.245078695191719, 49.92471462031475, 11.098490615893017, 113.91082441482244, 11.117616093591598, 178.7827301594919, 10.488504827846734, 243.15571155480202, 9.950831734208801, 302.630436204409, 10.939155046642977, 250.18587212627708, 11.017492077919522, 314.6139932799486, 10.700121075840345, 19.344686005833122, 10.34608885185752, 83.645169286403, 9.62292196946578, 151.52556778053372, 9.592200079986714, 122.94743477761777, 8.56616812302073, 181.68954400941976, 7.484233476251339, 242.71683173070107, 6.286831800750948, 301.2301400221308, 5.4287441215427314, 0.9707361180767582, 3.9800207885227916, 326.50004295067015, 1.8946491002786012, 27.47845658348266, 0.0, 81.75660824161777, 0.0, 130.62223221414163, 0.0, 188.47918100374847, 0.0, 150.64828149792584, 0.0, 214.39235355267547, 0.0, 275.7847853001222
1.8371973379669468, 340.243304281444, 3.3267617580841606, 49.3119312828435, 3.4813152901338706, 118.85486924387097, 1.9594996333987993, 52.22951231690068, 2.6231519306709785, 109.7560986858716, 4.726247544439438, 173.39516655350792, 4.656637011971586, 250.09093229450974, 3.1861637745404985, 310.6996061796557, 4.587099616494629, 255.1584681379967, 4.227755681086987, 312.31437953721564, 6.566605353356718, 5.727571158415798, 6.744613680340032, 79.17966395012057, 6.883469024402738, 134.93265419517516, 8.81857295544209, 98.0461196555903, 9.39127267473696, 167.78008734781335, 8.610587608632336, 235.3036714161721, 8.173575241644533, 290.6197725953812, 9.493987507809234, 350.2515783620215, 10.362959437243845, 326.2598731445403, 10.68678534576737, 36.73280161063727, 10.154794104747767, 111.98903082675679, 8.17795364717057, 182.8436609971194, 5.907099314778218, 249.3312323115717, 2.3579043537200444, 198.27961524808464, 2.3279499661990672, 250.3367986086975, 2.3709201416447097, 312.1112336986055, 1.716387750048482, 19.701471149371468, 0.2272869665756375, 85.66404764411527, 0.0, 48.679498662757865, 0.0, 109.309253975752, 0.0, 157.07499900268274, 0.0, 211.6594992642062, 0.0, 269.2737942274176, 0.0, 226.43652788545646, 0.0, 284.0114735120696, 0.0, 332.2052606809026
4.014856874932928, 205.31042969749882, 4.368829290910436, 267.5182558568121, 5.108012970180992, 322.75662348032654, 6.93631365385021, 269.98576744133254, 7.339819617580039, 334.58094460152995, 7.852866945081681, 29.26040856477706, 9.850435778768356, 92.26091341418588, 10.83564884454282, 161.76066156493954, 9.327001184665114, 111.72246862374675, 10.520484191901547, 165.48081374036784, 11.58594220727461, 222.28808768568143, 13.863165176364468, 288.69849404640183, 13.422431985694725, 359.8627912924222, 14.021816803112173, 321.14183051721477, 14.149253369729173, 26.285821769851527, 14.306613570037456, 90.50324836949888, 13.544641738127034, 157.10381182899502, 12.558595784869343, 215.0945534611633, 12.126536465777114, 169.72292903024632, 12.671684729521086, 231.2857854633698, 12.158509534509063, 298.0487075527984, 11.12035515234285, 359.74964214401706, 10.312839276865047, 61.01746821246146, 10.036820983489164, 20.22696061135754, 9.461301950745021, 73.59442106078892, 9.110763019743258, 132.80753840204144, 8.336491340904441, 192.39147648802495, 7.276557184890172, 251.8499083270728, 6.617923864979013, 221.9275124564304, 5.134829121188006, 282.74210170813285, 3.5854401522582746, 340.46176410130084, 2.8654881817906173, 33.57894274549708, 1.845882989161103, 93.05104858426276, 0.07813013471872002, 43.93530642685195, 0.0, 102.63745985388142, 0.0, 159.5330457658076
