15.92955811502306, 215.4545404496326, 16.97009190786049, 273.71906780732706, 18.462507452817494, 333.4504771808016, 19.370023400176176, 276.7858672771817, 20.687761361500428, 339.7071534138631, 21.348465117656573, 41.79384731449664, 22.104797608708417, 104.6171835466976, 22.98052889126604, 169.66708371732102, 23.41733976300391, 127.71594907544261, 24.184184279669637, 191.3907507564506, 24.50528896456275, 262.95565885897827, 23.91406864895049, 325.6192644776104, 23.741074757695905, 25.509742838324094, 23.572037665822364, 346.70642724488204, 22.863042783101406, 48.991649861102054, 22.46947234586453, 107.5658455451734, 22.134400723026012, 168.06046085588625, 21.63014304676343, 226.4831918708802, 20.33794205810597, 183.83291458570213, 19.76251465505239, 244.4116276401549, 19.193222818335652, 302.9949691400998, 18.815867489430463, 1.3941761548839573, 18.291741406396206, 62.32352948135501, 17.419480150647708, 14.156726906732713, 16.73465996007552, 71.81713670262774, 16.122932079763423, 129.5569186589301, 15.090468116950092, 186.96548725080496, 14.473937396702814, 245.3288509944341, 14.008673827271668, 206.32063311622514, 12.862920001604916, 265.1598061619983, 11.727422439762202, 321.38322967062646, 10.458077113207885, 16.459965033861202, 9.038429611965007, 72.83915492299262, 7.792097987238444, 23.454653839188012, 7.43250555023601, 77.74460242525276, 6.938979062449924, 135.4625372747594
17.499853173864345, 311.9176904348729, 18.481501617146602, 16.34615401908539, 18.703402129725845, 74.96897195514383, 17.920793253965385, 8.884563973497535, 19.223640550371467, 68.70395320704031, 20.235112022866822, 130.7367403877505, 20.72494301543965, 192.96165506739993, 21.551465137188103, 254.42088322343443, 22.946954477086, 201.09960850826297, 24.720331533922433, 272.067050502215, 25.075976044537725, 344.1797188760998, 25.10431253067178, 54.76409516922378, 24.887343447973084, 125.59101042112913, 25.59833006860835, 85.8725039820407, 24.77228963075078, 152.5984121624753, 24.135904155505116, 211.74316670189384, 23.447620508071072, 273.5735147261034, 22.915855942552177, 333.5309291378315, 22.950890432348903, 300.2290426716187, 22.296235109335672, 359.04264794418947, 21.6371293964322, 58.389993350107815, 21.279626676115274, 117.53739328346364, 20.564251394576203, 179.47003432471027, 19.46445133425821, 139.7036486941173, 18.8682887943997, 199.9565990016457, 17.854582012402066, 258.7330087786283, 16.89222860666121, 316.3498193006763, 15.793195692967426, 13.31971948455357, 15.523269154089817, 333.78818392557696, 14.77365982034131, 35.584057904446475, 13.505494253512527, 93.85260570694543, 12.218757786525813, 148.22948334876438, 11.52562611776056, 202.75821668764712, 10.1926096260927, 161.68006409272297, 9.363599362887104, 221.03523764860583, 8.82040696629118, 281.2126889209036
16.390473682507935, 201.4072562534699, 17.696377874694004, 264.8197360520211, 18.962399772886013, 329.85891715976084, 18.079481497305093, 279.38099464904826, 18.795938738190213, 346.2635057707619, 18.918067585182577, 50.0764796658538, 18.846750568699026, 113.94409040248757, 18.800505019724664, 175.4208635138404, 18.54898457473188, 122.17100020652015, 18.929809882158796, 183.02806518566692, 19.101938207597616, 245.5525347637299, 18.95152324904161, 307.4383474659789, 18.609811533224313, 8.073201886450034, 18.941008639049233, 317.11287825771024, 18.64750349527047, 17.44993418736311, 18.205039363421285, 75.88896699802697, 18.133414018981227, 130.438682006514, 18.94981674848978, 191.50359947948633, 19.104123382533036, 153.22540096405754, 18.90625916626845, 215.58275437549344, 18.659613592632084, 279.1731116636455, 17.800685812781676, 344.9260023206654, 16.378181463139345, 44.31450163080772, 15.981550891143534, 359.4049880758797, 15.11784981923583, 60.471084609174824, 13.970860778234686, 118.37773077692083, 12.56916430038018, 173.8035124224967, 12.07445696049939, 230.37682904442696, 11.316172992662018, 196.83513702332104, 10.448863272868294, 253.60726358098654, 9.902415547582201, 311.1475576717032, 8.539308836068853, 11.183670753554711, 6.775532232528846, 71.40965017264493, 3.2680185646694997, 24.179394391798468, 1.6419357758817863, 76.55364563035461, 0.6089562579019623, 125.32961563011129
19.00038167232335, 298.88782091913293, 20.296905309121485, 3.2247213578419505, 21.087216997912847, 62.608365263227654, 21.440845548806745, 16.508789440999962, 22.674609403336362, 77.7430443281175, 23.6861357148357, 141.92120429209382, 24.046418153682836, 206.08962633458412, 24.838536086710228, 270.06218555850745, 25.325647598805396, 228.18080575641295, 26.29796819524462, 302.6022647738385, 26.598527301338365, 9.556189347706278, 26.3522232460288, 82.8759324816926, 25.86924400271861, 149.94021040928956, 25.242032048009083, 105.97108758101618, 24.50571889384653, 169.48416594734226, 24.104001258695003, 228.48002537535655, 23.647715290703477, 292.0787754427963, 22.887795993971626, 352.1349487755332, 22.85444770395094, 307.0303023060968, 22.495303756181116, 10.918411005554875, 21.36816704618012, 71.0387668872012, 20.897962295810117, 129.17555695582521, 20.04655778735048, 189.2596609905894, 19.560211111830235, 141.99151939466623, 18.870297078508223, 201.6343838884222, 18.06103806608934, 257.54236605721803, 17.691502981480056, 314.5397705636118, 17.131280405443622, 14.684716627033467, 17.765477243213766, 337.6222471067352, 17.233226747184816, 39.925539809462435, 16.033665125134863, 101.01371934519986, 14.425837075640061, 159.43763213644397, 13.26821080181059, 214.3891103978503, 12.189634292390961, 176.08240925129292, 11.297616614382962, 233.06189754377232, 10.649325540010466, 291.4254992693468
15.684007522963967, 156.3884631128567, 16.342193933665776, 219.30402139086652, 17.411564850647693, 280.5950939533159, 16.635452900333718, 219.92398598280306, 17.995551729748172, 282.92536431290165, 18.786275547522806, 345.5133894489019, 19.688408134201502, 49.060280858634094, 20.702545438510136, 113.29623151046601, 21.67528638146639, 68.04476958315557, 22.69087658698018, 135.72958337336073, 23.596891552591742, 205.20635475032572, 23.97041345739464, 277.3923229324256, 24.055914504719592, 346.5541451557292, 23.8487073357604, 311.9669395895165, 23.350524817361475, 20.77694334785553, 22.757773189691704, 87.37875598786732, 21.887209724373342, 152.54020774943717, 20.945479851098817, 214.5547140041648, 19.563064994704142, 174.6529953912437, 18.95042636610152, 231.94849477933417, 18.819504743260385, 293.59704008903174, 17.863929810932863, 355.55340072349554, 17.12313678156092, 52.88837213758759, 16.5457463036215, 9.801602864367679, 16.176973171856325, 70.0865075417689, 15.878984777253613, 129.4932657018218, 15.055979028556699, 189.79767653811984, 14.789342620760742, 249.7657915055471, 13.654129470516583, 212.32102681861429, 13.080253303625502, 273.98119185763426, 12.561867495494742, 335.5561651235747, 11.466306862159145, 37.10550927324346, 10.003429660192236, 100.14849032061979, 8.49122758969775, 52.80610123384452, 7.2244963461999925, 111.70463120696883, 6.126507675127979, 167.68737684021883
14.833872032108097, 88.73346965706799, 16.00695535337691, 152.59319204836586, 16.71687361694115, 214.36551732032098, 17.724781950258038, 155.97408905398603, 19.061388234995828, 217.7960566651686, 19.690804430385764, 283.57622249369047, 19.994663100199066, 346.0088516652408, 20.600789078182842, 50.618707959657485, 21.245986822798994, 9.094020485102755, 22.03771056817384, 73.78571921703097, 22.11166113479799, 138.14949836862462, 22.044636121767304, 202.07135720459357, 21.68198583756308, 266.4576324501039, 21.09822615880164, 223.22870467695407, 21.469383471657636, 285.06780898991883, 21.25222452568973, 348.63091417730163, 20.75695933489793, 50.21669569102937, 20.4178550934726, 109.46466614823832, 19.154624667452687, 70.98635591222012, 18.536460237161933, 135.18280921303642, 17.442910774991546, 193.67675581431556, 17.26847673052378, 251.15958316466063, 16.586605714466906, 312.6250472293738, 15.629412066662184, 258.5310180414686, 15.195174408191562, 316.18863423448187, 14.769322320740612, 13.74881783441995, 14.28530439108352, 73.10463979776637, 13.593274697970266, 132.69728621477964, 13.360215900118057, 93.20576260386423, 12.887666860576587, 149.89028479615428, 12.464138297575595, 210.88777624956106, 10.91258099772837, 271.85302858368294, 9.711421217465503, 328.1828489576078, 8.199343524899396, 280.4641108187802, 7.30653740650853, 334.4146149501947, 7.049741737922083, 30.784475342706337
17.8593320345308, 200.84335055914, 18.411786355871946, 263.33928003932556, 19.72619150036043, 325.69438333794875, 18.365413348691387, 267.93897757651786, 19.711020168337523, 332.1633739864274, 20.360796430933217, 36.70620738351109, 21.051608631404687, 101.21596312892419, 21.916565825399527, 165.3409451061727, 22.874081066431028, 117.98794332953683, 23.916310352272404, 187.52355746835852, 24.548242166639422, 260.1419707888358, 24.78804268157714, 331.4590684989781, 24.74536051540399, 42.406740012068006, 24.338255987201425, 5.462737345585014, 23.641847313371255, 70.98190974507136, 23.122744442045054, 135.2321838196943, 22.610670237639916, 199.03995856376793, 21.795734331095513, 263.7766949794825, 20.679769412635917, 222.58866157202104, 19.823980059233698, 281.6842769068423, 19.22484194192804, 341.49512194780823, 18.18497254391975, 42.90697692904378, 16.970756608379173, 98.0559150797752, 16.609146561612476, 52.84639580051819, 16.317114526748917, 110.50524773574618, 16.05619879232426, 167.94838159448858, 15.545494732645304, 225.14241279019774, 15.587343129668312, 285.26380822209, 15.104234575071704, 249.903609685787, 14.537034818684742, 311.4190285411315, 14.016094200593894, 11.063332819170618, 13.216904121280688, 71.71026841414702, 12.124232064704447, 133.911583966331, 10.46554544591789, 91.96267930210361, 9.371412710492201, 150.73718015326742, 8.71689523835517, 206.7111705955466
15.071100821541377, 91.76667548665047, 16.150464536487107, 153.968384738806, 17.111531101129852, 211.77195440901346, 17.19046975753749, 164.10025810866813, 18.540360333608895, 226.57213124208508, 19.45748919036985, 294.2133736772033, 19.55230800350372, 358.3916083527762, 20.1069090616816, 62.53862407399211, 19.79619068427079, 17.293031939633362, 20.089067236199853, 81.23056093913492, 20.38538071773928, 144.14688253499415, 20.094430532926793, 209.9565770391898, 19.714851631026583, 271.63861410468326, 19.561759043615943, 226.1790392237032, 19.227161195527586, 288.29941604957065, 18.956275063251155, 347.37591675213673, 18.609358936873658, 47.73630792212206, 18.446279584013546, 107.96971653374793, 17.48896029263282, 65.32928525812132, 17.173791183026392, 125.05059012714631, 16.40991939207927, 184.01590975602744, 16.295223785308597, 241.89563186581955, 15.47237187774888, 302.4984195566564, 15.320533380740976, 252.0440192635473, 15.479141378121907, 311.0496018777652, 15.261761835133875, 12.202545518267089, 14.526811732285962, 73.39482245710806, 13.826604630730415, 132.13244705757597, 13.307961279142708, 97.57011273416839, 12.75688692335595, 157.06518612006724, 11.978412206671882, 218.63441980050032, 10.163113628254955, 280.70748816255536, 8.515878079425129, 336.64901933453035, 6.34180573993801, 289.20307885708473, 5.165756164488115, 341.97137128085217, 4.699434085594827, 35.21645129139829
16.084202195546904, 284.76819075983525, 16.55768565567137, 346.56193227354356, 17.632952752966535, 45.1404021864536, 18.860438178954038, 346.4335945443983, 20.235186992737408, 50.22876252436521, 20.884344021228006, 113.23978299360553, 21.470449749861334, 176.8221039190512, 22.149014778080595, 240.5062885199957, 22.610516643731895, 199.2926099968998, 23.163339745228658, 263.53110861747075, 23.7473985217068, 329.55138004407036, 23.55067997255177, 36.13970580634225, 23.156489056764524, 97.05443902876978, 22.491581557036252, 54.951911445338474, 22.15837765549775, 116.3068438354088, 22.203785515206093, 175.41892311547204, 22.2423220943171, 238.61728788077218, 21.845918356508346, 300.08041735023113, 20.546259055059444, 254.40263819343, 20.152283882394947, 315.43642066878346, 19.951251328876367, 17.333572697844517, 18.890936190511713, 80.42732185819646, 17.868255285495465, 134.59684216702937, 18.27426759151379, 81.49976475226389, 17.861549995709744, 141.3443495326955, 17.51312500500685, 200.11033217888289, 16.59512796494805, 259.8210884744309, 15.90350544894575, 319.9452429340857, 15.784331582152877, 285.07604880358275, 14.721827145180557, 343.28304523755423, 13.819592873306556, 39.98982076843969, 12.665126007232349, 96.81534423916526, 11.230709967931984, 153.18812575862503, 9.703088573143509, 106.35384220943818, 9.093544212899547, 160.3183680293768, 8.695678841901202, 216.2085219992175
16.475632137613456, 9.817323062759609, 17.593041853614235, 72.69185417448693, 18.5163538647893, 133.90380934853707, 18.410139550954998, 85.009831587395, 19.25477420943606, 144.83131644519534, 20.023262984010863, 206.92332212219267, 20.58178114141619, 266.7533828173051, 21.528456542210694, 329.39948610940763, 22.085333441789846, 279.8846679949264, 23.638299561105494, 348.2117187414056, 24.291429795998333, 56.19051084319696, 24.525231663658825, 126.05726206407356, 24.68413854603018, 195.62562906098145, 25.051958547178078, 161.48816836223185, 24.286485253607015, 229.73001142533582, 23.50243952205801, 291.76734946094535, 22.76284261206905, 353.2946961561117, 22.04844482464449, 55.195046049704274, 21.301229000458257, 13.183521412521161, 20.91096322093334, 72.9407539795249, 19.860800377343175, 132.46680404711262, 19.57586814960308, 189.12164293282342, 18.69532823515815, 249.9902826518683, 18.278009725321606, 205.32734284956467, 18.318489418618558, 263.37388210638386, 18.022131534576967, 323.0602385021588, 17.47373265725035, 23.62628272634065, 16.66480450424464, 82.07848256728256, 15.31442927162737, 45.3106127830075, 14.740739528616961, 106.77966318927903, 13.85679774040671, 165.40929518510143, 12.552322246268702, 225.63923397024607, 11.644492585748914, 284.22368263784745, 10.31914397923046, 237.50338317935717, 8.843423957926436, 293.1522960713402, 8.003260957042759, 348.1592847331537
16.867656727323258, 296.51780274278076, 17.543720907551663, 359.339286436173, 18.571429989175748, 60.564592015621, 17.73034769550248, 2.3713205039428567, 18.867505411357104, 66.89807218561496, 19.36085711414884, 130.50250059884354, 19.701703721962627, 194.74041025037835, 20.04274978301733, 258.5838542263622, 20.039338441331726, 207.21765014604074, 20.286716590170833, 270.15177579521696, 20.372588310183225, 332.93690702001896, 20.05622433156271, 34.720116453497326, 19.57221849507148, 91.89323306934834, 19.903838816773717, 40.06818375931787, 20.05055163122102, 99.79784559522551, 20.460145430924914, 157.63300917426386, 20.791011940484605, 218.8103962477329, 21.31874232100249, 280.10705772866584, 21.38270472231813, 241.50909604151008, 21.030072998158943, 303.5975400978025, 20.992213470338235, 6.440836129598819, 20.510742035615543, 70.6674925377177, 19.389683828414455, 131.47576636138558, 19.266034663513558, 84.81886144038492, 19.229378178963174, 144.0352950976954, 18.966441679849765, 205.93066848675085, 17.992598890912546, 267.9320694573173, 16.770180089740737, 329.8816289241814, 15.400745469806797, 292.62850041021557, 14.612310675932203, 352.44076478972806, 13.16885956033027, 52.387157998799296, 11.739721956091682, 107.35887209892113, 10.451166387609627, 160.74951860087077, 8.935395250831204, 111.45443080096094, 8.038873173428122, 167.3491558252789, 7.539259945961188, 224.25643204981574
15.076476562619536, 356.3516985060843, 16.348468622586427, 60.86663506689922, 17.00909508000097, 121.3408396219579, 17.263380328570026, 67.4644795968102, 18.636698061874608, 127.19828633050426, 19.701664143315693, 190.97613467063854, 20.29576788401577, 252.4410049106218, 21.525929135511227, 316.7543601069691, 22.327034381318068, 275.38202299025113, 23.44160791246233, 341.43660738922375, 24.197203103009578, 50.64271096625567, 24.082459813294786, 121.54064215372414, 23.672747376320558, 188.1242642629605, 23.33889856896259, 147.85570360355777, 22.91664349685551, 213.5240019184062, 22.691581619938468, 275.71566382147955, 22.112901432057, 339.7304834926715, 21.586043183744763, 41.190674293798686, 20.372814764557234, 0.5053786084372878, 19.947164685728346, 60.473151730999994, 19.173149832212427, 120.64794445169578, 18.808287116857972, 179.17816315192673, 18.044524322982472, 238.99573464919428, 17.632443681439746, 187.98523895091546, 17.82230068690044, 249.5900776929578, 17.20034311993922, 311.16473746423856, 16.556293699776603, 11.510812817834259, 15.933442607908916, 70.68951420516477, 15.96178215276808, 33.12515747768247, 15.015861666243879, 95.96211521886505, 13.815519156911584, 154.44701190840033, 12.591711804137786, 213.0076975573377, 11.542343031984977, 272.6897184699427, 9.939741030911058, 230.24886651690235, 8.851588282558335, 284.523353368253, 8.355913514854967, 340.1992748628842
