First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.1404,0,134.4023,0,130.8121,0,130.1548,0,129.7368,0,129.3186,0,128.9002,0,128.4817,0,128.0632,0,127.6447,0,128.012,0,128.3791,0,128.7462,0,129.113,0,129.4797,0,129.6569,0,129.3924,0,128.3303,0,127.8289,0,127.3275,0,126.8261,0,126.3247,0,125.8234,0,125.3224,0,123.1365,0,120.9368,0,118.7298,0,116.5219,0,114.3197,0,112.1297,0,110.4281
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.3364,0,134.5989,0,130.8789,0,130.6077,0,130.1912,0,129.7733,0,129.3552,0,128.9369,0,128.5186,0,128.1001,0,128.4673,0,128.8342,0,129.201,0,129.5676,0,129.5555,0,129.2911,0,129.0265,0,127.9417,0,126.8978,0,126.3958,0,125.894,0,125.3923,0,124.891,0,124.39,0,122.2005,0,119.9999,0,117.7948,0,115.5916,0,113.3967,0,111.7046,0,110.3057
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.5323,0,134.7955,0,131.0745,0,130.8594,0,130.5561,0,130.2277,0,129.8099,0,129.3918,0,128.9737,0,128.5554,0,128.9223,0,129.2891,0,129.6556,0,129.4542,0,129.1897,0,128.9251,0,128.6605,0,127.5751,0,126.4867,0,125.4625,0,124.9605,0,124.4589,0,123.9577,0,123.457,0,121.265,0,119.0648,0,116.8627,0,114.6653,0,112.9844,0,111.582,0,110.1833
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.7281,0,134.9921,0,131.2702,0,131.1097,0,130.8079,0,130.5045,0,130.2012,0,129.8464,0,129.4284,0,129.0104,0,129.3771,0,129.6174,0,129.3529,0,129.0884,0,128.8238,0,128.5591,0,128.2945,0,127.2085,0,126.1199,0,125.0293,0,124.0262,0,123.5248,0,123.024,0,122.5239,0,120.3307,0,118.1319,0,115.934,0,114.2661,0,112.8618,0,111.4595,0,110.0609
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9237,0,135.1886,0,131.466,0,131.3054,0,131.0597,0,130.7563,0,130.453,0,130.1496,0,129.8463,0,129.465,0,129.516,0,129.2516,0,128.987,0,128.7224,0,128.4577,0,128.1931,0,127.9284,0,126.842,0,125.7532,0,124.6627,0,123.5713,0,122.5906,0,122.0905,0,121.5912,0,119.3979,0,117.2017,0,115.5487,0,114.1437,0,112.7392,0,111.3369,0,109.9384
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,135.3851,0,131.6618,0,131.5011,0,131.3116,0,131.0082,0,130.7048,0,130.4014,0,130.098,0,129.7947,0,129.1502,0,128.8856,0,128.621,0,128.3564,0,128.0917,0,127.827,0,127.5623,0,126.4755,0,125.3866,0,124.2963,0,123.2053,0,122.1146,0,121.1577,0,120.6595,0,118.4671,0,116.8306,0,115.4264,0,114.0211,0,112.6165,0,111.2143,0,109.816
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,135.5815,0,131.8576,0,131.6969,0,131.5362,0,131.26,0,130.9566,0,130.6532,0,130.3498,0,130.0465,0,129.3748,0,128.7029,0,128.255,0,127.9903,0,127.7256,0,127.4609,0,127.1963,0,126.1092,0,125.0203,0,123.9302,0,122.8398,0,121.7498,0,120.6611,0,119.7291,0,118.1107,0,116.7087,0,115.3041,0,113.8986,0,112.4939,0,111.0917,0,109.6936
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,135.7779,0,132.0535,0,131.8927,0,131.7319,0,131.5119,0,131.2085,0,130.9051,0,130.6017,0,130.2982,0,129.6265,0,128.9546,0,128.2825,0,127.6242,0,127.3595,0,127.0949,0,126.8303,0,125.743,0,124.6542,0,123.5644,0,122.4746,0,121.3855,0,120.131,0,118.8518,0,117.119,0,115.771,0,114.4223,0,113.0742,0,111.7283,0,110.3861,0,109.0489
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,135.9742,0,132.2494,0,132.0885,0,131.9277,0,131.7637,0,131.4604,0,131.1569,0,130.8535,0,130.5501,0,129.8784,0,129.2063,0,128.5342,0,127.8621,0,127.1902,0,126.7289,0,126.4644,0,125.377,0,124.2883,0,123.1166,0,121.8357,0,120.5539,0,119.2726,0,117.993,0,116.0646,0,114.3507,0,112.9965,0,111.6445,0,110.2963,0,108.9534,0,107.6172
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,136.1705,0,132.4453,0,132.2844,0,132.1235,0,131.9627,0,131.7122,0,131.4088,0,131.1054,0,130.802,0,130.1303,0,129.4582,0,128.7859,0,128.1137,0,127.4415,0,126.7698,0,126.0986,0,124.8229,0,123.5433,0,122.2613,0,120.978,0,119.6947,0,118.4127,0,117.1333,0,115.1993,0,113.2446,0,111.56,0,110.2058,0,108.857,0,107.5151,0,106.1814
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,136.3667,0,132.6412,0,132.4803,0,132.3194,0,132.1585,0,131.9641,0,131.6607,0,131.3573,0,131.0539,0,130.3822,0,129.7101,0,129.0378,0,128.3654,0,127.693,0,127.021,0,125.9492,0,124.1262,0,122.6879,0,121.4031,0,120.118,0,118.8337,0,117.5516,0,116.273,0,114.3343,0,112.3768,0,110.405,0,108.7597,0,107.4121,0,106.0729,0,104.7435
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,136.5628,0,132.8372,0,132.6762,0,132.5153,0,132.3544,0,132.1936,0,131.9126,0,131.6092,0,131.3058,0,130.6342,0,129.9621,0,129.2897,0,128.6172,0,127.9446,0,126.9992,0,125.7997,0,123.9763,0,122.1425,0,120.5425,0,119.2561,0,117.9715,0,116.6899,0,115.4126,0,113.47,0,111.5107,0,109.539,0,107.5596,0,105.9634,0,104.6287,0,103.3052
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,136.7588,0,133.0331,0,132.8721,0,132.7111,0,132.5502,0,132.3894,0,132.1644,0,131.8611,0,131.5577,0,130.8862,0,130.2142,0,129.5418,0,128.8691,0,128.0509,0,126.8497,0,125.6503,0,123.8264,0,121.9925,0,120.1522,0,118.3928,0,117.1083,0,115.8278,0,114.5525,0,112.6069,0,110.6466,0,108.676,0,106.6997,0,104.7224,0,103.1842,0,101.8684
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,136.9548,0,133.2291,0,133.068,0,132.907,0,132.7461,0,132.5852,0,132.4162,0,132.1129,0,131.8096,0,131.1383,0,130.4663,0,129.7938,0,129.1035,0,127.9013,0,126.7001,0,125.5008,0,123.6766,0,121.8425,0,120.0024,0,118.1599,0,116.319,0,114.9658,0,113.6929,0,111.7453,0,109.7849,0,107.8163,0,105.844,0,103.8728,0,101.9072,0,100.4348
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,137.1507,0,133.4251,0,133.264,0,133.103,0,132.942,0,132.781,0,132.6201,0,132.3648,0,132.0615,0,131.3903,0,130.7184,0,130.046,0,128.954,0,127.7518,0,126.5505,0,125.3514,0,123.5267,0,121.6926,0,119.8526,0,118.0107,0,116.1706,0,114.3361,0,112.8344,0,110.8856,0,108.926,0,106.9602,0,104.9928,0,103.0521,0,101.264,0,99.4851
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,137.3464,0,133.621,0,133.4599,0,133.2989,0,133.1378,0,132.9769,0,132.8159,0,132.6166,0,132.3133,0,131.6424,0,130.9706,0,130.0071,0,128.8046,0,127.6022,0,126.4009,0,125.2019,0,123.3769,0,121.5427,0,119.703,0,117.8616,0,116.0224,0,114.189,0,112.7278,0,111.1908,0,109.4062,0,107.6151,0,105.8208,0,104.0269,0,102.237,0,100.4544
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,137.3704,0,133.817,0,133.6559,0,133.4948,0,133.3337,0,133.1727,0,133.0118,0,132.8509,0,132.5651,0,131.8944,0,131.0597,0,129.8578,0,128.6551,0,127.4526,0,126.2513,0,125.0525,0,123.2271,0,121.3928,0,119.5534,0,117.7126,0,116.0395,0,114.6404,0,113.2471,0,111.8817,0,110.3714,0,108.5851,0,106.7939,0,105.0011,0,103.2103,0,101.425
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,137.3704,0,134.0129,0,133.8518,0,133.6907,0,133.5296,0,133.3686,0,133.2076,0,133.0467,0,132.8169,0,132.1112,0,130.9107,0,129.7084,0,128.5055,0,127.3029,0,126.1017,0,124.903,0,123.0773,0,121.243,0,119.4039,0,117.9641,0,116.5609,0,115.1612,0,113.7667,0,112.4012,0,111.0344,0,109.5519,0,107.7646,0,105.9739,0,104.1833,0,102.3963
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,137.3704,0,134.2089,0,134.0477,0,133.8866,0,133.7255,0,133.5645,0,133.4034,0,133.2425,0,133.0686,0,131.9626,0,130.7616,0,129.559,0,128.3559,0,127.1532,0,125.9521,0,124.7536,0,122.9276,0,121.2928,0,119.8891,0,118.485,0,117.082,0,115.682,0,114.2864,0,112.9211,0,111.5539,0,110.1863,0,108.7325,0,106.945,0,105.1556,0,103.3679
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,137.3704,0,134.4048,0,134.2436,0,134.0825,0,133.9214,0,133.7603,0,133.5993,0,133.4383,0,133.1954,0,132.2365,0,130.9656,0,129.6926,0,128.4187,0,127.1451,0,125.8732,0,124.6041,0,123.2094,0,121.8103,0,120.4083,0,119.0052,0,117.6027,0,116.2025,0,114.8061,0,113.4413,0,112.0739,0,110.7055,0,109.3378,0,107.9136,0,106.1265,0,104.3392
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,137.3704,0,134.6007,0,134.4395,0,134.2783,0,134.1172,0,133.9561,0,133.7951,0,133.566,0,133.2847,0,132.6353,0,131.4586,0,130.1866,0,128.9133,0,127.6397,0,126.3674,0,125.0974,0,123.7135,0,122.3265,0,120.9265,0,119.5247,0,118.1229,0,116.7227,0,115.3258,0,113.9616,0,112.5943,0,111.2254,0,109.8565,0,108.4891,0,107.0955,0,105.3096
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,137.3704,0,134.7965,0,134.6353,0,134.4742,0,134.3131,0,134.152,0,133.9367,0,133.6553,0,133.374,0,132.7246,0,131.951,0,130.6802,0,129.4076,0,128.1343,0,126.8616,0,125.5909,0,124.2071,0,122.8205,0,121.4328,0,120.0434,0,118.6425,0,117.2426,0,115.8454,0,114.4821,0,113.115,0,111.7458,0,110.376,0,109.0071,0,107.6408,0,106.2785
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,137.3704,0,134.9923,0,134.8312,0,134.67,0,134.5089,0,134.3075,0,134.026,0,133.7446,0,133.4632,0,132.8138,0,132.1642,0,131.1733,0,129.9015,0,128.6286,0,127.3559,0,126.0846,0,124.7011,0,123.3143,0,121.9257,0,120.537,0,119.1498,0,117.7621,0,116.3648,0,115.0025,0,113.636,0,112.1756,0,110.4764,0,108.7771,0,107.0808,0,105.3904
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,137.3704,0,135.1881,0,135.0269,0,134.8658,0,134.6783,0,134.3968,0,134.1153,0,133.8339,0,133.5525,0,132.9031,0,132.2535,0,131.6037,0,130.395,0,129.1228,0,127.8502,0,126.5785,0,125.1955,0,123.8086,0,122.4193,0,121.0294,0,119.6404,0,118.254,0,116.8936,0,114.6909,0,112.9938,0,111.2922,0,109.5892,0,107.8877,0,106.1907,0,104.5012
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,137.3704,0,135.3838,0,135.2227,0,135.049,0,134.7675,0,134.4861,0,134.2046,0,133.9232,0,133.6418,0,132.9924,0,132.3428,0,131.693,0,130.8881,0,129.6166,0,128.3443,0,127.0725,0,125.6902,0,124.3034,0,122.9136,0,121.5227,0,120.132,0,118.7698,0,117.4397,0,114.625,0,112.111,0,110.4049,0,108.6989,0,106.9959,0,105.2991,0,103.6113
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,137.3704,0,135.5795,0,135.4184,0,135.1383,0,134.8568,0,134.5754,0,134.2939,0,134.0125,0,133.7311,0,133.0818,0,132.4321,0,131.7823,0,131.1325,0,130.1101,0,128.8383,0,127.5665,0,126.1851,0,124.7986,0,123.4086,0,122.0168,0,120.6552,0,119.3177,0,117.9861,0,115.1732,0,112.3346,0,109.514,0,107.8058,0,106.1023,0,104.4064,0,102.7212
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,137.3704,0,135.7751,0,135.509,0,135.2275,0,134.9461,0,134.6647,0,134.3832,0,134.1018,0,133.8204,0,133.1711,0,132.5214,0,131.8716,0,131.2217,0,130.572,0,129.332,0,128.0604,0,126.6801,0,125.2941,0,123.9041,0,122.5457,0,121.2037,0,119.8656,0,118.5327,0,115.722,0,112.8831,0,110.0295,0,107.1753,0,105.2071,0,103.5131,0,101.8312
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,137.3704,0,135.8001,0,135.5973,0,135.3168,0,135.0354,0,134.7539,0,134.4725,0,134.1911,0,133.9097,0,133.2604,0,132.6107,0,131.9609,0,131.311,0,130.6612,0,129.8253,0,128.5541,0,127.1751,0,125.7899,0,124.4372,0,123.0937,0,121.7519,0,120.4133,0,119.0793,0,116.2715,0,113.4327,0,110.5765,0,107.717,0,104.8685,0,102.6196,0,100.9418
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,137.3704,0,135.7967,0,135.5939,0,135.3911,0,135.1246,0,134.8432,0,134.5618,0,134.2804,0,133.9989,0,133.3497,0,132.7,0,132.0502,0,131.4002,0,130.7504,0,130.1009,0,129.0476,0,127.6702,0,126.3256,0,124.9834,0,123.6409,0,122.2995,0,120.9607,0,119.6259,0,116.8214,0,113.9833,0,111.1251,0,108.2608,0,105.4047,0,102.571,0,100.0535
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,137.3704,0,135.7933,0,135.5905,0,135.3876,0,135.1848,0,134.9325,0,134.6511,0,134.3696,0,134.0882,0,133.439,0,132.7894,0,132.1395,0,131.4895,0,130.8396,0,130.19,0,129.5409,0,128.2068,0,126.8688,0,125.5285,0,124.1872,0,122.8464,0,121.5077,0,120.1724,0,117.3717,0,114.5348,0,111.6751,0,108.8065,0,106.0123,0,103.664,0,101.3425
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,137.3704,0,135.7898,0,135.587,0,135.3842,0,135.1814,0,134.9785,0,134.7403,0,134.4589,0,134.1775,0,133.5283,0,132.8787,0,132.2288,0,131.5788,0,130.8888,0,130.0933,0,129.2983,0,128.1671,0,127.0337,0,125.8987,0,124.7326,0,123.3927,0,122.0542,0,120.7186,0,117.9224,0,115.0872,0,112.6244,0,110.2491,0,107.8788,0,105.5214,0,103.1849
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,137.3704,0,135.7864,0,135.5836,0,135.3808,0,135.1779,0,134.9751,0,134.7723,0,134.5482,0,134.2668,0,133.6176,0,132.968,0,132.238,0,131.4421,0,130.6462,0,129.8506,0,129.0556,0,127.9242,0,126.7906,0,125.6557,0,124.5205,0,123.3858,0,122.2526,0,121.2357,0,119.1736,0,116.8338,0,114.4767,0,112.1102,0,109.7423,0,107.381,0,105.0343
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,137.3704,0,135.783,0,135.5802,0,135.3773,0,135.1745,0,134.9717,0,134.7688,0,134.566,0,134.3561,0,133.5869,0,132.7915,0,131.9956,0,131.1995,0,130.4035,0,129.6079,0,128.813,0,127.6813,0,126.5476,0,125.4129,0,124.2779,0,123.1437,0,122.0193,0,121.6225,0,120.2276,0,118.6499,0,116.3125,0,113.9596,0,111.599,0,109.2387,0,106.8868
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,137.3704,0,135.7795,0,135.5767,0,135.3739,0,135.1711,0,134.9682,0,134.7654,0,134.5626,0,134.3657,0,133.3451,0,132.5493,0,131.7531,0,130.9568,0,130.1607,0,129.3651,0,128.5703,0,127.4384,0,126.3047,0,125.1701,0,124.0355,0,122.9018,0,122.4065,0,122.0095,0,120.6147,0,119.2171,0,117.8182,0,115.7935,0,113.445,0,111.0908,0,108.7385
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,137.3704,0,135.7761,0,135.5733,0,135.3705,0,135.1676,0,134.9648,0,134.762,0,134.5591,0,134.3687,0,133.3319,0,132.307,0,131.5105,0,130.7141,0,129.9179,0,129.1223,0,128.3277,0,127.1955,0,126.0618,0,124.9274,0,123.7932,0,123.1911,0,122.7937,0,122.3965,0,121.0021,0,119.6044,0,118.2049,0,116.8054,0,115.2768,0,112.9333,0,110.5856
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,137.3704,0,135.7727,0,135.5698,0,135.367,0,135.1642,0,134.9614,0,134.7585,0,134.5563,0,134.3717,0,133.3349,0,132.2965,0,131.2678,0,130.4712,0,129.675,0,128.8795,0,128.085,0,126.9527,0,125.819,0,124.6849,0,123.9762,0,123.5784,0,123.1809,0,122.7836,0,121.3897,0,119.9919,0,118.592,0,117.1916,0,115.7923,0,114.3959,0,112.4243
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,137.3704,0,135.7692,0,135.5664,0,135.3636,0,135.1608,0,134.9579,0,134.7551,0,134.5593,0,134.3747,0,133.3379,0,132.2995,0,131.26,0,130.2283,0,129.4321,0,128.6367,0,127.8423,0,126.7099,0,125.5763,0,124.7613,0,124.3634,0,123.9657,0,123.5681,0,123.1707,0,121.7773,0,120.3797,0,118.9795,0,117.5783,0,116.1778,0,114.636,0,112.3805
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,137.3704,0,135.7658,0,135.563,0,135.3601,0,135.1573,0,134.9545,0,134.7517,0,134.5623,0,134.3777,0,133.3409,0,132.3025,0,131.263,0,130.2232,0,129.1891,0,128.3938,0,127.5997,0,126.4672,0,125.5463,0,125.1484,0,124.7505,0,124.3528,0,123.9551,0,123.5577,0,122.1651,0,120.7677,0,119.3673,0,117.8699,0,115.6053,0,113.341,0,111.0842
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,137.3704,0,135.7623,0,135.5595,0,135.3567,0,135.1539,0,134.951,0,134.75,0,134.5653,0,134.3807,0,133.3439,0,132.3055,0,131.266,0,130.2262,0,129.1867,0,128.1509,0,127.3571,0,126.3308,0,125.933,0,125.5352,0,125.1375,0,124.7397,0,124.3421,0,123.9446,0,122.5529,0,121.1086,0,118.8492,0,116.5802,0,114.3084,0,112.041,0,109.7852
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,137.3704,0,135.7589,0,135.5561,0,135.3533,0,135.1504,0,134.9476,0,134.753,0,134.5683,0,134.3837,0,133.3469,0,132.3085,0,131.269,0,130.2292,0,129.1897,0,128.1512,0,127.1145,0,126.717,0,126.3194,0,125.9218,0,125.5242,0,125.1265,0,124.729,0,124.3315,0,122.0918,0,119.8324,0,117.5602,0,115.2821,0,113.0055,0,110.7374,0,108.4848
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,137.3704,0,135.7555,0,135.5527,0,135.3498,0,135.147,0,134.9442,0,134.7559,0,134.5713,0,134.3866,0,133.3499,0,132.3114,0,131.272,0,130.2321,0,129.1927,0,128.1607,0,127.7041,0,126.462,0,126.0643,0,125.6666,0,125.2688,0,124.8712,0,124.4736,0,124.0761,0,121.3138,0,118.5448,0,116.2618,0,113.977,0,111.6979,0,109.4314,0,107.1845
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,137.3698,0,135.752,0,135.5492,0,135.3464,0,135.1436,0,134.9436,0,134.7589,0,134.5743,0,134.3896,0,133.3529,0,132.3144,0,131.275,0,130.2351,0,129.2086,0,128.7512,0,128.2943,0,126.9089,0,125.809,0,125.4112,0,125.0135,0,124.6158,0,124.2182,0,123.8207,0,121.0566,0,118.2574,0,115.4359,0,112.6662,0,110.3869,0,108.1244,0,105.8855
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,137.3664,0,135.7486,0,135.5458,0,135.343,0,135.1401,0,134.9466,0,134.7619,0,134.5773,0,134.3926,0,133.3559,0,132.3174,0,131.278,0,130.2575,0,129.7997,0,129.3421,0,128.8848,0,127.499,0,126.1131,0,125.1558,0,124.758,0,124.3603,0,123.9627,0,123.5653,0,120.7995,0,117.9999,0,115.1792,0,112.351,0,109.5291,0,106.8178,0,104.5891
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,137.363,0,135.7452,0,135.5424,0,135.3395,0,135.1367,0,134.9496,0,134.7649,0,134.5803,0,134.3956,0,133.3589,0,132.3204,0,131.3068,0,130.8488,0,130.3909,0,129.9331,0,129.4756,0,128.0897,0,126.7029,0,125.3169,0,124.5025,0,124.1048,0,123.7072,0,123.3099,0,120.5426,0,117.7425,0,114.9227,0,112.0967,0,109.2781,0,106.4806,0,104.3634
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,137.3595,0,135.7417,0,135.5389,0,135.3361,0,135.1372,0,134.9526,0,134.7679,0,134.5833,0,134.3986,0,133.3619,0,132.3557,0,131.8978,0,131.4399,0,130.982,0,130.5242,0,130.0665,0,128.6808,0,127.2935,0,125.9063,0,124.5208,0,123.8493,0,123.4517,0,123.0545,0,120.2857,0,117.4854,0,114.6666,0,111.8428,0,109.1772,0,107.4527,0,105.7423
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,137.3561,0,135.7383,0,135.5355,0,135.3327,0,135.1402,0,134.9556,0,134.7709,0,134.5863,0,134.4016,0,133.4036,0,132.9461,0,132.4885,0,132.0307,0,131.5729,0,131.1151,0,130.6574,0,129.2722,0,127.8847,0,126.4966,0,125.1095,0,123.725,0,123.1962,0,122.799,0,120.0289,0,117.2285,0,114.4108,0,112.3085,0,110.571,0,108.8421,0,107.1248
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,137.3526,0,135.7349,0,135.532,0,135.3292,0,135.1432,0,134.9586,0,134.7739,0,134.5892,0,134.4001,0,133.9929,0,133.5359,0,133.0786,0,132.6211,0,132.1635,0,131.7059,0,131.2482,0,129.8637,0,128.4763,0,127.0876,0,125.6992,0,124.3127,0,122.9408,0,122.5437,0,119.7723,0,117.1801,0,115.4402,0,113.7001,0,111.9627,0,110.2314,0,108.5093
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,137.3492,0,135.7314,0,135.5286,0,135.3309,0,135.1462,0,134.9616,0,134.7769,0,134.5788,0,134.3444,0,134.1709,0,133.9974,0,133.6681,0,133.211,0,132.7537,0,132.2963,0,131.8388,0,130.4553,0,129.0683,0,127.6792,0,126.2898,0,124.9017,0,123.5164,0,122.2883,0,120.2802,0,118.5537,0,116.8212,0,115.0858,0,113.3507,0,111.619,0,109.894
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,137.3457,0,135.728,0,135.5252,0,135.3339,0,135.1492,0,134.9646,0,134.7575,0,134.523,0,134.2886,0,134.1152,0,133.9417,0,133.7682,0,133.5947,0,133.3433,0,132.8862,0,132.4289,0,131.0468,0,129.6605,0,128.2714,0,126.9012,0,125.6446,0,124.39,0,123.1388,0,121.5193,0,119.8976,0,118.1928,0,116.4641,0,114.7333,0,113.0033,0,111.2775
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,137.3423,0,135.7245,0,135.5217,0,135.3369,0,135.1522,0,134.9362,0,134.7018,0,134.4673,0,134.2329,0,134.0594,0,133.8859,0,133.7125,0,133.539,0,133.3655,0,133.192,0,133.0186,0,131.7694,0,130.5165,0,129.261,0,128.0041,0,126.7471,0,125.4911,0,124.2374,0,122.6172,0,120.9932,0,119.3679,0,117.744,0,116.1089,0,114.3827,0,112.658
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,137.3389,0,135.7211,0,135.5245,0,135.3399,0,135.1149,0,134.8805,0,134.646,0,134.4116,0,134.1772,0,134.0037,0,133.8302,0,133.6567,0,133.4832,0,133.3098,0,133.1363,0,133.3813,0,132.7971,0,131.6142,0,130.3614,0,129.1061,0,127.8496,0,126.5931,0,125.3378,0,123.7182,0,122.0929,0,120.4647,0,118.836,0,117.2095,0,115.5878,0,114.2408
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,137.3354,0,135.7177,0,135.5275,0,135.2936,0,135.0592,0,134.8247,0,134.5903,0,134.3558,0,134.1214,0,133.9479,0,133.7745,0,133.601,0,133.4275,0,133.254,0,133.2737,0,133.7441,0,133.1598,0,132.5757,0,131.4591,0,130.2064,0,128.9514,0,127.6953,0,126.4393,0,124.8214,0,123.1961,0,121.566,0,119.9338,0,118.3019,0,117.2197,0,116.6649
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,137.332,0,135.7176,0,135.4724,0,135.2379,0,135.0035,0,134.769,0,134.5346,0,134.3001,0,134.0657,0,133.8922,0,133.7187,0,133.5453,0,133.3718,0,133.1983,0,133.6365,0,134.107,0,133.5227,0,132.9384,0,132.3542,0,131.3041,0,130.0514,0,128.7967,0,127.541,0,125.9261,0,124.302,0,122.6713,0,121.0366,0,120.2276,0,119.6687,0,119.1103
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,137.3285,0,135.7378,0,135.4176,0,135.1822,0,134.9477,0,134.7133,0,134.4788,0,134.2444,0,134.01,0,133.8365,0,133.663,0,133.4895,0,133.3161,0,133.5289,0,133.9993,0,134.4699,0,133.8856,0,133.3012,0,132.7168,0,132.1327,0,131.1491,0,129.8966,0,128.6421,0,127.0313,0,125.4096,0,123.8077,0,123.248,0,122.6881,0,122.1282,0,121.5683
0,146.8159,0,145.2486,0,143.6753,0,142.0985,0,140.5205,0,138.9437,0,137.3251,0,135.758,0,135.4378,0,135.1265,0,134.892,0,134.6575,0,134.4231,0,134.1886,0,133.9542,0,133.7807,0,133.6073,0,133.4338,0,133.4213,0,133.8917,0,134.3623,0,134.8329,0,134.2486,0,133.6641,0,133.0797,0,132.4953,0,131.9112,0,130.9942,0,129.7418,0,128.1364,0,126.8213,0,126.2643,0,125.7066,0,125.1482,0,124.5893,0,124.03
