8.071618801912049, 266.5277585536775, 8.962437922721215, 324.48368636733056, 9.717636486884556, 20.181861108075186, 8.7841624028554, 314.4743411277009, 9.574597600938962, 14.167030249957714, 9.985873631084672, 74.09931706454599, 10.504681673117846, 131.28112500107267, 11.30300832187478, 190.56027411883875, 12.304782814507806, 136.96277759149913, 13.265394646828595, 200.42604832255776, 13.598623529607451, 262.32490264956186, 14.323799607522856, 324.88788121374273, 14.484136815491741, 32.069837776645386, 15.034108837434925, 347.5859724540535, 14.708243292045594, 51.84237657924586, 14.314026024592168, 112.98967470077105, 14.130903241953614, 175.67706003631105, 13.68046087289947, 240.15809740027734, 13.318762806010236, 209.5422153563506, 12.347010169848323, 271.6125835607912, 10.83916063916066, 331.79463947964945, 9.973530080170804, 27.42048297636918, 8.88117155094481, 85.75565448914894, 7.614215728489669, 42.19426945890477, 6.995264280994249, 99.53331363199756, 6.202224078602789, 154.87878010586337, 5.528075744197254, 211.54216912492353, 4.661385012557583, 267.1328710803962, 4.643619734530567, 228.21331588472736, 3.9439417144562663, 290.36661186270885, 2.641665489222573, 351.12562163620873, 1.075934120455008, 46.80612753677731, 0.0, 101.04504087845996, 0.0, 57.65439135251713, 0.0, 114.43759161135048, 0.0, 173.5053762982984
7.97991547216373, 9.99388842949336, 9.242368333156763, 72.095447961314, 10.696097479440862, 137.03218679732942, 9.58396810480879, 87.16303400042291, 10.040565669722149, 154.0107575043405, 9.760417238454924, 218.51153272970308, 9.622390611194415, 279.99588822054363, 9.451254176947682, 342.2957055354538, 8.720714859988773, 288.9668581818961, 8.643060341217701, 348.4864344515818, 8.75088991061627, 48.24392207797662, 8.684332172229528, 109.21331409628598, 8.237480974023839, 169.09460167293838, 8.281155257901036, 117.80155888107647, 7.63012968813853, 175.04672920059576, 7.695875243065259, 230.02777021792346, 7.6543768360172715, 288.22160644288954, 7.935916399985807, 345.41059607699543, 8.53936527580904, 306.3560858303497, 8.03946293896428, 8.99732070601775, 7.5265367699439345, 69.84570670018645, 6.860439171529766, 130.5793257243794, 5.991518698271356, 188.50679527497516, 5.7782234124723795, 145.01766872723644, 5.035551096436139, 204.55537157174157, 4.304249152276301, 262.5199633416057, 2.983068704830274, 320.13628484255094, 2.207940950319483, 16.38457175614761, 1.6477330201195381, 341.2575202791737, 0.8903606685734712, 39.724855204848765, 0.16874507155502622, 98.8196484765218, 0.0, 157.41617129016717, 0.0, 216.06633078132694, 0.0, 168.0423377948838, 0.0, 218.60616614148157, 0.0, 264.76558654476435
10.384012226723208, 247.95827491331949, 11.848660809559837, 306.8208026727962, 13.09512505771745, 4.551398572549019, 13.41891699752134, 317.11331762112377, 14.408472515883021, 19.071782393653862, 15.030456185918492, 82.33291362337154, 15.558093206051698, 142.94532793866108, 16.277772548557085, 206.7140248757495, 16.123271016475364, 162.5501185853007, 16.63255010517647, 229.4320210687826, 16.351866951796275, 293.4861167707695, 16.227075427679168, 357.06187502477013, 15.602639763335233, 61.037361032756564, 14.61455370060035, 13.10734387604574, 13.842522425485864, 75.33013163193132, 13.12859033127567, 131.20139490923745, 13.117957409884236, 190.20123465473756, 12.657779272400784, 251.49725581774658, 12.27557377350497, 207.91836298724417, 11.799132465949302, 269.2683222698892, 10.662412014487172, 328.7582069134668, 10.098044444916585, 24.507423629234506, 9.282696900719095, 82.82146798631257, 8.804301047306257, 33.71492132199843, 8.392684734767322, 91.97070955909797, 7.931034792824337, 148.87061204886035, 7.377540860137174, 206.7611297681056, 6.681291607312097, 264.64595641664994, 7.453473599912596, 228.386987055171, 6.608999064404724, 291.75505885298514, 5.2272591530223425, 351.5863254757095, 3.470551760681496, 48.66210170260319, 2.166738324534663, 102.95281520629193, 0.9029911697760795, 62.78523236676218, 0.0, 118.34592323879261, 0.0, 175.42823846376385
9.472290543559694, 49.511127271782506, 10.03898713821349, 109.21153304644253, 10.979199127146348, 168.94079917193815, 9.931095725073623, 106.66468991271333, 10.747730493494139, 169.1268646249454, 11.185315072124375, 229.3597838253725, 11.865546067712522, 290.37890630262757, 12.492350145484233, 352.648825510973, 13.109677992725668, 306.1781676645453, 13.38233572174143, 11.897564418702641, 13.566458067316457, 75.77007624389468, 13.628956795063576, 140.50909986019943, 13.399015796880034, 204.23257106506847, 13.047956895564162, 164.7116979333999, 12.342888478026254, 227.49131434683144, 11.66760954734064, 289.7658558962871, 10.862232493282356, 350.46391700469513, 10.324783355607117, 49.10920323004798, 9.50935508311073, 9.968498586774853, 8.690803372901497, 70.73229241950365, 8.059759675426507, 129.41315015766514, 7.282049713652974, 188.67358690630905, 6.687965477370682, 245.4876367596299, 6.151991940937805, 202.01440421133168, 5.700052635974377, 263.2783599100562, 5.241163534847764, 322.99654283279057, 4.108164870844711, 21.739360891666262, 3.649813515888898, 80.36738398533701, 2.413113770771123, 42.03257185967987, 1.7046911200990311, 103.00791617916443, 1.0277648895163063, 164.49557559290628, 0.0, 224.46861064567585, 0.0, 285.0780363730554, 0.0, 236.62545425651047, 0.0, 295.1674164247227, 0.0, 352.0484317826669
7.357723430768633, 187.56594977822908, 8.297781791446722, 250.034383921254, 9.151539897555006, 308.9989053308586, 10.187657265553671, 251.96292289571016, 11.024733475147901, 313.1091355840095, 11.691642599126066, 18.25596168645594, 11.96363525511703, 79.95088236036341, 12.532673489955908, 143.51244167692468, 13.15716129996799, 103.88777403910933, 13.225305291948676, 169.89711754962894, 12.93041126362539, 231.98245111922984, 12.771978137921739, 294.49247247994936, 12.39078136737289, 357.2792018850827, 11.558784960845006, 316.7063317876502, 10.981246571810761, 18.671772265618507, 10.141727280871374, 76.76230422833693, 9.925523986883437, 132.5853092194034, 9.943738423764346, 192.88446933847956, 7.988509619070925, 153.60930843506645, 7.602396145497007, 213.9396809416006, 6.623466737996754, 273.39890888033415, 6.13440689184643, 329.239426044775, 5.47332983337877, 27.2447799912911, 4.918166721919363, 331.8290213109155, 4.70057695159867, 31.88100811004773, 4.122936065172572, 90.53240666713211, 3.272489039970821, 148.75586439808473, 2.368893751139145, 205.9996113921735, 2.4691388905668594, 165.14829551866572, 2.120659259353243, 225.0460413639256, 1.2730183517184444, 286.4462673689254, 0.0, 345.3240260579887, 0.0, 40.125043477614106, 0.0, 350.8364195525817, 0.0, 44.33250875122692, 0.0, 100.95814403441506
11.066797618660853, 78.08186379984936, 11.473230872835465, 137.18216974577012, 12.580943604198609, 195.80046457199774, 11.211611562856161, 136.29677186798816, 11.794403896356354, 199.8499856335602, 11.968794909705915, 260.3274369026835, 12.533994706509237, 318.4024577113694, 13.452441969699588, 19.94330305491068, 14.131256719833589, 330.4710571880631, 14.658234163294235, 34.523529401021165, 15.26754173164051, 98.46232888585205, 15.706105239311139, 163.67250856710723, 15.865837810987149, 230.5994326513509, 15.775563121618216, 191.10012821655477, 15.278548371822582, 257.73175602975675, 14.542977865029673, 323.20717111526585, 13.587610603108933, 26.555440588459792, 12.834829063670472, 86.91026991353431, 12.174107178871516, 48.038898956676036, 10.88466488709689, 110.22319866898592, 9.790193847703378, 168.2652561612297, 8.810245741086405, 226.2055509532499, 7.9618670723054175, 281.7854032026931, 7.411873750672861, 239.06884499452514, 6.781009812590496, 296.67134708196545, 6.44302444605316, 354.13591091086374, 5.548187586657156, 51.542165999303215, 5.224101966939983, 108.85132610703332, 4.825721790831874, 71.72765251954142, 4.203230829209485, 133.81596789260618, 3.3713836022106807, 193.88629338565173, 2.291925367093042, 252.7752440417767, 1.0597767759854588, 312.9120532858436, 0.0, 269.99556820727213, 0.0, 328.1239932000547, 0.0, 26.20687153695771
6.8429346843059395, 185.37159924686262, 7.8296288237903156, 246.11981278399037, 9.050799772923867, 303.7434470554766, 9.126702399605904, 256.51964016116506, 10.15648791913316, 323.48212420240793, 10.260265225274043, 30.51138506052255, 10.42730460601364, 92.8591306453631, 10.580321832753777, 157.73123239953114, 9.740640212727556, 111.16373096677373, 9.50377264616919, 175.74254820969378, 8.954565106044019, 235.67593034518512, 8.816935515014862, 295.24379741630315, 8.507874952272498, 357.2201507486004, 7.931878343872487, 310.9092560040844, 7.228849617972315, 10.608390037044211, 6.789583228730812, 66.84419066424404, 6.648867118139901, 123.53761114068068, 6.555155847885037, 182.40997625540663, 5.6491721522666, 138.34896739340542, 5.4932294357329825, 197.7862434533262, 4.596355892735235, 257.2470242844573, 4.131619153647741, 311.8411550362673, 3.843742560482784, 8.382691600204948, 4.331671237950829, 320.4388314012508, 4.28772619993067, 23.33132368069117, 3.636455575450555, 84.34727324571122, 2.8110911374334417, 142.99515343652058, 2.064860669637987, 200.41609576528813, 1.6307999188133648, 165.40126307183357, 1.0619803295180321, 225.68347951742052, 0.2131791374794072, 287.0729392097144, 0.0, 347.4558814586137, 0.0, 42.39434626402757, 0.0, 354.1429091405225, 0.0, 46.853953026789924, 0.0, 102.87543173711634
7.657103230096254, 28.172709525356076, 8.194117088759274, 85.16302377709228, 9.552665569341132, 141.499074967296, 10.722491640499893, 82.96449370167934, 11.611842923888371, 146.80280542492133, 11.89515293207348, 208.15214030459984, 12.442673892488509, 267.8042474735614, 13.3162924112499, 329.1943819501734, 13.940873914651153, 289.49734318851193, 14.06436214767719, 354.86354597529055, 14.286300247005277, 58.44415281023111, 14.321626367463313, 122.87039281811433, 14.00096952165293, 187.05231750256505, 12.829307980424826, 147.58842828041765, 12.170846718670237, 209.1903133997128, 11.75745371341539, 270.2454739004902, 11.041176723407117, 332.4312958329814, 10.460114718689734, 31.011311185970065, 9.003466765753878, 346.5541832705843, 8.096230998464923, 48.8975217191817, 7.087468529791087, 108.47532238739798, 5.9628175171144795, 165.7038762307163, 5.302054735865588, 219.3941690717924, 5.656598447644612, 166.54226372339093, 5.281266879259999, 226.58163432212564, 4.94497030236251, 285.2822447409369, 4.041823672697732, 344.3157134258346, 3.411675028469424, 43.120182847241175, 3.9158115525185124, 8.692603546671723, 3.100803722474031, 70.50718390645523, 2.206251964853546, 130.5378299560043, 0.9534705531185526, 189.10846702580415, 0.0, 246.6414479790862, 0.0, 202.52794546129968, 0.0, 261.5743042945992, 0.0, 322.00462231175936
8.395586221458801, 246.9351524390639, 9.324884438515848, 306.50029175018926, 10.089429086327916, 4.494899859200739, 9.6137886623407, 311.405904074995, 10.238054417271336, 8.867929186469002, 10.74557210086464, 68.44226978793013, 11.4095604387213, 124.06902847604069, 12.593346423361705, 184.59916480250016, 12.826844003379483, 137.25345493255776, 13.576306439832596, 202.89035606358715, 13.665158626436263, 265.5504963438568, 14.073961229729692, 329.1394029407261, 13.939812278815065, 34.89025223172815, 13.930200516995368, 352.5551875564182, 13.304463938923764, 57.515130424836336, 12.460764761303228, 118.4082937403755, 11.816618378187382, 177.99210640246878, 11.282394176284626, 238.6741025650786, 10.401660458865145, 198.8922559020269, 9.675831987091332, 258.6871227256269, 8.319967818013614, 317.29590944034345, 7.622483288596814, 10.701377247888956, 7.045337281170557, 67.05146402975662, 7.088958476672925, 23.00533654504233, 6.966141181809462, 83.844268959615, 6.2330831398746165, 143.06548422923584, 5.448159079826748, 200.84298132581984, 4.742657417852405, 257.1416958263236, 3.274930122418596, 220.82703635001008, 2.443188865066861, 280.9961019395036, 1.897106857626199, 337.45920402408376, 0.5643550159876144, 38.51149505836363, 0.0, 96.6164473999672, 0.0, 49.14949854741698, 0.0, 105.42368577464126, 0.0, 163.22169818231725
9.073002818312917, 36.927071122564286, 9.524083863792491, 96.55697093301744, 10.688251060569003, 154.9748895464124, 9.958171538506665, 97.42396342736185, 10.647634203310105, 162.9856637675255, 10.84887826095427, 225.13327940102945, 11.181007449401374, 286.8917518719826, 11.545884177819634, 349.8486180202211, 11.432596859155781, 299.9771264249846, 11.204748630714704, 3.591115670036973, 10.93238439588646, 64.11114444157924, 10.665781526913005, 123.70561572546707, 10.38253943997381, 182.61144220801128, 10.137231814445638, 133.29931593359518, 9.75725634635086, 191.89659556320495, 9.81365033023939, 248.2912488784139, 9.81871165106314, 308.90599965202756, 9.657173440168194, 6.929168913064334, 9.754656174948735, 323.9529757808345, 9.208412954709749, 25.96642661513652, 8.63621317587166, 86.04421034783967, 7.773953305693083, 144.99654775419805, 7.067764183600261, 198.86366099198062, 7.6320361648470865, 152.52390403948394, 7.476308924868071, 212.8389999884005, 7.312204910557771, 272.8952148715712, 6.237884394684496, 333.44472086468176, 5.146343247189808, 31.958195487256777, 4.356839210811681, 355.32600983185216, 3.5557748660601805, 57.553479126864985, 1.9330522900608662, 116.49018039661563, 0.7349495281327907, 170.67035397789917, 0.0, 225.2870334506993, 0.0, 175.51086556967815, 0.0, 232.2448327775586, 0.0, 291.8977512382261
7.7832034575249445, 242.37078487821117, 8.818424569056516, 301.987796023157, 9.65676844438907, 359.4699602013709, 9.703936226266793, 304.8687015486249, 10.728636341663112, 3.6179959075221997, 11.206499451335727, 66.4492322984934, 11.690196559516405, 123.86640400030984, 12.748439101718564, 185.37016906275767, 13.311811776561665, 143.0246429864189, 13.454017642564049, 209.99589384042986, 13.042121749561302, 270.67778926473324, 13.153764629598204, 330.88359790847454, 13.094345651242119, 33.21002139493552, 12.667572877511583, 351.5251121735939, 12.233857349836583, 54.76935295142935, 11.6879324695334, 116.01397929568677, 10.992315719711904, 176.39011422361256, 10.446267599341976, 235.99776969639942, 9.111983043322327, 193.97097555309284, 8.529602757988595, 254.3289886949554, 7.223630398118662, 312.7214719388307, 6.697212601965896, 6.062790917338922, 6.243191089407732, 61.765579882122196, 6.325600716816249, 11.545693726532326, 6.116357815436198, 74.80182104025737, 5.418259459992757, 133.8063257078039, 4.726004550989337, 192.36187972328585, 3.8917384673391564, 250.0761583711161, 3.7810599719296647, 210.64778721138535, 3.0112748196318395, 271.45268668206177, 2.348724333984265, 330.11822940571085, 0.6995433250898199, 30.109489306548284, 0.0, 86.43449417320272, 0.0, 44.10590993637814, 0.0, 101.65696846426685, 0.0, 159.63625750141617
9.343724382006704, 311.0329611926173, 9.819805701299163, 9.208524417453315, 11.047299947804783, 67.8794549326915, 10.876601150366232, 7.855325776460618, 11.402032304924095, 70.68712503708343, 11.607094758856679, 130.1048261333148, 12.031425393464215, 187.12308003194946, 13.260911097367082, 246.73550731355039, 14.648632720482146, 205.87092410635913, 15.014253352795798, 272.98360093734095, 15.044205224653652, 339.85669639866717, 14.544218383083154, 44.91402851158547, 13.938374219899556, 108.26907049470493, 12.67080336816478, 67.57653568871243, 11.826569931212386, 125.3517944637198, 11.60268278164067, 183.2056058456466, 11.211288643707118, 243.6683537745593, 10.88182632303276, 302.2929146692471, 10.467605970397155, 264.6105727833576, 9.532068736478056, 327.1457687929462, 8.658990021562207, 25.76975219027378, 7.762145404694149, 83.54161983372875, 7.20263497770146, 139.0162272457703, 6.015101934256148, 96.16268469163973, 5.3659870154334595, 155.75338129041546, 5.009150726147819, 214.07417885616258, 3.954133388533628, 272.7058995280564, 3.160655304286684, 331.7217103982732, 3.0299691587091733, 290.4897137714863, 1.8687176613993053, 354.6850336164055, 0.0, 52.68669977638632, 0.0, 105.56998334114306, 0.0, 158.37829227660015, 0.0, 110.22256699049302, 0.0, 169.30786676254363, 0.0, 231.2214725233651
6.5258446873135725, 82.47265800145486, 7.464897186982032, 142.4570390471479, 8.23033146622574, 198.16291118945844, 9.598342513543276, 142.06641501912327, 11.151327545108408, 207.61514507268578, 11.583561911152966, 276.2884519775482, 11.682712535507665, 338.493700110713, 12.085907546630585, 42.95756185023875, 11.758996222591119, 357.6716315149225, 11.57913651158428, 63.41964333639691, 10.844617940010133, 122.1980736070014, 10.875944778165866, 180.9637785714014, 10.690234155222589, 242.130301822715, 10.5754770777604, 199.0842412049211, 10.050351903689185, 259.67479027008903, 9.789289913248838, 317.1122410352766, 9.582049417523017, 17.193529383850965, 9.109534898183881, 78.42522747483386, 7.680066949137016, 34.895691735192045, 7.254787548325201, 92.62816090924761, 6.164197069053863, 150.62886326198338, 5.600717347642206, 203.00527861868486, 5.227177435126171, 257.4128988940009, 5.9223764445068605, 209.6503937507058, 6.196422602574925, 271.9445686236823, 5.5759047907182495, 333.17966138016476, 4.802517088571104, 32.94722588886559, 3.9590101894029353, 90.80194068113207, 3.193754247643805, 57.528289685696215, 1.858901171701039, 118.33486729372304, 0.690610482855551, 173.93646119380884, 0.0, 230.82928831059684, 0.0, 283.59926642950944, 0.0, 235.14453418125282, 0.0, 287.2792506043373, 0.0, 342.8902573796192
