First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,337.0989,0,333.8376,0,335.6989,0,338.1686,0,340.6244,0,343.0462,0,345.5031,0,347.9865,0,350.4875,0,352.9966,0,355.5043,0,358.0009,0,0.47726,0,2.9244,0,5.4355,0,3.693,0,1.8035,0,359.905,0,358.0016,0,356.0975,0,354.1969,0,352.3039,0,354.5846,0,356.8895,0,359.2115,0,1.543,0,4.8316,0,8.7288,0,12.5608,0,13.6461,0,14.7329,0,15.8204,0,16.9079,0,17.9946,0,19.0797,0,19.5299
0,337.0989,0,333.8376,0,335.1855,0,337.7157,0,340.1855,0,342.6042,0,345.0532,0,347.5304,0,350.0267,0,352.5328,0,355.0393,0,357.5366,0,0.015244,0,2.4664,0,5.643,0,4.5374,0,2.8978,0,1.0068,0,359.1084,0,357.207,0,355.3066,0,353.4114,0,355.6979,0,358.0052,0,0.32581,0,2.6523,0,4.977,0,8.0787,0,11.9148,0,12.9993,0,14.0857,0,15.1733,0,16.2614,0,17.3164,0,18.1681,0,19.0188
0,337.0989,0,333.8376,0,334.5319,0,337.2626,0,339.7334,0,342.1642,0,344.6051,0,347.0756,0,349.5669,0,352.0698,0,354.5748,0,357.0724,0,359.5531,0,2.3138,0,5.8504,0,4.7449,0,3.638,0,2.1029,0,0.21106,0,358.3137,0,356.4149,0,354.5189,0,356.8096,0,359.1173,0,1.4349,0,3.7546,0,6.069,0,8.3704,0,11.2693,0,12.3526,0,13.2728,0,14.1246,0,14.9772,0,15.8302,0,16.6832,0,17.5358
0,337.0989,0,333.8376,0,333.8751,0,336.8095,0,339.2809,0,341.7262,0,344.1587,0,346.6223,0,349.1084,0,351.6077,0,354.1109,0,356.6084,0,359.0908,0,2.5227,0,6.0579,0,4.9524,0,3.8454,0,2.7378,0,1.3086,0,359.4167,0,357.5209,0,355.6255,0,357.9186,0,0.22522,0,2.5379,0,4.8492,0,7.1517,0,9.2383,0,10.6256,0,10.94,0,11.7882,0,12.6382,0,13.4896,0,14.3422,0,15.1954,0,16.0489
0,337.0989,0,333.8376,0,333.2152,0,336.3564,0,338.8281,0,341.2902,0,343.7141,0,346.1705,0,348.651,0,351.1465,0,353.6475,0,356.1446,0,359.1405,0,2.7317,0,6.2654,0,5.16,0,4.053,0,2.9451,0,1.8372,0,0.51525,0,358.6239,0,356.7305,0,359.0243,0,1.328,0,3.6342,0,5.8008,0,7.1988,0,8.5931,0,9.9822,0,10.2034,0,10.4244,0,11.1543,0,12.0035,0,12.8545,0,13.7068,0,14.56
0,337.0989,0,333.8376,0,332.5524,0,335.9034,0,338.375,0,340.8449,0,343.2713,0,345.7204,0,348.195,0,350.6862,0,353.1848,0,355.7265,0,359.3496,0,2.9408,0,6.4729,0,5.3677,0,4.2606,0,3.1525,0,2.0443,0,0.93676,0,359.7231,0,357.8331,0,0.12581,0,2.3572,0,3.7558,0,5.1549,0,6.5528,0,7.9479,0,9.3385,0,9.5598,0,9.7811,0,10.0023,0,10.5209,0,11.3691,0,12.2193,0,13.0711
0,337.0989,0,333.8376,0,331.8869,0,335.4505,0,337.9218,0,340.393,0,342.8304,0,345.2718,0,347.7403,0,350.2271,0,352.7228,0,355.9342,0,359.5589,0,3.1501,0,6.6804,0,5.5753,0,4.4683,0,3.3601,0,2.2515,0,1.1435,0,0.03686,0,358.9324,0,0.32156,0,1.7153,0,3.112,0,4.5099,0,5.9074,0,7.3028,0,8.6945,0,8.916,0,9.1374,0,9.3588,0,9.5801,0,9.888,0,10.7349,0,11.5842
0,337.0989,0,333.8376,0,331.2189,0,334.9978,0,337.4685,0,339.9407,0,342.3915,0,344.8249,0,347.287,0,349.769,0,352.5094,0,356.1422,0,359.7684,0,3.3594,0,6.888,0,5.7831,0,4.676,0,3.5677,0,2.4589,0,1.3504,0,0.24319,0,358.8645,0,359.8838,0,1.0751,0,2.4694,0,3.8658,0,5.2625,0,6.658,0,8.0504,0,8.272,0,8.4936,0,8.7151,0,8.9365,0,9.1578,0,9.3791,0,10.1013
0,337.0989,0,333.8376,0,330.5484,0,334.5454,0,337.015,0,339.488,0,341.9545,0,344.3798,0,346.8352,0,349.312,0,352.7146,0,356.3505,0,359.9781,0,3.5688,0,7.0955,0,5.9908,0,4.8838,0,3.7754,0,2.6664,0,1.5575,0,0.20243,0,358.7967,0,359.8159,0,0.8366,0,1.8581,0,3.2229,0,4.6185,0,6.0136,0,7.4064,0,7.6281,0,7.8497,0,8.0713,0,8.2928,0,8.5142,0,8.7356,0,9.1248
0,337.0989,0,333.8376,0,330.521,0,333.8989,0,336.5616,0,339.035,0,341.5041,0,343.9364,0,346.3848,0,349.3005,0,352.9201,0,356.559,0,0.18796,0,3.7783,0,7.303,0,6.1986,0,5.0917,0,3.9832,0,2.8739,0,1.544,0,0.13453,0,358.7289,0,359.7481,0,0.76874,0,1.7903,0,2.8122,0,3.9754,0,5.3698,0,6.7627,0,6.9843,0,7.206,0,7.4275,0,7.7069,0,8.1051,0,8.5031,0,8.9011
0,337.0989,0,333.8376,0,330.521,0,333.2411,0,336.1082,0,338.5817,0,341.0527,0,343.4948,0,345.936,0,349.5019,0,353.126,0,356.7678,0,0.398,0,3.9878,0,7.5105,0,6.4063,0,5.2996,0,4.1911,0,2.8878,0,1.4761,0,0.066636,0,358.6611,0,359.6802,0,0.70088,0,1.7225,0,2.7444,0,3.766,0,4.7865,0,6.1194,0,6.341,0,6.6868,0,7.0849,0,7.4831,0,7.8813,0,8.2794,0,8.6774
0,337.0989,0,333.8376,0,330.521,0,332.5805,0,335.6549,0,338.1282,0,340.6007,0,343.055,0,346.1197,0,349.7037,0,353.3323,0,356.9769,0,0.60822,0,4.1975,0,7.718,0,6.6141,0,5.5075,0,4.2324,0,2.82,0,1.4082,0,359.9987,0,358.5933,0,359.6123,0,0.63301,0,1.6547,0,2.6766,0,3.6983,0,4.719,0,5.7037,0,6.0651,0,6.4631,0,6.8612,0,7.2593,0,7.6575,0,8.0556,0,8.4536
0,337.0989,0,333.8376,0,330.521,0,331.9172,0,335.2018,0,337.6746,0,340.1482,0,342.6135,0,346.31,0,349.906,0,353.5389,0,357.1863,0,0.8186,0,4.4072,0,7.9255,0,6.8219,0,5.5763,0,4.1647,0,2.7521,0,1.3403,0,359.9308,0,358.5255,0,359.5445,0,0.56513,0,1.5868,0,2.6089,0,3.6307,0,4.6004,0,5.5607,0,5.9097,0,6.2587,0,6.6375,0,7.0356,0,7.4337,0,7.8318,0,8.2299
0,337.0989,0,333.8376,0,330.521,0,331.2513,0,334.7489,0,337.2209,0,339.6954,0,342.1632,0,344.5506,0,348.6693,0,352.8606,0,357.081,0,1.0292,0,4.617,0,8.1329,0,6.9179,0,5.5088,0,4.097,0,2.6842,0,1.2723,0,359.8629,0,358.4577,0,359.4766,0,0.49725,0,1.519,0,2.5323,0,3.4953,0,4.4573,0,5.4176,0,5.7666,0,6.1157,0,6.4648,0,6.8138,0,7.21,0,7.6081,0,8.0061
0,337.0989,0,333.8376,0,330.521,0,330.583,0,334.2963,0,336.7671,0,339.2422,0,341.7122,0,342.8447,0,346.8869,0,351.0514,0,355.264,0,359.4798,0,3.6535,0,7.7426,0,6.8507,0,5.4412,0,4.0292,0,2.6164,0,1.2044,0,359.795,0,358.3899,0,359.4087,0,0.42936,0,1.4257,0,2.3891,0,3.3521,0,4.3141,0,5.2746,0,5.6236,0,5.9726,0,6.3217,0,6.6708,0,7.0198,0,7.3844,0,7.7824
0,337.0989,0,333.8376,0,330.521,0,329.9125,0,333.8439,0,336.3134,0,338.7887,0,341.2607,0,342.3947,0,345.122,0,349.2517,0,353.4482,0,357.6674,0,1.8639,0,5.9936,0,5.1345,0,4.2768,0,3.4209,0,2.5485,0,1.1364,0,359.7271,0,358.3221,0,359.3409,0,0.31965,0,1.2827,0,2.246,0,3.2089,0,4.1709,0,5.1315,0,5.4805,0,5.8296,0,6.1787,0,6.5278,0,6.8768,0,7.2259,0,7.0428
0,337.0989,0,333.8376,0,330.521,0,329.24,0,333.2669,0,335.8597,0,338.3349,0,340.8086,0,341.944,0,343.3776,0,347.4652,0,351.6374,0,355.8515,0,0.062516,0,4.2254,0,3.3638,0,2.5045,0,1.6478,0,0.79407,0,359.9437,0,359.097,0,358.2543,0,359.2149,0,0.17692,0,1.1398,0,2.1029,0,3.0657,0,4.0278,0,4.9885,0,5.3375,0,5.6865,0,6.0356,0,6.3847,0,6.5261,0,5.3744,0,4.2134
0,337.0989,0,333.8376,0,330.521,0,328.5655,0,332.6085,0,335.4061,0,337.881,0,340.356,0,341.4926,0,342.6261,0,345.6951,0,349.8351,0,354.0358,0,358.2529,0,2.441,0,1.5787,0,0.71948,0,359.8636,0,359.0116,0,358.1636,0,357.3201,0,357.3111,0,358.5843,0,359.8581,0,0.99685,0,1.9598,0,2.9226,0,3.8847,0,4.8454,0,5.1944,0,5.5434,0,5.8925,0,4.8577,0,3.6961,0,2.5265,0,1.3498
0,337.0989,0,333.8376,0,330.521,0,327.8894,0,331.9473,0,334.9528,0,337.427,0,339.903,0,341.0407,0,342.1756,0,343.9444,0,348.0447,0,352.2238,0,356.4386,0,0.6439,0,359.7825,0,358.925,0,358.0718,0,357.223,0,356.3792,0,355.833,0,356.3659,0,357.6399,0,358.9155,0,0.19122,0,1.466,0,2.7384,0,3.7415,0,4.7024,0,5.0513,0,4.3421,0,3.1801,0,2.0106,0,0.8344,0,359.6525,0,358.4658
0,337.0989,0,333.8376,0,330.521,0,327.2118,0,331.2836,0,334.4997,0,336.9729,0,339.4496,0,340.5882,0,341.7245,0,342.8575,0,346.2697,0,350.4191,0,354.6232,0,358.8374,0,357.9787,0,357.1247,0,356.2756,0,355.4319,0,354.5938,0,354.884,0,355.4191,0,356.6933,0,357.9699,0,359.2477,0,0.52538,0,1.8017,0,3.0754,0,4.4412,0,2.6656,0,1.4963,0,0.32085,0,359.1401,0,357.955,0,356.7666,0,355.576
0,337.0989,0,333.8376,0,330.521,0,327.1702,0,330.6174,0,334.0469,0,336.5188,0,338.9959,0,340.1353,0,341.2728,0,342.4073,0,344.5132,0,348.6253,0,352.8104,0,357.025,0,356.1707,0,355.3219,0,354.4788,0,353.6417,0,353.3952,0,353.9342,0,354.4713,0,355.7449,0,357.0219,0,358.301,0,359.581,0,0.86053,0,2.2224,0,3.8645,0,1.6437,0,359.4027,0,357.4465,0,356.2604,0,355.0724,0,353.8835,0,352.6949
0,337.0989,0,333.8376,0,330.521,0,327.1702,0,329.9491,0,333.5944,0,336.0648,0,338.5419,0,339.682,0,340.8205,0,341.9563,0,343.0887,0,346.8458,0,351.0038,0,355.2104,0,354.3622,0,353.5202,0,352.6847,0,351.9016,0,352.4437,0,352.9842,0,353.5229,0,354.7953,0,356.072,0,357.3517,0,358.6333,0,359.9866,0,1.6429,0,3.2875,0,1.0637,0,358.8215,0,356.5676,0,354.3089,0,352.201,0,351.0177,0,349.837
0,337.0989,0,333.8376,0,330.521,0,327.1702,0,329.2787,0,333.1424,0,335.6108,0,338.0877,0,339.2284,0,340.3677,0,341.5048,0,342.6388,0,345.0837,0,349.2069,0,353.3972,0,352.5568,0,351.7233,0,350.897,0,350.9497,0,351.4928,0,352.0345,0,352.5746,0,353.845,0,355.1207,0,356.4004,0,357.7406,0,359.406,0,1.0635,0,2.7103,0,0.48392,0,358.2409,0,355.988,0,353.7321,0,351.4803,0,349.2393,0,347.0161
0,337.0989,0,333.8376,0,330.521,0,327.1702,0,328.6065,0,332.6362,0,335.157,0,337.6334,0,338.7744,0,339.9145,0,341.0527,0,342.1881,0,343.342,0,347.4232,0,351.589,0,350.758,0,349.9346,0,349.4541,0,349.9991,0,350.543,0,351.0856,0,351.6267,0,352.8945,0,354.1685,0,355.4912,0,357.1607,0,358.826,0,0.48437,0,2.133,0,359.9045,0,357.6611,0,355.4097,0,353.157,0,350.9102,0,349.4879,0,349.1646
0,337.0989,0,333.8376,0,330.521,0,327.1702,0,327.9325,0,331.9772,0,334.7035,0,337.179,0,338.3203,0,339.4609,0,340.6001,0,341.7368,0,342.8702,0,345.6558,0,349.7894,0,348.9694,0,348.1575,0,348.5052,0,349.0505,0,349.5948,0,350.138,0,350.6799,0,351.9444,0,353.2454,0,354.9138,0,356.5819,0,358.2467,0,359.9056,0,1.5557,0,359.3256,0,357.0823,0,354.8327,0,352.5838,0,351.976,0,351.6527,0,351.3291
0,337.0989,0,333.8376,0,330.521,0,327.1702,0,327.257,0,331.3156,0,334.2502,0,336.7246,0,337.8659,0,339.007,0,340.147,0,341.2849,0,342.4198,0,343.908,0,348.0018,0,347.1942,0,347.0131,0,347.5591,0,348.1044,0,348.6488,0,349.1923,0,349.7347,0,351.0099,0,352.6722,0,354.3379,0,356.0042,0,357.6682,0,359.3273,0,0.9786,0,358.7472,0,356.5045,0,354.7924,0,354.4709,0,354.149,0,353.8265,0,353.5037
0,337.0989,0,333.8376,0,330.521,0,327.1702,0,326.5802,0,330.6516,0,333.7973,0,336.2701,0,337.4115,0,338.5529,0,339.6935,0,340.8324,0,341.9687,0,343.1016,0,346.2295,0,345.5248,0,346.0708,0,346.6163,0,347.1612,0,347.7055,0,348.2489,0,348.7915,0,350.4427,0,352.101,0,353.7636,0,355.4278,0,357.0907,0,358.7496,0,0.40171,0,358.1696,0,357.2821,0,356.9633,0,356.6439,0,356.3238,0,356.0032,0,355.682
0,337.0989,0,333.8376,0,330.521,0,327.1702,0,325.9023,0,329.9855,0,333.3447,0,335.8158,0,336.9569,0,338.0985,0,339.2397,0,340.3795,0,341.517,0,342.6515,0,344.4758,0,344.5875,0,345.1325,0,345.492,0,345.7005,0,345.9097,0,346.1196,0,346.3302,0,348.2367,0,350.15,0,352.0658,0,353.9798,0,355.8878,0,357.7856,0,359.3723,0,359.7588,0,359.4438,0,359.1281,0,358.8116,0,358.4944,0,358.1765,0,357.8578
0,337.0989,0,333.8376,0,330.521,0,327.1702,0,325.2234,0,329.3172,0,332.8926,0,335.3616,0,336.5024,0,337.644,0,338.7855,0,339.9261,0,341.0647,0,342.2006,0,343.0913,0,342.5962,0,342.8,0,343.0046,0,343.2099,0,343.416,0,343.6228,0,343.8305,0,345.7438,0,347.6696,0,349.6036,0,351.5414,0,353.4785,0,355.4107,0,353.538,0,355.9031,0,358.2073,0,0.44563,0,0.96791,0,0.6544,0,0.34005,0,0.024881
0,337.0989,0,333.8376,0,330.521,0,327.1702,0,324.5437,0,328.6471,0,332.441,0,334.9076,0,336.0479,0,337.1894,0,338.3312,0,339.4723,0,340.6119,0,341.7235,0,342.116,0,340.4773,0,340.2906,0,340.4911,0,340.6924,0,340.8945,0,341.0974,0,341.3012,0,343.2139,0,345.1449,0,347.0899,0,349.0446,0,351.0046,0,350.1021,0,347.2448,0,349.7588,0,352.2282,0,354.6452,0,357.0033,0,359.2968,0,1.5214,0,2.1771
0,337.0989,0,333.8376,0,330.521,0,327.1702,0,323.8635,0,327.9754,0,331.9899,0,334.4539,0,335.5936,0,336.7348,0,337.8766,0,339.0182,0,340.1587,0,340.7443,0,341.1376,0,339.4921,0,337.833,0,337.9609,0,338.1573,0,338.3546,0,338.5528,0,338.7518,0,340.6562,0,342.5846,0,344.533,0,346.4972,0,346.6378,0,343.6892,0,340.6037,0,343.214,0,345.8033,0,348.3615,0,350.879,0,353.3475,0,355.7595,0,356.4962
0,337.0989,0,333.8376,0,330.521,0,327.1702,0,323.8079,0,327.3021,0,331.3474,0,334.0004,0,335.1393,0,336.2802,0,337.422,0,338.5639,0,339.3689,0,339.7628,0,340.1566,0,338.5054,0,336.8421,0,335.4238,0,335.6145,0,335.8062,0,335.9987,0,336.1922,0,338.0805,0,339.9984,0,341.9423,0,343.1702,0,340.1528,0,337.0164,0,333.7738,0,336.412,0,339.0575,0,341.699,0,344.3254,0,346.6497,0,347.254,0,347.8699
0,337.0989,0,333.8376,0,330.521,0,327.1702,0,323.8079,0,326.6274,0,330.6856,0,333.5474,0,334.6854,0,335.8256,0,336.9672,0,337.9913,0,338.3853,0,338.7795,0,339.1737,0,337.5176,0,335.8511,0,334.1768,0,333.074,0,333.2593,0,333.4455,0,333.6326,0,335.4972,0,337.3966,0,339.3277,0,336.6618,0,333.5001,0,330.2547,0,326.9439,0,329.5351,0,332.1622,0,334.8147,0,336.7733,0,337.2858,0,337.8103,0,338.3471
0,337.0989,0,333.8376,0,330.521,0,327.1702,0,323.8079,0,325.9516,0,330.0216,0,333.0947,0,334.2317,0,335.3712,0,336.5125,0,337.0069,0,337.4008,0,337.795,0,338.1892,0,336.5294,0,334.8607,0,333.1859,0,331.5078,0,330.724,0,330.9031,0,331.0832,0,332.9167,0,334.7899,0,333.2407,0,330.0783,0,326.8548,0,323.5894,0,320.3027,0,322.7779,0,325.3131,0,326.7562,0,327.1427,0,327.5392,0,327.9461,0,328.3638
0,337.0989,0,333.8376,0,330.521,0,327.1702,0,323.8079,0,325.2749,0,329.3555,0,332.6425,0,333.7783,0,334.917,0,335.6289,0,336.0223,0,336.4159,0,336.8098,0,337.204,0,335.5413,0,333.8714,0,332.1971,0,330.5212,0,328.8467,0,328.3814,0,328.5539,0,330.3494,0,329.9109,0,326.7704,0,323.5906,0,320.3906,0,317.1903,0,314.0096,0,316.3155,0,317.185,0,317.4339,0,317.6896,0,317.9522,0,318.2222,0,318.4997
0,337.0989,0,333.8376,0,330.521,0,327.1702,0,323.8079,0,324.5973,0,328.6876,0,332.1909,0,333.3253,0,334.2531,0,334.6454,0,335.0381,0,335.4312,0,335.8247,0,336.2185,0,334.5539,0,332.8838,0,331.211,0,329.5383,0,327.8686,0,326.2048,0,326.0542,0,326.6903,0,323.5918,0,320.4741,0,317.3555,0,314.2546,0,311.189,0,308.1752,0,308.5056,0,308.6287,0,308.755,0,308.8847,0,309.018,0,309.1548,0,309.2956
0,337.0989,0,333.8376,0,330.521,0,327.1702,0,323.8079,0,323.9192,0,328.0179,0,331.7399,0,332.8728,0,333.2718,0,333.6631,0,334.0549,0,334.4473,0,334.84,0,335.2333,0,333.5678,0,331.8985,0,330.2282,0,328.5597,0,326.8958,0,325.2393,0,323.5928,0,321.549,0,319.4903,0,317.422,0,315.3492,0,313.2776,0,311.2124,0,309.1589,0,307.4926,0,305.8222,0,304.1503,0,302.48,0,301.0483,0,301.0731,0,301.0986
