First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,265.5552,0,266.4954,0,269.8399,0,271.3622,0,272.7702,0,273.6928,0,274.616,0,275.5395,0,276.4627,0,277.3851,0,278.3063,0,279.2258,0,280.1432,0,281.0579,0,282.0802,0,283.659,0,285.3897,0,287.1252,0,288.8622,0,290.5976,0,292.3283,0,294.051,0,296.0801,0,298.1223,0,300.1725,0,302.2256,0,304.1725,0,306.0426,0,307.9009,0,308.3303,0,308.7599,0,309.1896,0,309.6193,0,310.049,0,310.4785,0,311.0541
0,265.5552,0,266.4954,0,269.7993,0,271.4531,0,272.9742,0,273.9464,0,274.8693,0,275.7923,0,276.7149,0,277.6367,0,278.557,0,279.4756,0,280.3918,0,281.3054,0,283.0478,0,283.9476,0,285.4199,0,287.1555,0,288.8926,0,290.6281,0,292.3587,0,294.0814,0,296.1106,0,298.1528,0,300.203,0,302.2559,0,304.3062,0,306.2625,0,308.12,0,308.5495,0,308.9791,0,309.4087,0,309.8383,0,310.3822,0,311.639,0,312.903
0,265.5552,0,266.4954,0,269.4622,0,271.544,0,273.0654,0,274.1998,0,275.1224,0,276.0449,0,276.9669,0,277.8879,0,278.8074,0,279.7249,0,280.6401,0,281.8817,0,284.0186,0,284.9206,0,285.8239,0,287.1858,0,288.923,0,290.6585,0,292.3892,0,294.1118,0,296.141,0,298.1833,0,300.2334,0,302.2862,0,304.3363,0,306.3787,0,308.3391,0,308.7686,0,309.7757,0,311.0334,0,312.2988,0,313.5708,0,314.8481,0,316.1294
0,265.5552,0,266.4954,0,269.1255,0,271.6349,0,273.1565,0,274.453,0,275.3752,0,276.2972,0,277.2186,0,278.1387,0,279.0573,0,279.9738,0,280.8878,0,282.8497,0,284.992,0,285.8958,0,286.8003,0,287.7052,0,288.9534,0,290.689,0,292.4196,0,294.1422,0,296.1715,0,298.2138,0,300.2638,0,302.3164,0,304.3664,0,306.3721,0,308.2407,0,311.6915,0,312.9653,0,314.245,0,315.5294,0,316.8173,0,318.1073,0,319.3981
0,265.5552,0,266.4954,0,268.7894,0,271.7258,0,273.2477,0,274.7061,0,275.6278,0,276.5492,0,277.4699,0,278.3893,0,279.3069,0,280.2224,0,281.6828,0,283.8211,0,285.9676,0,286.8725,0,287.7778,0,288.6829,0,289.5874,0,290.7194,0,292.45,0,294.1725,0,296.202,0,298.2442,0,300.2942,0,302.3225,0,304.2105,0,306.0912,0,307.9608,0,311.7986,0,315.7181,0,317.5109,0,318.8064,0,320.102,0,321.3965,0,322.6884
0,265.5552,0,266.4954,0,268.4538,0,271.8168,0,273.3389,0,274.8567,0,275.8801,0,276.801,0,277.7209,0,278.6394,0,279.5561,0,280.5187,0,282.6513,0,284.7954,0,286.9448,0,287.8504,0,288.7557,0,289.6605,0,290.5642,0,291.4664,0,292.4805,0,294.2029,0,296.2324,0,298.2627,0,300.1514,0,302.0416,0,303.9293,0,305.8104,0,307.6809,0,311.5159,0,315.4351,0,319.4038,0,322.109,0,323.4038,0,324.6942,0,325.9787
0,265.5552,0,266.4954,0,268.1187,0,271.9079,0,273.4301,0,274.948,0,276.1322,0,277.0524,0,277.9716,0,278.8892,0,279.8049,0,281.4836,0,283.6234,0,285.7718,0,287.923,0,288.8287,0,289.7337,0,290.6376,0,291.5399,0,292.4403,0,293.3382,0,294.2333,0,296.1039,0,297.9847,0,299.8718,0,301.7611,0,303.6484,0,305.5297,0,307.4009,0,311.2329,0,315.1517,0,319.1227,0,323.1083,0,326.7009,0,327.9787,0,329.2474
0,265.5552,0,266.4954,0,267.7843,0,271.999,0,273.5214,0,275.0394,0,276.384,0,277.3035,0,278.2219,0,279.1386,0,280.3188,0,282.4526,0,284.5983,0,286.75,0,288.9017,0,289.8069,0,290.711,0,291.6135,0,292.514,0,293.412,0,294.3071,0,294.1698,0,295.9028,0,297.7072,0,299.5926,0,301.4808,0,303.3676,0,305.249,0,307.121,0,310.9498,0,314.868,0,318.841,0,322.8315,0,326.8009,0,330.712,0,332.4738
0,265.5552,0,266.4954,0,267.4504,0,272.0901,0,273.6127,0,275.1307,0,276.6355,0,277.5543,0,278.4719,0,279.3877,0,281.284,0,283.4252,0,285.5756,0,287.7293,0,289.8802,0,290.7845,0,291.6871,0,292.5877,0,293.4858,0,294.381,0,294.3456,0,294.1063,0,295.8392,0,297.5798,0,299.3249,0,301.2007,0,303.087,0,304.9684,0,306.841,0,310.6665,0,314.5838,0,318.5588,0,322.554,0,326.5307,0,330.4513,0,332.994
0,265.5552,0,266.4954,0,267.4368,0,271.7685,0,273.704,0,275.2221,0,276.7333,0,277.8048,0,278.7215,0,280.1186,0,282.2535,0,284.4008,0,286.5547,0,288.7091,0,290.858,0,291.7608,0,292.6615,0,293.5597,0,294.4549,0,294.5214,0,294.2821,0,294.0428,0,295.7755,0,297.5161,0,299.2614,0,301.0081,0,302.8066,0,304.6879,0,306.5611,0,310.383,0,314.2993,0,318.276,0,321.812,0,324.3872,0,326.9428,0,329.4689
0,265.5552,0,266.4954,0,267.4368,0,271.4298,0,273.7954,0,275.3135,0,276.8246,0,278.0549,0,278.9707,0,281.0841,0,283.2266,0,285.3789,0,287.5351,0,289.689,0,291.8345,0,292.7353,0,293.6336,0,294.5289,0,294.6972,0,294.4579,0,294.2186,0,293.9793,0,295.7119,0,297.4525,0,299.1978,0,300.9447,0,302.6899,0,304.4302,0,306.2812,0,310.0993,0,313.0364,0,315.595,0,318.1692,0,320.7488,0,323.3233,0,325.8824
0,265.5552,0,266.4954,0,267.4368,0,271.0913,0,273.8868,0,275.4049,0,276.916,0,278.3047,0,279.9182,0,282.054,0,284.2029,0,286.359,0,288.5161,0,290.6682,0,292.8092,0,293.7075,0,294.6028,0,294.873,0,294.6337,0,294.3944,0,294.1551,0,293.9158,0,295.6483,0,297.3888,0,299.1342,0,300.8813,0,302.6269,0,304.3676,0,306.6714,0,307.0194,0,309.4954,0,312.0097,0,314.5533,0,317.1166,0,319.6894,0,322.2614
0,265.5552,0,266.4954,0,267.4368,0,270.7533,0,273.9782,0,275.4964,0,277.0073,0,278.509,0,280.8804,0,283.0277,0,285.1819,0,287.3404,0,289.4972,0,291.6463,0,293.7815,0,294.6768,0,295.0488,0,294.8095,0,294.5702,0,294.3309,0,294.0916,0,293.8523,0,295.5846,0,297.3251,0,299.0707,0,300.818,0,302.5638,0,305.1543,0,307.8684,0,307.5069,0,307.1459,0,308.4981,0,310.9924,0,313.5196,0,316.0703,0,318.6347
0,265.5552,0,266.4954,0,267.4368,0,270.4156,0,274.0697,0,275.5879,0,277.0987,0,278.6001,0,280.707,0,283.1738,0,285.6553,0,288.1422,0,290.4779,0,292.6226,0,294.7509,0,295.2246,0,294.9853,0,294.746,0,294.5067,0,294.2674,0,294.0281,0,293.7888,0,295.521,0,297.2614,0,299.007,0,300.9006,0,303.6269,0,306.3535,0,309.0682,0,308.7054,0,308.3432,0,307.9814,0,307.6202,0,309.9851,0,312.4944,0,315.0311
0,265.5552,0,266.4954,0,267.4368,0,270.0784,0,274.1612,0,275.6794,0,277.1901,0,278.6912,0,280.5405,0,282.9983,0,285.4781,0,287.964,0,290.4467,0,292.9168,0,295.3654,0,295.1611,0,294.9218,0,294.6825,0,294.4432,0,294.2039,0,293.9646,0,293.7253,0,295.4573,0,297.1978,0,299.3633,0,302.0914,0,304.8267,0,307.5569,0,310.2696,0,309.906,0,309.5427,0,309.1799,0,308.8175,0,308.4556,0,308.9881,0,311.4783
0,265.5552,0,266.4954,0,267.4368,0,269.7416,0,274.2527,0,275.7709,0,277.2814,0,278.7824,0,280.6319,0,282.8231,0,285.3011,0,287.7859,0,290.2681,0,292.7385,0,295.188,0,294.9863,0,294.7845,0,294.5827,0,294.3797,0,294.1404,0,293.9011,0,293.6618,0,295.3937,0,297.824,0,300.5499,0,303.29,0,306.032,0,308.7633,0,311.4718,0,311.1076,0,310.7436,0,310.38,0,310.0168,0,309.6539,0,309.2914,0,309.1339
0,265.5552,0,266.4954,0,267.4368,0,269.4053,0,274.08,0,275.8624,0,277.3728,0,278.8735,0,280.7234,0,282.648,0,285.1243,0,287.608,0,290.0897,0,292.5603,0,295.0107,0,294.8089,0,294.6071,0,294.4054,0,294.2036,0,294.0018,0,293.8001,0,293.5983,0,296.2849,0,299.0046,0,301.7456,0,304.4955,0,307.2418,0,309.9718,0,312.6735,0,312.3091,0,311.9448,0,311.5807,0,311.2169,0,310.9338,0,311.1499,0,311.3667
0,265.5552,0,266.4954,0,267.4368,0,269.0695,0,273.7402,0,275.954,0,277.4643,0,278.9647,0,280.8149,0,282.6769,0,284.9476,0,287.4301,0,289.9114,0,292.3821,0,294.8333,0,294.6315,0,294.4297,0,294.228,0,294.0262,0,293.8244,0,293.6227,0,293.148,0,296.4639,0,299.8319,0,302.9495,0,305.7069,0,308.4549,0,311.1812,0,313.8739,0,313.5094,0,313.1451,0,312.7809,0,312.9542,0,313.1741,0,313.3948,0,313.6161
0,265.5552,0,266.4954,0,267.4368,0,268.7342,0,273.4006,0,276.0455,0,277.5557,0,279.0558,0,280.9064,0,282.7685,0,284.7712,0,287.2524,0,289.7331,0,292.204,0,294.6559,0,294.4541,0,294.2524,0,294.0506,0,293.8488,0,293.6471,0,293.3494,0,292.6975,0,296.0105,0,299.3786,0,302.7795,0,306.1896,0,309.5847,0,312.3905,0,315.0717,0,314.7077,0,314.756,0,314.9785,0,315.2017,0,315.4256,0,315.6501,0,315.8753
0,265.5552,0,266.4954,0,267.4368,0,268.3994,0,273.0612,0,276.1371,0,277.6471,0,279.147,0,280.9978,0,282.8601,0,284.7298,0,287.0749,0,289.5549,0,292.0258,0,294.4785,0,294.2767,0,294.075,0,293.8732,0,293.6714,0,293.4697,0,292.8989,0,292.2467,0,295.5565,0,298.9244,0,302.3283,0,305.7445,0,309.1489,0,312.5178,0,315.447,0,316.7762,0,317.0015,0,317.2274,0,317.454,0,317.6812,0,317.909,0,318.1374
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,272.722,0,276.2287,0,277.7386,0,279.2381,0,281.0893,0,282.9516,0,284.8213,0,286.8974,0,289.3768,0,291.8478,0,294.3011,0,294.0993,0,293.8976,0,293.6958,0,293.4941,0,293.1004,0,292.4483,0,291.7959,0,295.1019,0,298.4691,0,301.8756,0,305.2977,0,308.711,0,311.7601,0,313.6284,0,315.7543,0,317.8799,0,319.475,0,319.7042,0,319.934,0,320.1643,0,320.3952
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,272.3831,0,276.3204,0,277.83,0,279.3293,0,281.1807,0,283.0432,0,284.9127,0,286.7854,0,289.1989,0,291.6697,0,294.1237,0,293.922,0,293.7202,0,293.5184,0,293.3017,0,292.6498,0,291.9976,0,291.345,0,294.6469,0,298.013,0,301.4216,0,304.8491,0,307.9935,0,309.9113,0,311.7994,0,313.9294,0,316.0641,0,318.1976,0,320.324,0,322.1771,0,322.4092,0,322.6418
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,272.0445,0,276.412,0,277.9215,0,279.4204,0,281.2722,0,283.1347,0,285.0041,0,286.8766,0,289.021,0,291.4918,0,293.9463,0,293.7446,0,293.5428,0,293.3411,0,292.8513,0,292.1992,0,291.5467,0,290.8941,0,294.1914,0,297.556,0,300.9664,0,304.1779,0,306.1296,0,308.0595,0,309.9635,0,312.0933,0,314.2329,0,316.3764,0,318.5178,0,320.6511,0,322.7705,0,324.8705
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,271.7062,0,276.3892,0,278.013,0,279.5116,0,281.3636,0,283.2262,0,285.0955,0,286.9676,0,288.8432,0,291.3138,0,293.7689,0,293.5672,0,293.3654,0,293.0527,0,292.4007,0,291.7484,0,291.0958,0,290.4433,0,293.7356,0,297.0983,0,300.3465,0,302.3152,0,304.2706,0,306.2084,0,308.1245,0,310.2496,0,312.3897,0,314.5389,0,316.6911,0,318.8403,0,321.9036,0,326.1572
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,271.3683,0,276.0495,0,278.1044,0,279.6027,0,281.455,0,283.3177,0,285.1869,0,287.0587,0,288.9291,0,291.136,0,293.5915,0,293.3898,0,293.1881,0,292.6022,0,291.95,0,291.2975,0,290.645,0,289.9926,0,293.2795,0,296.5333,0,298.5015,0,300.4654,0,302.4204,0,304.3621,0,306.2861,0,308.4023,0,310.5384,0,312.6888,0,314.8475,0,318.8755,0,323.1996,0,327.4473
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,271.0306,0,275.7097,0,278.1959,0,279.6939,0,281.5464,0,283.4092,0,285.2783,0,287.1497,0,289.0196,0,290.9582,0,293.4142,0,293.2125,0,292.8037,0,292.1516,0,291.4992,0,290.8467,0,290.1943,0,289.542,0,292.7716,0,294.7221,0,296.6772,0,298.6323,0,300.5828,0,302.5242,0,304.4523,0,306.5551,0,308.6827,0,311.4363,0,315.8015,0,320.1736,0,324.5021,0,328.7396
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,270.6934,0,275.3701,0,278.2874,0,279.7851,0,281.6378,0,283.5006,0,285.3696,0,287.2407,0,289.11,0,290.9736,0,293.2368,0,293.0051,0,292.3531,0,291.7008,0,291.0484,0,290.3959,0,289.7437,0,289.0917,0,291.0087,0,292.9385,0,294.8768,0,296.8192,0,298.7613,0,300.6985,0,302.6266,0,304.7118,0,308.3462,0,312.6986,0,317.0941,0,321.4814,0,325.8098,0,330.0326
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,270.3566,0,275.0305,0,278.3789,0,279.8762,0,281.7292,0,283.5921,0,285.4609,0,287.3316,0,289.2004,0,291.0632,0,293.0595,0,292.5546,0,291.9025,0,291.2219,0,290.5179,0,289.8138,0,289.1097,0,288.4058,0,290.1849,0,291.9726,0,293.7653,0,295.5596,0,297.3519,0,299.1388,0,300.6733,0,305.2705,0,309.5848,0,313.978,0,318.3997,0,322.7978,0,327.1214,0,331.3251
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,270.0202,0,274.691,0,278.4704,0,279.9674,0,281.8206,0,283.6835,0,285.5521,0,287.4225,0,289.2907,0,291.1528,0,292.8034,0,291.9459,0,291.2417,0,290.5372,0,289.8324,0,289.1276,0,288.4231,0,287.719,0,289.4973,0,291.2854,0,293.08,0,294.8774,0,296.6743,0,298.467,0,297.2824,0,302.9772,0,308.851,0,314.7858,0,319.7171,0,324.1212,0,328.4355,0,332.6158
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.6842,0,274.3517,0,278.5619,0,280.0585,0,281.912,0,283.7749,0,285.6433,0,287.5134,0,289.3811,0,291.221,0,292.4553,0,291.3465,0,290.5564,0,289.851,0,289.1457,0,288.4405,0,287.7358,0,287.0317,0,288.8086,0,290.5967,0,292.3925,0,294.1926,0,295.9935,0,295.6136,0,293.8152,0,299.4993,0,305.4379,0,311.5148,0,317.5965,0,323.5487,0,329.2537,0,333.9033
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3487,0,274.0125,0,278.6535,0,280.1497,0,282.0033,0,283.8663,0,285.7345,0,287.6042,0,289.4713,0,290.8719,0,292.1071,0,290.9975,0,289.8846,0,289.1637,0,288.4579,0,287.7526,0,287.0478,0,286.344,0,288.119,0,289.9065,0,291.7031,0,293.5054,0,293.9432,0,292.1321,0,290.2953,0,295.9234,0,301.8816,0,308.0621,0,314.3289,0,320.5342,0,326.5387,0,327.2512
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,273.6734,0,278.35,0,280.2408,0,282.0947,0,283.9576,0,285.8257,0,287.695,0,289.2818,0,290.5226,0,291.7587,0,290.6485,0,289.5351,0,288.4754,0,287.7694,0,287.064,0,286.3595,0,285.6561,0,287.4286,0,289.215,0,291.0119,0,292.274,0,290.4533,0,288.6103,0,286.7484,0,292.2739,0,298.2019,0,304.4393,0,310.8545,0,316.4245,0,316.5901,0,316.7662
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,273.3346,0,278.0113,0,280.332,0,282.186,0,284.0489,0,285.9168,0,287.6875,0,288.9321,0,290.1734,0,291.4103,0,290.2995,0,289.1858,0,288.07,0,287.0802,0,286.3751,0,285.671,0,284.9681,0,286.7378,0,288.5226,0,290.3192,0,288.7817,0,286.9357,0,285.0744,0,283.2015,0,288.579,0,294.4241,0,300.6644,0,304.9682,0,304.7792,0,304.578,0,304.3634
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,272.996,0,277.6725,0,280.4231,0,282.2774,0,284.1402,0,286.0079,0,287.338,0,288.5826,0,289.8243,0,291.0618,0,289.9505,0,288.8365,0,287.7208,0,286.604,0,285.6859,0,284.9824,0,284.2804,0,286.0466,0,287.8292,0,287.1199,0,285.2742,0,283.4166,0,281.5511,0,279.6816,0,284.8689,0,290.578,0,293.2522,0,292.7088,0,292.1323,0,291.5197,0,290.8676
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,272.6576,0,277.3336,0,280.5143,0,282.3687,0,284.2315,0,285.7426,0,286.9886,0,288.2332,0,289.4751,0,290.7133,0,289.6015,0,288.4874,0,287.3717,0,286.2554,0,285.1392,0,284.2941,0,283.5931,0,285.3553,0,285.4708,0,283.6284,0,281.7777,0,279.9225,0,278.0668,0,276.2145,0,281.1744,0,282.2024,0,281.3869,0,280.5284,0,279.6237,0,278.6696,0,277.6625
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,272.3195,0,276.9946,0,280.6054,0,282.46,0,284.1485,0,285.394,0,286.6395,0,287.884,0,289.1261,0,290.3648,0,289.2526,0,288.1384,0,287.0229,0,285.907,0,284.7916,0,283.6774,0,282.9064,0,283.8368,0,282.0007,0,280.1598,0,278.3179,0,276.4787,0,274.646,0,272.8235,0,272.4709,0,271.499,0,270.4854,0,269.428,0,268.3247,0,267.1732,0,265.9714
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,271.9817,0,276.6556,0,280.6966,0,282.5512,0,283.8012,0,285.0458,0,286.2907,0,287.5349,0,288.7771,0,290.0162,0,288.9038,0,287.7896,0,286.6744,0,285.559,0,284.4443,0,283.3312,0,282.2204,0,280.9102,0,279.5965,0,278.2805,0,276.9637,0,275.6475,0,274.3333,0,273.0224,0,270.1683,0,267.279,0,264.3687,0,261.4525,0,258.7826,0,257.57,0,256.318
