7.050726381129384, 324.2283650807382, 8.348525844496333, 24.03582698403907, 9.976975433638565, 82.8669231581313, 11.129548997871456, 27.52552201059128, 12.809348218810378, 90.3331278564611, 13.831217376193088, 156.54817064305547, 14.522778194459299, 220.90277181272995, 15.53502309410981, 286.72890780002604, 16.4330018586271, 248.26227959808475, 16.760950959800674, 316.6096878033564, 16.927722388650643, 22.157033364700776, 16.95013571685731, 89.84019892620097, 16.458540603581504, 155.11291336470597, 15.973916056205134, 115.81453205310173, 15.485748842138918, 178.2015087550771, 15.094071493559511, 239.3995426015382, 14.558418636738287, 300.32745867044, 14.451286080022301, 359.155387465998, 13.405910014789429, 319.40862439604115, 13.076742894400063, 21.292859785307442, 12.80163932078307, 83.69736946059709, 12.22242665830743, 146.38930828933943, 11.524231242774281, 207.13743044135137, 11.111759133848665, 159.9561074224392, 10.685909516867277, 221.85098378554596, 10.079660941300851, 283.45951022762563, 8.955332613730468, 343.94291551879934, 8.128658459324306, 45.05820877385989, 7.530780378319488, 6.778876028611795, 6.342957409788077, 65.94375786472666, 5.332735597081861, 122.68330087228989, 4.231058781244344, 180.01395311567046, 2.897704373333113, 237.69033734497356, 1.8398277868978958, 190.7344812447618, 1.441238132908258, 246.4929999107763, 1.048722481352122, 305.9684286506625
7.6631886376152885, 177.92287084842908, 8.774864508444578, 237.049028743223, 9.522931544470895, 293.37347529399585, 9.035260379387207, 227.83206203543492, 10.176073726304635, 287.7060063713488, 11.138684336453608, 347.39701191231114, 11.858557919124685, 46.27687823965699, 13.278732018808945, 105.92885665678143, 14.88581987909905, 53.91025023904137, 16.81973354620403, 119.98980327326986, 17.529660547868435, 189.46522112021245, 18.059424442027964, 257.8289835294833, 18.06158726296965, 329.8182669394064, 18.519901992604918, 286.8016463610902, 18.031563781941696, 352.97508209534413, 17.291566232162705, 53.78977190321337, 17.072896747095694, 114.88270896877383, 16.674782983114373, 178.3257002662589, 16.755110486811933, 146.00467068980825, 16.242780667809573, 208.8538890344975, 15.070583233892567, 269.89904363824405, 14.430637561020571, 327.15264255779164, 13.7133202772668, 27.629187402954386, 12.62101858174658, 348.31271278470643, 11.823803449720756, 46.95483671537441, 11.005042802432989, 103.23523986943081, 10.256958354684507, 161.117548030083, 9.284639304248794, 217.79140250394147, 9.220419450565403, 178.48832535618203, 8.592678374218288, 239.12925471973324, 7.534818965432742, 299.7721817172438, 6.1822574802847114, 354.65033632294967, 5.45820317137585, 51.21336121433194, 3.717195966058689, 10.456686576671204, 2.652301748331503, 69.19916402208392, 2.092335497996964, 128.21892042684294
8.70492300062324, 307.1817484909859, 9.873509989859862, 11.689024176866328, 11.166600337065248, 74.99237978964466, 10.336398286209679, 25.506714701563325, 11.315644211760901, 91.3455987293175, 11.515214519091327, 157.54377135714535, 11.520808559557931, 220.79141194564232, 11.74122895379249, 284.63040774327305, 11.63045990258492, 232.2833657073718, 12.253195243273433, 294.83228581018227, 12.80530367088944, 359.9458357889224, 12.771537585845461, 66.50735298093376, 12.437653601080461, 129.06703155652238, 13.04826489894296, 82.64985648533143, 12.390018997724823, 146.75355666934448, 12.209983244075913, 206.45505242680295, 11.7847879183796, 269.90240776072477, 11.357322186244481, 328.4564058147762, 11.88416753781304, 287.7190751360963, 11.50767039370901, 350.73016216869286, 11.311848633153144, 50.33822464830553, 11.342858477936685, 111.98942731977273, 11.346186691384986, 176.13361140716802, 11.316973340318057, 138.69653953199418, 10.704451250784917, 203.95516704735536, 9.977261948000274, 267.86126052360635, 8.43417907867532, 332.41855200412897, 7.102687455771328, 32.84065324772284, 6.1031887315269175, 0.45873633329289504, 4.839106678352131, 59.354670063282484, 4.070717773089719, 117.12260999997758, 2.809378453900107, 177.74221827382198, 1.0972392000158058, 240.0301429154045, 0.0, 195.7897752101437, 0.0, 248.34709947789582, 0.0, 296.6982940893797
9.493792516226398, 164.65882694104747, 11.257558933521707, 225.2266864491171, 12.451117920414362, 284.7939424888967, 13.077377316530166, 237.413926629297, 14.506783528315328, 299.85873602715446, 15.557470275752951, 4.303729768821043, 16.01474044966134, 66.90499643609489, 17.088739374121054, 129.00889280970324, 17.726192669273303, 85.83058364491303, 18.91062113549272, 156.02476134581997, 18.905752299040053, 224.21111461519652, 18.745302493106312, 290.6979567401614, 18.398418921084378, 356.74238837966516, 17.73206702879332, 310.5302780015005, 17.259164703496463, 15.427721494934094, 16.44259402361359, 74.55206606696689, 16.356319292070307, 133.14988489866286, 16.150478143574777, 196.24270870329437, 15.681165758578686, 152.94777134304547, 15.69171753632309, 213.11681335802808, 14.881153398456064, 275.1847871326545, 14.444552274799562, 332.76088076699114, 13.919710182576866, 33.780158450572756, 13.477490377774938, 347.87238470183036, 12.960261841434495, 48.090617907061215, 12.243509940906563, 105.80432343590084, 11.676512853548997, 164.52107613750667, 10.970712188205141, 223.5120628991929, 11.596284053925345, 187.84828782508123, 10.598662945625207, 248.57180930934965, 9.498454734128801, 306.61142840427556, 8.16271353137379, 3.4235339322809875, 7.248831767795783, 59.65604855909481, 6.121295708254531, 20.616662652856572, 5.361572994534365, 77.27964148463356, 4.80384826737443, 136.73331172289784
8.884647498853212, 358.5426784036023, 9.86210349987337, 60.02516801218531, 11.109376814668696, 119.59629176267964, 10.456267914930056, 59.78186638841856, 11.82638239622486, 120.82608801896839, 12.98829146384955, 183.25725191823432, 14.063385348682916, 247.61221241814343, 14.967119655095793, 314.3232535138428, 15.692795732304202, 268.309546209644, 16.689869781725623, 335.5482980167121, 17.305609250295205, 43.99617142701483, 17.447421315612917, 113.6750963239625, 17.098165273122294, 180.40149164761476, 16.96157431714478, 139.9355506288415, 16.73932380563025, 206.25243691391472, 16.228278602558326, 271.0202741477864, 15.446970076916662, 335.5648940796721, 14.799584123068499, 36.63341252816411, 13.997140177995085, 359.05613847372825, 13.114727849620966, 60.76355678192574, 12.486910472259627, 120.77592664372307, 11.72729648439407, 182.10156293354135, 10.822792296768661, 241.21941205304347, 9.940521842738171, 197.8418246277585, 9.317968418881819, 256.5836940541601, 8.93604659525671, 314.1508758239304, 8.185202002758647, 14.753343164717696, 7.467532579710964, 74.69024285935609, 6.193444957842891, 34.12725484141427, 5.671667365005547, 93.2629858200709, 5.295894377366564, 153.66453262089107, 4.298332881751331, 214.65899247475403, 2.811029900593045, 277.71492673945363, 1.1964361585800596, 230.21610119026002, 0.01791178673956083, 287.2281600712697, 0.0, 343.7470266155729
7.914350843809751, 163.04152236192556, 9.069202847571399, 225.9165668777264, 9.847903738443689, 285.8114385152272, 11.198155130081828, 227.50330240541555, 12.7247370669318, 288.83280296443695, 14.018981943593614, 355.7734648286263, 14.383116814597965, 61.90602142807156, 15.269426175483215, 127.33470384393712, 16.122868860660734, 90.03052531717837, 16.977017165316628, 156.69556298893463, 17.176379146506417, 224.71078793512015, 16.993487903241626, 292.593503489274, 16.74175180644441, 358.7930365597445, 16.302589419158775, 322.0362844242141, 15.873667601164403, 28.5033439310207, 15.229385704393376, 90.81544562384833, 14.797804802914387, 152.76978924449037, 14.371583878259226, 216.15253771549823, 12.31625916529021, 177.43244466008537, 12.15218922587435, 237.8557525342831, 11.516336015701263, 301.2649419670481, 11.049296892079141, 1.6646088936340004, 10.261574328472676, 63.281991951899464, 9.615105549222395, 10.243123428802937, 9.372664451465042, 71.1909537500015, 8.939771379299536, 132.43275405602867, 8.18550698238121, 194.35332755514747, 7.49165488385797, 253.88574811429712, 7.479216702395181, 216.90588945847324, 7.111760932709267, 277.0893962651149, 6.57304984298146, 339.7087581410127, 5.253327469177714, 43.099762185110016, 3.9490329835806386, 103.50961420526042, 2.248881427472433, 58.807414186513654, 1.1393566134723467, 114.71266580847653, 0.7023819328747459, 173.16017341095306
11.303828822033475, 27.60069311054834, 12.033103023916043, 88.87329175424604, 13.341229920135056, 147.44836673402685, 12.286937105195964, 88.57933645888215, 13.654258973414837, 150.50249713597987, 14.534711704048389, 213.76539646125968, 15.436737607783268, 275.6066175018958, 16.533295601239548, 340.73680744274924, 17.600385996150525, 292.3872174365045, 18.64294555421399, 0.22738282233646256, 19.642133066963158, 69.54529522779418, 20.02576525292892, 144.46768493469185, 19.491637498062712, 213.60566282361714, 19.32188553816927, 173.48460380971284, 18.887860965443902, 239.12537286794276, 18.385321586889933, 306.2313162906853, 17.235329239607065, 10.551751627123144, 16.400790538462093, 70.65229174798175, 15.732241216688948, 30.30001967010105, 14.729906793349002, 90.81815142546448, 13.871416335216571, 149.76249645078724, 13.025804232019802, 208.7530804439417, 12.14104785503462, 266.5631627338969, 11.338758500040427, 222.33608168947808, 10.926145215595056, 277.6232572568375, 10.845163324726865, 334.1592713903374, 10.399692855017497, 33.21286426564462, 9.994228744625783, 93.28936434649262, 9.559720045993581, 55.25652117448462, 9.122189954088334, 116.49986472338166, 8.568505151229411, 175.9867188083837, 7.906551170875591, 237.19325974671327, 6.671113523860668, 300.6314225262279, 4.632176624084622, 258.8953181171791, 3.4820444562521686, 316.0535648561791, 2.77112945831894, 13.973133151444532
6.42637856918456, 164.8101845017256, 7.948447057291222, 227.05100213638872, 9.155046536497737, 287.16847932182714, 9.413480150331603, 240.55225097770722, 10.873498464611945, 306.2107442530129, 11.820487950610222, 14.159973724670321, 12.17199601243638, 81.42001235572634, 12.67945579356789, 148.4131247377145, 12.128178192585272, 103.91738875730947, 12.844604553993328, 169.8973171967232, 12.769926982599316, 237.45433722170011, 12.410147949592776, 302.79524239603916, 12.006736510215553, 7.950226642893768, 11.556810241537272, 322.5801433576867, 11.530435707293464, 24.455096409478625, 11.358498682214886, 86.40332594994275, 11.268168694531006, 149.33245230065606, 10.912167351451087, 213.42945512671764, 9.93571666078265, 171.36166151728233, 9.895444652963153, 233.71152726100536, 9.10798083865172, 297.38828604138195, 8.597040775516152, 356.4658260377301, 8.14291790538027, 57.08648784556405, 8.25565931353777, 13.157720240616646, 7.893868114172765, 76.42175200574525, 7.2821790225433425, 138.34192061668728, 6.536712263661798, 200.89939968715655, 5.810312869705903, 262.451406001898, 4.843781105575736, 230.39445572706677, 4.010150870228138, 289.1760384650359, 3.3596602498224475, 350.5595652119372, 1.654563627027634, 54.025050582165505, 0.17833547727876556, 112.22282494061564, 0.0, 65.9652052191717, 0.0, 118.81988818581729, 0.0, 176.49686507601402
6.574305172620944, 0.31063896354937, 7.330070069935876, 59.63718751368704, 8.800425144950506, 116.80362055955199, 10.185553667124445, 59.84445048438386, 11.673131873408554, 121.59521912596988, 12.728571788546507, 184.76442361732424, 13.715125033675978, 248.07840427448838, 14.669139497357211, 313.9607646892307, 15.453518504212763, 273.3303118297035, 16.40429669969382, 339.9787940062955, 17.089084888723644, 48.22441052812877, 17.13993602088512, 117.81979568312961, 16.679972479414378, 183.26520684788068, 15.94907125659228, 142.74137373021713, 15.897521920565712, 206.02561838166548, 15.989075404877138, 270.95094503024467, 15.384746569998317, 337.1383034625132, 14.934410050325228, 37.794938525029416, 13.839705488862009, 355.1917368752779, 13.272624702951132, 59.3949519883453, 12.652700575947533, 123.11734743468169, 11.582969878032394, 185.17541207302727, 10.773993334893232, 243.5321157106409, 10.852134756641519, 192.1983406839082, 10.336480607904212, 253.11390411089099, 9.952937397667394, 311.8374384499898, 9.257362059561618, 13.464240212111562, 8.423561725442152, 75.75054624316918, 8.471256005187135, 40.49202377067066, 7.773977719709083, 101.67729498908781, 6.877007985531177, 160.76250951094238, 5.770021599734424, 220.0264589059601, 4.417282363921797, 279.6004192153696, 2.7788527758191197, 235.39671885259963, 2.1030621626133894, 292.074228178557, 1.6209506514693044, 350.770629073011
6.856281625516974, 195.8959473999263, 8.414481793164345, 257.79542720627603, 9.186668230767483, 318.8341922275409, 9.03745103263854, 265.7834384473606, 10.23854652349959, 323.8744825306412, 11.331122347355134, 25.550435003277315, 12.009466793183183, 86.70302468274068, 13.05000263269515, 148.6811253322841, 13.289153306839731, 100.67832680071899, 14.57755066473263, 164.18036450866578, 15.119956126910335, 229.22110502338217, 15.561168717728403, 294.10528817923046, 15.647970930562327, 0.3068362741644272, 16.04924291066913, 315.8485758105342, 16.37759537557955, 20.8073657057525, 16.30787432541447, 85.95803966396595, 15.849116876888662, 150.41804268447171, 15.447257152598954, 214.58085974952314, 14.700672925250926, 176.3473804823703, 14.255728829312842, 237.2748837982543, 13.241814717702425, 299.5217100159499, 12.499443062330982, 356.80806862891495, 11.816018609694403, 55.80494738548323, 11.585058976554905, 14.693250533598546, 11.266169208490469, 74.83322823803111, 10.54434015896536, 134.46124443728922, 9.731194638727466, 193.89747562523456, 8.976615360300574, 252.32274132258246, 6.93595643404851, 217.67969522923374, 5.928821089371854, 273.263598365694, 5.493837090801797, 329.10946964708734, 4.32296064487263, 30.616008694113702, 3.153781454620095, 88.04235824081964, 1.6351374496098112, 39.54065272295914, 0.3981669975578762, 93.17599997828742, 0.0, 148.64945251981032
8.524643764856453, 7.944242412342183, 9.221059065175702, 69.48058994370292, 10.630089013431114, 128.54410647037795, 10.019835192773627, 73.24896663532147, 11.211666268299997, 136.96064352970836, 12.072510730525618, 201.5816809398969, 12.68686094087563, 267.23324163733355, 13.129043324355965, 334.530408952911, 13.00873454977182, 285.22001489185084, 13.286817575527227, 349.5567231108653, 13.346078736323538, 53.301268468225366, 13.10859368484259, 117.02952313861935, 12.738225320735854, 175.95042025348513, 13.187336525744033, 127.39723888735305, 13.353905052950804, 188.09451714974736, 14.067628152667968, 249.37518791444063, 14.167175095845831, 316.1647666784365, 14.13459123182189, 18.93876930473444, 14.215610037188746, 340.1293770524477, 13.695343022295667, 43.83386689989307, 13.533837606279718, 107.7440901624083, 12.628060984704142, 172.16420564273488, 11.798803418403239, 231.4438943733365, 11.96739271050452, 187.0573360402098, 12.085356366781621, 248.0695987418444, 11.985899294258822, 312.39276627929746, 11.053621238346956, 17.145486072214702, 9.860103691288044, 80.34120466059508, 8.776117369416678, 48.10061732940322, 7.398808831669487, 111.6818676994106, 5.749558721208637, 169.75718442557343, 4.770438407513073, 226.46328914472733, 3.2971417615426795, 284.9305225812518, 1.256430787505247, 234.9065564858741, 0.6929929590027721, 290.41177279348585, 0.40946601659392423, 349.8521179211559
6.186902351669275, 190.11251381250102, 7.804046610883642, 252.7824126481558, 8.689609937942649, 313.64383189272326, 8.975699685498293, 260.36550547158214, 10.23139785618638, 318.82810584295333, 11.458716055806757, 22.11840538329072, 12.08173557019889, 84.14481382886903, 13.17868206155296, 147.74727250102805, 13.804795311167906, 105.15189850846109, 14.603156412885475, 170.7814157902526, 14.747880276559211, 234.33006644321324, 14.925376326527608, 298.2775454362833, 14.834549644543902, 1.4170716361734514, 14.784193341992136, 318.14656176976933, 14.99546239092483, 22.339414867290213, 14.941740488272771, 85.36696267795878, 14.670206601172325, 148.82945875408245, 14.362302688758959, 211.64480339927232, 13.365585794276269, 171.33501306001972, 13.152728114269852, 234.01214544282004, 12.113982195523558, 296.0707428486115, 11.6441554677907, 353.5316606730136, 11.075764686613889, 53.738560822197336, 10.61153114346639, 6.311941509343281, 10.091870490913124, 67.47079500282668, 9.55601406368591, 126.0694649884001, 8.894841409535623, 187.54007720339038, 7.888987750936323, 246.98558487478704, 7.346589169381579, 207.48175940358175, 6.490579757324939, 264.6706409859563, 5.899446524650788, 322.6659644836494, 4.4439395662024745, 23.09334723095278, 3.3249156250347682, 79.35186223330483, 1.9911709792780385, 36.61688755450452, 0.9302411875927885, 90.58867928409724, 0.6055680058134282, 146.70130774470422
8.359158330199165, 252.2528940719332, 9.10850060181072, 313.08071068545877, 10.52055542299679, 10.815675011972498, 10.779658681597155, 312.43817918415806, 11.969608978844136, 13.652860575361009, 12.863226912046091, 75.80369186632319, 13.656835890151836, 136.3546809300805, 14.864391149485929, 200.18671114871685, 16.257566348915958, 157.79664465852343, 17.362648565483706, 224.60490749646607, 17.897244430419587, 293.18622422528966, 17.855202724128944, 1.9565102830366308, 17.403844641607044, 65.9510389826588, 16.91971698790594, 25.872208778871954, 16.89325905024751, 86.67904094371849, 17.143013476515858, 150.93884468492882, 16.786351812482646, 216.952611294126, 16.360163627375744, 280.25741564425624, 15.834428365689416, 245.2291309577579, 14.735130064994472, 309.53302942127874, 13.752835919354245, 9.606435028665805, 12.685784556608112, 69.15230805249107, 11.80289292221362, 125.89062395031293, 10.51165329136533, 81.33330439249431, 10.180198179067387, 139.99285585900088, 9.904289935613768, 198.00931738211335, 9.198819417960527, 258.7724807283305, 8.243448643341594, 319.8635504001678, 7.9163157795697, 279.2116642282607, 6.801543049530111, 341.3936904800918, 4.980316061382275, 39.22793499993025, 3.9903482167101645, 93.24509715134758, 2.9549503851846524, 148.77854720397693, 2.78627402973791, 101.93616029130534, 1.9820713433738844, 160.75502768782198, 1.184740489029036, 221.5117617005361
