9.083551626615083, 19.039504453116805, 10.116539653180299, 79.25493994002696, 11.594102933660297, 139.73957902887594, 12.671266747148188, 84.11062564504445, 14.089565768681245, 149.10152564649007, 14.890212450388828, 213.81568854019793, 15.50907731956277, 278.48259043300845, 16.351685945365496, 343.3762216313693, 17.194545737661535, 304.12777727147886, 17.57292972877665, 11.439670023904066, 17.72303492176634, 78.46284982978133, 17.571988639423346, 143.99797366384828, 17.16275241170611, 209.37417334376337, 16.7225165341265, 169.12121890170107, 16.320604575652453, 232.5147990406203, 15.749454414322251, 295.1195749426369, 14.970392519780738, 355.67038914891646, 14.587074557370222, 54.421202964514, 13.354493982433691, 13.247672859196985, 12.86823742029588, 74.09765842907437, 12.587800461749712, 134.95371056529225, 11.904576088715249, 197.28822192037205, 11.154129092332653, 257.35022662200345, 10.6055882354352, 210.15035512052665, 9.820753292088702, 270.76471333220405, 9.062751594017023, 329.8961870753312, 7.827265556194308, 28.570740699122297, 7.1185123864173905, 86.52062947010018, 6.81318619278527, 48.17358960981619, 5.550612797966137, 108.48538920978022, 4.348282914942504, 164.3775751372566, 3.1855321770604266, 220.39976683838313, 2.0015571332095385, 277.35600196996626, 0.8665635836333443, 229.80946422769364, 0.45045695929783347, 285.2956864323385, 0.0, 344.7086693038876
11.071672382050188, 184.6724430125635, 11.890367401018905, 248.8758804416521, 12.465098346049476, 308.27480543443994, 11.749854503048434, 245.5076510192307, 12.98538335017654, 307.7911732315036, 13.681494491481146, 12.284386352038197, 14.13308280232502, 73.04703065415619, 15.202555668003582, 134.38378882588904, 16.845273436637324, 84.17069614021521, 18.477994572495998, 155.12240637867745, 18.923198171361843, 225.85387253685212, 18.791301468228188, 298.07295343490944, 18.39191911806864, 6.239655546743067, 18.75508000808232, 325.8901562812082, 17.62416408457901, 29.73033704444719, 17.001961705938054, 87.9305486603072, 16.714121388652128, 148.81668230357104, 16.468472255413598, 211.02689561428778, 16.607147342716804, 179.14370539249634, 16.292676839995625, 241.5674728923982, 15.23770543072925, 304.3406051287432, 14.69052810134296, 2.158906083111234, 13.959844321351095, 64.34101458223725, 12.880397645131172, 25.115218590241437, 12.290131199684001, 85.55720920897971, 11.361421495407491, 143.72484823454528, 10.549017721372149, 201.885234804733, 9.635804335043384, 259.9944738224696, 9.412207815527658, 221.81225319522443, 8.799791602477008, 283.04665163303906, 7.82489633613481, 344.6086914385322, 6.5669801369333864, 41.20159886210589, 5.67451218978912, 98.41235594383863, 4.079195510024845, 57.74114800696622, 3.200371643288622, 118.4302034724832, 2.525311726407256, 179.0450436059992
10.424033650485523, 4.546388391602363, 11.604221557266856, 69.39416827236002, 12.868168570637504, 135.5740542935234, 11.93694021120783, 86.17457669871726, 12.699941171041049, 154.33901031296435, 12.76280155308616, 220.08930059415258, 12.72771878091309, 284.75286111331394, 12.714260048194214, 348.29302297013135, 12.429338379871286, 297.37110745403834, 12.649885579015423, 359.5893190901005, 12.845206996581393, 63.4506400773362, 12.589309926997867, 127.11315237275734, 12.18484043323468, 188.51169680180615, 12.432649597437972, 139.79892549897144, 11.859593623377116, 200.01105402079008, 11.729550735806937, 257.7123051120338, 11.55394907506894, 316.8986089326756, 11.903297001812959, 15.13866196436363, 12.687349161536869, 337.3313494344751, 12.372834819188325, 42.50323655802102, 11.902446372784592, 105.63208320602892, 11.228866240402573, 168.6267409900916, 10.457348957697935, 230.60302086048222, 10.028694961419761, 189.82920323118734, 9.06348559868305, 251.2883318718866, 8.07602685025625, 309.906792034832, 6.889568205367409, 8.661880584960887, 5.942435141404864, 66.57468565209754, 5.236317846358467, 31.562313591141297, 4.6649054390526805, 89.52306937052988, 4.133966694948427, 149.01736361153561, 2.8421250399842006, 209.980685381146, 1.26793186455902, 271.7810067332399, 0.0, 227.38384656008856, 0.0, 281.4519853201744, 0.0, 329.86733382338014
12.791972164455496, 165.2557648919373, 14.227583050931258, 230.2619366519793, 15.241173028066648, 292.6861597637875, 15.486612744582562, 247.48690629786643, 16.82372773858798, 309.9928638846802, 17.858686793571586, 15.988425683252244, 18.492600084044472, 80.59287473851334, 19.55124236363039, 146.76880037843412, 20.050504935532004, 107.88298681646576, 20.825095990602506, 180.43159144744914, 21.0370258314618, 250.45046123354876, 20.428898466629917, 320.9474842050915, 19.888691810338656, 27.19607682097048, 18.911150277448666, 342.49613747545703, 18.174506494489503, 45.975663712823206, 17.593559354823167, 105.02906314261564, 17.357932011622292, 166.91894041588534, 16.771622128781928, 229.61056521860252, 16.42614232673016, 185.5914552597779, 16.48444662811277, 247.77131326199077, 15.429136893724486, 311.41641780735483, 14.85500233738142, 9.333240437019542, 14.128441023074693, 70.63983801625072, 13.656517086318978, 23.353759458574526, 13.261524346053555, 83.86544648506975, 12.541919606086964, 142.67463184564096, 12.020529765145113, 201.55828076194433, 11.493234264556442, 261.5988660203793, 12.243216517520555, 227.5795158878994, 11.310481842949667, 290.8775282685373, 9.970949717715232, 351.28856831591366, 8.458335169698287, 49.20285226797754, 7.354425847010595, 105.2523622089339, 6.232650930015304, 66.76823490841606, 5.405011072911298, 123.94564782011459, 4.933554198984641, 183.9408963091932
9.955027949109343, 36.28980096286903, 10.610049400054946, 98.44919534835455, 11.508669383140592, 158.56947745021816, 10.687257652823071, 95.67957996822024, 12.039857496875655, 156.65733949419342, 13.1514420582576, 217.33483933748943, 14.294123280280154, 280.83509856013853, 15.300693342743457, 346.03273443070157, 16.173586678063014, 300.5345328270168, 17.14619790351713, 6.9847852621975, 18.00964277259507, 75.86437705979556, 18.122123793944002, 146.37269463679576, 17.838093719922913, 213.78264070730063, 17.473887260455317, 175.8591479212146, 16.91917432756673, 239.94113028590567, 16.352402198895117, 305.1246341856402, 15.257524979828814, 7.000718895243627, 14.691110410557348, 66.06869345172586, 13.890717745772815, 27.62480902113159, 12.985705291170728, 87.56787383425977, 12.461134832549387, 145.61186321539776, 11.912636294791309, 205.6474978525619, 11.169948833566881, 264.6533778152293, 10.40668557633601, 220.65185173453563, 9.911696063077233, 279.1785270735188, 9.551010369375884, 337.09750642368925, 8.791009857819883, 36.511915558986246, 8.29045404793886, 95.55153337412509, 7.181628946767709, 56.08150220817414, 6.593937347690869, 115.8117075215248, 6.032213389671178, 175.91197754431536, 4.816456562511124, 236.46864607183386, 3.3691303555816847, 297.54942386196564, 1.8003643455969538, 249.13828492009475, 0.6249603456684305, 306.4510932639852, 0.0, 1.5396159270295544
8.905107070048924, 260.1740662837452, 10.035296627650617, 323.9657925334154, 10.659419454553053, 24.196638510079115, 11.724649489630774, 324.85988691032406, 13.052625056196103, 25.857066173608555, 13.792168806910004, 90.77957707108045, 14.131542636573695, 153.9562213394668, 14.611464417593576, 217.41712178056753, 15.342766857214766, 175.98931869014248, 15.814651096945962, 240.1163390262601, 15.85374846655299, 302.2689154960399, 15.808186698021398, 5.733628523223593, 15.48742922242214, 67.49375209985966, 15.162675148025455, 26.548020574728056, 14.832499357337252, 88.21377074266259, 14.65586232961127, 146.09380042400875, 14.66077839863443, 207.17235492928668, 14.330318585931112, 268.9186025604871, 12.413889420103231, 227.91472149486094, 12.533635309685653, 287.2523678064546, 11.884363517105463, 350.0309773406237, 11.234081772959648, 48.53185211650519, 10.419551175364376, 107.67066507830489, 9.764010466164002, 52.23068577606212, 9.418452941715497, 111.22118838717287, 8.849037959092872, 168.72122047590727, 8.278650441773808, 228.2510984583636, 7.42196454504329, 286.48188364697864, 7.338382586833799, 245.40152302675438, 7.054816137734953, 303.26649882547827, 6.343687950345326, 3.729783447275673, 4.871420008940085, 63.307350259868365, 3.621227822351933, 119.7226598359683, 1.9436157901110103, 71.69923085297397, 0.9248505456701892, 124.90389427680348, 0.46507649187383143, 180.11906523531724
11.593664390700507, 84.72528252216917, 12.212559586110132, 146.55552628026015, 13.386570045756294, 206.7005359832217, 12.226501622483628, 147.51488621005183, 13.482191971898157, 210.79721881390543, 14.23344738595851, 273.6954785207537, 15.124590570099759, 337.09302860977175, 15.97303248837525, 41.55651329804973, 16.889516493523782, 354.6146556649541, 17.59593760763871, 61.01285797758527, 18.417655580758392, 129.64043139850176, 18.428292872466816, 201.04938106304718, 17.885834807634335, 268.03952349452584, 17.59747251421589, 227.06410783392238, 16.871166510492873, 290.89251783450226, 16.35324076686355, 353.8739037686079, 15.387146733296763, 56.60000202515988, 14.656264579504278, 116.11409496117344, 14.093067349868612, 75.54537315679762, 13.141647956167873, 135.36129472007084, 12.387179367234873, 193.61325836644016, 11.552935332750785, 252.72277052246676, 10.633107428302369, 309.8958128790132, 9.893909198925002, 264.9499475555902, 9.443147316862714, 319.8729867619993, 9.435577700192507, 15.582756908082274, 8.844763693999194, 74.53343107868133, 8.55454172112205, 132.8616424555478, 8.13827282701322, 95.059586761471, 7.632988908237505, 155.2967813309885, 6.996506748621197, 214.5075762366736, 6.217104890250735, 273.7885495669909, 5.207648530070711, 334.57264921674016, 3.4246002272760516, 292.04139117341435, 2.3629705548205173, 348.86224534414987, 1.738899685756906, 46.01771691795111
7.068375855468067, 244.68956104262307, 8.508252312782876, 306.7043438805256, 9.4503360881298, 6.697552110813521, 9.366217155053032, 317.73705315966384, 10.844623833811006, 20.73885412640816, 11.574384338489365, 87.89887685526446, 11.718174750159172, 151.3958348691762, 12.236505332273815, 215.3688033392017, 11.695045446241885, 169.30627312188273, 11.945750330284907, 233.02187672279535, 11.899092890394037, 294.05523913265256, 11.992657924302883, 357.0674455130483, 11.552148546904128, 60.04171156404289, 11.267291617352694, 12.587153041555812, 11.17998512236442, 72.73309532523977, 11.160691684117394, 132.38778073491997, 10.915280591730301, 193.82982565676642, 10.541685860307679, 254.29780037994936, 9.704653072701422, 210.34247479051493, 9.62569467501148, 270.68047901290015, 8.728168317379168, 332.29203817840175, 8.118197129658725, 28.158302078281842, 7.68032508290535, 86.25950508637521, 7.855038810805283, 38.11305075142755, 7.654871909952141, 99.60416115659393, 7.015377554734135, 157.65212519663584, 6.541140694099653, 217.56963820054835, 5.911281373199642, 276.94252688148225, 5.2372181250223075, 242.8430232908495, 4.511226927210678, 301.84739382719044, 3.6708718709902732, 1.252926429136523, 2.0353523617546045, 62.4971446082134, 0.5294359050187186, 119.64333852723045, 0.0, 71.40938696574013, 0.0, 122.10068827339055, 0.0, 177.0523721206625
8.569911584908027, 104.84733622967723, 9.360807731218694, 164.87509453408344, 10.63804639224596, 222.6616898726731, 12.060739042536124, 163.88381837722835, 13.586466316688604, 227.4392755586083, 14.409261553598295, 291.59643454488116, 14.927354798991967, 355.7152295565402, 15.496954121142803, 59.090333462214815, 15.887279963519521, 18.91076450369857, 16.19313564319396, 82.72873464484651, 16.380707266471855, 146.32180372908655, 16.303565712451555, 209.86435670998543, 15.785118264397259, 272.38410639127096, 14.769797384829548, 227.86205216559875, 14.74490629864061, 286.3730362468018, 14.771317795715358, 347.0142514920199, 14.313369570861136, 48.47691219859018, 14.083398582345648, 106.22766950285866, 13.117984822608959, 60.72249769896305, 12.73744650486467, 122.3108549657643, 12.225232550219241, 183.50959380689332, 11.37075479964232, 242.9808180187093, 10.581355069940567, 300.35452667968667, 10.541826018746775, 246.5541952650791, 10.215313927460354, 303.6987873368672, 10.00833161485781, 1.774999249344344, 9.193309400641802, 61.50477945124142, 8.422644542715268, 120.40834857442799, 8.712309393402455, 84.78481554379593, 7.73287432398173, 144.11979730951455, 6.72243231425565, 201.41070816729507, 5.494878474513961, 258.3775530996836, 4.00098649462554, 314.92971271719887, 2.4115379825421774, 267.78825069706306, 1.7029556034920679, 322.01985303640424, 1.2691700483106096, 17.898072480893894
8.708713277633183, 251.73620681060964, 9.767853907431387, 313.47481593229793, 10.621702660013977, 13.718516398298583, 10.348322476238344, 321.5832649409223, 11.378955353315906, 19.86540784789026, 12.212503962815633, 80.99146854971605, 12.923511301568386, 139.64063203045671, 14.171639176630993, 200.77694540305504, 14.673291336724505, 153.63477138678965, 16.00919518409511, 218.81842341688937, 16.770805335341183, 285.0473423864932, 17.069515866670873, 355.0884801760914, 16.712368256619694, 63.13837074042562, 16.617491334269186, 22.037498480219277, 15.883282358434325, 86.68779426394909, 15.177805317192703, 147.88831905851308, 14.246824440635539, 207.91191013520557, 13.737298710418681, 266.9127674820586, 13.063839280557154, 225.97341266702512, 12.695580955973249, 284.22903068708393, 11.731866712182931, 344.71317440988605, 11.021160504422799, 39.81478682222492, 10.364068509612853, 97.16091712018371, 10.22297396920364, 53.262709424668735, 10.10141354086258, 111.59673973499072, 9.499609393852168, 169.60123336464025, 8.997205945270053, 227.9433734427925, 8.369957714827958, 285.13288043052165, 6.816813817350833, 248.67705583230332, 6.211503719028734, 307.27025595118056, 5.608756532121216, 3.433746491269043, 4.409428592284864, 64.71072970089499, 3.2672957687479216, 122.52548363039142, 1.9227763030469736, 74.61038886912719, 0.5649180956934217, 129.41247579227772, 0.0, 185.34784342505094
10.963762715203732, 119.11244745481594, 11.627862615331921, 182.18703224794933, 12.575599984035925, 242.7329479022664, 11.690910906664218, 185.01057848343564, 12.580284639260508, 248.74358162848603, 13.056231829673582, 311.3219915458694, 13.334307974859964, 14.652365935154453, 13.61633218467146, 77.31853601735544, 13.48583472087272, 25.7888522666156, 13.675157081015652, 86.83494951135656, 13.771144574221314, 148.6956611727694, 13.568309748424685, 209.49180640055366, 13.051772499381304, 268.82501075506195, 12.866408496672424, 216.46665199874383, 13.040214999011612, 271.6554295206435, 13.82991868505915, 328.75069058778854, 14.064997562427413, 31.58913502608019, 14.22584584368835, 90.53646904926373, 14.731618643951272, 48.62460590236754, 14.618872401993436, 112.31669844832413, 14.441792333784454, 175.6429624089745, 13.6149149026254, 239.13333280890674, 12.711374101927248, 297.74701828951663, 12.746214989954955, 252.93225596254956, 12.307493087853326, 312.44890193561207, 11.981447894302313, 11.950215275793065, 10.99803426493194, 73.92699252667447, 9.720685272184507, 133.40758112460622, 8.715660492757374, 96.97896412790253, 7.5487356282822375, 157.44398198211914, 6.180386675482619, 214.0489778674219, 5.181668434377781, 269.5462719310482, 3.738040669163434, 326.574160294228, 1.7466138236504514, 275.4373163690055, 0.9680305696710295, 329.39982778533283, 0.5972426794801031, 26.541067205443486
8.607685969618036, 236.6416341643884, 9.930067276446357, 299.14417568372534, 10.694937515660323, 359.96268300906087, 10.82714204964228, 305.06046300482745, 12.138977210953765, 3.2811574086677235, 13.3395518814845, 65.75205298024981, 14.124559451202206, 127.4645614994571, 15.276342330452085, 190.68042668867605, 16.26136844962927, 148.6407140753037, 17.167228377294013, 217.1685970355238, 17.346323190945963, 282.55308392271263, 17.371709203742096, 350.5215130502878, 16.723259566939813, 55.765989192618456, 16.09345218628563, 13.00859834505026, 15.670225046864957, 74.8139835124246, 15.419079946197144, 135.34145341783423, 14.86453136145174, 196.42521211560702, 14.511211979125155, 256.4185858125528, 13.400214154681894, 214.6022233923769, 13.209469336533456, 274.26427502665285, 12.276713176351455, 334.6663854887506, 11.837230484191341, 30.52433659964559, 11.324934514862427, 89.69404659695607, 10.968628475319823, 39.19103162634272, 10.876004290184781, 100.033106882052, 10.191283444336065, 158.7319982763968, 9.780389619543719, 218.387388736757, 8.999456591814102, 277.2250365670775, 8.789977283292234, 237.23083539162508, 8.119685727936174, 297.5576247425323, 7.411034098499627, 355.22220551189065, 5.930666461510753, 56.228557518696356, 4.806141641486086, 113.69169788774806, 3.2780917269327925, 70.49287679841217, 2.0944203822542815, 124.78620939414154, 1.5380396656906363, 179.95881818490452
10.609955549493083, 319.0148718899149, 11.275136558546308, 19.344774003691914, 12.477530644819861, 77.75982334808342, 12.809335010665109, 17.849340007546726, 14.05807700908868, 81.3809840094147, 14.64398656003841, 143.77387962282995, 15.322304269198046, 203.63180936194738, 16.559258381014427, 265.7135021734118, 18.164381143267995, 224.26375934000842, 19.16426111039938, 291.53929333093333, 19.96036556859604, 1.5307750664232698, 20.141153863579365, 72.0505439763798, 19.595352908153103, 144.19213290078088, 17.938093278973703, 106.72182371799022, 16.875370799967914, 165.61141439299428, 16.533501536073974, 225.50371023923284, 15.611998724428357, 287.4864753997625, 15.037950459272968, 344.4539993036344, 14.604680439234738, 305.8249948778474, 13.825898661688536, 5.588160622454117, 13.2975630865574, 64.49815531611765, 12.475234213489962, 123.8743383932612, 11.769159886870163, 181.02935299892096, 10.429903293036407, 137.21275532170833, 9.870721295179635, 194.6935494264399, 9.41519651859463, 251.52323563779274, 8.685363727265372, 308.9167102086867, 8.081238145957027, 7.389856534459952, 8.265831296787077, 325.546996240701, 7.36969448568891, 29.610620147854338, 5.782903594920255, 89.06495147729417, 4.474328406698785, 143.51107924155568, 3.3678533985653454, 198.4114174757068, 3.2545906158617752, 150.4311741860913, 2.602884480004008, 208.67150042216957, 1.9734217208840392, 269.71730707551694
