6.416424201600588, 110.99733370633737, 7.649534437822627, 173.8827822324117, 8.660182920856256, 236.89437598968652, 8.000338918300848, 180.8865930568578, 8.97612219834906, 244.98061812534687, 9.30059361195174, 305.6889844249266, 9.860768993122498, 7.9525565682705786, 10.32047989186857, 69.06910250946792, 10.592079083622286, 19.096925451317478, 10.932227321175649, 82.70381109227593, 11.05961841453573, 144.96215050150053, 10.898819754702, 207.21669117902528, 10.769163634203476, 266.5366855228799, 10.972489284957657, 216.93910889404776, 11.026176515693482, 276.3913394183192, 11.058500732512147, 335.79728861864317, 11.218770616179487, 36.07509642165749, 11.213522003719465, 96.36859293128208, 11.66693513168487, 55.20717170859392, 11.437321904588133, 117.335983977987, 11.158751162543115, 178.24252689882016, 10.697970190638692, 238.4474227606169, 10.45220341071532, 300.3222154620031, 9.46389945228933, 266.0404005752772, 8.413513111682729, 326.2487959707444, 7.503671089298737, 22.617666013211018, 6.690229776172839, 80.78951267860664, 5.924196117078161, 140.24552969018484, 3.701177473794777, 97.945732467428, 2.64204093894854, 153.450084671873, 1.6428218391890534, 209.59900152362016, 0.8274796208482699, 268.3027367463435, 0.0, 325.8794965191332, 0.0, 273.00170817415705, 0.0, 326.5057045748922, 0.0, 18.203839522998752
5.923053280460159, 315.7488680958937, 7.03838183014496, 16.257561231878334, 7.825375674491709, 74.10553358465282, 8.258336952505116, 13.080755167447016, 9.77016439325434, 72.42557876860609, 10.822024847309258, 135.36129572490358, 11.732120364550994, 195.56393383482205, 12.880404728335513, 260.14588570726636, 13.581071849464116, 213.89233419401822, 14.753911077595227, 279.9700686089118, 15.138811566708483, 345.19018460240306, 15.458956775153844, 51.79468960776995, 15.242957071975589, 117.64493714092396, 14.896868975755016, 75.76843166943762, 14.255060714829959, 138.28304234346797, 13.834987031327397, 196.63685418878805, 13.703900095589365, 255.74651771344998, 13.641276893893812, 315.76694180054164, 12.968658184206905, 276.71887304759684, 12.82501335002558, 335.63233667826654, 12.547112739393928, 38.59654026533455, 11.865100610399008, 98.38953649213771, 11.296513306969654, 157.8700026711644, 10.459720363431355, 107.66050658765491, 10.14512004751044, 166.38563093080535, 9.562508817472999, 224.18158964960173, 9.076823470999077, 282.4859736107596, 8.406591084336576, 340.5825550754694, 9.661153605178612, 304.25087635131536, 8.901140791507139, 8.11394059243543, 7.565608756831096, 69.71682161634583, 6.277565430072203, 126.21671836976229, 5.249589578084337, 185.0810761223246, 3.2418129099073933, 145.3158723859861, 1.8962237701664117, 202.4586725690953, 0.7990914768484108, 258.9453513377526
5.931970131942872, 80.79252192990884, 7.210893357188604, 140.72030415473833, 8.609171339724703, 201.80600490319577, 9.709134901976025, 154.76451454336606, 11.164959736631843, 219.1272217875951, 11.73175301412346, 282.1100980534752, 12.177952743776544, 344.8195812860939, 12.903734077025835, 46.18744863500968, 12.716368595384399, 6.495028344280796, 12.996095398145215, 67.23292685486223, 13.726540847649858, 128.88438223310868, 13.942862860562315, 193.51789760112823, 14.032914149831434, 256.78430424009616, 12.796261131521984, 213.3506362629948, 12.427634053107157, 274.82550262675915, 12.008071678073545, 334.76107412231784, 11.692771212968484, 33.961976552285066, 11.498112367044657, 92.2320042484851, 11.047015279631067, 44.72989925861025, 10.628173307499631, 106.13998746677474, 10.036150656320153, 164.66176736803544, 9.527052281884101, 222.29526777062412, 9.15914032094981, 280.26540536884283, 9.332139126676207, 234.72852852652085, 8.698852870723154, 294.0325202121751, 8.32039571950819, 351.29661958321765, 7.6032943058144555, 52.449578544840996, 6.725372192409988, 112.39277586352247, 5.917942813672966, 72.3380006903386, 4.940760502269793, 126.71463464724245, 4.293036908066057, 182.66889680218662, 3.469089030741223, 241.92466941397402, 1.993948384259213, 300.15445151260764, 0.9308749881899345, 253.93511179759332, 0.0, 309.5226605189122, 0.0, 2.496583336391963
8.202066262005713, 309.80340504073286, 9.390975884310004, 13.517260039506398, 10.15098823425136, 74.65638471130012, 9.895814603225741, 12.747343092952281, 10.846260820821188, 74.2015763893319, 11.409306319463505, 136.45523532694415, 12.007157842443556, 196.12309884234975, 12.969778833729533, 258.3384684361152, 13.913402958138317, 207.9446530318435, 15.019026918652909, 272.1401528959906, 15.60246897511947, 335.80211538910646, 16.132708057483217, 42.25647647429281, 16.1863451189929, 109.03975463781856, 16.554512671317053, 72.384520391284, 15.645595868722918, 135.7227583932323, 15.28662138402063, 194.3638911057679, 15.015993780815878, 254.93880713053073, 14.776071764578578, 315.5523108254567, 14.375221975236682, 277.4762701953088, 13.995195660163054, 337.2392974327436, 13.44973035794537, 39.689456372949785, 12.583980894804602, 98.206974353352, 11.892032837882445, 156.67880920509978, 11.002828106568716, 114.00583915224904, 10.97101119152622, 173.1864243915032, 10.322069429885943, 233.12924291501952, 9.375766904966763, 292.2321990884778, 8.634453359846994, 349.93222964578155, 7.618896870009123, 310.9476346985252, 6.776472993831977, 10.602538548529022, 5.507319608752264, 67.71362739313375, 4.2289233880712205, 122.88258575617624, 3.520318187790849, 177.64622161677428, 2.128759242795368, 131.4074013064701, 1.4220615181691727, 188.69973762630835, 0.5636337035602743, 247.15073908640335
7.477301093404552, 67.6392528014307, 8.415522784420723, 129.76766208671637, 9.296720061574925, 191.4029071219898, 9.340578088941292, 120.39248487774357, 10.303298834342439, 185.0327581908583, 10.52458793245628, 246.13158012717196, 11.126407842015668, 307.6194527274213, 11.692145784080918, 10.181554531832639, 12.9880612233514, 320.40477000861665, 13.140325283829956, 22.70825308565062, 13.384656026106928, 84.27627612061762, 13.252439832727108, 147.71583967227153, 12.759294257554686, 207.66351323340783, 13.10819540773117, 160.3766575527246, 13.361426393640155, 220.87758824710113, 13.128987742392894, 281.33453064190655, 13.067898549483317, 339.8652764282838, 13.227161527956714, 40.46276286522784, 12.677067689406126, 358.9276689247796, 12.264328423556998, 58.18179165007656, 11.825573621645395, 116.92381066864898, 11.517997855709222, 174.49272603542576, 11.519718083324708, 235.05353876520363, 10.347280191928249, 195.00022453923523, 9.735369967746887, 255.49702822969488, 8.915689531710626, 314.36181899293217, 8.03281418253112, 13.525755552658085, 7.297024340003606, 72.97056171355354, 5.6531331713702295, 25.522682944174957, 5.010621198307046, 82.64750900195027, 3.9135710213298793, 140.33080608012693, 2.947884480529166, 198.9144396574981, 1.3540919430924845, 256.2070461580927, 0.0, 200.14367891106656, 0.0, 254.03609041905628, 0.0, 305.77564623868875
6.3221019576355335, 274.683081510297, 7.465032022033876, 335.43126265616354, 8.372244916564277, 34.2038493408856, 7.897522524809961, 333.3469746937993, 8.893817279873563, 34.52030906231544, 9.083731214872833, 98.00705618652252, 9.037849077009376, 155.7155609160553, 9.532772428959909, 214.1978914428421, 9.996603286114134, 162.35232675427753, 10.67868292474806, 220.66889802138516, 11.225884114438827, 277.1240317876, 12.07448261975621, 338.9939625846308, 12.07763848577521, 41.78313613211647, 12.193322903710715, 356.08259583749367, 12.005304303422138, 55.6158015545453, 12.063509987185387, 113.68723585228948, 11.755670724187832, 173.11856600759407, 11.61881849692865, 229.22971168253676, 11.668794679640818, 190.454534735436, 11.438534751407474, 251.66775261516528, 10.730109068448868, 311.96262821342805, 10.168806512750674, 7.263754253263655, 9.843504605974406, 65.93599125576009, 8.628102185853958, 21.1871016309974, 8.183969027533323, 79.53520299075089, 7.368541409810433, 135.6537640114219, 6.8141961153592945, 192.4829590425955, 6.047886122103928, 251.05317029940068, 5.161493235309777, 209.06927508155457, 4.345298493638005, 265.5733130142303, 3.5064325607087254, 322.2643296866097, 1.8387322714963674, 20.117967997164666, 0.48952521004860927, 73.28669223431125, 0.0, 24.426955200221936, 0.0, 76.8796249027855, 0.0, 131.0234366221686
6.066225338910752, 17.934228854954924, 7.065829285619813, 75.81908629031135, 8.542075203250135, 134.63957343950014, 9.184924705990289, 80.33779545120983, 10.552775016652536, 143.79328276438162, 11.459809925196168, 204.3522259982256, 12.546745622544034, 267.1430200473547, 13.8416265667034, 330.966365081233, 14.212713625250608, 293.0258032638219, 14.546690797554916, 356.28595159110625, 15.639705407497416, 61.67922843418494, 15.556803010835488, 132.15777338276328, 15.030762163456671, 195.39095660534434, 14.966681926870649, 149.68006201547797, 14.740144198587934, 214.66925034372605, 14.448418802145895, 277.38670728667427, 13.895368385872066, 340.2395115716779, 13.599462823401103, 39.429408069394114, 13.184417419449288, 0.00014116220949641348, 12.784756170030587, 62.76165045857608, 12.057689420553977, 125.34982722431546, 10.962139627708092, 185.03369775575496, 10.311786192809755, 240.91967184438846, 10.58856079099625, 193.58759808347878, 10.043318766854117, 256.4262735163961, 9.323759480629516, 316.0844081225231, 8.477823731380363, 16.452039469850725, 7.79080583319568, 77.29447542889072, 7.564764399112656, 42.134341142282885, 6.4793514054708865, 99.62793318435504, 5.4571720352665976, 157.43900417197767, 4.558250581637977, 217.91412969987627, 2.7798930878318515, 278.1010754028171, 0.972984699309221, 232.80461285240955, 0.0, 285.0185976365504, 0.0, 335.8047919364211
7.6522392338730425, 202.56257501503993, 8.922319481860487, 268.0021095121358, 9.546244008178068, 331.3100460543821, 8.774514331473728, 282.3235874609748, 9.686047287182053, 344.12487085019507, 10.066514380221198, 47.72659831366761, 10.395472021530527, 107.96202118879899, 10.922947098599566, 170.45321740199086, 10.58720557968507, 117.94566523602992, 11.03968576396676, 180.4900731782741, 11.036524469836344, 238.83596185716033, 11.840937263570012, 298.30607720340095, 12.264275417702809, 3.099077888809836, 12.591252888222499, 318.4838805695546, 12.21169556452288, 19.437831430960607, 12.35598743574863, 76.92674534029761, 12.622135357137596, 138.5984055081225, 12.568729421874306, 200.51475079247032, 12.826052075060588, 159.3033865393991, 12.625779481558046, 220.887005577458, 12.157154415309675, 282.98639221268, 11.845907944937661, 342.0015150215108, 11.553032833871432, 44.31827332970538, 11.335704029295602, 6.304459462433136, 10.934338690753716, 70.20380359381508, 9.877444265123636, 132.81725977967614, 8.325650182171188, 194.7017145066879, 7.039424780341289, 253.3240688258349, 4.384192148813238, 213.48739745456436, 3.3445701918948996, 267.31728671563747, 2.3824963354393662, 319.4100441383996, 1.4242989561004884, 14.228937187507734, 0.9309149838846474, 70.55411625306054, 0.0, 21.852779986938536, 0.0, 76.8275750967041, 0.0, 133.54309893030958
6.5974503986120725, 282.33091357679837, 7.632839001366828, 342.9362515182062, 8.688598193389353, 44.13095615267083, 8.548838648126079, 342.1718300150975, 9.462756710675217, 43.78040178586985, 10.05329749826707, 102.80644622211709, 10.694827799077311, 163.7755696088893, 11.294675739381013, 224.47338891690842, 12.200294259958993, 175.70032644242374, 12.59810909889815, 236.95219183062392, 12.947306987621516, 299.11726276876755, 12.561511871730549, 1.208823963293418, 12.588628593621316, 58.46358811225157, 12.912825691712694, 16.817362429611144, 12.168867069881632, 71.4394424823657, 12.990474737855546, 125.63732982474338, 13.6825869983651, 189.90288502247847, 12.996975396797568, 253.9582495219601, 11.482885029407818, 215.7244784310322, 11.093055640238505, 272.55658571158045, 10.827352780862157, 330.4305216574039, 10.360158443762103, 30.66905745339326, 9.138345077576783, 87.71273269457005, 8.05277224367211, 37.10157479945431, 7.828337556184589, 96.24189297544476, 7.109079499778473, 152.63119761022597, 6.605397827841398, 209.2161495161245, 6.025184350141259, 267.6996997240505, 5.530870179942996, 225.20566463329635, 4.313762355079521, 284.20273778213067, 2.869852109847642, 339.4239368599486, 1.8794232679647191, 34.975204002027915, 0.3280047745319517, 91.55431422578368, 0.0, 41.17549467592928, 0.0, 90.66413128466748, 0.0, 137.6360346698053
7.019886633550643, 64.64396927680775, 8.289117320068943, 123.8093158585645, 9.5350175490519, 182.1694498767993, 11.015856144544241, 119.09316367134325, 12.499590149374551, 182.95073475886383, 13.008483321376694, 250.21408779891146, 13.27832951740471, 312.635563252027, 13.68805632518428, 16.560197552935964, 13.965838140985898, 332.16472802655665, 14.540265762355949, 32.54586263157949, 15.311088542393364, 93.18743407150116, 15.765543323967142, 160.89838869767985, 15.120674376280455, 226.66195070733727, 14.218982975759594, 176.54074335370436, 14.300671775172425, 239.62378977867326, 13.627961393789068, 301.5693116650783, 13.06237170540022, 358.98746917679154, 13.251145394805178, 56.999621793019585, 12.335251369624636, 13.411448187954417, 11.682766693713567, 72.71131248383143, 11.01825049290553, 132.77478829828584, 10.360367811245158, 188.31157847469188, 10.352261790911921, 246.39988616220467, 10.10961186594324, 199.40818897400044, 9.494023639667772, 260.0536546851015, 8.563823629906551, 318.5361189002104, 7.640428527760623, 16.70319861401185, 6.933135484549701, 75.57475011068254, 5.459005851966992, 30.32054676686775, 4.943605906134675, 82.32706834436851, 4.880004089932444, 136.7854690927472, 3.713250720687529, 197.85921971710417, 2.7937292604799207, 254.37492908568436, 1.269341903924453, 204.02339595404703, 0.7360582527910071, 257.2996891531348, 0.0, 315.61395268274777
4.825227941814141, 113.56186297329101, 4.676987057573654, 177.10927652349002, 3.0884700790262922, 229.68062690056266, 3.4457289649121527, 140.97977391782612, 6.567786930466326, 207.51410671496456, 7.552920068400461, 274.70203794749796, 8.285661661891572, 342.4923303415146, 8.156431161725239, 51.108276936692995, 8.150596349536048, 359.06024600786736, 7.663183381619628, 59.14183149778714, 6.81609157156386, 120.33781436150775, 5.15392658957216, 175.50569068265207, 4.323088234986539, 217.20362455184915, 7.549791324794946, 163.49031421538214, 9.087306593803593, 219.6615644947792, 10.920817876650872, 277.97242538521704, 12.415286640909107, 345.53556511545474, 12.919671909151978, 52.40086115492033, 12.246021833345184, 28.475211445118823, 11.556628422277104, 97.8197388787256, 9.955133242627443, 164.9486918122183, 7.803345620468093, 226.01627848592935, 5.218980163186484, 280.9861478717011, 3.768174994358336, 212.69007793100178, 5.918025644128261, 268.593261725296, 6.442783253453306, 333.79222889737065, 5.651855688853285, 37.94474620611158, 4.765398231977071, 101.72931926751546, 4.459327327212868, 60.748118221210824, 3.5996588866984114, 126.99341583728037, 1.3547711104662765, 189.07642459566418, 0.0, 246.47537337603626, 0.0, 298.9546370963959, 0.0, 254.4562759152435, 0.0, 298.7745204057802, 0.0, 334.627406812941
4.201666859514649, 256.17381980481855, 4.774638629825151, 312.4929193484833, 5.896509180492845, 1.8950491473117295, 9.05745148535005, 304.2220215782713, 11.387246632853675, 6.2013367814413956, 12.77521701920245, 73.60568760099103, 13.565003875899045, 138.1062961681133, 14.410972998035739, 204.0818693688942, 14.905589881901854, 164.4149774903453, 14.465747216138636, 230.64136744716146, 13.776009665048257, 283.35395627197084, 15.068235715186116, 339.89244886308455, 15.91263948437417, 43.18270161774147, 16.554078434191368, 11.766237942084214, 16.510605679276424, 78.03968386838851, 16.208556970384056, 140.697740469415, 15.922944351310598, 203.3311114120566, 15.55094549774433, 266.5627243965939, 14.332308349458176, 220.9882782324359, 13.66742902445507, 280.9544075855523, 12.870766435862748, 343.2591602505495, 11.419999952891224, 41.73542322237819, 9.991226836842323, 94.68691128286021, 11.706071571317068, 43.210735807948474, 12.805785250908883, 103.63860270096269, 12.322661646930733, 168.84904700794218, 10.871120364529379, 230.7762944765554, 9.859954521454313, 288.17969348363795, 7.623164746234035, 259.09501379158246, 6.430112603918433, 314.04847165023614, 5.862040399619911, 4.331886245703982, 5.152922986876738, 64.17770657909166, 4.315565290308129, 119.97966213260679, 2.184443899265815, 63.51062723429604, 2.8007157107321405, 116.89433342542542, 2.33895332229774, 180.57716804503417
4.44737669441428, 102.32972205359879, 5.605477383312717, 160.01219888123657, 6.95209959961554, 219.55954925814802, 8.290527970709654, 159.04311895573767, 9.668978310820233, 220.9281468707235, 10.284241738378023, 282.64475493554437, 10.894914709739595, 342.99146649480514, 11.853557666886825, 44.63870988916406, 12.938886519610133, 8.016903229314652, 13.574027259753887, 69.29619817647962, 14.346022940861616, 135.3882323299212, 13.840584788162417, 202.7392731881467, 13.040793503050603, 263.3151723569824, 12.378085122978886, 220.78377065645594, 12.505140133516832, 279.77366405986334, 12.508210210819824, 340.8509450683361, 12.026898739514333, 44.12568463758239, 11.307986500267384, 101.0451309559685, 9.806100525786082, 61.20154985069066, 9.269431829589418, 121.35176820612911, 8.870751176681814, 181.1852747178514, 7.663033417750803, 243.97735266800925, 5.495285314901148, 298.72679985995666, 3.8340798272120398, 234.1471503536884, 4.318419207600606, 286.49697010722525, 4.878704199503079, 342.12489762467794, 4.99586517189103, 43.66830842758087, 4.552644205724685, 105.43591527302195, 5.518893305212602, 69.67896098298972, 3.46667735530275, 132.42958170754878, 1.7145145681443477, 184.91784128151957, 0.5421399569594855, 239.19212658445122, 0.0, 292.29313595462617, 0.0, 248.04572303244203, 0.0, 301.9863643329684, 0.0, 358.9332400086372
7.495360152737539, 243.74238758154803, 8.690330235977267, 306.24208136514653, 9.371762889834548, 7.340700082668553, 9.874280836220443, 309.5584851807665, 10.140015608328007, 6.789692212878038, 10.825944107517536, 61.833042375975, 12.057792496527247, 118.73104634949551, 13.387996419722343, 180.29420214436288, 15.48065607886316, 137.01123597231822, 16.760148262107105, 203.3676635733228, 17.054678420020238, 269.33556532765226, 17.0621831634785, 333.8453851614854, 17.065726682774297, 36.89094601906088, 16.865685324863403, 2.643757713964323, 16.487268402141716, 64.81786699183624, 16.114380517233734, 124.51837095704484, 16.038325270437557, 183.9106335176132, 15.895784491682228, 245.91470637679336, 15.385127660942644, 209.27077274817515, 14.904072453340646, 271.71591621874313, 13.836451253838298, 332.6528943482746, 13.143416224155978, 28.23742613819886, 12.689395671848889, 87.87502936598007, 11.678154105253371, 47.62869080316488, 11.019371319781708, 106.6731153442567, 10.093225769039266, 163.530500734363, 9.017871648410967, 219.49993945231282, 8.601552557530587, 275.06411969483946, 6.749526412451945, 235.91554607564146, 6.898580364867126, 290.80919882213414, 6.4859303900011245, 347.7952807095432, 5.141593703466583, 50.02353642478602, 4.076775369417629, 103.5180397604239, 2.759525055233332, 51.592468722779934, 2.2685027834217584, 104.93345885438237, 1.7045703282465066, 164.1837582802281
7.836535181258957, 305.9690856474604, 9.267628859881032, 4.526540858229624, 11.010641773280533, 66.41282168955217, 10.284330473785362, 17.09361246427071, 11.470632482767076, 83.49691708128633, 11.858674446610785, 147.16099193453843, 12.578582437833894, 210.36038611425573, 13.233480779464728, 276.6220147931515, 13.18293858657276, 232.98067531808962, 12.979311814088817, 296.16762452754216, 12.846769441174565, 358.6211397552997, 12.5116700696033, 60.19995790190245, 12.357759772758584, 120.95467727232011, 11.717540878081065, 79.48377581382583, 11.130438748295639, 140.25282599106146, 10.484983251847357, 195.19884698154013, 10.65117906634973, 251.209322148286, 11.128831632426682, 307.41273034146656, 11.770752849849043, 265.79329357789675, 11.114189387923805, 330.5784595521945, 10.347577851307623, 29.708305513296118, 9.745321081162796, 86.68110420881823, 9.467790354305826, 144.48364420769266, 9.546574631265416, 101.99726886687485, 9.677746476618534, 161.0921863430824, 9.665247863195155, 222.37034611463537, 9.00776361984558, 286.78863198282795, 7.631355639474621, 348.4631917522519, 7.636459665905214, 308.3437160039503, 6.777934574281374, 11.20144772127497, 5.620203322555344, 69.67901316584643, 3.9366208275703887, 130.10597095059492, 2.426786436008454, 184.4199154283113, 0.9908623019264227, 146.3272973956608, 0.26584864238487216, 200.96958181614698, 0.0, 260.66336309610284
7.3977574369885755, 127.58202554088123, 8.736452409207082, 192.56141180426314, 9.297854800538062, 254.7024013576986, 8.727942716789563, 204.40035373654416, 9.458076058930288, 266.39702445002507, 9.468260245720774, 330.4042247183892, 9.16498985676181, 28.939402752982247, 9.468548680129771, 86.96843130200295, 9.281963659846937, 31.632818185035692, 9.446013856172895, 89.093520161522, 9.914373582654214, 142.24704387678835, 11.142423702506854, 202.48907455030798, 11.301905356248179, 265.3579095342228, 12.401955570259295, 223.17553197238257, 12.041690490077384, 285.81863283744764, 11.951591193296785, 340.95886228640694, 12.04642938222259, 39.540587326050414, 12.024821797140259, 96.80195277292107, 12.561990672372154, 49.4889145396485, 13.337389653530176, 107.59029055446317, 13.761236994808609, 171.56570086630273, 13.74586245815171, 233.70904282790227, 13.430216485991494, 299.62723805911673, 13.11059600000519, 268.555435513189, 12.36824614438131, 328.61658265824445, 11.589651414752069, 27.655931218729688, 10.697825186596594, 86.62334880238365, 10.025298591065585, 146.26269379909948, 7.421640994577743, 110.27840764056805, 6.666538111395393, 168.2223801523651, 5.727128003448256, 225.50291735981557, 4.171415353324633, 283.45627365617634, 3.155544590784751, 340.82776577037356, 0.2925104897272114, 292.23352730183007, 0.0, 339.5002662019363, 0.0, 31.927415866735647
3.5115573822480184, 342.21238262980387, 2.2568355508828226, 40.74731857306883, 1.6547715598175452, 79.4952689894687, 3.74046588982943, 359.7221834457897, 6.275769204316774, 65.12065404655505, 7.036009776663413, 126.13752274266167, 8.165550442256656, 182.9365117750001, 10.104873842864155, 241.92006598224935, 13.492333547466924, 197.81239778221186, 15.00982198395269, 269.4623718763895, 15.398954074382843, 341.527603507468, 15.001268836538413, 54.64286311055193, 13.227177644036898, 124.03198904128224, 11.306418533385802, 79.47159670886423, 12.177134009298285, 114.50859596711939, 15.572260839726354, 174.53087282784654, 16.995260041128844, 251.78081726520003, 16.134641969331717, 325.6907835238071, 14.621763866070264, 297.9247576652509, 13.841881512820535, 2.5604986084087042, 12.496301910637355, 71.00164461805745, 9.749717897865226, 137.2796649408497, 4.779743092397445, 192.20732518764618, 3.1347916411631216, 117.0679330466271, 5.760105710409594, 166.74843097075987, 7.0602409672322946, 225.38856910276007, 7.790917553363734, 289.3673051155903, 7.151251970721732, 354.4251273750689, 6.989860069405012, 323.832295408762, 5.498214506852907, 31.10010306087555, 3.9251679176912124, 98.4560475656174, 1.2618666121503541, 161.59410817584168, 0.0, 223.39459858028187, 0.0, 159.51449123635686, 0.0, 194.34236922305362, 0.0, 232.7787964063227
0.0, 134.31941052308468, 0.5831255384316667, 187.07316463245718, 2.2373496999040294, 231.2664563992874, 6.408454701508851, 176.7687534707221, 9.006627015270457, 245.26923716717153, 9.45055735663822, 315.0907418368239, 9.588247142626065, 16.08083958146042, 10.435854610859725, 76.23728971005104, 11.415651381750838, 41.96038862407969, 12.231749484788718, 110.7112065753841, 11.419537400367506, 174.73151892483892, 11.458963156806291, 231.87000357717866, 11.737656788749328, 295.72203156703745, 9.84075448214718, 253.78578817089183, 9.60097714197768, 307.0055160821699, 10.661208701130974, 4.767855678130811, 11.315007891321438, 69.61207850072564, 11.102918592457723, 135.11966587199242, 10.096800998670577, 95.28065011395431, 9.196514364606095, 157.3521419227945, 8.623191988442397, 218.7849838611864, 8.025301946167883, 284.7792546401894, 4.92385149297143, 355.0183046472001, 0.8442837669994216, 283.6499068613505, 3.56112122692374, 326.5910838725965, 4.625905037116244, 31.53969539331266, 3.744821142091883, 97.39078762022612, 2.077051752704285, 161.24440498517583, 2.6656858266981285, 112.99392576489936, 0.987101390999118, 179.45338173528378, 0.0, 239.79016492714956, 0.0, 283.66082070459834, 0.0, 319.9155681695427, 0.0, 267.4376413913809, 0.0, 324.0335679446637, 0.0, 16.72084761482387
7.9888754076443576, 291.83212933373966, 8.740158167115023, 356.3259155566924, 9.3104682192787, 58.76267211531206, 10.294728214536118, 1.1970112047152603, 10.869426681241617, 62.53728750928011, 11.091300850860673, 119.64545533693922, 11.540143124033893, 175.98045550664082, 12.624242370559793, 232.2420326266788, 14.341566204323225, 190.8139048695533, 15.446974729388783, 254.8400537522894, 16.330784320113732, 318.242343679732, 16.817261080892102, 24.06633937467717, 16.992160577905246, 87.9808809224688, 16.905187639976706, 53.05713033009335, 16.968970827736815, 116.56428871813964, 16.957714444606726, 179.6006315928684, 16.870412885650392, 243.0001305056885, 16.59859837192817, 306.2518062142418, 15.251403104744357, 264.7295375447713, 14.915489750347593, 326.51514095034037, 14.309311652404297, 30.613581384711374, 12.976352225961596, 90.12280954904205, 12.344181406464696, 145.64548640831808, 12.49839992942963, 104.3828409103908, 11.374975269869108, 165.3327958900031, 10.601107091576479, 218.74255070242006, 10.46630129880089, 274.5559137714587, 9.932716971801344, 334.89365569008095, 10.666007872954609, 301.9431936560029, 9.057313757720536, 9.876735381162252, 6.865369501208306, 65.775347260443, 5.451223689654789, 117.49409994681305, 4.861601798514929, 170.92278430004964, 4.564159271240581, 128.19344216721714, 3.8344224798868827, 186.5610091115684, 3.116432054638466, 245.9493892162262
7.137851633876754, 153.78676537017589, 8.935530393634753, 216.23706001398187, 10.100543784751661, 280.2837999225908, 8.216655055112698, 231.8974234290859, 8.619679219613207, 296.00223865923095, 8.474396839536073, 359.0358933076937, 8.341520563805975, 58.2523948867503, 8.454368589869148, 118.00718965185109, 8.277087666033864, 60.63430312038532, 8.625860771168867, 117.10321142287673, 9.110496041351915, 171.39168804940866, 10.117154385472727, 230.79940229698542, 10.409606255720814, 291.71181367227325, 11.438890921755775, 245.40406647384245, 11.781350268930645, 308.04894430227125, 11.869742066913672, 7.362795932601629, 12.169733895365873, 67.47457222192058, 12.545540084780043, 128.8262637925062, 13.12794355369503, 92.85538451443162, 12.919877406788842, 155.11894585508458, 12.45131297055341, 218.17062814613632, 11.886985749838598, 279.6786619529975, 10.97555509465521, 339.9970010717033, 10.263541444065602, 302.63192920266937, 10.083858817245197, 5.593104030581344, 8.907549501690813, 67.66538314685936, 7.334704087185806, 127.3686120821558, 6.303057499020702, 185.26153504389947, 4.630793295746817, 144.65846251847188, 3.405245677874849, 202.6394267136222, 2.2120621120545, 255.51684440110319, 0.7671672473109649, 312.574150134205, 0.0, 6.333971938084226, 0.0, 321.82454170074703, 0.0, 15.615908682693405, 0.0, 71.69372269552933
7.130136643311734, 272.957739508645, 8.09942813480484, 331.53885845399986, 9.165479673980933, 30.107792532913535, 10.329130526658922, 331.5065680748108, 11.644721456284156, 32.06106964771822, 12.281344060993064, 92.70456640822499, 12.950236017664755, 153.94167166122378, 13.54898811043407, 215.8727919958826, 14.68196232547557, 175.72130612215554, 14.760915589082813, 236.02070537189496, 15.001264484838398, 296.17179175771406, 14.662813879865285, 356.32586789182704, 14.70592126798138, 50.97445109480319, 14.319291763154274, 8.854608768857695, 14.314053949087437, 67.78506530041089, 14.499580678613935, 128.04336112046073, 14.31580670097512, 188.72502109178055, 14.143825839091758, 248.2155022016256, 13.982735077984419, 205.33501287483506, 13.140136973869899, 264.9965319359594, 12.50737494509793, 320.61698327395794, 11.985814733609107, 16.956918814678218, 11.574244046612872, 73.15690166956388, 11.57082494555809, 30.495913181466822, 11.225459137878477, 88.64744856537529, 10.871662171879567, 145.95926317634462, 10.161531130993279, 206.35369765223368, 8.444634997725544, 265.89995503557736, 7.8015829558766825, 225.93194726221176, 6.124601554064063, 285.63708263333086, 4.6900615703443975, 334.13846833393325, 3.9258738662957566, 23.88654281517293, 3.6766708209278374, 76.33255639985906, 3.209094063330429, 29.40103999204883, 2.817446723369229, 87.33395758421372, 2.108897805138482, 146.74997916803588
