5.921524272448149, 134.57424066593762, 7.489100339350703, 190.41535235261182, 8.64383021319531, 251.26107021557837, 6.993858150644996, 216.22591618827892, 7.044923401708538, 277.7321012965677, 6.266366398836865, 338.07612082632045, 5.607176740337279, 34.9670390454113, 4.927758289756232, 88.63776944132924, 4.1620735899798325, 29.124776601678494, 4.431208612581087, 83.02488803303847, 4.586438854800825, 142.0148456390933, 4.390886209055964, 200.2070710368396, 3.620606540856946, 258.6103392204064, 2.872331071232445, 214.25101055174218, 1.4247902713550087, 268.182269908177, 0.17429851296190696, 315.76091637676643, 0.0, 5.139526814581588, 0.0, 54.16780353708184, 0.0, 10.07744633196322, 0.0, 64.51629065723807, 0.0, 117.36825983423935, 0.0, 170.82347184225588, 0.0, 224.76119012274145, 0.0, 183.2359253774322, 0.0, 239.90860036161004, 0.0, 290.3997591512215, 0.0, 339.5236079051041, 0.0, 26.300651952033103, 0.0, 324.7134242949391, 0.0, 13.672837335712202, 0.0, 59.417689198786576, 0.0, 106.71555175201628, 0.0, 155.30144555315118, 0.0, 97.98047164637754, 0.0, 151.44092546749582, 0.0, 199.88606513898773
1.9763391318183556, 72.79571061902585, 3.366268995341005, 126.34861735891596, 4.4441930090514035, 185.8059337249746, 4.281168501098616, 151.0962595774476, 5.154872440617982, 215.9491665142114, 4.634399807168298, 278.25966222379407, 4.300931815229568, 338.15150428434254, 3.12290235103313, 39.86158600806084, 0.9749913934740881, 345.9817491494775, 0.44248963263655083, 43.24263077725763, 0.0, 98.459378004753, 0.0, 151.26788107862794, 0.0, 204.16552550123444, 0.0, 156.69899457550295, 0.0, 208.6795984953548, 0.0, 262.4927229584067, 0.0, 314.2376870995775, 0.0, 2.871616693319412, 0.0, 315.6260832044081, 0.0, 6.838460456137964, 0.0, 56.934220349935444, 0.0, 108.76998488544596, 0.0, 154.67221863730026, 0.0, 114.90510733616983, 0.0, 164.68666785490547, 0.0, 215.35624627601842, 0.0, 264.22148274079234, 0.0, 310.2037111635833, 0.0, 255.04138041115604, 0.0, 308.31941438591986, 0.0, 357.16577009577463, 0.0, 46.93860585257496, 0.0, 94.06374393689414, 0.0, 37.191950201274985, 0.0, 83.13446009313621, 0.0, 132.81880145452718
5.856916916676723, 166.27154489007344, 7.268731589383974, 223.17249801037653, 8.026736167371311, 284.3203544660546, 6.392678795717341, 250.53589233811363, 6.220767343264465, 309.8742307316433, 5.481439933883666, 8.463238782524872, 4.878890653460207, 64.07758685692323, 4.232801113791736, 116.72267070904051, 3.3982289036472664, 57.43007598140189, 3.73469232615475, 112.2907885478213, 4.022096531226925, 170.96275634705796, 3.887841103753657, 229.54999802828078, 3.1049856769653306, 287.90244505966444, 2.703227971600861, 244.45372410080375, 1.28658675448587, 300.4397592771101, 0.0, 350.17043569232135, 0.0, 40.979041076921135, 0.0, 89.29718237781663, 0.0, 41.114250698581415, 0.0, 90.55483336633556, 0.0, 141.14324460770342, 0.0, 195.0910934566764, 0.0, 249.36992417774158, 0.0, 206.98914991894128, 0.0, 263.69785305634383, 0.0, 313.86233085807896, 0.0, 2.105221134335937, 0.0, 46.36944068245285, 0.0, 343.8454480319865, 0.0, 32.32136221437593, 0.0, 77.29978191570034, 0.0, 124.5396202127996, 0.0, 174.15051778120736, 0.0, 121.58203321972456, 0.0, 173.65266999022816, 0.0, 223.38378486128417
2.0026385434567997, 123.38829134836664, 3.0927086181186785, 179.0207529872341, 3.850898784479529, 238.01408925980786, 3.481875068665064, 202.01590146021778, 4.487678747050299, 264.2233534941219, 4.34859162756719, 324.3768673405473, 4.686160473957938, 23.137483384423263, 4.333230831792475, 85.5015242188465, 2.5481187456304353, 33.21050482915029, 2.2857205185854013, 96.03055834565282, 1.3914220274973563, 155.5473814924177, 0.07189078337895699, 211.85538802450384, 0.0, 265.9617000059318, 0.0, 216.4456564354004, 0.0, 267.19492364682833, 0.0, 319.0458966025399, 0.0, 9.570809264225467, 0.0, 59.49693339721651, 0.0, 17.223574183150735, 0.0, 70.66913014071956, 0.0, 122.47804520037928, 0.0, 174.90057138117288, 0.0, 221.3139332176833, 0.0, 181.30463176931835, 0.0, 229.229339929967, 0.0, 279.19138401574946, 0.0, 325.5266462552262, 0.0, 8.339127560875028, 0.0, 311.05233206781753, 0.0, 1.991827154035296, 0.0, 49.70711064875239, 0.0, 99.33696639296654, 0.0, 147.36264137875193, 0.0, 91.70035888885812, 0.0, 138.81083988201289, 0.0, 184.20956971700969
5.189595681435905, 139.07790171827358, 6.3102974655121, 196.0543239665796, 6.874024298001538, 256.13129560609366, 5.136635748542339, 218.79372535258037, 4.984984724399684, 277.8670673862733, 4.19635506444162, 335.353651017905, 3.711188562877776, 29.476939871481857, 3.468687429398148, 82.64618012298199, 2.8093485846723136, 26.56998362288787, 3.0011175337306497, 82.99672843082006, 2.8682267695844392, 142.9073106412005, 2.2691650555881964, 201.5051739800005, 1.1072140515460505, 258.73082102176704, 0.516188643019524, 214.37198133421745, 0.0, 267.81005777867284, 0.0, 316.26085888777556, 0.0, 6.164403253507477, 0.0, 52.6260198819153, 0.0, 5.588036212007065, 0.0, 56.924582987554274, 0.0, 107.79650636572704, 0.0, 161.25163291754635, 0.0, 213.87081947379033, 0.0, 170.56537070269613, 0.0, 225.73806122474085, 0.0, 275.1900079076146, 0.0, 323.7484383513653, 0.0, 8.642533688906262, 0.0, 308.09457337138576, 0.0, 357.7133374669862, 0.0, 43.64501137676544, 0.0, 91.62686574452674, 0.0, 142.9179172349571, 0.0, 88.72721586246897, 0.0, 142.03130975346193, 0.0, 188.24369452802588
3.59619786650435, 109.65775979734514, 4.666493958923313, 164.89969153877496, 5.352005060763968, 225.09061573044855, 5.517425051607534, 190.416074983325, 5.764896037296147, 251.20405605215146, 5.08198043189478, 307.4094299090327, 5.2747310264396186, 1.7580615736942538, 4.899485392200787, 60.009712154612544, 3.531999441105811, 14.002465165840492, 3.77437884143999, 74.97521458072531, 3.2906435602826885, 134.95756992935355, 2.2386339216632494, 192.89500316957518, 1.0780109984601784, 249.29367335312452, 0.09904036452582662, 199.32928289761892, 0.0, 251.866417360007, 0.0, 303.0721408606768, 0.0, 351.3653988331766, 0.0, 37.07480108175702, 0.0, 350.2505329989681, 0.0, 40.01909630344258, 0.0, 89.78623179876578, 0.0, 141.66394864653236, 0.0, 189.4139977378947, 0.0, 159.1581323326386, 0.0, 210.54833330085322, 0.0, 260.28460262747956, 0.0, 303.3129915279557, 0.0, 344.92071548378607, 0.0, 289.2472191800972, 0.0, 338.90352475861414, 0.0, 29.942435751480765, 0.0, 80.9982735952732, 0.0, 131.1804479424036, 0.0, 73.26687521560936, 0.0, 119.96914853648366, 0.0, 160.70343462259245
3.636578362771316, 137.04616425890111, 4.366817881121275, 192.63658016082732, 4.647637216674677, 249.74632654224064, 4.494941477085478, 210.77536335709334, 4.743173549355631, 267.2844204556999, 4.547677340095291, 324.0707819442286, 4.820160894013291, 18.824397441097663, 4.819704616367563, 75.88896875302, 3.44172675152463, 27.95918378771603, 3.4708140721403504, 86.95636964558351, 3.133419914897214, 148.1099716226436, 2.0900562971690984, 205.8379176692996, 0.9965274868519626, 260.0100629184119, 0.5980531031894369, 209.5275814172384, 0.0, 264.3600883932585, 0.0, 314.02912477352663, 0.0, 4.307810911173745, 0.0, 52.666147730980676, 0.0, 9.000887680600316, 0.0, 58.86535835613407, 0.0, 108.59172986449661, 0.0, 161.92742457861024, 0.0, 216.03058072399148, 0.0, 175.13157350843656, 0.0, 226.79502095584357, 0.0, 272.118044586554, 0.0, 315.13777795474584, 0.0, 359.2392190091123, 0.0, 299.68494827666603, 0.0, 349.37133268738967, 0.0, 37.47699348129982, 0.0, 86.56143001713731, 0.0, 135.2478211284089, 0.0, 81.14864641848064, 0.0, 130.86809348229366, 0.0, 174.46886108993658
3.384877579848661, 348.757400474668, 4.974176224517378, 45.347272464909345, 5.9341589831993815, 108.94941289914334, 5.4475315824015595, 82.41198625718351, 5.308350493728492, 146.17827283637615, 4.1644475129258804, 202.93276794220353, 3.936805833605476, 255.78749915365486, 3.629667532844536, 311.5126727180889, 2.264409134200744, 261.0756843744002, 2.839015829239532, 321.7717582334105, 2.693788117233142, 22.152720367973462, 1.953415622411476, 81.34727584478487, 1.0661988713217478, 139.78711563119248, 0.41513757207528196, 92.4512944954779, 0.0, 146.9816669672775, 0.0, 199.70663084747594, 0.0, 248.74908851509167, 0.0, 296.0123565467035, 0.0, 250.0726150744552, 0.0, 300.16393939944237, 0.0, 352.1309316264368, 0.0, 46.842359326552376, 0.0, 96.48181989215857, 0.0, 66.97741234779178, 0.0, 119.5208310296687, 0.0, 172.55067419210755, 0.0, 217.39948719450513, 0.0, 258.1911981119524, 0.0, 195.87682683706973, 0.0, 245.28113884085437, 0.0, 292.88995159299674, 0.0, 344.2406037808904, 0.0, 34.000648486329204, 0.0, 344.18929307190825, 0.0, 35.38091329468004, 0.0, 84.85689105704517
2.3386292576331904, 330.1864447970622, 2.9621625043872424, 24.956323711750812, 3.292056795134808, 81.80393106141555, 3.268321775474255, 43.201593239156175, 3.7649543249152724, 100.96239045030113, 3.717463134349379, 160.77487630281092, 3.793536824635559, 220.48230704920903, 3.1310473081278727, 279.37019380995036, 1.4059786250406203, 230.2947709787024, 1.172069734557117, 287.6960325732837, 0.7152381177198377, 347.19939770023643, 0.0, 44.210852084794375, 0.0, 100.02121341290896, 0.0, 49.504240908307494, 0.0, 105.08433950630825, 0.0, 155.99291516688265, 0.0, 208.74436377909967, 0.0, 259.8087269574768, 0.0, 217.365660817501, 0.0, 268.63663368409476, 0.0, 317.3536853253268, 0.0, 4.24451755092304, 0.0, 48.79863805393446, 0.0, 1.678002971760316, 0.0, 55.00420524014421, 0.0, 103.59098857412876, 0.0, 152.3352380516977, 0.0, 202.5176703916335, 0.0, 147.4188274164147, 0.0, 197.84433718067442, 0.0, 245.25926249092075, 0.0, 295.26843751772975, 0.0, 342.1026554622238, 0.0, 282.887664868776, 0.0, 334.18363730507826, 0.0, 19.845119093881845
3.9053153907967406, 325.37675347547065, 4.962164638560867, 21.58906369972593, 5.568238123706805, 82.20772445744666, 5.124285763354738, 53.64026322715199, 5.346579657879339, 115.88725777624364, 4.508189729359638, 174.77454002065204, 4.104575177779319, 231.1652849120553, 3.2262798550594676, 288.07068683886246, 1.2864538554224323, 235.46741905083917, 1.606262890723602, 293.611888427617, 1.367293031661962, 352.89243470375595, 0.3956754909380078, 51.08241042151713, 0.0, 107.56984361625766, 0.0, 55.87705993255573, 0.0, 105.57283289817792, 0.0, 154.99800464204097, 0.0, 203.12621218243208, 0.0, 251.65708992974453, 0.0, 206.5610014590279, 0.0, 259.50748566060304, 0.0, 312.33073450391163, 0.0, 6.145798850992328, 0.0, 53.28792618943623, 0.0, 25.834674087211514, 0.0, 78.44490483835571, 0.0, 131.16130204368204, 0.0, 177.50333037586375, 0.0, 216.08388019154614, 0.0, 152.97231153442308, 0.0, 202.63874228466682, 0.0, 254.57970024835356, 0.0, 308.8322558961765, 0.0, 1.5160793464594122, 0.0, 305.63755201988647, 0.0, 359.3925762529293, 0.0, 48.06356875412039
2.741074936732151, 329.0967820679649, 3.4188819458700332, 23.911199818586624, 3.5876247440709546, 80.66470571597445, 3.5923388192935874, 39.49883016667349, 4.371501299666222, 96.3182208352641, 4.404167001825242, 157.0388897610214, 4.459372274437362, 216.95160875474122, 3.85244431557259, 276.61993388535853, 1.9807078226753025, 228.62558403036365, 1.4588227616288911, 285.00556871298085, 0.921053691601283, 342.60838000908103, 0.2162968281180614, 37.73194232554305, 0.0, 92.97117006466198, 0.0, 45.42988784208521, 0.0, 99.6521793297272, 0.0, 149.1370117604456, 0.0, 200.41394005235762, 0.0, 249.8249279854665, 0.0, 207.50143505364912, 0.0, 257.14978819589004, 0.0, 307.02164997895545, 0.0, 354.77472117770765, 0.0, 36.939700812546775, 0.0, 350.93196725105656, 0.0, 48.37193901432493, 0.0, 98.62595331018615, 0.0, 150.08860613243098, 0.0, 201.3532164799502, 0.0, 143.9048467487073, 0.0, 194.5267946908031, 0.0, 241.49638411633543, 0.0, 287.8070133276052, 0.0, 336.0481858735155, 0.0, 285.00568952227883, 0.0, 339.2724809087627, 0.0, 29.92444484891106
4.822131406159361, 293.33458693634975, 6.060032781743921, 350.5045645260417, 7.016739961934859, 53.20903890486233, 6.182344523431968, 26.137447855498447, 6.030244321838954, 88.60005486987046, 4.961644238619577, 145.04292421090912, 4.571883028286555, 200.51073064512497, 3.87716329372845, 255.89278314371313, 1.9654551096476094, 202.37917395286956, 2.0598841520800444, 262.8639333537244, 1.4199794902048277, 321.6269452853229, 0.347101542689391, 18.416455123891403, 0.0, 74.0200118281705, 0.0, 21.524338888305667, 0.0, 71.43293381975654, 0.0, 120.02387627428101, 0.0, 167.54406983665038, 0.0, 214.34401691940636, 0.0, 173.25087365820835, 0.0, 223.68302065382454, 0.0, 272.9043606482469, 0.0, 325.8312527415442, 0.0, 13.012072421296953, 0.0, 341.06004697172153, 0.0, 33.121663226815556, 0.0, 84.05969213006568, 0.0, 130.32686027369667, 0.0, 172.99070488379974, 0.0, 115.69773844544235, 0.0, 168.2567543721194, 0.0, 218.87174533791352, 0.0, 271.9085669650496, 0.0, 323.89693929518717, 0.0, 273.09376171912146, 0.0, 326.39673319009245, 0.0, 19.771939990774857
3.1760215178636555, 339.2940333060068, 3.727377581818867, 34.43584490445934, 4.121578239543229, 92.81776391990539, 3.496752365741514, 57.51963084995765, 3.304252217215953, 116.12267444384037, 2.479526758993185, 173.32626183520682, 2.231416249619332, 226.15673839203495, 2.1268299821648102, 280.971912188911, 0.7896304163383939, 231.8062083408866, 0.694203479824138, 290.3228158604237, 0.0650759411202369, 350.1708027258031, 0.0, 46.45946081767962, 0.0, 101.47522583932398, 0.0, 49.75311502931235, 0.0, 99.5501783051924, 0.0, 145.5709026707044, 0.0, 194.7493006357543, 0.0, 245.2989924417921, 0.0, 207.81750787923306, 0.0, 260.9202903865813, 0.0, 311.13813029275195, 0.0, 2.439654757411104, 0.0, 52.38170192958646, 0.0, 7.489783874801884, 0.0, 61.5595941001818, 0.0, 108.3096113984056, 0.0, 155.03383926500757, 0.0, 203.23779237099976, 0.0, 148.0114394609612, 0.0, 201.611417858062, 0.0, 250.34942092614693, 0.0, 299.04946611478465, 0.0, 346.2473244008236, 0.0, 288.15678818919537, 0.0, 340.76311756898576, 0.0, 31.354759863220057
3.1425292571691865, 61.628146274723534, 4.193513964528094, 116.31874440283268, 4.73489521436692, 174.85445687457982, 4.589774792236103, 136.8016586229916, 4.8401319584279605, 193.39023658147207, 4.428089246709044, 246.64533338394352, 4.802864116240487, 302.1810961672139, 4.389508646476399, 1.0427172924230275, 2.636128052569537, 313.5466020854882, 2.269562879736458, 12.449020808086576, 1.3824196259580532, 68.19639237706075, 0.08270758380414217, 122.04079114085505, 0.0, 172.72994698351354, 0.0, 116.92244092002063, 0.0, 164.7593305230051, 0.0, 213.8582726760514, 0.0, 260.9997008808565, 0.0, 309.79112996417973, 0.0, 270.3257693058525, 0.0, 322.5524365716685, 0.0, 13.24241517028289, 0.0, 62.790520884372356, 0.0, 104.32153496117141, 0.0, 63.75455324133268, 0.0, 110.03411519139453, 0.0, 160.7257945690786, 0.0, 210.2974635136132, 0.0, 256.87791441305524, 0.0, 200.3050401516484, 0.0, 250.1167194614105, 0.0, 297.8110163225246, 0.0, 347.6211945010746, 0.0, 34.91937741483108, 0.0, 342.8574388134768, 0.0, 32.432379205278444, 0.0, 80.32726284892955
6.6120217418237415, 122.5690568116736, 7.853123020867475, 178.74267256200588, 8.407507068510728, 238.41062787773228, 7.58922116628714, 205.02683555339806, 7.377807993572986, 262.2741121145412, 6.635157361847289, 318.7892369246276, 6.2735534947466, 11.869035987997902, 6.177856035100611, 64.42981732338602, 4.759866775054958, 15.323438716636863, 5.105892206823407, 73.22835003409364, 4.607277277062382, 134.91634978256158, 3.485474424810099, 191.77711916202202, 2.1634523181664136, 246.17493478967447, 0.7511351263264131, 191.59204635532902, 0.0, 242.1389632324803, 0.0, 287.28620506715356, 0.0, 331.6759321843783, 0.0, 11.491144247131395, 0.0, 325.00718721566795, 0.0, 18.537048844849636, 0.0, 68.58671526492354, 0.0, 120.92418375489066, 0.0, 172.71388578867735, 0.0, 135.52702923878314, 0.0, 190.09234687328959, 0.0, 238.8198037385858, 0.0, 286.450914114063, 0.0, 332.8012596197293, 0.0, 271.4973424325366, 0.0, 319.6272713615618, 0.0, 2.022689472664075, 0.0, 46.026986217899896, 0.0, 93.41332807206499, 0.0, 32.22660938648762, 0.0, 85.1729047504084, 0.0, 137.07701695345494
2.636289463731902, 31.380564021678698, 3.992881258969365, 81.81705493380925, 5.406499962817425, 138.11236822052336, 5.607141026578953, 99.19285656162413, 6.222367223789823, 161.07234830541566, 5.60768630527676, 219.73211257889471, 5.346866225625824, 276.110710963932, 4.663748418855668, 333.46954175399907, 3.4676561634411236, 283.80679402217913, 2.9289092305158455, 341.8225788962966, 2.2242372981510203, 35.6424624325217, 1.096957898122046, 90.12931478052337, 0.0, 141.0820938470594, 0.0, 91.00426633594797, 0.0, 140.28098299103206, 0.0, 190.55129541920152, 0.0, 236.90016717150036, 0.0, 283.0230481264365, 0.0, 237.67092571202383, 0.0, 286.0186619419233, 0.0, 335.3373469693757, 0.0, 25.271734398048665, 0.0, 70.2074898972185, 0.0, 27.737326187033542, 0.0, 76.73947704390658, 0.0, 127.32664751785958, 0.0, 174.04688446767054, 0.0, 220.58629610304007, 0.0, 164.47519910435278, 0.0, 213.115619381918, 0.0, 260.5460204885112, 0.0, 310.42587778880994, 0.0, 357.71757903452334, 0.0, 311.37333225492665, 0.0, 1.2337952593970396, 0.0, 51.55577865745059
7.633412257379742, 127.4272785261947, 8.502890950285142, 183.5876802411987, 9.022458016499048, 241.83946169400434, 7.81913454947297, 197.61918868430433, 7.96759754244991, 255.5755670488195, 7.35465407687319, 314.77721853736284, 6.511321591499133, 10.105611376969591, 5.89598917061117, 62.343258096697625, 5.895556033220963, 7.3102849889654085, 6.151722563391974, 60.7637750485061, 5.820759529752614, 118.72158633674515, 5.265723202994906, 173.1398937741179, 4.460602728678268, 225.9934803477757, 3.146112751290435, 186.42846603710527, 2.0392376167609245, 238.72378561594178, 1.0426213240714826, 287.01140217921386, 0.0, 336.43349987400023, 0.0, 20.807835323700882, 0.0, 329.0498061099154, 0.0, 22.785208773316917, 0.0, 74.38002051043362, 0.0, 126.7649816399757, 0.0, 177.67369778655362, 0.0, 131.23350636605903, 0.0, 183.5034993073537, 0.0, 229.62173399827597, 0.0, 277.64681910533966, 0.0, 323.6770315028968, 0.0, 263.15194080244345, 0.0, 313.4765193395051, 0.0, 359.2862195752994, 0.0, 45.64485937799888, 0.0, 93.56948851588724, 0.0, 42.913110438921606, 0.0, 96.2883308143053, 0.0, 146.24509658745177
3.4204904785839996, 183.4253540904374, 4.657036808343292, 235.46506635672182, 5.482311404153675, 291.53512341079, 5.82092550506236, 249.18196543871773, 6.861804083236961, 307.21255910310845, 6.635847451153854, 4.542205105879014, 6.428708122378599, 60.708936612191096, 5.769122965772162, 116.49989521521447, 4.354239488218371, 67.4794144611348, 4.119684060535238, 123.68136943833555, 3.5177118845055304, 176.09232928324462, 2.619307754382806, 227.4189219050566, 2.0677667261631223, 277.2290771558902, 1.8808819519733104, 227.85900923565717, 0.4488535873145959, 278.89198165082405, 0.0, 328.7147653991974, 0.0, 14.855313534844797, 0.0, 61.62896256777289, 0.0, 17.337133849835904, 0.0, 65.20633549060535, 0.0, 111.58425272701044, 0.0, 157.74568139375015, 0.0, 197.8972217103906, 0.0, 153.87430698048442, 0.0, 200.11532115477337, 0.0, 247.14458174293244, 0.0, 293.2887240037605, 0.0, 337.7535035301871, 0.0, 282.4644210736037, 0.0, 327.68359943395035, 0.0, 12.00978952353267, 0.0, 57.909990276655265, 0.0, 101.86568406683604, 0.0, 51.85112554065291, 0.0, 100.81169321881912, 0.0, 146.96187261508211
6.472941324977544, 258.00316223247836, 7.655393945067522, 310.25502072258433, 8.30623494360643, 6.421448662358142, 7.315581064255079, 324.03759515932586, 7.398769732974127, 17.724434677713614, 7.2905711336732715, 73.26884045406406, 7.058846725062555, 128.9545176459089, 6.492216027035872, 182.5680027291661, 4.923205638914116, 129.64172118292416, 4.854758040837172, 180.33036950264196, 4.653552195567833, 235.54757986365308, 4.156644169908464, 288.7118555900655, 3.205017961278261, 340.7999782346442, 2.283358690487451, 294.2854031526482, 1.1642098836821573, 344.02935196060395, 0.10487975307906075, 29.213969921700553, 0.0, 76.07340832744147, 0.0, 121.5258790218723, 0.0, 70.29062045280048, 0.0, 121.06594601705741, 0.0, 168.49175147941324, 0.0, 215.91598102835664, 0.0, 262.0897343083265, 0.0, 214.66247625789623, 0.0, 265.2839887435209, 0.0, 311.21100151171356, 0.0, 358.2184152877552, 0.0, 42.811687289771506, 0.0, 333.69606268085624, 0.0, 20.056800158714008, 0.0, 63.485935249031286, 0.0, 108.84337994779544, 0.0, 157.17883704371613, 0.0, 106.98962918839668, 0.0, 158.66750943239177, 0.0, 204.00717959170206
