3.7082255484999394, 85.65346634520111, 4.695743800299664, 145.43316132459725, 5.5787944888136884, 201.68616478458796, 6.530324561745704, 137.8150295867232, 8.379026018257854, 194.48364920144553, 9.874436507782583, 257.16504117925047, 11.2164903494599, 320.91745964435916, 11.988510847271485, 25.69294788951124, 12.402526756450015, 343.73033623726815, 12.693701182182602, 43.86711433042692, 13.898714245647971, 105.26713663653474, 14.429990220282647, 174.6909775907534, 13.769109506184996, 236.35930256004661, 14.069532384250813, 194.20704234634522, 13.698586274745052, 258.9462709444225, 13.468799490908431, 317.55251318261827, 13.469893760165645, 19.833219022366098, 12.839777142631712, 78.9341687045188, 11.5286196496458, 37.15601054755268, 11.224707349924435, 95.83781754907528, 11.155556604969162, 153.84049915963195, 10.831305645183374, 215.2379385273118, 10.08443936813617, 274.11330773538725, 9.874039232235747, 222.43213761853258, 9.853059336100358, 280.89555006130024, 9.662488767759285, 341.22459786402055, 9.183088792150837, 41.41983840091447, 8.775347688362961, 102.74244155162135, 8.511061283633989, 62.75958846133124, 7.921312013741688, 124.28126134603598, 6.735292853365977, 184.21666965803905, 5.623487624559735, 242.37772374853023, 4.39451294723203, 301.6044023704495, 2.9280611540801873, 254.81380016981234, 2.0232985707637425, 310.25960524374466, 1.3070137173966225, 6.313288832920149
5.2537853748758785, 293.5093112514778, 6.019070338461398, 353.3306264179626, 6.786621391132356, 49.60046370398082, 5.369244455041635, 341.03473213183736, 6.728106060213722, 31.33359792802255, 8.786207703566312, 93.60346309933786, 9.355218324548888, 157.69801964086136, 9.974461137080038, 218.71592624287507, 10.45548347944589, 161.91207081926822, 12.009157566958367, 223.9749129050571, 11.962373274213679, 285.29060051850536, 13.153382621667154, 346.78336327375837, 12.816332210397267, 52.22637241866133, 13.352162843132081, 0.8383763556160413, 13.979247836689492, 61.06996665225833, 13.910052556098751, 122.29544016457028, 14.262661798404483, 179.832273026438, 14.279988296675509, 244.90421539135758, 14.369862727515677, 212.17780018757526, 14.174935377316832, 271.7268439104816, 13.579541476514901, 331.96161738575955, 13.208465229299883, 31.41114584708605, 12.494514698222437, 92.24598842905641, 11.360687962502897, 50.63639795420085, 10.911215660203375, 108.26880023216282, 10.104050387780356, 165.80433466852745, 9.381523833681838, 224.3800391556353, 8.42583633377689, 280.45068070164126, 8.185896700910703, 240.99884964906, 7.319863752871315, 301.41897414979115, 6.100605436582045, 359.3840398208757, 4.889320713520938, 55.230792097905635, 3.7065623570188566, 110.9860338254641, 1.5963233659797285, 67.24964713720934, 0.2709942148282743, 121.84645057932528, 0.0, 175.79475889082383
6.128128344352746, 75.52977408124039, 7.313264095179828, 139.93878495811927, 8.292354442741608, 202.2800735164945, 7.223838711793393, 145.06211109930126, 8.701217098954112, 206.54619869285096, 9.1003311523516, 271.5906237283849, 10.024524749536244, 335.6074662085405, 9.816456582887191, 41.19176946047042, 9.18737782743703, 347.19595112928977, 9.441463598950012, 47.02784935664807, 9.8775166948407, 106.82445960146337, 10.323517803964439, 169.0617308387581, 10.10773121759199, 233.0313826968751, 10.111441138846217, 181.3842192784395, 9.741715560454594, 241.11172491648287, 9.806222319643789, 295.69323313216137, 10.322612667748563, 357.7451493234748, 9.613690042451111, 55.97868855726713, 10.437397151716056, 11.058367566435486, 10.902672035765894, 74.24198601577508, 10.829981088888868, 134.44444306047296, 10.82667582187254, 198.5271820040537, 10.378695235460622, 260.8405077604814, 10.363275308438098, 220.99016642337858, 9.567840389546099, 283.991802820648, 8.692194827411136, 345.25714245961296, 7.531385205196105, 46.910080030432574, 6.513788113305317, 105.95759427045869, 5.4472071722284205, 70.4931207435673, 4.7630634427625855, 128.20909260323327, 4.018090825115156, 187.35447478097944, 2.7226596160058882, 248.6225065633272, 1.1000777537989246, 310.52138440126873, 0.0, 265.0752198345982, 0.0, 318.10970326734935, 0.0, 2.1357129564010617
6.17961513942851, 280.6578590302088, 7.302017439718124, 340.70247190046916, 8.36288253571102, 37.15764874658921, 8.458822121773741, 345.2810635533205, 9.524443166350595, 39.2280420741448, 11.354600181294916, 99.9746192883021, 12.279772384101697, 161.86278723498327, 13.135063432244397, 226.03714874164433, 12.659865032709432, 174.7354587198212, 14.399158350055352, 235.97446535002686, 15.01816318745075, 300.47688483744423, 15.592036703258117, 6.140486757873385, 15.255630732875069, 69.98866547037078, 14.827581938338842, 19.519619081094696, 15.246781820829359, 83.63783701375426, 14.90226028621942, 145.7851164122126, 14.810486021496725, 204.45520287065213, 14.57901360740664, 267.20085566658827, 14.146128555189001, 224.71126131827427, 13.816555456113473, 282.4712567638127, 13.303119655601591, 341.3933680232044, 12.928172781961152, 39.14837573591062, 12.47491741596641, 97.9928418401917, 12.098456948989307, 50.009640815840626, 11.7160516602776, 107.15394923752899, 11.233804247113671, 163.81748187807284, 10.950428962136492, 222.8349069710914, 10.507252869344224, 280.6269290667407, 11.34668982771629, 244.64463779445379, 10.473066299207098, 305.92315052883725, 9.279331094828422, 4.185184582042574, 8.168151383765302, 62.07654149442283, 7.0360449929795905, 118.63369272090581, 5.539914852989584, 79.56538729589576, 4.295161142078202, 134.2316973569171, 3.4462664762692965, 188.941706666581
6.642184597509236, 81.97777996454086, 7.120565197922444, 143.98230423948328, 8.329538552154634, 203.97754922008798, 6.617392541949691, 141.17017750839807, 7.8909091869309975, 192.31704471446983, 9.264838406180264, 254.7725465192671, 10.350785421813049, 316.2446763813076, 10.971845759816908, 18.587519927674634, 11.506731590290416, 329.3651706689264, 11.867441897805879, 31.034566520049193, 12.402607765189138, 89.25465771814729, 13.66114945880513, 150.287215811495, 13.840456106288316, 215.46396098938084, 14.2016340558814, 169.6798371126523, 14.484608830796367, 234.14256414202106, 14.818655692747413, 294.4203327826557, 15.15664448615258, 359.4273775060179, 14.939820405689687, 62.76647511595219, 14.153627756385166, 26.663749077388264, 13.680798217587988, 87.79294552589216, 13.2413714296848, 148.05887639948185, 12.489018255753424, 209.0573832984544, 11.848713313406913, 267.0507913556818, 11.192331414765661, 222.99612818162706, 10.82301274525193, 281.91619735133764, 10.438366730872044, 341.58126378610007, 9.588708185625613, 41.436544468434285, 9.162636378038037, 99.8825973993122, 7.818387761480434, 59.90504832541427, 7.138182335200408, 118.31192390707676, 6.36671126633337, 178.07817586660505, 5.3037533318956145, 237.29419118584786, 4.133898467285928, 297.8084871324028, 2.4497700243475404, 248.1876941999967, 1.145698911392052, 305.2629402432322, 0.0, 358.33419028823675
6.38283242586691, 255.0425730472077, 8.04807921536156, 323.3031939174198, 8.012082767454793, 21.105629077197573, 9.664344497747985, 315.27508438138625, 11.098034942522863, 18.502300185799218, 12.04015298305519, 77.4357178371045, 13.799238085078214, 141.72148898031747, 14.387095914749713, 212.3320625156074, 14.611777168072695, 168.23154405879993, 15.155031957192826, 234.89053219730283, 15.37427308598194, 291.3025142679965, 16.566807873629696, 357.38250505986895, 16.2234320101463, 67.54616020757065, 15.015357035762069, 24.371083544418603, 15.44042460286477, 83.56299790861819, 15.370173376020883, 146.10004894415957, 15.433999719429448, 205.62475508863028, 15.32638197292535, 265.9953988247587, 14.23239147416475, 229.23291457870164, 13.928401033686825, 291.641225811402, 13.515223021239573, 354.28817504759377, 13.038994695743476, 54.64002608886269, 12.386756659496896, 116.12972647211961, 11.742323005202458, 62.21912211949481, 11.539651834469161, 122.68543369055563, 10.882806741915488, 183.30690913859607, 10.31482347097242, 244.47171137160768, 9.539554368103715, 304.66799524396635, 9.340121614144456, 266.28373355134534, 8.56936661031667, 325.8080075703798, 7.533252863783408, 25.83380846140722, 5.999975619888508, 87.03722331889308, 4.667807929601761, 143.7559275180811, 2.6713502708970887, 95.31863769089252, 1.2961565379716116, 147.66001295489133, 0.6074656167936249, 199.78545048053164
9.766685895522297, 127.26527801775065, 10.505923179353523, 192.69090248244248, 11.474770017524618, 252.1836962616997, 9.752337122994714, 190.14369851728367, 10.805199014724796, 247.18240231140658, 11.625232611114665, 306.54744555160835, 12.90838231819362, 6.939612189105636, 13.58424391652471, 69.40778488897227, 14.034532938059087, 16.470824047852346, 14.686152223949545, 77.7683117483216, 15.887081418309382, 136.5810202414285, 16.575336309634697, 202.83931124887772, 17.053737594710807, 261.21879272697083, 17.89402045154177, 222.51674378559184, 17.591583474835698, 286.02064382638775, 18.28922355144205, 343.7111515925387, 18.841053040844304, 55.35769078732342, 18.098451695425613, 118.10067281822391, 17.74101766160349, 81.34882918736655, 16.92025744084288, 144.27297383264164, 16.016755642502748, 203.05286262064138, 15.069445887434718, 262.3911694189944, 14.136852298321607, 318.6898947347329, 13.509211989077007, 273.24974374488295, 13.18764639710511, 328.21573065670884, 13.107144467291398, 25.702418605219492, 12.665575377603481, 84.98039656268588, 12.452860669475172, 144.45918962274888, 11.661478406377304, 106.88516738792384, 11.030042102166995, 166.7757158387904, 10.038127080788863, 225.89486336696874, 9.078473483571603, 285.0593598839997, 7.911744755577338, 344.8572678763205, 5.760464217230651, 300.7597489943777, 4.298781329086569, 355.88644983301054, 3.307985398445288, 48.66192761683739
5.5579359224039395, 259.7686945063325, 6.983739817607091, 318.6225585688449, 8.099700500148419, 18.324904514940147, 8.037355949688454, 325.5527908408276, 9.280486663391374, 23.536563601597997, 11.060561519370326, 85.28244568664977, 12.450942589751499, 152.6842867064058, 13.02627751260502, 219.36243208984772, 12.567018333957618, 172.27739279122264, 13.4330344466416, 236.4857396634577, 13.41661440158461, 301.63263649215133, 14.274182499417385, 3.0945466488659643, 13.764549247558698, 74.35259702508718, 12.822919948248192, 24.135700486193514, 13.292449994172964, 83.95743138145448, 13.19821033820837, 146.96310195075176, 12.936497641501198, 204.89051613366888, 13.126193073877317, 265.0000299931887, 12.588486467974835, 226.03893865072698, 11.95618935857521, 287.7965680830643, 11.185910574392832, 344.82218666583384, 11.151567454512826, 43.173013752601584, 10.643802785168377, 102.2234006452878, 10.91119207940906, 53.77648252412179, 11.10979455138299, 113.96803649986612, 10.770119235825643, 175.5709647385738, 10.288109092331752, 238.0527524950052, 9.888755273074686, 299.04261312687686, 9.12030100563264, 266.3349275771596, 8.22499573159157, 326.4870431916105, 7.220147314547447, 26.188435433388854, 5.576407015471336, 89.10267639652231, 4.0123005577820905, 145.27853598571332, 1.5080976673350424, 96.83029307354883, 0.3064393112842582, 148.29142259230628, 0.0, 201.0888065023659
4.739195692408893, 203.73179200111997, 5.517312263014284, 260.29191060095457, 7.043956066066833, 311.29280078467076, 8.62189810038615, 245.7045770530712, 10.407277365941297, 300.3992194943398, 12.068316321807881, 358.6795884152942, 13.922116463621155, 61.83720455571371, 14.610776424441188, 126.919079045428, 14.753111122637595, 82.57561593257839, 15.378626714146929, 145.47294497061895, 15.44135804955788, 206.81592111613713, 15.683967889177364, 265.15408816321565, 15.730345764454707, 327.02056805595436, 14.206789830799398, 280.29045369090625, 14.303074240262834, 333.17490339051125, 14.781578600358426, 28.861242192298395, 14.93337850046088, 89.48309740620732, 14.610520972250317, 143.98807998660308, 13.842484866111143, 97.33076742974374, 13.673888346488008, 155.43290312725154, 13.586107792398856, 214.74773844905337, 12.614778959840173, 274.0855865954945, 11.887960995456465, 327.10855659344287, 12.23743045505363, 271.28019195105287, 12.033018981859039, 328.3168622122584, 11.529713192567337, 27.413876088564297, 10.38279809329558, 83.70205095575363, 10.028095613321078, 139.68325670154522, 10.113980638711686, 103.14486216689022, 8.750450252458066, 161.74419032872706, 7.13090930935011, 214.23935689420227, 5.781072572811529, 266.35934153344095, 4.58588259588973, 319.0693120126767, 2.8648072649575624, 268.8513206168618, 1.8164949586249013, 320.1482565687519, 0.9249572774484875, 10.264610116181283
5.619362537793837, 28.187959961401774, 7.4338361956065775, 85.69810362421666, 7.610016640740791, 142.7372714643203, 7.266334230931054, 75.64032191872475, 8.890800152191593, 125.48461197278895, 10.499244563845192, 180.41690195273713, 11.912748945674007, 236.0340236275012, 13.32573600138618, 295.70078204902586, 13.199891526692832, 243.44464632909342, 14.377519278104796, 299.25761715715703, 15.328978501651648, 357.7771633233529, 16.131176418691997, 57.18069572228895, 16.620635440965454, 118.50522863104169, 17.01808665381458, 72.31574237863236, 16.94730726966939, 132.61542471179627, 17.090388257262614, 186.4748307197471, 17.805552958804626, 245.71897332860817, 17.488992518537284, 309.71597074068904, 16.88565525777041, 268.280276988715, 16.221620309741617, 325.7992217087408, 15.317227053765912, 21.772058709148663, 14.597116861712479, 76.45841566624998, 13.597504486143706, 130.8462331100648, 13.30834359835729, 82.84108675487704, 13.020198497707394, 136.95343093995092, 12.240526908624371, 191.4098560023869, 11.55776846407322, 246.71706286746706, 10.6379401372058, 299.4545090297215, 8.80503133976449, 257.00641179986843, 7.910901310703942, 309.5326861151875, 7.097795059150479, 0.16634644329472745, 5.97943434017743, 56.63849366339289, 4.798767669675534, 109.7073898710731, 2.948026656156686, 55.05312952562577, 1.459822780658271, 101.49755272071863, 0.7260901993389162, 148.4067116053469
7.932782396494132, 193.9550916767271, 8.663879581927326, 252.83855650710962, 9.83626303909928, 305.45974399348506, 9.064109807561183, 241.24489891869564, 10.43722654496705, 295.06140481919965, 11.812927644291317, 351.7989359679757, 13.568877422090235, 55.69415088613255, 13.774901099753794, 121.97574036683986, 13.183182823870895, 66.3954113072677, 13.437813060944372, 124.76139534541042, 13.424235781557503, 181.13052335385177, 14.224160090681952, 239.780060401227, 13.118884233694548, 297.61683691146516, 13.482407077977907, 237.72658713874316, 14.005951039535491, 295.15600040545087, 14.518976785987523, 348.9208674428618, 15.046243485931765, 47.092294350591885, 15.382799084897368, 101.42779948033372, 16.52148467040403, 60.035612556431374, 16.01999114843732, 125.03148014987998, 15.79682868165753, 180.45415320925744, 15.462460106200309, 243.0433886356073, 14.434465262454061, 300.290237573578, 14.455530061323516, 251.1728301695769, 14.384636796688703, 306.7920085089259, 14.320610883264264, 6.654192075621727, 13.547555418073031, 67.21619342474429, 12.589352793912589, 127.7181291010879, 10.962180410738753, 91.53494303499872, 9.482480040652014, 149.01011990941322, 7.597323443126304, 203.99555042985605, 6.106374212982608, 256.22237380759145, 4.510970774804285, 307.3857632228804, 2.3002493544410423, 250.52562007294105, 1.3050934078072647, 299.65608566187956, 0.6965849688879389, 350.1019068757257
4.212707844604316, 3.14548642365628, 5.217482247893116, 61.3728254523243, 5.795933570819742, 111.07677585154794, 6.489067055104483, 47.76182874349012, 7.43782845662884, 97.13878243778396, 9.372696253231766, 149.60000502353725, 11.180476072200738, 206.6354526130122, 12.607707804133492, 269.1076713586276, 12.806055457806384, 220.65661376262923, 13.648965322639558, 277.9659428643315, 14.533167686807023, 333.11522523861197, 15.653099628607345, 36.148536892091506, 15.379283119400636, 97.66749273653667, 15.195931637474203, 48.11641953210893, 15.597284118888737, 108.47284081552833, 15.686718218030293, 166.6432154022065, 15.707838355904869, 223.8192129092347, 15.645010072734038, 283.54041366656827, 14.403300589052106, 240.40093786276378, 14.289669597895614, 295.3434452574762, 13.5567165158707, 353.16044717916026, 13.09580176593119, 46.556858433949245, 12.588837738895002, 101.47856513638627, 12.3263428433944, 47.29611927364095, 12.401019408066267, 105.42925657296524, 11.497663236465705, 162.22467288848728, 10.874472758317552, 219.14811939619975, 10.001086693054951, 273.278813617109, 9.684334682907622, 229.54703224549704, 8.718319403259084, 286.176658767206, 7.501302572200144, 339.2509648603335, 5.988714129268745, 34.69680291964204, 4.6336383679103115, 86.1779085126748, 3.0276592208480233, 37.15944396971713, 1.722240305047171, 85.21357872770726, 0.9896595529036898, 133.17158330942323
3.684447126654673, 182.7943996912409, 4.265316291613165, 246.36205247858686, 4.902231673139628, 300.36959186296593, 5.370023964602986, 235.35713553691693, 6.409320289640515, 294.50130511154265, 7.330432965615037, 351.25044612700236, 9.023094440051073, 51.334259758066885, 9.915530276271323, 113.17686871775244, 11.440582721315337, 67.08285950036104, 12.309952251660736, 130.38772173539752, 13.591369045269362, 191.70049574896342, 14.309685947673465, 259.67810587040685, 14.66716073087266, 321.3187068221104, 15.135075927782779, 283.31159642485363, 15.053572895018647, 346.9836317882221, 15.793871900147561, 50.787001244409176, 15.798571478598273, 115.97654674825904, 16.33735010627603, 180.65875330871503, 15.59359041752332, 153.4571539053476, 14.422367180422047, 215.65798134729027, 14.019805322908034, 276.80408069070074, 12.97798282256051, 340.68055840857664, 11.914937563665323, 39.89681429247613, 10.330235655162243, 356.48711501939977, 9.659570731865639, 54.0991155147776, 9.28645940975162, 113.47926872651541, 8.198750321494988, 173.34879098879793, 7.507923576069569, 230.72222076885916, 7.561524203295349, 188.48993131747608, 6.572409779700809, 253.29028535905192, 4.445581354893246, 311.55213169332285, 3.4405988310155875, 4.988783932923817, 2.7608892967230187, 60.24817864336031, 2.49339796280762, 13.076240071457708, 1.694717971349646, 72.0283600418457, 0.8189540069920045, 131.7702106129193
