First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59.9407,0,60.5393,0,61.2773,0,65.2567,0,68.7037,0,69.7295,0,70.7559,0,71.7822,0,72.8079,0,73.8322,0,74.8545,0,75.8742,0,76.8905,0,77.903,0,78.9066,0,80.391,0,81.9155,0,83.4432,0,84.972,0,86.4997,0,88.0241,0,89.5432,0,90.6669,0,91.7929,0,92.9203,0,94.0483,0,96.0992,0,98.7759,0,101.4555,0,101.4103,0,101.3651,0,101.32,0,101.275,0,101.2301,0,101.1852,0,100.3471
0,59.9407,0,60.5393,0,60.96,0,64.7815,0,68.7909,0,70.0656,0,71.0915,0,72.1171,0,73.1419,0,74.165,0,75.186,0,76.2041,0,77.2188,0,78.2293,0,79.2029,0,80.5243,0,81.9871,0,83.5151,0,85.0441,0,86.5718,0,88.0962,0,89.6151,0,90.7389,0,91.865,0,92.9924,0,94.1203,0,95.2478,0,97.1445,0,99.8173,0,99.7733,0,99.7294,0,99.6856,0,99.6418,0,99.5646,0,99.279,0,98.9925
0,59.9407,0,60.5393,0,60.9853,0,64.307,0,68.3135,0,70.4014,0,71.4267,0,72.4516,0,73.4753,0,74.4973,0,75.5168,0,76.5333,0,77.5462,0,78.5414,0,79.4992,0,80.8214,0,82.1481,0,83.587,0,85.1161,0,86.644,0,88.1684,0,89.6871,0,90.811,0,91.937,0,93.0644,0,94.1922,0,95.3196,0,96.4457,0,98.1864,0,98.1437,0,97.9287,0,97.6403,0,97.351,0,97.0609,0,96.7699,0,96.478
0,59.9407,0,60.5393,0,61.0106,0,63.8332,0,67.8362,0,70.7368,0,71.7615,0,72.7855,0,73.8082,0,74.8289,0,75.847,0,76.8618,0,77.8728,0,78.8377,0,79.7957,0,81.1184,0,82.4455,0,83.7754,0,85.1882,0,86.7162,0,88.2405,0,89.7591,0,90.8831,0,92.0091,0,93.1364,0,94.2642,0,95.3914,0,96.1551,0,95.6679,0,95.7092,0,95.4169,0,95.1238,0,94.8299,0,94.5352,0,94.2399,0,93.9438
0,59.9407,0,60.5393,0,61.0359,0,63.3602,0,67.3592,0,71.0719,0,72.0959,0,73.119,0,74.1406,0,75.1599,0,76.1765,0,77.1896,0,78.1761,0,79.1341,0,80.0922,0,81.4155,0,82.7428,0,84.0726,0,85.4036,0,86.7883,0,88.3126,0,89.8311,0,90.9551,0,92.0812,0,93.2085,0,94.0928,0,93.5961,0,93.095,0,92.5896,0,92.7018,0,92.8132,0,92.5928,0,92.2954,0,91.9974,0,91.6988,0,91.3996
0,59.9407,0,60.5393,0,61.0613,0,62.8881,0,66.8824,0,70.8933,0,72.4298,0,73.4519,0,74.4723,0,75.4903,0,76.5052,0,77.5145,0,78.4723,0,79.4306,0,80.3887,0,81.7125,0,83.04,0,84.3697,0,85.7002,0,87.0301,0,88.3848,0,89.9031,0,91.0272,0,92.031,0,91.5261,0,91.017,0,90.504,0,89.9869,0,89.4659,0,89.5902,0,89.7137,0,89.8362,0,89.7574,0,89.4572,0,89.1565,0,88.8553
0,59.9407,0,60.5393,0,61.0866,0,62.4169,0,66.4061,0,70.4164,0,72.7633,0,73.7843,0,74.8034,0,75.8199,0,76.8332,0,77.8105,0,78.7687,0,79.7271,0,80.6853,0,82.0095,0,83.3371,0,84.6666,0,85.9966,0,87.3256,0,88.6523,0,89.9751,0,89.4633,0,88.9477,0,88.4284,0,87.9054,0,87.3787,0,86.8485,0,86.3147,0,86.4506,0,86.5856,0,86.7196,0,86.8526,0,86.9246,0,86.623,0,86.3211
0,59.9407,0,60.5393,0,61.1119,0,61.9466,0,65.9301,0,69.9395,0,73.0962,0,74.1162,0,75.1339,0,76.1489,0,77.1489,0,78.1068,0,79.0652,0,80.0238,0,80.9818,0,82.3065,0,83.6341,0,84.9633,0,86.2927,0,87.6208,0,88.9462,0,88.6333,0,86.9811,0,85.8407,0,85.3098,0,84.7758,0,84.2386,0,83.6982,0,83.1548,0,83.3015,0,83.4472,0,83.592,0,83.7358,0,83.8786,0,84.0205,0,83.8066
0,59.9407,0,60.5393,0,61.1372,0,61.4773,0,65.4547,0,69.4624,0,73.4286,0,74.4474,0,75.4638,0,76.4772,0,77.4449,0,78.4031,0,79.3618,0,80.3204,0,81.2784,0,82.6033,0,83.931,0,85.2598,0,86.5886,0,87.9157,0,87.7635,0,87.2856,0,85.6257,0,83.9562,0,82.2798,0,81.6468,0,81.1022,0,80.555,0,80.0053,0,80.1619,0,80.3175,0,80.4721,0,80.6257,0,80.7783,0,80.93,0,82.5565
0,59.9407,0,60.5393,0,61.1383,0,61.4825,0,64.9799,0,68.9854,0,72.987,0,74.778,0,75.793,0,76.7833,0,77.7411,0,78.6997,0,79.6585,0,80.6172,0,81.575,0,82.9001,0,84.2276,0,85.5561,0,86.8841,0,86.8934,0,86.4141,0,85.9333,0,84.2677,0,82.5946,0,80.917,0,79.2378,0,77.9883,0,77.4376,0,76.885,0,77.0504,0,77.2147,0,77.3781,0,78.0473,0,79.7583,0,81.4668,0,83.1698
0,59.9407,0,60.5393,0,61.1383,0,61.5078,0,64.5057,0,68.5085,0,72.512,0,75.108,0,76.1215,0,77.0792,0,78.0374,0,78.9963,0,79.9553,0,80.9139,0,81.8715,0,83.1968,0,84.5241,0,85.8521,0,86.0233,0,85.5428,0,85.061,0,84.578,0,82.9084,0,81.2338,0,79.5569,0,77.8806,0,76.2079,0,74.5415,0,73.8117,0,73.9846,0,75.2363,0,76.9468,0,78.6599,0,80.3723,0,82.0811,0,83.7833
0,59.9407,0,60.5393,0,61.1383,0,61.5332,0,64.0321,0,68.0317,0,72.0366,0,75.4374,0,76.4176,0,77.3753,0,78.3339,0,79.2931,0,80.2521,0,81.2106,0,82.1679,0,83.4933,0,84.8204,0,85.1536,0,84.6722,0,84.1896,0,83.7059,0,83.2212,0,81.5496,0,79.8752,0,78.2009,0,76.5295,0,74.8639,0,73.2069,0,72.8812,0,74.1355,0,75.8448,0,77.5586,0,79.2738,0,80.9873,0,82.696,0,84.3971
0,59.9407,0,60.5393,0,61.1383,0,61.5585,0,63.5594,0,67.5552,0,71.5609,0,75.5378,0,76.7112,0,77.6715,0,78.6306,0,79.5899,0,80.549,0,81.5073,0,82.4643,0,83.7897,0,84.2847,0,83.8026,0,83.3194,0,82.8353,0,82.3503,0,81.8644,0,80.1926,0,78.5203,0,76.8504,0,75.1858,0,73.5291,0,73.848,0,74.4718,0,75.5803,0,76.6922,0,78.172,0,79.8889,0,81.6031,0,83.3113,0,85.0108
0,59.9407,0,60.5393,0,61.1383,0,61.5838,0,63.0874,0,67.0789,0,71.0849,0,75.0666,0,76.3128,0,77.4668,0,78.6223,0,79.7785,0,80.8458,0,81.804,0,82.7606,0,83.4171,0,82.9345,0,82.451,0,81.9666,0,81.4815,0,80.9956,0,80.5091,0,78.839,0,77.1707,0,75.5071,0,74.1922,0,74.8159,0,75.4415,0,76.069,0,77.1813,0,78.2959,0,79.4118,0,80.5282,0,82.2195,0,83.9269,0,85.6245
0,59.9407,0,60.5393,0,61.1383,0,61.6092,0,62.6164,0,66.6029,0,70.6087,0,74.5948,0,75.913,0,77.0679,0,78.2229,0,79.3789,0,80.5349,0,81.6899,0,82.8431,0,82.0682,0,81.5846,0,81.1002,0,80.6152,0,80.1296,0,79.6434,0,79.1569,0,77.4903,0,75.8278,0,75.159,0,75.7844,0,76.4115,0,77.0401,0,77.6702,0,78.7847,0,79.9002,0,81.0158,0,82.1308,0,83.2442,0,84.5427,0,86.2379
0,59.9407,0,60.5393,0,61.1383,0,61.6345,0,62.1463,0,66.1274,0,70.1323,0,74.1222,0,75.4423,0,76.6694,0,77.8237,0,78.9793,0,80.1353,0,81.2907,0,82.4445,0,81.6483,0,80.8513,0,80.0539,0,79.2667,0,78.7811,0,78.2952,0,77.8091,0,76.1479,0,76.1263,0,76.753,0,77.3811,0,78.0106,0,78.6413,0,79.2731,0,80.388,0,81.5026,0,82.6162,0,83.7279,0,84.8369,0,85.9424,0,86.4668
0,59.9407,0,60.5393,0,61.1383,0,61.6598,0,61.9797,0,65.6523,0,69.6559,0,73.649,0,74.9707,0,76.2712,0,77.4247,0,78.5799,0,79.7357,0,80.8913,0,82.0457,0,81.2491,0,80.4519,0,79.6544,0,78.8569,0,78.0596,0,77.263,0,76.4674,0,77.0935,0,77.7211,0,78.35,0,78.9799,0,79.6109,0,80.2426,0,80.875,0,81.9885,0,83.1007,0,84.2105,0,85.3173,0,86.1953,0,85.6764,0,85.1567
0,59.9407,0,60.5393,0,61.1383,0,61.6852,0,62.0051,0,65.1778,0,69.1795,0,73.1753,0,74.4984,0,75.8178,0,77.026,0,78.1806,0,79.3362,0,80.4919,0,81.6466,0,80.8498,0,80.0524,0,79.2549,0,78.4576,0,77.6607,0,76.8646,0,75.8624,0,77.3454,0,78.8315,0,79.9474,0,80.5782,0,81.2096,0,81.8414,0,82.4735,0,83.584,0,84.6918,0,85.7963,0,85.4049,0,84.885,0,84.3645,0,83.8432
0,59.9407,0,60.5393,0,61.1383,0,61.7105,0,62.0304,0,64.7039,0,68.7031,0,72.701,0,74.0255,0,75.3466,0,76.6276,0,77.7815,0,78.9368,0,80.0924,0,81.2475,0,80.4504,0,79.653,0,78.8556,0,78.0585,0,77.262,0,76.3937,0,75.2569,0,76.7398,0,78.2266,0,79.7153,0,81.204,0,82.6907,0,83.4354,0,84.0662,0,85.1719,0,85.1334,0,84.6135,0,84.0929,0,83.5717,0,83.05,0,82.5278
0,59.9407,0,60.5393,0,61.1383,0,61.7359,0,62.0558,0,64.2307,0,68.2268,0,72.2264,0,73.5519,0,74.8747,0,76.1932,0,77.3827,0,78.5375,0,79.693,0,80.8482,0,80.051,0,79.2536,0,78.4564,0,77.6596,0,76.8636,0,75.7886,0,74.651,0,76.1334,0,77.6205,0,79.1105,0,80.6011,0,82.0906,0,83.5767,0,84.6009,0,84.3422,0,83.8216,0,83.3005,0,82.7789,0,82.2568,0,81.7345,0,81.2119
0,59.9407,0,60.5393,0,61.1383,0,61.7374,0,62.0811,0,63.7582,0,67.7507,0,71.7514,0,73.0778,0,74.402,0,75.7224,0,76.9841,0,78.1383,0,79.2936,0,80.4489,0,79.6516,0,78.8543,0,78.0573,0,77.2609,0,76.3201,0,75.1829,0,74.0448,0,75.5264,0,77.0135,0,78.5043,0,79.9966,0,81.4885,0,82.5832,0,82.3163,0,82.2481,0,82.18,0,81.9861,0,81.4639,0,80.9416,0,80.4192,0,79.8968
0,59.9407,0,60.5393,0,61.1383,0,61.7374,0,62.1064,0,63.2864,0,67.2749,0,71.276,0,72.6033,0,73.9287,0,75.2509,0,76.5684,0,77.7394,0,78.8943,0,80.0496,0,79.2523,0,78.4551,0,77.6585,0,76.8512,0,75.7148,0,74.5769,0,73.4384,0,74.9189,0,76.4058,0,77.897,0,79.3907,0,80.5539,0,80.2828,0,80.0107,0,79.9464,0,79.8822,0,79.8183,0,79.7547,0,79.6275,0,79.1056,0,78.5839
0,59.9407,0,60.5393,0,61.1383,0,61.7374,0,62.1318,0,62.8156,0,66.7994,0,70.8005,0,72.1283,0,73.4547,0,74.7785,0,76.0981,0,77.3407,0,78.4951,0,79.6502,0,78.853,0,78.0562,0,77.2599,0,76.2464,0,75.109,0,73.9706,0,72.8321,0,74.3111,0,75.7973,0,77.2887,0,78.5179,0,78.2432,0,77.9677,0,77.6914,0,77.6312,0,77.5712,0,77.5114,0,77.4519,0,77.3925,0,77.3334,0,77.2745
0,59.9407,0,60.5393,0,61.1383,0,61.7374,0,62.1571,0,62.4769,0,66.3243,0,70.3247,0,71.6529,0,72.9803,0,74.3054,0,75.627,0,76.9422,0,78.0961,0,79.2509,0,78.4539,0,77.6574,0,76.7777,0,75.641,0,74.5028,0,73.3642,0,72.2259,0,73.7031,0,75.1883,0,76.4804,0,76.2028,0,75.9245,0,75.6455,0,75.3658,0,75.3099,0,75.2543,0,75.1989,0,75.1437,0,75.0887,0,75.3937,0,76.1823
0,59.9407,0,60.5393,0,61.1383,0,61.7374,0,62.1825,0,62.5023,0,65.8496,0,69.8489,0,71.1773,0,72.5054,0,73.8317,0,75.155,0,76.4737,0,77.6973,0,78.8518,0,78.055,0,77.2588,0,76.1727,0,75.035,0,73.8964,0,72.7578,0,71.62,0,73.0951,0,74.4464,0,74.1667,0,73.8864,0,73.6054,0,73.3238,0,73.0415,0,72.9902,0,72.9391,0,72.8882,0,72.8375,0,73.5056,0,74.2975,0,75.088
0,59.9407,0,60.5393,0,61.1383,0,61.7374,0,62.2078,0,62.5276,0,65.3754,0,69.373,0,70.7014,0,72.03,0,73.3574,0,74.6822,0,76.0029,0,77.2987,0,78.4527,0,77.6563,0,76.7041,0,75.5671,0,74.4287,0,73.2899,0,72.1515,0,71.0145,0,72.4211,0,72.14,0,71.8584,0,71.5762,0,71.2934,0,71.0101,0,70.7263,0,70.6797,0,70.6333,0,70.8205,0,71.6145,0,72.408,0,73.2007,0,73.9924
0,59.9407,0,60.5393,0,61.1383,0,61.7374,0,62.2332,0,62.553,0,64.9018,0,68.8972,0,70.2254,0,71.5544,0,72.8826,0,74.2087,0,75.5313,0,76.849,0,78.0538,0,77.2352,0,76.099,0,74.961,0,73.8222,0,72.6834,0,71.5455,0,70.4095,0,70.1277,0,69.8454,0,69.5627,0,69.2796,0,68.996,0,68.712,0,68.4276,0,68.3857,0,68.9312,0,69.7243,0,70.5177,0,71.311,0,72.104,0,72.8963
0,59.9407,0,60.5393,0,61.1383,0,61.7374,0,62.2585,0,62.5783,0,64.4289,0,68.4215,0,69.7493,0,71.0784,0,72.4073,0,73.7346,0,75.0589,0,76.3788,0,77.6552,0,76.6305,0,75.4932,0,74.4009,0,73.346,0,72.2913,0,71.2376,0,70.1856,0,69.6361,0,69.0864,0,68.5365,0,67.9866,0,67.4368,0,66.8871,0,66.2063,0,67.0487,0,67.8393,0,68.6308,0,69.423,0,70.2156,0,71.0082,0,71.8005
0,59.9407,0,60.5393,0,61.1383,0,61.7374,0,62.2839,0,62.6037,0,63.9566,0,67.9459,0,69.2732,0,70.6023,0,71.9317,0,73.26,0,74.5857,0,75.9076,0,77.3165,0,76.2861,0,75.2322,0,74.1773,0,73.122,0,72.0672,0,71.0135,0,69.9616,0,69.412,0,68.8623,0,68.3124,0,67.7626,0,67.2129,0,66.6633,0,64.5305,0,65.5145,0,66.4971,0,67.4778,0,68.3312,0,69.1224,0,69.914,0,70.7059
0,59.9407,0,60.5393,0,61.1383,0,61.7374,0,62.3092,0,62.629,0,63.4851,0,67.4705,0,68.7971,0,70.126,0,71.4557,0,72.7848,0,74.1119,0,75.4454,0,77.0475,0,76.0516,0,75.0089,0,73.9535,0,72.898,0,71.843,0,70.7893,0,69.7376,0,69.188,0,68.6382,0,68.0884,0,67.5386,0,66.989,0,65.2914,0,62.846,0,63.8329,0,64.8194,0,65.8049,0,66.7889,0,67.7708,0,68.7499,0,69.6131
0,59.9407,0,60.5393,0,61.1383,0,61.7374,0,62.3345,0,62.6543,0,63.0145,0,66.9954,0,68.3211,0,69.6496,0,70.9794,0,72.3092,0,73.6374,0,75.1754,0,76.7785,0,75.7821,0,74.7834,0,73.7297,0,72.6739,0,71.6188,0,70.5651,0,69.5136,0,68.9639,0,68.4141,0,67.8644,0,67.3147,0,66.0511,0,63.6094,0,61.1556,0,62.1437,0,63.1324,0,64.1212,0,65.1094,0,66.0964,0,67.0817,0,69.0867
0,59.9407,0,60.5393,0,61.1383,0,61.7374,0,62.3366,0,62.6797,0,62.9994,0,66.5207,0,67.8453,0,69.1732,0,70.503,0,71.8332,0,73.2925,0,74.9054,0,76.5094,0,75.5126,0,74.5137,0,73.5056,0,72.4496,0,71.3945,0,70.3409,0,69.2895,0,68.7399,0,68.1901,0,67.6404,0,66.8095,0,64.3723,0,61.9203,0,59.4623,0,60.4499,0,61.4391,0,62.4293,0,63.42,0,64.5627,0,66.6409,0,68.7014
0,59.9407,0,60.5393,0,61.1383,0,61.7374,0,62.3366,0,62.705,0,63.0247,0,66.0464,0,67.3698,0,68.6969,0,70.0264,0,71.4028,0,73.0221,0,74.6355,0,76.2403,0,75.2432,0,74.244,0,73.2435,0,72.2253,0,71.1701,0,70.1166,0,69.0655,0,68.5158,0,67.9661,0,67.4165,0,65.1344,0,62.6851,0,60.2269,0,57.769,0,58.7543,0,59.7422,0,60.7322,0,62.0846,0,64.1749,0,66.2538,0,68.316
0,59.9407,0,60.5393,0,61.1383,0,61.7374,0,62.3366,0,62.7304,0,63.05,0,65.5726,0,66.8945,0,68.2207,0,69.5498,0,71.1327,0,72.7519,0,74.3655,0,75.9711,0,74.9737,0,73.9744,0,72.9739,0,71.9727,0,70.9456,0,69.8923,0,68.8415,0,68.2918,0,67.7422,0,65.8955,0,63.4496,0,60.9922,0,58.5322,0,56.0786,0,57.0599,0,58.0449,0,59.603,0,61.6977,0,63.7875,0,65.8669,0,67.9307
0,59.9407,0,60.5393,0,61.1383,0,61.7374,0,62.3366,0,62.7557,0,63.0754,0,65.0993,0,66.4196,0,67.7447,0,69.2411,0,70.8627,0,72.4817,0,74.0957,0,75.7019,0,74.7043,0,73.7049,0,72.7044,0,71.7035,0,70.7026,0,69.6679,0,68.6175,0,68.0679,0,66.6552,0,64.2137,0,61.7579,0,59.2966,0,56.839,0,54.3941,0,55.3698,0,57.1273,0,59.2184,0,61.3113,0,63.4004,0,65.4802,0,67.5453
0,59.9407,0,60.5393,0,61.1383,0,61.7374,0,62.3366,0,62.7811,0,63.1007,0,64.6267,0,65.9452,0,67.3515,0,68.972,0,70.5929,0,72.2117,0,73.8259,0,75.4327,0,74.4349,0,73.4354,0,72.4351,0,71.4344,0,70.434,0,69.4345,0,68.3935,0,67.4133,0,64.9771,0,62.5237,0,60.0621,0,57.6014,0,55.1505,0,52.7183,0,54.6665,0,56.7463,0,58.8345,0,60.9255,0,63.0137,0,65.0937,0,67.1599
0,59.9407,0,60.5393,0,61.1383,0,61.7374,0,62.3366,0,62.8064,0,63.1261,0,64.1547,0,65.4712,0,67.0838,0,68.7032,0,70.3234,0,71.9419,0,73.5561,0,75.1636,0,74.1655,0,73.1661,0,72.1659,0,71.1655,0,70.1656,0,69.1668,0,68.1696,0,65.9865,0,63.7872,0,61.5781,0,59.3656,0,57.1564,0,54.957,0,52.7737,0,54.727,0,56.6921,0,58.6643,0,60.6391,0,62.6275,0,64.7074,0,66.7747
