8.42996803034303, 120.46518186390925, 9.471951428799644, 175.58173999133916, 10.7963931515019, 231.57533423525925, 10.7584177364851, 170.43945066918266, 13.047938202816677, 226.26670685645334, 14.021078833627572, 296.0819059829554, 14.96043924496227, 351.85808162750743, 16.745732040718725, 58.357105083345466, 16.78533218206497, 19.317218027040642, 16.520303490641567, 83.03670649444928, 16.99994361335488, 140.48064070650307, 17.69795303009026, 204.0178136681217, 18.335969011093553, 270.2343144974116, 18.217702364500823, 237.94818710557325, 16.57477866068629, 298.5438901703204, 16.126682023557628, 350.0742915176941, 17.286717311192362, 48.8835760157829, 17.099280736263267, 117.94431930350997, 16.199505547849945, 80.88062027984859, 15.490681824079008, 136.0928648107814, 16.15363911588673, 192.84707512160898, 16.34723961294242, 261.06878620938585, 15.241876734663098, 325.89855185148014, 14.132449438648102, 283.2091680624733, 14.275895321087905, 342.3274515247553, 13.856132245036832, 45.7508865357305, 12.85271669984908, 111.01986461371642, 11.231522793076461, 171.31837021445253, 10.09251638982332, 131.74528016723892, 8.930885896815242, 192.54071054422454, 7.858407039212608, 253.02391977935966, 6.694265353411324, 310.0098356206594, 5.638193892501401, 9.919012217683594, 4.371752597450259, 322.6306193255425, 3.1206024458733457, 22.443363995898775, 1.8051046031707474, 80.72125197250382
9.439903380707879, 333.7173167826461, 10.067933263120693, 30.5210726492331, 12.007042416687739, 91.94378285113316, 11.226731247254953, 37.84598566100478, 11.544974484365104, 100.90461571133731, 12.344457538824088, 159.20205793144368, 13.859600434561068, 223.67393511712407, 14.187335810568236, 292.75269685198634, 13.600427555005494, 241.36033009053193, 14.159933904192421, 302.1006616456425, 14.814589381035352, 4.946286850539233, 15.121591552707812, 70.37907119883717, 15.408408005600037, 133.62979271579485, 15.723108513645592, 93.94916443458857, 13.645404864388013, 160.74550046960584, 13.13057852502314, 201.56005842325146, 16.079616006339496, 264.6989010081405, 14.818208945785772, 337.91703238746237, 14.477991827634838, 288.2825485408815, 15.111953509862197, 345.2756007486059, 16.606618684956054, 50.463721117297496, 16.251516885086517, 122.8906262520028, 15.461445236489915, 187.40465538919287, 15.37726996876274, 148.76384702850018, 15.398995474957138, 210.76550436222468, 15.514372518643441, 279.44803956959714, 14.085808447992596, 352.39452468551565, 12.146047642859973, 53.09804663918623, 10.51339717848654, 14.415593955683441, 9.613928295282683, 76.34170608206867, 8.170317841625286, 137.52752323869427, 7.150540494300156, 197.9245231131055, 5.8615662806713615, 257.74944687847017, 4.095930584649739, 211.5746436114975, 2.4389312939769963, 273.0170965325085, 1.0836160307520084, 328.711040055651
7.296915131162631, 140.80325006983298, 8.328774656260572, 203.35527843066006, 9.161410402501648, 255.90563145989694, 10.16486808905108, 199.23507457717278, 12.425911661576848, 255.38522100676, 14.146505894228829, 327.7072688199586, 14.239142509759258, 28.27644741714583, 16.02411108299784, 90.83684543415562, 15.600455255800043, 53.390270528313536, 15.92549497130074, 115.03078951042222, 16.771179513756692, 174.79214433383171, 18.138642050948665, 243.30426042239964, 17.779752823131044, 318.6595404942601, 16.284431206637887, 274.32293663037996, 16.113544451813144, 334.76562572406425, 15.400858095587243, 41.95878749543379, 14.27987978584079, 94.22655901347895, 15.18318426018958, 150.67454006891614, 14.470311838180482, 114.75802870165232, 14.351633822381618, 173.83391546162352, 13.906086189908212, 234.15254373334136, 14.015359234269145, 294.9770518531662, 13.507847034516477, 359.22946842764975, 12.85341790397845, 311.2361645093628, 12.72180591264102, 11.619296782780989, 12.154940018825162, 72.13743845221585, 11.914486469612537, 133.41466898331652, 11.160046400019883, 198.1620141398272, 11.087291160569846, 161.13305272359017, 10.097474854566062, 222.91692356028494, 9.174162234173526, 285.4847570520689, 8.03039858797247, 344.93316495525687, 6.801500663139026, 47.57206227977968, 5.3094041961363665, 6.919055200714012, 3.7095279066115165, 66.40234781115599, 2.444922212347467, 123.59653249198415
7.588002739648989, 42.9473443323202, 8.446851069382465, 110.80644182333023, 8.379027389977551, 166.70877473318384, 9.435296159790349, 100.34153965039833, 11.455937907068563, 162.26738965720025, 12.774847770291426, 225.6533528277703, 14.230903168961884, 293.84903107691775, 14.484650021725603, 1.4417273903988483, 15.356116347244628, 319.4779663559823, 15.781175361260662, 23.911949863477087, 16.854718076684566, 88.234236174476, 17.269777676796902, 161.03694268664395, 16.3719790367518, 230.53769288596754, 14.514903070210444, 185.2119278194479, 14.8280520263921, 246.88623539619584, 13.916270998824338, 309.75500063273796, 13.772255339829051, 6.025231647807026, 13.975341359983195, 63.13972777103349, 14.727808555777191, 23.397397994987067, 14.944936948614739, 89.27019931956275, 15.224866696967442, 155.27313895466634, 14.142022445245129, 225.81145947376575, 13.169296431028886, 283.86575555932137, 13.195679516569061, 244.9937645014435, 12.604188447065017, 310.63589042237413, 11.763716916291479, 14.153745569896952, 10.765550065667636, 77.99017536684447, 10.06328975765556, 139.71545316574088, 8.971820404631414, 101.13451332579271, 8.02846704438145, 162.77962451897156, 6.929556414625196, 225.0738482734647, 5.818150946239999, 288.8553776027629, 3.770983793085118, 350.3322136423472, 2.302071193947704, 305.0409500247569, 0.48426784110139587, 1.1474972418196532, 0.0, 52.98234170271139
7.509322530135539, 255.20208998906367, 7.875932632167607, 314.2089438988483, 8.62395355040378, 12.828248342833438, 8.310028747192389, 311.876562587807, 9.591288465904409, 2.7282960088892962, 11.716558073267304, 66.4101091548487, 12.302290968984016, 131.78345178722444, 13.237999632201142, 193.0530179107717, 13.234986605937744, 142.79871522298313, 14.752169077472804, 204.5944115617907, 15.406385095171277, 269.77069962439344, 16.260909822648852, 335.3147744280735, 16.27412152980352, 43.82682834412998, 16.71835993582462, 5.377022469607133, 16.184693745791176, 72.747400249622, 15.922940879461464, 134.95339127517587, 14.950309418227155, 195.6818396238181, 15.351322262447876, 250.6396375433203, 15.667324239038724, 218.26657756901093, 15.176438937792408, 284.42219893937124, 13.900269618844408, 348.29807307394645, 13.483649248647549, 44.41542418804164, 13.213547489398874, 108.90442944407036, 12.756319893939757, 68.76794789071607, 12.216780126570441, 128.07530344658497, 11.614917189356394, 188.74293782282334, 11.070850756976112, 250.1121058889721, 10.29099506940177, 313.58620027505697, 9.143916650675614, 282.64430685141167, 7.591652657482269, 343.29605624642403, 6.354200125964531, 42.550383049282445, 5.324897186265086, 97.10585156665947, 4.415012047942271, 157.12893776465958, 3.043329889539506, 111.03227097521531, 1.9136649001470751, 170.9484919586298, 0.9331543025263112, 229.2001880812639
8.226246138170307, 254.87410912202458, 8.46932241838098, 314.63621445631446, 9.978093785947905, 11.474153096990095, 9.965127308431374, 321.18461932612433, 10.01841978656974, 24.328313603384757, 11.217196614766067, 81.68503636544419, 12.784963942386135, 149.5995323045604, 13.324555197810731, 217.9298856092069, 12.996975197516615, 172.5391907580408, 13.138242538274294, 235.2598733001326, 13.854270464438345, 299.449559102438, 14.056453485241025, 5.2187221243319835, 14.553035223811278, 71.69710984621591, 13.721668318017269, 32.391560739636, 12.586197669133288, 88.13666408666153, 13.69358321810105, 139.37529500980477, 15.325611227268816, 211.77241081661563, 14.030767170096919, 280.4759921848121, 14.070618683908823, 230.7250902685193, 16.536085658011064, 293.3530921072743, 16.521840302930517, 11.766228764572665, 15.208983718728772, 78.99493137732128, 15.2461486462215, 139.07233462072443, 15.214984415737291, 112.58069685370712, 14.195158273056162, 179.93297966796234, 13.37347027941615, 244.7217975163093, 12.44804505253917, 311.2962982726619, 11.606956212308008, 16.066532941389486, 9.236718237534372, 340.4771017720559, 7.768715720308973, 42.504655516660726, 6.417748357692256, 102.04067884462847, 5.650095341669562, 165.73339427391375, 3.7775359407760933, 229.09506361947845, 1.7746605582199675, 180.0099357134762, 0.11736311562598946, 236.54917226579795, 0.0, 290.42070695487246
8.955210057848852, 113.59693985979614, 10.13842004812848, 183.1985428722019, 10.004174475438978, 240.3872891909274, 10.931625356490105, 174.92360549792517, 12.952768881389531, 237.3341518765125, 14.130991418479281, 308.31215887881274, 14.397706877683746, 13.52971962817331, 14.895566237560317, 73.78288934035706, 15.992053793769536, 28.131770263008384, 16.919764585602742, 97.67071186737637, 17.313648783453104, 162.58001423220495, 17.751818587682564, 231.31313648879672, 17.45791900116821, 298.7895645003784, 17.209024928409203, 258.0565733929046, 16.95772452137429, 324.9804944028307, 15.19136882295226, 29.28279571978813, 15.195322252114407, 74.83666988815902, 17.188636220159225, 138.16505189247664, 16.57437182863629, 115.38207753723164, 15.187247757287995, 172.03112506719125, 15.746584331463414, 231.40873503097265, 16.31439909850211, 298.6054082137715, 15.288857398561655, 9.130196239339506, 13.980098794354054, 321.30866597151606, 13.549250460705819, 19.80998401323853, 13.760641013802768, 83.01394643211609, 13.084572467840829, 151.74955021204042, 11.851646807127132, 215.01731021400263, 12.449277115460326, 181.3311807396313, 11.245822858747552, 246.3626087145944, 9.647805758830321, 310.6658166361465, 8.057555275920478, 7.635808073247422, 7.126694517892211, 66.87218137507007, 5.057003382854966, 28.957894444369604, 3.5629908094172356, 86.83793211313628, 2.644292379118745, 144.44851609339437
7.020239391190625, 230.51501262583784, 8.563310131030704, 285.90492724427634, 10.596061579217388, 352.322235566229, 10.986975502261167, 306.73636269694396, 12.398500426966006, 4.344972489044495, 14.278573370979718, 72.13774864057253, 15.07863459286158, 140.77671684840217, 15.524305269297773, 209.11717583476488, 14.903524547316103, 167.79246966923435, 15.977293875777253, 231.1242420713388, 17.04381433419593, 300.152886691316, 17.480550498651148, 12.005489327124556, 16.86018499067724, 83.78224864777836, 14.82396009165104, 39.81270171031526, 15.21597439135952, 102.65886143880815, 13.725844973337995, 170.92082836189715, 13.603471034076758, 223.0706934386688, 14.219016580122311, 287.2761628047707, 13.695190800655869, 243.12044162482027, 14.306250280418, 307.4231358626853, 14.062415172858096, 16.22546576537721, 13.053631874527056, 82.67868038951778, 12.194710580812256, 143.05804295222916, 13.080197689254955, 97.09934395922949, 12.76874693162539, 168.52210747448115, 11.304367121489847, 231.6718087588922, 10.95186743142068, 291.8692017079274, 10.976591101407854, 1.033248940294371, 9.525294392912677, 329.2973198198903, 8.194016103345277, 27.98526651648912, 7.407038246715539, 88.82474136876255, 6.532641781517839, 153.21362905040064, 4.816984417576523, 216.6046025296291, 3.559330495145861, 174.4350777074355, 1.8712565244453385, 234.29123464165258, 0.6502708812924891, 289.9725685336908
9.338782424892408, 120.94276709473982, 10.248168065013157, 187.48851581044238, 10.260966743628686, 245.70512524041803, 10.492666709383524, 180.1198798360268, 11.309896888326618, 242.86221566362605, 11.955287602236131, 306.9459722585708, 12.390797655793564, 7.32192842280371, 13.194872598341691, 66.69110986390686, 14.294151164571442, 16.120490271702202, 15.307880755025662, 79.9965011816455, 16.296678112369275, 142.2521696063565, 17.220315171791075, 210.51237041819536, 17.46235142559644, 277.3185986971348, 18.368320917825027, 242.4532374356349, 17.868619945178114, 311.6204321882835, 16.760082247514934, 15.6462522724887, 17.146558530912742, 66.33135949830225, 18.65570543768794, 136.85116051280028, 17.753062766497195, 112.2641942988555, 16.569146052500713, 170.62264619773524, 16.813982719980807, 232.16826061628075, 16.67611916576685, 299.79680188176843, 15.544935493491607, 7.121282059829244, 13.928117054115045, 329.14212626181313, 13.467124738120415, 25.953207445796227, 13.590902244286259, 89.06150897681188, 12.66703913367061, 158.65870272344907, 11.013445593590411, 219.76933891170935, 9.813218981317352, 180.20776569443956, 8.968531564853652, 241.28854613922294, 7.667311967004117, 301.7678659754331, 6.629482652706896, 359.22950253181284, 6.039319948026747, 59.51354207630587, 4.30257877107293, 17.722242753231622, 3.180653746271327, 76.53500513316469, 2.2045120200062227, 137.85334732070075
7.949412310868059, 250.22108631588037, 8.355418107870312, 315.4938290950495, 8.314796541391345, 13.637955647092921, 9.074787725836664, 294.71064245699506, 11.063045287308187, 1.4806575214127053, 11.927177314176163, 67.00484661492278, 13.242755417420703, 134.44160287591336, 13.802327147922691, 202.60060910761916, 15.428480061252873, 156.59944988646015, 15.540189809240644, 225.72748745345052, 16.03024081128558, 289.66484984643296, 16.491362402456673, 359.0144002419819, 16.508194807000663, 67.51908094906908, 16.412694280629015, 32.61398078276975, 15.04572240864308, 95.65708094732248, 16.138592601736985, 152.41382022703257, 15.540153278313193, 226.84020290033865, 14.778912510876909, 283.6710091311879, 15.148393091294508, 245.56604670143918, 15.125469669662312, 309.6349575110667, 15.087522378228147, 16.07921663103567, 14.665507914654114, 82.53180449562618, 14.447434242352609, 147.05628070424635, 13.520912806204082, 112.87654712682976, 12.718961624727132, 179.33692764174742, 12.025363015751406, 243.7318808243191, 11.237083122088352, 310.3833553480847, 10.660445748299562, 16.44925126962358, 8.82302765094554, 336.59944959562375, 7.91250084482213, 40.45616605076607, 6.569335789121591, 105.00903253297784, 5.39650026401412, 171.21562098317648, 3.269056174327296, 235.86029406797496, 0.6871147985248506, 184.36815914240884, 0.0, 242.17549945481508, 0.0, 296.1428767692566
7.586088049856804, 72.69005605818444, 8.795129514729874, 131.820037226759, 10.42298222741138, 195.83211556927847, 9.634872715851436, 138.68130724638678, 10.901816980572969, 196.09887676027304, 12.953174037178599, 267.78034409503925, 13.146160775620508, 338.0064683637026, 13.613859197246029, 44.44212841954708, 13.637612701789415, 359.45257021767765, 14.765351276022734, 62.681315651048976, 15.542538289641548, 131.06403412904805, 15.957844435346093, 202.99556114189605, 15.092868046323723, 272.0545089384845, 15.300800926312217, 228.62988176751318, 15.057351800070453, 304.9471463620267, 12.608084945786315, 1.544468567483856, 13.932974169316644, 54.38421727909601, 14.24329618177018, 125.33140626185677, 13.260536117465008, 93.04581729702488, 13.275626672949933, 152.77957926815137, 13.66015024924927, 220.9653647388357, 12.909618090858526, 288.3705692526455, 12.09523395527414, 353.1761864822281, 10.692778072604973, 312.24012484608414, 10.72886803691302, 14.13802965578841, 10.264816227433712, 80.53336525562962, 9.409112410723534, 146.40486753990234, 8.756380897255696, 210.57572291167395, 8.216994031993844, 176.9467632129622, 6.929848684242835, 242.59410733554375, 5.582500208153897, 305.9947107486841, 3.9279863761693323, 10.399885823239158, 2.4125740998656995, 70.04163529137816, 0.356293098535233, 28.390353386188472, 0.0, 84.5953063056819, 0.0, 142.90953160833388
8.575370979845435, 248.86048109543955, 8.776667790244932, 311.4475289482157, 9.42763983358265, 2.339954468786323, 11.603640391822832, 307.65313191750215, 12.614503168119295, 19.683491893604977, 12.92119972439828, 81.35250372112395, 13.906892788640409, 145.18403229402585, 14.866636152302153, 209.42494937957915, 15.011457586368493, 170.00282858220157, 15.438858895577795, 234.47686062023277, 16.452937412171302, 299.82673348692003, 16.701792163578364, 9.967611225753124, 17.033829202312546, 75.1880816448974, 16.557170344970963, 41.80906389860704, 14.853825614823592, 103.30234514213637, 15.442164528883495, 159.6292340272197, 15.654275483822238, 228.53386877830314, 14.977977643362031, 290.81806784373566, 14.83104146496656, 253.32298908349293, 14.321794583171659, 315.02505193314255, 15.097522512211228, 19.50713079107089, 13.720457610527852, 91.50325653785522, 12.654075244614633, 146.81713544991385, 13.433403329030538, 99.6715315200387, 13.70478788529417, 166.89861411547017, 12.887335232056717, 235.3878271042652, 11.898773342046614, 300.99674102487575, 11.295968385375343, 5.279154531946095, 10.981410488870111, 334.3855676159121, 9.946760254635493, 36.883723413466974, 8.837014936878777, 98.50744446793874, 7.968934745723542, 163.01921614520495, 6.040395668266287, 227.65283131788337, 4.231677073962864, 185.04940225759864, 2.904126406156679, 241.79003572842106, 2.269336774433166, 298.3429271754535
8.62770622518304, 48.326985966358485, 9.534877916506485, 107.08960113986497, 12.04478902474774, 170.7386093279305, 10.507621696941843, 133.28446361219108, 10.48931487350924, 188.2334374737897, 12.462615713853628, 251.0130384855596, 13.719504011850777, 320.87076575844924, 13.968146220798175, 31.238285092871244, 13.054061549126896, 341.14178828869416, 14.048376126698443, 46.3156708376054, 14.232878780781418, 113.82399057862784, 14.523856697893578, 181.10361106412884, 13.807922711912195, 250.808781307911, 13.13441253164964, 200.8088036662893, 14.207158724448401, 258.82205983032134, 14.416606126678875, 331.75140908751655, 13.379379902963809, 31.34664560258885, 13.957944337693238, 87.21447626276193, 15.655558447395808, 53.5672606011401, 15.362312426498967, 124.28346978565497, 14.55593120276124, 187.8847987982627, 14.943698714628812, 249.12554873574237, 15.212978244931453, 320.04271554308013, 14.86169086991514, 290.2595466566548, 14.119233778052536, 357.0457916259254, 13.414421708622115, 64.01504380469663, 12.377909091153906, 132.92402718952434, 11.017520264113719, 199.51523590812263, 8.285117496948644, 164.78448778460725, 7.540560700728289, 222.65888869322828, 6.591417005129234, 285.1063793322868, 5.172067438281115, 348.1665019321938, 4.459885662535877, 48.362072146511224, 2.452499985582625, 5.1593397412796715, 1.1997440601009575, 65.0600259212148, 0.0, 125.81795556179742
8.374043206917408, 61.03828140505822, 9.480756654477148, 124.05515684415812, 10.327478839147211, 189.2274632752987, 10.189156889531843, 129.51798723894558, 10.866417782769624, 188.97762655999756, 13.180118869431773, 250.77313763848218, 14.090091136658707, 326.3695092298758, 14.499554336871231, 32.502022911741605, 15.097885233783215, 352.0965723767929, 15.355114228572113, 57.92669066019976, 15.982323702999217, 127.05644044751553, 15.753747947049057, 199.70704117411864, 14.606744094175584, 266.7397749309291, 14.30344726526476, 226.7835779645799, 13.14257777874544, 285.49065007219804, 13.447097697776533, 341.7090266311873, 14.545733313281339, 47.02111737122372, 14.025589173672593, 113.34372613914287, 13.060165489924927, 83.2302204546043, 12.892308402649, 143.629102257354, 13.01765857191874, 211.90545015583723, 11.958831988073985, 277.97676475041277, 11.26632597323269, 339.30142459567026, 10.42360410113977, 297.3097577585854, 9.730499756241873, 359.5773688464838, 9.922513883740615, 62.26581525458607, 9.675629838619678, 130.93086235783045, 9.28373659396679, 197.87050151541027, 8.521984152711884, 163.76237138560825, 7.210398303641716, 230.8917933133229, 5.456338401730409, 295.4860069911854, 4.140581514754842, 358.99164521807666, 1.9680224487853182, 62.64401957693224, 0.0, 16.323619204434248, 0.0, 67.78039852454702, 0.0, 119.20577138437513
7.108039976507707, 245.32780029516948, 8.196065585500351, 306.4333043000946, 7.954749936410444, 5.500149120247034, 9.416193907728294, 291.2452750502149, 11.8377852657998, 354.0633378719691, 11.939561644187421, 66.45487151013451, 12.594763703969807, 122.19233489271109, 13.996783755616546, 184.78498680836597, 15.5126326221976, 142.70178468895267, 16.98810282730033, 211.61859121613372, 17.95317927374672, 281.3265492019275, 18.454960662726528, 354.3772437787374, 17.95513694538991, 65.46023322710386, 17.226434117756035, 25.74961496090444, 15.443295740752935, 96.75787505186062, 15.191988874179863, 144.67558069443422, 16.370093676711157, 216.18588284203815, 15.26550241183018, 282.5771186730865, 14.119981183602768, 235.39656371889106, 15.31469074142682, 297.58189741881256, 14.416419485617055, 14.548243233956434, 12.789280028390785, 72.7542960215066, 12.948303437996389, 131.77720498315247, 13.426860525177307, 89.47897366330415, 13.093715453337484, 161.58749474230947, 11.34467563690164, 226.1590018536577, 10.574662247020854, 288.2429348440469, 10.058887604744811, 353.5240098594843, 9.077843702849943, 314.58034085759294, 8.382171431970423, 17.575986604134194, 7.325511236109762, 81.57640013244557, 5.604114124455821, 148.56376875909936, 4.112933606666362, 207.4311989710351, 2.2025386360525374, 161.0410496494528, 1.4580683051767593, 216.17778286725635, 0.6402282933949457, 279.6762507692731
6.501675651167634, 29.45041986262914, 6.43005755299447, 92.20722069269176, 5.500762740980085, 140.5266983730471, 6.11926129778338, 55.74799330070815, 8.576530926337298, 117.4123861490349, 10.880140320478795, 183.31887461116656, 11.218211915885725, 258.0708541498393, 10.697201509698628, 320.7238861032737, 11.46739146614027, 265.72730861207594, 11.363879650648371, 329.98905840710114, 10.714645867039698, 32.71424274130439, 8.797849208908907, 90.5952765462182, 8.321730597857197, 132.5815137234473, 11.124064466262869, 82.39050853696827, 11.891383272015386, 137.31796872038194, 13.909213324735962, 189.51469502124746, 16.075625701371887, 254.72396801846185, 17.47419410772764, 323.06875001304024, 17.586147635829576, 309.66065005084243, 15.545340680236468, 22.296499539953732, 14.47902584118065, 84.83941935924864, 12.838309378885688, 156.0155180042092, 8.847845634859464, 217.73961729131932, 5.944246210829235, 131.9172530834131, 10.676755415418926, 186.80325876745846, 11.877845555042452, 264.70483120262196, 10.199081492582263, 337.86510946081887, 8.584294640607887, 39.09723009262428, 8.50197945529499, 358.3700669755371, 7.335881718250201, 69.0132488931852, 4.850181741187583, 131.0306068565329, 2.4272137261304465, 193.47718008785728, 0.0, 251.3373256361665, 0.0, 206.6623018895812, 0.0, 232.22039624637995, 0.0, 248.65947825468933
5.508746037149112, 188.17431655931563, 6.931505616179766, 238.75580118300456, 8.816540786025165, 290.09082956116134, 11.647361972532455, 230.49199029938217, 14.11190267957177, 287.6531644390776, 16.160770337221507, 358.86602639990735, 16.374054373585476, 63.724528406100916, 16.89881821676692, 127.00775427040566, 16.737480636003973, 80.53225416522248, 17.557058493375287, 138.01545866916956, 18.33599362177405, 196.37207078629763, 19.364152549090512, 260.56827876896597, 19.459663633646613, 326.2020177251762, 19.257969065237905, 293.88314130661377, 18.65323809862289, 356.8308164326448, 18.008097317236057, 52.62301629427454, 19.06234497824714, 110.90852394019788, 18.1321476040107, 179.80605221062697, 16.707301162130392, 125.61163926144947, 18.12436095595048, 188.92347206132985, 15.732566675067236, 261.27896292739047, 13.366092910554059, 309.6644058563366, 13.036421079309772, 356.1558944541424, 15.395968831983655, 309.3271211716284, 16.28295833439524, 9.671347152075125, 15.99679133103444, 75.14806541402066, 15.092151674473829, 139.36525139976104, 14.229890911811871, 202.11350508373891, 11.199162218452976, 174.1828276609668, 10.295564227225222, 227.2624493757236, 9.137604981307968, 286.7550723967588, 6.955256283554531, 345.4037592194523, 5.519009199263143, 31.75209731410684, 3.728895656111427, 330.31291789821387, 4.895154674134027, 22.084482202584717, 4.772262267898334, 86.45815373720151
5.392023171740291, 18.24723698754102, 6.511967217375624, 68.11466939487732, 9.000747475700283, 125.13479654910715, 10.038274669214356, 66.51413232149407, 11.15709506008276, 121.96916192336407, 12.652368953454015, 182.3598528232098, 13.760307159777241, 245.46361526892775, 14.624249476840195, 308.44203810964143, 15.48983501810634, 270.82403490692775, 16.142572510048087, 331.90678800752903, 17.03111069594437, 35.777343995905184, 17.194147699167445, 101.76181334714214, 17.008907812064717, 166.32207476723846, 16.005259749394547, 128.84012976940164, 15.578056765448284, 185.17371879845103, 16.119698533089167, 250.035497958466, 14.907230151410378, 308.01646701331265, 15.210978346412318, 2.646635552117987, 14.52064319687014, 330.8885869312483, 13.064441419359138, 31.84601750757329, 13.712304421395935, 89.56148138409459, 12.58943199746918, 161.9857609582077, 9.763441980972331, 216.15338856286613, 8.577784970006281, 150.64352847011403, 9.21185761380755, 209.32105818714254, 8.752789217691538, 265.7297963137789, 9.510936015316968, 324.4175840173689, 9.77969867726467, 31.553775497719887, 10.353544876311496, 356.9637312581416, 8.892277504196795, 63.48021358716575, 6.446356046467983, 124.8967537060491, 4.752561515513609, 178.65894750867307, 3.2203647248688716, 234.49660125530107, 2.0467829768793977, 189.0360078937128, 1.1824431632968042, 238.69079247529308, 1.5216873643460862, 294.25607315504203
9.432252540276489, 176.16983278232115, 11.022206367457908, 233.05657537742212, 11.280465304596444, 295.84300180205327, 11.254946700158996, 225.6696511407561, 12.817473466874986, 274.3700949616657, 14.319634427629886, 337.0861533169892, 14.829451203595791, 33.85544608764139, 16.18536656686551, 91.90605915453513, 17.788531273665406, 48.497705088964345, 18.835611011752796, 109.42146832045206, 19.333205304702666, 172.2775635440166, 19.68477001136555, 236.12764284808128, 19.2307497634741, 300.8804672778669, 18.095963714931113, 259.79871071812954, 18.075972182902856, 318.9179296137427, 17.78259742030713, 11.134617193209024, 18.32343544314488, 66.10194316478729, 18.893722696352388, 128.72570478327597, 18.406452881806935, 90.84956117647293, 19.230751477071735, 151.72592753743663, 18.202580429852336, 220.646122091981, 16.959684245793817, 275.9078060894477, 16.855565722448183, 334.1203399045568, 15.618099056097446, 297.21888916949683, 14.868507865115635, 351.2891746706109, 14.536245115738112, 51.1203900688437, 13.549636811199658, 110.4127468241447, 13.256877531059516, 169.1181390148746, 10.977724912580129, 135.04177775475426, 10.182604245650689, 190.12421915946786, 9.01999108039422, 245.67872496146038, 7.574005217697081, 307.0639992538971, 5.988050053736089, 357.38961193243244, 4.606935492696213, 303.75131203075716, 4.059029205646947, 355.28749913141496, 3.3385107544494232, 53.91482068835899
8.799327764164346, 45.75743263695136, 10.097198912748702, 108.83149696801985, 10.928189272229876, 168.57144150810143, 10.726427380934036, 116.53493013984162, 12.526291580898643, 181.46513849364422, 13.606479638916767, 254.54404534485843, 14.213931665936148, 322.7864641488077, 14.867370937101892, 34.13398214674463, 13.83640578334589, 356.2059351966226, 13.140910054486088, 57.035158770258654, 13.607542104996462, 117.78527600380916, 14.13202389091821, 187.05313045947022, 13.055555458015615, 255.03865402042922, 11.692881332116746, 206.92442422425614, 13.414074902942893, 270.8525870598698, 11.589491396166466, 338.5670939284627, 11.703110176142545, 25.45884145412538, 14.309164993969292, 89.47542696547842, 14.194770764166545, 63.321427909226045, 13.123223691065753, 125.70148539622156, 13.745148956834921, 188.99035400429833, 13.313007640187738, 263.3823062821459, 11.585958054097482, 327.23615579008504, 11.586904479155763, 282.1534732356051, 12.281496620699329, 345.56249345157613, 12.38993958590764, 57.15218863587687, 11.170459603852837, 128.946681941424, 9.677410304195433, 194.79315920186914, 9.62089367148781, 158.0199400566972, 8.673048037134643, 228.22269634334052, 7.131478065428993, 292.0885819665126, 5.341118128954665, 357.31253096517696, 3.788044939898124, 57.050256773093935, 2.096049368219596, 25.44632700283671, 0.33206802526663076, 84.23870316164856, 0.0, 143.5506017032441
9.54611193945092, 202.3742812137786, 10.246352773161602, 270.5360658543917, 10.964179183985692, 330.4605564967193, 10.981050965923561, 279.65903453611134, 12.088120887362695, 347.5047625924651, 12.597578447472074, 52.26674366175205, 13.600372638926716, 121.17960215383056, 13.64269978782133, 190.79073451314883, 12.888310780743314, 138.55608824364705, 13.595729799130783, 201.6815017242661, 14.137356053201435, 266.38830713867696, 14.659286254284162, 334.0746416937146, 14.66967821513704, 44.4581033461357, 14.340166615776724, 8.521765617623085, 13.78255925379105, 70.37699294686021, 13.651251677674164, 128.43533241319352, 14.055430735037355, 191.10101282032673, 13.804300405927322, 254.3482340616313, 14.459421581518743, 210.59170396254453, 15.414686143565582, 273.85492847858484, 16.134404584938302, 344.3527904954507, 15.696534423215915, 54.413937096443334, 15.324475945446093, 121.64009763119661, 15.48795284163337, 96.06185812604458, 15.068556940871154, 162.77387570046795, 14.22384514253068, 230.3734787540629, 13.31921793164426, 297.475133880162, 12.75909860308709, 6.0557619053333385, 9.299007917880353, 337.2219118367805, 8.305315353648336, 36.98637912596819, 7.375011914263042, 98.98812158098886, 6.030752935765948, 165.03137639341364, 4.536135116904234, 226.9375623332155, 1.6076721591801557, 181.13369830581507, 1.2170693163104958, 231.68223460577207, 1.0269328152066592, 293.75876525116684
