First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,95.692,0,93.5895,0,94.7475,0,96.8798,0,98.7824,0,99.6964,0,100.6121,0,101.5289,0,102.4464,0,103.3642,0,104.2817,0,105.1985,0,106.1141,0,107.028,0,107.8659,0,109.4614,0,111.1268,0,112.7983,0,114.473,0,116.1481,0,117.8206,0,119.4878,0,120.5413,0,121.5942,0,122.6457,0,123.6951,0,124.3501,0,124.7434,0,125.1368,0,124.5778,0,124.0186,0,123.4592,0,122.8997,0,122.3403,0,121.7811,0,121.64
0,95.692,0,93.5895,0,94.3646,0,96.5076,0,98.6409,0,99.6561,0,100.5715,0,101.488,0,102.4052,0,103.3227,0,104.24,0,105.1565,0,106.0719,0,106.9857,0,107.3425,0,108.6459,0,110.1949,0,111.8615,0,113.5329,0,115.2062,0,116.8787,0,118.5474,0,119.6012,0,120.655,0,121.708,0,122.7596,0,123.8091,0,124.5294,0,124.9228,0,124.3638,0,123.8045,0,123.2452,0,122.6858,0,122.1078,0,121.4133,0,120.7189
0,95.692,0,93.5895,0,93.9561,0,96.1353,0,98.269,0,99.6159,0,100.5309,0,101.4471,0,102.3641,0,103.2813,0,104.1983,0,105.1146,0,106.0298,0,106.7226,0,106.8186,0,108.1226,0,109.427,0,110.9282,0,112.5954,0,114.2662,0,115.9376,0,117.607,0,118.6605,0,119.7146,0,120.7687,0,121.8219,0,122.8736,0,123.9231,0,124.7087,0,124.1497,0,123.4957,0,122.8012,0,122.1064,0,121.4114,0,120.7166,0,120.022
0,95.692,0,93.5895,0,93.5467,0,95.7631,0,97.8969,0,99.5757,0,100.4903,0,101.4063,0,102.3229,0,103.2399,0,104.1566,0,105.0728,0,105.9878,0,106.1982,0,106.2943,0,107.5986,0,108.9039,0,110.2088,0,111.6612,0,113.3285,0,114.998,0,116.667,0,117.7197,0,118.7737,0,119.8281,0,120.8824,0,121.9358,0,122.8904,0,123.5092,0,123.4952,0,122.8002,0,122.105,0,121.4096,0,120.7143,0,120.0193,0,119.3248
0,95.692,0,93.5895,0,93.1366,0,95.3909,0,97.5247,0,99.5354,0,100.4498,0,101.3654,0,102.2818,0,103.1985,0,104.115,0,105.0309,0,105.5774,0,105.6735,0,105.7696,0,107.074,0,108.3799,0,109.6861,0,110.9911,0,112.3935,0,114.0603,0,115.7281,0,116.7794,0,117.8326,0,118.8869,0,119.8764,0,120.4964,0,121.1167,0,121.7372,0,121.8452,0,121.9529,0,121.4077,0,120.712,0,120.0165,0,119.3216,0,118.6273
0,95.692,0,93.5895,0,92.7258,0,95.0187,0,97.1524,0,99.2856,0,100.4093,0,101.3246,0,102.2407,0,103.1571,0,104.0734,0,104.9565,0,105.0525,0,105.1486,0,105.2447,0,106.549,0,107.8553,0,109.1625,0,110.469,0,111.7735,0,113.125,0,114.7907,0,115.84,0,116.8592,0,117.4768,0,118.0956,0,118.7153,0,119.3357,0,119.9568,0,120.0672,0,120.1774,0,120.2873,0,120.0138,0,119.3183,0,118.6236,0,117.9298
0,95.692,0,93.5895,0,92.3143,0,94.6467,0,96.78,0,98.9139,0,100.3688,0,101.2838,0,102.1996,0,103.1158,0,104.0318,0,104.4314,0,104.5275,0,104.6236,0,104.7196,0,106.0236,0,107.3301,0,108.638,0,109.9458,0,111.2522,0,112.5558,0,113.8553,0,114.4673,0,115.0811,0,115.6965,0,116.3133,0,116.9315,0,117.5509,0,118.1714,0,118.284,0,118.3964,0,118.5085,0,118.6204,0,118.62,0,117.9257,0,117.2325
0,95.692,0,93.5895,0,91.9021,0,94.2748,0,96.4076,0,98.542,0,100.3284,0,101.243,0,102.1586,0,103.0745,0,103.8104,0,103.9064,0,104.0024,0,104.0985,0,104.1945,0,105.4979,0,106.8045,0,108.1129,0,109.4217,0,110.7298,0,112.0355,0,112.4126,0,112.8117,0,113.3074,0,113.9193,0,114.5331,0,115.1486,0,115.7657,0,116.3843,0,116.499,0,116.6134,0,116.7275,0,116.8414,0,116.955,0,117.0684,0,116.5357
0,95.692,0,93.5895,0,91.4894,0,93.9031,0,96.0351,0,98.1699,0,100.2879,0,101.2023,0,102.1175,0,103.0332,0,103.2855,0,103.3814,0,103.4774,0,103.5734,0,103.6694,0,104.972,0,106.2783,0,107.5871,0,108.8968,0,110.2062,0,110.6764,0,110.9625,0,111.3647,0,111.7657,0,112.1655,0,112.7583,0,113.37,0,113.9837,0,114.5992,0,114.7156,0,114.8318,0,114.9477,0,115.0634,0,115.1789,0,115.2941,0,115.4097
0,95.692,0,93.5895,0,91.4725,0,93.4957,0,95.6627,0,97.7976,0,99.9303,0,101.1616,0,102.0765,0,102.6648,0,102.7607,0,102.8566,0,102.9525,0,103.0485,0,103.1444,0,104.446,0,105.7519,0,107.0607,0,108.3711,0,108.934,0,109.2203,0,109.5068,0,109.9116,0,110.3154,0,110.7182,0,111.1198,0,111.599,0,112.2081,0,112.8194,0,112.9374,0,113.0551,0,113.1726,0,113.2889,0,113.4031,0,113.5176,0,113.6322
0,95.692,0,93.5895,0,91.4725,0,93.0861,0,95.2903,0,97.4252,0,99.5589,0,101.1209,0,102.0356,0,102.1404,0,102.2362,0,102.332,0,102.4279,0,102.5237,0,102.6196,0,103.92,0,105.2252,0,106.5339,0,107.1886,0,107.4746,0,107.7609,0,108.0473,0,108.4543,0,108.8604,0,109.2655,0,109.6697,0,110.0728,0,110.4749,0,111.0484,0,111.1676,0,111.2821,0,111.3947,0,111.5075,0,111.6205,0,111.7337,0,111.847
0,95.692,0,93.5895,0,91.4725,0,92.6757,0,94.918,0,97.0526,0,99.1872,0,101.0802,0,101.5207,0,101.6164,0,101.7121,0,101.8078,0,101.9035,0,101.9993,0,102.0951,0,103.394,0,104.6983,0,105.4434,0,105.7286,0,106.0141,0,106.2998,0,106.5858,0,106.9945,0,107.4024,0,107.8094,0,108.2157,0,108.621,0,109.0254,0,109.2894,0,109.3892,0,109.5002,0,109.6113,0,109.7226,0,109.8341,0,109.9458,0,110.0577
0,95.692,0,93.5895,0,91.4725,0,92.2647,0,94.5459,0,96.6801,0,98.8152,0,100.9454,0,100.9988,0,101.0928,0,101.1884,0,101.284,0,101.3796,0,101.4753,0,101.571,0,102.8682,0,103.7018,0,103.9856,0,104.2698,0,104.5544,0,104.8392,0,105.1244,0,105.5341,0,105.9433,0,106.3518,0,106.7595,0,107.1666,0,107.3623,0,107.5258,0,107.6245,0,107.723,0,107.828,0,107.9376,0,108.0474,0,108.1575,0,108.2677
0,95.692,0,93.5895,0,91.4725,0,91.853,0,94.1738,0,96.3074,0,98.443,0,100.5747,0,100.9812,0,100.9339,0,100.8866,0,100.8392,0,100.8562,0,100.9517,0,101.0473,0,101.9668,0,102.2488,0,102.5312,0,102.814,0,103.0972,0,103.3808,0,103.6649,0,104.0752,0,104.485,0,104.8944,0,105.2662,0,105.4283,0,105.5906,0,105.7532,0,105.8543,0,105.9553,0,106.0559,0,106.1564,0,106.264,0,106.3721,0,106.4805
0,95.692,0,93.5895,0,91.4725,0,91.4408,0,93.802,0,95.9348,0,98.0707,0,100.2036,0,100.9547,0,100.9163,0,100.8689,0,100.8216,0,100.7743,0,100.7269,0,100.6796,0,100.5212,0,100.8013,0,101.0819,0,101.363,0,101.6446,0,101.9266,0,102.2091,0,102.6195,0,103.0295,0,103.3312,0,103.4917,0,103.6526,0,103.8136,0,103.975,0,104.0784,0,104.1816,0,104.2846,0,104.3873,0,104.4897,0,104.5932,0,104.6995
0,95.692,0,93.5895,0,91.4725,0,91.028,0,93.4303,0,95.5622,0,97.6981,0,99.8322,0,100.5841,0,100.8986,0,100.8513,0,100.804,0,100.7566,0,100.7093,0,100.662,0,100.4723,0,100.2826,0,100.0928,0,99.9187,0,100.1983,0,100.4784,0,100.759,0,101.1689,0,101.3985,0,101.5571,0,101.7161,0,101.8753,0,102.0348,0,102.1946,0,102.3002,0,102.4054,0,102.5105,0,102.6153,0,102.7198,0,102.8241,0,103.0081
0,95.692,0,93.5895,0,91.4725,0,90.6147,0,93.0357,0,95.1897,0,97.3255,0,99.4605,0,100.2131,0,100.881,0,100.8337,0,100.7863,0,100.739,0,100.6917,0,100.6443,0,100.4546,0,100.2649,0,100.0752,0,99.8855,0,99.6958,0,99.506,0,99.3163,0,99.4724,0,99.6288,0,99.7855,0,99.9425,0,100.0999,0,100.2576,0,100.4155,0,100.5229,0,100.6301,0,100.737,0,100.8437,0,100.981,0,101.3097,0,101.6385
0,95.692,0,93.5895,0,91.4725,0,90.201,0,92.6258,0,94.8172,0,96.9528,0,99.0885,0,99.8417,0,100.5935,0,100.816,0,100.7687,0,100.7214,0,100.674,0,100.6267,0,100.437,0,100.2473,0,100.0576,0,99.8678,0,99.6781,0,99.4884,0,99.2904,0,98.7694,0,98.2482,0,98.0197,0,98.1746,0,98.3297,0,98.4853,0,98.6411,0,98.7501,0,98.8589,0,98.9675,0,99.2787,0,99.6073,0,99.9362,0,100.2651
0,95.692,0,93.5895,0,91.4725,0,89.7868,0,92.2153,0,94.4449,0,96.58,0,98.7163,0,99.4701,0,100.2225,0,100.7984,0,100.7511,0,100.7037,0,100.6564,0,100.6091,0,100.4194,0,100.2297,0,100.0399,0,99.8502,0,99.6605,0,99.4678,0,99.2644,0,98.7434,0,98.2222,0,97.7008,0,97.1794,0,96.6581,0,96.7213,0,96.8747,0,96.9851,0,97.2483,0,97.576,0,97.904,0,98.2322,0,98.5607,0,98.8895
0,95.692,0,93.5895,0,91.4725,0,89.3722,0,91.8041,0,94.0727,0,96.2072,0,98.3439,0,99.0982,0,99.8512,0,100.6029,0,100.7334,0,100.6861,0,100.6388,0,100.5914,0,100.4017,0,100.212,0,100.0223,0,99.8326,0,99.6429,0,99.4419,0,99.2384,0,98.7174,0,98.1962,0,97.6749,0,97.1535,0,96.6321,0,96.1109,0,95.4168,0,95.5495,0,95.8758,0,96.2026,0,96.5297,0,96.8572,0,97.1851,0,97.5132
0,95.692,0,93.5895,0,91.4725,0,89.3468,0,91.3924,0,93.7008,0,95.8344,0,97.9713,0,98.726,0,99.4796,0,100.232,0,100.7158,0,100.6685,0,100.6211,0,100.5738,0,100.3841,0,100.1944,0,100.0047,0,99.8149,0,99.6194,0,99.4159,0,99.2125,0,98.6915,0,98.1702,0,97.6489,0,97.1275,0,96.6062,0,95.9366,0,94.7559,0,94.7505,0,94.7451,0,94.8317,0,95.1576,0,95.4839,0,95.8107,0,96.1379
0,95.692,0,93.5895,0,91.4725,0,89.3468,0,90.9801,0,93.329,0,95.4616,0,97.5986,0,98.3536,0,99.1078,0,99.8607,0,100.6123,0,100.6508,0,100.6035,0,100.5562,0,100.3665,0,100.1768,0,99.987,0,99.7969,0,99.5934,0,99.39,0,99.1865,0,98.6655,0,98.1443,0,97.6229,0,97.1015,0,96.4567,0,95.2758,0,94.0944,0,94.0892,0,94.0839,0,94.0786,0,94.0733,0,94.1139,0,94.4393,0,94.7651
0,95.692,0,93.5895,0,91.4725,0,89.3468,0,90.5673,0,92.9575,0,95.0889,0,97.2258,0,97.9811,0,98.7357,0,99.4892,0,100.2414,0,100.6332,0,100.5859,0,100.5385,0,100.3488,0,100.1591,0,99.9694,0,99.7709,0,99.5674,0,99.364,0,99.1606,0,98.6395,0,98.1183,0,97.597,0,96.9768,0,95.796,0,94.6143,0,93.4327,0,93.4275,0,93.4223,0,93.4171,0,93.412,0,93.4068,0,93.4016,0,93.3965
0,95.692,0,93.5895,0,91.4725,0,89.3468,0,90.154,0,92.576,0,94.7163,0,96.8528,0,97.6084,0,98.3634,0,99.1174,0,99.8702,0,100.6156,0,100.5682,0,100.5209,0,100.3312,0,100.1415,0,99.9484,0,99.7449,0,99.5415,0,99.338,0,99.1346,0,98.6136,0,98.0923,0,97.497,0,96.3164,0,95.1345,0,93.9523,0,92.7708,0,92.7657,0,92.7606,0,92.7555,0,92.7505,0,92.7454,0,92.5982,0,92.2591
0,95.692,0,93.5895,0,91.4725,0,89.3468,0,89.7404,0,92.166,0,94.3439,0,96.4799,0,97.2356,0,97.9909,0,98.7453,0,99.4987,0,100.2509,0,100.5506,0,100.5033,0,100.3136,0,100.1238,0,99.9224,0,99.719,0,99.5155,0,99.3121,0,99.1086,0,98.5876,0,98.0171,0,96.837,0,95.6551,0,94.4725,0,93.2901,0,92.1089,0,92.1039,0,92.0989,0,92.094,0,92.089,0,91.7992,0,91.4595,0,91.1194
0,95.692,0,93.5895,0,91.4725,0,89.3468,0,89.3263,0,91.7553,0,93.9716,0,96.1069,0,96.8627,0,97.6182,0,98.3731,0,99.127,0,99.8797,0,100.533,0,100.4856,0,100.2959,0,100.0999,0,99.8965,0,99.693,0,99.4895,0,99.2861,0,99.0827,0,98.537,0,97.3576,0,96.1759,0,94.993,0,93.81,0,92.6277,0,91.4472,0,91.4423,0,91.4375,0,91.3396,0,90.9998,0,90.6596,0,90.3191,0,89.9783
0,95.692,0,93.5895,0,91.4725,0,89.3468,0,88.912,0,91.344,0,93.5995,0,95.7339,0,96.4898,0,97.2455,0,98.0006,0,98.755,0,99.5083,0,100.2603,0,100.468,0,100.2774,0,100.0739,0,99.8705,0,99.667,0,99.4636,0,99.2601,0,99.0567,0,97.8781,0,96.6969,0,95.514,0,94.3304,0,93.1472,0,91.9654,0,90.7859,0,90.7812,0,90.5405,0,90.2003,0,89.8598,0,89.519,0,89.1779,0,88.8366
0,95.692,0,93.5895,0,91.4725,0,89.3468,0,88.4973,0,90.9322,0,93.2276,0,95.361,0,96.1169,0,96.8726,0,97.628,0,98.3828,0,99.1366,0,99.8892,0,100.4504,0,100.2514,0,100.048,0,99.7171,0,99.2816,0,98.8458,0,98.4098,0,97.9735,0,96.8473,0,95.7195,0,94.591,0,93.4625,0,92.3351,0,91.2095,0,90.1111,0,89.7415,0,89.401,0,89.0603,0,88.7193,0,88.3781,0,88.0368,0,87.6953
0,95.692,0,93.5895,0,91.4725,0,89.3468,0,88.0824,0,90.52,0,92.856,0,94.9881,0,95.7439,0,96.4998,0,97.2553,0,98.0104,0,98.7646,0,99.5178,0,100.0326,0,99.5069,0,99.0709,0,98.6345,0,98.1979,0,97.7611,0,97.3242,0,96.8871,0,95.7589,0,94.63,0,93.5011,0,92.3732,0,91.2471,0,90.1238,0,89.2951,0,88.8486,0,88.4021,0,87.9555,0,87.5793,0,87.238,0,86.8967,0,86.5553
0,95.692,0,93.5895,0,91.4725,0,89.3468,0,87.6673,0,90.1072,0,92.4846,0,94.6154,0,95.371,0,96.1269,0,96.8825,0,97.6378,0,98.3925,0,99.1211,0,99.1461,0,98.4724,0,97.9857,0,97.5484,0,97.111,0,96.6734,0,96.2359,0,95.7984,0,94.669,0,93.5397,0,92.4113,0,91.2848,0,90.1609,0,89.2519,0,88.478,0,88.0313,0,87.5846,0,87.138,0,86.6915,0,86.2453,0,85.7992,0,85.4174
0,95.692,0,93.5895,0,91.4725,0,89.3468,0,87.2521,0,89.6941,0,92.1136,0,94.2428,0,94.9982,0,95.754,0,96.5097,0,97.2652,0,98.0201,0,98.2328,0,98.2573,0,97.5821,0,96.906,0,96.4594,0,96.0214,0,95.5835,0,95.1457,0,94.7081,0,93.5783,0,92.4495,0,91.3224,0,90.198,0,89.2088,0,88.435,0,87.6603,0,87.2135,0,86.7669,0,86.3204,0,85.8741,0,85.4282,0,84.9825,0,85.4209
0,95.692,0,93.5895,0,91.4725,0,89.3468,0,87.2182,0,89.2806,0,91.7066,0,93.8703,0,94.6255,0,95.3811,0,96.1368,0,96.8924,0,97.3186,0,97.3426,0,97.3665,0,96.6902,0,96.0132,0,95.3683,0,94.9302,0,94.4922,0,94.0545,0,93.617,0,92.4877,0,91.3601,0,90.2352,0,89.1657,0,88.392,0,87.6174,0,86.8422,0,86.3956,0,85.9491,0,85.5029,0,85.0571,0,84.7407,0,85.2251,0,85.7095
0,95.692,0,93.5895,0,91.4725,0,89.3468,0,87.2182,0,88.8668,0,91.2958,0,93.4981,0,94.253,0,95.0084,0,95.764,0,96.4041,0,96.4275,0,96.4508,0,96.4743,0,95.7971,0,95.1195,0,94.4417,0,93.838,0,93.4003,0,92.9629,0,92.5259,0,91.3979,0,90.2724,0,89.1504,0,88.349,0,87.5746,0,86.7995,0,86.0242,0,85.5778,0,85.1317,0,84.6861,0,84.5449,0,85.0292,0,85.5136,0,85.998
0,95.692,0,93.5895,0,91.4725,0,89.3468,0,87.2182,0,88.4526,0,90.8845,0,93.1261,0,93.8806,0,94.6357,0,95.3912,0,95.5125,0,95.5353,0,95.5581,0,95.5809,0,94.9032,0,94.2254,0,93.5476,0,92.87,0,92.3085,0,91.8718,0,91.4356,0,90.3096,0,89.1871,0,88.3061,0,87.5317,0,86.7568,0,85.9816,0,85.2064,0,84.7605,0,84.3151,0,84.349,0,84.8333,0,85.3178,0,85.8022,0,86.2866
0,95.692,0,93.5895,0,91.4725,0,89.3468,0,87.2182,0,88.0383,0,90.4728,0,92.7543,0,93.5084,0,94.2632,0,94.5981,0,94.6203,0,94.6425,0,94.6647,0,94.687,0,94.0091,0,93.3313,0,92.6538,0,91.9768,0,91.3005,0,90.7819,0,90.3469,0,89.2238,0,88.2631,0,87.4889,0,86.7142,0,85.9391,0,85.1641,0,84.3894,0,83.9441,0,84.1531,0,84.6374,0,85.1219,0,85.6064,0,86.0908,0,86.5751
0,95.692,0,93.5895,0,91.4725,0,89.3468,0,87.2182,0,87.6237,0,90.0606,0,92.3829,0,93.1364,0,93.6847,0,93.7063,0,93.7279,0,93.7495,0,93.7711,0,93.7928,0,93.1151,0,92.4377,0,91.7609,0,91.0848,0,90.4096,0,89.7355,0,89.2605,0,88.2202,0,87.4461,0,86.6715,0,85.8966,0,85.1218,0,84.3473,0,83.5733,0,83.9572,0,84.4415,0,84.926,0,85.4105,0,85.895,0,86.3794,0,86.8637
0,95.692,0,93.5895,0,91.4725,0,89.3468,0,87.2182,0,87.2091,0,89.6479,0,92.0118,0,92.7647,0,92.7938,0,92.8147,0,92.8357,0,92.8567,0,92.8778,0,92.8989,0,92.2216,0,91.545,0,90.8691,0,90.1943,0,89.5205,0,88.8482,0,88.1773,0,87.5641,0,86.9505,0,86.3366,0,85.7227,0,85.1088,0,84.4951,0,83.8817,0,84.3412,0,84.8009,0,85.2607,0,85.7205,0,86.1836,0,86.668,0,87.1522
