8.848760996883783, 261.99595879314046, 8.786550178066985, 328.10871085640497, 8.903219560727214, 28.347062905897765, 8.208170232748756, 313.16025010802764, 9.453127315686373, 2.3025765797313866, 12.623620625155759, 73.10181285364621, 12.60668123541275, 144.91280113649196, 13.555961779281114, 200.019311848708, 17.04664426448634, 174.00871662253957, 14.46953242318089, 238.06072956522968, 16.122205385082736, 300.3434323475031, 15.276753647600675, 17.339621779973992, 14.197831756923652, 76.65442563308635, 14.644254577140348, 34.78027925040135, 13.794185255578082, 99.16505947103697, 13.70305123274928, 157.17115234862226, 13.940084029759841, 220.5391865165773, 13.332108170212116, 284.64258104013453, 12.796741797522422, 243.04028364261407, 12.760358744385643, 303.7136019508893, 12.565168041666777, 5.757359228942511, 12.284975671305624, 69.60505630708057, 11.880474046341053, 132.97264911949944, 10.717832973141697, 93.87273763360932, 10.454972492413095, 154.88416045991957, 10.078113541401308, 220.86260719330892, 8.914371868759975, 284.6182682130198, 8.690230002413774, 345.6975329093053, 7.24792758231488, 305.8245218926707, 6.410834752385005, 9.35055534134102, 4.966145923570106, 72.365549170878, 3.803057357600163, 136.69699179357636, 1.83366236817379, 199.9510311352205, 0.0, 147.43622019706604, 0.0, 204.8999578283308, 0.0, 258.28494011431854
7.263546700396929, 74.50739161527133, 8.316222659565645, 139.24333661179642, 8.884492515704402, 202.05342798535372, 8.618896868206871, 141.05184936073394, 9.403571840522527, 207.12813984033025, 10.154136156099089, 269.8709224225364, 11.824517851235541, 337.2005393224674, 11.507867267840687, 54.53022295750842, 10.751265305141931, 359.00231875967177, 12.876131599887108, 66.49733006210339, 12.094762892449145, 138.0721686754125, 12.112373164807064, 198.62869720731248, 12.169486137253603, 266.79738933029546, 11.492405849982966, 225.0638096775725, 11.635782631323618, 286.7823604515763, 11.56419435685412, 352.31164855888017, 11.048533219494018, 55.975367644680894, 10.572688583463595, 117.94763771918241, 10.008602574532265, 84.17628149695194, 9.64941608128399, 147.52498826477503, 8.798052104647837, 209.6413704700386, 8.373285405843932, 268.8030461637404, 8.034773347196982, 331.75046997625975, 6.901540966940189, 291.14458742688925, 6.611392814228423, 352.483121879215, 5.955486175658237, 55.936101899021715, 5.17082895496732, 119.4367077437104, 4.288502875766024, 183.65028977170454, 3.3304885635394648, 144.30552705926843, 2.5636365552262994, 205.24273790962377, 1.5281016752169743, 268.78444600507146, 0.0, 331.21891460289504, 0.0, 29.968257568202006, 0.0, 346.85749964059664, 0.0, 42.281571294688575, 0.0, 98.54568411001613
8.40621638286521, 248.54823240310753, 9.117983487222265, 312.1731974903745, 9.24664860398568, 14.471180305419773, 8.936253756587924, 312.50301704273215, 10.937448374217023, 9.27301558584396, 12.761217391271042, 79.27729813788551, 11.977935710121809, 147.03599846602714, 12.954285082803619, 197.52366241403413, 15.164672224746568, 160.28344974957554, 14.66917800742393, 236.22515223633656, 14.797210559507946, 293.76493702553296, 15.981511769108316, 2.1248297597157078, 15.930444696769836, 72.66194557617168, 14.767043822387109, 29.76826619560346, 14.495857159070802, 91.07730571979184, 14.629566067506232, 154.66395698527674, 14.148019707237363, 218.1096613812272, 14.015699795948176, 278.3082000811357, 13.853653070622684, 242.91143382831356, 12.943915188986468, 307.9898101919066, 12.437655707531096, 7.688849321295357, 11.67192893524701, 72.79434702421499, 10.459444863889999, 130.45965400861994, 10.718718017399823, 79.5246191963178, 10.80710038891819, 140.9456159221699, 10.460651511151811, 206.03886809238298, 9.452695668015426, 269.7501372684286, 8.954032050620777, 331.626626104854, 8.891186988604447, 298.1401289677151, 8.087111280209507, 0.18454480213548963, 6.749284237135626, 61.29480425844015, 5.694056007546885, 124.28093775400826, 3.86299904145865, 187.0668879033686, 1.9008728013705392, 143.31212884079386, 0.28446680848652867, 198.36478651688435, 0.0, 250.56542681308696
8.57190100412586, 45.03903603192246, 9.497625335317526, 116.29985693743726, 9.499960282428429, 180.1410366664822, 9.16815666461289, 131.28154563538286, 9.391861349725495, 198.79267432185674, 9.19222861789779, 264.8235885031589, 9.621221090781159, 319.87918853099217, 11.52986946428075, 29.28366678611467, 9.589909065102987, 347.34152760846666, 9.461121671871553, 39.20203760822837, 11.246692262446423, 101.77907215812571, 11.632552893116019, 171.8092564170408, 11.046152764212083, 239.6664222635765, 10.825945116512273, 190.6628787484252, 11.433148436749626, 250.543816611036, 12.034605314152284, 315.5262953582615, 12.205681415577814, 21.627079295713088, 11.67764884031979, 86.79183551431112, 11.93335843297987, 46.152058904517524, 12.313722848583712, 110.25827620152857, 11.750907831132881, 177.8429910464641, 11.299195380634252, 238.65176265605004, 11.38332378473524, 303.6222706906557, 11.403571266764576, 271.23035600072586, 10.906800759790478, 339.23863047562554, 9.670547333544095, 46.54109416288254, 8.178022216425301, 111.13026183935908, 7.066160057570001, 174.0808409778991, 4.507250843716206, 139.14774719922036, 3.455714037363105, 197.23969449409975, 2.126354301808013, 257.3258260553894, 0.6970929374221557, 317.1964047406763, 0.0, 15.484351033601566, 0.0, 329.78941521841483, 0.0, 25.240380069817753, 0.0, 83.03213320443592
9.610805986847526, 59.49065792542646, 10.165485469623972, 127.05309200811766, 10.648588121221284, 191.36862660598888, 10.11402072061394, 129.17397361222226, 11.348988131484216, 193.07817171041194, 11.828201717867259, 254.25099868998342, 13.735204512985522, 321.6526979922385, 14.741380012377599, 38.343759902820395, 12.297327068223716, 355.4012339698842, 14.979097131501026, 48.18156856704339, 14.4620700047898, 130.19113042013032, 13.741317725871681, 193.68651354270972, 13.04625310809745, 260.35000241082554, 12.274706973337814, 214.59194118280575, 12.25516010931187, 272.87945651534346, 12.760558076518135, 332.19526947944394, 13.334027756187858, 37.729584898628566, 13.066735886962453, 104.2157663819922, 11.86297652295875, 76.46963006704925, 10.550970682982332, 137.61957952216406, 10.529511522327962, 196.72146152123196, 9.809342994996022, 263.63534402589653, 8.542934638745791, 322.2100240016218, 7.767924666194421, 274.1252191965335, 8.044791878179865, 336.36353468708427, 7.73330353767415, 41.91854237470189, 6.942363691564467, 106.99160265185488, 6.391872087471738, 171.19200736953863, 5.669696946397527, 132.40048178347908, 4.609003709911011, 196.90929455415719, 2.9363322733398634, 259.779477873449, 1.7303746653230951, 321.2906508989007, 0.0, 23.943029199321384, 0.0, 336.58163308321184, 0.0, 28.9180156612071, 0.0, 78.96669029875731
6.125960307803889, 251.41645194405154, 6.584697187297021, 311.78095894223793, 6.793767770974915, 7.966731643284538, 7.7273309036414375, 298.346607001767, 8.95775223342796, 349.22254998371284, 12.170501631273272, 56.593358854238566, 12.468950383445778, 125.724352252325, 13.56265042815535, 190.0169800664163, 15.744867404000118, 140.09091507023982, 17.2646113468791, 231.0561152377364, 16.241313923530022, 298.51195879739464, 16.685146998917823, 5.279819086356348, 16.213472066983492, 77.43122325865573, 14.33847335740938, 34.33805651485574, 13.907392895596296, 96.00709521671224, 13.742503057338855, 159.18302439873963, 13.482722531906617, 222.41646526629646, 12.897072823034128, 289.4500987937079, 11.10300832259668, 244.98695109815873, 10.855785257240775, 302.2555482177113, 10.304652312186349, 5.91133702984309, 9.69638256285344, 63.62944357639425, 9.894421495536797, 123.48670382503181, 10.441137552980784, 78.99168395223711, 10.57070371666077, 149.3605293756597, 9.01584729444756, 220.06654237263638, 6.933269895880257, 282.7075697989924, 5.7738870185467475, 340.31079681646685, 4.503614640190726, 295.6783142967569, 4.303985729873919, 351.390440537855, 3.940312345258907, 52.87682884374091, 2.6978661794870296, 118.85648655126454, 1.529065108254348, 179.38578276825356, 0.0, 134.69470626996147, 0.0, 188.9889525879252, 0.0, 248.2939116283573
7.393553994716457, 14.863247241258504, 7.5654788535920705, 80.65227307182057, 6.272406649271328, 139.46426553726874, 4.879588975072106, 51.223034928732524, 8.026038077669678, 111.10170862952445, 8.23039061075129, 179.58918578857524, 9.101039603123027, 236.89244933084728, 9.890477274872588, 312.365179454082, 8.010574924545114, 253.33032389430764, 8.545667131507866, 299.2275368515357, 10.704966147376728, 0.4145951932666495, 9.601629289275728, 74.3120884142824, 7.584601997571933, 124.03314408670732, 9.20151465283674, 69.26837906946297, 10.234778782870297, 121.0044051320776, 11.427377057913628, 175.96059929194698, 12.858959916659584, 234.08436127391616, 14.603105287490772, 296.08955345170665, 14.785430634307424, 277.8089858428567, 13.816629477227485, 349.6280642170449, 12.598551001175915, 56.29262502255939, 10.456317663746972, 123.16702121905081, 7.094332219022949, 182.3626129728378, 3.7314794207379194, 104.67819751616422, 7.444512416742849, 151.5694682124786, 8.824926845030738, 219.87488347678095, 8.333344227496546, 289.2918666608351, 7.386370123264028, 354.6097993353663, 6.652678403369848, 315.91994762221003, 5.625684456697776, 21.60574780588034, 3.2380064672356648, 85.12236467055064, 0.5000107402289857, 146.49763946224667, 0.0, 199.51211318436273, 0.0, 151.113053018839, 0.0, 185.2593378655012, 0.0, 213.91718057566797
6.1329195079611365, 190.2921583510663, 7.4155252197516885, 242.92640909760382, 9.16491225782334, 293.6944180533347, 12.15663556496003, 242.49201022469293, 12.051873329256122, 298.9277224451406, 14.79630602722933, 351.5603127923405, 16.63439579844642, 71.00054409320474, 14.03491737951205, 135.9814847192212, 14.80940332440072, 63.16420963557409, 18.309929922430804, 145.40448651029246, 15.620606192583299, 200.81656325436376, 17.370280708014466, 250.6259566201004, 18.31847173176501, 322.9724045113142, 17.025022281750257, 288.8139095921453, 16.67475269312327, 345.5387549612329, 16.897989936331495, 43.37172784161156, 16.632634801915376, 104.22844689926148, 15.933878688720743, 164.54832558293677, 14.827796875775075, 116.10735363875585, 14.29085545200526, 173.74286069748223, 13.335067133415553, 233.63416872479735, 11.74410400002844, 289.16198989296123, 10.412914063271625, 337.0871475723264, 12.543315645646295, 283.738048480308, 13.72929385650795, 342.85358674530386, 13.088052795936349, 49.24852469915638, 11.399111363318005, 109.22712731770316, 10.318329597694193, 164.26505686652425, 8.011141968941732, 130.23135231405007, 7.231412110431094, 184.51396493505706, 5.89642857976413, 239.72531219819427, 4.19428327036288, 292.8311755064243, 3.712580584398175, 341.2392741202408, 1.517951972596999, 283.6117151500317, 1.8105612513515617, 331.63928213642254, 1.6086907686799659, 31.172415119364864
5.830476999226413, 354.4099211721245, 6.6322600736429145, 52.67080668078661, 7.3819447876431195, 109.80747517087707, 8.978279654514782, 43.41330096478124, 10.61966536495792, 106.80989270516018, 10.180716183818792, 170.8342259437001, 11.14735615015352, 221.10973844199358, 12.319538390094422, 291.08836508104093, 12.607090317414478, 245.21204200861968, 13.863842424158186, 307.6822702404804, 14.18309556441288, 10.551437451433252, 14.719556042510133, 74.45734907709516, 14.317861777060266, 143.578239929088, 12.317342898306855, 101.03591533007241, 12.374244739382084, 154.17259178393292, 12.653575179848692, 214.5889906267393, 12.11354455476091, 275.45257065884147, 11.394099950387481, 330.36073383743667, 10.330145128345304, 288.2648841874526, 10.391314360015958, 350.28761513099255, 9.88964992379172, 52.18962785110544, 8.394540281028561, 113.85909407271667, 6.909642174734781, 164.97571358370143, 5.831843735689393, 105.34462352545685, 5.635322378439037, 159.76505449332987, 5.818472145446445, 214.7354564921651, 6.064285871508598, 274.32344720028755, 5.967251489534153, 335.5589238857905, 6.945844269158962, 298.1372782354741, 5.705720022525959, 2.4161347672532942, 3.7360853492749198, 63.57865797329379, 1.618910278804986, 120.40387648618297, 0.0, 170.97003330223205, 0.0, 120.57222207473201, 0.0, 171.39994753137609, 0.0, 224.44471717942875
7.49934126877739, 169.30938579094314, 8.736216232856894, 228.85676842727997, 9.250851845259536, 288.31836979494983, 9.602489953223682, 224.63070228705962, 9.695477239355592, 276.0600541678813, 11.497314278152668, 330.8239510818701, 11.998920155348436, 37.85190527986065, 11.758636230475183, 85.73339443108216, 14.918376804707933, 37.65665108156634, 15.152200431829932, 101.09723900272391, 16.519198053457156, 159.45949313359367, 17.25144809504328, 223.9380338321485, 16.99172525384699, 289.65965703862025, 16.606178186570155, 252.70890592113463, 15.93565193235466, 313.6771882909378, 15.833529294837962, 9.374986197528436, 15.526409840396315, 68.64694937013736, 15.125643825584238, 126.0458889204058, 14.808252133687805, 87.42183156316638, 14.715805489003728, 148.00335616175605, 13.4733415791396, 207.88813437923312, 12.811751288608175, 262.87678530899836, 11.99945087603961, 322.022971112738, 10.631939022920609, 278.48420723500135, 10.012988548878138, 331.69719692697333, 9.333161995070295, 27.220279779413456, 8.3991664816207, 83.29544325057056, 8.116055843174463, 137.4587785176276, 6.234089074806994, 99.19532381409381, 5.902366615616529, 153.52500710300515, 4.662170005894833, 210.0382915493397, 2.9985849964415934, 268.3144133070836, 1.690890360562143, 316.9277839457995, 0.09705573973624321, 261.67875184839835, 0.0, 309.05755080380965, 0.0, 3.5470268420126603
8.071382489388746, 17.334671131388337, 9.297547153325125, 82.84345519392198, 9.989976897500274, 147.3554580640539, 9.020389095303731, 94.58835316592868, 9.773615024134735, 158.2636998779193, 11.290208865157567, 223.60130423389109, 11.253560155962033, 293.48936836165035, 13.25539839537647, 356.76757094237087, 11.014015314872411, 323.2952726578609, 11.250078012510752, 14.810260037504358, 12.806262251957097, 81.77481163662392, 12.142030452477181, 152.26985084839853, 11.69906883806236, 216.32376447727768, 10.541411073826497, 173.17021649541024, 10.947333645657153, 230.51147277348116, 11.46195831277815, 298.313091664827, 10.56972154804286, 358.46262815341106, 10.978323105791546, 58.794724821750265, 10.951283783117091, 20.74064786480303, 10.355941317379537, 83.32756757099129, 9.972224019023763, 144.0707723807387, 9.627072062773568, 208.66981623902353, 8.828690451243105, 270.7973558281549, 8.448985799174881, 228.10023748075315, 8.728276226999519, 284.48114882359505, 9.273000224225644, 351.2446934921985, 8.300317641388276, 58.74175783366656, 7.595901695718879, 122.5393167222068, 7.481050559823145, 87.53989060071119, 6.62128152645911, 154.44318457773346, 5.18139758083869, 216.60189069326856, 3.5996334133945265, 279.9739545287579, 1.8942736222894228, 340.71639479384476, 0.0, 304.577688287346, 0.0, 358.22220430941104, 0.0, 57.63125476882898
7.705505001790222, 171.85576870261156, 8.472617595379958, 241.34845472341436, 8.712138434884679, 305.53434957240023, 7.589823396724976, 258.0799105718932, 7.76463525024176, 314.1695642716927, 9.402989719147833, 20.526325290087204, 9.857519745695726, 93.55120668617845, 8.0374195523887, 154.82753108841993, 9.8019209399435, 94.44012679192323, 9.081970821375776, 171.29972901173127, 8.818898720680643, 225.7012703227446, 9.905617254772242, 286.1891709956409, 10.14579322363766, 354.9473625472991, 10.50368504131254, 314.923760809348, 10.7507159353826, 16.340002269679104, 10.914208184191045, 79.77857457672998, 11.102360298890178, 141.46619565431786, 11.221747245885748, 206.82965793671218, 11.228280062374136, 166.27039696273457, 11.760733658731192, 228.31680853791084, 11.910210822734443, 293.99846031958225, 11.931630312104527, 1.3907923668736295, 11.151829032260334, 69.70445213567305, 11.139097107791088, 38.65375130692098, 11.018040432914695, 101.75378880536556, 10.663182998653335, 168.97221468763328, 9.62406430512676, 237.51972359802613, 8.60878181711209, 304.0416236610213, 5.648942582868962, 273.2737049715367, 4.159371812123098, 336.1115911516506, 2.363257774483123, 35.99246268588456, 0.33767779591245917, 93.17870226652796, 0.0, 146.71711773584914, 0.0, 100.14022990897246, 0.0, 153.19258808748955, 0.0, 210.9739166938612
6.467412908300404, 47.38418471822046, 4.952486874987972, 114.8601613155378, 2.395399207521113, 168.17015035319713, 1.6854422108838152, 76.77551739048579, 4.709305045019113, 122.16824939503343, 8.568058785377202, 189.15376148005555, 9.061138185572066, 259.18187034170086, 11.593499525466267, 316.405821874448, 14.795159234751784, 286.0000213377216, 15.124403871932486, 357.175397143316, 15.878735862411325, 79.66101534024446, 14.376158564368424, 151.04597537512268, 12.288222613643338, 230.0395291068658, 7.264450860952758, 182.95371715963515, 9.289617308437634, 193.28044528614208, 15.096047285159084, 263.64055991451454, 15.633679982328339, 346.74105847445145, 15.372741359539553, 58.18412926230703, 14.377026910255559, 39.50745127286469, 13.001775821742346, 108.78721738466119, 11.275347882072065, 177.9197898900288, 8.475800406545206, 249.81182520120413, 1.2508377226209615, 307.51246838639327, 1.9818797935027503, 211.55512108994358, 5.705443800620799, 271.1172976221475, 7.242569409002199, 338.8918626518775, 7.567374559386341, 48.88279590349967, 7.068520444874241, 116.1620775102644, 6.890498062243816, 88.93924648414179, 5.361986579874958, 165.13970773740016, 2.4292200467525946, 239.38841501037098, 0.0, 296.3691254960838, 0.0, 338.39966515880815, 0.0, 274.361569028314, 0.0, 326.37380405951967, 0.0, 10.670772379568119
2.644901378863219, 163.69332958644537, 3.44306693595441, 228.6915496686027, 3.1312056400327934, 286.3498756173303, 5.539604890257621, 222.4256821985884, 8.041551277151711, 284.2577191679175, 10.36823031030873, 350.5035857290873, 11.34407611945096, 65.60389797228612, 11.80250400124881, 128.17787863843535, 13.078409198999815, 101.03172594556789, 13.744689795105849, 175.47305403377086, 12.946729752727535, 243.47731194037317, 13.170520322368407, 312.49659323769856, 11.70850193815151, 21.500765523332333, 9.417676623827147, 333.9714943951395, 9.655106045765207, 29.88801382246568, 10.993631981315652, 89.01010353857293, 12.11328910363595, 158.3069478680004, 12.001839065652378, 229.31756909629266, 11.007186836277214, 194.53285336083087, 10.595759337431431, 262.0574839249633, 9.678632142520886, 332.14291558385423, 8.317164101465346, 44.23598382608845, 3.841778141798102, 114.84128459064345, 0.0445981832540933, 32.68745327913306, 4.544316111721314, 77.83955143591393, 6.125377850877367, 151.7476978642592, 5.709396734399437, 222.0106155713001, 5.051358258001555, 293.0178707048467, 5.622594884865096, 259.3936764607963, 3.086762098925462, 328.5310738687791, 0.6062510279632924, 37.29800957175358, 0.0, 85.67544685362778, 0.0, 124.85618698198657, 0.0, 79.50975412557293, 0.0, 137.51335472347836, 0.0, 188.70383003438198
7.821483617628097, 333.946175358367, 8.540495800011676, 42.282403668674206, 8.779576223919115, 103.60590540155205, 10.955186446591508, 43.70700768968053, 12.358553464316824, 114.65843751630634, 11.749719744575915, 182.50072666036553, 12.055628924886726, 233.96172155113874, 14.68343816691354, 304.3912816988483, 14.040632357264798, 276.30327709899075, 13.53584350327802, 332.24794363224913, 15.738415189309322, 33.07769346272705, 16.14403987584264, 113.62728184288189, 14.46366209103408, 179.04342442458088, 13.807172011053071, 138.42583331374365, 14.340684709997255, 201.12800369253642, 14.561179929150477, 270.0893835001548, 13.13134357160849, 335.85603675395663, 12.758686506712106, 31.25446373659134, 12.253994876505391, 353.4191512557897, 11.58379838299646, 59.249079191145064, 10.705815321652407, 120.37990133014405, 9.970097333361736, 182.11745022623515, 9.433791744416883, 242.66182819821387, 9.299799605232604, 201.2197798493076, 8.550995356202566, 260.4539479585995, 8.119049046337384, 322.05448630078024, 7.239060346379905, 22.45905203263815, 6.6752819151155895, 82.2192653910631, 7.062762725839043, 48.05715035055957, 5.885480399139118, 113.72068818249431, 4.524284642518629, 172.77453948971603, 3.610538448469171, 229.34246659334784, 3.1001670935786727, 289.9671096302489, 2.4390544322154564, 250.4092509276602, 1.4155927854578532, 309.48517293283624, 0.8645143049196762, 12.200005605474065
8.34598741723682, 172.29326843365885, 9.57016461780239, 241.60353462631997, 10.254448982820406, 309.7533739903615, 7.623302183482333, 262.91215394566547, 7.300120081413342, 323.48332391623137, 8.703713671777948, 27.143011223597906, 8.502955302495995, 103.26203714092915, 6.93112733616303, 162.61271976720954, 7.002205986658964, 99.43950383594857, 8.671693095785866, 163.04469471010552, 8.892672145541976, 230.07689662583547, 8.551816327155919, 291.71498243978454, 9.104615035861869, 353.1053391775381, 9.716890911084242, 313.34464414204746, 9.415158415279645, 16.254411365327552, 9.734862514846975, 74.4161394788471, 10.751875845537153, 138.8506446263072, 10.42473393787094, 207.04010992681208, 10.759763031315096, 169.32264499820127, 11.156063342727393, 233.18818772276234, 10.916595439067308, 301.53948976998754, 9.975307384259702, 4.077391778340306, 9.808521856338784, 63.85330592509596, 10.010117310645025, 31.59580405136701, 9.893059602947151, 101.58816166669554, 8.81428860388784, 166.78794772748935, 8.110247662885593, 232.38639916462694, 7.322666809212577, 298.19610981115727, 6.006211167373536, 263.86048171560174, 4.7092954534023495, 329.76380986035815, 3.192611290422862, 30.763162141378878, 1.4100555858947847, 92.72405783300832, 0.058654881376891115, 149.30622210170944, 0.0, 106.84794547873773, 0.0, 162.44269430923995, 0.0, 222.81141156872815
6.227679040945676, 127.46962673423327, 7.149159381444841, 191.01951326912413, 8.219895160300867, 254.68151319167362, 8.86448014096808, 202.02217593225032, 9.872611896882367, 259.0243969039566, 12.63193838086355, 326.1944145699647, 12.177924132013054, 50.747876922739486, 10.721340070717071, 105.1755081208259, 13.920773800697578, 57.13515651993174, 13.989733888943457, 149.122576400907, 12.205349720527071, 199.60984915999478, 14.051855818439073, 262.1984292946977, 13.70021984706253, 336.07685147486404, 11.863740702091075, 297.06499678634066, 11.450779810621725, 356.49277025734693, 12.138563243675149, 56.860149357422486, 12.331096933645826, 125.08667497807483, 11.548866474716931, 190.59962350711032, 11.387981741576574, 150.2311539810268, 11.014056128087278, 211.4856015034988, 11.266860643052048, 273.9831112806361, 10.737255988442985, 343.8019960443639, 9.727418569200644, 44.939817198417025, 9.767067746749644, 7.0851217301045715, 9.5182167525493, 69.93783628701547, 8.965944662733204, 137.67708889111583, 7.546717605045485, 204.23050391034099, 5.8994287285803, 267.49045532982086, 5.129243819684043, 232.40421830340853, 3.4188346283426285, 298.2015533826527, 1.2864562610012618, 354.05144715919045, 0.5187951982381499, 44.56840315071723, 0.15077039223596167, 104.04485999897025, 0.0, 59.46791592062784, 0.0, 121.62565538834039, 0.0, 183.86940143343833
7.076156950290012, 8.873462842869198, 7.6675223926436145, 76.38836224368725, 7.562291656275776, 135.56901527979977, 7.688393869438901, 73.1756814451469, 8.342404494680665, 137.47813213223986, 8.315988216944216, 197.18341746061802, 9.807173765469368, 252.3797320546825, 11.455298980327504, 316.92383960123175, 11.882939227854967, 275.7067916409992, 12.731282948633524, 327.85509003793084, 16.85893277388643, 35.89830021020349, 16.650052706949463, 122.10103086619952, 15.786149996484824, 189.71396893575994, 15.617211698004795, 152.02034170018484, 16.175170761471463, 225.2710173275534, 14.356606057336583, 294.326836687855, 13.56971918531952, 352.3102311100695, 13.226260477830198, 55.11671536866233, 12.351706253749668, 21.653657450145708, 12.227825905972473, 84.24944266260002, 11.05927252739733, 149.56879700159195, 10.345629485722831, 207.28090185125868, 9.965094208368653, 271.4162324210788, 7.611476349694627, 232.58885435538056, 6.963560328270905, 290.2462088814448, 6.410332995427812, 349.5694048101534, 5.782752701430112, 50.559636635148685, 5.177788975313177, 113.81988291652411, 4.409329523335889, 71.02232235702479, 3.2282252973029415, 130.01716044418905, 2.0472291347989064, 190.14925509263702, 0.3308877368765083, 248.3616520123823, 0.0, 302.3972709948619, 0.0, 266.7505565041744, 0.0, 324.32773215943604, 0.0, 26.0462724962086
7.2943744409150675, 135.4056604984998, 8.023929064228621, 202.70991315527738, 8.437919210786252, 269.1363013485921, 9.513823820826294, 216.97980683253837, 9.421048156659882, 278.8260353844813, 9.804688770301045, 340.49901580157416, 10.822280876360146, 37.79156941361915, 12.262331299385316, 115.40802850069784, 10.126695719881635, 73.36840605887637, 12.700210316629546, 117.97822939483508, 14.406310290670753, 206.32930184156695, 12.223794109078261, 269.1080962970577, 12.624573111903572, 323.56492006089627, 12.365332673600836, 292.84376580905734, 11.49704009947779, 2.6705275600036957, 10.491296352379067, 59.708332473469824, 10.99521772257421, 116.64644653499485, 11.563495164045483, 178.61282375102712, 12.454640104045842, 134.9875115471279, 12.587360384655463, 201.7440862553851, 12.489336750471416, 266.79190463951846, 12.196203252544626, 334.72768992445026, 11.457609339054407, 41.50129398002179, 11.332495996529168, 7.472561332212633, 10.790527742919133, 70.88566547468416, 9.785971711421412, 137.74665707353947, 8.312770758679605, 200.8044914888755, 6.9517078065216955, 262.04542782309716, 5.809271633031634, 228.33989559324755, 4.425828058866518, 295.83817090164575, 2.388355485669308, 356.5105306394791, 0.4972100581511346, 50.88783713354953, 0.0, 104.23283940840275, 0.0, 45.17434787490659, 0.0, 103.1858972072366, 0.0, 164.42974297778045
5.930513748430217, 10.532373674691181, 7.7367250075602945, 77.88437052649786, 8.227343160852353, 144.195192768442, 6.511348899232274, 74.82043578967183, 7.280354271893296, 136.96417222442608, 7.3925896104501945, 202.13858982464527, 7.762932722719505, 259.68845230820966, 9.716726459952895, 315.933115387589, 11.373977389646218, 289.31401920290233, 10.227692687118337, 341.25912124087586, 12.37552921975677, 37.35966949141557, 14.182381017210364, 112.35445833347455, 13.323677272037589, 184.3672687307103, 13.51154333483617, 145.40036406839417, 14.016928095619791, 213.5214789460179, 13.238217990075611, 280.41732739447866, 12.760746394474342, 340.563486619403, 12.494758416700908, 41.79911066751696, 12.59954302460182, 4.630264091997016, 13.293088368100266, 72.62358003159851, 12.039438166022677, 145.92062339414986, 10.274632353735395, 208.44117087195434, 8.878434985442574, 268.5184672946722, 7.011411377683877, 223.85405718756482, 6.561810410676765, 278.33313691746196, 6.801211396948146, 336.06198850446356, 6.977858671091156, 41.01797166855524, 6.3044138924005, 108.21364957764573, 7.047018179546346, 75.00150928628409, 5.751585403982427, 137.9082515973635, 4.53775516461761, 201.86329076473513, 2.6701267340264327, 266.18697665821526, 0.4875497309440834, 327.7141173318231, 0.0, 299.00161131244613, 0.0, 350.8417879924103, 0.0, 34.1954974190475
8.748748222293333, 88.32459580456816, 9.270853469789426, 157.40839259179648, 9.463712771809673, 220.08468519590429, 9.635447394819304, 151.2501665608006, 11.028455140493492, 216.1422370285586, 11.9545644548019, 283.1840517243678, 12.4821179076457, 351.36986419643443, 13.813801513094466, 59.4957930177729, 14.17959780839536, 14.533239000812017, 13.937474934702896, 80.87387481097537, 15.318767267958584, 140.83375140516213, 16.172638745835204, 218.7036425165094, 15.01967910717158, 290.13858099679214, 14.376303302139988, 243.6010440303815, 14.601244022284565, 305.485566650898, 15.062494866437781, 10.569990659100219, 14.470500079777548, 77.80514797945052, 14.22112740315569, 139.7512441591862, 14.002403145047506, 105.10410435986296, 13.444251420727486, 169.38321488177976, 12.88496808427647, 232.19483741591648, 12.205636286323898, 294.87144549900074, 12.106778099637088, 354.79437834275177, 12.273872345519319, 320.75732461867545, 11.618986446725199, 25.260829091552715, 11.509628211496729, 89.41804541743231, 10.899052934151886, 160.19631378657664, 9.28490146628388, 227.9135891707332, 7.20923162081828, 188.51616655613486, 5.634032613333293, 255.53644757154666, 3.432393226210827, 316.5246368033774, 2.056630502795514, 10.330644759774854, 1.0974974725814912, 70.52734859766892, 0.0, 19.901256830232636, 0.0, 81.00324774651965, 0.0, 140.9262366083535
