0.0, 101.77427221479577, 0.0, 150.02039912055497, 0.0, 200.5362013964719, 0.0, 160.3858491848312, 0.09014128930964897, 212.6173200494786, 1.8468304285979487, 268.67000199061624, 3.1137476808033893, 328.73202202789236, 4.364830892791389, 26.344898550530434, 4.364362092855387, 336.7024225380176, 4.8582774449494295, 34.56507330374463, 5.0707721264360694, 94.98768790142869, 5.115499675474197, 151.7549100760295, 4.9327342593612675, 207.83187875790253, 4.866204389028416, 160.7036641340787, 4.568805807792144, 215.8593659639157, 4.165134334652787, 266.6817195893509, 4.081037540388245, 320.3937751131547, 3.119572318497044, 12.81267442627012, 3.165231647525928, 324.8760422359459, 2.8504548404555323, 16.8370716734205, 2.339130287873743, 67.97241658189473, 1.8502481876508612, 116.20086635370117, 1.2960664505286255, 167.65342270562368, 0.2664584921206972, 119.47502866048156, 0.3999347309662973, 167.46392524682898, 0.10229332813501923, 217.41634687205362, 0.3335615442015444, 266.9926757921545, 0.0, 318.905095648029, 0.0, 255.71976441256237, 0.0, 309.33352885459266, 0.0, 357.01642941145906, 0.0, 46.74899368015497, 0.0, 104.79210471997278, 0.0, 54.314270875879295, 0.0, 107.7190641113452, 0.0, 162.42462914097766
0.0, 121.63144817397145, 0.0, 168.99946912354181, 0.39536005358177534, 215.9021790388449, 0.10599346628690864, 173.43121759755303, 1.4206543070892867, 222.02523097434948, 2.894399809210241, 274.43612589350363, 3.679300561754183, 326.62290421403577, 4.868261439993013, 21.486486590043068, 4.405147790653729, 323.67655587925316, 4.818290963233707, 16.594670846080312, 5.056068462856698, 72.26872258231094, 5.103753656153578, 122.29254094233359, 4.834444090445885, 174.801232602151, 5.093117157613712, 125.05760039656026, 4.571074433769063, 172.6483158363578, 4.523342370284417, 218.0834345183295, 4.1797687177095835, 266.6325812145079, 4.186212424213666, 309.27677930912853, 5.509460836123644, 263.2870850134478, 5.488727453913312, 312.9782220501084, 5.543414637058639, 359.5802495194617, 5.664798386132851, 49.490542294534734, 5.444699267609755, 95.67562051957826, 4.8194643494093174, 47.77718261697824, 5.399940987421646, 98.25565779226926, 6.189041006059476, 146.3048842030931, 6.3436160614567285, 203.59700419826328, 5.629565586004715, 254.19520047250364, 4.516541852829242, 197.42377540310628, 4.017978148488297, 247.66656432209402, 4.366581155346906, 296.75593672423065, 3.9689671592344307, 349.4201495050485, 3.6359265045788467, 38.32651102932018, 4.2329549793815815, 346.0620345551328, 4.018986575509632, 39.61318015202136, 3.628932194727028, 90.98968712050802
0.0, 229.8327658124404, 0.0, 276.17059319301427, 1.488782073782218, 324.6364969742884, 1.3375858800423936, 277.98251776176755, 2.960402387353848, 328.251097816378, 4.459080584334707, 22.023837165896257, 5.365275693184236, 78.47328294391887, 6.218170674716098, 131.09520616524858, 6.576638752004158, 70.791829840717, 7.660154074564332, 121.51670875174813, 8.819366074802273, 178.1819171556925, 9.614970884629841, 233.6153002790948, 10.12142027418485, 289.2888322860539, 10.726369781027437, 243.40601494636775, 10.509731093792212, 298.9392011066272, 10.048473519656682, 348.55135144957757, 10.184187004713346, 39.22594518051086, 9.57705154572649, 88.78203862111398, 10.100898799583737, 40.605242892855074, 10.382891538994869, 89.8232652825029, 10.54731083193834, 140.19270085633642, 10.690949594886654, 187.54075604350552, 10.778990383125738, 239.17911402702055, 10.08556376090654, 190.42839869809947, 10.76830120254013, 241.5500774603687, 10.817834337515981, 294.08315991878766, 11.3006115915355, 346.7532064210416, 10.544528860290981, 43.66026989614231, 9.201855971480363, 345.7832412651049, 8.739631234410032, 39.650407513209416, 7.9860662413538455, 85.51699927428132, 8.050014882039527, 130.72235495896248, 8.103403898282814, 184.04571424371295, 8.388067914326795, 127.76156793867688, 8.572674756333305, 178.33566940354126, 8.094069573438233, 230.84377220867134
0.0, 129.38847974823153, 0.0, 174.01585392580432, 0.0, 220.7594499841053, 0.0, 179.9256252095853, 0.0, 229.23840285616328, 0.9395894327389319, 283.6296996001332, 1.5888560373344907, 337.91598762791955, 2.472476291417237, 35.03311699335265, 1.1307131433057336, 341.5421337572339, 1.0851497595239543, 32.95011707649568, 0.8297254099934043, 86.13319920934192, 0.6699113108431591, 131.9387364405105, 0.4725516782271171, 180.71749058884149, 0.690421581810778, 127.81700615340652, 0.8034332694205505, 174.486026177586, 1.245086647858272, 222.58689031227237, 0.7805411091113232, 274.56748463687944, 0.31978603136196704, 318.5740691707198, 1.0337403274307195, 266.5315749027204, 1.0092619351700367, 313.9409704978377, 1.2803043641020038, 359.2283403429127, 1.4330520911952949, 49.724761649166624, 1.088852267250696, 96.83600940614046, 0.793715163001269, 50.52827721322393, 0.7795753148411642, 97.9811824269391, 1.1627392743972997, 140.68877581589132, 1.4841699860703805, 189.68091831756215, 1.7873983242063896, 234.0155000549916, 1.7332403638916043, 177.9992286532969, 2.1623819862944735, 231.00769937551178, 3.1645670024477033, 284.93846246700315, 2.84209569593509, 342.8851937911047, 2.1920479521920884, 35.72719358331078, 2.034401737763165, 345.944244645178, 1.4305571233957146, 38.001607026353064, 0.8785394239557294, 85.95360367003721
0.0, 259.63463786168523, 0.0, 307.0830096112686, 0.0, 356.1848917871801, 0.0, 312.69380545798344, 0.5731771661987788, 5.371135014706955, 2.0112396460757993, 62.22193005989265, 2.7498961715983468, 119.57716714322558, 3.4664136576189, 173.7810088753599, 3.4820141089212227, 116.56609581997824, 4.287116607865322, 169.68335682683337, 4.979422154740063, 228.1650721302704, 5.21997721551058, 284.7032193745303, 5.07021007427717, 340.31023040863056, 5.480447556794157, 293.1230224549111, 4.833172320452973, 348.1611458120709, 3.882137985329826, 36.90127265385726, 3.444783271398475, 86.75161923617311, 2.1389183907496836, 134.51442713117748, 1.8599648430273343, 82.18769982308926, 1.8241769015290399, 125.83957369047076, 2.109910899855772, 171.7481426814849, 2.4865964980442707, 217.37714184623528, 2.6267390023524477, 268.55003828390096, 2.138639885052678, 219.13796548331692, 2.6657832489758877, 269.947513337926, 2.343776124338025, 321.646739477404, 2.4751171279181072, 11.20923842540277, 1.6373560581832565, 64.20359088137148, 0.6473214659975, 4.877240525018734, 0.3035579706286885, 56.604663029849426, 0.0, 101.04050693325017, 0.034398474709163546, 145.86846205301313, 0.2366887092672767, 199.34315851181094, 0.67652652826122, 146.44845608490493, 0.8903965084609808, 197.58301996060837, 0.26013085142399023, 251.8525402050152
0.0, 311.14003523867933, 0.19801312722629263, 352.22979161552985, 2.0829821960934454, 35.185665368474275, 2.74390312669778, 351.3972692796062, 4.554114145540243, 36.392575294716636, 6.585653805410438, 87.05084252325658, 7.632580335516267, 138.0365455404867, 9.103859830852558, 191.69323330425206, 8.144544324705823, 134.95581908545503, 8.49752666861249, 186.97776057778196, 8.450841082957478, 240.08070861026408, 8.424347255804758, 286.21747779063463, 8.140773805163914, 335.80990890728043, 8.419113137265711, 281.06358540101076, 7.975634158349912, 325.26954215002803, 8.01397481591404, 7.91758066850962, 7.723227549130279, 53.71202497735814, 7.646821501366297, 93.65912268537933, 8.692611236879944, 41.571309468037384, 8.864605475535168, 86.44534838302245, 9.252520332509167, 129.971911411053, 9.476053175138059, 178.88467089158058, 9.20712195837911, 223.8998551345648, 8.894829838724721, 175.12559833383878, 9.105188922057723, 223.23527858870355, 9.292871888589001, 267.9206851456268, 8.977950769363236, 318.1943410327477, 8.29387282714097, 1.3433743138814502, 7.183153061266153, 301.2304960610605, 6.88057224109191, 346.0777792158904, 7.559815359630257, 30.615197499513194, 7.501626544810234, 79.55199524911558, 7.495238853577383, 126.6270533664053, 7.662525509302141, 71.60150322724915, 7.089157535152978, 122.31834183091686, 6.309126833580876, 167.86027085747955
0.0, 248.78219261274987, 0.0, 289.83940465072897, 0.216174295014752, 333.11602190108465, 0.39143730801537635, 281.7953386833229, 2.0746205616063436, 327.80822297465323, 3.5895118757659157, 17.718327117496923, 4.55591290797712, 68.98336347985877, 5.469321653724228, 118.91687347786794, 5.665785103429464, 57.71122746607016, 6.563506418071, 107.09270950349068, 7.080502621577864, 161.74077075853765, 7.122069340468606, 212.35608163306443, 7.082098506748444, 261.5465440443714, 7.632395318883462, 209.78137634353175, 7.259115805545562, 258.39040730314537, 6.802338842213715, 302.04527878915593, 6.607552015795235, 347.5091422639118, 5.750017968785475, 29.69243481024575, 5.907275566404262, 333.89203165251456, 6.328369097204012, 14.598002640380775, 7.0738180084253734, 59.04369119459394, 7.627142820793045, 103.31504229571229, 7.875086480623556, 152.61100550293122, 7.5882654461355905, 100.50975631066515, 8.460802272587248, 149.30253150359235, 8.269141309700668, 200.17043454430777, 8.342114959534992, 248.2057542980145, 7.5134939863857495, 298.53532695234554, 6.421256929832055, 237.97476249939763, 6.019895177081764, 286.94254353612973, 5.663837853236428, 328.6603004136204, 5.981674045612265, 12.333027745319068, 5.9954814889043675, 63.720957818630055, 6.15286061013896, 7.933995354219416, 6.287118659378738, 57.493314635096745, 5.23135146096563, 109.50131515505336
0.0, 256.7723704989207, 0.0, 298.2763323166913, 0.0, 341.70002904214886, 0.0, 298.31742490994077, 0.0, 342.644082471724, 1.3249794781784818, 30.93033453284038, 2.006522527299914, 78.85231705938999, 3.2235740388293483, 128.50184397754714, 2.431890430652281, 78.12831106543133, 3.013184238051087, 128.9217071640479, 3.055029603458496, 181.74670506449473, 2.933110561857034, 227.9965205024169, 2.612558501797466, 276.94956280486565, 2.158937949424494, 219.19464437043462, 1.4682222682059103, 263.28336540439074, 1.1749080956127422, 306.25618756919874, 0.12682731859854682, 351.0376129122237, 0.0, 26.8347301215492, 0.9533771970196013, 330.07388092870497, 0.9648670937142392, 8.58036180066985, 1.7709454221386445, 46.145509878108065, 2.575250464558556, 90.69758562153861, 2.9765309790481886, 132.73105403262792, 3.7476783287286883, 88.88599501658727, 4.490662591350594, 138.0147079273458, 5.07855206890687, 182.5836813556649, 5.331183024087873, 234.44775395047805, 4.896485827759715, 280.9792873811987, 3.21627363394944, 224.75644502001603, 2.720568371528085, 270.27066684181256, 3.3376254558458522, 314.99823849707, 3.264955380722583, 4.045386073606524, 3.2540507922318698, 51.33384769281722, 3.191737262701083, 353.7279325643919, 2.2457195124782943, 45.43760634459843, 0.9654516204659941, 88.84929404687078
0.0, 333.2325392327194, 0.0, 17.4640644907439, 0.0, 61.26132836296809, 0.0, 8.863242434048484, 0.0, 50.1413012058067, 0.0, 95.07191134301917, 0.0, 142.38494504154087, 0.0, 191.82609062883432, 0.0, 138.4146038073155, 0.0, 190.91535992688267, 0.0, 246.09598358368567, 0.0, 294.81963219133144, 0.0, 340.74193101822175, 0.0, 283.25419524375604, 0.0, 333.895009661977, 0.0, 19.249438997837355, 0.0, 65.8833219755719, 0.0, 110.97116014745473, 0.0, 57.60446606242695, 0.0, 97.46918692335542, 0.0, 142.04997326512355, 0.0, 187.77856802333096, 0.0, 237.4160651376905, 0.0, 186.8941360778666, 0.0, 234.19139556487931, 0.0, 282.7408756612404, 0.0, 327.581061567931, 0.0, 14.07376712782559, 0.0, 308.8953923966037, 0.0, 353.86113265873155, 0.0, 36.692447311317224, 0.0, 83.9501306871824, 0.0, 137.78875619394265, 0.0, 82.3314495917234, 0.0, 130.09594449007886, 0.0, 178.37370970254042
0.0, 44.19484191247951, 0.0, 87.51924657270206, 1.3002308839264307, 133.964631488143, 2.1654742744416766, 98.24080950324118, 3.3058416948055647, 146.69305453714549, 4.655662573444798, 197.96172058174483, 5.286035304175894, 247.8917992222839, 6.6861920214718715, 299.31570583452316, 5.90808530426845, 248.66276374577234, 6.67550302153307, 302.0208667380542, 6.949190204036245, 358.8860566929951, 7.027358228977864, 49.34948690847114, 6.809300350712498, 102.7704271589701, 6.695898504001862, 50.8965145969109, 5.917631019856042, 100.77853428159472, 5.26264447319389, 147.06935851943874, 4.177580526908117, 195.0348974687246, 3.37592679211723, 234.6336984798304, 4.756552506038375, 180.78695376359974, 4.74368993850868, 222.19283234638607, 5.43071845383634, 261.5332512521041, 6.45039695234508, 307.72494565254283, 7.108539961269437, 354.12505718705324, 7.163490915495131, 314.72081006428306, 7.966431825147939, 8.15227114418163, 8.413049585544464, 58.2510339770097, 8.30631602686669, 113.4964762560383, 7.74024329459245, 162.6042370690985, 5.998796596303251, 105.37027105970232, 5.136879212299589, 154.98431935679932, 5.208642040422933, 201.83771622577945, 4.77077840090244, 251.2918605088418, 4.620931962071311, 297.6916729729027, 5.315445694056763, 243.9499306178347, 4.888829148173413, 297.4869508270299, 3.825599425091575, 346.81043794666033
0.0, 297.66788563854203, 0.0, 342.5046613234097, 0.0, 25.626787877740668, 0.0, 334.6483742296212, 0.0, 21.117152161675545, 0.0, 72.33368512144445, 0.40095118128222385, 125.66020973463834, 1.2159563021040516, 178.694325347716, 0.6983280760773446, 124.8488689722218, 1.3497705614356934, 176.32858686681058, 1.8239817337781292, 231.75079650573673, 1.9161611474720897, 283.6626786414599, 2.0227162690547402, 333.8073518493331, 2.4920004735562844, 278.78253116703587, 2.503422704898547, 330.9652710124406, 2.3175016707067666, 20.315739959021045, 2.2002902856914246, 71.59520773797834, 1.1936792792389814, 121.30878182257703, 1.3930736042372187, 71.41048062234842, 0.8255084327758205, 115.1355590496098, 0.7618824240619453, 160.09044461966923, 0.7096067204145078, 202.67997685438343, 0.6245309426157528, 249.70040489221554, 0.8690325822173046, 197.00867569432432, 1.8868993754697738, 244.88316313193184, 2.228620790416918, 294.2834641503573, 2.874162773165436, 344.2429050182008, 2.345514023572302, 36.38388003916022, 1.261875162426357, 337.47355251470884, 1.44181533730771, 29.89043571029323, 1.3766866878051571, 77.22425456882965, 1.635839859562259, 126.4046761134905, 1.2323637323902379, 181.90940921413628, 1.2365443513631926, 125.45567035165759, 1.3249282357469845, 172.83359813261987, 0.8601668302419976, 222.7516612572218
0.0, 309.82623318301034, 0.0, 352.13132725246817, 1.5218064287168596, 36.05240052468143, 2.3886325230757297, 358.0346259599133, 3.821417501507913, 44.94201796144813, 5.360700785621591, 96.57457609327736, 6.021459399078827, 148.26544821187343, 6.948139987216092, 199.3897077901168, 6.196866813338758, 144.93503654431998, 7.170191325147744, 198.06739662159472, 7.471245856714287, 254.51304603777936, 7.46172847356527, 306.25583632618304, 6.88215715059879, 359.49242053484977, 5.989188532144966, 303.5768295177098, 5.12649939844314, 349.0049908944651, 4.847377129644773, 30.697458052635035, 4.229745315548026, 75.88971433004282, 4.093919989126403, 111.90273302036223, 7.2754320203757175, 57.795411898659545, 8.083470064877488, 106.07429131196822, 8.84419345278541, 152.9013650862674, 9.443350409765355, 203.85535834874503, 9.704922627225608, 252.11629163912096, 9.414224938109918, 216.73095040442624, 9.839967635917105, 271.3289365432645, 9.782007918057296, 321.30445805774343, 9.16697168940852, 14.130472409301953, 8.567182102719912, 59.65286220071848, 6.966528444111689, 359.4907628788983, 6.639131205904949, 47.28142312706003, 7.588456788464754, 94.84019503397793, 7.783303312535464, 149.55811341402696, 7.663180081771471, 202.94913995345973, 8.478851212548168, 147.44992038645896, 7.3120494233995, 203.10145760855016, 5.809500369501745, 252.57681013437184
0.0, 7.806022825720424, 0.0, 51.1915296599106, 0.0, 89.89253107200682, 0.0, 35.64127717429253, 0.0, 84.80023685557592, 0.8978089461168248, 137.18368435870644, 2.5266648222793964, 192.59409634027554, 3.455762646189579, 248.22128875247085, 3.0120552793599096, 196.06475113438293, 3.7718998473586023, 248.40429059715956, 4.249269931077183, 304.81038431279984, 4.441281573265069, 356.5486761709883, 4.731271211822429, 47.858586363945776, 5.884230060995801, 357.712866407367, 5.76513591371243, 53.50946458966803, 5.287964634538534, 103.30874194976333, 5.106747484171091, 156.06869437905272, 3.771481137582469, 206.4348162009673, 3.431007143527469, 158.62193288154344, 2.6375659589762668, 198.3896970343118, 2.964401381536362, 241.26983733317002, 3.5225068819942567, 286.31953054698295, 3.4481359752220047, 336.9085940153033, 2.9859610321301955, 288.8256100592613, 3.657883619991647, 338.84286993363963, 3.4123308187618377, 29.534815988171765, 3.6197641337265214, 78.41368917700757, 3.023188193311756, 131.55834754662666, 2.07361885207482, 71.51048376369214, 1.5408994364657786, 123.1888877432281, 0.9461739131164603, 168.97814742858364, 0.49132544233313874, 215.15002638619657, 0.0, 264.10545461623656, 0.8102974303904813, 209.04075288340735, 1.4605665806741013, 259.4744921284852, 0.6692775814331391, 313.78118984004175
0.31336767562573226, 268.31437849510394, 2.024090298468256, 309.9764949650874, 3.8211005380939183, 356.1837874704048, 4.484831226796581, 317.8435346271049, 5.7789033407459485, 4.450378300647972, 7.393550193133307, 54.420944864629014, 8.335036517102948, 105.30879393806914, 9.754575255831169, 158.3634043311963, 8.52406083087546, 106.6333004376828, 8.907990453011013, 159.50708002224934, 9.144590112583526, 213.44295614189653, 9.31542454121619, 263.49008630463055, 9.02278849396924, 316.08096268657846, 9.20832089386646, 259.82592926691603, 8.629098326018482, 306.5885628048295, 8.498076946222913, 350.4547652306006, 8.025631220489183, 37.933786346304394, 7.906826993132209, 79.48923713073471, 9.565865865329101, 33.037449524959065, 9.163322789688266, 77.25992508250448, 9.806153318556696, 118.65050485764311, 10.381659363391805, 166.44912903755628, 10.780671691441341, 211.38148963227906, 10.95355558275198, 170.89539724737259, 11.576763261911792, 225.64718742355157, 11.686272463115547, 273.4414058199979, 11.752125584827906, 325.8844152564726, 11.598489280348343, 14.413316384675229, 9.821073300397387, 317.92582217220166, 9.248036198880648, 7.403236413375148, 9.806510987157543, 55.00902339291832, 9.809483329155029, 107.65275239081662, 9.69534055613397, 159.09488966839362, 10.782162406262383, 107.58154189954351, 10.208157485234894, 161.73873652020308, 9.38668801355062, 212.1136844089004
