First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,275.8765,0,278.8328,0,281.9442,0,282.9371,0,283.498,0,284.0619,0,284.6289,0,285.1986,0,285.7712,0,286.3465,0,285.1339,0,283.928,0,282.7296,0,281.5399,0,280.3597,0,279.5386,0,279.535,0,280.4329,0,281.1071,0,281.7816,0,282.4562,0,283.1307,0,283.8049,0,284.4786,0,284.0336,0,283.5884,0,283.1431,0,282.6978,0,282.2525,0,281.8073,0,282.3902
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,275.5216,0,278.4778,0,281.4287,0,281.1966,0,281.74,0,282.2965,0,282.8563,0,283.4193,0,283.9853,0,284.5544,0,283.3509,0,282.1555,0,280.9692,0,279.7929,0,279.3232,0,279.3196,0,279.316,0,280.2226,0,281.1123,0,281.7868,0,282.4614,0,283.1359,0,283.8101,0,284.4838,0,284.0388,0,283.5936,0,283.1483,0,282.703,0,282.2577,0,282.8726,0,284.1159
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,275.1668,0,278.1227,0,281.0752,0,281.0231,0,280.6882,0,280.5474,0,281.0991,0,281.6543,0,282.2129,0,282.7747,0,281.5826,0,280.3999,0,279.2276,0,279.1078,0,279.1042,0,279.1006,0,279.0971,0,280.0036,0,280.9108,0,281.792,0,282.4666,0,283.1411,0,283.8153,0,284.489,0,284.044,0,283.5988,0,283.1535,0,282.7082,0,283.355,0,284.5992,0,285.8479
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.8122,0,277.7676,0,280.7214,0,280.8444,0,280.5146,0,280.1796,0,279.8447,0,279.9069,0,280.4571,0,281.0108,0,279.832,0,278.896,0,278.8924,0,278.8888,0,278.8852,0,278.8816,0,278.8781,0,279.7846,0,280.6918,0,281.5993,0,282.4718,0,283.1463,0,283.8205,0,284.4942,0,284.0492,0,283.604,0,283.1587,0,283.8375,0,285.0824,0,286.3313,0,287.583
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4577,0,277.4124,0,280.3673,0,280.4906,0,280.3409,0,280.0059,0,279.671,0,279.3361,0,279.0014,0,279.2656,0,278.6806,0,278.677,0,278.6734,0,278.6698,0,278.6662,0,278.6626,0,278.659,0,279.5655,0,280.4727,0,281.3804,0,282.288,0,283.1515,0,283.8257,0,284.4994,0,284.0544,0,283.6092,0,284.3198,0,285.5653,0,286.8143,0,288.0657,0,289.3182
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,277.0571,0,280.013,0,280.1365,0,280.1671,0,279.8321,0,279.4972,0,279.1623,0,278.8276,0,278.493,0,278.4616,0,278.458,0,278.4544,0,278.4508,0,278.4472,0,278.4436,0,278.44,0,279.3463,0,280.2536,0,281.1613,0,282.0692,0,282.9766,0,283.8309,0,284.5046,0,284.0596,0,284.802,0,286.0479,0,287.2968,0,288.5476,0,289.7991,0,291.0501
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,276.7019,0,279.6584,0,279.7822,0,279.9059,0,279.6583,0,279.3234,0,278.9885,0,278.6538,0,278.3192,0,278.2858,0,278.2525,0,278.2355,0,278.2318,0,278.2282,0,278.2246,0,278.221,0,279.1272,0,280.0344,0,280.9422,0,281.8502,0,282.7579,0,283.6649,0,284.5098,0,285.2839,0,286.53,0,287.7787,0,289.0289,0,290.2792,0,291.5286,0,292.7758
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,276.3466,0,279.3037,0,279.4277,0,279.5516,0,279.4845,0,279.1495,0,278.8146,0,278.4799,0,278.1454,0,278.112,0,278.0786,0,278.0453,0,278.0129,0,278.0093,0,278.0057,0,278.0021,0,278.908,0,279.8152,0,280.7231,0,281.6312,0,282.5392,0,282.9407,0,283.2647,0,283.6118,0,285.0926,0,286.5778,0,288.0655,0,289.5537,0,291.0404,0,292.5236
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,275.9915,0,278.9488,0,279.073,0,279.1971,0,279.3106,0,278.9756,0,278.6407,0,278.3061,0,277.9716,0,277.9382,0,277.9048,0,277.8714,0,277.8381,0,277.8047,0,277.7867,0,277.7831,0,278.6889,0,279.5959,0,280.2498,0,280.5721,0,280.8949,0,281.2181,0,281.5419,0,281.3472,0,281.8103,0,283.2926,0,284.7817,0,286.2758,0,287.7729,0,289.2708
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,275.6364,0,278.5937,0,278.7181,0,278.8424,0,278.9666,0,278.8017,0,278.4668,0,278.1322,0,277.7977,0,277.7643,0,277.731,0,277.6976,0,277.6642,0,277.6309,0,277.5975,0,277.5641,0,277.8833,0,278.2031,0,278.5236,0,278.8447,0,279.1664,0,279.4887,0,279.8116,0,279.6161,0,279.4205,0,279.9987,0,281.4794,0,282.9695,0,284.4671,0,285.97
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,275.2814,0,278.2385,0,278.3631,0,278.4876,0,278.612,0,278.6277,0,278.2929,0,277.9583,0,277.6239,0,277.5905,0,277.5571,0,277.5238,0,277.4904,0,277.457,0,277.4237,0,277.3036,0,276.4819,0,276.4768,0,276.7954,0,277.1147,0,277.4348,0,277.7555,0,278.077,0,277.8811,0,277.6851,0,277.4892,0,278.1804,0,279.6566,0,281.1446,0,282.6426
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,274.9266,0,277.8833,0,278.0081,0,278.1327,0,278.2573,0,278.3817,0,278.119,0,277.7844,0,277.45,0,277.4166,0,277.3833,0,277.3499,0,277.3166,0,277.2832,0,277.1908,0,277.0431,0,276.2211,0,275.398,0,275.0683,0,275.3853,0,275.7032,0,276.0218,0,276.3412,0,276.1453,0,275.9493,0,275.7533,0,275.5574,0,276.3591,0,277.8277,0,279.3106
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,274.5719,0,277.5279,0,277.6529,0,277.7777,0,277.9025,0,278.0271,0,277.945,0,277.6105,0,277.2761,0,277.2428,0,277.2094,0,277.1761,0,277.1427,0,277.0779,0,276.9302,0,276.7825,0,275.9603,0,275.1371,0,274.3132,0,273.6597,0,273.9748,0,274.2907,0,274.6075,0,274.4118,0,274.2162,0,274.0206,0,273.8251,0,273.6296,0,274.5384,0,275.9966
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,274.2175,0,277.1726,0,277.2977,0,277.4227,0,277.5476,0,277.6724,0,277.771,0,277.4365,0,277.1023,0,277.0689,0,277.0356,0,277.0022,0,276.9651,0,276.8174,0,276.6696,0,276.5218,0,275.6995,0,274.8762,0,274.0523,0,273.2282,0,272.4041,0,272.5653,0,272.8789,0,272.6839,0,272.489,0,272.2942,0,272.0994,0,271.9048,0,271.7102,0,272.7222
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,273.8632,0,276.8172,0,276.9425,0,277.0676,0,277.1927,0,277.3177,0,277.4425,0,277.2626,0,276.9284,0,276.8951,0,276.8617,0,276.8284,0,276.7045,0,276.5568,0,276.409,0,276.2612,0,275.4387,0,274.6154,0,273.7916,0,272.9676,0,272.1438,0,271.3205,0,271.1587,0,270.9647,0,270.7708,0,270.577,0,270.3834,0,270.2375,0,270.3868,0,270.5362
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,273.5092,0,276.4618,0,276.5873,0,276.7126,0,276.8378,0,276.9629,0,277.0879,0,277.0887,0,276.7546,0,276.7213,0,276.6879,0,276.5917,0,276.4439,0,276.2961,0,276.1484,0,276.0006,0,275.178,0,274.3547,0,273.5309,0,272.7072,0,271.8837,0,271.0608,0,270.0445,0,271.5996,0,271.7497,0,271.9,0,272.0503,0,272.2007,0,272.3512,0,272.5018
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,273.4659,0,276.1065,0,276.2321,0,276.3576,0,276.4829,0,276.6082,0,276.7333,0,276.8584,0,276.5808,0,276.5474,0,276.4788,0,276.3311,0,276.1833,0,276.0355,0,275.8878,0,275.74,0,274.9173,0,274.094,0,273.2704,0,272.4469,0,271.5361,0,270.4822,0,269.4285,0,271.9899,0,273.7222,0,273.8733,0,274.0246,0,274.1759,0,274.3273,0,274.4787
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,273.4659,0,275.7513,0,275.877,0,276.0026,0,276.1281,0,276.2535,0,276.3788,0,276.5039,0,276.4069,0,276.366,0,276.2182,0,276.0705,0,275.9227,0,275.7749,0,275.6272,0,275.4794,0,274.6567,0,273.8334,0,273.01,0,271.9747,0,270.9204,0,269.8659,0,268.8122,0,271.3725,0,273.9484,0,275.8548,0,276.0066,0,276.1584,0,276.3103,0,276.4622
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,273.4659,0,275.3962,0,275.522,0,275.6477,0,275.7733,0,275.8988,0,276.0242,0,276.1496,0,276.2331,0,276.1054,0,275.9577,0,275.8099,0,275.6621,0,275.5144,0,275.3666,0,275.2188,0,274.3961,0,273.4675,0,272.4138,0,271.359,0,270.304,0,269.2492,0,268.1956,0,270.7542,0,273.3309,0,275.9153,0,277.9916,0,278.1436,0,278.2956,0,278.4477
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,273.4659,0,275.0411,0,275.1671,0,275.2929,0,275.4186,0,275.5443,0,275.6698,0,275.7952,0,275.985,0,276.2504,0,276.035,0,275.8197,0,275.6043,0,275.389,0,275.1736,0,274.9583,0,273.9068,0,272.8531,0,271.7982,0,270.7425,0,269.687,0,268.6322,0,267.5789,0,270.1352,0,272.7121,0,275.2992,0,277.8862,0,280.1267,0,280.2785,0,280.4303
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,273.4659,0,274.6863,0,274.8123,0,274.9382,0,275.0641,0,275.1898,0,275.3155,0,275.4944,0,275.7144,0,276.4607,0,276.3896,0,276.1742,0,275.9588,0,275.7435,0,275.5281,0,275.3127,0,273.7584,0,272.2377,0,271.1816,0,270.1254,0,269.0696,0,268.015,0,266.9624,0,269.5158,0,272.0922,0,274.6814,0,277.273,0,279.8563,0,282.2541,0,282.4053
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,273.4659,0,274.3316,0,274.4577,0,274.5837,0,274.7097,0,274.8355,0,275.0037,0,275.2238,0,275.4438,0,276.1902,0,276.7442,0,276.5288,0,276.3134,0,276.098,0,275.8826,0,275.6672,0,274.1132,0,272.5544,0,270.9933,0,269.5077,0,268.4519,0,267.3978,0,266.346,0,268.8959,0,271.4713,0,274.062,0,276.6576,0,279.2474,0,281.8209,0,284.3681
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,273.4659,0,273.9772,0,274.1033,0,274.2294,0,274.3555,0,274.5129,0,274.733,0,274.9531,0,275.1731,0,275.9196,0,276.666,0,276.8834,0,276.668,0,276.4526,0,276.2372,0,276.0218,0,274.4682,0,272.9093,0,271.3475,0,269.7851,0,268.2244,0,266.7807,0,265.73,0,268.2758,0,270.8495,0,273.4203,0,275.9418,0,278.457,0,280.9563,0,283.4305
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,273.4659,0,273.623,0,273.7492,0,273.8754,0,274.0221,0,274.2422,0,274.4622,0,274.6823,0,274.9024,0,275.649,0,276.3955,0,277.1418,0,277.0226,0,276.8073,0,276.5919,0,276.3765,0,274.8234,0,273.2645,0,271.7022,0,270.1388,0,268.5765,0,267.0177,0,266.0216,0,267.4773,0,269.9702,0,272.4796,0,274.9961,0,277.51,0,280.0116,0,282.4917
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,273.4659,0,273.269,0,273.3953,0,273.5313,0,273.7513,0,273.9714,0,274.1915,0,274.4116,0,274.6317,0,275.3782,0,276.1249,0,276.8714,0,277.3772,0,277.1619,0,276.9465,0,276.7311,0,275.1787,0,273.62,0,272.0573,0,270.4929,0,268.9292,0,268.0692,0,267.911,0,268.1592,0,269.044,0,271.5436,0,274.0538,0,276.5649,0,279.0675,0,281.552
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,273.4659,0,272.9153,0,273.0417,0,273.2606,0,273.4806,0,273.7007,0,273.9208,0,274.1408,0,274.3609,0,275.1075,0,275.8542,0,276.6009,0,277.3473,0,277.5165,0,277.3012,0,277.0858,0,275.5342,0,273.9757,0,272.4127,0,270.8475,0,270.1269,0,269.9695,0,269.8118,0,270.0594,0,270.3068,0,270.6126,0,273.1151,0,275.6222,0,278.1243,0,280.612
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,273.4659,0,272.562,0,272.7701,0,272.99,0,273.21,0,273.43,0,273.65,0,273.8701,0,274.0902,0,274.8367,0,275.5835,0,276.3303,0,277.0769,0,277.823,0,277.6558,0,277.4405,0,275.8897,0,274.3316,0,272.7685,0,272.1896,0,272.0332,0,271.8766,0,271.7199,0,271.9665,0,272.2127,0,272.4585,0,272.7039,0,274.6824,0,277.1827,0,279.6722
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,273.4659,0,272.9812,0,272.5073,0,272.7194,0,272.9394,0,273.1593,0,273.3793,0,273.5994,0,273.8194,0,274.5659,0,275.3127,0,276.0596,0,276.8064,0,277.5527,0,278.0103,0,277.7951,0,276.2453,0,274.6877,0,274.2518,0,274.0969,0,273.9418,0,273.7866,0,273.631,0,273.8761,0,274.1206,0,274.3647,0,274.6083,0,274.8515,0,276.2432,0,278.7331
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,273.4659,0,273.5303,0,273.0553,0,272.5812,0,272.6688,0,272.8887,0,273.1087,0,273.3287,0,273.5487,0,274.295,0,275.0418,0,275.7888,0,276.5357,0,277.2824,0,278.0285,0,278.1496,0,276.601,0,276.3082,0,276.1553,0,276.0021,0,275.8486,0,275.695,0,275.541,0,275.7839,0,276.0263,0,276.2681,0,276.5094,0,276.7502,0,276.9904,0,277.7952
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,273.4659,0,274.0804,0,273.6045,0,273.1294,0,272.6551,0,272.6182,0,272.8381,0,273.058,0,273.278,0,274.0242,0,274.7709,0,275.5179,0,276.265,0,277.0119,0,277.7583,0,278.504,0,278.3536,0,278.203,0,278.0521,0,277.9009,0,277.7494,0,277.5977,0,277.4457,0,277.6859,0,277.9255,0,278.1646,0,278.403,0,278.5719,0,278.3125,0,278.0532
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,273.4659,0,274.6317,0,274.1549,0,273.6788,0,273.2035,0,272.7291,0,272.5675,0,272.7874,0,273.0074,0,273.7534,0,274.5,0,275.247,0,275.9942,0,276.6844,0,277.2245,0,277.7644,0,278.2963,0,278.8281,0,279.3598,0,279.7892,0,279.64,0,279.4905,0,279.3407,0,279.5778,0,279.8142,0,279.6477,0,279.3884,0,279.129,0,278.8696,0,278.6101
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,273.4659,0,275.1838,0,274.7062,0,274.2293,0,273.7531,0,273.2777,0,272.8031,0,272.5169,0,272.7368,0,273.4826,0,274.2291,0,274.8623,0,275.4027,0,275.9431,0,276.4836,0,277.0239,0,277.5561,0,278.0883,0,278.6206,0,279.1527,0,279.6846,0,280.2162,0,280.7291,0,280.7234,0,280.4641,0,280.2049,0,279.9455,0,279.6861,0,279.4267,0,279.1673
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,273.4659,0,275.7368,0,275.2585,0,274.7808,0,274.3037,0,273.8274,0,273.3519,0,272.8772,0,272.4663,0,273.0414,0,273.5809,0,274.1208,0,274.661,0,275.2015,0,275.742,0,276.2826,0,276.8149,0,277.3475,0,277.8801,0,278.4127,0,278.9453,0,279.4763,0,279.8912,0,280.5451,0,281.021,0,280.7618,0,280.5026,0,280.2433,0,279.9839,0,279.7245
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,273.4659,0,276.2905,0,275.8116,0,275.3332,0,274.8554,0,274.3782,0,273.9018,0,273.4261,0,272.5711,0,272.3012,0,272.8401,0,273.3795,0,273.9194,0,274.4597,0,275.0002,0,275.5408,0,276.0731,0,276.6057,0,277.1385,0,277.6715,0,278.2045,0,278.6365,0,279.0523,0,279.7069,0,280.361,0,281.0146,0,281.0595,0,280.8003,0,280.5411,0,280.2817
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,273.4659,0,276.8448,0,276.3654,0,275.8864,0,275.4079,0,274.93,0,274.4527,0,273.9761,0,272.7071,0,272.3794,0,272.0999,0,272.6387,0,273.1781,0,273.718,0,274.2582,0,274.7988,0,275.3309,0,275.8634,0,276.3962,0,276.9294,0,277.379,0,277.7961,0,278.2127,0,278.8677,0,279.5224,0,280.1768,0,280.8307,0,281.3572,0,281.098,0,280.8388
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,273.4659,0,277.3996,0,276.9198,0,276.4403,0,275.9612,0,275.4826,0,275.0046,0,274.4868,0,272.8432,0,272.5155,0,272.1878,0,271.8986,0,272.4373,0,272.9767,0,273.5165,0,274.0568,0,274.5884,0,275.1207,0,275.6534,0,276.1201,0,276.5381,0,276.9556,0,277.3727,0,278.0278,0,278.683,0,279.3379,0,279.9925,0,280.6467,0,281.3001,0,281.3957
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,273.4659,0,277.9549,0,277.4747,0,276.9948,0,276.5152,0,276.0361,0,275.5574,0,274.6234,0,272.9793,0,272.6516,0,272.3239,0,271.9962,0,271.6974,0,272.236,0,272.7752,0,273.315,0,273.8461,0,274.3778,0,274.8609,0,275.2793,0,275.6975,0,276.1154,0,276.5328,0,277.1878,0,277.8429,0,278.4982,0,279.1533,0,279.8081,0,280.4961,0,281.3511
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,273.4659,0,278.5105,0,278.03,0,277.5498,0,277.0698,0,276.5902,0,276.1109,0,274.7599,0,273.1153,0,272.7876,0,272.4599,0,272.1322,0,271.8045,0,271.4961,0,272.0346,0,272.5737,0,273.104,0,273.6026,0,274.0211,0,274.4395,0,274.8577,0,275.2756,0,275.6933,0,276.3478,0,277.0028,0,277.658,0,278.3358,0,279.1934,0,280.0501,0,280.9055
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,273.4659,0,279.0662,0,278.5856,0,278.1051,0,277.6248,0,277.1448,0,276.5517,0,274.8964,0,273.2514,0,272.9237,0,272.596,0,272.2683,0,271.9405,0,271.6129,0,271.2948,0,271.8332,0,272.3464,0,272.7647,0,273.1829,0,273.601,0,274.019,0,274.4369,0,274.8545,0,275.5083,0,276.174,0,277.0318,0,277.8896,0,278.7472,0,279.604,0,280.4598
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,273.4659,0,279.6221,0,279.1414,0,278.6608,0,278.1803,0,277.6999,0,276.6884,0,275.0329,0,273.3875,0,273.0598,0,272.7321,0,272.4043,0,272.0766,0,271.7489,0,271.4212,0,271.0936,0,271.5111,0,271.9287,0,272.3464,0,272.7641,0,273.1818,0,273.5994,0,274.0169,0,274.8724,0,275.7289,0,276.5861,0,277.4437,0,278.3011,0,279.158,0,280.0141
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,273.4659,0,280.178,0,279.6973,0,279.2166,0,278.736,0,278.2554,0,276.825,0,275.1694,0,273.5235,0,273.1959,0,272.8682,0,272.5404,0,272.2127,0,271.8849,0,271.5664,0,272.0677,0,270.524,0,270.9416,0,271.3594,0,271.7773,0,272.1952,0,272.6133,0,273.0313,0,274.1658,0,275.2843,0,276.1409,0,276.998,0,277.8552,0,278.7121,0,279.5683
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,273.5555,0,280.7338,0,280.2532,0,279.7726,0,279.2918,0,278.6242,0,276.9616,0,275.3059,0,273.6596,0,273.332,0,273.0043,0,272.6765,0,272.3487,0,272.0394,0,272.5412,0,273.044,0,271.1663,0,269.9539,0,270.3715,0,270.7893,0,271.2074,0,271.6256,0,272.0438,0,273.1793,0,274.315,0,275.4499,0,276.5527,0,277.4096,0,278.2663,0,279.1226
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,274.1051,0,281.2894,0,280.809,0,280.3284,0,279.8478,0,278.7607,0,277.0982,0,275.4423,0,273.7957,0,273.4681,0,273.1404,0,272.8126,0,272.5125,0,273.0148,0,273.518,0,274.0221,0,272.1422,0,270.2643,0,269.3834,0,269.8009,0,270.2188,0,270.6369,0,271.0552,0,272.1909,0,273.3277,0,274.4645,0,275.6005,0,276.7347,0,277.8208,0,278.6771
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,274.6558,0,281.8446,0,281.3645,0,280.8842,0,280.4037,0,278.8971,0,277.2347,0,275.5787,0,273.9318,0,273.6041,0,273.2765,0,272.9856,0,273.4883,0,273.9919,0,274.4962,0,275.0012,0,273.1203,0,271.2393,0,269.3621,0,268.8126,0,269.2301,0,269.6478,0,270.0659,0,271.2013,0,272.3384,0,273.4763,0,274.6143,0,275.7513,0,276.8864,0,278.5442
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,275.2073,0,282.3994,0,281.9198,0,281.4397,0,280.6991,0,279.0335,0,277.3712,0,275.7151,0,274.0678,0,273.7402,0,273.4587,0,273.9618,0,274.4656,0,274.9701,0,275.4753,0,275.981,0,274.1001,0,272.217,0,270.3356,0,268.4602,0,268.2418,0,268.6589,0,269.0765,0,270.2108,0,271.3477,0,272.4861,0,273.6253,0,274.8848,0,276.8873,0,278.8803
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,275.7597,0,282.9538,0,282.4745,0,281.9949,0,280.8351,0,279.1698,0,277.5077,0,275.8515,0,274.2039,0,273.9317,0,274.435,0,274.9391,0,275.4438,0,275.949,0,276.4547,0,276.9608,0,275.081,0,273.1969,0,271.3125,0,269.4318,0,267.5589,0,267.6709,0,268.0877,0,269.2203,0,270.3561,0,271.4944,0,273.2135,0,275.2216,0,277.2242,0,279.2164
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,276.3129,0,283.5075,0,283.0288,0,282.5496,0,280.9709,0,279.306,0,277.6441,0,275.9878,0,274.4242,0,274.9081,0,275.4123,0,275.917,0,276.4222,0,276.9279,0,277.4338,0,277.94,0,276.0625,0,274.1785,0,272.292,0,270.4073,0,268.5282,0,266.6841,0,267.1,0,268.2302,0,269.5329,0,271.5396,0,273.5498,0,275.5586,0,277.5612,0,279.5526
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,276.8666,0,284.0604,0,283.5824,0,282.771,0,281.1066,0,279.4422,0,277.7804,0,276.3772,0,275.6598,0,276.0509,0,276.4415,0,276.895,0,277.4005,0,277.9062,0,278.412,0,278.918,0,277.0438,0,275.1611,0,273.2738,0,271.386,0,269.5018,0,267.6252,0,266.114,0,267.8645,0,269.8658,0,271.8748,0,273.8865,0,275.896,0,277.8984,0,279.8888
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,277.4208,0,284.6126,0,284.1353,0,282.906,0,281.2423,0,279.5783,0,278.3405,0,277.6215,0,276.9023,0,277.2935,0,277.684,0,278.0737,0,278.4628,0,278.8834,0,279.3889,0,279.8944,0,278.0246,0,276.1442,0,274.2571,0,272.3472,0,270.3258,0,268.313,0,266.3134,0,268.2545,0,270.2086,0,272.2105,0,274.2236,0,276.2336,0,278.2356,0,280.225
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,277.9755,0,285.1638,0,284.6873,0,283.0408,0,281.3779,0,280.3096,0,279.5907,0,278.8709,0,278.1506,0,278.5414,0,278.9314,0,279.3206,0,279.7089,0,280.0963,0,280.4829,0,280.8684,0,278.8683,0,276.8556,0,274.8351,0,272.812,0,270.7911,0,268.7775,0,266.7761,0,268.719,0,270.6739,0,272.6362,0,274.6015,0,276.5714,0,278.573,0,280.5611
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,278.5305,0,285.714,0,284.8343,0,283.1756,0,282.2797,0,281.5626,0,280.844,0,280.1242,0,279.4034,0,279.7935,0,280.1827,0,280.5709,0,280.9581,0,281.3444,0,281.7296,0,281.8606,0,279.3721,0,277.3148,0,275.2974,0,273.276,0,271.2559,0,269.2418,0,267.2389,0,269.1834,0,271.1388,0,273.1005,0,275.0641,0,277.025,0,278.9784,0,281.1936
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,279.0856,0,286.263,0,284.968,0,284.2462,0,283.5326,0,282.817,0,282.0995,0,281.3803,0,280.6597,0,281.0487,0,281.4366,0,281.8235,0,282.2093,0,282.594,0,282.8609,0,282.8551,0,280.3646,0,277.8694,0,275.7586,0,273.7394,0,271.7202,0,269.706,0,267.7017,0,269.6476,0,271.6032,0,273.5642,0,275.5258,0,277.4837,0,279.9857,0,283.0191
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,279.6409,0,286.8206,0,286.2046,0,285.4962,0,284.7851,0,284.0715,0,283.3557,0,282.6379,0,281.9183,0,282.3058,0,282.6921,0,283.0772,0,283.4612,0,283.844,0,283.8574,0,283.8515,0,281.3604,0,278.8608,0,276.3622,0,274.202,0,272.1841,0,270.17,0,268.1646,0,270.1115,0,272.0672,0,274.027,0,275.9865,0,278.7702,0,281.8139,0,284.8536
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,280.1962,0,287.4367,0,287.4408,0,286.7437,0,286.0358,0,285.325,0,284.6117,0,283.8959,0,283.1779,0,283.5635,0,283.9478,0,284.3309,0,284.7127,0,284.8613,0,284.8552,0,284.8491,0,282.3589,0,279.8565,0,277.3512,0,274.8527,0,272.6474,0,270.6336,0,268.6275,0,270.5752,0,272.5306,0,274.5167,0,277.5482,0,280.5995,0,283.6537,0,286.6934
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,280.7513,0,288.0545,0,288.0579,0,287.9877,0,287.2836,0,286.5763,0,285.866,0,285.1529,0,284.4373,0,284.8206,0,285.2026,0,285.5832,0,285.8662,0,285.8599,0,285.8536,0,285.8473,0,283.3596,0,280.8558,0,278.3453,0,275.8378,0,273.3429,0,271.0969,0,269.0903,0,271.0385,0,273.2913,0,276.3206,0,279.3769,0,282.443,0,285.5013,0,288.5347
0,279.2011,0,278.2468,0,277.2912,0,276.3347,0,275.378,0,274.4215,0,281.3063,0,288.6739,0,288.6766,0,288.6792,0,288.5273,0,287.8242,0,287.1176,0,286.4079,0,285.6953,0,286.076,0,286.4553,0,286.8331,0,286.865,0,286.8585,0,286.8519,0,286.8454,0,284.3618,0,281.8582,0,279.344,0,276.8291,0,274.3228,0,271.8349,0,269.5528,0,272.0642,0,275.0887,0,278.1471,0,281.2223,0,284.2968,0,287.3529,0,290.3737
