8.330593996643142, 284.50287781780094, 8.136767866361861, 341.24216347875887, 9.9406467515653, 35.65065791487786, 10.290525967443445, 339.3632055281146, 11.457884362197161, 33.090771699872164, 12.711958342417809, 95.68449073271157, 13.115531115653967, 161.08654529888773, 13.166793909453553, 221.41299655457757, 13.864999077745495, 172.14669118652375, 14.325115668326703, 235.30605629427419, 15.167041606179133, 294.7558589450813, 15.472397586338438, 0.4864353697715509, 15.079818827203809, 63.974402030337004, 14.524646969827948, 22.160196388292263, 14.042217706923587, 80.20182947814997, 13.79091912386555, 138.9476658483224, 13.418779513415629, 199.67388094534135, 12.849163272283866, 255.55790006031805, 11.723217712505292, 211.4831125100976, 11.458832750549934, 270.53856300824145, 11.00782513604242, 330.0844960162896, 10.209828475656952, 29.50243601050929, 9.400462104071508, 85.42774396891873, 9.132993979668182, 33.67790983996567, 8.748564680652736, 91.6975320363482, 8.165667237116569, 150.9422892117754, 7.137757660170663, 208.9251910694744, 6.5427347548948624, 266.52915938762425, 6.101141070147098, 226.22076895976483, 4.700974852956845, 283.81906512890316, 3.4668888512214266, 337.95366943658024, 2.474707370723305, 33.73671701865354, 1.0342397042193388, 89.00969469668115, 0.0, 38.584958743663314, 0.0, 91.70611104656207, 0.0, 146.2090782808018
9.876614440337633, 155.77463964139068, 10.245166466084592, 223.40700192928776, 9.695464462510973, 272.90634323514035, 9.824826629817618, 203.96912990922368, 10.20093941996686, 266.6425072830649, 10.652393511514937, 324.56657462424283, 11.26049579130953, 24.238693898745343, 11.675161511375583, 87.53418138321173, 11.514863631050634, 30.943894777365678, 12.731211272380325, 87.74289420425822, 13.389202435518822, 150.9229041382446, 13.371674629166604, 214.98634942473504, 13.11198356655827, 278.1954696225943, 13.55435463322247, 227.63070815187524, 13.397704705765888, 287.36961384158485, 13.309040669882673, 347.7506880065978, 13.049241408623205, 45.78415066173164, 13.011404945016945, 107.35049871280961, 13.164329921676615, 73.4677763695008, 12.974064865230448, 134.07251837029347, 11.99674320847308, 196.48854066982256, 11.233978210810015, 254.49210085040096, 10.536616829870812, 314.0999370570874, 9.38629665566132, 273.24873117352007, 8.759377934937705, 331.8105232100209, 7.677522472766826, 29.60743626778011, 6.7354089100908, 87.86436330095464, 5.793196048768961, 145.250125294315, 5.134526746378226, 105.36354507976671, 4.1293037144674365, 165.66270204727843, 2.5372810095531513, 223.93520761417562, 1.1233381552900472, 278.8552412712162, 0.01761140354015403, 332.81279901909306, 0.0, 288.90457921072635, 0.0, 344.3448949948321, 0.0, 39.376013907439415
8.834160668286172, 272.92106170607804, 9.092854143134762, 336.14115257296544, 10.621880891749312, 36.17358931412637, 9.336735934703956, 347.27363056627473, 9.735410265889595, 45.64110420533276, 10.374010934905371, 110.10424193543292, 10.15747299542257, 177.97552511195343, 9.13247869150625, 236.40202298813173, 8.74483856225348, 174.66479016993642, 9.373761545671584, 235.1732220309395, 9.86533872751602, 293.2793302394139, 10.240355065642317, 357.25718173483756, 9.68065450517381, 58.01712208116779, 10.048018833096526, 5.877577941375146, 9.745802671018849, 66.20207734019458, 9.079229449112969, 123.35804459301416, 9.094418526892904, 179.37719527330754, 9.406345744942863, 235.44066028541727, 9.914160838288868, 195.89592467842067, 9.69761517744184, 256.3532377970986, 9.56905421057936, 316.397439818385, 9.084688038770224, 20.364814114899975, 8.303209336687399, 80.32140707935997, 8.059658550072337, 38.972727582036725, 6.949155675473213, 99.93547679232745, 5.736096422795651, 159.78948201552865, 4.206062440587517, 217.90816693654213, 3.2858021231790024, 275.1464879104678, 2.070644187048251, 238.39824636719607, 0.9926763974656194, 293.4315557272603, 0.05115999913170106, 349.70593456375536, 0.0, 48.33813939879724, 0.0, 106.64258306188475, 0.0, 57.992362354401976, 0.0, 108.70577861334556, 0.0, 151.61872572148127
11.537228356202622, 144.55788412397717, 12.51740221688757, 209.04512727432274, 12.303356828082103, 261.9019412609372, 13.415984142631006, 208.11586358718662, 14.041048063612624, 270.6504848279327, 14.578586400511785, 331.5264318204121, 14.83556507521416, 29.714000452557652, 15.65593026855866, 93.06569436895528, 14.791058704639653, 44.93925123000767, 15.706727413652835, 99.27788939688897, 16.767393888903555, 163.5147894872385, 16.919000103732373, 228.96775127834073, 16.529731898285732, 293.95829359066414, 15.785575629885912, 244.2133428879117, 15.481363992409538, 304.83900893821806, 15.623525768587637, 4.892093949291679, 15.214546517676464, 67.85272230992327, 14.44663157433389, 128.9417064144566, 14.215588434891282, 82.81035575975345, 14.033623512598325, 143.85347557704918, 12.937031393878387, 204.3619809593712, 12.318445307665895, 261.56159264000564, 11.735308883763357, 320.3785325634784, 11.116638098545264, 271.9455506354061, 10.751753790631696, 329.56213636016156, 9.857672010037499, 28.14911020783448, 9.25218010600738, 86.11157632990512, 8.77095441791985, 144.24214351275592, 9.288020316946712, 107.0486209106927, 8.322189639391018, 168.69307397290152, 6.756327962716506, 227.29875388439265, 5.346513630442003, 284.28346621671034, 4.2701171440006345, 339.61829243484715, 2.7835378348863493, 300.21765170717117, 1.4855818708324586, 354.9137005276019, 0.5617771725028181, 49.51042369550594
9.378908054042679, 18.179991616473522, 9.583448995346078, 77.8577441264648, 10.66248005647165, 133.20505002901382, 9.274537754740017, 69.86355186085255, 10.472968182046987, 122.54089578822378, 11.316463975231429, 183.8558275568686, 11.942244363825731, 245.99570057023408, 11.700848280118095, 306.5760788336704, 11.776355820261823, 247.90811518979808, 12.748264175460083, 305.386331663401, 13.985181088734311, 5.444253352301114, 14.335986753016865, 69.50266928994685, 14.288907691660915, 130.85426485503038, 14.359225936301414, 82.01501853938329, 15.01390181715346, 146.23382293548332, 14.67965376098089, 207.3402606329381, 14.532707700887052, 268.4591069303641, 14.260826540124384, 329.62008829240256, 13.512671706682436, 289.2775713127546, 12.940971207795634, 350.16782494604223, 12.410429541205271, 48.852182246693346, 11.594597472029331, 109.49247394036962, 10.752618789979584, 167.30429045156956, 9.838871154435632, 122.38494731190305, 9.041468790174537, 180.16860442309735, 8.1151733503952, 237.20336218492713, 7.110538504433556, 294.5518812851235, 6.528585523698585, 351.4870434816502, 4.8407325266836265, 308.493112166123, 3.9663404720480147, 3.8201599229180627, 3.2130710627297003, 60.7305441558215, 2.0889738433075813, 119.15625023394392, 0.42748960548086, 178.0875141763021, 0.0, 125.32824763226336, 0.0, 178.7612531440196, 0.0, 228.7565740102688
6.537421559253249, 165.49072418258342, 8.400869309652936, 224.4459541447476, 8.630272620132896, 288.5741910870641, 9.421306310079029, 216.08909412756572, 12.19637040135817, 276.07116173553675, 12.846962838753734, 345.51271446253327, 12.920179899590751, 45.43225004128684, 13.251855918461192, 113.15410440285963, 13.370361801617822, 62.90175702126047, 14.034777072062685, 124.56176716982549, 14.147893772405988, 183.33196267859188, 14.392286846756516, 243.5121933288013, 14.406903733364269, 303.46379102780185, 13.861029309523044, 264.86808522963656, 13.147862741616155, 320.2514956824413, 13.543689274940116, 17.429145698987657, 13.494777599055187, 76.67136559188734, 13.140656871422305, 136.41915025581946, 11.453010773218907, 94.09481653698396, 11.235969278185788, 152.24674674575405, 10.50283390405071, 211.28069466811263, 10.074361156667885, 268.78109054291497, 9.35125250002432, 327.32709319870094, 8.357194096928529, 271.0344477867742, 7.913877246582665, 327.1611753541367, 7.085161399599002, 24.63939048075543, 6.271196230786181, 82.87769409098517, 5.330413366738675, 139.79401485125751, 4.635716400147075, 97.39352162063489, 3.6229009910872847, 151.37911252531362, 2.3789855500039994, 207.40114596347632, 0.7512663530620561, 263.97597114246753, 0.0, 316.5780078798854, 0.0, 263.0177806773067, 0.0, 310.24398246147535, 0.0, 358.2739924475444
10.94037922853937, 76.03233368880133, 11.353064628840162, 136.14166245263735, 12.236057740247503, 192.42331748701565, 11.30658342595586, 127.53359052484176, 12.124814443212937, 187.6744011651134, 12.91628720774745, 247.01390100658884, 13.584741331186923, 310.8420419739186, 13.576141697040939, 11.11865686403199, 13.6888318989819, 312.45464878429453, 14.895068055818204, 10.36363535403505, 16.096247983840083, 72.46071568327727, 16.711270488808612, 139.6156534857167, 16.119084750140207, 202.34356682105275, 16.66404019055403, 150.9127951887135, 17.094251098106806, 217.72704300676162, 16.787099562426345, 276.9669936419142, 17.01241785552946, 341.6554489560612, 16.41246958819239, 44.212795538324755, 15.93337450797327, 3.4932931067314956, 15.268991946269672, 64.98167556127586, 14.36074761194697, 124.71001287400797, 13.17781077196903, 184.66101989086866, 12.006423622211441, 240.0001282752176, 11.211944995532363, 193.98855329979773, 10.512951669702634, 248.4701479574993, 10.014174482657658, 304.2424009192666, 9.314728556408213, 0.9493472109136686, 8.95133796017602, 58.32434191361483, 8.075114415526581, 19.023527262783464, 7.006460705394915, 76.59038258323233, 6.0335898773212335, 132.44401139144705, 5.1177836216852945, 190.87598863728334, 3.6702964576368986, 250.4715996070496, 1.2216726722750189, 203.57351861137704, 0.0, 256.8806117047962, 0.0, 307.259793078833
6.702904625072646, 165.48161705548958, 7.432965967287496, 222.87522136156173, 8.510992284176115, 278.8586642402785, 8.179258854408232, 225.55686424677333, 9.836339042425372, 281.9163263245733, 10.72753452179667, 349.86110126269153, 10.600371829689694, 50.51502262710919, 11.058992168448903, 112.64849043807888, 9.670609361541416, 59.20302573215877, 11.023066626542734, 113.82237788766102, 11.989001885453357, 176.93672320352334, 12.033562293888593, 243.01880394518287, 11.599334473512918, 303.7478829475119, 11.44162915610476, 259.2027401408441, 10.689558974662326, 317.844464017965, 11.09403734683561, 13.89090302883852, 10.999707088253551, 77.72540815515578, 10.269477870946616, 138.30805384848952, 9.299215031082518, 92.0910309415483, 9.18981797784924, 151.3858423228068, 8.225980885796641, 212.97475465503933, 7.4131895032977795, 269.36055436135126, 6.813838509594852, 325.63283422607896, 6.87336444016267, 276.0648438606348, 6.751892034566863, 335.6259554700712, 5.895004240035081, 35.620279141029755, 5.11701338080379, 95.2440598321851, 4.551691429648958, 154.30177762920215, 3.5040629706466833, 118.94260110778771, 2.515986942760538, 176.84258024352116, 1.2450310735999683, 235.41701048636787, 0.0, 295.92144921587334, 0.0, 350.5051189700761, 0.0, 299.05501043323693, 0.0, 346.3782644601741, 0.0, 35.794579712924936
8.054433462325985, 102.34116630008319, 8.84453869136826, 159.18154623201872, 9.701205303293076, 211.73288857821728, 11.079735301520437, 143.87005392026512, 12.699676379763265, 202.27741325397784, 13.147544435529321, 261.72851011485386, 13.667051634699735, 319.68817355762263, 14.151565593716942, 18.21657421461324, 13.619255371564147, 331.56650594940356, 14.255087567623146, 22.46136862519253, 15.195898407922623, 83.57296703359755, 15.08276538856617, 145.54724799442383, 14.192129125845813, 201.76427022038442, 13.24174808477363, 151.31764695145878, 13.057997650363845, 204.36715680054388, 13.278224131367832, 257.1410187136706, 13.322506245094328, 316.23517354825617, 12.887003528883662, 10.03212881115031, 11.961824547726053, 320.0209104061198, 11.59608573971573, 18.341668862465745, 10.953992930186153, 75.23289748136199, 9.867115255833745, 132.27607505094096, 8.918597684944535, 183.48501382789863, 9.095102812401727, 124.8036814656271, 8.660068175507462, 179.7488699867229, 7.997671730500073, 235.2063582328601, 7.01834095255102, 290.93733244909333, 6.167755665913894, 346.86371578065985, 5.822601340671011, 306.71834560028196, 4.343079516396276, 1.2613836355494636, 2.6543764932333924, 51.64773251586159, 1.43505417366248, 102.66275491128539, 0.0, 153.2388205604949, 0.0, 99.30473191880144, 0.0, 147.50634336749124, 0.0, 196.8199894695433
7.921444277560145, 317.77717956985356, 8.806127641365274, 7.477693157439054, 10.353810289289033, 63.60217852039196, 9.377586561587233, 5.120012033318063, 10.273628627436828, 50.2265671022221, 11.648593206025357, 106.58494892972384, 11.948028237339942, 162.35183364303745, 12.43276549122736, 215.9130310436498, 12.204897381649015, 154.8456539154123, 13.862176321207276, 206.19151216120196, 15.24922052148283, 263.42963926103084, 16.10545247671786, 325.4396570114223, 16.003883796590106, 25.157904150799187, 16.84041149728277, 335.0378401914141, 16.904204123611414, 37.99819308321598, 16.453420166540194, 95.37417566886829, 16.16202022818675, 151.23503271994247, 16.030193855418574, 209.2365812221494, 15.529274045017363, 166.82516504407462, 14.822638256161568, 223.27873331389705, 13.634079119225476, 280.35989166616287, 12.584868812767532, 331.81050783433284, 11.877944640836198, 24.966657592001862, 11.292892928426031, 337.7788719530309, 10.80132936362413, 30.732944113026146, 9.680704068447884, 85.40129808227192, 8.611945479776304, 138.68403350742847, 7.6564684213300005, 190.35009979914898, 5.335808944239026, 146.01942156682424, 4.1461213973052296, 195.95520010285853, 3.085057518135283, 243.83597727217952, 1.8959887289868285, 298.0231389867045, 0.7125230062913273, 349.2638579301959, 0.0, 293.8651440052304, 0.0, 339.8006563324837, 0.0, 24.519680916612476
9.718545410475503, 97.17206885688398, 10.26641667231366, 157.48276518764243, 10.911477886041158, 210.87305253649066, 10.362073068312448, 143.83666618844688, 11.478481718819914, 202.91741457335428, 11.709117661388502, 261.2349495680437, 12.183189547130848, 317.9569624745621, 12.237478128155427, 17.130306175098497, 11.677055156593399, 318.2784086095497, 11.713828267921162, 8.90968340560704, 12.665769383526271, 63.76066541169479, 12.359640547805386, 121.50499050622567, 12.259044404404873, 174.69425713169392, 11.612059042791111, 118.02317761810517, 12.005011549110126, 164.37081413412167, 13.06524759665847, 217.6547292514349, 13.4862420881085, 276.60210727781674, 13.353843850999139, 332.18585956832135, 13.340576349854345, 283.7472012391305, 13.185830849897684, 339.2041398946644, 13.163220619397846, 36.02729970673624, 12.284556578066663, 94.73803719540338, 11.269104447852335, 147.82687041430276, 11.14147615148693, 95.41662972924955, 10.867746206029, 148.44889564013968, 10.522401660597318, 204.9723790163004, 9.285145538129107, 263.30736482858356, 7.709637369274603, 318.66572167647706, 5.992367800272373, 275.115347179089, 4.3828966733602455, 327.50407018857703, 2.236516433931584, 15.765811756996746, 1.0147471493367357, 62.99562403831771, 0.0, 109.94923142646014, 0.0, 50.20636159936325, 0.0, 96.66302008806079, 0.0, 144.19999618247172
7.491816313233535, 291.79770916121424, 9.154790062772797, 348.99616333094156, 9.275375005070334, 45.50747061809393, 9.114507408704561, 337.32263577131926, 10.950574722546635, 29.756419085493214, 11.465928422038056, 88.79565069922702, 11.650198401277756, 140.60533651094133, 12.286909894542596, 197.6862006843479, 12.735512438375698, 137.78905582913384, 13.556919552630273, 196.3435637821605, 14.316815084156143, 247.70312829827265, 15.113249986274209, 307.8769502981197, 14.997654482836342, 4.454576587853291, 14.89194193403442, 316.5434610610511, 14.827044453644746, 11.73906647774661, 15.400326151294216, 69.04651626656255, 14.98136413869419, 127.42203070665389, 14.75903727047713, 183.4628119992439, 13.632776604504794, 138.91273438631737, 13.158905646092048, 193.6915935572422, 12.067816494664061, 249.64763471846337, 11.370664983626584, 300.4379557137583, 11.020819278131047, 352.2149960163188, 10.770610899349176, 298.9035930075475, 10.445634526443683, 355.0105121256466, 9.38157018332287, 50.089308076749084, 8.68033962413807, 105.65776772290202, 7.806608712011965, 161.04682966967883, 6.777467904232629, 116.69152207627683, 5.262770229080793, 169.1677669323373, 3.773507110584984, 219.1558058188857, 2.1088321033090094, 271.5191037172644, 0.6687319307191931, 320.7087193434603, 0.0, 268.5681247481096, 0.0, 314.0923732899109, 0.0, 0.2606626557933483
7.422330983448351, 125.75634307641612, 8.198632559031491, 186.3726222670689, 8.483303561926007, 243.99130719551655, 8.520006868875436, 176.0038358010623, 9.518923602345144, 236.81183412969656, 9.662006746126952, 294.3847857288208, 10.230744023241346, 351.3992955366814, 10.74379254326145, 49.66455910533826, 12.02503165746765, 356.578392943805, 12.789867071226928, 55.90412418387252, 14.347228332017165, 115.33706005444463, 15.16063948408361, 182.69806994859348, 14.81253243449165, 244.87546348857666, 14.78395532722537, 200.47704310725337, 15.158275528077032, 258.4731169460675, 16.165210769874168, 323.29752427241215, 15.870052498109137, 29.895027653350297, 15.932646536508985, 90.06526293112692, 15.986675280047887, 59.2064610881622, 14.651801921742962, 126.98842492829665, 13.484888947426168, 186.84097264533972, 12.226593040893224, 248.97670256570427, 10.766176489170869, 306.3834134555427, 9.000252530750995, 260.10045387452044, 8.183884233984154, 316.59007315467693, 7.360408022097133, 13.931597703583062, 6.222707700291573, 71.7221041056739, 5.334795931497084, 129.0470573568145, 4.698910771777619, 84.13956942514527, 3.505991215059014, 144.44143766464356, 1.3372179561246333, 199.21445267082646, 0.28321917453659057, 251.09863950780058, 0.0, 303.07504176590464, 0.0, 253.71310174912702, 0.0, 310.8282391611417, 0.0, 9.471213801433748
5.229824257883994, 268.27442011754044, 5.97614046673498, 332.6641043356416, 6.597017740766876, 24.043496761480643, 8.194105555648097, 327.22307288848924, 9.61325800523969, 25.224198696228136, 11.14904261709901, 92.30407135669795, 11.563548921865504, 158.86875796142962, 11.27843550798983, 224.8339185367758, 10.558053467379185, 171.05371947316428, 11.499929901014589, 231.3210604074619, 11.608377292955993, 289.7171959961066, 11.848098504998806, 352.00298612861894, 11.562900190473208, 52.24337243984106, 11.665726020204758, 6.706970492955985, 11.861002437259687, 65.72590865081874, 11.86607738548809, 125.43818427388545, 11.943546753179978, 184.2495006926328, 11.923948615873243, 247.14979022734616, 10.75635080534089, 206.43046712162507, 10.071060603372615, 264.1732553396766, 9.063630389204366, 323.26266720679433, 8.198096790699143, 18.673225956705277, 7.472268994043432, 72.47692228511666, 7.847845574088602, 22.531596061352325, 8.053628439509673, 81.12503098299587, 7.468619060103229, 140.88180140057327, 6.889018002645039, 202.02133930880282, 6.061237631613538, 262.56283312719313, 4.4289021662580215, 228.52949411164607, 2.5324847364399723, 285.226749911989, 0.9012303196162852, 336.67985720926816, 0.0, 31.104237421417793, 0.0, 82.38202971782344, 0.0, 31.423005376081658, 0.0, 80.78690534009912, 0.0, 132.5849597850251
