8.97591393358519, 201.77525923385681, 9.874302549879378, 265.7569048087548, 10.356685976774765, 330.88854386216764, 10.268487428566214, 273.602406581283, 11.725373441146509, 332.9521246638563, 13.20308711757468, 38.80747053516921, 14.255533897632557, 106.43448928471773, 15.348520057652275, 174.89064986828475, 15.336226386997296, 137.62246341244483, 15.872974180495753, 206.04158410843115, 16.490575245097382, 274.05806709447165, 16.668456729127257, 346.13095373375074, 16.38713322760028, 56.02452498905726, 15.69300063421985, 14.079733825114802, 15.596171956911691, 83.68339593560266, 14.469143469521072, 151.574373579845, 13.648645236465548, 212.99428993917553, 13.411268786432693, 272.9828550589806, 13.175969600195465, 235.92043124496755, 13.329140050909524, 297.71676343963077, 13.629669321067388, 6.297430795939605, 12.974368811638717, 74.7139839888628, 12.651457450570696, 140.82428118816583, 11.894061128853824, 100.62499041279162, 11.502508124350078, 161.76671906424954, 11.1894762238824, 228.89761816148155, 10.323452708605291, 298.1455817261717, 9.588816381336095, 2.204574201163467, 9.494619760948094, 333.0281781312211, 8.765002852998492, 36.88955415405134, 7.5888855566157964, 103.203777024681, 6.572525420229951, 170.36605555947534, 4.859413425348748, 238.12436163559028, 2.6664223932341464, 200.91751252442387, 0.7754320298997035, 259.77357574814255, 0.0, 316.807956784524
9.96780484739594, 359.80321848111635, 10.208718029212427, 65.73079168744091, 11.563220437364834, 126.49310753380027, 11.092566719074014, 81.81193208255628, 11.977559932770468, 148.31909919689153, 12.71518678692567, 214.63565382011097, 13.624130050598351, 284.17046687901416, 13.887423710580038, 353.6428005750273, 13.316836404926093, 309.7900453399335, 13.08280378422971, 14.91128266364221, 13.687276325923586, 80.53420126997163, 13.737239833880624, 149.57881575160397, 13.443935568529891, 216.03962096044455, 13.405621334170508, 175.0991812133524, 13.316073522601204, 237.5464612051216, 13.586764393927456, 303.48617121407847, 13.312640147937438, 11.338514106214697, 12.71386971114223, 74.97786173225163, 13.322120748626066, 32.09981406088089, 14.359089700544, 103.60847490982327, 13.712135398110927, 170.98339672997614, 13.605341345809759, 239.35554842444697, 13.182487559071326, 308.25108154943723, 12.837208725529814, 277.7434790866493, 12.114503750837692, 345.7222112717812, 11.25842781959565, 53.17559827929277, 10.316824959192099, 119.74060104572729, 9.47457926297589, 189.24957857783915, 6.824685071622074, 156.2946570492527, 6.435680639457873, 219.32582639096748, 5.019596371583297, 287.5279358213577, 3.5951189980935943, 352.6599117117678, 1.7620180045333065, 57.31174587697614, 0.0, 9.607659304066633, 0.0, 69.98320954168386, 0.0, 128.6802611802518
10.346936541647839, 27.674712587442325, 10.326258487626728, 91.48304814698275, 11.784366195381036, 147.8280716252033, 12.623037905924456, 90.93748078678334, 14.206058952606039, 157.8409181020946, 15.246990015972317, 231.50347448026977, 15.267203887463136, 302.8967898310437, 15.738577545726578, 9.394332250422035, 16.28485591221861, 330.192605303717, 15.898150175278506, 37.874822994757494, 16.15580658140061, 102.21377325725827, 16.361121053554932, 170.96132723668873, 16.384468171541833, 240.5300269197911, 15.966711789576735, 206.97353825713043, 14.941349920281947, 269.53566456894094, 15.568789998221042, 329.91801550288915, 15.52085998928105, 46.391997105057904, 13.396143235407846, 110.7912824611461, 12.433324972590992, 69.24605059826766, 13.537819706862127, 137.3161523738504, 11.736648880028387, 204.0169578052372, 12.010324974013063, 262.4217011691436, 12.144047332233672, 327.15733035365247, 11.721692489682916, 291.145833236411, 11.495161646736422, 0.8929529466792034, 10.705416511552688, 71.95634830110757, 9.492260987403025, 140.07239225064404, 8.724948905294523, 207.29220137149105, 7.288245606001599, 175.35086547502522, 5.573476089543572, 236.68278223526647, 4.302983044377658, 298.95674942516155, 3.2863429687119377, 2.831681494202776, 1.8547313292775611, 67.1939859024908, 0.30553860486844875, 25.017605978581006, 0.0, 85.44141151088654, 0.0, 144.8200108326046
9.484038265452941, 200.0822810590947, 10.215116901274147, 262.555462234425, 10.433704685338377, 324.93761762735915, 11.111884521265145, 254.121592111169, 12.52087707575254, 314.9522136986767, 13.58143775103745, 16.18769128298879, 15.42858934393637, 79.13419334044474, 16.6921800939384, 147.5720169150962, 18.290758799016587, 107.18614665720966, 20.293486527117878, 180.0066272550387, 21.17208076468746, 260.2297371118751, 20.809629262861925, 338.3254919976269, 19.73090422689664, 51.29613582896266, 18.146476015571146, 11.5043087712325, 17.57775363481459, 80.90634348295038, 15.800062888785675, 147.9067780600062, 14.750946416409834, 205.4406788201664, 14.883935121095998, 267.60782682465566, 13.425631656941366, 226.18807052059444, 13.54248473984158, 286.658263206898, 13.131503977496209, 353.2192638590452, 12.69509738928052, 55.81846882348698, 12.877574120415554, 120.68018856473589, 12.581778373137912, 81.14704989007066, 12.19580074202545, 146.31027073278142, 11.8596099174973, 215.96588402887562, 10.589380536019952, 284.1661197147102, 9.885472837391063, 352.1959940500427, 7.96886411762122, 316.3566006402524, 7.048869877728542, 16.226711905534167, 6.015465704194933, 79.42431109754897, 5.278143921063108, 144.404984803907, 3.9634057850562816, 212.9806270021699, 1.6777174495704728, 168.24372126856682, 0.3495950864066262, 229.50554005477048, 0.0, 289.10531096058804
10.0504761796963, 327.21172294548086, 8.652700991478014, 33.70190162998734, 6.69290823920225, 82.75824007350431, 6.922553042144294, 348.1927535716447, 10.505439603551508, 56.03944126813714, 11.458068331701535, 124.64277977113551, 12.209086816324783, 192.8046135463051, 12.431028677053925, 261.5829959481302, 12.585664043405822, 207.69852764842912, 12.673337850635352, 271.24612688427374, 12.636048605976704, 331.25513398517234, 12.824596648180176, 37.700952725773426, 11.77696773600151, 105.7010442568182, 10.253533882282484, 61.25450029957248, 9.95143606775267, 98.35340213566634, 12.611836731989875, 151.08191717970362, 13.498835069092895, 215.10927225089515, 14.391276164240413, 269.05464253111126, 16.577293767432415, 245.44331614143553, 16.183265344432286, 324.45057625085326, 15.9540601847309, 29.686962258209274, 15.926086462550174, 115.26499760911075, 10.311002072193808, 187.66917082691728, 7.387312473898879, 108.55511193415427, 10.40146782679789, 166.5291564829882, 10.438794020584421, 236.90867143218173, 9.801427900698965, 305.89034195148827, 8.688234976789511, 10.870169283122884, 7.700143336407046, 336.94027667653995, 6.772305553081828, 42.84189412274433, 4.234195013161908, 110.00096239236176, 1.7606972665438725, 175.3106738063583, 0.0, 235.8890359048745, 0.0, 179.3021963560263, 0.0, 200.80547977000126, 0.0, 243.74667347303216
7.921140894592494, 117.98519559870567, 9.189940394848941, 168.15453102275265, 11.83081638332551, 224.0004516308189, 13.960099184763905, 172.60619397175796, 15.877759629400487, 232.13887619531863, 16.92588767623006, 300.8811232439637, 17.274362337886437, 3.243373734380707, 17.955308391770163, 63.51826785276577, 19.155148916143503, 21.129029209553337, 19.21325260192996, 86.2690880451684, 19.872626360910196, 143.94662172293621, 21.297717358210868, 209.26331894831037, 21.707601619311262, 281.0936774473382, 20.915483400371908, 257.6207259014311, 19.419570653378276, 320.1735101836043, 18.925195201999255, 19.122047069472703, 18.03066466926315, 84.38374674012861, 16.464522289692493, 137.6552824649516, 16.418827014726038, 86.12302789014345, 16.249990116138637, 149.47219819558595, 15.644123040027836, 208.3568099989888, 15.157853348426507, 270.07596545172777, 14.112292687339831, 327.7693540947971, 15.994571132367652, 286.000377498563, 15.4569610607731, 351.0020185103241, 14.288910829020558, 52.14390907200729, 12.904354133538307, 109.6514626265488, 12.746600551448283, 168.06716702245038, 9.90613789469506, 141.38715356159977, 9.729330817223945, 195.4978044029712, 8.616719433004445, 255.0708951594405, 8.040455029400302, 311.95606329291525, 7.441169032018159, 13.157156775203575, 5.548285864277681, 323.46375875691933, 4.621475831784039, 24.60943282595102, 2.8437170075578018, 85.66909536560404
6.590846178018371, 299.5753224502204, 8.28928523187384, 357.8018685911268, 8.895939105190095, 54.47283627247828, 11.270007941906119, 343.2014199204158, 13.79254806246591, 48.884505934885425, 14.859862651098721, 115.24667247732752, 15.931795662083971, 182.43245483143838, 16.477599344758556, 250.92875617441138, 16.601468687980088, 214.40547477023023, 17.16352664753794, 274.9547384600143, 18.140572202426092, 340.90042476827205, 18.014614650010163, 50.20831786101079, 17.59842571814826, 115.2789676903729, 16.93463489483416, 80.77484736641856, 15.81600453482579, 147.56066128348934, 14.743519116194076, 204.56269379317763, 14.7120765166423, 264.1249513155077, 14.029033965245343, 330.6180281446517, 10.282021865827272, 288.53052705906504, 10.708842641910358, 333.82181785444357, 11.371430367513923, 41.31356614908216, 9.9975356974639, 99.95474719594087, 9.765633687420792, 154.8121888955117, 8.825812059931534, 102.90531388921937, 8.813192821909407, 161.30265208407522, 9.153332680115998, 222.02314458862364, 9.257019357302346, 286.6383098327633, 9.111164089023054, 355.1340807377494, 8.898488351153118, 320.796746574692, 7.651635061237357, 20.242568576212445, 6.48563329253903, 82.28509901397878, 5.15769105779794, 143.56236842729942, 3.646879820989933, 203.61519568770035, 2.427166442730545, 162.77851107974965, 1.2391105879728885, 218.56377153931635, 0.5948604784668443, 275.614666099722
10.012008703834685, 104.46120959846172, 10.160088434513998, 154.97354576031717, 12.688668805215823, 207.70287894516414, 13.943802759812874, 149.11452459265604, 15.159181546782051, 207.8414544266484, 16.1720721033687, 267.5531124912232, 17.805298748007846, 330.6445586514963, 18.39340364939187, 36.50939600148823, 19.84273475113858, 357.9184745750077, 19.69581616252514, 59.27702753572491, 20.612024945363814, 121.1641047326904, 20.750119905549973, 190.4905789364017, 19.64607186310871, 255.3737504621764, 18.591611090995297, 215.6511404281692, 18.989801274354548, 273.2374716991174, 18.24641144419463, 338.73951113801706, 17.642957123667937, 34.97686801507645, 17.163120275548838, 92.72427430790435, 17.281445601759664, 54.44975129023095, 16.44597395502713, 119.1261953015985, 15.932302055553485, 173.5881585342733, 15.414843303537474, 236.3025174537093, 14.560813569445472, 291.1456605145786, 14.484642826701892, 251.62076483047963, 14.078144840037485, 312.33583849883735, 13.646997215829625, 13.602428225172039, 12.805125832365938, 76.91752747029517, 11.93093711552693, 138.69025675713146, 9.035527129982672, 103.60949943906881, 8.44287037713827, 156.17550869520676, 7.5204026041565575, 213.60658382306684, 6.891715383553083, 272.88898109727194, 5.711857527230251, 332.74040889092686, 4.205008224924342, 280.3441237871246, 3.5185468486953866, 339.6049083166566, 1.8680326652327603, 39.775065783214224
10.765155877503773, 320.82366729164306, 10.506646779233353, 24.7631043968311, 11.863423672744824, 80.32965807577503, 12.30092408643526, 36.20783607146563, 11.828020980759286, 103.83823506087208, 13.226621661219632, 162.23266742294732, 14.902741566349171, 237.5508637703452, 14.829444858351057, 307.1444605235415, 15.199570166844644, 264.1402844014982, 15.130582678984592, 338.8657336382512, 14.059312883499569, 42.62101347440972, 14.31929408719293, 102.77570649451977, 14.962558332922715, 170.81044088736422, 13.980590578907844, 132.93028518204048, 15.121726487278629, 196.6274799489659, 14.876552165237339, 273.0857248553837, 13.706200300154524, 337.93857431439324, 13.177987905038616, 39.71289192743442, 13.260714358309183, 2.957947259271319, 12.366029921346867, 66.54042144697537, 12.118751178510436, 131.2194781511093, 11.370107740381428, 197.25310130779778, 10.58647574795146, 256.96331449522637, 11.258029566099342, 215.62464790079304, 11.903538438432156, 281.6353756662128, 11.993862931781308, 351.0579093608146, 11.84260511770739, 63.08310055211325, 10.973870540794934, 136.33957502878147, 10.179109974547604, 109.93890548498463, 8.311982215099803, 179.46278548037034, 5.971188839608404, 243.17916948343824, 4.176930366480047, 304.0762760317806, 2.411650808441304, 2.640654491156056, 1.3702166241877505, 325.75602545348676, 0.5139340542261757, 26.7418508727717, 0.0, 89.20847403821483
11.736781825218742, 114.91366784594187, 13.126310116595842, 179.36279999055063, 14.770953476459539, 252.93987904045264, 12.906767292850018, 204.87181725873205, 14.976587143005432, 270.0937019120055, 14.683439281152976, 347.62755096954015, 14.252050296889553, 51.71202811421889, 14.315079399408535, 115.40419037245648, 14.56916652483326, 64.98512977362687, 15.208287867564156, 133.2015020979914, 15.509685048085053, 201.98231747412314, 15.406295094691218, 270.5029304879944, 15.071029826974067, 337.2943988471989, 15.778977086123751, 302.5313465581395, 15.416672349693684, 14.517583800346037, 13.421246953371867, 76.29840348843048, 13.650163484038114, 132.6753144952464, 13.66961150998609, 195.85433073052275, 14.145898225052324, 151.13860907443964, 15.73039836691759, 218.84726580103145, 15.586198481900373, 288.8381558257934, 15.741091722978393, 359.39275414253956, 15.108360188095144, 69.23406920542807, 15.39096601888527, 46.57293430596087, 14.429157168900574, 115.36966333892366, 13.185760117214954, 183.5022654419124, 11.949359496382073, 247.58096538447643, 11.470861605927094, 313.12319990770976, 8.700814456539959, 282.24431296545856, 8.560517832605099, 348.6502336774234, 6.7697098877327955, 57.15598265523763, 5.204732826524216, 117.87509968671361, 4.1361662947817655, 178.43330115665188, 2.79265159483197, 132.86755444719998, 2.5410217852915613, 198.35401058838733, 1.3187053005269154, 265.1211639608153
8.475649293200787, 323.1903739228675, 9.192610432928529, 26.500782100730444, 11.485055035442226, 86.8913350817112, 12.10887609748141, 38.485520806890136, 11.79099114161165, 108.44253797656974, 12.419556517556472, 174.06275646526296, 12.75210516238909, 250.38210617097195, 11.173299251108036, 314.3149818235403, 12.61644853538808, 260.7825446790015, 13.412240277622551, 327.77629482026424, 13.068216211839543, 31.054167147188117, 13.954478621987683, 90.4634859452983, 15.037104711645547, 159.13959385354596, 16.279619759228915, 130.3152701412214, 16.745367836984137, 202.52223071801308, 15.872446747092049, 273.843626120106, 15.460718464706517, 342.3174689110406, 13.875965442307724, 50.338590593490544, 12.92720418625072, 20.77653698389817, 11.637681863924366, 85.7120071241914, 10.135088936483406, 145.71288549135417, 9.178583452201302, 197.00216248868972, 10.775756140970554, 247.45868124179248, 12.24580598334195, 224.05013079203036, 12.694194130681627, 300.03277868022724, 12.017913430699922, 18.263662933382445, 10.185380862225088, 92.56155325019003, 8.454980197572974, 165.76824285279687, 5.958874027675652, 136.3196918680523, 1.983124441921556, 207.53917503788242, 0.0, 250.61656765223026, 0.0, 297.2983165011286, 0.0, 3.8754274368740553, 0.0, 305.02427392097786, 0.0, 356.24778760744186, 0.0, 67.18758211695038
5.800272608326137, 141.81399593848448, 3.1525299984006745, 206.65574346671272, 2.5753523825572393, 225.86213415984128, 9.119555155845694, 169.03429613683537, 12.444170548489527, 244.20879225051794, 13.536790959071876, 319.6044798423958, 14.60806817833407, 31.447742592820152, 15.050767614143087, 105.40587527102348, 14.53842154096443, 80.52528440966218, 13.874779989121965, 143.29752246795357, 15.130574861967549, 206.28088567231524, 15.49977033698628, 281.98039418901055, 14.460102290499226, 350.2655555306186, 12.691297367929742, 311.9840251153294, 12.712954100660989, 10.931671274442444, 14.059123881548945, 79.8083197536688, 13.282545069547336, 154.67836279044417, 12.225229875185136, 217.38314064760604, 11.747230725442998, 177.45722032927378, 12.120085412233188, 249.342240075943, 10.637992011748626, 323.81042390236075, 8.119205784312154, 30.583820777551306, 5.567656461583929, 80.2453221467315, 6.643028190710164, 26.725349830106385, 7.816070900424862, 87.76907134285979, 8.946506488986298, 155.33122278009458, 9.620730501313675, 226.73635950818542, 9.644927396354966, 306.7902366360901, 9.47833749973766, 283.78504377700096, 7.566091899706199, 354.4149200088205, 5.820790251588974, 70.10204798000565, 2.385363962879065, 144.83440919174393, 0.0, 214.68710858128918, 0.0, 156.99076050527958, 0.0, 147.85816371924673, 0.0, 214.94045318601337
8.197085369423668, 275.1454367400156, 10.241269811471005, 330.2209165211963, 12.663065110928883, 31.588792064948034, 15.291103924810901, 344.1505562845572, 17.01872702048825, 47.80457041432678, 18.34186143320147, 127.35274673649747, 18.310675190559014, 194.7668795902824, 19.85326047364183, 269.01893483041243, 18.7593374349767, 245.76071814280868, 17.62870175879776, 309.78800309393785, 17.44607836957163, 11.421766552991313, 17.567822484022557, 77.08562335119427, 17.365121334937523, 144.80437036017423, 16.373865376522943, 111.21041691826892, 16.14858204676587, 177.83434209400681, 15.37822897957162, 241.29005452203168, 14.65564969971645, 305.5960235715934, 13.616901668294206, 3.016909795863425, 13.36137443144229, 315.93964763734186, 14.618727784228165, 25.29973227704929, 13.265978092127206, 94.6718500478952, 12.787044197967052, 153.78573132556645, 13.106279580890455, 215.9051839541503, 13.575269710027484, 180.23563251016918, 13.608114515670719, 244.76223896755067, 13.616539383531185, 315.3124064774189, 12.88975349096403, 26.482109337048687, 11.831570965611728, 96.79875898714211, 11.052926577137871, 69.08435136869154, 9.332032687401181, 135.97654509575287, 7.368450872682757, 200.993648255682, 5.253090908217643, 260.0930440906238, 4.337999411089676, 316.11255918457124, 4.052144382051402, 274.50126501920204, 3.8552117231105947, 338.65774597207, 2.9886277735558355, 45.37920372304147
10.935696187049324, 139.2273804859901, 9.362410718217717, 206.90980365416078, 9.708557723928813, 255.23418062329318, 10.173440030106818, 202.08834180084602, 10.654111889449226, 275.43420047552837, 11.76087215192273, 338.1787057934604, 13.374212266007156, 55.616558734288695, 12.304672539651326, 128.25112744488047, 12.102842945232354, 78.00050876281534, 12.035560329555633, 143.19659243177216, 12.518568552884712, 208.4333347980823, 12.58148976490881, 279.82673116633134, 11.403405112463854, 345.8557179173814, 11.250221280803373, 301.64731360267757, 11.825453125268057, 358.8784190511258, 12.661492198952281, 71.01957966366356, 11.742843745594413, 135.2863018583338, 12.445829562430106, 197.74195658591964, 12.192891454030477, 167.06232960305263, 12.593807819800213, 224.9860643750064, 14.453089366078423, 296.1771728673375, 12.952944393549721, 18.692393520951136, 10.226066282674921, 78.52009963656255, 10.950156769638621, 35.01221687231896, 11.677181403654775, 106.26967987776429, 11.65957793200149, 178.57293290248177, 10.775907081038621, 249.8376241374706, 9.785002672427574, 322.8137150856833, 7.769092131224813, 287.8668647254158, 7.300811159818456, 355.781916508874, 5.307761529253948, 67.33836901058227, 3.6280077718900223, 128.61485530709, 2.3494459623130624, 193.99118071411942, 0.0, 155.36419195373625, 0.0, 209.0508951687629, 0.0, 268.1824138678857
9.105442844241674, 61.463109938095606, 11.00892092267702, 126.88193341999607, 11.313529431649798, 197.6309554079266, 12.355848643761096, 135.07968812681253, 14.88780342367912, 204.43201110990185, 15.252731686077542, 275.88317954444364, 16.29227421333277, 344.24730774200657, 16.8549704499212, 58.033943873316254, 17.227168986963267, 22.580933412864837, 18.037779636866357, 89.66265122980974, 18.504912010410298, 162.31512887929134, 17.926976144227734, 235.30098189029684, 17.126196928244045, 302.7585880431601, 15.353665175753173, 265.26767530305864, 15.371423378039726, 330.3228678270518, 14.389205855261002, 38.61834487962384, 13.813257634310467, 97.0560810868618, 13.861793561941276, 161.2309734680314, 13.471875538488359, 120.49643808252944, 14.396374957554428, 183.31658100580566, 13.844840013968483, 252.32310390139534, 13.996450587219577, 317.7757734535392, 13.357906069049507, 26.296990888440178, 13.242381233065768, 352.1174294261241, 12.582612035140173, 57.46059336313546, 12.202478168040118, 121.18468878499836, 12.165839325184894, 189.00880165158418, 11.365659934600039, 262.848970885448, 9.891722630635389, 234.74848487257498, 8.44648691423443, 302.70563871214756, 6.341250964388595, 4.448989394881374, 5.141003648788467, 62.079680133819444, 4.6428371065402665, 123.38950029044537, 3.722902958208802, 82.31678901438036, 3.264948123267866, 147.25557753602712, 2.298824428258655, 215.1195111406232
9.02298785893987, 301.6129270778739, 9.264231206995476, 10.085684564555203, 10.076788520580795, 69.03292743034507, 10.2578490607744, 11.869575322201399, 11.216033205284244, 76.99452082305847, 11.951868490438425, 143.24010889956142, 12.595592689206061, 209.9596191089324, 12.867410845377385, 273.9621974433594, 13.977163247696403, 230.61607509084058, 14.538870856258981, 297.556694984585, 15.294822984183066, 3.4797679216229906, 15.9620207971812, 72.35119665361299, 16.318873845682763, 142.86733696125955, 15.92174968549062, 114.1035975251852, 15.727543748331293, 178.87141391193975, 15.96022310707055, 250.44133930305927, 14.439608801434712, 319.4961550012458, 13.88354766575185, 18.955564918001738, 13.513269896640907, 349.0849818308758, 12.899551921817586, 55.432996326932944, 12.63005519278966, 119.13549990548228, 11.958403866933232, 186.9894340855645, 11.365917025433784, 250.2360800073488, 9.723803578252777, 217.62332394010582, 8.657591788647366, 281.32473853846716, 8.077510426829004, 344.53793551714404, 7.323889373450473, 49.18467271627675, 6.704707951730196, 116.09329638403217, 5.982472597449008, 76.136212892676, 4.675558961587914, 141.64323568861138, 3.2745362178164363, 203.96276186882795, 2.191486454788649, 265.4143450461834, 0.8953695783020026, 328.615789849397, 0.08604669612170918, 296.92495755351564, 0.0, 356.94638606148993, 0.0, 58.24067580895734
8.381749199727299, 78.84369409735764, 9.144158169231401, 141.38581820915223, 10.260724202140981, 202.02127695089396, 12.835866727417358, 151.1189376253374, 13.33104343004001, 219.5766222256502, 14.043547466883915, 284.72591742959344, 14.944690709030763, 352.13393909205496, 15.93432139292365, 62.22642564209907, 16.375110882747556, 29.77516135331486, 17.010841645671665, 96.61871750147439, 17.261613193669746, 166.06705817861587, 17.432940284029943, 234.99117686546947, 17.244741149714024, 306.0314972919201, 15.250483380222871, 274.4078224120235, 14.690793330734378, 340.09261213072006, 14.672076993944621, 44.92832970494069, 13.777785873894825, 111.83764694607811, 13.225578088690703, 169.08469573442548, 14.363756152366403, 123.51026410237587, 14.87420029948533, 190.10023703833545, 14.625018537399043, 260.2912336017462, 14.70408869598483, 326.80524060688344, 14.260617397974961, 38.734554930730134, 14.138632367333958, 5.930702412275079, 14.259706253253896, 74.96392328765536, 13.07036622768967, 147.08447533509377, 11.634881463940447, 215.39180746522294, 9.780353097603617, 282.48534265163903, 7.946777024082961, 248.07240100751727, 7.113944291117205, 314.63816988003634, 5.246590968366885, 18.36536138668277, 4.148977984874996, 74.84557088706914, 3.9227989623078923, 136.956408057832, 3.552695605197452, 89.56105645237552, 2.991555769049335, 154.90095331716785, 2.1393296915521214, 221.46873260798225
4.770743228362756, 304.082370827779, 5.57351009057474, 7.7580806915976, 7.55633010942001, 62.41226708963488, 7.157490370631427, 355.5320580430403, 8.866352004579655, 60.23005535834131, 10.223491881057612, 130.69934986422442, 11.07641387242188, 200.8394974565658, 11.353381089763223, 267.6595951467626, 13.063667071239578, 225.14644753520952, 13.657723480735886, 292.5892376388638, 14.592842468223427, 0.0631692297871844, 14.998718030070977, 72.10223176304896, 14.760355773440669, 142.98555752560736, 14.497130382623936, 112.52596775242417, 14.66279482121564, 175.95976589011718, 14.464417647995342, 249.45947747450998, 12.782927040241978, 313.1192020296914, 12.664934071057878, 11.771577735810991, 12.53001821695442, 336.53564199386585, 13.028764347314823, 42.01390380587224, 12.886117807855344, 111.63080187107946, 12.31844904850343, 179.73631541536525, 11.826630791417811, 247.7150031113797, 10.185945908198379, 216.91680755697507, 8.634291818830825, 277.78823043260525, 8.793511369896517, 339.39117450956485, 8.453235984309362, 50.34575783508702, 7.252794829134835, 122.1937250436639, 7.316208673606923, 90.29364922935946, 5.994249960939896, 160.30440621327105, 2.8248948263180744, 227.6541221639951, 0.39008838273848184, 279.27705794807883, 0.0, 335.96202669040855, 0.0, 304.63275568694405, 0.0, 5.521429159880177, 0.0, 70.84619555671277
10.975853865298893, 286.0554778077686, 10.684406670519735, 354.4863989336807, 11.560982681342546, 46.73531728347566, 13.770898411464092, 342.50529352557646, 14.667967307368704, 59.29310642627341, 14.889104861507821, 123.57593056908816, 16.477496840253732, 191.31039094193497, 17.36372251881711, 269.2586881053235, 17.27278708695059, 226.50675196845287, 17.43570055728045, 293.78672799439306, 17.60915682706284, 2.176756856200463, 17.423211862804887, 72.3541265337457, 17.10373752699999, 140.34727022984328, 17.303442011222312, 104.18980499341423, 15.562972533010072, 173.2657392399316, 14.951366393443166, 227.53695753473477, 15.937810598982256, 296.83367411692655, 13.574082629391217, 3.163316088965512, 13.834439498846677, 310.9337525768959, 15.331499185146608, 18.823665571835157, 14.84808117843307, 89.18452761293703, 14.81639038591985, 153.0934457393265, 15.236155959748313, 221.45148764525183, 14.730998490246495, 194.52637981457326, 14.012866312910626, 262.36178644783763, 13.010517576354413, 332.48560609233243, 11.804891431182845, 38.933279898461606, 10.895043904245252, 107.29116771727524, 8.8041518882115, 71.57724495388757, 7.379829646338319, 139.64158168439033, 5.387159389775071, 202.20582605767515, 4.308441384769932, 262.6602528373884, 3.2192857544171143, 327.67203061037594, 1.3869100874410902, 279.89055770736826, 0.47274191639202534, 341.3228956579255, 0.0, 45.59557292566072
7.790137659030584, 134.86161306667316, 9.897590967635892, 195.2441738451003, 10.580825017908769, 266.82048448946034, 10.089122254284227, 202.99435476909525, 12.427486071746905, 266.89015842397214, 13.517791980858382, 341.14832029530817, 13.925624304463426, 51.34133668282506, 14.169024103518801, 118.80794421579283, 14.85504617981595, 77.51383134281386, 15.435076045652636, 145.19426788887984, 16.130269392440567, 215.17145709535959, 16.187861626607926, 286.28371523786427, 16.03843741905012, 353.7000920513737, 15.814190130712547, 319.8343761196055, 16.285190519745974, 31.275123706048614, 14.959646658708472, 104.74028342766465, 13.96068500300893, 164.64513531119167, 14.518935649122469, 228.84365589370523, 13.711586201109345, 196.20151722388624, 12.83271968601353, 262.9950279466963, 12.616258749833557, 326.4661444830165, 12.261843090835686, 34.112473669708294, 11.90787188547042, 101.02145725919732, 10.640100007063683, 64.62335664705006, 9.97784395547226, 126.20678791040567, 10.27359809928528, 190.78028406412795, 10.019482231053649, 262.7330912039281, 8.750291205318439, 333.46740091014254, 8.240265386417692, 296.1678055069958, 7.402977962293536, 5.230718645842806, 5.92656172816048, 72.57966526214457, 4.765412497646664, 135.2036394746514, 3.835700869864014, 203.16517109193356, 2.7782172072997504, 168.08426308127898, 1.1087277128727204, 233.09239162841274, 0.0, 296.8481845948074
9.620019626582932, 289.63275635711204, 9.508515344496688, 359.37170998624947, 9.738603614862566, 57.22576118534708, 10.98024755815419, 1.5034684359979626, 12.051823095348215, 68.1399299992686, 12.653980222997047, 134.93255817205426, 13.582652616006301, 201.50503240115742, 14.5054935621645, 272.6312484191653, 14.780032039637863, 238.78659600550503, 15.152530359211347, 307.0079529064945, 15.037626951818794, 19.10774040772667, 13.707133484485986, 86.75171556523779, 13.445005202045863, 147.447447544732, 12.63992927566276, 111.48370439259112, 11.518189190330828, 180.77286548329766, 10.460708285888689, 239.62132682189676, 10.38687270854713, 298.8472802016901, 9.798352517603142, 357.95346135840174, 11.144973152008905, 313.29258962052404, 12.07884282163537, 17.409194932689893, 12.424687278744704, 90.32817944187232, 12.056053470907084, 157.281353185978, 12.166607901846387, 228.20042064703472, 11.832407547159985, 203.48153677434652, 10.300558446130882, 267.791304536368, 9.122218377151171, 330.478581861763, 8.510535806409061, 35.56419918325997, 7.116640880824352, 105.05082352589837, 5.119119529387191, 73.33097554594913, 4.2022669526305645, 133.2953425562276, 3.711533620861012, 195.44777600940319, 3.102430061748728, 259.5726590642166, 2.267764090286863, 326.8915050017269, 0.571470704381835, 290.2295587256344, 0.0, 357.56256372705445, 0.0, 61.09489057820599
